 15.1 1.3945e+00  13 3.96589e-02  
 73.3 2.8380e+01  14 1.00000e+00  
 73.4 2.8424e+01  14 1.00000e+00  
 73.5 2.8471e+01  14 1.00000e+00  
 73.6 2.8517e+01  14 1.00000e+00  
 73.7 2.8564e+01  14 1.00000e+00  
 73.8 2.8614e+01  14 1.00000e+00  
 73.9 2.8671e+01  14 1.00000e+00  
 74.0 2.8727e+01  14 1.00000e+00  
 74.1 2.8782e+01  14 1.00000e+00  
 74.2 2.8834e+01  14 1.00000e+00  
 74.3 2.8885e+01  14 1.00000e+00  
 74.4 2.8956e+01  14 1.00000e+00  
 74.5 2.9007e+01  14 1.00000e+00  
 74.6 2.9057e+01  14 1.00000e+00  
 74.7 2.9106e+01  14 1.00000e+00  
 74.8 2.9154e+01  14 1.00000e+00  
 74.9 2.9201e+01  14 1.00000e+00  
 75.0 2.9247e+01  14 1.00000e+00  
 75.1 2.9381e+01  14 1.00000e+00  
 75.2 2.9421e+01  14 1.00000e+00  
 75.3 2.9460e+01  14 1.00000e+00  
 75.4 2.9500e+01  14 1.00000e+00  
 75.5 2.9540e+01  14 1.00000e+00  
 75.6 2.9580e+01  14 1.00000e+00  
 75.7 2.9620e+01  14 1.00000e+00  
 75.8 2.9660e+01  14 1.00000e+00  
 75.9 2.9699e+01  14 1.00000e+00  
 76.0 2.9739e+01  14 1.00000e+00  
 76.1 2.9778e+01  14 1.00000e+00  
 76.2 2.9817e+01  14 1.00000e+00  
 76.3 2.9856e+01  14 1.00000e+00  
 76.4 2.9882e+01  14 1.00000e+00  
 76.5 2.9920e+01  14 1.00000e+00  
 76.6 2.9958e+01  14 1.00000e+00  
 76.7 2.9995e+01  14 1.00000e+00  
 76.8 3.0031e+01  14 1.00000e+00  
 76.9 3.0067e+01  14 1.00000e+00  
 77.0 3.0108e+01  14 1.00000e+00  
 77.1 3.0156e+01  14 1.00000e+00  
 77.2 3.0203e+01  14 1.00000e+00  
 77.3 3.0253e+01  14 1.00000e+00  
 77.4 3.0320e+01  14 1.00000e+00  
 77.5 3.0384e+01  14 1.00000e+00  
 77.6 3.0444e+01  14 1.00000e+00  
 77.7 3.0518e+01  14 1.00000e+00  
 77.8 3.0573e+01  14 1.00000e+00  
 77.9 3.0623e+01  14 1.00000e+00  
 78.0 3.0744e+01  14 1.00000e+00  
 78.1 3.0783e+01  14 1.00000e+00  
 78.2 3.0808e+01  14 1.00000e+00  
 78.3 3.0830e+01  14 1.00000e+00  
 78.4 3.0845e+01  14 1.00000e+00  
 78.5 3.0853e+01  14 1.00000e+00  
 78.6 3.0865e+01  14 1.00000e+00  
 78.7 3.0966e+01  14 1.00000e+00  
 78.8 3.1053e+01  14 1.00000e+00  
 78.9 3.1100e+01  14 1.00000e+00  
 79.0 3.1147e+01  14 1.00000e+00  
 79.1 3.1264e+01  14 1.00000e+00  
 79.2 3.1305e+01  14 1.00000e+00  
 79.3 3.1345e+01  14 1.00000e+00  
 79.4 3.1386e+01  14 1.00000e+00  
 79.5 3.1427e+01  14 1.00000e+00  
 79.6 3.1468e+01  14 1.00000e+00  
 79.7 3.1509e+01  14 1.00000e+00  
 79.8 3.1550e+01  14 1.00000e+00  
 79.9 3.1591e+01  14 1.00000e+00  
 80.0 3.1631e+01  14 1.00000e+00  
 80.1 3.1672e+01  14 1.00000e+00  
 80.2 3.1713e+01  14 1.00000e+00  
 80.3 3.1753e+01  14 1.00000e+00  
 80.4 3.1797e+01  14 1.00000e+00  
 80.5 3.1835e+01  14 1.00000e+00  
 80.6 3.1875e+01  14 1.00000e+00  
 80.7 3.1914e+01  14 1.00000e+00  
 80.8 3.1954e+01  14 1.00000e+00  
 80.9 3.1994e+01  14 1.00000e+00  
 81.0 3.2033e+01  14 1.00000e+00  
 81.1 3.2073e+01  14 1.00000e+00  
 81.2 3.2112e+01  14 1.00000e+00  
 81.3 3.2152e+01  14 1.00000e+00  
 81.4 3.2196e+01  14 1.00000e+00  
 81.5 3.2245e+01  14 1.00000e+00  
 81.6 3.2295e+01  14 1.00000e+00  
 81.7 3.2357e+01  14 1.00000e+00  
 81.8 3.2419e+01  14 1.00000e+00  
 81.9 3.2477e+01  14 1.00000e+00  
 82.0 3.2534e+01  14 1.00000e+00  
 82.1 3.2590e+01  14 1.00000e+00  
 82.2 3.2651e+01  14 1.00000e+00  
 82.3 3.2704e+01  14 1.00000e+00  
 82.4 3.2757e+01  14 1.00000e+00  
 82.5 3.2809e+01  14 1.00000e+00  
 82.6 3.2860e+01  14 1.00000e+00  
 82.7 3.2911e+01  14 1.00000e+00  
 82.8 3.2961e+01  14 1.00000e+00  
 82.9 3.3010e+01  14 1.00000e+00  
 83.0 3.3059e+01  14 1.00000e+00  
 83.1 3.3136e+01  14 1.00000e+00  
 83.2 3.3161e+01  14 1.00000e+00  
 83.3 3.3267e+01  14 1.00000e+00  
 83.4 3.3293e+01  14 1.00000e+00  
 83.5 3.3322e+01  14 1.00000e+00  
 83.6 3.3358e+01  14 1.00000e+00  
 83.7 3.3464e+01  14 1.00000e+00  
 83.8 3.3571e+01  14 1.00000e+00  
 83.9 3.3678e+01  14 1.00000e+00  
 84.0 3.3784e+01  14 1.00000e+00  
 84.1 3.3891e+01  14 1.00000e+00  
 84.2 3.3997e+01  14 1.00000e+00  
 84.3 3.4103e+01  14 1.00000e+00  
 84.4 3.4210e+01  14 1.00000e+00  
 84.5 3.4316e+01  14 1.00000e+00  
 84.6 3.4422e+01  14 1.00000e+00  
 84.7 3.4528e+01  14 1.00000e+00  
 84.8 3.4634e+01  14 1.00000e+00  
 84.9 3.4740e+01  14 1.00000e+00  
 85.0 3.4846e+01  14 1.00000e+00  
 85.1 3.4952e+01  14 1.00000e+00  
 85.2 3.5058e+01  14 1.00000e+00  
 85.3 3.5134e+01  14 1.00000e+00  
 85.4 3.5240e+01  14 1.00000e+00  
 85.5 3.5346e+01  14 1.00000e+00  
 85.6 3.5452e+01  14 1.00000e+00  
 85.7 3.5557e+01  14 1.00000e+00  
 85.8 3.5663e+01  14 1.00000e+00  
 85.9 3.5769e+01  14 1.00000e+00  
 86.0 3.5874e+01  14 1.00000e+00  
 86.1 3.5980e+01  14 1.00000e+00  
 86.2 3.6085e+01  14 1.00000e+00  
 86.3 3.6191e+01  14 1.00000e+00  
 86.4 3.6296e+01  14 1.00000e+00  
 86.5 3.6401e+01  14 1.00000e+00  
 86.6 3.6507e+01  14 1.00000e+00  
 86.7 3.6612e+01  14 1.00000e+00  
 86.8 3.6717e+01  14 1.00000e+00  
 86.9 3.6822e+01  14 1.00000e+00  
 87.0 3.6927e+01  14 1.00000e+00  
 87.1 3.7032e+01  14 1.00000e+00  
 87.2 3.7137e+01  14 1.00000e+00  
 87.3 3.7242e+01  14 1.00000e+00  
 87.4 3.7347e+01  14 1.00000e+00  
 87.5 3.7452e+01  14 1.00000e+00  
 87.6 3.7557e+01  14 1.00000e+00  
 87.7 3.7662e+01  14 1.00000e+00  
 87.8 3.7767e+01  14 1.00000e+00  
 87.9 3.7871e+01  14 1.00000e+00  
 88.0 3.7976e+01  14 1.00000e+00  
 88.1 3.8081e+01  14 1.00000e+00  
 88.2 3.8185e+01  14 1.00000e+00  
 88.3 3.8290e+01  14 1.00000e+00  
 88.4 3.8394e+01  14 1.00000e+00  
 88.5 3.8466e+01  14 1.00000e+00  
 88.6 3.8570e+01  14 1.00000e+00  
 88.7 3.8675e+01  14 1.00000e+00  
 88.8 3.8779e+01  14 1.00000e+00  
 88.9 3.8883e+01  14 1.00000e+00  
 89.0 3.8988e+01  14 1.00000e+00  
 89.1 3.9092e+01  14 1.00000e+00  
 89.2 3.9196e+01  14 1.00000e+00  
 89.3 3.9300e+01  14 1.00000e+00  
 89.4 3.9404e+01  14 1.00000e+00  
 89.5 3.9509e+01  14 1.00000e+00  
 89.6 3.9613e+01  14 1.00000e+00  
 89.7 3.9717e+01  14 1.00000e+00  
 89.8 3.9821e+01  14 1.00000e+00  
 89.9 3.9924e+01  14 1.00000e+00  
 90.0 4.0028e+01  14 1.00000e+00  
 90.1 4.0132e+01  14 1.00000e+00  
 90.2 4.0236e+01  14 1.00000e+00  
 90.3 4.0340e+01  14 1.00000e+00  
 90.4 4.0443e+01  14 1.00000e+00  
 90.5 4.0547e+01  14 1.00000e+00  
 90.6 4.0651e+01  14 1.00000e+00  
 90.7 4.0754e+01  14 1.00000e+00  
 90.8 4.0858e+01  14 1.00000e+00  
 90.9 4.0961e+01  14 1.00000e+00  
 91.0 4.1065e+01  14 1.00000e+00  
 91.1 4.1168e+01  14 1.00000e+00  
 91.2 4.1272e+01  14 1.00000e+00  
 91.3 4.1375e+01  14 1.00000e+00  
 91.4 4.1478e+01  14 1.00000e+00  
 91.5 4.1581e+01  14 1.00000e+00  
 91.6 4.1647e+01  14 1.00000e+00  
 91.7 4.1751e+01  14 1.00000e+00  
 91.8 4.1854e+01  14 1.00000e+00  
 91.9 4.1957e+01  14 1.00000e+00  
 92.0 4.2060e+01  14 1.00000e+00  
 92.1 4.2163e+01  14 1.00000e+00  
 92.2 4.2266e+01  14 1.00000e+00  
 92.3 4.2369e+01  14 1.00000e+00  
 92.4 4.2472e+01  14 1.00000e+00  
 92.5 4.2575e+01  14 1.00000e+00  
 92.6 4.2678e+01  14 1.00000e+00  
 92.7 4.2781e+01  14 1.00000e+00  
 92.8 4.2884e+01  14 1.00000e+00  
 92.9 4.2987e+01  14 1.00000e+00  
 93.0 4.3090e+01  14 1.00000e+00  
 93.1 4.3193e+01  14 1.00000e+00  
 93.2 4.3295e+01  14 1.00000e+00  
 93.3 4.3398e+01  14 1.00000e+00  
 93.4 4.3501e+01  14 1.00000e+00  
 93.5 4.3603e+01  14 1.00000e+00  
 93.6 4.3706e+01  14 1.00000e+00  
 93.7 4.3808e+01  14 1.00000e+00  
 93.8 4.3911e+01  14 1.00000e+00  
 93.9 4.4013e+01  14 1.00000e+00  
 94.0 4.4116e+01  14 1.00000e+00  
 94.1 4.4218e+01  14 1.00000e+00  
 94.2 4.4320e+01  14 1.00000e+00  
 94.3 4.4423e+01  14 1.00000e+00  
 94.4 4.4525e+01  14 1.00000e+00  
 94.5 4.4627e+01  14 1.00000e+00  
 94.6 4.4729e+01  14 1.00000e+00  
 94.7 4.4832e+01  14 1.00000e+00  
 94.8 4.4887e+01  14 1.00000e+00  
 94.9 4.4989e+01  14 1.00000e+00  
 95.0 4.5091e+01  14 1.00000e+00  
 95.1 4.5194e+01  14 1.00000e+00  
 95.2 4.5296e+01  14 1.00000e+00  
 95.3 4.5398e+01  14 1.00000e+00  
 95.4 4.5500e+01  14 1.00000e+00  
 95.5 4.5602e+01  14 1.00000e+00  
 95.6 4.5704e+01  14 1.00000e+00  
 95.7 4.5806e+01  14 1.00000e+00  
 95.8 4.5908e+01  14 1.00000e+00  
 95.9 4.6010e+01  14 1.00000e+00  
 96.0 4.6112e+01  14 1.00000e+00  
 96.1 4.6214e+01  14 1.00000e+00  
 96.2 4.6315e+01  14 1.00000e+00  
 96.3 4.6417e+01  14 1.00000e+00  
 96.4 4.6519e+01  14 1.00000e+00  
 96.5 4.6621e+01  14 1.00000e+00  
 96.6 4.6722e+01  14 1.00000e+00  
 96.7 4.6824e+01  14 1.00000e+00  
 96.8 4.6926e+01  14 1.00000e+00  
 96.9 4.7027e+01  14 1.00000e+00  
 97.0 4.7129e+01  14 1.00000e+00  
 97.1 4.7230e+01  14 1.00000e+00  
 97.2 4.7332e+01  14 1.00000e+00  
 97.3 4.7433e+01  14 1.00000e+00  
 97.4 4.7535e+01  14 1.00000e+00  
 97.5 4.7636e+01  14 1.00000e+00  
 97.6 4.7737e+01  14 1.00000e+00  
 97.7 4.7839e+01  14 1.00000e+00  
 97.8 4.7940e+01  14 1.00000e+00  
 97.9 4.8041e+01  14 1.00000e+00  
 98.0 4.8069e+01  14 1.00000e+00  
 98.1 4.8170e+01  14 1.00000e+00  
 98.2 4.8271e+01  14 1.00000e+00  
 98.3 4.8372e+01  14 1.00000e+00  
 98.4 4.8473e+01  14 1.00000e+00  
 98.5 4.8574e+01  14 1.00000e+00  
 98.6 4.8675e+01  14 1.00000e+00  
 98.7 4.8777e+01  14 1.00000e+00  
 98.8 4.8878e+01  14 1.00000e+00  
 98.9 4.8978e+01  14 1.00000e+00  
 99.0 4.9079e+01  14 1.00000e+00  
 99.1 4.9180e+01  14 1.00000e+00  
 99.2 4.9281e+01  14 1.00000e+00  
 99.3 4.9382e+01  14 1.00000e+00  
 99.4 4.9409e+01  14 1.00000e+00  
 99.5 4.9510e+01  14 1.00000e+00  
 99.6 4.9538e+01  14 1.00000e+00  
 99.7 4.9638e+01  14 1.00000e+00  
 99.8 4.9739e+01  14 1.00000e+00  
 99.9 4.9842e+01  14 1.00000e+00  
100.0 4.9942e+01  14 1.00000e+00  
100.1 5.0042e+01  14 1.00000e+00  
100.2 5.0142e+01  14 1.00000e+00  
100.3 5.0242e+01  14 1.00000e+00  
100.4 5.0334e+01  14 1.00000e+00  
100.5 5.0425e+01  14 1.00000e+00  
100.6 5.0517e+01  14 1.00000e+00  
100.7 5.0611e+01  14 1.00000e+00  
100.8 5.0702e+01  14 1.00000e+00  
100.9 5.0793e+01  14 1.00000e+00  
101.0 5.0884e+01  14 1.00000e+00  
101.1 5.0976e+01  14 1.00000e+00  
101.2 5.1067e+01  14 1.00000e+00  
101.3 5.1160e+01  14 1.00000e+00  
101.4 5.1250e+01  14 1.00000e+00  
101.5 5.1343e+01  14 1.00000e+00  
101.6 5.1435e+01  14 1.00000e+00  
101.7 5.1526e+01  14 1.00000e+00  
101.8 5.1619e+01  14 1.00000e+00  
101.9 5.1711e+01  14 1.00000e+00  
102.0 5.1803e+01  14 1.00000e+00  
102.1 5.1893e+01  14 1.00000e+00  
102.2 5.1984e+01  14 1.00000e+00  
102.3 5.2079e+01  14 1.00000e+00  
102.4 5.2171e+01  14 1.00000e+00  
102.5 5.2263e+01  14 1.00000e+00  
102.6 5.2355e+01  14 1.00000e+00  
102.7 5.2447e+01  14 1.00000e+00  
102.8 5.2537e+01  14 1.00000e+00  
102.9 5.2628e+01  14 1.00000e+00  
103.0 5.2724e+01  14 1.00000e+00  
103.1 5.2816e+01  14 1.00000e+00  
103.2 5.2908e+01  14 1.00000e+00  
103.3 5.3000e+01  14 1.00000e+00  
103.4 5.3090e+01  14 1.00000e+00  
103.5 5.3185e+01  14 1.00000e+00  
103.6 5.3277e+01  14 1.00000e+00  
103.7 5.3369e+01  14 1.00000e+00  
103.8 5.3461e+01  14 1.00000e+00  
103.9 5.3551e+01  14 1.00000e+00  
104.0 5.3646e+01  14 1.00000e+00  
104.1 5.3739e+01  14 1.00000e+00  
104.2 5.3830e+01  14 1.00000e+00  
104.3 5.3920e+01  14 1.00000e+00  
104.4 5.4015e+01  14 1.00000e+00  
104.5 5.4107e+01  14 1.00000e+00  
104.6 5.4263e+01  14 1.00000e+00  
104.7 5.4356e+01  14 1.00000e+00  
104.8 5.4449e+01  14 1.00000e+00  
104.9 5.4543e+01  14 1.00000e+00  
105.0 5.4636e+01  14 1.00000e+00  
105.1 5.4729e+01  14 1.00000e+00  
105.2 5.4823e+01  14 1.00000e+00  
105.3 5.4916e+01  14 1.00000e+00  
105.4 5.5009e+01  14 1.00000e+00  
105.5 5.5102e+01  14 1.00000e+00  
105.6 5.5196e+01  14 1.00000e+00  
105.7 5.5289e+01  14 1.00000e+00  
105.8 5.5383e+01  14 1.00000e+00  
105.9 5.5476e+01  14 1.00000e+00  
106.0 5.5570e+01  14 1.00000e+00  
106.1 5.5663e+01  14 1.00000e+00  
106.2 5.5756e+01  14 1.00000e+00  
106.3 5.5850e+01  14 1.00000e+00  
106.4 5.5943e+01  14 1.00000e+00  
106.5 5.6037e+01  14 1.00000e+00  
106.6 5.6131e+01  14 1.00000e+00  
106.7 5.6224e+01  14 1.00000e+00  
106.8 5.6318e+01  14 1.00000e+00  
106.9 5.6411e+01  14 1.00000e+00  
107.0 5.6505e+01  14 1.00000e+00  
107.1 5.6599e+01  14 1.00000e+00  
107.2 5.6692e+01  14 1.00000e+00  
107.3 5.6786e+01  14 1.00000e+00  
107.4 5.6880e+01  14 1.00000e+00  
107.5 5.6973e+01  14 1.00000e+00  
107.6 5.7067e+01  14 1.00000e+00  
107.7 5.7161e+01  14 1.00000e+00  
107.8 5.7255e+01  14 1.00000e+00  
107.9 5.7348e+01  14 1.00000e+00  
108.0 5.7442e+01  14 1.00000e+00  
108.1 5.7536e+01  14 1.00000e+00  
108.2 5.7630e+01  14 1.00000e+00  
108.3 5.7723e+01  14 1.00000e+00  
108.4 5.7817e+01  14 1.00000e+00  
108.5 5.7911e+01  14 1.00000e+00  
108.6 5.8005e+01  14 1.00000e+00  
108.7 5.8099e+01  14 1.00000e+00  
108.8 5.8193e+01  14 1.00000e+00  
108.9 5.8287e+01  14 1.00000e+00  
109.0 5.8381e+01  14 1.00000e+00  
109.1 5.8475e+01  14 1.00000e+00  
109.2 5.8568e+01  14 1.00000e+00  
109.3 5.8662e+01  14 1.00000e+00  
109.4 5.8756e+01  14 1.00000e+00  
109.5 5.8850e+01  14 1.00000e+00  
109.6 5.8944e+01  14 1.00000e+00  
109.7 5.9038e+01  14 1.00000e+00  
109.8 5.9132e+01  14 1.00000e+00  
109.9 5.9226e+01  14 1.00000e+00  
110.0 5.9320e+01  14 1.00000e+00  
110.1 5.9414e+01  14 1.00000e+00  
110.2 5.9508e+01  14 1.00000e+00  
110.3 5.9603e+01  14 1.00000e+00  
110.4 5.9697e+01  14 1.00000e+00  
110.5 5.9791e+01  14 1.00000e+00  
110.6 5.9885e+01  14 1.00000e+00  
110.7 5.9979e+01  14 1.00000e+00  
110.8 6.0073e+01  14 1.00000e+00  
110.9 6.0167e+01  14 1.00000e+00  
111.0 6.0261e+01  14 1.00000e+00  
111.1 6.0355e+01  14 1.00000e+00  
111.2 6.0450e+01  14 1.00000e+00  
111.3 6.0544e+01  14 1.00000e+00  
111.4 6.0638e+01  14 1.00000e+00  
111.5 6.0732e+01  14 1.00000e+00  
111.6 6.0826e+01  14 1.00000e+00  
111.7 6.0920e+01  14 1.00000e+00  
111.8 6.1015e+01  14 1.00000e+00  
111.9 6.1109e+01  14 1.00000e+00  
112.0 6.1203e+01  14 1.00000e+00  
112.1 6.1297e+01  14 1.00000e+00  
112.2 6.1392e+01  14 1.00000e+00  
112.3 6.1486e+01  14 1.00000e+00  
112.4 6.1580e+01  14 1.00000e+00  
112.5 6.1674e+01  14 1.00000e+00  
112.6 6.1769e+01  14 1.00000e+00  
112.7 6.1863e+01  14 1.00000e+00  
112.8 6.1957e+01  14 1.00000e+00  
112.9 6.2052e+01  14 1.00000e+00  
113.0 6.2146e+01  14 1.00000e+00  
113.1 6.2240e+01  14 1.00000e+00  
113.2 6.2335e+01  14 1.00000e+00  
113.3 6.2429e+01  14 1.00000e+00  
113.4 6.2523e+01  14 1.00000e+00  
113.5 6.2618e+01  14 1.00000e+00  
113.6 6.2712e+01  14 1.00000e+00  
113.7 6.2806e+01  14 1.00000e+00  
113.8 6.2901e+01  14 1.00000e+00  
113.9 6.2995e+01  14 1.00000e+00  
114.0 6.3089e+01  14 1.00000e+00  
114.1 6.3184e+01  14 1.00000e+00  
114.2 6.3278e+01  14 1.00000e+00  
114.3 6.3373e+01  14 1.00000e+00  
114.4 6.3467e+01  14 1.00000e+00  
114.5 6.3561e+01  14 1.00000e+00  
114.6 6.3656e+01  14 1.00000e+00  
114.7 6.3750e+01  14 1.00000e+00  
114.8 6.3845e+01  14 1.00000e+00  
114.9 6.3939e+01  14 1.00000e+00  
115.0 6.4033e+01  14 1.00000e+00  
115.1 6.4128e+01  14 1.00000e+00  
115.2 6.4222e+01  14 1.00000e+00  
115.3 6.4317e+01  14 1.00000e+00  
115.4 6.4411e+01  14 1.00000e+00  
115.5 6.4506e+01  14 1.00000e+00  
115.6 6.4600e+01  14 1.00000e+00  
115.7 6.4695e+01  14 1.00000e+00  
115.8 6.4789e+01  14 1.00000e+00  
115.9 6.4884e+01  14 1.00000e+00  
116.0 6.4978e+01  14 1.00000e+00  
116.1 6.5073e+01  14 1.00000e+00  
116.2 6.5167e+01  14 1.00000e+00  
116.3 6.5262e+01  14 1.00000e+00  
116.4 6.5356e+01  14 1.00000e+00  
116.5 6.5450e+01  14 1.00000e+00  
116.6 6.5545e+01  14 1.00000e+00  
116.7 6.5639e+01  14 1.00000e+00  
116.8 6.5734e+01  14 1.00000e+00  
116.9 6.5828e+01  14 1.00000e+00  
117.0 6.5923e+01  14 1.00000e+00  
117.1 6.6018e+01  14 1.00000e+00  
117.2 6.6112e+01  14 1.00000e+00  
117.3 6.6207e+01  14 1.00000e+00  
117.4 6.6301e+01  14 1.00000e+00  
117.5 6.6396e+01  14 1.00000e+00  
117.6 6.6490e+01  14 1.00000e+00  
117.7 6.6585e+01  14 1.00000e+00  
117.8 6.6679e+01  14 1.00000e+00  
117.9 6.6774e+01  14 1.00000e+00  
118.0 6.6868e+01  14 1.00000e+00  
118.1 6.6963e+01  14 1.00000e+00  
118.2 6.7057e+01  14 1.00000e+00  
118.3 6.7152e+01  14 1.00000e+00  
118.4 6.7247e+01  14 1.00000e+00  
118.5 6.7341e+01  14 1.00000e+00  
118.6 6.7436e+01  14 1.00000e+00  
118.7 6.7530e+01  14 1.00000e+00  
118.8 6.7625e+01  14 1.00000e+00  
118.9 6.7719e+01  14 1.00000e+00  
119.0 6.7814e+01  14 1.00000e+00  
119.1 6.7909e+01  14 1.00000e+00  
119.2 6.8003e+01  14 1.00000e+00  
119.3 6.8098e+01  14 1.00000e+00  
119.4 6.8192e+01  14 1.00000e+00  
119.5 6.8287e+01  14 1.00000e+00  
119.6 6.8381e+01  14 1.00000e+00  
119.7 6.8476e+01  14 1.00000e+00  
119.8 6.8571e+01  14 1.00000e+00  
119.9 6.8665e+01  14 1.00000e+00  
120.0 6.8760e+01  14 1.00000e+00  
120.1 6.8854e+01  14 1.00000e+00  
120.2 6.8949e+01  14 1.00000e+00  
120.3 6.9044e+01  14 1.00000e+00  
120.4 6.9138e+01  14 1.00000e+00  
120.5 6.9233e+01  14 1.00000e+00  
120.6 6.9327e+01  14 1.00000e+00  
120.7 6.9422e+01  14 1.00000e+00  
120.8 6.9517e+01  14 1.00000e+00  
120.9 6.9611e+01  14 1.00000e+00  
121.0 6.9706e+01  14 1.00000e+00  
121.1 6.9800e+01  14 1.00000e+00  
121.2 6.9895e+01  14 1.00000e+00  
121.3 6.9990e+01  14 1.00000e+00  
121.4 7.0084e+01  14 1.00000e+00  
121.5 7.0179e+01  14 1.00000e+00  
121.6 7.0273e+01  14 1.00000e+00  
121.7 7.0368e+01  14 1.00000e+00  
121.8 7.0463e+01  14 1.00000e+00  
121.9 7.0557e+01  14 1.00000e+00  
122.0 7.0652e+01  14 1.00000e+00  
122.1 7.0746e+01  14 1.00000e+00  
122.2 7.0841e+01  14 1.00000e+00  
122.3 7.0935e+01  14 1.00000e+00  
122.4 7.1030e+01  14 1.00000e+00  
122.5 7.1125e+01  14 1.00000e+00  
122.6 7.1219e+01  14 1.00000e+00  
122.7 7.1314e+01  14 1.00000e+00  
122.8 7.1409e+01  14 1.00000e+00  
122.9 7.1503e+01  14 1.00000e+00  
123.0 7.1598e+01  14 1.00000e+00  
123.1 7.1692e+01  14 1.00000e+00  
123.2 7.1787e+01  14 1.00000e+00  
123.3 7.1882e+01  14 1.00000e+00  
123.4 7.1976e+01  14 1.00000e+00  
123.5 7.2071e+01  14 1.00000e+00  
123.6 7.2165e+01  14 1.00000e+00  
123.7 7.2260e+01  14 1.00000e+00  
123.8 7.2355e+01  14 1.00000e+00  
123.9 7.2449e+01  14 1.00000e+00  
124.0 7.2544e+01  14 1.00000e+00  
124.1 7.2638e+01  14 1.00000e+00  
124.2 7.2733e+01  14 1.00000e+00  
124.3 7.2827e+01  14 1.00000e+00  
124.4 7.2922e+01  14 1.00000e+00  
124.5 7.3017e+01  14 1.00000e+00  
124.6 7.3111e+01  14 1.00000e+00  
124.7 7.3206e+01  14 1.00000e+00  
124.8 7.3300e+01  14 1.00000e+00  
124.9 7.3395e+01  14 1.00000e+00  
125.0 7.3490e+01  14 1.00000e+00  
125.1 7.3584e+01  14 1.00000e+00  
125.2 7.3679e+01  14 1.00000e+00  
125.3 7.3773e+01  14 1.00000e+00  
125.4 7.3868e+01  14 1.00000e+00  
125.5 7.3962e+01  14 1.00000e+00  
125.6 7.4057e+01  14 1.00000e+00  
125.7 7.4152e+01  14 1.00000e+00  
125.8 7.4246e+01  14 1.00000e+00  
125.9 7.4341e+01  14 1.00000e+00  
126.0 7.4435e+01  14 1.00000e+00  
126.1 7.4530e+01  14 1.00000e+00  
126.2 7.4624e+01  14 1.00000e+00  
126.3 7.4719e+01  14 1.00000e+00  
126.4 7.4814e+01  14 1.00000e+00  
126.5 7.4908e+01  14 1.00000e+00  
126.6 7.5003e+01  14 1.00000e+00  
126.7 7.5097e+01  14 1.00000e+00  
126.8 7.5192e+01  14 1.00000e+00  
126.9 7.5286e+01  14 1.00000e+00  
127.0 7.5381e+01  14 1.00000e+00  
127.1 7.5475e+01  14 1.00000e+00  
127.2 7.5570e+01  14 1.00000e+00  
127.3 7.5665e+01  14 1.00000e+00  
127.4 7.5759e+01  14 1.00000e+00  
127.5 7.5854e+01  14 1.00000e+00  
127.6 7.5948e+01  14 1.00000e+00  
127.7 7.6043e+01  14 1.00000e+00  
127.8 7.6137e+01  14 1.00000e+00  
127.9 7.6232e+01  14 1.00000e+00  
128.0 7.6326e+01  14 1.00000e+00  
128.1 7.6421e+01  14 1.00000e+00  
128.2 7.6515e+01  14 1.00000e+00  
128.3 7.6610e+01  14 1.00000e+00  
128.4 7.6704e+01  14 1.00000e+00  
128.5 7.6799e+01  14 1.00000e+00  
128.6 7.6893e+01  14 1.00000e+00  
128.7 7.6988e+01  14 1.00000e+00  
128.8 7.7082e+01  14 1.00000e+00  
128.9 7.7177e+01  14 1.00000e+00  
129.0 7.7271e+01  14 1.00000e+00  
129.1 7.7366e+01  14 1.00000e+00  
129.2 7.7460e+01  14 1.00000e+00  
129.3 7.7555e+01  14 1.00000e+00  
129.4 7.7649e+01  14 1.00000e+00  
129.5 7.7744e+01  14 1.00000e+00  
129.6 7.7838e+01  14 1.00000e+00  
129.7 7.7933e+01  14 1.00000e+00  
129.8 7.8027e+01  14 1.00000e+00  
129.9 7.8122e+01  14 1.00000e+00  
130.0 7.8216e+01  14 1.00000e+00  
130.1 7.8311e+01  14 1.00000e+00  
130.2 7.8405e+01  14 1.00000e+00  
130.3 7.8500e+01  14 1.00000e+00  
130.4 7.8594e+01  14 1.00000e+00  
130.5 7.8689e+01  14 1.00000e+00  
130.6 7.8783e+01  14 1.00000e+00  
130.7 7.8878e+01  14 1.00000e+00  
130.8 7.8972e+01  14 1.00000e+00  
130.9 7.9066e+01  14 1.00000e+00  
131.0 7.9161e+01  14 1.00000e+00  
131.1 7.9255e+01  14 1.00000e+00  
131.2 7.9350e+01  14 1.00000e+00  
131.3 7.9444e+01  14 1.00000e+00  
131.4 7.9539e+01  14 1.00000e+00  
131.5 7.9633e+01  14 1.00000e+00  
131.6 7.9728e+01  14 1.00000e+00  
131.7 7.9822e+01  14 1.00000e+00  
131.8 7.9916e+01  14 1.00000e+00  
131.9 8.0011e+01  14 1.00000e+00  
132.0 8.0105e+01  14 1.00000e+00  
132.1 8.0200e+01  14 1.00000e+00  
132.2 8.0294e+01  14 1.00000e+00  
132.3 8.0389e+01  14 1.00000e+00  
132.4 8.0483e+01  14 1.00000e+00  
132.5 8.0577e+01  14 1.00000e+00  
132.6 8.0672e+01  14 1.00000e+00  
132.7 8.0766e+01  14 1.00000e+00  
132.8 8.0861e+01  14 1.00000e+00  
