 15.1 1.4075e+00  13 4.05898e-02  
 73.3 2.8637e+01  14 1.00000e+00  
 73.4 2.8681e+01  14 1.00000e+00  
 73.5 2.8724e+01  14 1.00000e+00  
 73.6 2.8767e+01  14 1.00000e+00  
 73.7 2.8810e+01  14 1.00000e+00  
 73.8 2.8853e+01  14 1.00000e+00  
 73.9 2.8897e+01  14 1.00000e+00  
 74.0 2.8940e+01  14 1.00000e+00  
 74.1 2.8983e+01  14 1.00000e+00  
 74.2 2.9026e+01  14 1.00000e+00  
 74.3 2.9069e+01  14 1.00000e+00  
 74.4 2.9112e+01  14 1.00000e+00  
 74.5 2.9156e+01  14 1.00000e+00  
 74.6 2.9199e+01  14 1.00000e+00  
 74.7 2.9241e+01  14 1.00000e+00  
 74.8 2.9285e+01  14 1.00000e+00  
 74.9 2.9328e+01  14 1.00000e+00  
 75.0 2.9371e+01  14 1.00000e+00  
 75.1 2.9413e+01  14 1.00000e+00  
 75.2 2.9456e+01  14 1.00000e+00  
 75.3 2.9482e+01  14 1.00000e+00  
 75.4 2.9531e+01  14 1.00000e+00  
 75.5 2.9581e+01  14 1.00000e+00  
 75.6 2.9631e+01  14 1.00000e+00  
 75.7 2.9680e+01  14 1.00000e+00  
 75.8 2.9729e+01  14 1.00000e+00  
 75.9 2.9797e+01  14 1.00000e+00  
 76.0 2.9847e+01  14 1.00000e+00  
 76.1 2.9896e+01  14 1.00000e+00  
 76.2 2.9945e+01  14 1.00000e+00  
 76.3 2.9993e+01  14 1.00000e+00  
 76.4 3.0042e+01  14 1.00000e+00  
 76.5 3.0091e+01  14 1.00000e+00  
 76.6 3.0139e+01  14 1.00000e+00  
 76.7 3.0186e+01  14 1.00000e+00  
 76.8 3.0234e+01  14 1.00000e+00  
 76.9 3.0281e+01  14 1.00000e+00  
 77.0 3.0328e+01  14 1.00000e+00  
 77.1 3.0375e+01  14 1.00000e+00  
 77.2 3.0422e+01  14 1.00000e+00  
 77.3 3.0469e+01  14 1.00000e+00  
 77.4 3.0515e+01  14 1.00000e+00  
 77.5 3.0561e+01  14 1.00000e+00  
 77.6 3.0607e+01  14 1.00000e+00  
 77.7 3.0584e+01  14 1.00000e+00  
 77.8 3.0628e+01  14 1.00000e+00  
 77.9 3.0671e+01  14 1.00000e+00  
 78.0 3.0715e+01  14 1.00000e+00  
 78.1 3.0758e+01  14 1.00000e+00  
 78.2 3.0802e+01  14 1.00000e+00  
 78.3 3.0845e+01  14 1.00000e+00  
 78.4 3.0889e+01  14 1.00000e+00  
 78.5 3.0933e+01  14 1.00000e+00  
 78.6 3.0979e+01  14 1.00000e+00  
 78.7 3.1027e+01  14 1.00000e+00  
 78.8 3.1074e+01  14 1.00000e+00  
 78.9 3.1122e+01  14 1.00000e+00  
 79.0 3.1169e+01  14 1.00000e+00  
 79.1 3.1217e+01  14 1.00000e+00  
 79.2 3.1269e+01  14 1.00000e+00  
 79.3 3.1323e+01  14 1.00000e+00  
 79.4 3.1378e+01  14 1.00000e+00  
 79.5 3.1432e+01  14 1.00000e+00  
 79.6 3.1486e+01  14 1.00000e+00  
 79.7 3.1539e+01  14 1.00000e+00  
 79.8 3.1591e+01  14 1.00000e+00  
 79.9 3.1643e+01  14 1.00000e+00  
 80.0 3.1696e+01  14 1.00000e+00  
 80.1 3.1748e+01  14 1.00000e+00  
 80.2 3.1739e+01  14 1.00000e+00  
 80.3 3.1784e+01  14 1.00000e+00  
 80.4 3.1828e+01  14 1.00000e+00  
 80.5 3.1873e+01  14 1.00000e+00  
 80.6 3.1918e+01  14 1.00000e+00  
 80.7 3.1963e+01  14 1.00000e+00  
 80.8 3.2008e+01  14 1.00000e+00  
 80.9 3.2053e+01  14 1.00000e+00  
 81.0 3.2105e+01  14 1.00000e+00  
 81.1 3.2156e+01  14 1.00000e+00  
 81.2 3.2206e+01  14 1.00000e+00  
 81.3 3.2257e+01  14 1.00000e+00  
 81.4 3.2307e+01  14 1.00000e+00  
 81.5 3.2357e+01  14 1.00000e+00  
 81.6 3.2407e+01  14 1.00000e+00  
 81.7 3.2457e+01  14 1.00000e+00  
 81.8 3.2507e+01  14 1.00000e+00  
 81.9 3.2557e+01  14 1.00000e+00  
 82.0 3.2607e+01  14 1.00000e+00  
 82.1 3.2657e+01  14 1.00000e+00  
 82.2 3.2706e+01  14 1.00000e+00  
 82.3 3.2756e+01  14 1.00000e+00  
 82.4 3.2807e+01  14 1.00000e+00  
 82.5 3.2853e+01  14 1.00000e+00  
 82.6 3.2902e+01  14 1.00000e+00  
 82.7 3.2950e+01  14 1.00000e+00  
 82.8 3.2999e+01  14 1.00000e+00  
 82.9 3.3048e+01  14 1.00000e+00  
 83.0 3.3096e+01  14 1.00000e+00  
 83.1 3.3160e+01  14 1.00000e+00  
 83.2 3.3209e+01  14 1.00000e+00  
 83.3 3.3258e+01  14 1.00000e+00  
 83.4 3.3307e+01  14 1.00000e+00  
 83.5 3.3356e+01  14 1.00000e+00  
 83.6 3.3404e+01  14 1.00000e+00  
 83.7 3.3453e+01  14 1.00000e+00  
 83.8 3.3502e+01  14 1.00000e+00  
 83.9 3.3550e+01  14 1.00000e+00  
 84.0 3.3599e+01  14 1.00000e+00  
 84.1 3.3648e+01  14 1.00000e+00  
 84.2 3.3696e+01  14 1.00000e+00  
 84.3 3.3744e+01  14 1.00000e+00  
 84.4 3.3791e+01  14 1.00000e+00  
 84.5 3.3838e+01  14 1.00000e+00  
 84.6 3.3885e+01  14 1.00000e+00  
 84.7 3.3923e+01  14 1.00000e+00  
 84.8 3.3969e+01  14 1.00000e+00  
 84.9 3.4092e+01  14 1.00000e+00  
 85.0 3.4131e+01  14 1.00000e+00  
 85.1 3.4170e+01  14 1.00000e+00  
 85.2 3.4160e+01  14 1.00000e+00  
 85.3 3.4266e+01  14 1.00000e+00  
 85.4 3.4293e+01  14 1.00000e+00  
 85.5 3.4323e+01  14 1.00000e+00  
 85.6 3.4360e+01  14 1.00000e+00  
 85.7 3.4466e+01  14 1.00000e+00  
 85.8 3.4572e+01  14 1.00000e+00  
 85.9 3.4678e+01  14 1.00000e+00  
 86.0 3.4783e+01  14 1.00000e+00  
 86.1 3.4889e+01  14 1.00000e+00  
 86.2 3.4994e+01  14 1.00000e+00  
 86.3 3.5100e+01  14 1.00000e+00  
 86.4 3.5206e+01  14 1.00000e+00  
 86.5 3.5311e+01  14 1.00000e+00  
 86.6 3.5416e+01  14 1.00000e+00  
 86.7 3.5522e+01  14 1.00000e+00  
 86.8 3.5627e+01  14 1.00000e+00  
 86.9 3.5732e+01  14 1.00000e+00  
 87.0 3.5838e+01  14 1.00000e+00  
 87.1 3.5943e+01  14 1.00000e+00  
 87.2 3.6048e+01  14 1.00000e+00  
 87.3 3.6153e+01  14 1.00000e+00  
 87.4 3.6258e+01  14 1.00000e+00  
 87.5 3.6363e+01  14 1.00000e+00  
 87.6 3.6468e+01  14 1.00000e+00  
 87.7 3.6573e+01  14 1.00000e+00  
 87.8 3.6678e+01  14 1.00000e+00  
 87.9 3.6782e+01  14 1.00000e+00  
 88.0 3.6887e+01  14 1.00000e+00  
 88.1 3.6992e+01  14 1.00000e+00  
 88.2 3.7096e+01  14 1.00000e+00  
 88.3 3.7201e+01  14 1.00000e+00  
 88.4 3.7306e+01  14 1.00000e+00  
 88.5 3.7410e+01  14 1.00000e+00  
 88.6 3.7515e+01  14 1.00000e+00  
 88.7 3.7619e+01  14 1.00000e+00  
 88.8 3.7724e+01  14 1.00000e+00  
 88.9 3.7828e+01  14 1.00000e+00  
 89.0 3.7932e+01  14 1.00000e+00  
 89.1 3.8036e+01  14 1.00000e+00  
 89.2 3.8141e+01  14 1.00000e+00  
 89.3 3.8245e+01  14 1.00000e+00  
 89.4 3.8351e+01  14 1.00000e+00  
 89.5 3.8455e+01  14 1.00000e+00  
 89.6 3.8559e+01  14 1.00000e+00  
 89.7 3.8663e+01  14 1.00000e+00  
 89.8 3.8767e+01  14 1.00000e+00  
 89.9 3.8871e+01  14 1.00000e+00  
 90.0 3.8975e+01  14 1.00000e+00  
 90.1 3.9079e+01  14 1.00000e+00  
 90.2 3.9182e+01  14 1.00000e+00  
 90.3 3.9286e+01  14 1.00000e+00  
 90.4 3.9390e+01  14 1.00000e+00  
 90.5 3.9494e+01  14 1.00000e+00  
 90.6 3.9597e+01  14 1.00000e+00  
 90.7 3.9701e+01  14 1.00000e+00  
 90.8 3.9804e+01  14 1.00000e+00  
 90.9 3.9908e+01  14 1.00000e+00  
 91.0 4.0012e+01  14 1.00000e+00  
 91.1 4.0115e+01  14 1.00000e+00  
 91.2 4.0218e+01  14 1.00000e+00  
 91.3 4.0322e+01  14 1.00000e+00  
 91.4 4.0425e+01  14 1.00000e+00  
 91.5 4.0528e+01  14 1.00000e+00  
 91.6 4.0632e+01  14 1.00000e+00  
 91.7 4.0735e+01  14 1.00000e+00  
 91.8 4.0838e+01  14 1.00000e+00  
 91.9 4.0941e+01  14 1.00000e+00  
 92.0 4.1043e+01  14 1.00000e+00  
 92.1 4.1146e+01  14 1.00000e+00  
 92.2 4.1259e+01  14 1.00000e+00  
 92.3 4.1362e+01  14 1.00000e+00  
 92.4 4.1465e+01  14 1.00000e+00  
 92.5 4.1568e+01  14 1.00000e+00  
 92.6 4.1671e+01  14 1.00000e+00  
 92.7 4.1774e+01  14 1.00000e+00  
 92.8 4.1876e+01  14 1.00000e+00  
 92.9 4.1979e+01  14 1.00000e+00  
 93.0 4.2082e+01  14 1.00000e+00  
 93.1 4.2184e+01  14 1.00000e+00  
 93.2 4.2287e+01  14 1.00000e+00  
 93.3 4.2389e+01  14 1.00000e+00  
 93.4 4.2492e+01  14 1.00000e+00  
 93.5 4.2594e+01  14 1.00000e+00  
 93.6 4.2697e+01  14 1.00000e+00  
 93.7 4.2799e+01  14 1.00000e+00  
 93.8 4.2902e+01  14 1.00000e+00  
 93.9 4.3004e+01  14 1.00000e+00  
 94.0 4.3106e+01  14 1.00000e+00  
 94.1 4.3209e+01  14 1.00000e+00  
 94.2 4.3311e+01  14 1.00000e+00  
 94.3 4.3413e+01  14 1.00000e+00  
 94.4 4.3515e+01  14 1.00000e+00  
 94.5 4.3617e+01  14 1.00000e+00  
 94.6 4.3720e+01  14 1.00000e+00  
 94.7 4.3819e+01  14 1.00000e+00  
 94.8 4.3921e+01  14 1.00000e+00  
 94.9 4.4023e+01  14 1.00000e+00  
 95.0 4.4125e+01  14 1.00000e+00  
 95.1 4.4227e+01  14 1.00000e+00  
 95.2 4.4329e+01  14 1.00000e+00  
 95.3 4.4431e+01  14 1.00000e+00  
 95.4 4.4533e+01  14 1.00000e+00  
 95.5 4.4635e+01  14 1.00000e+00  
 95.6 4.4736e+01  14 1.00000e+00  
 95.7 4.4838e+01  14 1.00000e+00  
 95.8 4.4940e+01  14 1.00000e+00  
 95.9 4.5041e+01  14 1.00000e+00  
 96.0 4.5143e+01  14 1.00000e+00  
 96.1 4.5245e+01  14 1.00000e+00  
 96.2 4.5346e+01  14 1.00000e+00  
 96.3 4.5448e+01  14 1.00000e+00  
 96.4 4.5549e+01  14 1.00000e+00  
 96.5 4.5651e+01  14 1.00000e+00  
 96.6 4.5752e+01  14 1.00000e+00  
 96.7 4.5863e+01  14 1.00000e+00  
 96.8 4.5964e+01  14 1.00000e+00  
 96.9 4.6065e+01  14 1.00000e+00  
 97.0 4.6167e+01  14 1.00000e+00  
 97.1 4.6268e+01  14 1.00000e+00  
 97.2 4.6369e+01  14 1.00000e+00  
 97.3 4.6470e+01  14 1.00000e+00  
 97.4 4.6571e+01  14 1.00000e+00  
 97.5 4.6672e+01  14 1.00000e+00  
 97.6 4.6773e+01  14 1.00000e+00  
 97.7 4.6874e+01  14 1.00000e+00  
 97.8 4.6975e+01  14 1.00000e+00  
 97.9 4.7076e+01  14 1.00000e+00  
 98.0 4.7177e+01  14 1.00000e+00  
 98.1 4.7278e+01  14 1.00000e+00  
 98.2 4.7379e+01  14 1.00000e+00  
 98.3 4.7480e+01  14 1.00000e+00  
 98.4 4.7581e+01  14 1.00000e+00  
 98.5 4.7682e+01  14 1.00000e+00  
 98.6 4.7782e+01  14 1.00000e+00  
 98.7 4.7883e+01  14 1.00000e+00  
 98.8 4.7984e+01  14 1.00000e+00  
 98.9 4.8084e+01  14 1.00000e+00  
 99.0 4.8185e+01  14 1.00000e+00  
 99.1 4.8286e+01  14 1.00000e+00  
 99.2 4.8386e+01  14 1.00000e+00  
 99.3 4.8487e+01  14 1.00000e+00  
 99.4 4.8587e+01  14 1.00000e+00  
 99.5 4.8688e+01  14 1.00000e+00  
 99.6 4.8788e+01  14 1.00000e+00  
 99.7 4.8888e+01  14 1.00000e+00  
 99.8 4.8980e+01  14 1.00000e+00  
 99.9 4.9071e+01  14 1.00000e+00  
100.0 4.9162e+01  14 1.00000e+00  
100.1 4.9254e+01  14 1.00000e+00  
100.2 4.9345e+01  14 1.00000e+00  
100.3 4.9437e+01  14 1.00000e+00  
100.4 4.9537e+01  14 1.00000e+00  
100.5 4.9628e+01  14 1.00000e+00  
100.6 4.9720e+01  14 1.00000e+00  
100.7 4.9811e+01  14 1.00000e+00  
100.8 4.9903e+01  14 1.00000e+00  
100.9 4.9995e+01  14 1.00000e+00  
101.0 5.0087e+01  14 1.00000e+00  
101.1 5.0178e+01  14 1.00000e+00  
101.2 5.0270e+01  14 1.00000e+00  
101.3 5.0362e+01  14 1.00000e+00  
101.4 5.0454e+01  14 1.00000e+00  
101.5 5.0546e+01  14 1.00000e+00  
101.6 5.0637e+01  14 1.00000e+00  
101.7 5.0729e+01  14 1.00000e+00  
101.8 5.0821e+01  14 1.00000e+00  
101.9 5.0913e+01  14 1.00000e+00  
102.0 5.1005e+01  14 1.00000e+00  
102.1 5.1097e+01  14 1.00000e+00  
102.2 5.1189e+01  14 1.00000e+00  
102.3 5.1282e+01  14 1.00000e+00  
102.4 5.1374e+01  14 1.00000e+00  
102.5 5.1466e+01  14 1.00000e+00  
102.6 5.1558e+01  14 1.00000e+00  
102.7 5.1650e+01  14 1.00000e+00  
102.8 5.1742e+01  14 1.00000e+00  
102.9 5.1835e+01  14 1.00000e+00  
103.0 5.1927e+01  14 1.00000e+00  
103.1 5.2019e+01  14 1.00000e+00  
103.2 5.2112e+01  14 1.00000e+00  
103.3 5.2211e+01  14 1.00000e+00  
103.4 5.2304e+01  14 1.00000e+00  
103.5 5.2396e+01  14 1.00000e+00  
103.6 5.2488e+01  14 1.00000e+00  
103.7 5.2581e+01  14 1.00000e+00  
103.8 5.2673e+01  14 1.00000e+00  
103.9 5.2766e+01  14 1.00000e+00  
104.0 5.2858e+01  14 1.00000e+00  
104.1 5.2951e+01  14 1.00000e+00  
104.2 5.3043e+01  14 1.00000e+00  
104.3 5.3136e+01  14 1.00000e+00  
104.4 5.3228e+01  14 1.00000e+00  
104.5 5.3321e+01  14 1.00000e+00  
104.6 5.3414e+01  14 1.00000e+00  
104.7 5.3506e+01  14 1.00000e+00  
104.8 5.3599e+01  14 1.00000e+00  
104.9 5.3692e+01  14 1.00000e+00  
105.0 5.3784e+01  14 1.00000e+00  
105.1 5.3877e+01  14 1.00000e+00  
105.2 5.3970e+01  14 1.00000e+00  
105.3 5.4063e+01  14 1.00000e+00  
105.4 5.4155e+01  14 1.00000e+00  
105.5 5.4248e+01  14 1.00000e+00  
105.6 5.4348e+01  14 1.00000e+00  
105.7 5.4441e+01  14 1.00000e+00  
105.8 5.4533e+01  14 1.00000e+00  
105.9 5.4626e+01  14 1.00000e+00  
106.0 5.4719e+01  14 1.00000e+00  
106.1 5.4812e+01  14 1.00000e+00  
106.2 5.4905e+01  14 1.00000e+00  
106.3 5.4998e+01  14 1.00000e+00  
106.4 5.5091e+01  14 1.00000e+00  
106.5 5.5184e+01  14 1.00000e+00  
106.6 5.5277e+01  14 1.00000e+00  
106.7 5.5370e+01  14 1.00000e+00  
106.8 5.5463e+01  14 1.00000e+00  
106.9 5.5556e+01  14 1.00000e+00  
107.0 5.5649e+01  14 1.00000e+00  
107.1 5.5742e+01  14 1.00000e+00  
107.2 5.5835e+01  14 1.00000e+00  
107.3 5.5928e+01  14 1.00000e+00  
107.4 5.6021e+01  14 1.00000e+00  
107.5 5.6120e+01  14 1.00000e+00  
107.6 5.6214e+01  14 1.00000e+00  
107.7 5.6307e+01  14 1.00000e+00  
107.8 5.6400e+01  14 1.00000e+00  
107.9 5.6493e+01  14 1.00000e+00  
108.0 5.6586e+01  14 1.00000e+00  
108.1 5.6679e+01  14 1.00000e+00  
108.2 5.6772e+01  14 1.00000e+00  
108.3 5.6865e+01  14 1.00000e+00  
108.4 5.6959e+01  14 1.00000e+00  
108.5 5.7052e+01  14 1.00000e+00  
108.6 5.7145e+01  14 1.00000e+00  
108.7 5.7238e+01  14 1.00000e+00  
108.8 5.7332e+01  14 1.00000e+00  
108.9 5.7425e+01  14 1.00000e+00  
109.0 5.7518e+01  14 1.00000e+00  
109.1 5.7617e+01  14 1.00000e+00  
109.2 5.7711e+01  14 1.00000e+00  
109.3 5.7804e+01  14 1.00000e+00  
109.4 5.7897e+01  14 1.00000e+00  
109.5 5.7991e+01  14 1.00000e+00  
109.6 5.8084e+01  14 1.00000e+00  
109.7 5.8177e+01  14 1.00000e+00  
109.8 5.8271e+01  14 1.00000e+00  
109.9 5.8364e+01  14 1.00000e+00  
110.0 5.8457e+01  14 1.00000e+00  
110.1 5.8551e+01  14 1.00000e+00  
110.2 5.8644e+01  14 1.00000e+00  
110.3 5.8737e+01  14 1.00000e+00  
110.4 5.8831e+01  14 1.00000e+00  
110.5 5.8930e+01  14 1.00000e+00  
110.6 5.9023e+01  14 1.00000e+00  
110.7 5.9117e+01  14 1.00000e+00  
110.8 5.9210e+01  14 1.00000e+00  
110.9 5.9304e+01  14 1.00000e+00  
111.0 5.9397e+01  14 1.00000e+00  
111.1 5.9490e+01  14 1.00000e+00  
111.2 5.9584e+01  14 1.00000e+00  
111.3 5.9677e+01  14 1.00000e+00  
111.4 5.9771e+01  14 1.00000e+00  
111.5 5.9864e+01  14 1.00000e+00  
111.6 5.9958e+01  14 1.00000e+00  
111.7 6.0057e+01  14 1.00000e+00  
111.8 6.0150e+01  14 1.00000e+00  
111.9 6.0244e+01  14 1.00000e+00  
112.0 6.0337e+01  14 1.00000e+00  
112.1 6.0431e+01  14 1.00000e+00  
112.2 6.0524e+01  14 1.00000e+00  
112.3 6.0618e+01  14 1.00000e+00  
112.4 6.0711e+01  14 1.00000e+00  
112.5 6.0805e+01  14 1.00000e+00  
112.6 6.0898e+01  14 1.00000e+00  
112.7 6.0997e+01  14 1.00000e+00  
112.8 6.1090e+01  14 1.00000e+00  
112.9 6.1184e+01  14 1.00000e+00  
113.0 6.1277e+01  14 1.00000e+00  
113.1 6.1371e+01  14 1.00000e+00  
113.2 6.1464e+01  14 1.00000e+00  
113.3 6.1558e+01  14 1.00000e+00  
113.4 6.1651e+01  14 1.00000e+00  
113.5 6.1745e+01  14 1.00000e+00  
113.6 6.1843e+01  14 1.00000e+00  
113.7 6.1937e+01  14 1.00000e+00  
113.8 6.2031e+01  14 1.00000e+00  
113.9 6.2124e+01  14 1.00000e+00  
114.0 6.2218e+01  14 1.00000e+00  
114.1 6.2311e+01  14 1.00000e+00  
114.2 6.2405e+01  14 1.00000e+00  
114.3 6.2498e+01  14 1.00000e+00  
114.4 6.2592e+01  14 1.00000e+00  
114.5 6.2690e+01  14 1.00000e+00  
114.6 6.2784e+01  14 1.00000e+00  
114.7 6.2878e+01  14 1.00000e+00  
114.8 6.2971e+01  14 1.00000e+00  
114.9 6.3065e+01  14 1.00000e+00  
115.0 6.3159e+01  14 1.00000e+00  
115.1 6.3253e+01  14 1.00000e+00  
115.2 6.3348e+01  14 1.00000e+00  
115.3 6.3446e+01  14 1.00000e+00  
115.4 6.3540e+01  14 1.00000e+00  
115.5 6.3632e+01  14 1.00000e+00  
115.6 6.3725e+01  14 1.00000e+00  
115.7 6.3819e+01  14 1.00000e+00  
115.8 6.3912e+01  14 1.00000e+00  
115.9 6.4009e+01  14 1.00000e+00  
116.0 6.4102e+01  14 1.00000e+00  
116.1 6.4195e+01  14 1.00000e+00  
116.2 6.4289e+01  14 1.00000e+00  
116.3 6.4386e+01  14 1.00000e+00  
116.4 6.4480e+01  14 1.00000e+00  
116.5 6.4574e+01  14 1.00000e+00  
116.6 6.4667e+01  14 1.00000e+00  
116.7 6.4760e+01  14 1.00000e+00  
116.8 6.4852e+01  14 1.00000e+00  
116.9 6.4945e+01  14 1.00000e+00  
117.0 6.5039e+01  14 1.00000e+00  
117.1 6.5135e+01  14 1.00000e+00  
117.2 6.5232e+01  14 1.00000e+00  
117.3 6.5325e+01  14 1.00000e+00  
117.4 6.5418e+01  14 1.00000e+00  
117.5 6.5512e+01  14 1.00000e+00  
117.6 6.5607e+01  14 1.00000e+00  
117.7 6.5702e+01  14 1.00000e+00  
117.8 6.5794e+01  14 1.00000e+00  
117.9 6.5887e+01  14 1.00000e+00  
118.0 6.5980e+01  14 1.00000e+00  
118.1 6.6073e+01  14 1.00000e+00  
118.2 6.6168e+01  14 1.00000e+00  
118.3 6.6265e+01  14 1.00000e+00  
118.4 6.6359e+01  14 1.00000e+00  
118.5 6.6453e+01  14 1.00000e+00  
118.6 6.6545e+01  14 1.00000e+00  
118.7 6.6641e+01  14 1.00000e+00  
118.8 6.6734e+01  14 1.00000e+00  
118.9 6.6828e+01  14 1.00000e+00  
119.0 6.6921e+01  14 1.00000e+00  
119.1 6.7015e+01  14 1.00000e+00  
119.2 6.7112e+01  14 1.00000e+00  
119.3 6.7203e+01  14 1.00000e+00  
119.4 6.7297e+01  14 1.00000e+00  
119.5 6.7394e+01  14 1.00000e+00  
119.6 6.7487e+01  14 1.00000e+00  
119.7 6.7581e+01  14 1.00000e+00  
119.8 6.7674e+01  14 1.00000e+00  
119.9 6.7768e+01  14 1.00000e+00  
120.0 6.7863e+01  14 1.00000e+00  
120.1 6.7959e+01  14 1.00000e+00  
120.2 6.8052e+01  14 1.00000e+00  
120.3 6.8145e+01  14 1.00000e+00  
120.4 6.8239e+01  14 1.00000e+00  
120.5 6.8334e+01  14 1.00000e+00  
120.6 6.8430e+01  14 1.00000e+00  
120.7 6.8522e+01  14 1.00000e+00  
120.8 6.8616e+01  14 1.00000e+00  
120.9 6.8942e+01  14 1.00000e+00  
121.0 6.9036e+01  14 1.00000e+00  
121.1 6.9131e+01  14 1.00000e+00  
121.2 6.9226e+01  14 1.00000e+00  
121.3 6.9321e+01  14 1.00000e+00  
121.4 6.9415e+01  14 1.00000e+00  
121.5 6.9510e+01  14 1.00000e+00  
121.6 6.9605e+01  14 1.00000e+00  
121.7 6.9699e+01  14 1.00000e+00  
121.8 6.9794e+01  14 1.00000e+00  
121.9 6.9889e+01  14 1.00000e+00  
122.0 6.9984e+01  14 1.00000e+00  
122.1 7.0078e+01  14 1.00000e+00  
122.2 7.0173e+01  14 1.00000e+00  
122.3 7.0268e+01  14 1.00000e+00  
122.4 7.0363e+01  14 1.00000e+00  
122.5 7.0457e+01  14 1.00000e+00  
122.6 7.0552e+01  14 1.00000e+00  
122.7 7.0647e+01  14 1.00000e+00  
122.8 7.0741e+01  14 1.00000e+00  
122.9 7.0836e+01  14 1.00000e+00  
123.0 7.0931e+01  14 1.00000e+00  
123.1 7.1026e+01  14 1.00000e+00  
123.2 7.1120e+01  14 1.00000e+00  
123.3 7.1215e+01  14 1.00000e+00  
123.4 7.1310e+01  14 1.00000e+00  
123.5 7.1404e+01  14 1.00000e+00  
123.6 7.1499e+01  14 1.00000e+00  
123.7 7.1594e+01  14 1.00000e+00  
123.8 7.1689e+01  14 1.00000e+00  
123.9 7.1783e+01  14 1.00000e+00  
124.0 7.1878e+01  14 1.00000e+00  
124.1 7.1973e+01  14 1.00000e+00  
124.2 7.2067e+01  14 1.00000e+00  
124.3 7.2162e+01  14 1.00000e+00  
124.4 7.2257e+01  14 1.00000e+00  
124.5 7.2352e+01  14 1.00000e+00  
124.6 7.2446e+01  14 1.00000e+00  
124.7 7.2541e+01  14 1.00000e+00  
124.8 7.2636e+01  14 1.00000e+00  
124.9 7.2730e+01  14 1.00000e+00  
125.0 7.2825e+01  14 1.00000e+00  
125.1 7.2920e+01  14 1.00000e+00  
125.2 7.3014e+01  14 1.00000e+00  
125.3 7.3109e+01  14 1.00000e+00  
125.4 7.3204e+01  14 1.00000e+00  
125.5 7.3299e+01  14 1.00000e+00  
125.6 7.3393e+01  14 1.00000e+00  
125.7 7.3488e+01  14 1.00000e+00  
125.8 7.3583e+01  14 1.00000e+00  
125.9 7.3677e+01  14 1.00000e+00  
126.0 7.3772e+01  14 1.00000e+00  
126.1 7.3867e+01  14 1.00000e+00  
126.2 7.3961e+01  14 1.00000e+00  
126.3 7.4056e+01  14 1.00000e+00  
126.4 7.4151e+01  14 1.00000e+00  
126.5 7.4245e+01  14 1.00000e+00  
126.6 7.4340e+01  14 1.00000e+00  
126.7 7.4435e+01  14 1.00000e+00  
126.8 7.4529e+01  14 1.00000e+00  
126.9 7.4624e+01  14 1.00000e+00  
127.0 7.4719e+01  14 1.00000e+00  
127.1 7.4813e+01  14 1.00000e+00  
127.2 7.4908e+01  14 1.00000e+00  
127.3 7.5002e+01  14 1.00000e+00  
127.4 7.5097e+01  14 1.00000e+00  
127.5 7.5192e+01  14 1.00000e+00  
127.6 7.5286e+01  14 1.00000e+00  
127.7 7.5381e+01  14 1.00000e+00  
127.8 7.5476e+01  14 1.00000e+00  
127.9 7.5570e+01  14 1.00000e+00  
128.0 7.5665e+01  14 1.00000e+00  
128.1 7.5760e+01  14 1.00000e+00  
128.2 7.5854e+01  14 1.00000e+00  
128.3 7.5949e+01  14 1.00000e+00  
128.4 7.6044e+01  14 1.00000e+00  
128.5 7.6138e+01  14 1.00000e+00  
128.6 7.6233e+01  14 1.00000e+00  
128.7 7.6327e+01  14 1.00000e+00  
128.8 7.6422e+01  14 1.00000e+00  
128.9 7.6517e+01  14 1.00000e+00  
129.0 7.6611e+01  14 1.00000e+00  
129.1 7.6706e+01  14 1.00000e+00  
129.2 7.6800e+01  14 1.00000e+00  
129.3 7.6895e+01  14 1.00000e+00  
129.4 7.6990e+01  14 1.00000e+00  
129.5 7.7084e+01  14 1.00000e+00  
129.6 7.7179e+01  14 1.00000e+00  
129.7 7.7273e+01  14 1.00000e+00  
129.8 7.7368e+01  14 1.00000e+00  
129.9 7.7462e+01  14 1.00000e+00  
130.0 7.7557e+01  14 1.00000e+00  
130.1 7.7652e+01  14 1.00000e+00  
130.2 7.7746e+01  14 1.00000e+00  
130.3 7.7841e+01  14 1.00000e+00  
130.4 7.7935e+01  14 1.00000e+00  
130.5 7.8030e+01  14 1.00000e+00  
130.6 7.8124e+01  14 1.00000e+00  
130.7 7.8219e+01  14 1.00000e+00  
130.8 7.8314e+01  14 1.00000e+00  
130.9 7.8408e+01  14 1.00000e+00  
131.0 7.8503e+01  14 1.00000e+00  
131.1 7.8597e+01  14 1.00000e+00  
131.2 7.8692e+01  14 1.00000e+00  
131.3 7.8786e+01  14 1.00000e+00  
131.4 7.8881e+01  14 1.00000e+00  
131.5 7.8975e+01  14 1.00000e+00  
131.6 7.9070e+01  14 1.00000e+00  
131.7 7.9164e+01  14 1.00000e+00  
131.8 7.9259e+01  14 1.00000e+00  
131.9 7.9353e+01  14 1.00000e+00  
132.0 7.9448e+01  14 1.00000e+00  
132.1 7.9542e+01  14 1.00000e+00  
132.2 7.9637e+01  14 1.00000e+00  
132.3 7.9731e+01  14 1.00000e+00  
132.4 7.9826e+01  14 1.00000e+00  
132.5 7.9920e+01  14 1.00000e+00  
132.6 8.0015e+01  14 1.00000e+00  
132.7 8.0109e+01  14 1.00000e+00  
132.8 8.0204e+01  14 1.00000e+00  
