 15.1 1.4154e+00  13 4.09977e-02  
 73.3 2.8497e+01  14 1.00000e+00  
 73.4 2.8552e+01  14 1.00000e+00  
 73.5 2.8607e+01  14 1.00000e+00  
 73.6 2.8661e+01  14 1.00000e+00  
 73.7 2.8715e+01  14 1.00000e+00  
 73.8 2.8770e+01  14 1.00000e+00  
 73.9 2.8824e+01  14 1.00000e+00  
 74.0 2.8878e+01  14 1.00000e+00  
 74.1 2.8932e+01  14 1.00000e+00  
 74.2 2.8986e+01  14 1.00000e+00  
 74.3 2.9040e+01  14 1.00000e+00  
 74.4 2.9093e+01  14 1.00000e+00  
 74.5 2.9147e+01  14 1.00000e+00  
 74.6 2.9201e+01  14 1.00000e+00  
 74.7 2.9254e+01  14 1.00000e+00  
 74.8 2.9300e+01  14 1.00000e+00  
 74.9 2.9353e+01  14 1.00000e+00  
 75.0 2.9406e+01  14 1.00000e+00  
 75.1 2.9459e+01  14 1.00000e+00  
 75.2 2.9513e+01  14 1.00000e+00  
 75.3 2.9567e+01  14 1.00000e+00  
 75.4 2.9533e+01  14 1.00000e+00  
 75.5 2.9582e+01  14 1.00000e+00  
 75.6 2.9631e+01  14 1.00000e+00  
 75.7 2.9679e+01  14 1.00000e+00  
 75.8 2.9726e+01  14 1.00000e+00  
 75.9 2.9773e+01  14 1.00000e+00  
 76.0 2.9820e+01  14 1.00000e+00  
 76.1 2.9863e+01  14 1.00000e+00  
 76.2 2.9964e+01  14 1.00000e+00  
 76.3 2.9961e+01  14 1.00000e+00  
 76.4 2.9973e+01  14 1.00000e+00  
 76.5 2.9966e+01  14 1.00000e+00  
 76.6 3.0013e+01  14 1.00000e+00  
 76.7 3.0060e+01  14 1.00000e+00  
 76.8 3.0106e+01  14 1.00000e+00  
 76.9 3.0153e+01  14 1.00000e+00  
 77.0 3.0205e+01  14 1.00000e+00  
 77.1 3.0257e+01  14 1.00000e+00  
 77.2 3.0312e+01  14 1.00000e+00  
 77.3 3.0365e+01  14 1.00000e+00  
 77.4 3.0418e+01  14 1.00000e+00  
 77.5 3.0472e+01  14 1.00000e+00  
 77.6 3.0525e+01  14 1.00000e+00  
 77.7 3.0569e+01  14 1.00000e+00  
 77.8 3.0622e+01  14 1.00000e+00  
 77.9 3.0675e+01  14 1.00000e+00  
 78.0 3.0728e+01  14 1.00000e+00  
 78.1 3.0781e+01  14 1.00000e+00  
 78.2 3.0834e+01  14 1.00000e+00  
 78.3 3.0887e+01  14 1.00000e+00  
 78.4 3.0939e+01  14 1.00000e+00  
 78.5 3.0992e+01  14 1.00000e+00  
 78.6 3.1044e+01  14 1.00000e+00  
 78.7 3.1097e+01  14 1.00000e+00  
 78.8 3.1150e+01  14 1.00000e+00  
 78.9 3.1202e+01  14 1.00000e+00  
 79.0 3.1254e+01  14 1.00000e+00  
 79.1 3.1307e+01  14 1.00000e+00  
 79.2 3.1358e+01  14 1.00000e+00  
 79.3 3.1411e+01  14 1.00000e+00  
 79.4 3.1463e+01  14 1.00000e+00  
 79.5 3.1515e+01  14 1.00000e+00  
 79.6 3.1567e+01  14 1.00000e+00  
 79.7 3.1620e+01  14 1.00000e+00  
 79.8 3.1672e+01  14 1.00000e+00  
 79.9 3.1724e+01  14 1.00000e+00  
 80.0 3.1776e+01  14 1.00000e+00  
 80.1 3.1827e+01  14 1.00000e+00  
 80.2 3.1800e+01  14 1.00000e+00  
 80.3 3.1922e+01  14 1.00000e+00  
 80.4 3.1950e+01  14 1.00000e+00  
 80.5 3.1959e+01  14 1.00000e+00  
 80.6 3.1974e+01  14 1.00000e+00  
 80.7 3.1945e+01  14 1.00000e+00  
 80.8 3.2094e+01  14 1.00000e+00  
 80.9 3.2140e+01  14 1.00000e+00  
 81.0 3.2168e+01  14 1.00000e+00  
 81.1 3.2214e+01  14 1.00000e+00  
 81.2 3.2261e+01  14 1.00000e+00  
 81.3 3.2307e+01  14 1.00000e+00  
 81.4 3.2352e+01  14 1.00000e+00  
 81.5 3.2398e+01  14 1.00000e+00  
 81.6 3.2443e+01  14 1.00000e+00  
 81.7 3.2488e+01  14 1.00000e+00  
 81.8 3.2533e+01  14 1.00000e+00  
 81.9 3.2578e+01  14 1.00000e+00  
 82.0 3.2622e+01  14 1.00000e+00  
 82.1 3.2665e+01  14 1.00000e+00  
 82.2 3.2709e+01  14 1.00000e+00  
 82.3 3.2753e+01  14 1.00000e+00  
 82.4 3.2796e+01  14 1.00000e+00  
 82.5 3.2838e+01  14 1.00000e+00  
 82.6 3.2880e+01  14 1.00000e+00  
 82.7 3.2922e+01  14 1.00000e+00  
 82.8 3.2964e+01  14 1.00000e+00  
 82.9 3.3006e+01  14 1.00000e+00  
 83.0 3.3048e+01  14 1.00000e+00  
 83.1 3.3091e+01  14 1.00000e+00  
 83.2 3.3136e+01  14 1.00000e+00  
 83.3 3.3184e+01  14 1.00000e+00  
 83.4 3.3234e+01  14 1.00000e+00  
 83.5 3.3284e+01  14 1.00000e+00  
 83.6 3.3335e+01  14 1.00000e+00  
 83.7 3.3386e+01  14 1.00000e+00  
 83.8 3.3437e+01  14 1.00000e+00  
 83.9 3.3488e+01  14 1.00000e+00  
 84.0 3.3540e+01  14 1.00000e+00  
 84.1 3.3592e+01  14 1.00000e+00  
 84.2 3.3643e+01  14 1.00000e+00  
 84.3 3.3695e+01  14 1.00000e+00  
 84.4 3.3746e+01  14 1.00000e+00  
 84.5 3.3797e+01  14 1.00000e+00  
 84.6 3.3848e+01  14 1.00000e+00  
 84.7 3.3901e+01  14 1.00000e+00  
 84.8 3.3949e+01  14 1.00000e+00  
 84.9 3.3999e+01  14 1.00000e+00  
 85.0 3.4049e+01  14 1.00000e+00  
 85.1 3.4099e+01  14 1.00000e+00  
 85.2 3.4150e+01  14 1.00000e+00  
 85.3 3.4200e+01  14 1.00000e+00  
 85.4 3.4250e+01  14 1.00000e+00  
 85.5 3.4289e+01  14 1.00000e+00  
 85.6 3.4319e+01  14 1.00000e+00  
 85.7 3.4355e+01  14 1.00000e+00  
 85.8 3.4392e+01  14 1.00000e+00  
 85.9 3.4488e+01  14 1.00000e+00  
 86.0 3.4592e+01  14 1.00000e+00  
 86.1 3.4620e+01  14 1.00000e+00  
 86.2 3.4723e+01  14 1.00000e+00  
 86.3 3.4752e+01  14 1.00000e+00  
 86.4 3.4782e+01  14 1.00000e+00  
 86.5 3.4819e+01  14 1.00000e+00  
 86.6 3.4925e+01  14 1.00000e+00  
 86.7 3.5030e+01  14 1.00000e+00  
 86.8 3.5136e+01  14 1.00000e+00  
 86.9 3.5241e+01  14 1.00000e+00  
 87.0 3.5347e+01  14 1.00000e+00  
 87.1 3.5452e+01  14 1.00000e+00  
 87.2 3.5557e+01  14 1.00000e+00  
 87.3 3.5662e+01  14 1.00000e+00  
 87.4 3.5768e+01  14 1.00000e+00  
 87.5 3.5873e+01  14 1.00000e+00  
 87.6 3.5978e+01  14 1.00000e+00  
 87.7 3.6083e+01  14 1.00000e+00  
 87.8 3.6188e+01  14 1.00000e+00  
 87.9 3.6293e+01  14 1.00000e+00  
 88.0 3.6398e+01  14 1.00000e+00  
 88.1 3.6503e+01  14 1.00000e+00  
 88.2 3.6607e+01  14 1.00000e+00  
 88.3 3.6712e+01  14 1.00000e+00  
 88.4 3.6817e+01  14 1.00000e+00  
 88.5 3.6922e+01  14 1.00000e+00  
 88.6 3.7026e+01  14 1.00000e+00  
 88.7 3.7131e+01  14 1.00000e+00  
 88.8 3.7235e+01  14 1.00000e+00  
 88.9 3.7340e+01  14 1.00000e+00  
 89.0 3.7444e+01  14 1.00000e+00  
 89.1 3.7549e+01  14 1.00000e+00  
 89.2 3.7653e+01  14 1.00000e+00  
 89.3 3.7758e+01  14 1.00000e+00  
 89.4 3.7862e+01  14 1.00000e+00  
 89.5 3.7966e+01  14 1.00000e+00  
 89.6 3.8070e+01  14 1.00000e+00  
 89.7 3.8174e+01  14 1.00000e+00  
 89.8 3.8279e+01  14 1.00000e+00  
 89.9 3.8383e+01  14 1.00000e+00  
 90.0 3.8487e+01  14 1.00000e+00  
 90.1 3.8591e+01  14 1.00000e+00  
 90.2 3.8695e+01  14 1.00000e+00  
 90.3 3.8799e+01  14 1.00000e+00  
 90.4 3.8902e+01  14 1.00000e+00  
 90.5 3.9006e+01  14 1.00000e+00  
 90.6 3.9110e+01  14 1.00000e+00  
 90.7 3.9214e+01  14 1.00000e+00  
 90.8 3.9317e+01  14 1.00000e+00  
 90.9 3.9421e+01  14 1.00000e+00  
 91.0 3.9525e+01  14 1.00000e+00  
 91.1 3.9628e+01  14 1.00000e+00  
 91.2 3.9732e+01  14 1.00000e+00  
 91.3 3.9835e+01  14 1.00000e+00  
 91.4 3.9939e+01  14 1.00000e+00  
 91.5 4.0042e+01  14 1.00000e+00  
 91.6 4.0146e+01  14 1.00000e+00  
 91.7 4.0249e+01  14 1.00000e+00  
 91.8 4.0352e+01  14 1.00000e+00  
 91.9 4.0456e+01  14 1.00000e+00  
 92.0 4.0559e+01  14 1.00000e+00  
 92.1 4.0662e+01  14 1.00000e+00  
 92.2 4.0765e+01  14 1.00000e+00  
 92.3 4.0868e+01  14 1.00000e+00  
 92.4 4.0971e+01  14 1.00000e+00  
 92.5 4.1074e+01  14 1.00000e+00  
 92.6 4.1177e+01  14 1.00000e+00  
 92.7 4.1280e+01  14 1.00000e+00  
 92.8 4.1383e+01  14 1.00000e+00  
 92.9 4.1486e+01  14 1.00000e+00  
 93.0 4.1589e+01  14 1.00000e+00  
 93.1 4.1692e+01  14 1.00000e+00  
 93.2 4.1794e+01  14 1.00000e+00  
 93.3 4.1897e+01  14 1.00000e+00  
 93.4 4.2000e+01  14 1.00000e+00  
 93.5 4.2103e+01  14 1.00000e+00  
 93.6 4.2205e+01  14 1.00000e+00  
 93.7 4.2308e+01  14 1.00000e+00  
 93.8 4.2410e+01  14 1.00000e+00  
 93.9 4.2513e+01  14 1.00000e+00  
 94.0 4.2615e+01  14 1.00000e+00  
 94.1 4.2718e+01  14 1.00000e+00  
 94.2 4.2820e+01  14 1.00000e+00  
 94.3 4.2922e+01  14 1.00000e+00  
 94.4 4.3025e+01  14 1.00000e+00  
 94.5 4.3127e+01  14 1.00000e+00  
 94.6 4.3228e+01  14 1.00000e+00  
 94.7 4.3330e+01  14 1.00000e+00  
 94.8 4.3432e+01  14 1.00000e+00  
 94.9 4.3534e+01  14 1.00000e+00  
 95.0 4.3636e+01  14 1.00000e+00  
 95.1 4.3738e+01  14 1.00000e+00  
 95.2 4.3840e+01  14 1.00000e+00  
 95.3 4.3942e+01  14 1.00000e+00  
 95.4 4.4044e+01  14 1.00000e+00  
 95.5 4.4146e+01  14 1.00000e+00  
 95.6 4.4248e+01  14 1.00000e+00  
 95.7 4.4350e+01  14 1.00000e+00  
 95.8 4.4452e+01  14 1.00000e+00  
 95.9 4.4554e+01  14 1.00000e+00  
 96.0 4.4655e+01  14 1.00000e+00  
 96.1 4.4757e+01  14 1.00000e+00  
 96.2 4.4859e+01  14 1.00000e+00  
 96.3 4.4961e+01  14 1.00000e+00  
 96.4 4.5062e+01  14 1.00000e+00  
 96.5 4.5164e+01  14 1.00000e+00  
 96.6 4.5265e+01  14 1.00000e+00  
 96.7 4.5367e+01  14 1.00000e+00  
 96.8 4.5468e+01  14 1.00000e+00  
 96.9 4.5570e+01  14 1.00000e+00  
 97.0 4.5671e+01  14 1.00000e+00  
 97.1 4.5773e+01  14 1.00000e+00  
 97.2 4.5874e+01  14 1.00000e+00  
 97.3 4.5975e+01  14 1.00000e+00  
 97.4 4.6077e+01  14 1.00000e+00  
 97.5 4.6178e+01  14 1.00000e+00  
 97.6 4.6279e+01  14 1.00000e+00  
 97.7 4.6380e+01  14 1.00000e+00  
 97.8 4.6482e+01  14 1.00000e+00  
 97.9 4.6583e+01  14 1.00000e+00  
 98.0 4.6684e+01  14 1.00000e+00  
 98.1 4.6785e+01  14 1.00000e+00  
 98.2 4.6886e+01  14 1.00000e+00  
 98.3 4.6987e+01  14 1.00000e+00  
 98.4 4.7088e+01  14 1.00000e+00  
 98.5 4.7189e+01  14 1.00000e+00  
 98.6 4.7292e+01  14 1.00000e+00  
 98.7 4.7393e+01  14 1.00000e+00  
 98.8 4.7494e+01  14 1.00000e+00  
 98.9 4.7595e+01  14 1.00000e+00  
 99.0 4.7695e+01  14 1.00000e+00  
 99.1 4.7796e+01  14 1.00000e+00  
 99.2 4.7897e+01  14 1.00000e+00  
 99.3 4.7998e+01  14 1.00000e+00  
 99.4 4.8092e+01  14 1.00000e+00  
 99.5 4.8183e+01  14 1.00000e+00  
 99.6 4.8275e+01  14 1.00000e+00  
 99.7 4.8366e+01  14 1.00000e+00  
 99.8 4.8458e+01  14 1.00000e+00  
 99.9 4.8550e+01  14 1.00000e+00  
100.0 4.8641e+01  14 1.00000e+00  
100.1 4.8733e+01  14 1.00000e+00  
100.2 4.8825e+01  14 1.00000e+00  
100.3 4.8917e+01  14 1.00000e+00  
100.4 4.9009e+01  14 1.00000e+00  
100.5 4.9100e+01  14 1.00000e+00  
100.6 4.9192e+01  14 1.00000e+00  
100.7 4.9284e+01  14 1.00000e+00  
100.8 4.9376e+01  14 1.00000e+00  
100.9 4.9468e+01  14 1.00000e+00  
101.0 4.9560e+01  14 1.00000e+00  
101.1 4.9652e+01  14 1.00000e+00  
101.2 4.9744e+01  14 1.00000e+00  
101.3 4.9837e+01  14 1.00000e+00  
101.4 4.9929e+01  14 1.00000e+00  
101.5 5.0021e+01  14 1.00000e+00  
101.6 5.0113e+01  14 1.00000e+00  
101.7 5.0211e+01  14 1.00000e+00  
101.8 5.0303e+01  14 1.00000e+00  
101.9 5.0395e+01  14 1.00000e+00  
102.0 5.0487e+01  14 1.00000e+00  
102.1 5.0580e+01  14 1.00000e+00  
102.2 5.0672e+01  14 1.00000e+00  
102.3 5.0764e+01  14 1.00000e+00  
102.4 5.0857e+01  14 1.00000e+00  
102.5 5.0949e+01  14 1.00000e+00  
102.6 5.1041e+01  14 1.00000e+00  
102.7 5.1134e+01  14 1.00000e+00  
102.8 5.1226e+01  14 1.00000e+00  
102.9 5.1319e+01  14 1.00000e+00  
103.0 5.1411e+01  14 1.00000e+00  
103.1 5.1504e+01  14 1.00000e+00  
103.2 5.1596e+01  14 1.00000e+00  
103.3 5.1689e+01  14 1.00000e+00  
103.4 5.1782e+01  14 1.00000e+00  
103.5 5.1874e+01  14 1.00000e+00  
103.6 5.1967e+01  14 1.00000e+00  
103.7 5.2060e+01  14 1.00000e+00  
103.8 5.2152e+01  14 1.00000e+00  
103.9 5.2245e+01  14 1.00000e+00  
104.0 5.2338e+01  14 1.00000e+00  
104.1 5.2430e+01  14 1.00000e+00  
104.2 5.2523e+01  14 1.00000e+00  
104.3 5.2616e+01  14 1.00000e+00  
104.4 5.2709e+01  14 1.00000e+00  
104.5 5.2802e+01  14 1.00000e+00  
104.6 5.2894e+01  14 1.00000e+00  
104.7 5.2987e+01  14 1.00000e+00  
104.8 5.3080e+01  14 1.00000e+00  
104.9 5.3173e+01  14 1.00000e+00  
105.0 5.3266e+01  14 1.00000e+00  
105.1 5.3359e+01  14 1.00000e+00  
105.2 5.3452e+01  14 1.00000e+00  
105.3 5.3545e+01  14 1.00000e+00  
105.4 5.3638e+01  14 1.00000e+00  
105.5 5.3731e+01  14 1.00000e+00  
105.6 5.3824e+01  14 1.00000e+00  
105.7 5.3917e+01  14 1.00000e+00  
105.8 5.4010e+01  14 1.00000e+00  
105.9 5.4103e+01  14 1.00000e+00  
106.0 5.4196e+01  14 1.00000e+00  
106.1 5.4290e+01  14 1.00000e+00  
106.2 5.4383e+01  14 1.00000e+00  
106.3 5.4476e+01  14 1.00000e+00  
106.4 5.4569e+01  14 1.00000e+00  
106.5 5.4662e+01  14 1.00000e+00  
106.6 5.4755e+01  14 1.00000e+00  
106.7 5.4849e+01  14 1.00000e+00  
106.8 5.4942e+01  14 1.00000e+00  
106.9 5.5035e+01  14 1.00000e+00  
107.0 5.5128e+01  14 1.00000e+00  
107.1 5.5222e+01  14 1.00000e+00  
107.2 5.5315e+01  14 1.00000e+00  
107.3 5.5408e+01  14 1.00000e+00  
107.4 5.5502e+01  14 1.00000e+00  
107.5 5.5595e+01  14 1.00000e+00  
107.6 5.5688e+01  14 1.00000e+00  
107.7 5.5782e+01  14 1.00000e+00  
107.8 5.5875e+01  14 1.00000e+00  
107.9 5.5968e+01  14 1.00000e+00  
108.0 5.6069e+01  14 1.00000e+00  
108.1 5.6162e+01  14 1.00000e+00  
108.2 5.6256e+01  14 1.00000e+00  
108.3 5.6349e+01  14 1.00000e+00  
108.4 5.6442e+01  14 1.00000e+00  
108.5 5.6536e+01  14 1.00000e+00  
108.6 5.6629e+01  14 1.00000e+00  
108.7 5.6723e+01  14 1.00000e+00  
108.8 5.6816e+01  14 1.00000e+00  
108.9 5.6910e+01  14 1.00000e+00  
109.0 5.7003e+01  14 1.00000e+00  
109.1 5.7097e+01  14 1.00000e+00  
109.2 5.7190e+01  14 1.00000e+00  
109.3 5.7284e+01  14 1.00000e+00  
109.4 5.7378e+01  14 1.00000e+00  
109.5 5.7471e+01  14 1.00000e+00  
109.6 5.7565e+01  14 1.00000e+00  
109.7 5.7658e+01  14 1.00000e+00  
109.8 5.7752e+01  14 1.00000e+00  
109.9 5.7845e+01  14 1.00000e+00  
110.0 5.7939e+01  14 1.00000e+00  
110.1 5.8033e+01  14 1.00000e+00  
110.2 5.8126e+01  14 1.00000e+00  
110.3 5.8220e+01  14 1.00000e+00  
110.4 5.8314e+01  14 1.00000e+00  
110.5 5.8407e+01  14 1.00000e+00  
110.6 5.8501e+01  14 1.00000e+00  
110.7 5.8595e+01  14 1.00000e+00  
110.8 5.8688e+01  14 1.00000e+00  
110.9 5.8782e+01  14 1.00000e+00  
111.0 5.8876e+01  14 1.00000e+00  
111.1 5.8969e+01  14 1.00000e+00  
111.2 5.9063e+01  14 1.00000e+00  
111.3 5.9157e+01  14 1.00000e+00  
111.4 5.9251e+01  14 1.00000e+00  
111.5 5.9344e+01  14 1.00000e+00  
111.6 5.9438e+01  14 1.00000e+00  
111.7 5.9532e+01  14 1.00000e+00  
111.8 5.9626e+01  14 1.00000e+00  
111.9 5.9720e+01  14 1.00000e+00  
112.0 5.9813e+01  14 1.00000e+00  
112.1 5.9907e+01  14 1.00000e+00  
112.2 6.0007e+01  14 1.00000e+00  
112.3 6.0101e+01  14 1.00000e+00  
112.4 6.0195e+01  14 1.00000e+00  
112.5 6.0288e+01  14 1.00000e+00  
112.6 6.0382e+01  14 1.00000e+00  
112.7 6.0476e+01  14 1.00000e+00  
112.8 6.0570e+01  14 1.00000e+00  
112.9 6.0664e+01  14 1.00000e+00  
113.0 6.0758e+01  14 1.00000e+00  
113.1 6.0851e+01  14 1.00000e+00  
113.2 6.0945e+01  14 1.00000e+00  
113.3 6.1039e+01  14 1.00000e+00  
113.4 6.1133e+01  14 1.00000e+00  
113.5 6.1227e+01  14 1.00000e+00  
113.6 6.1321e+01  14 1.00000e+00  
113.7 6.1415e+01  14 1.00000e+00  
113.8 6.1509e+01  14 1.00000e+00  
113.9 6.1602e+01  14 1.00000e+00  
114.0 6.1696e+01  14 1.00000e+00  
114.1 6.1790e+01  14 1.00000e+00  
114.2 6.1884e+01  14 1.00000e+00  
114.3 6.1978e+01  14 1.00000e+00  
114.4 6.2072e+01  14 1.00000e+00  
114.5 6.2166e+01  14 1.00000e+00  
114.6 6.2260e+01  14 1.00000e+00  
114.7 6.2354e+01  14 1.00000e+00  
114.8 6.2448e+01  14 1.00000e+00  
114.9 6.2542e+01  14 1.00000e+00  
115.0 6.2635e+01  14 1.00000e+00  
115.1 6.2729e+01  14 1.00000e+00  
115.2 6.2823e+01  14 1.00000e+00  
115.3 6.2917e+01  14 1.00000e+00  
115.4 6.3011e+01  14 1.00000e+00  
115.5 6.3111e+01  14 1.00000e+00  
115.6 6.3205e+01  14 1.00000e+00  
115.7 6.3299e+01  14 1.00000e+00  
115.8 6.3393e+01  14 1.00000e+00  
115.9 6.3487e+01  14 1.00000e+00  
116.0 6.3581e+01  14 1.00000e+00  
116.1 6.3675e+01  14 1.00000e+00  
116.2 6.3769e+01  14 1.00000e+00  
116.3 6.3862e+01  14 1.00000e+00  
116.4 6.3957e+01  14 1.00000e+00  
116.5 6.4050e+01  14 1.00000e+00  
116.6 6.4144e+01  14 1.00000e+00  
116.7 6.4238e+01  14 1.00000e+00  
116.8 6.4332e+01  14 1.00000e+00  
116.9 6.4426e+01  14 1.00000e+00  
117.0 6.4520e+01  14 1.00000e+00  
117.1 6.4614e+01  14 1.00000e+00  
117.2 6.4708e+01  14 1.00000e+00  
117.3 6.4802e+01  14 1.00000e+00  
117.4 6.4896e+01  14 1.00000e+00  
117.5 6.4990e+01  14 1.00000e+00  
117.6 6.5084e+01  14 1.00000e+00  
117.7 6.5178e+01  14 1.00000e+00  
117.8 6.5272e+01  14 1.00000e+00  
117.9 6.5366e+01  14 1.00000e+00  
118.0 6.5460e+01  14 1.00000e+00  
118.1 6.5560e+01  14 1.00000e+00  
118.2 6.5654e+01  14 1.00000e+00  
118.3 6.5748e+01  14 1.00000e+00  
118.4 6.5842e+01  14 1.00000e+00  
118.5 6.5935e+01  14 1.00000e+00  
118.6 6.6029e+01  14 1.00000e+00  
118.7 6.6123e+01  14 1.00000e+00  
118.8 6.6217e+01  14 1.00000e+00  
118.9 6.6311e+01  14 1.00000e+00  
119.0 6.6405e+01  14 1.00000e+00  
119.1 6.6499e+01  14 1.00000e+00  
119.2 6.6593e+01  14 1.00000e+00  
119.3 6.6687e+01  14 1.00000e+00  
119.4 6.6781e+01  14 1.00000e+00  
119.5 6.6875e+01  14 1.00000e+00  
119.6 6.6969e+01  14 1.00000e+00  
119.7 6.7063e+01  14 1.00000e+00  
119.8 6.7157e+01  14 1.00000e+00  
119.9 6.7251e+01  14 1.00000e+00  
120.0 6.7345e+01  14 1.00000e+00  
120.1 6.7439e+01  14 1.00000e+00  
120.2 6.7538e+01  14 1.00000e+00  
120.3 6.7632e+01  14 1.00000e+00  
120.4 6.7726e+01  14 1.00000e+00  
120.5 6.7820e+01  14 1.00000e+00  
120.6 6.7914e+01  14 1.00000e+00  
120.7 6.8008e+01  14 1.00000e+00  
120.8 6.8102e+01  14 1.00000e+00  
120.9 6.8196e+01  14 1.00000e+00  
121.0 6.8290e+01  14 1.00000e+00  
121.1 6.8384e+01  14 1.00000e+00  
121.2 6.8478e+01  14 1.00000e+00  
121.3 6.8572e+01  14 1.00000e+00  
121.4 6.8666e+01  14 1.00000e+00  
121.5 6.8760e+01  14 1.00000e+00  
121.6 6.8854e+01  14 1.00000e+00  
121.7 6.8948e+01  14 1.00000e+00  
121.8 6.9042e+01  14 1.00000e+00  
121.9 6.9136e+01  14 1.00000e+00  
122.0 6.9235e+01  14 1.00000e+00  
122.1 6.9329e+01  14 1.00000e+00  
122.2 6.9423e+01  14 1.00000e+00  
122.3 6.9516e+01  14 1.00000e+00  
122.4 6.9610e+01  14 1.00000e+00  
122.5 6.9704e+01  14 1.00000e+00  
122.6 6.9798e+01  14 1.00000e+00  
122.7 6.9892e+01  14 1.00000e+00  
122.8 6.9986e+01  14 1.00000e+00  
122.9 7.0080e+01  14 1.00000e+00  
123.0 7.0174e+01  14 1.00000e+00  
123.1 7.0268e+01  14 1.00000e+00  
123.2 7.0362e+01  14 1.00000e+00  
123.3 7.0456e+01  14 1.00000e+00  
123.4 7.0550e+01  14 1.00000e+00  
123.5 7.0644e+01  14 1.00000e+00  
123.6 7.0742e+01  14 1.00000e+00  
123.7 7.0836e+01  14 1.00000e+00  
123.8 7.0930e+01  14 1.00000e+00  
123.9 7.1024e+01  14 1.00000e+00  
124.0 7.1118e+01  14 1.00000e+00  
124.1 7.1212e+01  14 1.00000e+00  
124.2 7.1306e+01  14 1.00000e+00  
124.3 7.1400e+01  14 1.00000e+00  
124.4 7.1493e+01  14 1.00000e+00  
124.5 7.1587e+01  14 1.00000e+00  
124.6 7.1681e+01  14 1.00000e+00  
124.7 7.1775e+01  14 1.00000e+00  
124.8 7.1869e+01  14 1.00000e+00  
124.9 7.1967e+01  14 1.00000e+00  
125.0 7.2061e+01  14 1.00000e+00  
125.1 7.2155e+01  14 1.00000e+00  
125.2 7.2249e+01  14 1.00000e+00  
125.3 7.2342e+01  14 1.00000e+00  
125.4 7.2436e+01  14 1.00000e+00  
125.5 7.2530e+01  14 1.00000e+00  
125.6 7.2624e+01  14 1.00000e+00  
125.7 7.2718e+01  14 1.00000e+00  
125.8 7.2812e+01  14 1.00000e+00  
125.9 7.2906e+01  14 1.00000e+00  
126.0 7.2999e+01  14 1.00000e+00  
126.1 7.3097e+01  14 1.00000e+00  
126.2 7.3191e+01  14 1.00000e+00  
126.3 7.3285e+01  14 1.00000e+00  
126.4 7.3379e+01  14 1.00000e+00  
126.5 7.3473e+01  14 1.00000e+00  
126.6 7.3566e+01  14 1.00000e+00  
126.7 7.3660e+01  14 1.00000e+00  
126.8 7.3754e+01  14 1.00000e+00  
126.9 7.3848e+01  14 1.00000e+00  
127.0 7.3941e+01  14 1.00000e+00  
127.1 7.4039e+01  14 1.00000e+00  
127.2 7.4133e+01  14 1.00000e+00  
127.3 7.4227e+01  14 1.00000e+00  
127.4 7.4320e+01  14 1.00000e+00  
127.5 7.4414e+01  14 1.00000e+00  
127.6 7.4508e+01  14 1.00000e+00  
127.7 7.4602e+01  14 1.00000e+00  
127.8 7.4695e+01  14 1.00000e+00  
127.9 7.4789e+01  14 1.00000e+00  
128.0 7.4887e+01  14 1.00000e+00  
128.1 7.4980e+01  14 1.00000e+00  
128.2 7.5074e+01  14 1.00000e+00  
128.3 7.5168e+01  14 1.00000e+00  
128.4 7.5262e+01  14 1.00000e+00  
128.5 7.5356e+01  14 1.00000e+00  
128.6 7.5449e+01  14 1.00000e+00  
128.7 7.5549e+01  14 1.00000e+00  
128.8 7.5643e+01  14 1.00000e+00  
128.9 7.5734e+01  14 1.00000e+00  
129.0 7.5828e+01  14 1.00000e+00  
129.1 7.5922e+01  14 1.00000e+00  
129.2 7.6016e+01  14 1.00000e+00  
129.3 7.6110e+01  14 1.00000e+00  
129.4 7.6202e+01  14 1.00000e+00  
129.5 7.6295e+01  14 1.00000e+00  
129.6 7.6388e+01  14 1.00000e+00  
129.7 7.6481e+01  14 1.00000e+00  
129.8 7.6578e+01  14 1.00000e+00  
129.9 7.6676e+01  14 1.00000e+00  
130.0 7.6769e+01  14 1.00000e+00  
130.1 7.6862e+01  14 1.00000e+00  
130.2 7.6955e+01  14 1.00000e+00  
130.3 7.7046e+01  14 1.00000e+00  
130.4 7.7139e+01  14 1.00000e+00  
130.5 7.7232e+01  14 1.00000e+00  
130.6 7.7326e+01  14 1.00000e+00  
130.7 7.7421e+01  14 1.00000e+00  
130.8 7.7518e+01  14 1.00000e+00  
130.9 7.7610e+01  14 1.00000e+00  
131.0 7.7703e+01  14 1.00000e+00  
131.1 7.7795e+01  14 1.00000e+00  
131.2 7.7887e+01  14 1.00000e+00  
131.3 7.7983e+01  14 1.00000e+00  
131.4 7.8078e+01  14 1.00000e+00  
131.5 7.8173e+01  14 1.00000e+00  
131.6 7.8265e+01  14 1.00000e+00  
131.7 7.8359e+01  14 1.00000e+00  
131.8 7.8452e+01  14 1.00000e+00  
131.9 7.8546e+01  14 1.00000e+00  
132.0 7.8640e+01  14 1.00000e+00  
132.1 7.8734e+01  14 1.00000e+00  
132.2 7.8827e+01  14 1.00000e+00  
132.3 7.8919e+01  14 1.00000e+00  
132.4 7.9012e+01  14 1.00000e+00  
132.5 7.9110e+01  14 1.00000e+00  
132.6 7.9203e+01  14 1.00000e+00  
132.7 7.9296e+01  14 1.00000e+00  
132.8 7.9389e+01  14 1.00000e+00  
