 15.1 1.4592e+00  13 4.50423e-02  
 73.3 2.8524e+01  14 1.00000e+00  
 73.4 2.8522e+01  14 1.00000e+00  
 73.5 2.8548e+01  14 1.00000e+00  
 73.6 2.8593e+01  14 1.00000e+00  
 73.7 2.8762e+01  14 1.00000e+00  
 73.8 2.8826e+01  14 1.00000e+00  
 73.9 2.8894e+01  14 1.00000e+00  
 74.0 2.8963e+01  14 1.00000e+00  
 74.1 2.8913e+01  14 1.00000e+00  
 74.2 2.8959e+01  14 1.00000e+00  
 74.3 2.8997e+01  14 1.00000e+00  
 74.4 2.8999e+01  14 1.00000e+00  
 74.5 2.9019e+01  14 1.00000e+00  
 74.6 2.9053e+01  14 1.00000e+00  
 74.7 2.9098e+01  14 1.00000e+00  
 74.8 2.9145e+01  14 1.00000e+00  
 74.9 2.9336e+01  14 1.00000e+00  
 75.0 2.9399e+01  14 1.00000e+00  
 75.1 2.9469e+01  14 1.00000e+00  
 75.2 2.9421e+01  14 1.00000e+00  
 75.3 2.9471e+01  14 1.00000e+00  
 75.4 2.9513e+01  14 1.00000e+00  
 75.5 2.9548e+01  14 1.00000e+00  
 75.6 2.9553e+01  14 1.00000e+00  
 75.7 2.9572e+01  14 1.00000e+00  
 75.8 2.9606e+01  14 1.00000e+00  
 75.9 2.9652e+01  14 1.00000e+00  
 76.0 2.9697e+01  14 1.00000e+00  
 76.1 2.9830e+01  14 1.00000e+00  
 76.2 2.9943e+01  14 1.00000e+00  
 76.3 3.0009e+01  14 1.00000e+00  
 76.4 2.9979e+01  14 1.00000e+00  
 76.5 3.0031e+01  14 1.00000e+00  
 76.6 3.0079e+01  14 1.00000e+00  
 76.7 3.0119e+01  14 1.00000e+00  
 76.8 3.0155e+01  14 1.00000e+00  
 76.9 3.0169e+01  14 1.00000e+00  
 77.0 3.0197e+01  14 1.00000e+00  
 77.1 3.0214e+01  14 1.00000e+00  
 77.2 3.0255e+01  14 1.00000e+00  
 77.3 3.0301e+01  14 1.00000e+00  
 77.4 3.0356e+01  14 1.00000e+00  
 77.5 3.0497e+01  14 1.00000e+00  
 77.6 3.0599e+01  14 1.00000e+00  
 77.7 3.0665e+01  14 1.00000e+00  
 77.8 3.0632e+01  14 1.00000e+00  
 77.9 3.0687e+01  14 1.00000e+00  
 78.0 3.0733e+01  14 1.00000e+00  
 78.1 3.0780e+01  14 1.00000e+00  
 78.2 3.0822e+01  14 1.00000e+00  
 78.3 3.0855e+01  14 1.00000e+00  
 78.4 3.0872e+01  14 1.00000e+00  
 78.5 3.0902e+01  14 1.00000e+00  
 78.6 3.0924e+01  14 1.00000e+00  
 78.7 3.0955e+01  14 1.00000e+00  
 78.8 3.1001e+01  14 1.00000e+00  
 78.9 3.1073e+01  14 1.00000e+00  
 79.0 3.1276e+01  14 1.00000e+00  
 79.1 3.1288e+01  14 1.00000e+00  
 79.2 3.1352e+01  14 1.00000e+00  
 79.3 3.1414e+01  14 1.00000e+00  
 79.4 3.1475e+01  14 1.00000e+00  
 79.5 3.1439e+01  14 1.00000e+00  
 79.6 3.1491e+01  14 1.00000e+00  
 79.7 3.1540e+01  14 1.00000e+00  
 79.8 3.1584e+01  14 1.00000e+00  
 79.9 3.1628e+01  14 1.00000e+00  
 80.0 3.1665e+01  14 1.00000e+00  
 80.1 3.1676e+01  14 1.00000e+00  
 80.2 3.1715e+01  14 1.00000e+00  
 80.3 3.1741e+01  14 1.00000e+00  
 80.4 3.1761e+01  14 1.00000e+00  
 80.5 3.1799e+01  14 1.00000e+00  
 80.6 3.1965e+01  14 1.00000e+00  
 80.7 3.2004e+01  14 1.00000e+00  
 80.8 3.2064e+01  14 1.00000e+00  
 80.9 3.2126e+01  14 1.00000e+00  
 81.0 3.2184e+01  14 1.00000e+00  
 81.1 3.2243e+01  14 1.00000e+00  
 81.2 3.2303e+01  14 1.00000e+00  
 81.3 3.2367e+01  14 1.00000e+00  
 81.4 3.2335e+01  14 1.00000e+00  
 81.5 3.2389e+01  14 1.00000e+00  
 81.6 3.2438e+01  14 1.00000e+00  
 81.7 3.2489e+01  14 1.00000e+00  
 81.8 3.2536e+01  14 1.00000e+00  
 81.9 3.2582e+01  14 1.00000e+00  
 82.0 3.2622e+01  14 1.00000e+00  
 82.1 3.2638e+01  14 1.00000e+00  
 82.2 3.2680e+01  14 1.00000e+00  
 82.3 3.2714e+01  14 1.00000e+00  
 82.4 3.2781e+01  14 1.00000e+00  
 82.5 3.2896e+01  14 1.00000e+00  
 82.6 3.2859e+01  14 1.00000e+00  
 82.7 3.2923e+01  14 1.00000e+00  
 82.8 3.2984e+01  14 1.00000e+00  
 82.9 3.3042e+01  14 1.00000e+00  
 83.0 3.3101e+01  14 1.00000e+00  
 83.1 3.3160e+01  14 1.00000e+00  
 83.2 3.3222e+01  14 1.00000e+00  
 83.3 3.3280e+01  14 1.00000e+00  
 83.4 3.3339e+01  14 1.00000e+00  
 83.5 3.3396e+01  14 1.00000e+00  
 83.6 3.3454e+01  14 1.00000e+00  
 83.7 3.3521e+01  14 1.00000e+00  
 83.8 3.3484e+01  14 1.00000e+00  
 83.9 3.3534e+01  14 1.00000e+00  
 84.0 3.3593e+01  14 1.00000e+00  
 84.1 3.3639e+01  14 1.00000e+00  
 84.2 3.3685e+01  14 1.00000e+00  
 84.3 3.3736e+01  14 1.00000e+00  
 84.4 3.3783e+01  14 1.00000e+00  
 84.5 3.3842e+01  14 1.00000e+00  
 84.6 3.3747e+01  14 1.00000e+00  
 84.7 3.3792e+01  14 1.00000e+00  
 84.8 3.3843e+01  14 1.00000e+00  
 84.9 3.3900e+01  14 1.00000e+00  
 85.0 3.3963e+01  14 1.00000e+00  
 85.1 3.4026e+01  14 1.00000e+00  
 85.2 3.4089e+01  14 1.00000e+00  
 85.3 3.4149e+01  14 1.00000e+00  
 85.4 3.4209e+01  14 1.00000e+00  
 85.5 3.4266e+01  14 1.00000e+00  
 85.6 3.4328e+01  14 1.00000e+00  
 85.7 3.4387e+01  14 1.00000e+00  
 85.8 3.4444e+01  14 1.00000e+00  
 85.9 3.4500e+01  14 1.00000e+00  
 86.0 3.4561e+01  14 1.00000e+00  
 86.1 3.4615e+01  14 1.00000e+00  
 86.2 3.4677e+01  14 1.00000e+00  
 86.3 3.4727e+01  14 1.00000e+00  
 86.4 3.4781e+01  14 1.00000e+00  
 86.5 3.4726e+01  14 1.00000e+00  
 86.6 3.4853e+01  14 1.00000e+00  
 86.7 3.4901e+01  14 1.00000e+00  
 86.8 3.4949e+01  14 1.00000e+00  
 86.9 3.4999e+01  14 1.00000e+00  
 87.0 3.5044e+01  14 1.00000e+00  
 87.1 3.5087e+01  14 1.00000e+00  
 87.2 3.5112e+01  14 1.00000e+00  
 87.3 3.5159e+01  14 1.00000e+00  
 87.4 3.5200e+01  14 1.00000e+00  
 87.5 3.5247e+01  14 1.00000e+00  
 87.6 3.5284e+01  14 1.00000e+00  
 87.7 3.5329e+01  14 1.00000e+00  
 87.8 3.5364e+01  14 1.00000e+00  
 87.9 3.5404e+01  14 1.00000e+00  
 88.0 3.5437e+01  14 1.00000e+00  
 88.1 3.5468e+01  14 1.00000e+00  
 88.2 3.5497e+01  14 1.00000e+00  
 88.3 3.5528e+01  14 1.00000e+00  
 88.4 3.5577e+01  14 1.00000e+00  
 88.5 3.5633e+01  14 1.00000e+00  
 88.6 3.5691e+01  14 1.00000e+00  
 88.7 3.5752e+01  14 1.00000e+00  
 88.8 3.5813e+01  14 1.00000e+00  
 88.9 3.5873e+01  14 1.00000e+00  
 89.0 3.5933e+01  14 1.00000e+00  
 89.1 3.5989e+01  14 1.00000e+00  
 89.2 3.6013e+01  14 1.00000e+00  
 89.3 3.6082e+01  14 1.00000e+00  
 89.4 3.6218e+01  14 1.00000e+00  
 89.5 3.6278e+01  14 1.00000e+00  
 89.6 3.6333e+01  14 1.00000e+00  
 89.7 3.6388e+01  14 1.00000e+00  
 89.8 3.6443e+01  14 1.00000e+00  
 89.9 3.6495e+01  14 1.00000e+00  
 90.0 3.6552e+01  14 1.00000e+00  
 90.1 3.6608e+01  14 1.00000e+00  
 90.2 3.6664e+01  14 1.00000e+00  
 90.3 3.6720e+01  14 1.00000e+00  
 90.4 3.6776e+01  14 1.00000e+00  
 90.5 3.6742e+01  14 1.00000e+00  
 90.6 3.6795e+01  14 1.00000e+00  
 90.7 3.6849e+01  14 1.00000e+00  
 90.8 3.6899e+01  14 1.00000e+00  
 90.9 3.6955e+01  14 1.00000e+00  
 91.0 3.7003e+01  14 1.00000e+00  
 91.1 3.7054e+01  14 1.00000e+00  
 91.2 3.7108e+01  14 1.00000e+00  
 91.3 3.7160e+01  14 1.00000e+00  
 91.4 3.7206e+01  14 1.00000e+00  
 91.5 3.7295e+01  14 1.00000e+00  
 91.6 3.7329e+01  14 1.00000e+00  
 91.7 3.7349e+01  14 1.00000e+00  
 91.8 3.7348e+01  14 1.00000e+00  
 91.9 3.7307e+01  14 1.00000e+00  
 92.0 3.7463e+01  14 1.00000e+00  
 92.1 3.7513e+01  14 1.00000e+00  
 92.2 3.7552e+01  14 1.00000e+00  
 92.3 3.7600e+01  14 1.00000e+00  
 92.4 3.7650e+01  14 1.00000e+00  
 92.5 3.7690e+01  14 1.00000e+00  
 92.6 3.7733e+01  14 1.00000e+00  
 92.7 3.7779e+01  14 1.00000e+00  
 92.8 3.7816e+01  14 1.00000e+00  
 92.9 3.7859e+01  14 1.00000e+00  
 93.0 3.7903e+01  14 1.00000e+00  
 93.1 3.7943e+01  14 1.00000e+00  
 93.2 3.7981e+01  14 1.00000e+00  
 93.3 3.8019e+01  14 1.00000e+00  
 93.4 3.8055e+01  14 1.00000e+00  
 93.5 3.8092e+01  14 1.00000e+00  
 93.6 3.8133e+01  14 1.00000e+00  
 93.7 3.8184e+01  14 1.00000e+00  
 93.8 3.8237e+01  14 1.00000e+00  
 93.9 3.8294e+01  14 1.00000e+00  
 94.0 3.8350e+01  14 1.00000e+00  
 94.1 3.8407e+01  14 1.00000e+00  
 94.2 3.8463e+01  14 1.00000e+00  
 94.3 3.8520e+01  14 1.00000e+00  
 94.4 3.8576e+01  14 1.00000e+00  
 94.5 3.8629e+01  14 1.00000e+00  
 94.6 3.8676e+01  14 1.00000e+00  
 94.7 3.8726e+01  14 1.00000e+00  
 94.8 3.8778e+01  14 1.00000e+00  
 94.9 3.8828e+01  14 1.00000e+00  
 95.0 3.8879e+01  14 1.00000e+00  
 95.1 3.8930e+01  14 1.00000e+00  
 95.2 3.8981e+01  14 1.00000e+00  
 95.3 3.9032e+01  14 1.00000e+00  
 95.4 3.9082e+01  14 1.00000e+00  
 95.5 3.9133e+01  14 1.00000e+00  
 95.6 3.9224e+01  14 1.00000e+00  
 95.7 3.9320e+01  14 1.00000e+00  
 95.8 3.9348e+01  14 1.00000e+00  
 95.9 3.9376e+01  14 1.00000e+00  
 96.0 3.9474e+01  14 1.00000e+00  
 96.1 3.9504e+01  14 1.00000e+00  
 96.2 3.9536e+01  14 1.00000e+00  
 96.3 3.9569e+01  14 1.00000e+00  
 96.4 3.9623e+01  14 1.00000e+00  
 96.5 3.9713e+01  14 1.00000e+00  
 96.6 3.9802e+01  14 1.00000e+00  
 96.7 3.9891e+01  14 1.00000e+00  
 96.8 3.9981e+01  14 1.00000e+00  
 96.9 4.0070e+01  14 1.00000e+00  
 97.0 4.0159e+01  14 1.00000e+00  
 97.1 4.0249e+01  14 1.00000e+00  
 97.2 4.0338e+01  14 1.00000e+00  
 97.3 4.0428e+01  14 1.00000e+00  
 97.4 4.0517e+01  14 1.00000e+00  
 97.5 4.0607e+01  14 1.00000e+00  
 97.6 4.0697e+01  14 1.00000e+00  
 97.7 4.0786e+01  14 1.00000e+00  
 97.8 4.0876e+01  14 1.00000e+00  
 97.9 4.0966e+01  14 1.00000e+00  
 98.0 4.1055e+01  14 1.00000e+00  
 98.1 4.1145e+01  14 1.00000e+00  
 98.2 4.1235e+01  14 1.00000e+00  
 98.3 4.1325e+01  14 1.00000e+00  
 98.4 4.1415e+01  14 1.00000e+00  
 98.5 4.1505e+01  14 1.00000e+00  
 98.6 4.1594e+01  14 1.00000e+00  
 98.7 4.1684e+01  14 1.00000e+00  
 98.8 4.1774e+01  14 1.00000e+00  
 98.9 4.1858e+01  14 1.00000e+00  
 99.0 4.1948e+01  14 1.00000e+00  
 99.1 4.2038e+01  14 1.00000e+00  
 99.2 4.2129e+01  14 1.00000e+00  
 99.3 4.2219e+01  14 1.00000e+00  
 99.4 4.2309e+01  14 1.00000e+00  
 99.5 4.2399e+01  14 1.00000e+00  
 99.6 4.2489e+01  14 1.00000e+00  
 99.7 4.2579e+01  14 1.00000e+00  
 99.8 4.2670e+01  14 1.00000e+00  
 99.9 4.2760e+01  14 1.00000e+00  
100.0 4.2850e+01  14 1.00000e+00  
100.1 4.2940e+01  14 1.00000e+00  
100.2 4.3031e+01  14 1.00000e+00  
100.3 4.3121e+01  14 1.00000e+00  
100.4 4.3211e+01  14 1.00000e+00  
100.5 4.3302e+01  14 1.00000e+00  
100.6 4.3392e+01  14 1.00000e+00  
100.7 4.3483e+01  14 1.00000e+00  
100.8 4.3573e+01  14 1.00000e+00  
100.9 4.3664e+01  14 1.00000e+00  
101.0 4.3754e+01  14 1.00000e+00  
101.1 4.3845e+01  14 1.00000e+00  
101.2 4.3935e+01  14 1.00000e+00  
101.3 4.4026e+01  14 1.00000e+00  
101.4 4.4116e+01  14 1.00000e+00  
101.5 4.4207e+01  14 1.00000e+00  
101.6 4.4297e+01  14 1.00000e+00  
101.7 4.4388e+01  14 1.00000e+00  
101.8 4.4479e+01  14 1.00000e+00  
101.9 4.4569e+01  14 1.00000e+00  
102.0 4.4660e+01  14 1.00000e+00  
102.1 4.4751e+01  14 1.00000e+00  
102.2 4.4841e+01  14 1.00000e+00  
102.3 4.4932e+01  14 1.00000e+00  
102.4 4.5023e+01  14 1.00000e+00  
102.5 4.5114e+01  14 1.00000e+00  
102.6 4.5204e+01  14 1.00000e+00  
102.7 4.5295e+01  14 1.00000e+00  
102.8 4.5386e+01  14 1.00000e+00  
102.9 4.5477e+01  14 1.00000e+00  
103.0 4.5568e+01  14 1.00000e+00  
103.1 4.5659e+01  14 1.00000e+00  
103.2 4.5749e+01  14 1.00000e+00  
103.3 4.5840e+01  14 1.00000e+00  
103.4 4.5931e+01  14 1.00000e+00  
103.5 4.6022e+01  14 1.00000e+00  
103.6 4.6113e+01  14 1.00000e+00  
103.7 4.6204e+01  14 1.00000e+00  
103.8 4.6295e+01  14 1.00000e+00  
103.9 4.6386e+01  14 1.00000e+00  
104.0 4.6477e+01  14 1.00000e+00  
104.1 4.6568e+01  14 1.00000e+00  
104.2 4.6659e+01  14 1.00000e+00  
104.3 4.6750e+01  14 1.00000e+00  
104.4 4.6841e+01  14 1.00000e+00  
104.5 4.6932e+01  14 1.00000e+00  
104.6 4.7023e+01  14 1.00000e+00  
104.7 4.7114e+01  14 1.00000e+00  
104.8 4.7205e+01  14 1.00000e+00  
104.9 4.7296e+01  14 1.00000e+00  
105.0 4.7387e+01  14 1.00000e+00  
105.1 4.7478e+01  14 1.00000e+00  
105.2 4.7569e+01  14 1.00000e+00  
105.3 4.7660e+01  14 1.00000e+00  
105.4 4.7751e+01  14 1.00000e+00  
105.5 4.7842e+01  14 1.00000e+00  
105.6 4.7933e+01  14 1.00000e+00  
105.7 4.8025e+01  14 1.00000e+00  
105.8 4.8116e+01  14 1.00000e+00  
105.9 4.8202e+01  14 1.00000e+00  
106.0 4.8293e+01  14 1.00000e+00  
106.1 4.8384e+01  14 1.00000e+00  
106.2 4.8475e+01  14 1.00000e+00  
106.3 4.8566e+01  14 1.00000e+00  
106.4 4.8658e+01  14 1.00000e+00  
106.5 4.8749e+01  14 1.00000e+00  
106.6 4.8840e+01  14 1.00000e+00  
106.7 4.8931e+01  14 1.00000e+00  
106.8 4.9023e+01  14 1.00000e+00  
106.9 4.9114e+01  14 1.00000e+00  
107.0 4.9205e+01  14 1.00000e+00  
107.1 4.9296e+01  14 1.00000e+00  
107.2 4.9388e+01  14 1.00000e+00  
107.3 4.9479e+01  14 1.00000e+00  
107.4 4.9570e+01  14 1.00000e+00  
107.5 4.9661e+01  14 1.00000e+00  
107.6 4.9753e+01  14 1.00000e+00  
107.7 4.9844e+01  14 1.00000e+00  
107.8 4.9935e+01  14 1.00000e+00  
107.9 5.0027e+01  14 1.00000e+00  
108.0 5.0118e+01  14 1.00000e+00  
108.1 5.0209e+01  14 1.00000e+00  
108.2 5.0301e+01  14 1.00000e+00  
108.3 5.0392e+01  14 1.00000e+00  
108.4 5.0483e+01  14 1.00000e+00  
108.5 5.0575e+01  14 1.00000e+00  
108.6 5.0666e+01  14 1.00000e+00  
108.7 5.0757e+01  14 1.00000e+00  
108.8 5.0849e+01  14 1.00000e+00  
108.9 5.0940e+01  14 1.00000e+00  
109.0 5.1032e+01  14 1.00000e+00  
109.1 5.1123e+01  14 1.00000e+00  
109.2 5.1214e+01  14 1.00000e+00  
109.3 5.1306e+01  14 1.00000e+00  
109.4 5.1397e+01  14 1.00000e+00  
109.5 5.1488e+01  14 1.00000e+00  
109.6 5.1580e+01  14 1.00000e+00  
109.7 5.1671e+01  14 1.00000e+00  
109.8 5.1763e+01  14 1.00000e+00  
109.9 5.1854e+01  14 1.00000e+00  
110.0 5.1945e+01  14 1.00000e+00  
110.1 5.2037e+01  14 1.00000e+00  
110.2 5.2128e+01  14 1.00000e+00  
110.3 5.2220e+01  14 1.00000e+00  
110.4 5.2311e+01  14 1.00000e+00  
110.5 5.2403e+01  14 1.00000e+00  
110.6 5.2494e+01  14 1.00000e+00  
110.7 5.2585e+01  14 1.00000e+00  
110.8 5.2677e+01  14 1.00000e+00  
110.9 5.2768e+01  14 1.00000e+00  
111.0 5.2860e+01  14 1.00000e+00  
111.1 5.2951e+01  14 1.00000e+00  
111.2 5.3043e+01  14 1.00000e+00  
111.3 5.3134e+01  14 1.00000e+00  
111.4 5.3225e+01  14 1.00000e+00  
111.5 5.3317e+01  14 1.00000e+00  
111.6 5.3408e+01  14 1.00000e+00  
111.7 5.3500e+01  14 1.00000e+00  
111.8 5.3591e+01  14 1.00000e+00  
111.9 5.3683e+01  14 1.00000e+00  
112.0 5.3774e+01  14 1.00000e+00  
112.1 5.3866e+01  14 1.00000e+00  
112.2 5.3957e+01  14 1.00000e+00  
112.3 5.4048e+01  14 1.00000e+00  
112.4 5.4140e+01  14 1.00000e+00  
112.5 5.4231e+01  14 1.00000e+00  
112.6 5.4323e+01  14 1.00000e+00  
112.7 5.4414e+01  14 1.00000e+00  
112.8 5.4506e+01  14 1.00000e+00  
112.9 5.4597e+01  14 1.00000e+00  
113.0 5.4689e+01  14 1.00000e+00  
113.1 5.4780e+01  14 1.00000e+00  
113.2 5.4871e+01  14 1.00000e+00  
113.3 5.4963e+01  14 1.00000e+00  
113.4 5.5054e+01  14 1.00000e+00  
113.5 5.5146e+01  14 1.00000e+00  
113.6 5.5233e+01  14 1.00000e+00  
113.7 5.5324e+01  14 1.00000e+00  
113.8 5.5415e+01  14 1.00000e+00  
113.9 5.5507e+01  14 1.00000e+00  
114.0 5.5598e+01  14 1.00000e+00  
114.1 5.5690e+01  14 1.00000e+00  
114.2 5.5781e+01  14 1.00000e+00  
114.3 5.5873e+01  14 1.00000e+00  
114.4 5.5964e+01  14 1.00000e+00  
114.5 5.6056e+01  14 1.00000e+00  
114.6 5.6147e+01  14 1.00000e+00  
114.7 5.6238e+01  14 1.00000e+00  
114.8 5.6330e+01  14 1.00000e+00  
114.9 5.6421e+01  14 1.00000e+00  
115.0 5.6513e+01  14 1.00000e+00  
115.1 5.6604e+01  14 1.00000e+00  
115.2 5.6696e+01  14 1.00000e+00  
115.3 5.6787e+01  14 1.00000e+00  
115.4 5.6878e+01  14 1.00000e+00  
115.5 5.6970e+01  14 1.00000e+00  
115.6 5.7061e+01  14 1.00000e+00  
115.7 5.7153e+01  14 1.00000e+00  
115.8 5.7244e+01  14 1.00000e+00  
115.9 5.7336e+01  14 1.00000e+00  
116.0 5.7427e+01  14 1.00000e+00  
116.1 5.7518e+01  14 1.00000e+00  
116.2 5.7610e+01  14 1.00000e+00  
116.3 5.7701e+01  14 1.00000e+00  
116.4 5.7792e+01  14 1.00000e+00  
116.5 5.7884e+01  14 1.00000e+00  
116.6 5.7975e+01  14 1.00000e+00  
116.7 5.8067e+01  14 1.00000e+00  
116.8 5.8158e+01  14 1.00000e+00  
116.9 5.8249e+01  14 1.00000e+00  
117.0 5.8341e+01  14 1.00000e+00  
117.1 5.8432e+01  14 1.00000e+00  
117.2 5.8524e+01  14 1.00000e+00  
117.3 5.8615e+01  14 1.00000e+00  
117.4 5.8706e+01  14 1.00000e+00  
117.5 5.8798e+01  14 1.00000e+00  
117.6 5.8889e+01  14 1.00000e+00  
117.7 5.8980e+01  14 1.00000e+00  
117.8 5.9072e+01  14 1.00000e+00  
117.9 5.9163e+01  14 1.00000e+00  
118.0 5.9254e+01  14 1.00000e+00  
118.1 5.9346e+01  14 1.00000e+00  
118.2 5.9437e+01  14 1.00000e+00  
118.3 5.9528e+01  14 1.00000e+00  
118.4 5.9620e+01  14 1.00000e+00  
118.5 5.9711e+01  14 1.00000e+00  
118.6 5.9802e+01  14 1.00000e+00  
118.7 5.9894e+01  14 1.00000e+00  
118.8 5.9985e+01  14 1.00000e+00  
118.9 6.0076e+01  14 1.00000e+00  
119.0 6.0168e+01  14 1.00000e+00  
119.1 6.0259e+01  14 1.00000e+00  
119.2 6.0350e+01  14 1.00000e+00  
119.3 6.0452e+01  14 1.00000e+00  
119.4 6.0544e+01  14 1.00000e+00  
119.5 6.0635e+01  14 1.00000e+00  
119.6 6.0726e+01  14 1.00000e+00  
119.7 6.0818e+01  14 1.00000e+00  
119.8 6.0909e+01  14 1.00000e+00  
119.9 6.1000e+01  14 1.00000e+00  
120.0 6.1091e+01  14 1.00000e+00  
120.1 6.1183e+01  14 1.00000e+00  
120.2 6.1274e+01  14 1.00000e+00  
120.3 6.1365e+01  14 1.00000e+00  
120.4 6.1456e+01  14 1.00000e+00  
120.5 6.1548e+01  14 1.00000e+00  
120.6 6.1639e+01  14 1.00000e+00  
120.7 6.1730e+01  14 1.00000e+00  
120.8 6.1821e+01  14 1.00000e+00  
120.9 6.1913e+01  14 1.00000e+00  
121.0 6.2004e+01  14 1.00000e+00  
121.1 6.2095e+01  14 1.00000e+00  
121.2 6.2186e+01  14 1.00000e+00  
121.3 6.2277e+01  14 1.00000e+00  
121.4 6.2369e+01  14 1.00000e+00  
121.5 6.2460e+01  14 1.00000e+00  
121.6 6.2551e+01  14 1.00000e+00  
121.7 6.2642e+01  14 1.00000e+00  
121.8 6.2733e+01  14 1.00000e+00  
121.9 6.2825e+01  14 1.00000e+00  
122.0 6.2912e+01  14 1.00000e+00  
122.1 6.3003e+01  14 1.00000e+00  
122.2 6.3094e+01  14 1.00000e+00  
122.3 6.3185e+01  14 1.00000e+00  
122.4 6.3276e+01  14 1.00000e+00  
122.5 6.3367e+01  14 1.00000e+00  
122.6 6.3458e+01  14 1.00000e+00  
122.7 6.3550e+01  14 1.00000e+00  
122.8 6.3641e+01  14 1.00000e+00  
122.9 6.3732e+01  14 1.00000e+00  
123.0 6.3823e+01  14 1.00000e+00  
123.1 6.3914e+01  14 1.00000e+00  
123.2 6.4005e+01  14 1.00000e+00  
123.3 6.4096e+01  14 1.00000e+00  
123.4 6.4187e+01  14 1.00000e+00  
123.5 6.4278e+01  14 1.00000e+00  
123.6 6.4369e+01  14 1.00000e+00  
123.7 6.4460e+01  14 1.00000e+00  
123.8 6.4551e+01  14 1.00000e+00  
123.9 6.4642e+01  14 1.00000e+00  
124.0 6.4734e+01  14 1.00000e+00  
124.1 6.4825e+01  14 1.00000e+00  
124.2 6.4915e+01  14 1.00000e+00  
124.3 6.5007e+01  14 1.00000e+00  
124.4 6.5097e+01  14 1.00000e+00  
124.5 6.5188e+01  14 1.00000e+00  
124.6 6.5279e+01  14 1.00000e+00  
124.7 6.5370e+01  14 1.00000e+00  
124.8 6.5461e+01  14 1.00000e+00  
124.9 6.5552e+01  14 1.00000e+00  
125.0 6.5643e+01  14 1.00000e+00  
125.1 6.5734e+01  14 1.00000e+00  
125.2 6.5825e+01  14 1.00000e+00  
125.3 6.5916e+01  14 1.00000e+00  
125.4 6.6007e+01  14 1.00000e+00  
125.5 6.6098e+01  14 1.00000e+00  
125.6 6.6189e+01  14 1.00000e+00  
125.7 6.6280e+01  14 1.00000e+00  
125.8 6.6371e+01  14 1.00000e+00  
125.9 6.6461e+01  14 1.00000e+00  
126.0 6.6552e+01  14 1.00000e+00  
126.1 6.6643e+01  14 1.00000e+00  
126.2 6.6734e+01  14 1.00000e+00  
126.3 6.6825e+01  14 1.00000e+00  
126.4 6.6916e+01  14 1.00000e+00  
126.5 6.7007e+01  14 1.00000e+00  
126.6 6.7097e+01  14 1.00000e+00  
126.7 6.7188e+01  14 1.00000e+00  
126.8 6.7279e+01  14 1.00000e+00  
126.9 6.7370e+01  14 1.00000e+00  
127.0 6.7461e+01  14 1.00000e+00  
127.1 6.7551e+01  14 1.00000e+00  
127.2 6.7642e+01  14 1.00000e+00  
127.3 6.7733e+01  14 1.00000e+00  
127.4 6.7824e+01  14 1.00000e+00  
127.5 6.7914e+01  14 1.00000e+00  
127.6 6.8005e+01  14 1.00000e+00  
127.7 6.8096e+01  14 1.00000e+00  
127.8 6.8187e+01  14 1.00000e+00  
127.9 6.8277e+01  14 1.00000e+00  
128.0 6.8368e+01  14 1.00000e+00  
128.1 6.8459e+01  14 1.00000e+00  
128.2 6.8550e+01  14 1.00000e+00  
128.3 6.8640e+01  14 1.00000e+00  
128.4 6.8731e+01  14 1.00000e+00  
128.5 6.8822e+01  14 1.00000e+00  
128.6 6.8912e+01  14 1.00000e+00  
128.7 6.9003e+01  14 1.00000e+00  
128.8 6.9094e+01  14 1.00000e+00  
128.9 6.9184e+01  14 1.00000e+00  
129.0 6.9275e+01  14 1.00000e+00  
129.1 6.9366e+01  14 1.00000e+00  
129.2 6.9456e+01  14 1.00000e+00  
129.3 6.9547e+01  14 1.00000e+00  
129.4 6.9637e+01  14 1.00000e+00  
129.5 6.9728e+01  14 1.00000e+00  
129.6 6.9819e+01  14 1.00000e+00  
129.7 6.9909e+01  14 1.00000e+00  
129.8 7.0000e+01  14 1.00000e+00  
129.9 7.0090e+01  14 1.00000e+00  
130.0 7.0181e+01  14 1.00000e+00  
130.1 7.0271e+01  14 1.00000e+00  
130.2 7.0362e+01  14 1.00000e+00  
130.3 7.0452e+01  14 1.00000e+00  
130.4 7.0543e+01  14 1.00000e+00  
130.5 7.0634e+01  14 1.00000e+00  
130.6 7.0724e+01  14 1.00000e+00  
130.7 7.0815e+01  14 1.00000e+00  
130.8 7.0905e+01  14 1.00000e+00  
130.9 7.0996e+01  14 1.00000e+00  
131.0 7.1086e+01  14 1.00000e+00  
131.1 7.1176e+01  14 1.00000e+00  
131.2 7.1267e+01  14 1.00000e+00  
131.3 7.1354e+01  14 1.00000e+00  
131.4 7.1444e+01  14 1.00000e+00  
131.5 7.1535e+01  14 1.00000e+00  
131.6 7.1625e+01  14 1.00000e+00  
131.7 7.1715e+01  14 1.00000e+00  
131.8 7.1806e+01  14 1.00000e+00  
131.9 7.1896e+01  14 1.00000e+00  
132.0 7.1987e+01  14 1.00000e+00  
132.1 7.2077e+01  14 1.00000e+00  
132.2 7.2167e+01  14 1.00000e+00  
132.3 7.2258e+01  14 1.00000e+00  
132.4 7.2348e+01  14 1.00000e+00  
132.5 7.2438e+01  14 1.00000e+00  
132.6 7.2529e+01  14 1.00000e+00  
132.7 7.2619e+01  14 1.00000e+00  
132.8 7.2710e+01  14 1.00000e+00  
