 15.1 1.4172e+00  13 4.40441e-02  
 73.3 2.5305e+01  14 1.00000e+00  
 73.4 2.5373e+01  14 1.00000e+00  
 73.5 2.5407e+01  14 1.00000e+00  
 73.6 2.5454e+01  14 1.00000e+00  
 73.7 2.5485e+01  14 1.00000e+00  
 73.8 2.5547e+01  14 1.00000e+00  
 73.9 2.5590e+01  14 1.00000e+00  
 74.0 2.5629e+01  14 1.00000e+00  
 74.1 2.5667e+01  14 1.00000e+00  
 74.2 2.5699e+01  14 1.00000e+00  
 74.3 2.5779e+01  14 1.00000e+00  
 74.4 2.5809e+01  14 1.00000e+00  
 74.5 2.5844e+01  14 1.00000e+00  
 74.6 2.5865e+01  14 1.00000e+00  
 74.7 2.5906e+01  14 1.00000e+00  
 74.8 2.5916e+01  14 1.00000e+00  
 74.9 2.5972e+01  14 1.00000e+00  
 75.0 2.6003e+01  14 1.00000e+00  
 75.1 2.6019e+01  14 1.00000e+00  
 75.2 2.6070e+01  14 1.00000e+00  
 75.3 2.6144e+01  14 1.00000e+00  
 75.4 2.6185e+01  14 1.00000e+00  
 75.5 2.6257e+01  14 1.00000e+00  
 75.6 2.6313e+01  14 1.00000e+00  
 75.7 2.6356e+01  14 1.00000e+00  
 75.8 2.6416e+01  14 1.00000e+00  
 75.9 2.6468e+01  14 1.00000e+00  
 76.0 2.6504e+01  14 1.00000e+00  
 76.1 2.6575e+01  14 1.00000e+00  
 76.2 2.6622e+01  14 1.00000e+00  
 76.3 2.6667e+01  14 1.00000e+00  
 76.4 2.6705e+01  14 1.00000e+00  
 76.5 2.6750e+01  14 1.00000e+00  
 76.6 2.6780e+01  14 1.00000e+00  
 76.7 2.6825e+01  14 1.00000e+00  
 76.8 2.6863e+01  14 1.00000e+00  
 76.9 2.6895e+01  14 1.00000e+00  
 77.0 2.6990e+01  14 1.00000e+00  
 77.1 2.7020e+01  14 1.00000e+00  
 77.2 2.7044e+01  14 1.00000e+00  
 77.3 2.7087e+01  14 1.00000e+00  
 77.4 2.7102e+01  14 1.00000e+00  
 77.5 2.7154e+01  14 1.00000e+00  
 77.6 2.7181e+01  14 1.00000e+00  
 77.7 2.7209e+01  14 1.00000e+00  
 77.8 2.7247e+01  14 1.00000e+00  
 77.9 2.7279e+01  14 1.00000e+00  
 78.0 2.7329e+01  14 1.00000e+00  
 78.1 2.7401e+01  14 1.00000e+00  
 78.2 2.7456e+01  14 1.00000e+00  
 78.3 2.7519e+01  14 1.00000e+00  
 78.4 2.7572e+01  14 1.00000e+00  
 78.5 2.7612e+01  14 1.00000e+00  
 78.6 2.7675e+01  14 1.00000e+00  
 78.7 2.7722e+01  14 1.00000e+00  
 78.8 2.7786e+01  14 1.00000e+00  
 78.9 2.7820e+01  14 1.00000e+00  
 79.0 2.7873e+01  14 1.00000e+00  
 79.1 2.7922e+01  14 1.00000e+00  
 79.2 2.7956e+01  14 1.00000e+00  
 79.3 2.8016e+01  14 1.00000e+00  
 79.4 2.8048e+01  14 1.00000e+00  
 79.5 2.8090e+01  14 1.00000e+00  
 79.6 2.8136e+01  14 1.00000e+00  
 79.7 2.8174e+01  14 1.00000e+00  
 79.8 2.8272e+01  14 1.00000e+00  
 79.9 2.8297e+01  14 1.00000e+00  
 80.0 2.8331e+01  14 1.00000e+00  
 80.1 2.8362e+01  14 1.00000e+00  
 80.2 2.8398e+01  14 1.00000e+00  
 80.3 2.8432e+01  14 1.00000e+00  
 80.4 2.8463e+01  14 1.00000e+00  
 80.5 2.8489e+01  14 1.00000e+00  
 80.6 2.8523e+01  14 1.00000e+00  
 80.7 2.8563e+01  14 1.00000e+00  
 80.8 2.8595e+01  14 1.00000e+00  
 80.9 2.8622e+01  14 1.00000e+00  
 81.0 2.8687e+01  14 1.00000e+00  
 81.1 2.8765e+01  14 1.00000e+00  
 81.2 2.8831e+01  14 1.00000e+00  
 81.3 2.8889e+01  14 1.00000e+00  
 81.4 2.8939e+01  14 1.00000e+00  
 81.5 2.8971e+01  14 1.00000e+00  
 81.6 2.9045e+01  14 1.00000e+00  
 81.7 2.9096e+01  14 1.00000e+00  
 81.8 2.9143e+01  14 1.00000e+00  
 81.9 2.9208e+01  14 1.00000e+00  
 82.0 2.9261e+01  14 1.00000e+00  
 82.1 2.9307e+01  14 1.00000e+00  
 82.2 2.9351e+01  14 1.00000e+00  
 82.3 2.9379e+01  14 1.00000e+00  
 82.4 2.9434e+01  14 1.00000e+00  
 82.5 2.9461e+01  14 1.00000e+00  
 82.6 2.9503e+01  14 1.00000e+00  
 82.7 2.9551e+01  14 1.00000e+00  
 82.8 2.9591e+01  14 1.00000e+00  
 82.9 2.9688e+01  14 1.00000e+00  
 83.0 2.9717e+01  14 1.00000e+00  
 83.1 2.9753e+01  14 1.00000e+00  
 83.2 2.9783e+01  14 1.00000e+00  
 83.3 2.9802e+01  14 1.00000e+00  
 83.4 2.9857e+01  14 1.00000e+00  
 83.5 2.9892e+01  14 1.00000e+00  
 83.6 2.9925e+01  14 1.00000e+00  
 83.7 2.9938e+01  14 1.00000e+00  
 83.8 2.9988e+01  14 1.00000e+00  
 83.9 3.0023e+01  14 1.00000e+00  
 84.0 3.0068e+01  14 1.00000e+00  
 84.1 3.0138e+01  14 1.00000e+00  
 84.2 3.0203e+01  14 1.00000e+00  
 84.3 3.0265e+01  14 1.00000e+00  
 84.4 3.0324e+01  14 1.00000e+00  
 84.5 3.0380e+01  14 1.00000e+00  
 84.6 3.0431e+01  14 1.00000e+00  
 84.7 3.0485e+01  14 1.00000e+00  
 84.8 3.0526e+01  14 1.00000e+00  
 84.9 3.0583e+01  14 1.00000e+00  
 85.0 3.0651e+01  14 1.00000e+00  
 85.1 3.0702e+01  14 1.00000e+00  
 85.2 3.0725e+01  14 1.00000e+00  
 85.3 3.0773e+01  14 1.00000e+00  
 85.4 3.0844e+01  14 1.00000e+00  
 85.5 3.0887e+01  14 1.00000e+00  
 85.6 3.0916e+01  14 1.00000e+00  
 85.7 3.0974e+01  14 1.00000e+00  
 85.8 3.0990e+01  14 1.00000e+00  
 85.9 3.1053e+01  14 1.00000e+00  
 86.0 3.1095e+01  14 1.00000e+00  
 86.1 3.1134e+01  14 1.00000e+00  
 86.2 3.1223e+01  14 1.00000e+00  
 86.3 3.1235e+01  14 1.00000e+00  
 86.4 3.1298e+01  14 1.00000e+00  
 86.5 3.1335e+01  14 1.00000e+00  
 86.6 3.1370e+01  14 1.00000e+00  
 86.7 3.1392e+01  14 1.00000e+00  
 86.8 3.1432e+01  14 1.00000e+00  
 86.9 3.1470e+01  14 1.00000e+00  
 87.0 3.1503e+01  14 1.00000e+00  
 87.1 3.1531e+01  14 1.00000e+00  
 87.2 3.1569e+01  14 1.00000e+00  
 87.3 3.1606e+01  14 1.00000e+00  
 87.4 3.1672e+01  14 1.00000e+00  
 87.5 3.1734e+01  14 1.00000e+00  
 87.6 3.1792e+01  14 1.00000e+00  
 87.7 3.1854e+01  14 1.00000e+00  
 87.8 3.1977e+01  14 1.00000e+00  
 87.9 3.2011e+01  14 1.00000e+00  
 88.0 3.2086e+01  14 1.00000e+00  
 88.1 3.2137e+01  14 1.00000e+00  
 88.2 3.2169e+01  14 1.00000e+00  
 88.3 3.2255e+01  14 1.00000e+00  
 88.4 3.2289e+01  14 1.00000e+00  
 88.5 3.2349e+01  14 1.00000e+00  
 88.6 3.2398e+01  14 1.00000e+00  
 88.7 3.2424e+01  14 1.00000e+00  
 88.8 3.2461e+01  14 1.00000e+00  
 88.9 3.2527e+01  14 1.00000e+00  
 89.0 3.2566e+01  14 1.00000e+00  
 89.1 3.2611e+01  14 1.00000e+00  
 89.2 3.2653e+01  14 1.00000e+00  
 89.3 3.2699e+01  14 1.00000e+00  
 89.4 3.2715e+01  14 1.00000e+00  
 89.5 3.2769e+01  14 1.00000e+00  
 89.6 3.2878e+01  14 1.00000e+00  
 89.7 3.2912e+01  14 1.00000e+00  
 89.8 3.2950e+01  14 1.00000e+00  
 89.9 3.2987e+01  14 1.00000e+00  
 90.0 3.3024e+01  14 1.00000e+00  
 90.1 3.3061e+01  14 1.00000e+00  
 90.2 3.3098e+01  14 1.00000e+00  
 90.3 3.3110e+01  14 1.00000e+00  
 90.4 3.3165e+01  14 1.00000e+00  
 90.5 3.3205e+01  14 1.00000e+00  
 90.6 3.3228e+01  14 1.00000e+00  
 90.7 3.3272e+01  14 1.00000e+00  
 90.8 3.3306e+01  14 1.00000e+00  
 90.9 3.3362e+01  14 1.00000e+00  
 91.0 3.3446e+01  14 1.00000e+00  
 91.1 3.3512e+01  14 1.00000e+00  
 91.2 3.3578e+01  14 1.00000e+00  
 91.3 3.3632e+01  14 1.00000e+00  
 91.4 3.3681e+01  14 1.00000e+00  
 91.5 3.3753e+01  14 1.00000e+00  
 91.6 3.3789e+01  14 1.00000e+00  
 91.7 3.3855e+01  14 1.00000e+00  
 91.8 3.3912e+01  14 1.00000e+00  
 91.9 3.3962e+01  14 1.00000e+00  
 92.0 3.4025e+01  14 1.00000e+00  
 92.1 3.4083e+01  14 1.00000e+00  
 92.2 3.4133e+01  14 1.00000e+00  
 92.3 3.4182e+01  14 1.00000e+00  
 92.4 3.4228e+01  14 1.00000e+00  
 92.5 3.4261e+01  14 1.00000e+00  
 92.6 3.4322e+01  14 1.00000e+00  
 92.7 3.4366e+01  14 1.00000e+00  
 92.8 3.4394e+01  14 1.00000e+00  
 92.9 3.4456e+01  14 1.00000e+00  
 93.0 3.4474e+01  14 1.00000e+00  
 93.1 3.4535e+01  14 1.00000e+00  
 93.2 3.4579e+01  14 1.00000e+00  
 93.3 3.4665e+01  14 1.00000e+00  
 93.4 3.4709e+01  14 1.00000e+00  
 93.5 3.4737e+01  14 1.00000e+00  
 93.6 3.4787e+01  14 1.00000e+00  
 93.7 3.4829e+01  14 1.00000e+00  
 93.8 3.4873e+01  14 1.00000e+00  
 93.9 3.4910e+01  14 1.00000e+00  
 94.0 3.4928e+01  14 1.00000e+00  
 94.1 3.4984e+01  14 1.00000e+00  
 94.2 3.5005e+01  14 1.00000e+00  
 94.3 3.5057e+01  14 1.00000e+00  
 94.4 3.5070e+01  14 1.00000e+00  
 94.5 3.5128e+01  14 1.00000e+00  
 94.6 3.5161e+01  14 1.00000e+00  
 94.7 3.5227e+01  14 1.00000e+00  
 94.8 3.5294e+01  14 1.00000e+00  
 94.9 3.5349e+01  14 1.00000e+00  
 95.0 3.5436e+01  14 1.00000e+00  
 95.1 3.5492e+01  14 1.00000e+00  
 95.2 3.5536e+01  14 1.00000e+00  
 95.3 3.5619e+01  14 1.00000e+00  
 95.4 3.5650e+01  14 1.00000e+00  
 95.5 3.5730e+01  14 1.00000e+00  
 95.6 3.5787e+01  14 1.00000e+00  
 95.7 3.5829e+01  14 1.00000e+00  
 95.8 3.5865e+01  14 1.00000e+00  
 95.9 3.5960e+01  14 1.00000e+00  
 96.0 3.6013e+01  14 1.00000e+00  
 96.1 3.6064e+01  14 1.00000e+00  
 96.2 3.6115e+01  14 1.00000e+00  
 96.3 3.6164e+01  14 1.00000e+00  
 96.4 3.6209e+01  14 1.00000e+00  
 96.5 3.6240e+01  14 1.00000e+00  
 96.6 3.6300e+01  14 1.00000e+00  
 96.7 3.6351e+01  14 1.00000e+00  
 96.8 3.6379e+01  14 1.00000e+00  
 96.9 3.6439e+01  14 1.00000e+00  
 97.0 3.6470e+01  14 1.00000e+00  
 97.1 3.6525e+01  14 1.00000e+00  
 97.2 3.6541e+01  14 1.00000e+00  
 97.3 3.6658e+01  14 1.00000e+00  
 97.4 3.6691e+01  14 1.00000e+00  
 97.5 3.6753e+01  14 1.00000e+00  
 97.6 3.6794e+01  14 1.00000e+00  
 97.7 3.6823e+01  14 1.00000e+00  
 97.8 3.6865e+01  14 1.00000e+00  
 97.9 3.6912e+01  14 1.00000e+00  
 98.0 3.6933e+01  14 1.00000e+00  
 98.1 3.6988e+01  14 1.00000e+00  
 98.2 3.7011e+01  14 1.00000e+00  
 98.3 3.7065e+01  14 1.00000e+00  
 98.4 3.7089e+01  14 1.00000e+00  
 98.5 3.7136e+01  14 1.00000e+00  
 98.6 3.7175e+01  14 1.00000e+00  
 98.7 3.7207e+01  14 1.00000e+00  
 98.8 3.7269e+01  14 1.00000e+00  
 98.9 3.7336e+01  14 1.00000e+00  
 99.0 3.7417e+01  14 1.00000e+00  
 99.1 3.7465e+01  14 1.00000e+00  
 99.2 3.7552e+01  14 1.00000e+00  
 99.3 3.7600e+01  14 1.00000e+00  
 99.4 3.7677e+01  14 1.00000e+00  
 99.5 3.7720e+01  14 1.00000e+00  
 99.6 3.7795e+01  14 1.00000e+00  
 99.7 3.7850e+01  14 1.00000e+00  
 99.8 3.7886e+01  14 1.00000e+00  
 99.9 3.7955e+01  14 1.00000e+00  
100.0 3.8012e+01  14 1.00000e+00  
100.1 3.8086e+01  14 1.00000e+00  
100.2 3.8139e+01  14 1.00000e+00  
100.3 3.8192e+01  14 1.00000e+00  
100.4 3.8243e+01  14 1.00000e+00  
100.5 3.8295e+01  14 1.00000e+00  
100.6 3.8345e+01  14 1.00000e+00  
100.7 3.8395e+01  14 1.00000e+00  
100.8 3.8438e+01  14 1.00000e+00  
100.9 3.8467e+01  14 1.00000e+00  
101.0 3.8534e+01  14 1.00000e+00  
101.1 3.8577e+01  14 1.00000e+00  
101.2 3.8620e+01  14 1.00000e+00  
101.3 3.8669e+01  14 1.00000e+00  
101.4 3.8686e+01  14 1.00000e+00  
101.5 3.8755e+01  14 1.00000e+00  
101.6 3.8858e+01  14 1.00000e+00  
101.7 3.8911e+01  14 1.00000e+00  
101.8 3.8950e+01  14 1.00000e+00  
101.9 3.8990e+01  14 1.00000e+00  
102.0 3.9035e+01  14 1.00000e+00  
102.1 3.9055e+01  14 1.00000e+00  
102.2 3.9118e+01  14 1.00000e+00  
102.3 3.9133e+01  14 1.00000e+00  
102.4 3.9198e+01  14 1.00000e+00  
102.5 3.9216e+01  14 1.00000e+00  
102.6 3.9277e+01  14 1.00000e+00  
102.7 3.9315e+01  14 1.00000e+00  
102.8 3.9331e+01  14 1.00000e+00  
102.9 3.9392e+01  14 1.00000e+00  
103.0 3.9431e+01  14 1.00000e+00  
103.1 3.9466e+01  14 1.00000e+00  
103.2 3.9496e+01  14 1.00000e+00  
103.3 3.9580e+01  14 1.00000e+00  
103.4 3.9654e+01  14 1.00000e+00  
103.5 3.9723e+01  14 1.00000e+00  
103.6 3.9799e+01  14 1.00000e+00  
103.7 3.9854e+01  14 1.00000e+00  
103.8 3.9932e+01  14 1.00000e+00  
103.9 3.9971e+01  14 1.00000e+00  
104.0 4.0057e+01  14 1.00000e+00  
104.1 4.0115e+01  14 1.00000e+00  
104.2 4.0155e+01  14 1.00000e+00  
104.3 4.0230e+01  14 1.00000e+00  
104.4 4.0289e+01  14 1.00000e+00  
104.5 4.0345e+01  14 1.00000e+00  
104.6 4.0399e+01  14 1.00000e+00  
104.7 4.0472e+01  14 1.00000e+00  
104.8 4.0525e+01  14 1.00000e+00  
104.9 4.0578e+01  14 1.00000e+00  
105.0 4.0631e+01  14 1.00000e+00  
105.1 4.0684e+01  14 1.00000e+00  
105.2 4.0737e+01  14 1.00000e+00  
105.3 4.0789e+01  14 1.00000e+00  
105.4 4.0840e+01  14 1.00000e+00  
105.5 4.0886e+01  14 1.00000e+00  
105.6 4.0915e+01  14 1.00000e+00  
105.7 4.0983e+01  14 1.00000e+00  
105.8 4.1031e+01  14 1.00000e+00  
105.9 4.1065e+01  14 1.00000e+00  
106.0 4.1120e+01  14 1.00000e+00  
106.1 4.1166e+01  14 1.00000e+00  
106.2 4.1187e+01  14 1.00000e+00  
106.3 4.1322e+01  14 1.00000e+00  
106.4 4.1372e+01  14 1.00000e+00  
106.5 4.1409e+01  14 1.00000e+00  
106.6 4.1459e+01  14 1.00000e+00  
106.7 4.1494e+01  14 1.00000e+00  
106.8 4.1544e+01  14 1.00000e+00  
106.9 4.1583e+01  14 1.00000e+00  
107.0 4.1627e+01  14 1.00000e+00  
107.1 4.1670e+01  14 1.00000e+00  
107.2 4.1690e+01  14 1.00000e+00  
107.3 4.1754e+01  14 1.00000e+00  
107.4 4.1794e+01  14 1.00000e+00  
107.5 4.1823e+01  14 1.00000e+00  
107.6 4.1870e+01  14 1.00000e+00  
107.7 4.1916e+01  14 1.00000e+00  
107.8 4.1957e+01  14 1.00000e+00  
107.9 4.1994e+01  14 1.00000e+00  
108.0 4.2028e+01  14 1.00000e+00  
108.1 4.2059e+01  14 1.00000e+00  
108.2 4.2147e+01  14 1.00000e+00  
108.3 4.2291e+01  14 1.00000e+00  
108.4 4.2363e+01  14 1.00000e+00  
108.5 4.2438e+01  14 1.00000e+00  
108.6 4.2478e+01  14 1.00000e+00  
108.7 4.2570e+01  14 1.00000e+00  
108.8 4.2635e+01  14 1.00000e+00  
108.9 4.2683e+01  14 1.00000e+00  
109.0 4.2760e+01  14 1.00000e+00  
109.1 4.2822e+01  14 1.00000e+00  
109.2 4.2877e+01  14 1.00000e+00  
109.3 4.2922e+01  14 1.00000e+00  
109.4 4.2992e+01  14 1.00000e+00  
109.5 4.3050e+01  14 1.00000e+00  
109.6 4.3109e+01  14 1.00000e+00  
109.7 4.3181e+01  14 1.00000e+00  
109.8 4.3240e+01  14 1.00000e+00  
109.9 4.3296e+01  14 1.00000e+00  
110.0 4.3351e+01  14 1.00000e+00  
110.1 4.3405e+01  14 1.00000e+00  
110.2 4.3458e+01  14 1.00000e+00  
110.3 4.3509e+01  14 1.00000e+00  
110.4 4.3556e+01  14 1.00000e+00  
110.5 4.3606e+01  14 1.00000e+00  
110.6 4.3639e+01  14 1.00000e+00  
110.7 4.3715e+01  14 1.00000e+00  
110.8 4.3768e+01  14 1.00000e+00  
110.9 4.3814e+01  14 1.00000e+00  
111.0 4.3849e+01  14 1.00000e+00  
111.1 4.3909e+01  14 1.00000e+00  
111.2 4.3961e+01  14 1.00000e+00  
111.3 4.4000e+01  14 1.00000e+00  
111.4 4.4047e+01  14 1.00000e+00  
111.5 4.4158e+01  14 1.00000e+00  
111.6 4.4226e+01  14 1.00000e+00  
111.7 4.4237e+01  14 1.00000e+00  
111.8 4.4313e+01  14 1.00000e+00  
111.9 4.4346e+01  14 1.00000e+00  
112.0 4.4401e+01  14 1.00000e+00  
112.1 4.4444e+01  14 1.00000e+00  
112.2 4.4464e+01  14 1.00000e+00  
112.3 4.4537e+01  14 1.00000e+00  
112.4 4.3936e+01  14 1.00000e+00  
112.5 4.3981e+01  14 1.00000e+00  
112.6 4.4008e+01  14 1.00000e+00  
112.7 4.4153e+01  14 1.00000e+00  
112.8 4.4199e+01  14 1.00000e+00  
112.9 4.4234e+01  14 1.00000e+00  
113.0 4.3605e+01  14 1.00000e+00  
113.1 4.3638e+01  14 1.00000e+00  
113.2 4.3711e+01  14 1.00000e+00  
113.3 4.3763e+01  14 1.00000e+00  
113.4 4.3809e+01  14 1.00000e+00  
113.5 4.3846e+01  14 1.00000e+00  
113.6 3.7007e+01  14 1.00000e+00  
113.7 3.7057e+01  14 1.00000e+00  
113.8 3.7084e+01  14 1.00000e+00  
113.9 3.7096e+01  14 1.00000e+00  
114.0 4.3475e+01  14 1.00000e+00  
114.1 4.3523e+01  14 1.00000e+00  
114.2 3.6796e+01  14 1.00000e+00  
114.3 3.6807e+01  14 1.00000e+00  
114.4 3.6861e+01  14 1.00000e+00  
114.5 3.6886e+01  14 1.00000e+00  
114.6 3.6925e+01  14 1.00000e+00  
114.7 3.6962e+01  14 1.00000e+00  
114.8 3.6993e+01  14 1.00000e+00  
114.9 3.7018e+01  14 1.00000e+00  
115.0 3.7061e+01  14 1.00000e+00  
115.1 3.7086e+01  14 1.00000e+00  
115.2 3.7104e+01  14 1.00000e+00  
115.3 3.7156e+01  14 1.00000e+00  
115.4 3.7186e+01  14 1.00000e+00  
115.5 3.7213e+01  14 1.00000e+00  
115.6 3.7273e+01  14 1.00000e+00  
115.7 3.7335e+01  14 1.00000e+00  
115.8 3.7395e+01  14 1.00000e+00  
115.9 3.7460e+01  14 1.00000e+00  
116.0 3.7514e+01  14 1.00000e+00  
116.1 3.6993e+01  14 1.00000e+00  
116.2 3.7017e+01  14 1.00000e+00  
116.3 3.7060e+01  14 1.00000e+00  
116.4 3.7085e+01  14 1.00000e+00  
116.5 3.7106e+01  14 1.00000e+00  
116.6 3.7154e+01  14 1.00000e+00  
116.7 3.7184e+01  14 1.00000e+00  
116.8 3.7211e+01  14 1.00000e+00  
116.9 3.7266e+01  14 1.00000e+00  
117.0 3.7329e+01  14 1.00000e+00  
117.1 3.7390e+01  14 1.00000e+00  
117.2 3.7453e+01  14 1.00000e+00  
117.3 3.7501e+01  14 1.00000e+00  
117.4 3.7565e+01  14 1.00000e+00  
117.5 3.7605e+01  14 1.00000e+00  
117.6 3.7670e+01  14 1.00000e+00  
117.7 3.7696e+01  14 1.00000e+00  
117.8 3.7771e+01  14 1.00000e+00  
117.9 3.7820e+01  14 1.00000e+00  
118.0 3.7859e+01  14 1.00000e+00  
118.1 3.7211e+01  14 1.00000e+00  
118.2 3.7262e+01  14 1.00000e+00  
118.3 3.7317e+01  14 1.00000e+00  
118.4 3.7365e+01  14 1.00000e+00  
118.5 3.7437e+01  14 1.00000e+00  
118.6 3.7468e+01  14 1.00000e+00  
118.7 3.7548e+01  14 1.00000e+00  
118.8 3.7577e+01  14 1.00000e+00  
118.9 3.7652e+01  14 1.00000e+00  
119.0 3.7704e+01  14 1.00000e+00  
119.1 3.7749e+01  14 1.00000e+00  
119.2 3.7134e+01  14 1.00000e+00  
119.3 3.7166e+01  14 1.00000e+00  
119.4 3.7195e+01  14 1.00000e+00  
119.5 3.7219e+01  14 1.00000e+00  
119.6 3.7291e+01  14 1.00000e+00  
119.7 3.7332e+01  14 1.00000e+00  
119.8 3.7411e+01  14 1.00000e+00  
119.9 3.7467e+01  14 1.00000e+00  
120.0 3.7520e+01  14 1.00000e+00  
120.1 3.7574e+01  14 1.00000e+00  
120.2 3.7025e+01  14 1.00000e+00  
120.3 3.7061e+01  14 1.00000e+00  
120.4 3.7085e+01  14 1.00000e+00  
120.5 3.7096e+01  14 1.00000e+00  
120.6 3.7149e+01  14 1.00000e+00  
120.7 3.7179e+01  14 1.00000e+00  
120.8 3.7207e+01  14 1.00000e+00  
120.9 3.7251e+01  14 1.00000e+00  
121.0 3.7315e+01  14 1.00000e+00  
121.1 3.7360e+01  14 1.00000e+00  
121.2 3.7439e+01  14 1.00000e+00  
121.3 3.6928e+01  14 1.00000e+00  
121.4 3.6981e+01  14 1.00000e+00  
121.5 3.6996e+01  14 1.00000e+00  
121.6 3.7041e+01  14 1.00000e+00  
121.7 3.7075e+01  14 1.00000e+00  
121.8 3.7090e+01  14 1.00000e+00  
121.9 3.7130e+01  14 1.00000e+00  
122.0 3.7163e+01  14 1.00000e+00  
122.1 3.7192e+01  14 1.00000e+00  
122.2 3.7217e+01  14 1.00000e+00  
122.3 3.6820e+01  14 1.00000e+00  
122.4 3.6864e+01  14 1.00000e+00  
122.5 3.6896e+01  14 1.00000e+00  
122.6 3.6925e+01  14 1.00000e+00  
122.7 3.6957e+01  14 1.00000e+00  
122.8 3.6990e+01  14 1.00000e+00  
122.9 3.7006e+01  14 1.00000e+00  
123.0 3.7054e+01  14 1.00000e+00  
123.1 3.7081e+01  14 1.00000e+00  
123.2 3.7090e+01  14 1.00000e+00  
123.3 3.7141e+01  14 1.00000e+00  
123.4 3.7171e+01  14 1.00000e+00  
123.5 4.6717e+01  14 1.00000e+00  
123.6 4.6742e+01  14 1.00000e+00  
123.7 3.6841e+01  14 1.00000e+00  
123.8 3.6864e+01  14 1.00000e+00  
123.9 3.6903e+01  14 1.00000e+00  
124.0 4.6568e+01  14 1.00000e+00  
124.1 4.6618e+01  14 1.00000e+00  
124.2 4.6665e+01  14 1.00000e+00  
124.3 4.6707e+01  14 1.00000e+00  
124.4 4.6752e+01  14 1.00000e+00  
124.5 4.6789e+01  14 1.00000e+00  
124.6 4.6137e+01  14 1.00000e+00  
124.7 4.6189e+01  14 1.00000e+00  
124.8 4.6264e+01  14 1.00000e+00  
124.9 4.6316e+01  14 1.00000e+00  
125.0 4.6369e+01  14 1.00000e+00  
125.1 4.6421e+01  14 1.00000e+00  
125.2 4.5705e+01  14 1.00000e+00  
125.3 4.5757e+01  14 1.00000e+00  
125.4 4.5797e+01  14 1.00000e+00  
125.5 4.5864e+01  14 1.00000e+00  
125.6 4.5928e+01  14 1.00000e+00  
125.7 4.5983e+01  14 1.00000e+00  
125.8 4.5232e+01  14 1.00000e+00  
125.9 4.5312e+01  14 1.00000e+00  
126.0 4.5373e+01  14 1.00000e+00  
126.1 4.5428e+01  14 1.00000e+00  
126.2 4.5458e+01  14 1.00000e+00  
126.3 4.5525e+01  14 1.00000e+00  
126.4 4.4820e+01  14 1.00000e+00  
126.5 4.4861e+01  14 1.00000e+00  
126.6 4.4900e+01  14 1.00000e+00  
126.7 4.4936e+01  14 1.00000e+00  
126.8 4.4969e+01  14 1.00000e+00  
126.9 4.4458e+01  14 1.00000e+00  
127.0 4.4500e+01  14 1.00000e+00  
127.1 4.4545e+01  14 1.00000e+00  
127.2 4.4575e+01  14 1.00000e+00  
127.3 4.4593e+01  14 1.00000e+00  
127.4 4.4660e+01  14 1.00000e+00  
127.5 4.4144e+01  14 1.00000e+00  
127.6 4.4161e+01  14 1.00000e+00  
127.7 4.4221e+01  14 1.00000e+00  
127.8 4.4239e+01  14 1.00000e+00  
127.9 4.4294e+01  14 1.00000e+00  
128.0 4.4332e+01  14 1.00000e+00  
128.1 4.4346e+01  14 1.00000e+00  
128.2 4.3756e+01  14 1.00000e+00  
128.3 4.3798e+01  14 1.00000e+00  
128.4 4.3835e+01  14 1.00000e+00  
128.5 4.3854e+01  14 1.00000e+00  
128.6 4.3921e+01  14 1.00000e+00  
128.7 4.3964e+01  14 1.00000e+00  
128.8 4.3381e+01  14 1.00000e+00  
128.9 4.3426e+01  14 1.00000e+00  
129.0 4.3470e+01  14 1.00000e+00  
129.1 4.3513e+01  14 1.00000e+00  
129.2 4.3554e+01  14 1.00000e+00  
129.3 4.3598e+01  14 1.00000e+00  
129.4 3.6843e+01  14 1.00000e+00  
129.5 3.6864e+01  14 1.00000e+00  
129.6 3.6901e+01  14 1.00000e+00  
129.7 3.6925e+01  14 1.00000e+00  
129.8 3.6955e+01  14 1.00000e+00  
129.9 3.6989e+01  14 1.00000e+00  
130.0 3.6992e+01  14 1.00000e+00  
130.1 3.7047e+01  14 1.00000e+00  
130.2 3.7075e+01  14 1.00000e+00  
130.3 3.7090e+01  14 1.00000e+00  
130.4 3.7119e+01  14 1.00000e+00  
130.5 3.7158e+01  14 1.00000e+00  
130.6 3.7186e+01  14 1.00000e+00  
130.7 3.7210e+01  14 1.00000e+00  
130.8 3.7263e+01  14 1.00000e+00  
130.9 3.7320e+01  14 1.00000e+00  
131.0 3.7362e+01  14 1.00000e+00  
131.1 3.7430e+01  14 1.00000e+00  
131.2 3.7466e+01  14 1.00000e+00  
131.3 3.6976e+01  14 1.00000e+00  
131.4 3.6996e+01  14 1.00000e+00  
131.5 3.7014e+01  14 1.00000e+00  
131.6 3.7061e+01  14 1.00000e+00  
131.7 3.7084e+01  14 1.00000e+00  
131.8 3.7091e+01  14 1.00000e+00  
131.9 3.7146e+01  14 1.00000e+00  
132.0 3.7174e+01  14 1.00000e+00  
132.1 3.7199e+01  14 1.00000e+00  
132.2 3.7222e+01  14 1.00000e+00  
132.3 3.7285e+01  14 1.00000e+00  
132.4 3.7335e+01  14 1.00000e+00  
132.5 3.7402e+01  14 1.00000e+00  
132.6 3.7455e+01  14 1.00000e+00  
132.7 3.7492e+01  14 1.00000e+00  
132.8 3.7554e+01  14 1.00000e+00  
