 15.1 1.2938e+00  13 6.01240e-02  
132.9 7.4828e+00  14 7.14302e-01  
133.0 7.4724e+00  14 7.13748e-01  
133.1 7.4472e+00  14 7.12407e-01  
133.2 7.4351e+00  14 7.11770e-01  
133.3 7.4199e+00  14 7.10961e-01  
133.4 7.3911e+00  14 7.09437e-01  
133.5 7.3752e+00  14 7.08598e-01  
133.6 7.3592e+00  14 7.07753e-01  
133.7 7.3441e+00  14 7.06958e-01  
133.8 7.3267e+00  14 7.06040e-01  
133.9 7.3030e+00  14 7.04794e-01  
134.0 7.8853e+00  14 7.35897e-01  
134.1 7.8662e+00  14 7.34866e-01  
134.2 7.8620e+00  14 7.34637e-01  
134.3 7.8255e+00  14 7.32663e-01  
134.4 7.8153e+00  14 7.32116e-01  
134.5 7.7995e+00  14 7.31263e-01  
134.6 7.7721e+00  14 7.29781e-01  
134.7 7.7573e+00  14 7.28987e-01  
134.8 7.7421e+00  14 7.28167e-01  
134.9 7.7210e+00  14 7.27028e-01  
135.0 7.7078e+00  14 7.26318e-01  
135.1 7.6913e+00  14 7.25437e-01  
135.2 7.6639e+00  14 7.23965e-01  
135.3 7.6515e+00  14 7.23304e-01  
135.4 7.6167e+00  14 7.21437e-01  
135.5 7.5956e+00  14 7.20310e-01  
135.6 7.5905e+00  14 7.20040e-01  
135.7 7.5635e+00  14 7.18595e-01  
135.8 7.5371e+00  14 7.17187e-01  
135.9 7.5115e+00  14 7.15827e-01  
136.0 7.4936e+00  14 7.14876e-01  
136.1 7.4761e+00  14 7.13945e-01  
136.2 7.4719e+00  14 7.13720e-01  
136.3 7.4444e+00  14 7.12260e-01  
136.4 7.4274e+00  14 7.11361e-01  
136.5 7.4153e+00  14 7.10718e-01  
136.6 7.3814e+00  14 7.08924e-01  
136.7 7.9906e+00  14 7.41602e-01  
136.8 7.9700e+00  14 7.40486e-01  
136.9 7.9623e+00  14 7.40069e-01  
137.0 7.9356e+00  14 7.38622e-01  
137.1 7.9113e+00  14 7.37304e-01  
137.2 7.8843e+00  14 7.35842e-01  
137.3 7.8755e+00  14 7.35368e-01  
137.4 7.8643e+00  14 7.34765e-01  
137.5 7.8354e+00  14 7.33202e-01  
137.6 7.8236e+00  14 7.32564e-01  
137.7 7.8082e+00  14 7.31732e-01  
137.8 7.7753e+00  14 7.29955e-01  
137.9 7.7560e+00  14 7.28916e-01  
138.0 7.7377e+00  14 7.27927e-01  
138.1 7.7123e+00  14 7.26564e-01  
138.2 7.6901e+00  14 7.25372e-01  
138.3 7.6687e+00  14 7.24226e-01  
138.4 7.6583e+00  14 7.23666e-01  
138.5 7.6379e+00  14 7.22574e-01  
138.6 7.6065e+00  14 7.20893e-01  
138.7 7.5872e+00  14 7.19863e-01  
138.8 7.5806e+00  14 7.19509e-01  
138.9 7.5551e+00  14 7.18149e-01  
139.0 7.5263e+00  14 7.16615e-01  
139.1 7.5062e+00  14 7.15542e-01  
139.2 7.4926e+00  14 7.14819e-01  
139.3 7.4774e+00  14 7.14014e-01  
139.4 8.1085e+00  14 7.47999e-01  
139.5 8.0788e+00  14 7.46387e-01  
139.6 8.0783e+00  14 7.46357e-01  
139.7 8.0398e+00  14 7.44271e-01  
139.8 8.0212e+00  14 7.43258e-01  
139.9 8.0027e+00  14 7.42257e-01  
140.0 7.9777e+00  14 7.40899e-01  
140.1 7.9632e+00  14 7.40114e-01  
140.2 7.9565e+00  14 7.39753e-01  
140.3 7.9301e+00  14 7.38324e-01  
140.4 7.8985e+00  14 7.36612e-01  
140.5 7.8743e+00  14 7.35301e-01  
140.6 7.8646e+00  14 7.34777e-01  
140.7 7.8339e+00  14 7.33121e-01  
140.8 7.8152e+00  14 7.32111e-01  
140.9 7.8011e+00  14 7.31345e-01  
141.0 7.7608e+00  14 7.29175e-01  
141.1 7.7434e+00  14 7.28235e-01  
141.2 7.7241e+00  14 7.27194e-01  
141.3 7.7086e+00  14 7.26366e-01  
141.4 7.6921e+00  14 7.25477e-01  
141.5 7.6678e+00  14 7.24177e-01  
141.6 7.6510e+00  14 7.23275e-01  
141.7 7.6253e+00  14 7.21899e-01  
141.8 7.6075e+00  14 7.20947e-01  
141.9 7.5884e+00  14 7.19929e-01  
142.0 7.5843e+00  14 7.19707e-01  
142.1 7.5559e+00  14 7.18194e-01  
142.2 8.2007e+00  14 7.53006e-01  
142.3 8.1763e+00  14 7.51682e-01  
142.4 8.1630e+00  14 7.50957e-01  
142.5 8.1442e+00  14 7.49939e-01  
142.6 8.1245e+00  14 7.48867e-01  
142.7 8.1018e+00  14 7.47632e-01  
142.8 8.0777e+00  14 7.46324e-01  
142.9 8.0564e+00  14 7.45171e-01  
143.0 8.0327e+00  14 7.43885e-01  
143.1 8.0149e+00  14 7.42920e-01  
143.2 7.9888e+00  14 7.41501e-01  
143.3 7.9637e+00  14 7.40144e-01  
143.4 7.9473e+00  14 7.39257e-01  
143.5 7.9118e+00  14 7.37332e-01  
143.6 7.8870e+00  14 7.35992e-01  
143.7 7.8748e+00  14 7.35331e-01  
143.8 7.8587e+00  14 7.34462e-01  
143.9 7.8294e+00  14 7.32878e-01  
144.0 7.8138e+00  14 7.32036e-01  
144.1 7.8008e+00  14 7.31333e-01  
144.2 7.7603e+00  14 7.29144e-01  
144.3 7.7440e+00  14 7.28269e-01  
144.4 7.7257e+00  14 7.27282e-01  
144.5 7.7103e+00  14 7.26453e-01  
144.6 7.6905e+00  14 7.25392e-01  
144.7 7.6702e+00  14 7.24306e-01  
144.8 7.6616e+00  14 7.23845e-01  
144.9 7.6493e+00  14 7.23182e-01  
145.0 8.3142e+00  14 7.59182e-01  
145.1 8.2806e+00  14 7.57352e-01  
145.2 8.2681e+00  14 7.56674e-01  
145.3 8.2488e+00  14 7.55622e-01  
145.4 8.2169e+00  14 7.53889e-01  
145.5 8.2003e+00  14 7.52984e-01  
145.6 8.1765e+00  14 7.51692e-01  
145.7 8.1640e+00  14 7.51011e-01  
145.8 8.1402e+00  14 7.49718e-01  
145.9 8.1141e+00  14 7.48303e-01  
146.0 8.0805e+00  14 7.46476e-01  
146.1 8.0561e+00  14 7.45155e-01  
146.2 8.0283e+00  14 7.43647e-01  
146.3 8.0121e+00  14 7.42768e-01  
146.4 7.9856e+00  14 7.41329e-01  
146.5 7.9631e+00  14 7.40109e-01  
146.6 7.9496e+00  14 7.39380e-01  
146.7 7.9189e+00  14 7.37719e-01  
146.8 7.8943e+00  14 7.36387e-01  
146.9 7.8751e+00  14 7.35346e-01  
147.0 7.8641e+00  14 7.34750e-01  
147.1 7.8322e+00  14 7.33026e-01  
147.2 7.8218e+00  14 7.32465e-01  
147.3 7.8068e+00  14 7.31654e-01  
147.4 7.7756e+00  14 7.29971e-01  
147.5 7.7595e+00  14 7.29102e-01  
147.6 7.7429e+00  14 7.28211e-01  
147.7 7.7216e+00  14 7.27061e-01  
147.8 7.7075e+00  14 7.26306e-01  
147.9 8.3962e+00  14 7.63646e-01  
148.0 8.3663e+00  14 7.62015e-01  
148.1 8.3384e+00  14 7.60494e-01  
148.2 8.3280e+00  14 7.59932e-01  
148.3 8.3160e+00  14 7.59280e-01  
148.4 8.2856e+00  14 7.57626e-01  
148.5 8.2687e+00  14 7.56704e-01  
148.6 8.2476e+00  14 7.55559e-01  
148.7 8.2026e+00  14 7.53112e-01  
148.8 8.1853e+00  14 7.52169e-01  
148.9 8.1653e+00  14 7.51082e-01  
149.0 8.1420e+00  14 7.49817e-01  
149.1 8.1169e+00  14 7.48456e-01  
149.2 8.0868e+00  14 7.46821e-01  
149.3 8.0799e+00  14 7.46444e-01  
149.4 8.0399e+00  14 7.44275e-01  
149.5 8.0194e+00  14 7.43163e-01  
149.6 7.9969e+00  14 7.41940e-01  
149.7 7.9737e+00  14 7.40684e-01  
149.8 7.9661e+00  14 7.40273e-01  
149.9 7.9362e+00  14 7.38652e-01  
150.0 7.9106e+00  14 7.37266e-01  
