 15.1 1.4507e+00  13 4.40644e-02  
 73.3 2.8548e+01  14 1.00000e+00  
 73.4 2.8574e+01  14 1.00000e+00  
 73.5 2.8607e+01  14 1.00000e+00  
 73.6 2.8652e+01  14 1.00000e+00  
 73.7 2.8697e+01  14 1.00000e+00  
 73.8 2.8757e+01  14 1.00000e+00  
 73.9 2.8828e+01  14 1.00000e+00  
 74.0 2.8835e+01  14 1.00000e+00  
 74.1 2.8881e+01  14 1.00000e+00  
 74.2 2.8926e+01  14 1.00000e+00  
 74.3 2.8990e+01  14 1.00000e+00  
 74.4 2.9060e+01  14 1.00000e+00  
 74.5 2.9128e+01  14 1.00000e+00  
 74.6 2.9198e+01  14 1.00000e+00  
 74.7 2.9156e+01  14 1.00000e+00  
 74.8 2.9219e+01  14 1.00000e+00  
 74.9 2.9288e+01  14 1.00000e+00  
 75.0 2.9356e+01  14 1.00000e+00  
 75.1 2.9425e+01  14 1.00000e+00  
 75.2 2.9492e+01  14 1.00000e+00  
 75.3 2.9561e+01  14 1.00000e+00  
 75.4 2.9512e+01  14 1.00000e+00  
 75.5 2.9580e+01  14 1.00000e+00  
 75.6 2.9647e+01  14 1.00000e+00  
 75.7 2.9714e+01  14 1.00000e+00  
 75.8 2.9782e+01  14 1.00000e+00  
 75.9 2.9849e+01  14 1.00000e+00  
 76.0 2.9918e+01  14 1.00000e+00  
 76.1 2.9864e+01  14 1.00000e+00  
 76.2 2.9932e+01  14 1.00000e+00  
 76.3 3.0000e+01  14 1.00000e+00  
 76.4 3.0066e+01  14 1.00000e+00  
 76.5 3.0133e+01  14 1.00000e+00  
 76.6 3.0200e+01  14 1.00000e+00  
 76.7 3.0167e+01  14 1.00000e+00  
 76.8 3.0216e+01  14 1.00000e+00  
 76.9 3.0278e+01  14 1.00000e+00  
 77.0 3.0345e+01  14 1.00000e+00  
 77.1 3.0411e+01  14 1.00000e+00  
 77.2 3.0477e+01  14 1.00000e+00  
 77.3 3.0446e+01  14 1.00000e+00  
 77.4 3.0497e+01  14 1.00000e+00  
 77.5 3.0539e+01  14 1.00000e+00  
 77.6 3.0552e+01  14 1.00000e+00  
 77.7 3.0583e+01  14 1.00000e+00  
 77.8 3.0745e+01  14 1.00000e+00  
 77.9 3.0723e+01  14 1.00000e+00  
 78.0 3.0777e+01  14 1.00000e+00  
 78.1 3.0824e+01  14 1.00000e+00  
 78.2 3.0865e+01  14 1.00000e+00  
 78.3 3.0876e+01  14 1.00000e+00  
 78.4 3.0906e+01  14 1.00000e+00  
 78.5 3.0920e+01  14 1.00000e+00  
 78.6 3.0988e+01  14 1.00000e+00  
 78.7 3.1103e+01  14 1.00000e+00  
 78.8 3.1152e+01  14 1.00000e+00  
 78.9 3.1196e+01  14 1.00000e+00  
 79.0 3.1212e+01  14 1.00000e+00  
 79.1 3.1243e+01  14 1.00000e+00  
 79.2 3.1265e+01  14 1.00000e+00  
 79.3 3.1286e+01  14 1.00000e+00  
 79.4 3.1332e+01  14 1.00000e+00  
 79.5 3.1395e+01  14 1.00000e+00  
 79.6 3.1528e+01  14 1.00000e+00  
 79.7 3.1567e+01  14 1.00000e+00  
 79.8 3.1584e+01  14 1.00000e+00  
 79.9 3.1616e+01  14 1.00000e+00  
 80.0 3.1634e+01  14 1.00000e+00  
 80.1 3.1659e+01  14 1.00000e+00  
 80.2 3.1707e+01  14 1.00000e+00  
 80.3 3.1777e+01  14 1.00000e+00  
 80.4 3.1850e+01  14 1.00000e+00  
 80.5 3.1919e+01  14 1.00000e+00  
 80.6 3.1962e+01  14 1.00000e+00  
 80.7 3.1994e+01  14 1.00000e+00  
 80.8 3.2017e+01  14 1.00000e+00  
 80.9 3.2034e+01  14 1.00000e+00  
 81.0 3.2081e+01  14 1.00000e+00  
 81.1 3.2143e+01  14 1.00000e+00  
 81.2 3.2217e+01  14 1.00000e+00  
 81.3 3.2290e+01  14 1.00000e+00  
 81.4 3.2359e+01  14 1.00000e+00  
 81.5 3.2425e+01  14 1.00000e+00  
 81.6 3.2493e+01  14 1.00000e+00  
 81.7 3.2436e+01  14 1.00000e+00  
 81.8 3.2457e+01  14 1.00000e+00  
 81.9 3.2503e+01  14 1.00000e+00  
 82.0 3.2570e+01  14 1.00000e+00  
 82.1 3.2641e+01  14 1.00000e+00  
 82.2 3.2714e+01  14 1.00000e+00  
 82.3 3.2782e+01  14 1.00000e+00  
 82.4 3.2850e+01  14 1.00000e+00  
 82.5 3.2917e+01  14 1.00000e+00  
 82.6 3.2984e+01  14 1.00000e+00  
 82.7 3.3048e+01  14 1.00000e+00  
 82.8 3.2928e+01  14 1.00000e+00  
 82.9 3.2985e+01  14 1.00000e+00  
 83.0 3.3056e+01  14 1.00000e+00  
 83.1 3.3125e+01  14 1.00000e+00  
 83.2 3.3191e+01  14 1.00000e+00  
 83.3 3.3261e+01  14 1.00000e+00  
 83.4 3.3330e+01  14 1.00000e+00  
 83.5 3.3395e+01  14 1.00000e+00  
 83.6 3.3460e+01  14 1.00000e+00  
 83.7 3.3526e+01  14 1.00000e+00  
 83.8 3.3593e+01  14 1.00000e+00  
 83.9 3.3563e+01  14 1.00000e+00  
 84.0 3.3588e+01  14 1.00000e+00  
 84.1 3.3586e+01  14 1.00000e+00  
 84.2 3.3653e+01  14 1.00000e+00  
 84.3 3.3722e+01  14 1.00000e+00  
 84.4 3.3787e+01  14 1.00000e+00  
 84.5 3.3853e+01  14 1.00000e+00  
 84.6 3.3922e+01  14 1.00000e+00  
 84.7 3.3987e+01  14 1.00000e+00  
 84.8 3.4049e+01  14 1.00000e+00  
 84.9 3.4117e+01  14 1.00000e+00  
 85.0 3.4090e+01  14 1.00000e+00  
 85.1 3.4143e+01  14 1.00000e+00  
 85.2 3.4192e+01  14 1.00000e+00  
 85.3 3.4288e+01  14 1.00000e+00  
 85.4 3.4237e+01  14 1.00000e+00  
 85.5 3.4305e+01  14 1.00000e+00  
 85.6 3.4371e+01  14 1.00000e+00  
 85.7 3.4436e+01  14 1.00000e+00  
 85.8 3.4502e+01  14 1.00000e+00  
 85.9 3.4567e+01  14 1.00000e+00  
 86.0 3.4628e+01  14 1.00000e+00  
 86.1 3.4611e+01  14 1.00000e+00  
 86.2 3.4665e+01  14 1.00000e+00  
 86.3 3.4719e+01  14 1.00000e+00  
 86.4 3.4766e+01  14 1.00000e+00  
 86.5 3.4813e+01  14 1.00000e+00  
 86.6 3.4835e+01  14 1.00000e+00  
 86.7 3.4906e+01  14 1.00000e+00  
 86.8 3.4939e+01  14 1.00000e+00  
 86.9 3.5001e+01  14 1.00000e+00  
 87.0 3.5067e+01  14 1.00000e+00  
 87.1 3.5125e+01  14 1.00000e+00  
 87.2 3.5183e+01  14 1.00000e+00  
 87.3 3.5245e+01  14 1.00000e+00  
 87.4 3.5236e+01  14 1.00000e+00  
 87.5 3.5297e+01  14 1.00000e+00  
 87.6 3.5343e+01  14 1.00000e+00  
 87.7 3.5391e+01  14 1.00000e+00  
 87.8 3.5435e+01  14 1.00000e+00  
 87.9 3.5464e+01  14 1.00000e+00  
 88.0 3.5505e+01  14 1.00000e+00  
 88.1 3.5543e+01  14 1.00000e+00  
 88.2 3.5628e+01  14 1.00000e+00  
 88.3 3.5672e+01  14 1.00000e+00  
 88.4 3.5731e+01  14 1.00000e+00  
 88.5 3.5790e+01  14 1.00000e+00  
 88.6 3.5849e+01  14 1.00000e+00  
 88.7 3.5908e+01  14 1.00000e+00  
 88.8 3.5903e+01  14 1.00000e+00  
 88.9 3.5956e+01  14 1.00000e+00  
 89.0 3.6008e+01  14 1.00000e+00  
 89.1 3.6057e+01  14 1.00000e+00  
 89.2 3.6104e+01  14 1.00000e+00  
 89.3 3.6148e+01  14 1.00000e+00  
 89.4 3.6178e+01  14 1.00000e+00  
 89.5 3.6219e+01  14 1.00000e+00  
 89.6 3.6258e+01  14 1.00000e+00  
 89.7 3.6292e+01  14 1.00000e+00  
 89.8 3.6370e+01  14 1.00000e+00  
 89.9 3.6442e+01  14 1.00000e+00  
 90.0 3.6502e+01  14 1.00000e+00  
 90.1 3.6558e+01  14 1.00000e+00  
 90.2 3.6618e+01  14 1.00000e+00  
 90.3 3.6680e+01  14 1.00000e+00  
 90.4 3.6667e+01  14 1.00000e+00  
 90.5 3.6722e+01  14 1.00000e+00  
 90.6 3.6764e+01  14 1.00000e+00  
 90.7 3.6817e+01  14 1.00000e+00  
 90.8 3.6868e+01  14 1.00000e+00  
 90.9 3.6915e+01  14 1.00000e+00  
 91.0 3.6960e+01  14 1.00000e+00  
 91.1 3.7001e+01  14 1.00000e+00  
 91.2 3.7072e+01  14 1.00000e+00  
 91.3 3.7099e+01  14 1.00000e+00  
 91.4 3.7200e+01  14 1.00000e+00  
 91.5 3.7229e+01  14 1.00000e+00  
 91.6 3.7260e+01  14 1.00000e+00  
 91.7 3.7298e+01  14 1.00000e+00  
 91.8 3.7400e+01  14 1.00000e+00  
 91.9 3.7503e+01  14 1.00000e+00  
 92.0 3.7605e+01  14 1.00000e+00  
 92.1 3.7708e+01  14 1.00000e+00  
 92.2 3.7811e+01  14 1.00000e+00  
 92.3 3.7913e+01  14 1.00000e+00  
 92.4 3.8015e+01  14 1.00000e+00  
 92.5 3.8118e+01  14 1.00000e+00  
 92.6 3.8220e+01  14 1.00000e+00  
 92.7 3.8322e+01  14 1.00000e+00  
 92.8 3.8425e+01  14 1.00000e+00  
 92.9 3.8527e+01  14 1.00000e+00  
 93.0 3.8629e+01  14 1.00000e+00  
 93.1 3.8731e+01  14 1.00000e+00  
 93.2 3.8833e+01  14 1.00000e+00  
 93.3 3.8935e+01  14 1.00000e+00  
 93.4 3.9037e+01  14 1.00000e+00  
 93.5 3.9139e+01  14 1.00000e+00  
 93.6 3.9241e+01  14 1.00000e+00  
 93.7 3.9343e+01  14 1.00000e+00  
 93.8 3.9445e+01  14 1.00000e+00  
 93.9 3.9547e+01  14 1.00000e+00  
 94.0 3.9649e+01  14 1.00000e+00  
 94.1 3.9750e+01  14 1.00000e+00  
 94.2 3.9852e+01  14 1.00000e+00  
 94.3 3.9954e+01  14 1.00000e+00  
 94.4 4.0055e+01  14 1.00000e+00  
 94.5 4.0157e+01  14 1.00000e+00  
 94.6 4.0258e+01  14 1.00000e+00  
 94.7 4.0360e+01  14 1.00000e+00  
 94.8 4.0461e+01  14 1.00000e+00  
 94.9 4.0563e+01  14 1.00000e+00  
 95.0 4.0664e+01  14 1.00000e+00  
 95.1 4.0766e+01  14 1.00000e+00  
 95.2 4.0867e+01  14 1.00000e+00  
 95.3 4.0968e+01  14 1.00000e+00  
 95.4 4.1070e+01  14 1.00000e+00  
 95.5 4.1171e+01  14 1.00000e+00  
 95.6 4.1272e+01  14 1.00000e+00  
 95.7 4.1373e+01  14 1.00000e+00  
 95.8 4.1474e+01  14 1.00000e+00  
 95.9 4.1575e+01  14 1.00000e+00  
 96.0 4.1676e+01  14 1.00000e+00  
 96.1 4.1777e+01  14 1.00000e+00  
 96.2 4.1878e+01  14 1.00000e+00  
 96.3 4.1979e+01  14 1.00000e+00  
 96.4 4.2080e+01  14 1.00000e+00  
 96.5 4.2181e+01  14 1.00000e+00  
 96.6 4.2274e+01  14 1.00000e+00  
 96.7 4.2375e+01  14 1.00000e+00  
 96.8 4.2476e+01  14 1.00000e+00  
 96.9 4.2577e+01  14 1.00000e+00  
 97.0 4.2677e+01  14 1.00000e+00  
 97.1 4.2778e+01  14 1.00000e+00  
 97.2 4.2879e+01  14 1.00000e+00  
 97.3 4.2979e+01  14 1.00000e+00  
 97.4 4.3076e+01  14 1.00000e+00  
 97.5 4.3167e+01  14 1.00000e+00  
 97.6 4.3257e+01  14 1.00000e+00  
 97.7 4.3348e+01  14 1.00000e+00  
 97.8 4.3438e+01  14 1.00000e+00  
 97.9 4.3529e+01  14 1.00000e+00  
 98.0 4.3620e+01  14 1.00000e+00  
 98.1 4.3711e+01  14 1.00000e+00  
 98.2 4.3801e+01  14 1.00000e+00  
 98.3 4.3892e+01  14 1.00000e+00  
 98.4 4.3983e+01  14 1.00000e+00  
 98.5 4.4074e+01  14 1.00000e+00  
 98.6 4.4165e+01  14 1.00000e+00  
 98.7 4.4256e+01  14 1.00000e+00  
 98.8 4.4347e+01  14 1.00000e+00  
 98.9 4.4438e+01  14 1.00000e+00  
 99.0 4.4529e+01  14 1.00000e+00  
 99.1 4.4620e+01  14 1.00000e+00  
 99.2 4.4711e+01  14 1.00000e+00  
 99.3 4.4802e+01  14 1.00000e+00  
 99.4 4.4893e+01  14 1.00000e+00  
 99.5 4.4984e+01  14 1.00000e+00  
 99.6 4.5076e+01  14 1.00000e+00  
 99.7 4.5167e+01  14 1.00000e+00  
 99.8 4.5258e+01  14 1.00000e+00  
 99.9 4.5349e+01  14 1.00000e+00  
100.0 4.5441e+01  14 1.00000e+00  
100.1 4.5532e+01  14 1.00000e+00  
100.2 4.5624e+01  14 1.00000e+00  
100.3 4.5715e+01  14 1.00000e+00  
100.4 4.5806e+01  14 1.00000e+00  
100.5 4.5898e+01  14 1.00000e+00  
100.6 4.5989e+01  14 1.00000e+00  
100.7 4.6081e+01  14 1.00000e+00  
100.8 4.6173e+01  14 1.00000e+00  
100.9 4.6264e+01  14 1.00000e+00  
101.0 4.6356e+01  14 1.00000e+00  
101.1 4.6447e+01  14 1.00000e+00  
101.2 4.6539e+01  14 1.00000e+00  
101.3 4.6631e+01  14 1.00000e+00  
101.4 4.6722e+01  14 1.00000e+00  
101.5 4.6814e+01  14 1.00000e+00  
101.6 4.6906e+01  14 1.00000e+00  
101.7 4.6998e+01  14 1.00000e+00  
101.8 4.7089e+01  14 1.00000e+00  
101.9 4.7181e+01  14 1.00000e+00  
102.0 4.7273e+01  14 1.00000e+00  
102.1 4.7365e+01  14 1.00000e+00  
102.2 4.7457e+01  14 1.00000e+00  
102.3 4.7549e+01  14 1.00000e+00  
102.4 4.7641e+01  14 1.00000e+00  
102.5 4.7732e+01  14 1.00000e+00  
102.6 4.7824e+01  14 1.00000e+00  
102.7 4.7916e+01  14 1.00000e+00  
102.8 4.8008e+01  14 1.00000e+00  
102.9 4.8100e+01  14 1.00000e+00  
103.0 4.8192e+01  14 1.00000e+00  
103.1 4.8285e+01  14 1.00000e+00  
103.2 4.8377e+01  14 1.00000e+00  
103.3 4.8469e+01  14 1.00000e+00  
103.4 4.8561e+01  14 1.00000e+00  
103.5 4.8653e+01  14 1.00000e+00  
103.6 4.8745e+01  14 1.00000e+00  
103.7 4.8837e+01  14 1.00000e+00  
103.8 4.8923e+01  14 1.00000e+00  
103.9 4.9015e+01  14 1.00000e+00  
104.0 4.9108e+01  14 1.00000e+00  
104.1 4.9200e+01  14 1.00000e+00  
104.2 4.9292e+01  14 1.00000e+00  
104.3 4.9384e+01  14 1.00000e+00  
104.4 4.9477e+01  14 1.00000e+00  
104.5 4.9569e+01  14 1.00000e+00  
104.6 4.9661e+01  14 1.00000e+00  
104.7 4.9754e+01  14 1.00000e+00  
104.8 4.9846e+01  14 1.00000e+00  
104.9 4.9938e+01  14 1.00000e+00  
105.0 5.0031e+01  14 1.00000e+00  
105.1 5.0123e+01  14 1.00000e+00  
105.2 5.0216e+01  14 1.00000e+00  
105.3 5.0308e+01  14 1.00000e+00  
105.4 5.0401e+01  14 1.00000e+00  
105.5 5.0493e+01  14 1.00000e+00  
105.6 5.0585e+01  14 1.00000e+00  
105.7 5.0678e+01  14 1.00000e+00  
105.8 5.0770e+01  14 1.00000e+00  
105.9 5.0863e+01  14 1.00000e+00  
106.0 5.0956e+01  14 1.00000e+00  
106.1 5.1048e+01  14 1.00000e+00  
106.2 5.1141e+01  14 1.00000e+00  
106.3 5.1233e+01  14 1.00000e+00  
106.4 5.1326e+01  14 1.00000e+00  
106.5 5.1418e+01  14 1.00000e+00  
106.6 5.1511e+01  14 1.00000e+00  
106.7 5.1604e+01  14 1.00000e+00  
106.8 5.1696e+01  14 1.00000e+00  
106.9 5.1789e+01  14 1.00000e+00  
107.0 5.1882e+01  14 1.00000e+00  
107.1 5.1974e+01  14 1.00000e+00  
107.2 5.2067e+01  14 1.00000e+00  
107.3 5.2160e+01  14 1.00000e+00  
107.4 5.2252e+01  14 1.00000e+00  
107.5 5.2345e+01  14 1.00000e+00  
107.6 5.2438e+01  14 1.00000e+00  
107.7 5.2530e+01  14 1.00000e+00  
107.8 5.2623e+01  14 1.00000e+00  
107.9 5.2716e+01  14 1.00000e+00  
108.0 5.2809e+01  14 1.00000e+00  
108.1 5.2901e+01  14 1.00000e+00  
108.2 5.2994e+01  14 1.00000e+00  
108.3 5.3087e+01  14 1.00000e+00  
108.4 5.3180e+01  14 1.00000e+00  
108.5 5.3273e+01  14 1.00000e+00  
108.6 5.3365e+01  14 1.00000e+00  
108.7 5.3458e+01  14 1.00000e+00  
108.8 5.3551e+01  14 1.00000e+00  
108.9 5.3644e+01  14 1.00000e+00  
109.0 5.3737e+01  14 1.00000e+00  
109.1 5.3829e+01  14 1.00000e+00  
109.2 5.3922e+01  14 1.00000e+00  
109.3 5.4015e+01  14 1.00000e+00  
109.4 5.4108e+01  14 1.00000e+00  
109.5 5.4201e+01  14 1.00000e+00  
109.6 5.4294e+01  14 1.00000e+00  
109.7 5.4387e+01  14 1.00000e+00  
109.8 5.4480e+01  14 1.00000e+00  
109.9 5.4572e+01  14 1.00000e+00  
110.0 5.4665e+01  14 1.00000e+00  
110.1 5.4758e+01  14 1.00000e+00  
110.2 5.4851e+01  14 1.00000e+00  
110.3 5.4944e+01  14 1.00000e+00  
110.4 5.5037e+01  14 1.00000e+00  
110.5 5.5130e+01  14 1.00000e+00  
110.6 5.5223e+01  14 1.00000e+00  
110.7 5.5316e+01  14 1.00000e+00  
110.8 5.5409e+01  14 1.00000e+00  
110.9 5.5502e+01  14 1.00000e+00  
111.0 5.5595e+01  14 1.00000e+00  
111.1 5.5688e+01  14 1.00000e+00  
111.2 5.5781e+01  14 1.00000e+00  
111.3 5.5874e+01  14 1.00000e+00  
111.4 5.5967e+01  14 1.00000e+00  
111.5 5.6060e+01  14 1.00000e+00  
111.6 5.6153e+01  14 1.00000e+00  
111.7 5.6246e+01  14 1.00000e+00  
111.8 5.6333e+01  14 1.00000e+00  
111.9 5.6426e+01  14 1.00000e+00  
112.0 5.6519e+01  14 1.00000e+00  
112.1 5.6612e+01  14 1.00000e+00  
112.2 5.6705e+01  14 1.00000e+00  
112.3 5.6798e+01  14 1.00000e+00  
112.4 5.6891e+01  14 1.00000e+00  
112.5 5.6984e+01  14 1.00000e+00  
112.6 5.7077e+01  14 1.00000e+00  
112.7 5.7170e+01  14 1.00000e+00  
112.8 5.7264e+01  14 1.00000e+00  
112.9 5.7357e+01  14 1.00000e+00  
113.0 5.7450e+01  14 1.00000e+00  
113.1 5.7543e+01  14 1.00000e+00  
113.2 5.7636e+01  14 1.00000e+00  
113.3 5.7729e+01  14 1.00000e+00  
113.4 5.7822e+01  14 1.00000e+00  
113.5 5.7915e+01  14 1.00000e+00  
113.6 5.8008e+01  14 1.00000e+00  
113.7 5.8101e+01  14 1.00000e+00  
113.8 5.8194e+01  14 1.00000e+00  
113.9 5.8287e+01  14 1.00000e+00  
114.0 5.8380e+01  14 1.00000e+00  
114.1 5.8474e+01  14 1.00000e+00  
114.2 5.8567e+01  14 1.00000e+00  
114.3 5.8660e+01  14 1.00000e+00  
114.4 5.8753e+01  14 1.00000e+00  
114.5 5.8846e+01  14 1.00000e+00  
114.6 5.8939e+01  14 1.00000e+00  
114.7 5.9032e+01  14 1.00000e+00  
114.8 5.9125e+01  14 1.00000e+00  
114.9 5.9218e+01  14 1.00000e+00  
115.0 5.9311e+01  14 1.00000e+00  
115.1 5.9404e+01  14 1.00000e+00  
115.2 5.9498e+01  14 1.00000e+00  
115.3 5.9591e+01  14 1.00000e+00  
115.4 5.9684e+01  14 1.00000e+00  
115.5 5.9777e+01  14 1.00000e+00  
115.6 5.9870e+01  14 1.00000e+00  
115.7 5.9963e+01  14 1.00000e+00  
115.8 6.0056e+01  14 1.00000e+00  
115.9 6.0149e+01  14 1.00000e+00  
116.0 6.0242e+01  14 1.00000e+00  
116.1 6.0336e+01  14 1.00000e+00  
116.2 6.0429e+01  14 1.00000e+00  
116.3 6.0522e+01  14 1.00000e+00  
116.4 6.0615e+01  14 1.00000e+00  
116.5 6.0708e+01  14 1.00000e+00  
116.6 6.0801e+01  14 1.00000e+00  
116.7 6.0894e+01  14 1.00000e+00  
116.8 6.0987e+01  14 1.00000e+00  
116.9 6.1081e+01  14 1.00000e+00  
117.0 6.1174e+01  14 1.00000e+00  
117.1 6.1267e+01  14 1.00000e+00  
117.2 6.1360e+01  14 1.00000e+00  
117.3 6.1453e+01  14 1.00000e+00  
117.4 6.1546e+01  14 1.00000e+00  
117.5 6.1639e+01  14 1.00000e+00  
117.6 6.1732e+01  14 1.00000e+00  
117.7 6.1826e+01  14 1.00000e+00  
117.8 6.1919e+01  14 1.00000e+00  
117.9 6.2012e+01  14 1.00000e+00  
118.0 6.2105e+01  14 1.00000e+00  
118.1 6.2198e+01  14 1.00000e+00  
118.2 6.2291e+01  14 1.00000e+00  
118.3 6.2384e+01  14 1.00000e+00  
118.4 6.2477e+01  14 1.00000e+00  
118.5 6.2570e+01  14 1.00000e+00  
118.6 6.2663e+01  14 1.00000e+00  
118.7 6.2757e+01  14 1.00000e+00  
118.8 6.2850e+01  14 1.00000e+00  
118.9 6.2943e+01  14 1.00000e+00  
119.0 6.3036e+01  14 1.00000e+00  
119.1 6.3129e+01  14 1.00000e+00  
119.2 6.3222e+01  14 1.00000e+00  
119.3 6.3315e+01  14 1.00000e+00  
119.4 6.3408e+01  14 1.00000e+00  
119.5 6.3501e+01  14 1.00000e+00  
119.6 6.3594e+01  14 1.00000e+00  
119.7 6.3688e+01  14 1.00000e+00  
119.8 6.3781e+01  14 1.00000e+00  
119.9 6.3874e+01  14 1.00000e+00  
120.0 6.3967e+01  14 1.00000e+00  
120.1 6.4060e+01  14 1.00000e+00  
120.2 6.4153e+01  14 1.00000e+00  
120.3 6.4246e+01  14 1.00000e+00  
120.4 6.4339e+01  14 1.00000e+00  
120.5 6.4432e+01  14 1.00000e+00  
120.6 6.4525e+01  14 1.00000e+00  
120.7 6.4618e+01  14 1.00000e+00  
120.8 6.4707e+01  14 1.00000e+00  
120.9 6.4800e+01  14 1.00000e+00  
121.0 6.4893e+01  14 1.00000e+00  
121.1 6.4986e+01  14 1.00000e+00  
121.2 6.5079e+01  14 1.00000e+00  
121.3 6.5172e+01  14 1.00000e+00  
121.4 6.5265e+01  14 1.00000e+00  
121.5 6.5358e+01  14 1.00000e+00  
121.6 6.5451e+01  14 1.00000e+00  
121.7 6.5544e+01  14 1.00000e+00  
121.8 6.5637e+01  14 1.00000e+00  
121.9 6.5730e+01  14 1.00000e+00  
122.0 6.5823e+01  14 1.00000e+00  
122.1 6.5916e+01  14 1.00000e+00  
122.2 6.6009e+01  14 1.00000e+00  
122.3 6.6102e+01  14 1.00000e+00  
122.4 6.6195e+01  14 1.00000e+00  
122.5 6.6288e+01  14 1.00000e+00  
122.6 6.6381e+01  14 1.00000e+00  
122.7 6.6474e+01  14 1.00000e+00  
122.8 6.6567e+01  14 1.00000e+00  
122.9 6.6660e+01  14 1.00000e+00  
123.0 6.6753e+01  14 1.00000e+00  
123.1 6.6846e+01  14 1.00000e+00  
123.2 6.6939e+01  14 1.00000e+00  
123.3 6.7032e+01  14 1.00000e+00  
123.4 6.7125e+01  14 1.00000e+00  
123.5 6.7218e+01  14 1.00000e+00  
123.6 6.7311e+01  14 1.00000e+00  
123.7 6.7404e+01  14 1.00000e+00  
123.8 6.7497e+01  14 1.00000e+00  
123.9 6.7590e+01  14 1.00000e+00  
124.0 6.7683e+01  14 1.00000e+00  
124.1 6.7776e+01  14 1.00000e+00  
124.2 6.7869e+01  14 1.00000e+00  
124.3 6.7962e+01  14 1.00000e+00  
124.4 6.8055e+01  14 1.00000e+00  
124.5 6.8148e+01  14 1.00000e+00  
124.6 6.8241e+01  14 1.00000e+00  
124.7 6.8334e+01  14 1.00000e+00  
124.8 6.8427e+01  14 1.00000e+00  
124.9 6.8520e+01  14 1.00000e+00  
125.0 6.8613e+01  14 1.00000e+00  
125.1 6.8706e+01  14 1.00000e+00  
125.2 6.8798e+01  14 1.00000e+00  
125.3 6.8891e+01  14 1.00000e+00  
125.4 6.8984e+01  14 1.00000e+00  
125.5 6.9077e+01  14 1.00000e+00  
125.6 6.9170e+01  14 1.00000e+00  
125.7 6.9263e+01  14 1.00000e+00  
125.8 6.9356e+01  14 1.00000e+00  
125.9 6.9449e+01  14 1.00000e+00  
126.0 6.9542e+01  14 1.00000e+00  
126.1 6.9635e+01  14 1.00000e+00  
126.2 6.9727e+01  14 1.00000e+00  
126.3 6.9820e+01  14 1.00000e+00  
126.4 6.9913e+01  14 1.00000e+00  
126.5 7.0006e+01  14 1.00000e+00  
126.6 7.0099e+01  14 1.00000e+00  
126.7 7.0192e+01  14 1.00000e+00  
126.8 7.0285e+01  14 1.00000e+00  
126.9 7.0377e+01  14 1.00000e+00  
127.0 7.0470e+01  14 1.00000e+00  
127.1 7.0563e+01  14 1.00000e+00  
127.2 7.0656e+01  14 1.00000e+00  
127.3 7.0749e+01  14 1.00000e+00  
127.4 7.0841e+01  14 1.00000e+00  
127.5 7.0934e+01  14 1.00000e+00  
127.6 7.1027e+01  14 1.00000e+00  
127.7 7.1120e+01  14 1.00000e+00  
127.8 7.1213e+01  14 1.00000e+00  
127.9 7.1305e+01  14 1.00000e+00  
128.0 7.1398e+01  14 1.00000e+00  
128.1 7.1491e+01  14 1.00000e+00  
128.2 7.1584e+01  14 1.00000e+00  
128.3 7.1676e+01  14 1.00000e+00  
128.4 7.1769e+01  14 1.00000e+00  
128.5 7.1862e+01  14 1.00000e+00  
128.6 7.1955e+01  14 1.00000e+00  
128.7 7.2047e+01  14 1.00000e+00  
128.8 7.2140e+01  14 1.00000e+00  
128.9 7.2233e+01  14 1.00000e+00  
129.0 7.2326e+01  14 1.00000e+00  
129.1 7.2418e+01  14 1.00000e+00  
129.2 7.2511e+01  14 1.00000e+00  
129.3 7.2604e+01  14 1.00000e+00  
129.4 7.2696e+01  14 1.00000e+00  
129.5 7.2789e+01  14 1.00000e+00  
129.6 7.2882e+01  14 1.00000e+00  
129.7 7.2974e+01  14 1.00000e+00  
129.8 7.3067e+01  14 1.00000e+00  
129.9 7.3160e+01  14 1.00000e+00  
130.0 7.3252e+01  14 1.00000e+00  
130.1 7.3345e+01  14 1.00000e+00  
130.2 7.3438e+01  14 1.00000e+00  
130.3 7.3530e+01  14 1.00000e+00  
130.4 7.3623e+01  14 1.00000e+00  
130.5 7.3716e+01  14 1.00000e+00  
130.6 7.3808e+01  14 1.00000e+00  
130.7 7.3901e+01  14 1.00000e+00  
130.8 7.3993e+01  14 1.00000e+00  
130.9 7.4086e+01  14 1.00000e+00  
131.0 7.4174e+01  14 1.00000e+00  
131.1 7.4267e+01  14 1.00000e+00  
131.2 7.4360e+01  14 1.00000e+00  
131.3 7.4452e+01  14 1.00000e+00  
131.4 7.4545e+01  14 1.00000e+00  
131.5 7.4637e+01  14 1.00000e+00  
131.6 7.4730e+01  14 1.00000e+00  
131.7 7.4823e+01  14 1.00000e+00  
131.8 7.4915e+01  14 1.00000e+00  
131.9 7.5008e+01  14 1.00000e+00  
132.0 7.5100e+01  14 1.00000e+00  
132.1 7.5193e+01  14 1.00000e+00  
132.2 7.5285e+01  14 1.00000e+00  
132.3 7.5378e+01  14 1.00000e+00  
132.4 7.5470e+01  14 1.00000e+00  
132.5 7.5563e+01  14 1.00000e+00  
132.6 7.5655e+01  14 1.00000e+00  
132.7 7.5748e+01  14 1.00000e+00  
132.8 7.5840e+01  14 1.00000e+00  
