 15.1 1.4368e+00  13 4.27081e-02  
 73.3 2.8545e+01  14 1.00000e+00  
 73.4 2.8575e+01  14 1.00000e+00  
 73.5 2.8620e+01  14 1.00000e+00  
 73.6 2.8684e+01  14 1.00000e+00  
 73.7 2.8755e+01  14 1.00000e+00  
 73.8 2.8783e+01  14 1.00000e+00  
 73.9 2.8805e+01  14 1.00000e+00  
 74.0 2.8850e+01  14 1.00000e+00  
 74.1 2.8911e+01  14 1.00000e+00  
 74.2 2.8981e+01  14 1.00000e+00  
 74.3 2.9052e+01  14 1.00000e+00  
 74.4 2.9120e+01  14 1.00000e+00  
 74.5 2.9192e+01  14 1.00000e+00  
 74.6 2.9129e+01  14 1.00000e+00  
 74.7 2.9200e+01  14 1.00000e+00  
 74.8 2.9270e+01  14 1.00000e+00  
 74.9 2.9341e+01  14 1.00000e+00  
 75.0 2.9410e+01  14 1.00000e+00  
 75.1 2.9478e+01  14 1.00000e+00  
 75.2 2.9546e+01  14 1.00000e+00  
 75.3 2.9531e+01  14 1.00000e+00  
 75.4 2.9584e+01  14 1.00000e+00  
 75.5 2.9619e+01  14 1.00000e+00  
 75.6 2.9689e+01  14 1.00000e+00  
 75.7 2.9757e+01  14 1.00000e+00  
 75.8 2.9827e+01  14 1.00000e+00  
 75.9 2.9811e+01  14 1.00000e+00  
 76.0 2.9862e+01  14 1.00000e+00  
 76.1 2.9912e+01  14 1.00000e+00  
 76.2 2.9953e+01  14 1.00000e+00  
 76.3 2.9968e+01  14 1.00000e+00  
 76.4 2.9995e+01  14 1.00000e+00  
 76.5 3.0157e+01  14 1.00000e+00  
 76.6 3.0140e+01  14 1.00000e+00  
 76.7 3.0193e+01  14 1.00000e+00  
 76.8 3.0239e+01  14 1.00000e+00  
 76.9 3.0276e+01  14 1.00000e+00  
 77.0 3.0290e+01  14 1.00000e+00  
 77.1 3.0312e+01  14 1.00000e+00  
 77.2 3.0333e+01  14 1.00000e+00  
 77.3 3.0379e+01  14 1.00000e+00  
 77.4 3.0448e+01  14 1.00000e+00  
 77.5 3.0555e+01  14 1.00000e+00  
 77.6 3.0604e+01  14 1.00000e+00  
 77.7 3.0620e+01  14 1.00000e+00  
 77.8 3.0648e+01  14 1.00000e+00  
 77.9 3.0660e+01  14 1.00000e+00  
 78.0 3.0706e+01  14 1.00000e+00  
 78.1 3.0769e+01  14 1.00000e+00  
 78.2 3.0841e+01  14 1.00000e+00  
 78.3 3.0910e+01  14 1.00000e+00  
 78.4 3.0979e+01  14 1.00000e+00  
 78.5 3.1048e+01  14 1.00000e+00  
 78.6 3.0992e+01  14 1.00000e+00  
 78.7 3.1033e+01  14 1.00000e+00  
 78.8 3.1083e+01  14 1.00000e+00  
 78.9 3.1152e+01  14 1.00000e+00  
 79.0 3.1223e+01  14 1.00000e+00  
 79.1 3.1292e+01  14 1.00000e+00  
 79.2 3.1360e+01  14 1.00000e+00  
 79.3 3.1425e+01  14 1.00000e+00  
 79.4 3.1493e+01  14 1.00000e+00  
 79.5 3.1560e+01  14 1.00000e+00  
 79.6 3.1629e+01  14 1.00000e+00  
 79.7 3.1605e+01  14 1.00000e+00  
 79.8 3.1642e+01  14 1.00000e+00  
 79.9 3.1662e+01  14 1.00000e+00  
 80.0 3.1730e+01  14 1.00000e+00  
 80.1 3.1796e+01  14 1.00000e+00  
 80.2 3.1864e+01  14 1.00000e+00  
 80.3 3.1929e+01  14 1.00000e+00  
 80.4 3.1997e+01  14 1.00000e+00  
 80.5 3.1978e+01  14 1.00000e+00  
 80.6 3.2033e+01  14 1.00000e+00  
 80.7 3.2082e+01  14 1.00000e+00  
 80.8 3.2124e+01  14 1.00000e+00  
 80.9 3.2143e+01  14 1.00000e+00  
 81.0 3.2179e+01  14 1.00000e+00  
 81.1 3.2287e+01  14 1.00000e+00  
 81.2 3.2354e+01  14 1.00000e+00  
 81.3 3.2419e+01  14 1.00000e+00  
 81.4 3.2403e+01  14 1.00000e+00  
 81.5 3.2460e+01  14 1.00000e+00  
 81.6 3.2510e+01  14 1.00000e+00  
 81.7 3.2556e+01  14 1.00000e+00  
 81.8 3.2595e+01  14 1.00000e+00  
 81.9 3.2615e+01  14 1.00000e+00  
 82.0 3.2648e+01  14 1.00000e+00  
 82.1 3.2672e+01  14 1.00000e+00  
 82.2 3.2685e+01  14 1.00000e+00  
 82.3 3.2732e+01  14 1.00000e+00  
 82.4 3.2787e+01  14 1.00000e+00  
 82.5 3.2936e+01  14 1.00000e+00  
 82.6 3.2987e+01  14 1.00000e+00  
 82.7 3.3034e+01  14 1.00000e+00  
 82.8 3.3074e+01  14 1.00000e+00  
 82.9 3.3096e+01  14 1.00000e+00  
 83.0 3.3130e+01  14 1.00000e+00  
 83.1 3.3158e+01  14 1.00000e+00  
 83.2 3.3177e+01  14 1.00000e+00  
 83.3 3.3202e+01  14 1.00000e+00  
 83.4 3.3258e+01  14 1.00000e+00  
 83.5 3.3326e+01  14 1.00000e+00  
 83.6 3.3395e+01  14 1.00000e+00  
 83.7 3.3462e+01  14 1.00000e+00  
 83.8 3.3529e+01  14 1.00000e+00  
 83.9 3.3542e+01  14 1.00000e+00  
 84.0 3.3628e+01  14 1.00000e+00  
 84.1 3.3667e+01  14 1.00000e+00  
 84.2 3.3700e+01  14 1.00000e+00  
 84.3 3.3728e+01  14 1.00000e+00  
 84.4 3.3743e+01  14 1.00000e+00  
 84.5 3.3778e+01  14 1.00000e+00  
 84.6 3.3843e+01  14 1.00000e+00  
 84.7 3.3911e+01  14 1.00000e+00  
 84.8 3.3977e+01  14 1.00000e+00  
 84.9 3.4045e+01  14 1.00000e+00  
 85.0 3.4112e+01  14 1.00000e+00  
 85.1 3.4177e+01  14 1.00000e+00  
 85.2 3.4237e+01  14 1.00000e+00  
 85.3 3.4298e+01  14 1.00000e+00  
 85.4 3.4359e+01  14 1.00000e+00  
 85.5 3.4402e+01  14 1.00000e+00  
 85.6 3.4333e+01  14 1.00000e+00  
 85.7 3.4349e+01  14 1.00000e+00  
 85.8 3.4405e+01  14 1.00000e+00  
 85.9 3.4472e+01  14 1.00000e+00  
 86.0 3.4540e+01  14 1.00000e+00  
 86.1 3.4607e+01  14 1.00000e+00  
 86.2 3.4671e+01  14 1.00000e+00  
 86.3 3.4732e+01  14 1.00000e+00  
 86.4 3.4793e+01  14 1.00000e+00  
 86.5 3.4855e+01  14 1.00000e+00  
 86.6 3.4917e+01  14 1.00000e+00  
 86.7 3.4978e+01  14 1.00000e+00  
 86.8 3.4975e+01  14 1.00000e+00  
 86.9 3.5031e+01  14 1.00000e+00  
 87.0 3.5084e+01  14 1.00000e+00  
 87.1 3.5135e+01  14 1.00000e+00  
 87.2 3.5184e+01  14 1.00000e+00  
 87.3 3.5188e+01  14 1.00000e+00  
 87.4 3.5214e+01  14 1.00000e+00  
 87.5 3.5276e+01  14 1.00000e+00  
 87.6 3.5338e+01  14 1.00000e+00  
 87.7 3.5399e+01  14 1.00000e+00  
 87.8 3.5462e+01  14 1.00000e+00  
 87.9 3.5523e+01  14 1.00000e+00  
 88.0 3.5586e+01  14 1.00000e+00  
 88.1 3.5648e+01  14 1.00000e+00  
 88.2 3.5710e+01  14 1.00000e+00  
 88.3 3.5692e+01  14 1.00000e+00  
 88.4 3.5750e+01  14 1.00000e+00  
 88.5 3.5805e+01  14 1.00000e+00  
 88.6 3.5858e+01  14 1.00000e+00  
 88.7 3.5911e+01  14 1.00000e+00  
 88.8 3.5938e+01  14 1.00000e+00  
 88.9 3.6041e+01  14 1.00000e+00  
 89.0 3.6071e+01  14 1.00000e+00  
 89.1 3.6101e+01  14 1.00000e+00  
 89.2 3.6139e+01  14 1.00000e+00  
 89.3 3.6244e+01  14 1.00000e+00  
 89.4 3.6348e+01  14 1.00000e+00  
 89.5 3.6452e+01  14 1.00000e+00  
 89.6 3.6556e+01  14 1.00000e+00  
 89.7 3.6660e+01  14 1.00000e+00  
 89.8 3.6764e+01  14 1.00000e+00  
 89.9 3.6868e+01  14 1.00000e+00  
 90.0 3.6972e+01  14 1.00000e+00  
 90.1 3.7076e+01  14 1.00000e+00  
 90.2 3.7180e+01  14 1.00000e+00  
 90.3 3.7284e+01  14 1.00000e+00  
 90.4 3.7388e+01  14 1.00000e+00  
 90.5 3.7492e+01  14 1.00000e+00  
 90.6 3.7595e+01  14 1.00000e+00  
 90.7 3.7699e+01  14 1.00000e+00  
 90.8 3.7803e+01  14 1.00000e+00  
 90.9 3.7906e+01  14 1.00000e+00  
 91.0 3.8010e+01  14 1.00000e+00  
 91.1 3.8113e+01  14 1.00000e+00  
 91.2 3.8208e+01  14 1.00000e+00  
 91.3 3.8311e+01  14 1.00000e+00  
 91.4 3.8414e+01  14 1.00000e+00  
 91.5 3.8518e+01  14 1.00000e+00  
 91.6 3.8621e+01  14 1.00000e+00  
 91.7 3.8724e+01  14 1.00000e+00  
 91.8 3.8828e+01  14 1.00000e+00  
 91.9 3.8931e+01  14 1.00000e+00  
 92.0 3.9034e+01  14 1.00000e+00  
 92.1 3.9137e+01  14 1.00000e+00  
 92.2 3.9240e+01  14 1.00000e+00  
 92.3 3.9343e+01  14 1.00000e+00  
 92.4 3.9446e+01  14 1.00000e+00  
 92.5 3.9549e+01  14 1.00000e+00  
 92.6 3.9652e+01  14 1.00000e+00  
 92.7 3.9755e+01  14 1.00000e+00  
 92.8 3.9858e+01  14 1.00000e+00  
 92.9 3.9961e+01  14 1.00000e+00  
 93.0 4.0064e+01  14 1.00000e+00  
 93.1 4.0166e+01  14 1.00000e+00  
 93.2 4.0269e+01  14 1.00000e+00  
 93.3 4.0372e+01  14 1.00000e+00  
 93.4 4.0474e+01  14 1.00000e+00  
 93.5 4.0577e+01  14 1.00000e+00  
 93.6 4.0679e+01  14 1.00000e+00  
 93.7 4.0782e+01  14 1.00000e+00  
 93.8 4.0884e+01  14 1.00000e+00  
 93.9 4.0987e+01  14 1.00000e+00  
 94.0 4.1089e+01  14 1.00000e+00  
 94.1 4.1191e+01  14 1.00000e+00  
 94.2 4.1294e+01  14 1.00000e+00  
 94.3 4.1396e+01  14 1.00000e+00  
 94.4 4.1498e+01  14 1.00000e+00  
 94.5 4.1600e+01  14 1.00000e+00  
 94.6 4.1703e+01  14 1.00000e+00  
 94.7 4.1805e+01  14 1.00000e+00  
 94.8 4.1907e+01  14 1.00000e+00  
 94.9 4.2009e+01  14 1.00000e+00  
 95.0 4.2111e+01  14 1.00000e+00  
 95.1 4.2213e+01  14 1.00000e+00  
 95.2 4.2315e+01  14 1.00000e+00  
 95.3 4.2417e+01  14 1.00000e+00  
 95.4 4.2518e+01  14 1.00000e+00  
 95.5 4.2620e+01  14 1.00000e+00  
 95.6 4.2722e+01  14 1.00000e+00  
 95.7 4.2824e+01  14 1.00000e+00  
 95.8 4.2926e+01  14 1.00000e+00  
 95.9 4.3027e+01  14 1.00000e+00  
 96.0 4.3129e+01  14 1.00000e+00  
 96.1 4.3231e+01  14 1.00000e+00  
 96.2 4.3332e+01  14 1.00000e+00  
 96.3 4.3434e+01  14 1.00000e+00  
 96.4 4.3535e+01  14 1.00000e+00  
 96.5 4.3637e+01  14 1.00000e+00  
 96.6 4.3738e+01  14 1.00000e+00  
 96.7 4.3840e+01  14 1.00000e+00  
 96.8 4.3941e+01  14 1.00000e+00  
 96.9 4.4042e+01  14 1.00000e+00  
 97.0 4.4144e+01  14 1.00000e+00  
 97.1 4.4245e+01  14 1.00000e+00  
 97.2 4.4346e+01  14 1.00000e+00  
 97.3 4.4447e+01  14 1.00000e+00  
 97.4 4.4548e+01  14 1.00000e+00  
 97.5 4.4650e+01  14 1.00000e+00  
 97.6 4.4751e+01  14 1.00000e+00  
 97.7 4.4852e+01  14 1.00000e+00  
 97.8 4.4953e+01  14 1.00000e+00  
 97.9 4.5054e+01  14 1.00000e+00  
 98.0 4.5155e+01  14 1.00000e+00  
 98.1 4.5256e+01  14 1.00000e+00  
 98.2 4.5357e+01  14 1.00000e+00  
 98.3 4.5458e+01  14 1.00000e+00  
 98.4 4.5551e+01  14 1.00000e+00  
 98.5 4.5642e+01  14 1.00000e+00  
 98.6 4.5734e+01  14 1.00000e+00  
 98.7 4.5825e+01  14 1.00000e+00  
 98.8 4.5916e+01  14 1.00000e+00  
 98.9 4.6008e+01  14 1.00000e+00  
 99.0 4.6099e+01  14 1.00000e+00  
 99.1 4.6191e+01  14 1.00000e+00  
 99.2 4.6282e+01  14 1.00000e+00  
 99.3 4.6374e+01  14 1.00000e+00  
 99.4 4.6465e+01  14 1.00000e+00  
 99.5 4.6557e+01  14 1.00000e+00  
 99.6 4.6649e+01  14 1.00000e+00  
 99.7 4.6740e+01  14 1.00000e+00  
 99.8 4.6832e+01  14 1.00000e+00  
 99.9 4.6924e+01  14 1.00000e+00  
100.0 4.7016e+01  14 1.00000e+00  
100.1 4.7108e+01  14 1.00000e+00  
100.2 4.7199e+01  14 1.00000e+00  
100.3 4.7291e+01  14 1.00000e+00  
100.4 4.7383e+01  14 1.00000e+00  
100.5 4.7475e+01  14 1.00000e+00  
100.6 4.7567e+01  14 1.00000e+00  
100.7 4.7659e+01  14 1.00000e+00  
100.8 4.7751e+01  14 1.00000e+00  
100.9 4.7836e+01  14 1.00000e+00  
101.0 4.7928e+01  14 1.00000e+00  
101.1 4.8020e+01  14 1.00000e+00  
101.2 4.8112e+01  14 1.00000e+00  
101.3 4.8204e+01  14 1.00000e+00  
101.4 4.8296e+01  14 1.00000e+00  
101.5 4.8388e+01  14 1.00000e+00  
101.6 4.8481e+01  14 1.00000e+00  
101.7 4.8573e+01  14 1.00000e+00  
101.8 4.8665e+01  14 1.00000e+00  
101.9 4.8758e+01  14 1.00000e+00  
102.0 4.8850e+01  14 1.00000e+00  
102.1 4.8942e+01  14 1.00000e+00  
102.2 4.9035e+01  14 1.00000e+00  
102.3 4.9127e+01  14 1.00000e+00  
102.4 4.9220e+01  14 1.00000e+00  
102.5 4.9312e+01  14 1.00000e+00  
102.6 4.9404e+01  14 1.00000e+00  
102.7 4.9497e+01  14 1.00000e+00  
102.8 4.9589e+01  14 1.00000e+00  
102.9 4.9682e+01  14 1.00000e+00  
103.0 4.9775e+01  14 1.00000e+00  
103.1 4.9867e+01  14 1.00000e+00  
103.2 4.9960e+01  14 1.00000e+00  
103.3 5.0052e+01  14 1.00000e+00  
103.4 5.0145e+01  14 1.00000e+00  
103.5 5.0238e+01  14 1.00000e+00  
103.6 5.0330e+01  14 1.00000e+00  
103.7 5.0423e+01  14 1.00000e+00  
103.8 5.0516e+01  14 1.00000e+00  
103.9 5.0609e+01  14 1.00000e+00  
104.0 5.0701e+01  14 1.00000e+00  
104.1 5.0794e+01  14 1.00000e+00  
104.2 5.0887e+01  14 1.00000e+00  
104.3 5.0980e+01  14 1.00000e+00  
104.4 5.1073e+01  14 1.00000e+00  
104.5 5.1165e+01  14 1.00000e+00  
104.6 5.1258e+01  14 1.00000e+00  
104.7 5.1351e+01  14 1.00000e+00  
104.8 5.1444e+01  14 1.00000e+00  
104.9 5.1537e+01  14 1.00000e+00  
105.0 5.1630e+01  14 1.00000e+00  
105.1 5.1723e+01  14 1.00000e+00  
105.2 5.1816e+01  14 1.00000e+00  
105.3 5.1909e+01  14 1.00000e+00  
105.4 5.2002e+01  14 1.00000e+00  
105.5 5.2095e+01  14 1.00000e+00  
105.6 5.2188e+01  14 1.00000e+00  
105.7 5.2281e+01  14 1.00000e+00  
105.8 5.2374e+01  14 1.00000e+00  
105.9 5.2467e+01  14 1.00000e+00  
106.0 5.2561e+01  14 1.00000e+00  
106.1 5.2654e+01  14 1.00000e+00  
106.2 5.2747e+01  14 1.00000e+00  
106.3 5.2840e+01  14 1.00000e+00  
106.4 5.2933e+01  14 1.00000e+00  
106.5 5.3026e+01  14 1.00000e+00  
106.6 5.3119e+01  14 1.00000e+00  
106.7 5.3213e+01  14 1.00000e+00  
106.8 5.3306e+01  14 1.00000e+00  
106.9 5.3399e+01  14 1.00000e+00  
107.0 5.3492e+01  14 1.00000e+00  
107.1 5.3586e+01  14 1.00000e+00  
107.2 5.3679e+01  14 1.00000e+00  
107.3 5.3772e+01  14 1.00000e+00  
107.4 5.3865e+01  14 1.00000e+00  
107.5 5.3959e+01  14 1.00000e+00  
107.6 5.4052e+01  14 1.00000e+00  
107.7 5.4145e+01  14 1.00000e+00  
107.8 5.4239e+01  14 1.00000e+00  
107.9 5.4332e+01  14 1.00000e+00  
108.0 5.4426e+01  14 1.00000e+00  
108.1 5.4519e+01  14 1.00000e+00  
108.2 5.4612e+01  14 1.00000e+00  
108.3 5.4706e+01  14 1.00000e+00  
108.4 5.4799e+01  14 1.00000e+00  
108.5 5.4893e+01  14 1.00000e+00  
108.6 5.4986e+01  14 1.00000e+00  
108.7 5.5079e+01  14 1.00000e+00  
108.8 5.5173e+01  14 1.00000e+00  
108.9 5.5266e+01  14 1.00000e+00  
109.0 5.5360e+01  14 1.00000e+00  
109.1 5.5453e+01  14 1.00000e+00  
109.2 5.5547e+01  14 1.00000e+00  
109.3 5.5640e+01  14 1.00000e+00  
109.4 5.5734e+01  14 1.00000e+00  
109.5 5.5827e+01  14 1.00000e+00  
109.6 5.5921e+01  14 1.00000e+00  
109.7 5.6014e+01  14 1.00000e+00  
109.8 5.6108e+01  14 1.00000e+00  
109.9 5.6201e+01  14 1.00000e+00  
110.0 5.6295e+01  14 1.00000e+00  
110.1 5.6388e+01  14 1.00000e+00  
110.2 5.6482e+01  14 1.00000e+00  
110.3 5.6576e+01  14 1.00000e+00  
110.4 5.6669e+01  14 1.00000e+00  
110.5 5.6763e+01  14 1.00000e+00  
110.6 5.6856e+01  14 1.00000e+00  
110.7 5.6950e+01  14 1.00000e+00  
110.8 5.7043e+01  14 1.00000e+00  
110.9 5.7137e+01  14 1.00000e+00  
111.0 5.7231e+01  14 1.00000e+00  
111.1 5.7324e+01  14 1.00000e+00  
111.2 5.7418e+01  14 1.00000e+00  
111.3 5.7512e+01  14 1.00000e+00  
111.4 5.7605e+01  14 1.00000e+00  
111.5 5.7699e+01  14 1.00000e+00  
111.6 5.7793e+01  14 1.00000e+00  
111.7 5.7886e+01  14 1.00000e+00  
111.8 5.7980e+01  14 1.00000e+00  
111.9 5.8074e+01  14 1.00000e+00  
112.0 5.8167e+01  14 1.00000e+00  
112.1 5.8261e+01  14 1.00000e+00  
112.2 5.8355e+01  14 1.00000e+00  
112.3 5.8448e+01  14 1.00000e+00  
112.4 5.8542e+01  14 1.00000e+00  
112.5 5.8636e+01  14 1.00000e+00  
112.6 5.8729e+01  14 1.00000e+00  
112.7 5.8823e+01  14 1.00000e+00  
112.8 5.8917e+01  14 1.00000e+00  
112.9 5.9011e+01  14 1.00000e+00  
113.0 5.9104e+01  14 1.00000e+00  
113.1 5.9198e+01  14 1.00000e+00  
113.2 5.9292e+01  14 1.00000e+00  
113.3 5.9386e+01  14 1.00000e+00  
113.4 5.9479e+01  14 1.00000e+00  
113.5 5.9573e+01  14 1.00000e+00  
113.6 5.9667e+01  14 1.00000e+00  
113.7 5.9761e+01  14 1.00000e+00  
113.8 5.9854e+01  14 1.00000e+00  
113.9 5.9948e+01  14 1.00000e+00  
114.0 6.0042e+01  14 1.00000e+00  
114.1 6.0136e+01  14 1.00000e+00  
114.2 6.0229e+01  14 1.00000e+00  
114.3 6.0323e+01  14 1.00000e+00  
114.4 6.0411e+01  14 1.00000e+00  
114.5 6.0505e+01  14 1.00000e+00  
114.6 6.0599e+01  14 1.00000e+00  
114.7 6.0692e+01  14 1.00000e+00  
114.8 6.0786e+01  14 1.00000e+00  
114.9 6.0880e+01  14 1.00000e+00  
115.0 6.0974e+01  14 1.00000e+00  
115.1 6.1068e+01  14 1.00000e+00  
115.2 6.1162e+01  14 1.00000e+00  
115.3 6.1255e+01  14 1.00000e+00  
115.4 6.1349e+01  14 1.00000e+00  
115.5 6.1443e+01  14 1.00000e+00  
115.6 6.1537e+01  14 1.00000e+00  
115.7 6.1631e+01  14 1.00000e+00  
115.8 6.1724e+01  14 1.00000e+00  
115.9 6.1818e+01  14 1.00000e+00  
116.0 6.1912e+01  14 1.00000e+00  
116.1 6.2006e+01  14 1.00000e+00  
116.2 6.2100e+01  14 1.00000e+00  
116.3 6.2194e+01  14 1.00000e+00  
116.4 6.2287e+01  14 1.00000e+00  
116.5 6.2381e+01  14 1.00000e+00  
116.6 6.2475e+01  14 1.00000e+00  
116.7 6.2569e+01  14 1.00000e+00  
116.8 6.2663e+01  14 1.00000e+00  
116.9 6.2757e+01  14 1.00000e+00  
117.0 6.2851e+01  14 1.00000e+00  
117.1 6.2944e+01  14 1.00000e+00  
117.2 6.3038e+01  14 1.00000e+00  
117.3 6.3132e+01  14 1.00000e+00  
117.4 6.3226e+01  14 1.00000e+00  
117.5 6.3320e+01  14 1.00000e+00  
117.6 6.3414e+01  14 1.00000e+00  
117.7 6.3507e+01  14 1.00000e+00  
117.8 6.3601e+01  14 1.00000e+00  
117.9 6.3695e+01  14 1.00000e+00  
118.0 6.3789e+01  14 1.00000e+00  
118.1 6.3883e+01  14 1.00000e+00  
118.2 6.3977e+01  14 1.00000e+00  
118.3 6.4070e+01  14 1.00000e+00  
118.4 6.4164e+01  14 1.00000e+00  
118.5 6.4258e+01  14 1.00000e+00  
118.6 6.4352e+01  14 1.00000e+00  
118.7 6.4446e+01  14 1.00000e+00  
118.8 6.4540e+01  14 1.00000e+00  
118.9 6.4634e+01  14 1.00000e+00  
119.0 6.4727e+01  14 1.00000e+00  
119.1 6.4821e+01  14 1.00000e+00  
119.2 6.4915e+01  14 1.00000e+00  
119.3 6.5009e+01  14 1.00000e+00  
119.4 6.5103e+01  14 1.00000e+00  
119.5 6.5197e+01  14 1.00000e+00  
119.6 6.5290e+01  14 1.00000e+00  
119.7 6.5384e+01  14 1.00000e+00  
119.8 6.5478e+01  14 1.00000e+00  
119.9 6.5572e+01  14 1.00000e+00  
120.0 6.5666e+01  14 1.00000e+00  
120.1 6.5760e+01  14 1.00000e+00  
120.2 6.5853e+01  14 1.00000e+00  
120.3 6.5947e+01  14 1.00000e+00  
120.4 6.6041e+01  14 1.00000e+00  
120.5 6.6135e+01  14 1.00000e+00  
120.6 6.6229e+01  14 1.00000e+00  
120.7 6.6323e+01  14 1.00000e+00  
120.8 6.6416e+01  14 1.00000e+00  
120.9 6.6510e+01  14 1.00000e+00  
121.0 6.6604e+01  14 1.00000e+00  
121.1 6.6698e+01  14 1.00000e+00  
121.2 6.6792e+01  14 1.00000e+00  
121.3 6.6885e+01  14 1.00000e+00  
121.4 6.6979e+01  14 1.00000e+00  
121.5 6.7073e+01  14 1.00000e+00  
121.6 6.7167e+01  14 1.00000e+00  
121.7 6.7261e+01  14 1.00000e+00  
121.8 6.7355e+01  14 1.00000e+00  
121.9 6.7448e+01  14 1.00000e+00  
122.0 6.7542e+01  14 1.00000e+00  
122.1 6.7636e+01  14 1.00000e+00  
122.2 6.7730e+01  14 1.00000e+00  
122.3 6.7823e+01  14 1.00000e+00  
122.4 6.7917e+01  14 1.00000e+00  
122.5 6.8011e+01  14 1.00000e+00  
122.6 6.8105e+01  14 1.00000e+00  
122.7 6.8199e+01  14 1.00000e+00  
122.8 6.8292e+01  14 1.00000e+00  
122.9 6.8386e+01  14 1.00000e+00  
123.0 6.8480e+01  14 1.00000e+00  
123.1 6.8574e+01  14 1.00000e+00  
123.2 6.8668e+01  14 1.00000e+00  
123.3 6.8761e+01  14 1.00000e+00  
123.4 6.8855e+01  14 1.00000e+00  
123.5 6.8949e+01  14 1.00000e+00  
123.6 6.9043e+01  14 1.00000e+00  
123.7 6.9136e+01  14 1.00000e+00  
123.8 6.9230e+01  14 1.00000e+00  
123.9 6.9324e+01  14 1.00000e+00  
124.0 6.9418e+01  14 1.00000e+00  
124.1 6.9511e+01  14 1.00000e+00  
124.2 6.9605e+01  14 1.00000e+00  
124.3 6.9699e+01  14 1.00000e+00  
124.4 6.9793e+01  14 1.00000e+00  
124.5 6.9886e+01  14 1.00000e+00  
124.6 6.9980e+01  14 1.00000e+00  
124.7 7.0074e+01  14 1.00000e+00  
124.8 7.0168e+01  14 1.00000e+00  
124.9 7.0261e+01  14 1.00000e+00  
125.0 7.0355e+01  14 1.00000e+00  
125.1 7.0449e+01  14 1.00000e+00  
125.2 7.0542e+01  14 1.00000e+00  
125.3 7.0636e+01  14 1.00000e+00  
125.4 7.0730e+01  14 1.00000e+00  
125.5 7.0823e+01  14 1.00000e+00  
125.6 7.0917e+01  14 1.00000e+00  
125.7 7.1011e+01  14 1.00000e+00  
125.8 7.1105e+01  14 1.00000e+00  
125.9 7.1198e+01  14 1.00000e+00  
126.0 7.1292e+01  14 1.00000e+00  
126.1 7.1386e+01  14 1.00000e+00  
126.2 7.1479e+01  14 1.00000e+00  
126.3 7.1573e+01  14 1.00000e+00  
126.4 7.1667e+01  14 1.00000e+00  
126.5 7.1760e+01  14 1.00000e+00  
126.6 7.1854e+01  14 1.00000e+00  
126.7 7.1948e+01  14 1.00000e+00  
126.8 7.2041e+01  14 1.00000e+00  
126.9 7.2135e+01  14 1.00000e+00  
127.0 7.2229e+01  14 1.00000e+00  
127.1 7.2322e+01  14 1.00000e+00  
127.2 7.2416e+01  14 1.00000e+00  
127.3 7.2509e+01  14 1.00000e+00  
127.4 7.2603e+01  14 1.00000e+00  
127.5 7.2697e+01  14 1.00000e+00  
127.6 7.2790e+01  14 1.00000e+00  
127.7 7.2884e+01  14 1.00000e+00  
127.8 7.2978e+01  14 1.00000e+00  
127.9 7.3071e+01  14 1.00000e+00  
128.0 7.3165e+01  14 1.00000e+00  
128.1 7.3258e+01  14 1.00000e+00  
128.2 7.3352e+01  14 1.00000e+00  
128.3 7.3446e+01  14 1.00000e+00  
128.4 7.3539e+01  14 1.00000e+00  
128.5 7.3633e+01  14 1.00000e+00  
128.6 7.3726e+01  14 1.00000e+00  
128.7 7.3820e+01  14 1.00000e+00  
128.8 7.3914e+01  14 1.00000e+00  
128.9 7.4007e+01  14 1.00000e+00  
129.0 7.4101e+01  14 1.00000e+00  
129.1 7.4194e+01  14 1.00000e+00  
129.2 7.4288e+01  14 1.00000e+00  
129.3 7.4381e+01  14 1.00000e+00  
129.4 7.4475e+01  14 1.00000e+00  
129.5 7.4568e+01  14 1.00000e+00  
129.6 7.4662e+01  14 1.00000e+00  
129.7 7.4756e+01  14 1.00000e+00  
129.8 7.4849e+01  14 1.00000e+00  
129.9 7.4943e+01  14 1.00000e+00  
130.0 7.5036e+01  14 1.00000e+00  
130.1 7.5130e+01  14 1.00000e+00  
130.2 7.5223e+01  14 1.00000e+00  
130.3 7.5317e+01  14 1.00000e+00  
130.4 7.5410e+01  14 1.00000e+00  
130.5 7.5504e+01  14 1.00000e+00  
130.6 7.5597e+01  14 1.00000e+00  
130.7 7.5691e+01  14 1.00000e+00  
130.8 7.5784e+01  14 1.00000e+00  
130.9 7.5878e+01  14 1.00000e+00  
131.0 7.5971e+01  14 1.00000e+00  
131.1 7.6064e+01  14 1.00000e+00  
131.2 7.6158e+01  14 1.00000e+00  
131.3 7.6251e+01  14 1.00000e+00  
131.4 7.6345e+01  14 1.00000e+00  
131.5 7.6438e+01  14 1.00000e+00  
131.6 7.6532e+01  14 1.00000e+00  
131.7 7.6625e+01  14 1.00000e+00  
131.8 7.6719e+01  14 1.00000e+00  
131.9 7.6812e+01  14 1.00000e+00  
132.0 7.6905e+01  14 1.00000e+00  
132.1 7.6999e+01  14 1.00000e+00  
132.2 7.7092e+01  14 1.00000e+00  
132.3 7.7186e+01  14 1.00000e+00  
132.4 7.7279e+01  14 1.00000e+00  
132.5 7.7373e+01  14 1.00000e+00  
132.6 7.7466e+01  14 1.00000e+00  
132.7 7.7559e+01  14 1.00000e+00  
132.8 7.7653e+01  14 1.00000e+00  
