 15.1 1.4590e+00  13 4.50667e-02  
132.9 7.2078e+01  14 1.00000e+00  
133.0 7.2168e+01  14 1.00000e+00  
133.1 7.2257e+01  14 1.00000e+00  
133.2 7.2347e+01  14 1.00000e+00  
133.3 7.2437e+01  14 1.00000e+00  
133.4 7.2526e+01  14 1.00000e+00  
133.5 7.2616e+01  14 1.00000e+00  
133.6 7.2705e+01  14 1.00000e+00  
133.7 7.2795e+01  14 1.00000e+00  
133.8 7.2884e+01  14 1.00000e+00  
133.9 7.2974e+01  14 1.00000e+00  
134.0 7.3064e+01  14 1.00000e+00  
134.1 7.3153e+01  14 1.00000e+00  
134.2 7.3243e+01  14 1.00000e+00  
134.3 7.3332e+01  14 1.00000e+00  
134.4 7.3422e+01  14 1.00000e+00  
134.5 7.3511e+01  14 1.00000e+00  
134.6 7.3601e+01  14 1.00000e+00  
134.7 7.3690e+01  14 1.00000e+00  
134.8 7.3779e+01  14 1.00000e+00  
134.9 7.3869e+01  14 1.00000e+00  
135.0 7.3958e+01  14 1.00000e+00  
135.1 7.4048e+01  14 1.00000e+00  
135.2 7.4137e+01  14 1.00000e+00  
135.3 7.4227e+01  14 1.00000e+00  
135.4 7.4316e+01  14 1.00000e+00  
135.5 7.3359e+01  14 1.00000e+00  
135.6 7.3449e+01  14 1.00000e+00  
135.7 7.3538e+01  14 1.00000e+00  
135.8 7.3627e+01  14 1.00000e+00  
135.9 7.3717e+01  14 1.00000e+00  
136.0 7.3806e+01  14 1.00000e+00  
136.1 7.3895e+01  14 1.00000e+00  
136.2 7.3985e+01  14 1.00000e+00  
136.3 7.4074e+01  14 1.00000e+00  
136.4 7.4163e+01  14 1.00000e+00  
136.5 7.4253e+01  14 1.00000e+00  
136.6 7.4342e+01  14 1.00000e+00  
136.7 7.4431e+01  14 1.00000e+00  
136.8 7.4326e+01  14 1.00000e+00  
136.9 7.3248e+01  14 1.00000e+00  
137.0 7.3337e+01  14 1.00000e+00  
137.1 7.3426e+01  14 1.00000e+00  
137.2 7.3514e+01  14 1.00000e+00  
137.3 7.3603e+01  14 1.00000e+00  
137.4 7.3692e+01  14 1.00000e+00  
137.5 7.3781e+01  14 1.00000e+00  
137.6 7.3869e+01  14 1.00000e+00  
137.7 7.3958e+01  14 1.00000e+00  
137.8 7.4047e+01  14 1.00000e+00  
137.9 7.4135e+01  14 1.00000e+00  
138.0 7.4224e+01  14 1.00000e+00  
138.1 7.4312e+01  14 1.00000e+00  
138.2 7.4401e+01  14 1.00000e+00  
138.3 7.4490e+01  14 1.00000e+00  
138.4 7.4578e+01  14 1.00000e+00  
138.5 7.4667e+01  14 1.00000e+00  
138.6 7.4755e+01  14 1.00000e+00  
138.7 7.4844e+01  14 1.00000e+00  
138.8 7.4932e+01  14 1.00000e+00  
138.9 7.5021e+01  14 1.00000e+00  
139.0 7.5110e+01  14 1.00000e+00  
139.1 7.5198e+01  14 1.00000e+00  
139.2 7.5287e+01  14 1.00000e+00  
139.3 7.5375e+01  14 1.00000e+00  
139.4 7.5464e+01  14 1.00000e+00  
139.5 7.5552e+01  14 1.00000e+00  
139.6 7.5641e+01  14 1.00000e+00  
139.7 7.5729e+01  14 1.00000e+00  
139.8 7.4982e+01  14 1.00000e+00  
139.9 7.5071e+01  14 1.00000e+00  
140.0 7.5159e+01  14 1.00000e+00  
140.1 7.5248e+01  14 1.00000e+00  
140.2 7.5337e+01  14 1.00000e+00  
140.3 7.5425e+01  14 1.00000e+00  
140.4 7.5514e+01  14 1.00000e+00  
140.5 7.5602e+01  14 1.00000e+00  
140.6 7.5691e+01  14 1.00000e+00  
140.7 7.4027e+01  14 1.00000e+00  
140.8 7.4113e+01  14 1.00000e+00  
140.9 7.4199e+01  14 1.00000e+00  
141.0 7.4284e+01  14 1.00000e+00  
141.1 7.4370e+01  14 1.00000e+00  
141.2 7.4456e+01  14 1.00000e+00  
141.3 7.4542e+01  14 1.00000e+00  
141.4 7.4628e+01  14 1.00000e+00  
141.5 7.4714e+01  14 1.00000e+00  
141.6 7.4800e+01  14 1.00000e+00  
141.7 7.4886e+01  14 1.00000e+00  
141.8 7.4972e+01  14 1.00000e+00  
141.9 7.5057e+01  14 1.00000e+00  
142.0 7.5143e+01  14 1.00000e+00  
142.1 7.4342e+01  14 1.00000e+00  
142.2 7.4429e+01  14 1.00000e+00  
142.3 7.4515e+01  14 1.00000e+00  
142.4 7.4602e+01  14 1.00000e+00  
142.5 7.4688e+01  14 1.00000e+00  
142.6 7.4775e+01  14 1.00000e+00  
142.7 7.4862e+01  14 1.00000e+00  
142.8 7.4950e+01  14 1.00000e+00  
142.9 7.5037e+01  14 1.00000e+00  
143.0 7.5125e+01  14 1.00000e+00  
143.1 7.5213e+01  14 1.00000e+00  
143.2 7.5300e+01  14 1.00000e+00  
143.3 7.5388e+01  14 1.00000e+00  
143.4 7.5476e+01  14 1.00000e+00  
143.5 7.5563e+01  14 1.00000e+00  
143.6 7.5651e+01  14 1.00000e+00  
143.7 7.5738e+01  14 1.00000e+00  
143.8 7.5826e+01  14 1.00000e+00  
143.9 7.5913e+01  14 1.00000e+00  
144.0 7.6001e+01  14 1.00000e+00  
144.1 7.6088e+01  14 1.00000e+00  
144.2 7.6176e+01  14 1.00000e+00  
144.3 7.6263e+01  14 1.00000e+00  
144.4 7.6351e+01  14 1.00000e+00  
144.5 7.6438e+01  14 1.00000e+00  
144.6 7.6526e+01  14 1.00000e+00  
144.7 7.6613e+01  14 1.00000e+00  
144.8 7.6701e+01  14 1.00000e+00  
144.9 7.6788e+01  14 1.00000e+00  
145.0 7.6876e+01  14 1.00000e+00  
145.1 7.6963e+01  14 1.00000e+00  
145.2 7.7051e+01  14 1.00000e+00  
145.3 7.7138e+01  14 1.00000e+00  
145.4 7.7225e+01  14 1.00000e+00  
145.5 7.7313e+01  14 1.00000e+00  
145.6 7.7400e+01  14 1.00000e+00  
145.7 7.7488e+01  14 1.00000e+00  
145.8 7.7575e+01  14 1.00000e+00  
145.9 7.7662e+01  14 1.00000e+00  
146.0 7.7750e+01  14 1.00000e+00  
146.1 7.7837e+01  14 1.00000e+00  
146.2 7.7924e+01  14 1.00000e+00  
146.3 7.8012e+01  14 1.00000e+00  
146.4 7.8099e+01  14 1.00000e+00  
146.5 7.8186e+01  14 1.00000e+00  
146.6 7.8273e+01  14 1.00000e+00  
146.7 7.8361e+01  14 1.00000e+00  
146.8 7.8448e+01  14 1.00000e+00  
146.9 7.8535e+01  14 1.00000e+00  
147.0 7.8622e+01  14 1.00000e+00  
147.1 7.8710e+01  14 1.00000e+00  
147.2 7.8797e+01  14 1.00000e+00  
147.3 7.8884e+01  14 1.00000e+00  
147.4 7.8971e+01  14 1.00000e+00  
147.5 7.9058e+01  14 1.00000e+00  
147.6 7.9146e+01  14 1.00000e+00  
147.7 7.9233e+01  14 1.00000e+00  
147.8 7.9320e+01  14 1.00000e+00  
147.9 7.8740e+01  14 1.00000e+00  
148.0 7.8828e+01  14 1.00000e+00  
148.1 7.8915e+01  14 1.00000e+00  
148.2 7.9003e+01  14 1.00000e+00  
148.3 7.9090e+01  14 1.00000e+00  
148.4 7.9178e+01  14 1.00000e+00  
148.5 7.9265e+01  14 1.00000e+00  
148.6 7.9352e+01  14 1.00000e+00  
148.7 7.9440e+01  14 1.00000e+00  
148.8 7.9527e+01  14 1.00000e+00  
148.9 7.9614e+01  14 1.00000e+00  
149.0 7.9702e+01  14 1.00000e+00  
149.1 7.9789e+01  14 1.00000e+00  
149.2 7.9876e+01  14 1.00000e+00  
149.3 7.9961e+01  14 1.00000e+00  
149.4 8.0048e+01  14 1.00000e+00  
149.5 8.0135e+01  14 1.00000e+00  
149.6 8.0222e+01  14 1.00000e+00  
149.7 8.0310e+01  14 1.00000e+00  
149.8 8.0397e+01  14 1.00000e+00  
149.9 8.0484e+01  14 1.00000e+00  
150.0 8.0571e+01  14 1.00000e+00  
