 15.1 1.2738e+00  13 3.11972e-02  
132.9 3.5307e+01  14 1.00000e+00  
133.0 3.5261e+01  14 1.00000e+00  
133.1 3.6275e+01  14 1.00000e+00  
133.2 3.6231e+01  14 1.00000e+00  
133.3 3.6186e+01  14 1.00000e+00  
133.4 3.6142e+01  14 1.00000e+00  
133.5 3.6100e+01  14 1.00000e+00  
133.6 3.6058e+01  14 1.00000e+00  
133.7 3.6018e+01  14 1.00000e+00  
133.8 3.5975e+01  14 1.00000e+00  
133.9 3.5934e+01  14 1.00000e+00  
134.0 3.5893e+01  14 1.00000e+00  
134.1 3.5854e+01  14 1.00000e+00  
134.2 3.5814e+01  14 1.00000e+00  
134.3 3.5774e+01  14 1.00000e+00  
134.4 3.5735e+01  14 1.00000e+00  
134.5 3.5697e+01  14 1.00000e+00  
134.6 3.5661e+01  14 1.00000e+00  
134.7 3.5623e+01  14 1.00000e+00  
134.8 3.5586e+01  14 1.00000e+00  
134.9 3.5548e+01  14 1.00000e+00  
135.0 3.5502e+01  14 1.00000e+00  
135.1 3.5457e+01  14 1.00000e+00  
135.2 3.5410e+01  14 1.00000e+00  
135.3 3.5365e+01  14 1.00000e+00  
135.4 3.5321e+01  14 1.00000e+00  
135.5 3.6341e+01  14 1.00000e+00  
135.6 3.6297e+01  14 1.00000e+00  
135.7 3.6254e+01  14 1.00000e+00  
135.8 3.6212e+01  14 1.00000e+00  
135.9 3.6170e+01  14 1.00000e+00  
136.0 3.6128e+01  14 1.00000e+00  
136.1 3.6087e+01  14 1.00000e+00  
136.2 3.6047e+01  14 1.00000e+00  
136.3 3.6008e+01  14 1.00000e+00  
136.4 3.5967e+01  14 1.00000e+00  
136.5 3.5927e+01  14 1.00000e+00  
136.6 3.5888e+01  14 1.00000e+00  
136.7 3.5850e+01  14 1.00000e+00  
136.8 3.5813e+01  14 1.00000e+00  
136.9 3.5775e+01  14 1.00000e+00  
137.0 3.5737e+01  14 1.00000e+00  
137.1 3.5701e+01  14 1.00000e+00  
137.2 3.5660e+01  14 1.00000e+00  
137.3 3.5615e+01  14 1.00000e+00  
137.4 3.5568e+01  14 1.00000e+00  
137.5 3.5522e+01  14 1.00000e+00  
137.6 3.5478e+01  14 1.00000e+00  
137.7 3.5435e+01  14 1.00000e+00  
137.8 3.6459e+01  14 1.00000e+00  
137.9 3.6416e+01  14 1.00000e+00  
138.0 3.6374e+01  14 1.00000e+00  
138.1 3.6331e+01  14 1.00000e+00  
138.2 3.6289e+01  14 1.00000e+00  
138.3 3.6248e+01  14 1.00000e+00  
138.4 3.6208e+01  14 1.00000e+00  
138.5 3.6169e+01  14 1.00000e+00  
138.6 3.6127e+01  14 1.00000e+00  
138.7 3.6087e+01  14 1.00000e+00  
138.8 3.6048e+01  14 1.00000e+00  
138.9 3.6009e+01  14 1.00000e+00  
139.0 3.5972e+01  14 1.00000e+00  
139.1 3.5934e+01  14 1.00000e+00  
139.2 3.5896e+01  14 1.00000e+00  
139.3 3.5859e+01  14 1.00000e+00  
139.4 3.5823e+01  14 1.00000e+00  
139.5 3.5782e+01  14 1.00000e+00  
139.6 3.5735e+01  14 1.00000e+00  
139.7 3.5689e+01  14 1.00000e+00  
139.8 3.5643e+01  14 1.00000e+00  
139.9 3.5600e+01  14 1.00000e+00  
140.0 3.5556e+01  14 1.00000e+00  
140.1 3.5512e+01  14 1.00000e+00  
140.2 3.6544e+01  14 1.00000e+00  
140.3 3.6501e+01  14 1.00000e+00  
140.4 3.6458e+01  14 1.00000e+00  
140.5 3.6417e+01  14 1.00000e+00  
140.6 3.6376e+01  14 1.00000e+00  
140.7 3.6337e+01  14 1.00000e+00  
140.8 3.6296e+01  14 1.00000e+00  
140.9 3.6256e+01  14 1.00000e+00  
141.0 3.6216e+01  14 1.00000e+00  
141.1 3.6177e+01  14 1.00000e+00  
141.2 3.6139e+01  14 1.00000e+00  
141.3 3.6100e+01  14 1.00000e+00  
141.4 3.6061e+01  14 1.00000e+00  
141.5 3.6024e+01  14 1.00000e+00  
141.6 3.5988e+01  14 1.00000e+00  
141.7 3.5952e+01  14 1.00000e+00  
141.8 3.5913e+01  14 1.00000e+00  
141.9 3.5865e+01  14 1.00000e+00  
142.0 3.5819e+01  14 1.00000e+00  
142.1 3.5774e+01  14 1.00000e+00  
142.2 3.5731e+01  14 1.00000e+00  
142.3 3.5686e+01  14 1.00000e+00  
142.4 3.5642e+01  14 1.00000e+00  
142.5 3.6681e+01  14 1.00000e+00  
142.6 3.6637e+01  14 1.00000e+00  
142.7 3.6594e+01  14 1.00000e+00  
142.8 3.6553e+01  14 1.00000e+00  
142.9 3.6512e+01  14 1.00000e+00  
143.0 3.6473e+01  14 1.00000e+00  
143.1 3.6431e+01  14 1.00000e+00  
143.2 3.6391e+01  14 1.00000e+00  
143.3 3.6352e+01  14 1.00000e+00  
143.4 3.6314e+01  14 1.00000e+00  
143.5 3.6275e+01  14 1.00000e+00  
143.6 3.6235e+01  14 1.00000e+00  
143.7 3.6197e+01  14 1.00000e+00  
143.8 3.6160e+01  14 1.00000e+00  
143.9 3.6123e+01  14 1.00000e+00  
144.0 3.6088e+01  14 1.00000e+00  
144.1 3.6051e+01  14 1.00000e+00  
144.2 3.6005e+01  14 1.00000e+00  
144.3 3.5959e+01  14 1.00000e+00  
144.4 3.5915e+01  14 1.00000e+00  
144.5 3.5870e+01  14 1.00000e+00  
144.6 3.5825e+01  14 1.00000e+00  
144.7 3.5781e+01  14 1.00000e+00  
144.8 3.5739e+01  14 1.00000e+00  
144.9 3.5698e+01  14 1.00000e+00  
145.0 3.6739e+01  14 1.00000e+00  
145.1 3.6697e+01  14 1.00000e+00  
145.2 3.6656e+01  14 1.00000e+00  
145.3 3.6615e+01  14 1.00000e+00  
145.4 3.6574e+01  14 1.00000e+00  
145.5 3.6535e+01  14 1.00000e+00  
145.6 3.6496e+01  14 1.00000e+00  
145.7 3.6458e+01  14 1.00000e+00  
145.8 3.6418e+01  14 1.00000e+00  
145.9 3.6379e+01  14 1.00000e+00  
146.0 3.6341e+01  14 1.00000e+00  
146.1 3.6303e+01  14 1.00000e+00  
146.2 3.6267e+01  14 1.00000e+00  
146.3 3.6231e+01  14 1.00000e+00  
146.4 3.6193e+01  14 1.00000e+00  
146.5 3.6155e+01  14 1.00000e+00  
146.6 3.6108e+01  14 1.00000e+00  
146.7 3.6064e+01  14 1.00000e+00  
146.8 3.6018e+01  14 1.00000e+00  
146.9 3.5973e+01  14 1.00000e+00  
147.0 3.5929e+01  14 1.00000e+00  
147.1 3.5887e+01  14 1.00000e+00  
147.2 3.5845e+01  14 1.00000e+00  
147.3 3.5802e+01  14 1.00000e+00  
147.4 3.6850e+01  14 1.00000e+00  
147.5 3.6809e+01  14 1.00000e+00  
147.6 3.6767e+01  14 1.00000e+00  
147.7 3.6726e+01  14 1.00000e+00  
147.8 3.6686e+01  14 1.00000e+00  
147.9 3.6647e+01  14 1.00000e+00  
148.0 3.6609e+01  14 1.00000e+00  
148.1 3.6570e+01  14 1.00000e+00  
148.2 3.6530e+01  14 1.00000e+00  
148.3 3.6492e+01  14 1.00000e+00  
148.4 3.6454e+01  14 1.00000e+00  
148.5 3.6417e+01  14 1.00000e+00  
148.6 3.6380e+01  14 1.00000e+00  
148.7 3.6343e+01  14 1.00000e+00  
148.8 3.6306e+01  14 1.00000e+00  
148.9 3.6268e+01  14 1.00000e+00  
149.0 3.6222e+01  14 1.00000e+00  
149.1 3.6176e+01  14 1.00000e+00  
149.2 3.6131e+01  14 1.00000e+00  
149.3 3.6086e+01  14 1.00000e+00  
149.4 3.6043e+01  14 1.00000e+00  
149.5 3.6001e+01  14 1.00000e+00  
149.6 3.5958e+01  14 1.00000e+00  
149.7 3.5916e+01  14 1.00000e+00  
149.8 3.5874e+01  14 1.00000e+00  
149.9 3.6928e+01  14 1.00000e+00  
150.0 3.6887e+01  14 1.00000e+00  
