 15.1 1.4065e+00  13 4.29756e-02  
 73.3 2.4098e+01  14 1.00000e+00  
 73.4 2.4143e+01  14 1.00000e+00  
 73.5 2.4176e+01  14 1.00000e+00  
 73.6 2.4223e+01  14 1.00000e+00  
 73.7 2.4250e+01  14 1.00000e+00  
 73.8 2.4292e+01  14 1.00000e+00  
 73.9 2.4326e+01  14 1.00000e+00  
 74.0 2.4412e+01  14 1.00000e+00  
 74.1 2.4421e+01  14 1.00000e+00  
 74.2 2.4456e+01  14 1.00000e+00  
 74.3 2.4497e+01  14 1.00000e+00  
 74.4 2.4529e+01  14 1.00000e+00  
 74.5 2.4551e+01  14 1.00000e+00  
 74.6 2.4590e+01  14 1.00000e+00  
 74.7 2.4619e+01  14 1.00000e+00  
 74.8 2.4648e+01  14 1.00000e+00  
 74.9 2.4659e+01  14 1.00000e+00  
 75.0 2.4733e+01  14 1.00000e+00  
 75.1 2.4799e+01  14 1.00000e+00  
 75.2 2.4841e+01  14 1.00000e+00  
 75.3 2.4900e+01  14 1.00000e+00  
 75.4 2.4943e+01  14 1.00000e+00  
 75.5 2.4997e+01  14 1.00000e+00  
 75.6 2.5025e+01  14 1.00000e+00  
 75.7 2.5097e+01  14 1.00000e+00  
 75.8 2.5144e+01  14 1.00000e+00  
 75.9 2.5179e+01  14 1.00000e+00  
 76.0 2.5218e+01  14 1.00000e+00  
 76.1 2.5270e+01  14 1.00000e+00  
 76.2 2.5305e+01  14 1.00000e+00  
 76.3 2.5347e+01  14 1.00000e+00  
 76.4 2.5383e+01  14 1.00000e+00  
 76.5 2.5403e+01  14 1.00000e+00  
 76.6 2.5505e+01  14 1.00000e+00  
 76.7 2.5528e+01  14 1.00000e+00  
 76.8 2.5559e+01  14 1.00000e+00  
 76.9 2.5585e+01  14 1.00000e+00  
 77.0 2.5621e+01  14 1.00000e+00  
 77.1 2.5647e+01  14 1.00000e+00  
 77.2 2.5676e+01  14 1.00000e+00  
 77.3 2.5713e+01  14 1.00000e+00  
 77.4 2.5742e+01  14 1.00000e+00  
 77.5 2.5753e+01  14 1.00000e+00  
 77.6 2.5826e+01  14 1.00000e+00  
 77.7 2.5868e+01  14 1.00000e+00  
 77.8 2.5942e+01  14 1.00000e+00  
 77.9 2.5996e+01  14 1.00000e+00  
 78.0 2.6046e+01  14 1.00000e+00  
 78.1 2.6092e+01  14 1.00000e+00  
 78.2 2.6140e+01  14 1.00000e+00  
 78.3 2.6162e+01  14 1.00000e+00  
 78.4 2.6222e+01  14 1.00000e+00  
 78.5 2.6290e+01  14 1.00000e+00  
 78.6 2.6334e+01  14 1.00000e+00  
 78.7 2.6377e+01  14 1.00000e+00  
 78.8 2.6419e+01  14 1.00000e+00  
 78.9 2.6452e+01  14 1.00000e+00  
 79.0 2.6497e+01  14 1.00000e+00  
 79.1 2.6514e+01  14 1.00000e+00  
 79.2 2.6566e+01  14 1.00000e+00  
 79.3 2.6604e+01  14 1.00000e+00  
 79.4 2.6692e+01  14 1.00000e+00  
 79.5 2.6719e+01  14 1.00000e+00  
 79.6 2.6732e+01  14 1.00000e+00  
 79.7 2.6772e+01  14 1.00000e+00  
 79.8 2.6797e+01  14 1.00000e+00  
 79.9 2.6841e+01  14 1.00000e+00  
 80.0 2.6870e+01  14 1.00000e+00  
 80.1 2.6900e+01  14 1.00000e+00  
 80.2 2.6932e+01  14 1.00000e+00  
 80.3 2.6940e+01  14 1.00000e+00  
 80.4 2.7022e+01  14 1.00000e+00  
 80.5 2.7072e+01  14 1.00000e+00  
 80.6 2.7140e+01  14 1.00000e+00  
 80.7 2.7195e+01  14 1.00000e+00  
 80.8 2.7246e+01  14 1.00000e+00  
 80.9 2.7291e+01  14 1.00000e+00  
 81.0 2.7343e+01  14 1.00000e+00  
 81.1 2.7364e+01  14 1.00000e+00  
 81.2 2.7413e+01  14 1.00000e+00  
 81.3 2.7484e+01  14 1.00000e+00  
 81.4 2.7538e+01  14 1.00000e+00  
 81.5 2.7585e+01  14 1.00000e+00  
 81.6 2.7626e+01  14 1.00000e+00  
 81.7 2.7658e+01  14 1.00000e+00  
 81.8 2.7708e+01  14 1.00000e+00  
 81.9 2.7735e+01  14 1.00000e+00  
 82.0 2.7785e+01  14 1.00000e+00  
 82.1 2.7822e+01  14 1.00000e+00  
 82.2 2.7847e+01  14 1.00000e+00  
 82.3 2.7946e+01  14 1.00000e+00  
 82.4 2.7950e+01  14 1.00000e+00  
 82.5 2.8006e+01  14 1.00000e+00  
 82.6 2.8038e+01  14 1.00000e+00  
 82.7 2.8063e+01  14 1.00000e+00  
 82.8 2.8121e+01  14 1.00000e+00  
 82.9 2.8151e+01  14 1.00000e+00  
 83.0 2.8183e+01  14 1.00000e+00  
 83.1 2.8216e+01  14 1.00000e+00  
 83.2 2.8227e+01  14 1.00000e+00  
 83.3 2.8302e+01  14 1.00000e+00  
 83.4 2.8366e+01  14 1.00000e+00  
 83.5 2.8400e+01  14 1.00000e+00  
 83.6 2.8466e+01  14 1.00000e+00  
 83.7 2.8514e+01  14 1.00000e+00  
 83.8 2.8562e+01  14 1.00000e+00  
 83.9 2.8635e+01  14 1.00000e+00  
 84.0 2.8683e+01  14 1.00000e+00  
 84.1 2.8718e+01  14 1.00000e+00  
 84.2 2.8788e+01  14 1.00000e+00  
 84.3 2.8816e+01  14 1.00000e+00  
 84.4 2.8870e+01  14 1.00000e+00  
 84.5 2.8915e+01  14 1.00000e+00  
 84.6 2.8945e+01  14 1.00000e+00  
 84.7 2.9012e+01  14 1.00000e+00  
 84.8 2.9044e+01  14 1.00000e+00  
 84.9 2.9092e+01  14 1.00000e+00  
 85.0 2.9119e+01  14 1.00000e+00  
 85.1 2.9166e+01  14 1.00000e+00  
 85.2 2.9206e+01  14 1.00000e+00  
 85.3 2.9287e+01  14 1.00000e+00  
 85.4 2.9324e+01  14 1.00000e+00  
 85.5 2.9353e+01  14 1.00000e+00  
 85.6 2.9383e+01  14 1.00000e+00  
 85.7 2.9414e+01  14 1.00000e+00  
 85.8 2.9445e+01  14 1.00000e+00  
 85.9 2.9479e+01  14 1.00000e+00  
 86.0 2.9509e+01  14 1.00000e+00  
 86.1 2.9551e+01  14 1.00000e+00  
 86.2 2.9588e+01  14 1.00000e+00  
 86.3 2.9601e+01  14 1.00000e+00  
 86.4 2.9671e+01  14 1.00000e+00  
 86.5 2.9737e+01  14 1.00000e+00  
 86.6 2.9799e+01  14 1.00000e+00  
 86.7 2.9857e+01  14 1.00000e+00  
 86.8 2.9912e+01  14 1.00000e+00  
 86.9 2.9961e+01  14 1.00000e+00  
 87.0 2.9992e+01  14 1.00000e+00  
 87.1 3.0064e+01  14 1.00000e+00  
 87.2 3.0114e+01  14 1.00000e+00  
 87.3 3.0160e+01  14 1.00000e+00  
 87.4 3.0205e+01  14 1.00000e+00  
 87.5 3.0271e+01  14 1.00000e+00  
 87.6 3.0318e+01  14 1.00000e+00  
 87.7 3.0363e+01  14 1.00000e+00  
 87.8 3.0408e+01  14 1.00000e+00  
 87.9 3.0447e+01  14 1.00000e+00  
 88.0 3.0477e+01  14 1.00000e+00  
 88.1 3.0525e+01  14 1.00000e+00  
 88.2 3.0567e+01  14 1.00000e+00  
 88.3 3.0598e+01  14 1.00000e+00  
 88.4 3.0645e+01  14 1.00000e+00  
 88.5 3.0727e+01  14 1.00000e+00  
 88.6 3.0770e+01  14 1.00000e+00  
 88.7 3.0800e+01  14 1.00000e+00  
 88.8 3.0836e+01  14 1.00000e+00  
 88.9 3.0870e+01  14 1.00000e+00  
 89.0 3.0904e+01  14 1.00000e+00  
 89.1 3.0939e+01  14 1.00000e+00  
 89.2 3.0974e+01  14 1.00000e+00  
 89.3 3.1007e+01  14 1.00000e+00  
 89.4 3.1023e+01  14 1.00000e+00  
 89.5 3.1072e+01  14 1.00000e+00  
 89.6 3.1080e+01  14 1.00000e+00  
 89.7 3.1160e+01  14 1.00000e+00  
 89.8 3.1225e+01  14 1.00000e+00  
 89.9 3.1289e+01  14 1.00000e+00  
 90.0 3.1346e+01  14 1.00000e+00  
 90.1 3.1396e+01  14 1.00000e+00  
 90.2 3.1449e+01  14 1.00000e+00  
 90.3 3.1515e+01  14 1.00000e+00  
 90.4 3.1541e+01  14 1.00000e+00  
 90.5 3.1612e+01  14 1.00000e+00  
 90.6 3.1664e+01  14 1.00000e+00  
 90.7 3.1710e+01  14 1.00000e+00  
 90.8 3.1752e+01  14 1.00000e+00  
 90.9 3.1815e+01  14 1.00000e+00  
 91.0 3.1868e+01  14 1.00000e+00  
 91.1 3.1913e+01  14 1.00000e+00  
 91.2 3.1949e+01  14 1.00000e+00  
 91.3 3.2003e+01  14 1.00000e+00  
 91.4 3.2046e+01  14 1.00000e+00  
 91.5 3.2074e+01  14 1.00000e+00  
 91.6 3.2129e+01  14 1.00000e+00  
 91.7 3.2158e+01  14 1.00000e+00  
 91.8 3.2209e+01  14 1.00000e+00  
 91.9 3.2233e+01  14 1.00000e+00  
 92.0 3.2321e+01  14 1.00000e+00  
 92.1 3.2374e+01  14 1.00000e+00  
 92.2 3.2409e+01  14 1.00000e+00  
 92.3 3.2444e+01  14 1.00000e+00  
 92.4 3.2459e+01  14 1.00000e+00  
 92.5 3.2496e+01  14 1.00000e+00  
 92.6 3.2538e+01  14 1.00000e+00  
 92.7 3.2564e+01  14 1.00000e+00  
 92.8 3.2614e+01  14 1.00000e+00  
 92.9 3.2641e+01  14 1.00000e+00  
 93.0 3.2679e+01  14 1.00000e+00  
 93.1 3.2695e+01  14 1.00000e+00  
 93.2 3.2765e+01  14 1.00000e+00  
 93.3 3.2820e+01  14 1.00000e+00  
 93.4 3.2882e+01  14 1.00000e+00  
 93.5 3.2957e+01  14 1.00000e+00  
 93.6 3.3023e+01  14 1.00000e+00  
 93.7 3.3078e+01  14 1.00000e+00  
 93.8 3.3116e+01  14 1.00000e+00  
 93.9 3.3188e+01  14 1.00000e+00  
 94.0 3.3234e+01  14 1.00000e+00  
 94.1 3.3267e+01  14 1.00000e+00  
 94.2 3.3324e+01  14 1.00000e+00  
 94.3 3.3375e+01  14 1.00000e+00  
 94.4 3.3451e+01  14 1.00000e+00  
 94.5 3.3500e+01  14 1.00000e+00  
 94.6 3.3548e+01  14 1.00000e+00  
 94.7 3.3595e+01  14 1.00000e+00  
 94.8 3.3642e+01  14 1.00000e+00  
 94.9 3.3684e+01  14 1.00000e+00  
 95.0 3.3705e+01  14 1.00000e+00  
 95.1 3.3771e+01  14 1.00000e+00  
 95.2 3.3810e+01  14 1.00000e+00  
 95.3 3.3854e+01  14 1.00000e+00  
 95.4 3.3896e+01  14 1.00000e+00  
 95.5 3.3925e+01  14 1.00000e+00  
 95.6 3.3968e+01  14 1.00000e+00  
 95.7 3.4071e+01  14 1.00000e+00  
 95.8 3.4104e+01  14 1.00000e+00  
 95.9 3.4121e+01  14 1.00000e+00  
 96.0 3.4169e+01  14 1.00000e+00  
 96.1 3.4215e+01  14 1.00000e+00  
 96.2 3.4253e+01  14 1.00000e+00  
 96.3 3.4287e+01  14 1.00000e+00  
 96.4 3.4316e+01  14 1.00000e+00  
 96.5 3.4361e+01  14 1.00000e+00  
 96.6 3.4373e+01  14 1.00000e+00  
 96.7 3.4432e+01  14 1.00000e+00  
 96.8 3.4449e+01  14 1.00000e+00  
 96.9 3.4499e+01  14 1.00000e+00  
 97.0 3.4566e+01  14 1.00000e+00  
 97.1 3.4620e+01  14 1.00000e+00  
 97.2 3.4699e+01  14 1.00000e+00  
 97.3 3.4763e+01  14 1.00000e+00  
 97.4 3.4822e+01  14 1.00000e+00  
 97.5 3.4876e+01  14 1.00000e+00  
 97.6 3.4937e+01  14 1.00000e+00  
 97.7 3.4982e+01  14 1.00000e+00  
 97.8 3.5045e+01  14 1.00000e+00  
 97.9 3.5095e+01  14 1.00000e+00  
 98.0 3.5144e+01  14 1.00000e+00  
 98.1 3.5192e+01  14 1.00000e+00  
 98.2 3.5240e+01  14 1.00000e+00  
 98.3 3.5301e+01  14 1.00000e+00  
 98.4 3.5357e+01  14 1.00000e+00  
 98.5 3.5405e+01  14 1.00000e+00  
 98.6 3.5445e+01  14 1.00000e+00  
 98.7 3.5475e+01  14 1.00000e+00  
 98.8 3.5546e+01  14 1.00000e+00  
 98.9 3.5591e+01  14 1.00000e+00  
 99.0 3.5619e+01  14 1.00000e+00  
 99.1 3.5676e+01  14 1.00000e+00  
 99.2 3.5720e+01  14 1.00000e+00  
 99.3 3.5745e+01  14 1.00000e+00  
 99.4 3.5803e+01  14 1.00000e+00  
 99.5 3.5840e+01  14 1.00000e+00  
 99.6 3.5938e+01  14 1.00000e+00  
 99.7 3.5977e+01  14 1.00000e+00  
 99.8 3.6016e+01  14 1.00000e+00  
 99.9 3.6029e+01  14 1.00000e+00  
100.0 3.6088e+01  14 1.00000e+00  
100.1 3.6131e+01  14 1.00000e+00  
100.2 3.6153e+01  14 1.00000e+00  
100.3 3.6203e+01  14 1.00000e+00  
100.4 3.6243e+01  14 1.00000e+00  
100.5 3.6274e+01  14 1.00000e+00  
100.6 3.6316e+01  14 1.00000e+00  
100.7 3.6351e+01  14 1.00000e+00  
100.8 3.6363e+01  14 1.00000e+00  
100.9 3.6423e+01  14 1.00000e+00  
101.0 3.6488e+01  14 1.00000e+00  
101.1 3.6553e+01  14 1.00000e+00  
101.2 3.6631e+01  14 1.00000e+00  
101.3 3.6690e+01  14 1.00000e+00  
101.4 3.6739e+01  14 1.00000e+00  
101.5 3.6816e+01  14 1.00000e+00  
101.6 3.6851e+01  14 1.00000e+00  
101.7 3.6930e+01  14 1.00000e+00  
101.8 3.6983e+01  14 1.00000e+00  
101.9 3.7026e+01  14 1.00000e+00  
102.0 3.7083e+01  14 1.00000e+00  
102.1 3.7139e+01  14 1.00000e+00  
102.2 3.7191e+01  14 1.00000e+00  
102.3 3.7240e+01  14 1.00000e+00  
102.4 3.7310e+01  14 1.00000e+00  
102.5 3.7358e+01  14 1.00000e+00  
102.6 3.7455e+01  14 1.00000e+00  
102.7 3.7502e+01  14 1.00000e+00  
102.8 3.7540e+01  14 1.00000e+00  
102.9 3.7573e+01  14 1.00000e+00  
103.0 3.7638e+01  14 1.00000e+00  
103.1 3.7683e+01  14 1.00000e+00  
103.2 3.7716e+01  14 1.00000e+00  
103.3 3.7772e+01  14 1.00000e+00  
103.4 3.7813e+01  14 1.00000e+00  
103.5 3.7843e+01  14 1.00000e+00  
103.6 3.7899e+01  14 1.00000e+00  
103.7 3.8003e+01  14 1.00000e+00  
103.8 3.8039e+01  14 1.00000e+00  
103.9 3.8060e+01  14 1.00000e+00  
104.0 3.8121e+01  14 1.00000e+00  
104.1 3.8139e+01  14 1.00000e+00  
104.2 3.8196e+01  14 1.00000e+00  
104.3 3.8237e+01  14 1.00000e+00  
104.4 3.8268e+01  14 1.00000e+00  
104.5 3.8316e+01  14 1.00000e+00  
104.6 3.8348e+01  14 1.00000e+00  
104.7 3.8391e+01  14 1.00000e+00  
104.8 3.8432e+01  14 1.00000e+00  
104.9 3.8454e+01  14 1.00000e+00  
105.0 3.8504e+01  14 1.00000e+00  
105.1 3.8547e+01  14 1.00000e+00  
105.2 3.8609e+01  14 1.00000e+00  
105.3 3.8691e+01  14 1.00000e+00  
105.4 3.8755e+01  14 1.00000e+00  
105.5 3.8806e+01  14 1.00000e+00  
105.6 3.8889e+01  14 1.00000e+00  
105.7 3.8928e+01  14 1.00000e+00  
105.8 3.9011e+01  14 1.00000e+00  
105.9 3.9050e+01  14 1.00000e+00  
106.0 3.9121e+01  14 1.00000e+00  
106.1 3.9183e+01  14 1.00000e+00  
106.2 3.9235e+01  14 1.00000e+00  
106.3 3.9269e+01  14 1.00000e+00  
106.4 3.9328e+01  14 1.00000e+00  
106.5 3.9370e+01  14 1.00000e+00  
106.6 3.9423e+01  14 1.00000e+00  
106.7 3.9497e+01  14 1.00000e+00  
106.8 3.9541e+01  14 1.00000e+00  
106.9 3.9593e+01  14 1.00000e+00  
107.0 3.9647e+01  14 1.00000e+00  
107.1 3.9702e+01  14 1.00000e+00  
107.2 3.9764e+01  14 1.00000e+00  
107.3 3.9814e+01  14 1.00000e+00  
107.4 3.9859e+01  14 1.00000e+00  
107.5 3.9886e+01  14 1.00000e+00  
107.6 3.9948e+01  14 1.00000e+00  
107.7 3.9995e+01  14 1.00000e+00  
107.8 4.0021e+01  14 1.00000e+00  
107.9 4.0081e+01  14 1.00000e+00  
108.0 4.0125e+01  14 1.00000e+00  
108.1 4.0164e+01  14 1.00000e+00  
108.2 4.0275e+01  14 1.00000e+00  
108.3 4.0300e+01  14 1.00000e+00  
108.4 4.0358e+01  14 1.00000e+00  
108.5 4.0383e+01  14 1.00000e+00  
108.6 4.0441e+01  14 1.00000e+00  
108.7 4.0460e+01  14 1.00000e+00  
108.8 4.0524e+01  14 1.00000e+00  
108.9 4.0546e+01  14 1.00000e+00  
109.0 4.0605e+01  14 1.00000e+00  
109.1 4.0639e+01  14 1.00000e+00  
109.2 4.0682e+01  14 1.00000e+00  
109.3 4.0727e+01  14 1.00000e+00  
109.4 4.0759e+01  14 1.00000e+00  
109.5 4.0784e+01  14 1.00000e+00  
109.6 4.0842e+01  14 1.00000e+00  
109.7 4.0885e+01  14 1.00000e+00  
109.8 4.0937e+01  14 1.00000e+00  
109.9 4.1034e+01  14 1.00000e+00  
110.0 4.0497e+01  14 1.00000e+00  
110.1 4.0540e+01  14 1.00000e+00  
110.2 4.0572e+01  14 1.00000e+00  
110.3 4.0622e+01  14 1.00000e+00  
110.4 4.0642e+01  14 1.00000e+00  
110.5 4.0699e+01  14 1.00000e+00  
110.6 4.0740e+01  14 1.00000e+00  
110.7 4.0267e+01  14 1.00000e+00  
110.8 4.0302e+01  14 1.00000e+00  
110.9 4.0347e+01  14 1.00000e+00  
111.0 4.0384e+01  14 1.00000e+00  
111.1 4.0429e+01  14 1.00000e+00  
111.2 4.0463e+01  14 1.00000e+00  
111.3 4.0509e+01  14 1.00000e+00  
111.4 3.9961e+01  14 1.00000e+00  
111.5 4.0002e+01  14 1.00000e+00  
111.6 4.0021e+01  14 1.00000e+00  
111.7 4.0087e+01  14 1.00000e+00  
111.8 4.0127e+01  14 1.00000e+00  
111.9 4.0168e+01  14 1.00000e+00  
112.0 3.9622e+01  14 1.00000e+00  
112.1 3.9681e+01  14 1.00000e+00  
112.2 3.9739e+01  14 1.00000e+00  
112.3 3.9789e+01  14 1.00000e+00  
112.4 3.9835e+01  14 1.00000e+00  
112.5 3.9872e+01  14 1.00000e+00  
112.6 3.9900e+01  14 1.00000e+00  
112.7 3.9320e+01  14 1.00000e+00  
112.8 3.9366e+01  14 1.00000e+00  
112.9 3.9415e+01  14 1.00000e+00  
113.0 3.9466e+01  14 1.00000e+00  
113.1 3.9525e+01  14 1.00000e+00  
113.2 3.9577e+01  14 1.00000e+00  
113.3 3.9622e+01  14 1.00000e+00  
113.4 3.3390e+01  14 1.00000e+00  
113.5 3.3459e+01  14 1.00000e+00  
113.6 3.3500e+01  14 1.00000e+00  
113.7 3.3539e+01  14 1.00000e+00  
113.8 3.3578e+01  14 1.00000e+00  
113.9 3.3616e+01  14 1.00000e+00  
114.0 3.3654e+01  14 1.00000e+00  
114.1 3.3689e+01  14 1.00000e+00  
114.2 3.3705e+01  14 1.00000e+00  
114.3 3.3761e+01  14 1.00000e+00  
114.4 3.3797e+01  14 1.00000e+00  
114.5 3.3815e+01  14 1.00000e+00  
114.6 3.3340e+01  14 1.00000e+00  
114.7 3.3381e+01  14 1.00000e+00  
114.8 3.3449e+01  14 1.00000e+00  
114.9 3.3490e+01  14 1.00000e+00  
115.0 3.3528e+01  14 1.00000e+00  
115.1 3.3567e+01  14 1.00000e+00  
115.2 3.3605e+01  14 1.00000e+00  
115.3 3.3643e+01  14 1.00000e+00  
115.4 3.3679e+01  14 1.00000e+00  
115.5 3.3703e+01  14 1.00000e+00  
115.6 3.3748e+01  14 1.00000e+00  
115.7 3.3785e+01  14 1.00000e+00  
115.8 3.3813e+01  14 1.00000e+00  
115.9 3.3846e+01  14 1.00000e+00  
116.0 3.3887e+01  14 1.00000e+00  
116.1 3.3897e+01  14 1.00000e+00  
116.2 3.3954e+01  14 1.00000e+00  
116.3 3.3512e+01  14 1.00000e+00  
116.4 3.3550e+01  14 1.00000e+00  
116.5 3.3588e+01  14 1.00000e+00  
116.6 3.3626e+01  14 1.00000e+00  
116.7 3.3662e+01  14 1.00000e+00  
116.8 3.3694e+01  14 1.00000e+00  
116.9 3.3711e+01  14 1.00000e+00  
117.0 3.3766e+01  14 1.00000e+00  
117.1 3.3800e+01  14 1.00000e+00  
117.2 3.3815e+01  14 1.00000e+00  
117.3 3.3866e+01  14 1.00000e+00  
117.4 3.3898e+01  14 1.00000e+00  
117.5 3.3933e+01  14 1.00000e+00  
117.6 3.3964e+01  14 1.00000e+00  
117.7 3.4056e+01  14 1.00000e+00  
117.8 3.4082e+01  14 1.00000e+00  
117.9 3.4110e+01  14 1.00000e+00  
118.0 3.4114e+01  14 1.00000e+00  
118.1 3.4170e+01  14 1.00000e+00  
118.2 3.4200e+01  14 1.00000e+00  
118.3 3.3725e+01  14 1.00000e+00  
118.4 3.3776e+01  14 1.00000e+00  
118.5 3.3810e+01  14 1.00000e+00  
118.6 3.3824e+01  14 1.00000e+00  
118.7 3.3880e+01  14 1.00000e+00  
118.8 3.3902e+01  14 1.00000e+00  
118.9 3.3944e+01  14 1.00000e+00  
119.0 3.3967e+01  14 1.00000e+00  
119.1 3.4042e+01  14 1.00000e+00  
119.2 3.4073e+01  14 1.00000e+00  
119.3 3.4120e+01  14 1.00000e+00  
119.4 3.4149e+01  14 1.00000e+00  
119.5 3.4169e+01  14 1.00000e+00  
119.6 3.4211e+01  14 1.00000e+00  
119.7 3.3735e+01  14 1.00000e+00  
119.8 3.3791e+01  14 1.00000e+00  
119.9 3.3814e+01  14 1.00000e+00  
120.0 3.3854e+01  14 1.00000e+00  
120.1 3.3888e+01  14 1.00000e+00  
120.2 3.3899e+01  14 1.00000e+00  
120.3 3.3952e+01  14 1.00000e+00  
120.4 3.3965e+01  14 1.00000e+00  
120.5 3.4072e+01  14 1.00000e+00  
120.6 3.4080e+01  14 1.00000e+00  
120.7 3.4122e+01  14 1.00000e+00  
120.8 3.4155e+01  14 1.00000e+00  
120.9 3.4163e+01  14 1.00000e+00  
121.0 3.3705e+01  14 1.00000e+00  
121.1 3.3755e+01  14 1.00000e+00  
121.2 3.3793e+01  14 1.00000e+00  
121.3 3.3815e+01  14 1.00000e+00  
121.4 3.3840e+01  14 1.00000e+00  
121.5 3.3890e+01  14 1.00000e+00  
121.6 3.3898e+01  14 1.00000e+00  
121.7 3.3952e+01  14 1.00000e+00  
121.8 3.3511e+01  14 1.00000e+00  
121.9 3.3547e+01  14 1.00000e+00  
122.0 3.3584e+01  14 1.00000e+00  
122.1 3.3619e+01  14 1.00000e+00  
122.2 3.3654e+01  14 1.00000e+00  
122.3 3.3685e+01  14 1.00000e+00  
122.4 3.3704e+01  14 1.00000e+00  
122.5 4.2521e+01  14 1.00000e+00  
122.6 4.2550e+01  14 1.00000e+00  
122.7 4.2578e+01  14 1.00000e+00  
122.8 4.2600e+01  14 1.00000e+00  
122.9 4.2611e+01  14 1.00000e+00  
123.0 4.2650e+01  14 1.00000e+00  
123.1 4.2680e+01  14 1.00000e+00  
123.2 4.2337e+01  14 1.00000e+00  
123.3 4.2382e+01  14 1.00000e+00  
123.4 4.2425e+01  14 1.00000e+00  
123.5 4.2458e+01  14 1.00000e+00  
123.6 4.2507e+01  14 1.00000e+00  
123.7 4.2554e+01  14 1.00000e+00  
123.8 4.1964e+01  14 1.00000e+00  
123.9 4.2013e+01  14 1.00000e+00  
124.0 4.2060e+01  14 1.00000e+00  
124.1 4.2106e+01  14 1.00000e+00  
124.2 4.2150e+01  14 1.00000e+00  
124.3 4.2191e+01  14 1.00000e+00  
124.4 4.2223e+01  14 1.00000e+00  
124.5 4.1584e+01  14 1.00000e+00  
124.6 4.1645e+01  14 1.00000e+00  
124.7 4.1696e+01  14 1.00000e+00  
124.8 4.1744e+01  14 1.00000e+00  
124.9 4.1791e+01  14 1.00000e+00  
125.0 4.1838e+01  14 1.00000e+00  
125.1 4.1884e+01  14 1.00000e+00  
125.2 4.1204e+01  14 1.00000e+00  
125.3 4.1249e+01  14 1.00000e+00  
125.4 4.1318e+01  14 1.00000e+00  
125.5 4.1362e+01  14 1.00000e+00  
125.6 4.1420e+01  14 1.00000e+00  
125.7 4.1476e+01  14 1.00000e+00  
125.8 4.0769e+01  14 1.00000e+00  
125.9 4.0825e+01  14 1.00000e+00  
126.0 4.0861e+01  14 1.00000e+00  
126.1 4.0909e+01  14 1.00000e+00  
126.2 4.0954e+01  14 1.00000e+00  
126.3 4.1038e+01  14 1.00000e+00  
126.4 4.1093e+01  14 1.00000e+00  
126.5 4.0533e+01  14 1.00000e+00  
126.6 4.0545e+01  14 1.00000e+00  
126.7 4.0600e+01  14 1.00000e+00  
126.8 4.0634e+01  14 1.00000e+00  
126.9 4.0644e+01  14 1.00000e+00  
127.0 4.0703e+01  14 1.00000e+00  
127.1 4.0739e+01  14 1.00000e+00  
127.2 4.0249e+01  14 1.00000e+00  
127.3 4.0297e+01  14 1.00000e+00  
127.4 4.0324e+01  14 1.00000e+00  
127.5 4.0367e+01  14 1.00000e+00  
127.6 4.0379e+01  14 1.00000e+00  
127.7 4.0441e+01  14 1.00000e+00  
127.8 4.0463e+01  14 1.00000e+00  
127.9 3.9889e+01  14 1.00000e+00  
128.0 3.9953e+01  14 1.00000e+00  
128.1 3.9990e+01  14 1.00000e+00  
128.2 4.0018e+01  14 1.00000e+00  
128.3 4.0065e+01  14 1.00000e+00  
128.4 4.0105e+01  14 1.00000e+00  
128.5 4.0131e+01  14 1.00000e+00  
128.6 3.9582e+01  14 1.00000e+00  
128.7 3.9621e+01  14 1.00000e+00  
128.8 3.9678e+01  14 1.00000e+00  
128.9 3.9724e+01  14 1.00000e+00  
129.0 3.9773e+01  14 1.00000e+00  
129.1 3.9814e+01  14 1.00000e+00  
129.2 3.9852e+01  14 1.00000e+00  
129.3 3.9879e+01  14 1.00000e+00  
129.4 3.9281e+01  14 1.00000e+00  
129.5 3.9319e+01  14 1.00000e+00  
129.6 3.9365e+01  14 1.00000e+00  
129.7 3.9406e+01  14 1.00000e+00  
129.8 3.9454e+01  14 1.00000e+00  
129.9 3.9507e+01  14 1.00000e+00  
130.0 3.9548e+01  14 1.00000e+00  
130.1 3.3318e+01  14 1.00000e+00  
130.2 3.3360e+01  14 1.00000e+00  
130.3 3.3392e+01  14 1.00000e+00  
130.4 3.3457e+01  14 1.00000e+00  
130.5 3.3492e+01  14 1.00000e+00  
130.6 3.3525e+01  14 1.00000e+00  
130.7 3.3559e+01  14 1.00000e+00  
130.8 3.3595e+01  14 1.00000e+00  
130.9 3.3633e+01  14 1.00000e+00  
131.0 3.3664e+01  14 1.00000e+00  
131.1 3.3691e+01  14 1.00000e+00  
131.2 3.3705e+01  14 1.00000e+00  
131.3 3.3740e+01  14 1.00000e+00  
131.4 3.3786e+01  14 1.00000e+00  
131.5 3.3811e+01  14 1.00000e+00  
131.6 3.3839e+01  14 1.00000e+00  
131.7 3.3358e+01  14 1.00000e+00  
131.8 3.3390e+01  14 1.00000e+00  
131.9 3.3453e+01  14 1.00000e+00  
132.0 3.3488e+01  14 1.00000e+00  
132.1 3.3522e+01  14 1.00000e+00  
132.2 3.3555e+01  14 1.00000e+00  
132.3 3.3592e+01  14 1.00000e+00  
132.4 3.3627e+01  14 1.00000e+00  
132.5 3.3659e+01  14 1.00000e+00  
132.6 3.3687e+01  14 1.00000e+00  
132.7 3.3704e+01  14 1.00000e+00  
132.8 3.3746e+01  14 1.00000e+00  
