 15.1 1.4189e+00  13 4.42378e-02  
132.9 3.7843e+01  14 1.00000e+00  
133.0 3.7921e+01  14 1.00000e+00  
133.1 3.7973e+01  14 1.00000e+00  
133.2 3.8007e+01  14 1.00000e+00  
133.3 3.8076e+01  14 1.00000e+00  
133.4 3.8111e+01  14 1.00000e+00  
133.5 3.8171e+01  14 1.00000e+00  
133.6 3.8218e+01  14 1.00000e+00  
133.7 3.8250e+01  14 1.00000e+00  
133.8 3.8297e+01  14 1.00000e+00  
133.9 3.8353e+01  14 1.00000e+00  
134.0 3.7682e+01  14 1.00000e+00  
134.1 3.7709e+01  14 1.00000e+00  
134.2 3.7776e+01  14 1.00000e+00  
134.3 3.7832e+01  14 1.00000e+00  
134.4 3.7872e+01  14 1.00000e+00  
134.5 3.7946e+01  14 1.00000e+00  
134.6 3.7989e+01  14 1.00000e+00  
134.7 3.8033e+01  14 1.00000e+00  
134.8 3.8087e+01  14 1.00000e+00  
134.9 3.8107e+01  14 1.00000e+00  
135.0 3.8183e+01  14 1.00000e+00  
135.1 3.8227e+01  14 1.00000e+00  
135.2 3.7605e+01  14 1.00000e+00  
135.3 3.7633e+01  14 1.00000e+00  
135.4 3.7658e+01  14 1.00000e+00  
135.5 3.7683e+01  14 1.00000e+00  
135.6 3.7710e+01  14 1.00000e+00  
135.7 3.7774e+01  14 1.00000e+00  
135.8 3.7829e+01  14 1.00000e+00  
135.9 3.7870e+01  14 1.00000e+00  
136.0 3.7938e+01  14 1.00000e+00  
136.1 3.7991e+01  14 1.00000e+00  
136.2 3.8036e+01  14 1.00000e+00  
136.3 3.7492e+01  14 1.00000e+00  
136.4 3.7521e+01  14 1.00000e+00  
136.5 3.7544e+01  14 1.00000e+00  
136.6 3.7551e+01  14 1.00000e+00  
136.7 3.7603e+01  14 1.00000e+00  
136.8 3.7631e+01  14 1.00000e+00  
136.9 3.7656e+01  14 1.00000e+00  
137.0 3.7679e+01  14 1.00000e+00  
137.1 3.7700e+01  14 1.00000e+00  
137.2 3.7771e+01  14 1.00000e+00  
137.3 3.7825e+01  14 1.00000e+00  
137.4 3.7374e+01  14 1.00000e+00  
137.5 3.7376e+01  14 1.00000e+00  
137.6 3.7430e+01  14 1.00000e+00  
137.7 3.7453e+01  14 1.00000e+00  
137.8 3.7483e+01  14 1.00000e+00  
137.9 3.7516e+01  14 1.00000e+00  
138.0 3.7540e+01  14 1.00000e+00  
138.1 3.7551e+01  14 1.00000e+00  
138.2 3.7592e+01  14 1.00000e+00  
138.3 3.7623e+01  14 1.00000e+00  
138.4 3.7649e+01  14 1.00000e+00  
138.5 3.7672e+01  14 1.00000e+00  
138.6 3.7693e+01  14 1.00000e+00  
138.7 3.7742e+01  14 1.00000e+00  
138.8 4.7424e+01  14 1.00000e+00  
138.9 4.7461e+01  14 1.00000e+00  
139.0 3.7380e+01  14 1.00000e+00  
139.1 3.7418e+01  14 1.00000e+00  
139.2 3.7446e+01  14 1.00000e+00  
139.3 3.7452e+01  14 1.00000e+00  
139.4 4.7267e+01  14 1.00000e+00  
139.5 4.7329e+01  14 1.00000e+00  
139.6 4.7381e+01  14 1.00000e+00  
139.7 4.7428e+01  14 1.00000e+00  
139.8 4.7475e+01  14 1.00000e+00  
139.9 4.6768e+01  14 1.00000e+00  
140.0 4.6805e+01  14 1.00000e+00  
140.1 4.6839e+01  14 1.00000e+00  
140.2 4.6894e+01  14 1.00000e+00  
140.3 4.6945e+01  14 1.00000e+00  
140.4 4.6992e+01  14 1.00000e+00  
140.5 4.6272e+01  14 1.00000e+00  
140.6 4.6299e+01  14 1.00000e+00  
140.7 4.6376e+01  14 1.00000e+00  
140.8 4.6436e+01  14 1.00000e+00  
140.9 4.6484e+01  14 1.00000e+00  
141.0 4.5705e+01  14 1.00000e+00  
141.1 4.5736e+01  14 1.00000e+00  
141.2 4.5781e+01  14 1.00000e+00  
141.3 4.5851e+01  14 1.00000e+00  
141.4 4.5912e+01  14 1.00000e+00  
141.5 4.5958e+01  14 1.00000e+00  
141.6 4.5357e+01  14 1.00000e+00  
141.7 4.5385e+01  14 1.00000e+00  
141.8 4.5439e+01  14 1.00000e+00  
141.9 4.5475e+01  14 1.00000e+00  
142.0 4.5503e+01  14 1.00000e+00  
142.1 4.5532e+01  14 1.00000e+00  
142.2 4.5571e+01  14 1.00000e+00  
142.3 4.5049e+01  14 1.00000e+00  
142.4 4.5090e+01  14 1.00000e+00  
142.5 4.5118e+01  14 1.00000e+00  
142.6 4.5164e+01  14 1.00000e+00  
142.7 4.5204e+01  14 1.00000e+00  
142.8 4.5231e+01  14 1.00000e+00  
142.9 4.4609e+01  14 1.00000e+00  
143.0 4.4634e+01  14 1.00000e+00  
143.1 4.4695e+01  14 1.00000e+00  
143.2 4.4735e+01  14 1.00000e+00  
143.3 4.4765e+01  14 1.00000e+00  
143.4 4.4784e+01  14 1.00000e+00  
143.5 4.4224e+01  14 1.00000e+00  
143.6 4.4271e+01  14 1.00000e+00  
143.7 4.4312e+01  14 1.00000e+00  
143.8 4.4350e+01  14 1.00000e+00  
143.9 4.4386e+01  14 1.00000e+00  
144.0 4.4421e+01  14 1.00000e+00  
144.1 3.7507e+01  14 1.00000e+00  
144.2 3.7533e+01  14 1.00000e+00  
144.3 3.7549e+01  14 1.00000e+00  
144.4 3.7561e+01  14 1.00000e+00  
144.5 3.7611e+01  14 1.00000e+00  
144.6 3.7637e+01  14 1.00000e+00  
144.7 3.7660e+01  14 1.00000e+00  
144.8 3.7683e+01  14 1.00000e+00  
144.9 3.7705e+01  14 1.00000e+00  
145.0 3.7775e+01  14 1.00000e+00  
145.1 3.7826e+01  14 1.00000e+00  
145.2 3.7854e+01  14 1.00000e+00  
145.3 3.7924e+01  14 1.00000e+00  
145.4 3.7975e+01  14 1.00000e+00  
145.5 3.8015e+01  14 1.00000e+00  
145.6 3.8073e+01  14 1.00000e+00  
145.7 3.7509e+01  14 1.00000e+00  
145.8 3.7535e+01  14 1.00000e+00  
145.9 3.7549e+01  14 1.00000e+00  
146.0 3.7582e+01  14 1.00000e+00  
146.1 3.7615e+01  14 1.00000e+00  
146.2 3.7640e+01  14 1.00000e+00  
146.3 3.7662e+01  14 1.00000e+00  
146.4 3.7683e+01  14 1.00000e+00  
146.5 3.7714e+01  14 1.00000e+00  
146.6 3.7774e+01  14 1.00000e+00  
146.7 3.7828e+01  14 1.00000e+00  
146.8 3.7856e+01  14 1.00000e+00  
146.9 3.7925e+01  14 1.00000e+00  
147.0 3.7978e+01  14 1.00000e+00  
147.1 3.8008e+01  14 1.00000e+00  
147.2 3.8068e+01  14 1.00000e+00  
147.3 3.8112e+01  14 1.00000e+00  
147.4 3.8145e+01  14 1.00000e+00  
147.5 3.8203e+01  14 1.00000e+00  
147.6 3.8241e+01  14 1.00000e+00  
147.7 3.8259e+01  14 1.00000e+00  
147.8 3.8316e+01  14 1.00000e+00  
147.9 3.8362e+01  14 1.00000e+00  
148.0 3.8399e+01  14 1.00000e+00  
148.1 3.8440e+01  14 1.00000e+00  
148.2 3.8475e+01  14 1.00000e+00  
148.3 3.8501e+01  14 1.00000e+00  
148.4 3.8529e+01  14 1.00000e+00  
148.5 3.7915e+01  14 1.00000e+00  
148.6 3.7970e+01  14 1.00000e+00  
148.7 3.7990e+01  14 1.00000e+00  
148.8 3.8058e+01  14 1.00000e+00  
148.9 3.8102e+01  14 1.00000e+00  
149.0 3.8126e+01  14 1.00000e+00  
149.1 3.8186e+01  14 1.00000e+00  
149.2 3.8232e+01  14 1.00000e+00  
149.3 3.8246e+01  14 1.00000e+00  
149.4 3.8305e+01  14 1.00000e+00  
149.5 3.8349e+01  14 1.00000e+00  
149.6 3.8387e+01  14 1.00000e+00  
149.7 3.8423e+01  14 1.00000e+00  
149.8 3.7761e+01  14 1.00000e+00  
149.9 3.7802e+01  14 1.00000e+00  
150.0 3.7848e+01  14 1.00000e+00  
