 15.1 1.3788e+00  13 4.32261e-02  
 73.3 2.0241e+01  14 1.00000e+00  
 73.4 2.0257e+01  14 1.00000e+00  
 73.5 2.0300e+01  14 1.00000e+00  
 73.6 2.0357e+01  14 1.00000e+00  
 73.7 2.0391e+01  14 1.00000e+00  
 73.8 2.0435e+01  14 1.00000e+00  
 73.9 2.0466e+01  14 1.00000e+00  
 74.0 2.0509e+01  14 1.00000e+00  
 74.1 2.0542e+01  14 1.00000e+00  
 74.2 2.0574e+01  14 1.00000e+00  
 74.3 2.0613e+01  14 1.00000e+00  
 74.4 2.0658e+01  14 1.00000e+00  
 74.5 2.0692e+01  14 1.00000e+00  
 74.6 2.0724e+01  14 1.00000e+00  
 74.7 2.0749e+01  14 1.00000e+00  
 74.8 2.0782e+01  14 1.00000e+00  
 74.9 2.0810e+01  14 1.00000e+00  
 75.0 2.0821e+01  14 1.00000e+00  
 75.1 2.0848e+01  14 1.00000e+00  
 75.2 2.0918e+01  14 1.00000e+00  
 75.3 2.0938e+01  14 1.00000e+00  
 75.4 2.0960e+01  14 1.00000e+00  
 75.5 2.0986e+01  14 1.00000e+00  
 75.6 2.1006e+01  14 1.00000e+00  
 75.7 2.1028e+01  14 1.00000e+00  
 75.8 2.1057e+01  14 1.00000e+00  
 75.9 2.1107e+01  14 1.00000e+00  
 76.0 2.1158e+01  14 1.00000e+00  
 76.1 2.1198e+01  14 1.00000e+00  
 76.2 2.1241e+01  14 1.00000e+00  
 76.3 2.1276e+01  14 1.00000e+00  
 76.4 2.1315e+01  14 1.00000e+00  
 76.5 2.1337e+01  14 1.00000e+00  
 76.6 2.1367e+01  14 1.00000e+00  
 76.7 2.1418e+01  14 1.00000e+00  
 76.8 2.1467e+01  14 1.00000e+00  
 76.9 2.1497e+01  14 1.00000e+00  
 77.0 2.1530e+01  14 1.00000e+00  
 77.1 2.1567e+01  14 1.00000e+00  
 77.2 2.1584e+01  14 1.00000e+00  
 77.3 2.1620e+01  14 1.00000e+00  
 77.4 2.1652e+01  14 1.00000e+00  
 77.5 2.1681e+01  14 1.00000e+00  
 77.6 2.1708e+01  14 1.00000e+00  
 77.7 2.1757e+01  14 1.00000e+00  
 77.8 2.1782e+01  14 1.00000e+00  
 77.9 2.1814e+01  14 1.00000e+00  
 78.0 2.1828e+01  14 1.00000e+00  
 78.1 2.1863e+01  14 1.00000e+00  
 78.2 2.1885e+01  14 1.00000e+00  
 78.3 2.1902e+01  14 1.00000e+00  
 78.4 2.1926e+01  14 1.00000e+00  
 78.5 2.1978e+01  14 1.00000e+00  
 78.6 2.2010e+01  14 1.00000e+00  
 78.7 2.2067e+01  14 1.00000e+00  
 78.8 2.2110e+01  14 1.00000e+00  
 78.9 2.2147e+01  14 1.00000e+00  
 79.0 2.2185e+01  14 1.00000e+00  
 79.1 2.2214e+01  14 1.00000e+00  
 79.2 2.2247e+01  14 1.00000e+00  
 79.3 2.2294e+01  14 1.00000e+00  
 79.4 2.2340e+01  14 1.00000e+00  
 79.5 2.2369e+01  14 1.00000e+00  
 79.6 2.2397e+01  14 1.00000e+00  
 79.7 2.2443e+01  14 1.00000e+00  
 79.8 2.2465e+01  14 1.00000e+00  
 79.9 2.2500e+01  14 1.00000e+00  
 80.0 2.2528e+01  14 1.00000e+00  
 80.1 2.2540e+01  14 1.00000e+00  
 80.2 2.2579e+01  14 1.00000e+00  
 80.3 2.2625e+01  14 1.00000e+00  
 80.4 2.2666e+01  14 1.00000e+00  
 80.5 2.2690e+01  14 1.00000e+00  
 80.6 2.2706e+01  14 1.00000e+00  
 80.7 2.2744e+01  14 1.00000e+00  
 80.8 2.2767e+01  14 1.00000e+00  
 80.9 2.2785e+01  14 1.00000e+00  
 81.0 2.2806e+01  14 1.00000e+00  
 81.1 2.2831e+01  14 1.00000e+00  
 81.2 2.2890e+01  14 1.00000e+00  
 81.3 2.2925e+01  14 1.00000e+00  
 81.4 2.2979e+01  14 1.00000e+00  
 81.5 2.3021e+01  14 1.00000e+00  
 81.6 2.3057e+01  14 1.00000e+00  
 81.7 2.3085e+01  14 1.00000e+00  
 81.8 2.3130e+01  14 1.00000e+00  
 81.9 2.3170e+01  14 1.00000e+00  
 82.0 2.3203e+01  14 1.00000e+00  
 82.1 2.3227e+01  14 1.00000e+00  
 82.2 2.3294e+01  14 1.00000e+00  
 82.3 2.3312e+01  14 1.00000e+00  
 82.4 2.3347e+01  14 1.00000e+00  
 82.5 2.3396e+01  14 1.00000e+00  
 82.6 2.3420e+01  14 1.00000e+00  
 82.7 2.3455e+01  14 1.00000e+00  
 82.8 2.3476e+01  14 1.00000e+00  
 82.9 2.3498e+01  14 1.00000e+00  
 83.0 2.3536e+01  14 1.00000e+00  
 83.1 2.3567e+01  14 1.00000e+00  
 83.2 2.3635e+01  14 1.00000e+00  
 83.3 2.3639e+01  14 1.00000e+00  
 83.4 2.3653e+01  14 1.00000e+00  
 83.5 2.3690e+01  14 1.00000e+00  
 83.6 2.3722e+01  14 1.00000e+00  
 83.7 2.3747e+01  14 1.00000e+00  
 83.8 2.3771e+01  14 1.00000e+00  
 83.9 2.3797e+01  14 1.00000e+00  
 84.0 2.3830e+01  14 1.00000e+00  
 84.1 2.3886e+01  14 1.00000e+00  
 84.2 2.3915e+01  14 1.00000e+00  
 84.3 2.3967e+01  14 1.00000e+00  
 84.4 2.3996e+01  14 1.00000e+00  
 84.5 2.4054e+01  14 1.00000e+00  
 84.6 2.4085e+01  14 1.00000e+00  
 84.7 2.4131e+01  14 1.00000e+00  
 84.8 2.4167e+01  14 1.00000e+00  
 84.9 2.4200e+01  14 1.00000e+00  
 85.0 2.4232e+01  14 1.00000e+00  
 85.1 2.4290e+01  14 1.00000e+00  
 85.2 2.4316e+01  14 1.00000e+00  
 85.3 2.4350e+01  14 1.00000e+00  
 85.4 2.4395e+01  14 1.00000e+00  
 85.5 2.4425e+01  14 1.00000e+00  
 85.6 2.4454e+01  14 1.00000e+00  
 85.7 2.4467e+01  14 1.00000e+00  
 85.8 2.4507e+01  14 1.00000e+00  
 85.9 2.4538e+01  14 1.00000e+00  
 86.0 2.4566e+01  14 1.00000e+00  
 86.1 2.4584e+01  14 1.00000e+00  
 86.2 2.4659e+01  14 1.00000e+00  
 86.3 2.4664e+01  14 1.00000e+00  
 86.4 2.4705e+01  14 1.00000e+00  
 86.5 2.4732e+01  14 1.00000e+00  
 86.6 2.4758e+01  14 1.00000e+00  
 86.7 2.4784e+01  14 1.00000e+00  
 86.8 2.4810e+01  14 1.00000e+00  
 86.9 2.4835e+01  14 1.00000e+00  
 87.0 2.4858e+01  14 1.00000e+00  
 87.1 2.4936e+01  14 1.00000e+00  
 87.2 2.4971e+01  14 1.00000e+00  
 87.3 2.5016e+01  14 1.00000e+00  
 87.4 2.5051e+01  14 1.00000e+00  
 87.5 2.5110e+01  14 1.00000e+00  
 87.6 2.5147e+01  14 1.00000e+00  
 87.7 2.5189e+01  14 1.00000e+00  
 87.8 2.5215e+01  14 1.00000e+00  
 87.9 2.5260e+01  14 1.00000e+00  
 88.0 2.5295e+01  14 1.00000e+00  
 88.1 2.5296e+01  14 1.00000e+00  
 88.2 2.5326e+01  14 1.00000e+00  
 88.3 2.5363e+01  14 1.00000e+00  
 88.4 2.5396e+01  14 1.00000e+00  
 88.5 2.5491e+01  14 1.00000e+00  
 88.6 2.5505e+01  14 1.00000e+00  
 88.7 2.5543e+01  14 1.00000e+00  
 88.8 2.5578e+01  14 1.00000e+00  
 88.9 2.5606e+01  14 1.00000e+00  
 89.0 2.5623e+01  14 1.00000e+00  
 89.1 2.5664e+01  14 1.00000e+00  
 89.2 2.5733e+01  14 1.00000e+00  
 89.3 2.5758e+01  14 1.00000e+00  
 89.4 2.5778e+01  14 1.00000e+00  
 89.5 2.5806e+01  14 1.00000e+00  
 89.6 2.5835e+01  14 1.00000e+00  
 89.7 2.5860e+01  14 1.00000e+00  
 89.8 2.5887e+01  14 1.00000e+00  
 89.9 2.5915e+01  14 1.00000e+00  
 90.0 2.5942e+01  14 1.00000e+00  
 90.1 2.5981e+01  14 1.00000e+00  
 90.2 2.6035e+01  14 1.00000e+00  
 90.3 2.6079e+01  14 1.00000e+00  
 90.4 2.6125e+01  14 1.00000e+00  
 90.5 2.6170e+01  14 1.00000e+00  
 90.6 2.6211e+01  14 1.00000e+00  
 90.7 2.6240e+01  14 1.00000e+00  
 90.8 2.6297e+01  14 1.00000e+00  
 90.9 2.6325e+01  14 1.00000e+00  
 91.0 2.6364e+01  14 1.00000e+00  
 91.1 2.6398e+01  14 1.00000e+00  
 91.2 2.6445e+01  14 1.00000e+00  
 91.3 2.6450e+01  14 1.00000e+00  
 91.4 2.6472e+01  14 1.00000e+00  
 91.5 2.6506e+01  14 1.00000e+00  
 91.6 2.6549e+01  14 1.00000e+00  
 91.7 2.6595e+01  14 1.00000e+00  
 91.8 2.6630e+01  14 1.00000e+00  
 91.9 2.6706e+01  14 1.00000e+00  
 92.0 2.6735e+01  14 1.00000e+00  
 92.1 2.6745e+01  14 1.00000e+00  
 92.2 2.6791e+01  14 1.00000e+00  
 92.3 2.6814e+01  14 1.00000e+00  
 92.4 2.6846e+01  14 1.00000e+00  
 92.5 2.6913e+01  14 1.00000e+00  
 92.6 2.6937e+01  14 1.00000e+00  
 92.7 2.6963e+01  14 1.00000e+00  
 92.8 2.6992e+01  14 1.00000e+00  
 92.9 2.7019e+01  14 1.00000e+00  
 93.0 2.7046e+01  14 1.00000e+00  
 93.1 2.7059e+01  14 1.00000e+00  
 93.2 2.7089e+01  14 1.00000e+00  
 93.3 2.7131e+01  14 1.00000e+00  
 93.4 2.7182e+01  14 1.00000e+00  
 93.5 2.7215e+01  14 1.00000e+00  
 93.6 2.7270e+01  14 1.00000e+00  
 93.7 2.7308e+01  14 1.00000e+00  
 93.8 2.7369e+01  14 1.00000e+00  
 93.9 2.7412e+01  14 1.00000e+00  
 94.0 2.7441e+01  14 1.00000e+00  
 94.1 2.7502e+01  14 1.00000e+00  
 94.2 2.7526e+01  14 1.00000e+00  
 94.3 2.7579e+01  14 1.00000e+00  
 94.4 2.7618e+01  14 1.00000e+00  
 94.5 2.7644e+01  14 1.00000e+00  
 94.6 2.7679e+01  14 1.00000e+00  
 94.7 2.7679e+01  14 1.00000e+00  
 94.8 2.7710e+01  14 1.00000e+00  
 94.9 2.7749e+01  14 1.00000e+00  
 95.0 2.7798e+01  14 1.00000e+00  
 95.1 2.7834e+01  14 1.00000e+00  
 95.2 2.7868e+01  14 1.00000e+00  
 95.3 2.7943e+01  14 1.00000e+00  
 95.4 2.7976e+01  14 1.00000e+00  
 95.5 2.8002e+01  14 1.00000e+00  
 95.6 2.8025e+01  14 1.00000e+00  
 95.7 2.8061e+01  14 1.00000e+00  
 95.8 2.8072e+01  14 1.00000e+00  
 95.9 2.8122e+01  14 1.00000e+00  
 96.0 2.8181e+01  14 1.00000e+00  
 96.1 2.8196e+01  14 1.00000e+00  
 96.2 2.8230e+01  14 1.00000e+00  
 96.3 2.8269e+01  14 1.00000e+00  
 96.4 2.8299e+01  14 1.00000e+00  
 96.5 2.8326e+01  14 1.00000e+00  
 96.6 2.8344e+01  14 1.00000e+00  
 96.7 2.8372e+01  14 1.00000e+00  
 96.8 2.8411e+01  14 1.00000e+00  
 96.9 2.8463e+01  14 1.00000e+00  
 97.0 2.8512e+01  14 1.00000e+00  
 97.1 2.8561e+01  14 1.00000e+00  
 97.2 2.8587e+01  14 1.00000e+00  
 97.3 2.8653e+01  14 1.00000e+00  
 97.4 2.8698e+01  14 1.00000e+00  
 97.5 2.8728e+01  14 1.00000e+00  
 97.6 2.8791e+01  14 1.00000e+00  
 97.7 2.8778e+01  14 1.00000e+00  
 97.8 2.8822e+01  14 1.00000e+00  
 97.9 2.8861e+01  14 1.00000e+00  
 98.0 2.8897e+01  14 1.00000e+00  
 98.1 2.8931e+01  14 1.00000e+00  
 98.2 2.8956e+01  14 1.00000e+00  
 98.3 2.9017e+01  14 1.00000e+00  
 98.4 2.9054e+01  14 1.00000e+00  
 98.5 2.9092e+01  14 1.00000e+00  
 98.6 2.9129e+01  14 1.00000e+00  
 98.7 2.9165e+01  14 1.00000e+00  
 98.8 2.9200e+01  14 1.00000e+00  
 98.9 2.9225e+01  14 1.00000e+00  
 99.0 2.9311e+01  14 1.00000e+00  
 99.1 2.9341e+01  14 1.00000e+00  
 99.2 2.9350e+01  14 1.00000e+00  
 99.3 2.9400e+01  14 1.00000e+00  
 99.4 2.9431e+01  14 1.00000e+00  
 99.5 2.9462e+01  14 1.00000e+00  
 99.6 2.9514e+01  14 1.00000e+00  
 99.7 2.9546e+01  14 1.00000e+00  
 99.8 2.9572e+01  14 1.00000e+00  
 99.9 2.9614e+01  14 1.00000e+00  
100.0 2.9646e+01  14 1.00000e+00  
100.1 2.9667e+01  14 1.00000e+00  
100.2 2.9691e+01  14 1.00000e+00  
100.3 2.9732e+01  14 1.00000e+00  
100.4 2.9762e+01  14 1.00000e+00  
100.5 2.9800e+01  14 1.00000e+00  
100.6 2.9855e+01  14 1.00000e+00  
100.7 2.9903e+01  14 1.00000e+00  
100.8 2.9944e+01  14 1.00000e+00  
100.9 2.9993e+01  14 1.00000e+00  
101.0 3.0049e+01  14 1.00000e+00  
101.1 3.0091e+01  14 1.00000e+00  
101.2 3.0125e+01  14 1.00000e+00  
101.3 3.0124e+01  14 1.00000e+00  
101.4 3.0172e+01  14 1.00000e+00  
101.5 3.0220e+01  14 1.00000e+00  
101.6 3.0262e+01  14 1.00000e+00  
101.7 3.0300e+01  14 1.00000e+00  
101.8 3.0337e+01  14 1.00000e+00  
101.9 3.0370e+01  14 1.00000e+00  
102.0 3.0394e+01  14 1.00000e+00  
102.1 3.0460e+01  14 1.00000e+00  
102.2 3.0499e+01  14 1.00000e+00  
102.3 3.0532e+01  14 1.00000e+00  
102.4 3.0570e+01  14 1.00000e+00  
102.5 3.0605e+01  14 1.00000e+00  
102.6 3.0634e+01  14 1.00000e+00  
102.7 3.0669e+01  14 1.00000e+00  
102.8 3.0748e+01  14 1.00000e+00  
102.9 3.0783e+01  14 1.00000e+00  
103.0 3.0633e+01  14 1.00000e+00  
103.1 3.0620e+01  14 1.00000e+00  
103.2 3.0871e+01  14 1.00000e+00  
103.3 3.0899e+01  14 1.00000e+00  
103.4 3.0937e+01  14 1.00000e+00  
103.5 3.0995e+01  14 1.00000e+00  
103.6 3.1017e+01  14 1.00000e+00  
103.7 3.1060e+01  14 1.00000e+00  
103.8 3.1092e+01  14 1.00000e+00  
103.9 3.1105e+01  14 1.00000e+00  
104.0 3.1153e+01  14 1.00000e+00  
104.1 3.1183e+01  14 1.00000e+00  
104.2 3.1198e+01  14 1.00000e+00  
104.3 3.1245e+01  14 1.00000e+00  
104.4 3.1298e+01  14 1.00000e+00  
104.5 3.1350e+01  14 1.00000e+00  
104.6 3.1399e+01  14 1.00000e+00  
104.7 3.1440e+01  14 1.00000e+00  
104.8 3.1457e+01  14 1.00000e+00  
104.9 3.1484e+01  14 1.00000e+00  
105.0 3.1554e+01  14 1.00000e+00  
105.1 3.1601e+01  14 1.00000e+00  
105.2 3.1606e+01  14 1.00000e+00  
105.3 3.1630e+01  14 1.00000e+00  
105.4 3.1676e+01  14 1.00000e+00  
105.5 3.1723e+01  14 1.00000e+00  
105.6 3.1765e+01  14 1.00000e+00  
105.7 3.1804e+01  14 1.00000e+00  
105.8 3.1842e+01  14 1.00000e+00  
105.9 3.1372e+01  14 1.00000e+00  
106.0 3.1416e+01  14 1.00000e+00  
106.1 3.1425e+01  14 1.00000e+00  
106.2 3.1485e+01  14 1.00000e+00  
106.3 3.1531e+01  14 1.00000e+00  
106.4 3.1563e+01  14 1.00000e+00  
106.5 3.1629e+01  14 1.00000e+00  
106.6 3.1626e+01  14 1.00000e+00  
106.7 3.1650e+01  14 1.00000e+00  
106.8 3.1699e+01  14 1.00000e+00  
106.9 3.1743e+01  14 1.00000e+00  
107.0 3.1783e+01  14 1.00000e+00  
107.1 3.1821e+01  14 1.00000e+00  
107.2 3.1858e+01  14 1.00000e+00  
107.3 3.1892e+01  14 1.00000e+00  
107.4 3.1921e+01  14 1.00000e+00  
107.5 3.1981e+01  14 1.00000e+00  
107.6 3.2020e+01  14 1.00000e+00  
107.7 3.2057e+01  14 1.00000e+00  
107.8 3.2095e+01  14 1.00000e+00  
107.9 3.2131e+01  14 1.00000e+00  
108.0 3.2164e+01  14 1.00000e+00  
108.1 3.2191e+01  14 1.00000e+00  
108.2 3.2232e+01  14 1.00000e+00  
108.3 3.2276e+01  14 1.00000e+00  
108.4 3.2350e+01  14 1.00000e+00  
108.5 3.2381e+01  14 1.00000e+00  
108.6 3.2406e+01  14 1.00000e+00  
108.7 3.2443e+01  14 1.00000e+00  
108.8 3.2472e+01  14 1.00000e+00  
108.9 3.2508e+01  14 1.00000e+00  
109.0 3.2575e+01  14 1.00000e+00  
109.1 3.2605e+01  14 1.00000e+00  
109.2 3.2636e+01  14 1.00000e+00  
109.3 3.2658e+01  14 1.00000e+00  
109.4 3.2168e+01  14 1.00000e+00  
109.5 3.2193e+01  14 1.00000e+00  
109.6 3.2242e+01  14 1.00000e+00  
109.7 3.2279e+01  14 1.00000e+00  
109.8 3.2351e+01  14 1.00000e+00  
109.9 3.2383e+01  14 1.00000e+00  
110.0 3.2406e+01  14 1.00000e+00  
110.1 3.2445e+01  14 1.00000e+00  
110.2 3.2472e+01  14 1.00000e+00  
110.3 3.2508e+01  14 1.00000e+00  
110.4 3.2576e+01  14 1.00000e+00  
110.5 3.2604e+01  14 1.00000e+00  
110.6 3.2635e+01  14 1.00000e+00  
110.7 3.2656e+01  14 1.00000e+00  
110.8 3.2683e+01  14 1.00000e+00  
110.9 3.2718e+01  14 1.00000e+00  
111.0 3.2733e+01  14 1.00000e+00  
111.1 3.2778e+01  14 1.00000e+00  
111.2 3.2793e+01  14 1.00000e+00  
111.3 3.2843e+01  14 1.00000e+00  
111.4 3.2895e+01  14 1.00000e+00  
111.5 3.2945e+01  14 1.00000e+00  
111.6 3.2991e+01  14 1.00000e+00  
111.7 3.3011e+01  14 1.00000e+00  
111.8 3.2959e+01  14 1.00000e+00  
111.9 3.2933e+01  14 1.00000e+00  
112.0 2.5955e+01  14 1.00000e+00  
112.1 2.5996e+01  14 1.00000e+00  
112.2 2.6038e+01  14 1.00000e+00  
112.3 2.6078e+01  14 1.00000e+00  
112.4 2.6003e+01  14 1.00000e+00  
112.5 2.6036e+01  14 1.00000e+00  
112.6 2.5794e+01  14 1.00000e+00  
112.7 2.5804e+01  14 1.00000e+00  
112.8 2.5833e+01  14 1.00000e+00  
112.9 2.5852e+01  14 1.00000e+00  
113.0 2.5855e+01  14 1.00000e+00  
113.1 2.5887e+01  14 1.00000e+00  
113.2 2.5910e+01  14 1.00000e+00  
113.3 2.5860e+01  14 1.00000e+00  
113.4 2.5884e+01  14 1.00000e+00  
113.5 2.5890e+01  14 1.00000e+00  
113.6 2.5916e+01  14 1.00000e+00  
113.7 2.5936e+01  14 1.00000e+00  
113.8 2.5747e+01  14 1.00000e+00  
113.9 2.5759e+01  14 1.00000e+00  
114.0 2.5777e+01  14 1.00000e+00  
114.1 2.5795e+01  14 1.00000e+00  
114.2 2.5756e+01  14 1.00000e+00  
114.3 2.5770e+01  14 1.00000e+00  
114.4 2.5774e+01  14 1.00000e+00  
114.5 2.5805e+01  14 1.00000e+00  
114.6 2.5824e+01  14 1.00000e+00  
114.7 2.5833e+01  14 1.00000e+00  
114.8 2.5859e+01  14 1.00000e+00  
114.9 2.5877e+01  14 1.00000e+00  
115.0 2.5887e+01  14 1.00000e+00  
115.1 2.5581e+01  14 1.00000e+00  
115.2 2.5616e+01  14 1.00000e+00  
115.3 2.5623e+01  14 1.00000e+00  
115.4 2.5655e+01  14 1.00000e+00  
115.5 2.5665e+01  14 1.00000e+00  
115.6 2.5736e+01  14 1.00000e+00  
115.7 2.5744e+01  14 1.00000e+00  
115.8 2.5758e+01  14 1.00000e+00  
115.9 2.5777e+01  14 1.00000e+00  
116.0 2.5794e+01  14 1.00000e+00  
116.1 2.5805e+01  14 1.00000e+00  
116.2 2.5830e+01  14 1.00000e+00  
116.3 2.5832e+01  14 1.00000e+00  
116.4 2.5860e+01  14 1.00000e+00  
116.5 2.5881e+01  14 1.00000e+00  
116.6 2.5884e+01  14 1.00000e+00  
116.7 2.5603e+01  14 1.00000e+00  
116.8 2.5621e+01  14 1.00000e+00  
116.9 2.5628e+01  14 1.00000e+00  
117.0 2.5659e+01  14 1.00000e+00  
117.1 2.5664e+01  14 1.00000e+00  
117.2 2.5733e+01  14 1.00000e+00  
117.3 2.5740e+01  14 1.00000e+00  
117.4 2.5757e+01  14 1.00000e+00  
117.5 2.5777e+01  14 1.00000e+00  
117.6 2.5793e+01  14 1.00000e+00  
117.7 3.0046e+01  14 1.00000e+00  
117.8 3.0068e+01  14 1.00000e+00  
117.9 3.0126e+01  14 1.00000e+00  
118.0 3.0161e+01  14 1.00000e+00  
118.1 3.0139e+01  14 1.00000e+00  
118.2 3.0179e+01  14 1.00000e+00  
118.3 3.0219e+01  14 1.00000e+00  
118.4 3.0254e+01  14 1.00000e+00  
118.5 3.0287e+01  14 1.00000e+00  
118.6 3.0318e+01  14 1.00000e+00  
118.7 3.0348e+01  14 1.00000e+00  
118.8 3.0375e+01  14 1.00000e+00  
118.9 3.0394e+01  14 1.00000e+00  
119.0 3.0454e+01  14 1.00000e+00  
119.1 3.0487e+01  14 1.00000e+00  
119.2 3.0519e+01  14 1.00000e+00  
119.3 3.0546e+01  14 1.00000e+00  
119.4 3.0577e+01  14 1.00000e+00  
119.5 3.0603e+01  14 1.00000e+00  
119.6 3.0629e+01  14 1.00000e+00  
119.7 3.0644e+01  14 1.00000e+00  
119.8 3.0693e+01  14 1.00000e+00  
119.9 3.0765e+01  14 1.00000e+00  
120.0 3.0784e+01  14 1.00000e+00  
120.1 3.0815e+01  14 1.00000e+00  
120.2 3.0836e+01  14 1.00000e+00  
120.3 3.0867e+01  14 1.00000e+00  
120.4 3.0896e+01  14 1.00000e+00  
120.5 3.0925e+01  14 1.00000e+00  
120.6 3.0992e+01  14 1.00000e+00  
120.7 3.1013e+01  14 1.00000e+00  
120.8 3.1022e+01  14 1.00000e+00  
120.9 3.1061e+01  14 1.00000e+00  
121.0 3.1088e+01  14 1.00000e+00  
121.1 3.1110e+01  14 1.00000e+00  
121.2 3.1139e+01  14 1.00000e+00  
121.3 3.1154e+01  14 1.00000e+00  
121.4 3.1191e+01  14 1.00000e+00  
121.5 3.1195e+01  14 1.00000e+00  
121.6 3.1241e+01  14 1.00000e+00  
121.7 3.0830e+01  14 1.00000e+00  
121.8 3.0835e+01  14 1.00000e+00  
121.9 3.0883e+01  14 1.00000e+00  
122.0 3.0900e+01  14 1.00000e+00  
122.1 3.0937e+01  14 1.00000e+00  
122.2 3.0985e+01  14 1.00000e+00  
122.3 3.1020e+01  14 1.00000e+00  
122.4 3.1045e+01  14 1.00000e+00  
122.5 3.1064e+01  14 1.00000e+00  
122.6 3.1097e+01  14 1.00000e+00  
122.7 3.1105e+01  14 1.00000e+00  
122.8 3.1148e+01  14 1.00000e+00  
122.9 3.1153e+01  14 1.00000e+00  
123.0 3.1197e+01  14 1.00000e+00  
123.1 3.1217e+01  14 1.00000e+00  
123.2 3.1247e+01  14 1.00000e+00  
123.3 3.1291e+01  14 1.00000e+00  
123.4 3.1332e+01  14 1.00000e+00  
123.5 3.1874e+01  14 1.00000e+00  
123.6 3.1902e+01  14 1.00000e+00  
123.7 3.1925e+01  14 1.00000e+00  
123.8 3.1983e+01  14 1.00000e+00  
123.9 3.2015e+01  14 1.00000e+00  
124.0 3.2048e+01  14 1.00000e+00  
124.1 3.2080e+01  14 1.00000e+00  
124.2 3.2112e+01  14 1.00000e+00  
124.3 3.2142e+01  14 1.00000e+00  
124.4 3.2170e+01  14 1.00000e+00  
124.5 3.2192e+01  14 1.00000e+00  
124.6 3.2225e+01  14 1.00000e+00  
124.7 3.2268e+01  14 1.00000e+00  
124.8 3.2298e+01  14 1.00000e+00  
124.9 3.2348e+01  14 1.00000e+00  
125.0 3.2392e+01  14 1.00000e+00  
125.1 3.2406e+01  14 1.00000e+00  
125.2 3.2446e+01  14 1.00000e+00  
125.3 3.2471e+01  14 1.00000e+00  
125.4 3.2491e+01  14 1.00000e+00  
125.5 3.2530e+01  14 1.00000e+00  
125.6 3.2594e+01  14 1.00000e+00  
125.7 3.2600e+01  14 1.00000e+00  
125.8 3.2642e+01  14 1.00000e+00  
125.9 3.2662e+01  14 1.00000e+00  
126.0 3.2683e+01  14 1.00000e+00  
126.1 3.2715e+01  14 1.00000e+00  
126.2 3.2735e+01  14 1.00000e+00  
126.3 3.2768e+01  14 1.00000e+00  
126.4 3.2785e+01  14 1.00000e+00  
126.5 3.2820e+01  14 1.00000e+00  
126.6 3.2838e+01  14 1.00000e+00  
126.7 3.2902e+01  14 1.00000e+00  
126.8 3.2946e+01  14 1.00000e+00  
126.9 3.2982e+01  14 1.00000e+00  
127.0 3.3030e+01  14 1.00000e+00  
127.1 3.3066e+01  14 1.00000e+00  
127.2 3.3105e+01  14 1.00000e+00  
127.3 3.3151e+01  14 1.00000e+00  
127.4 3.3120e+01  14 1.00000e+00  
127.5 3.3097e+01  14 1.00000e+00  
127.6 3.3060e+01  14 1.00000e+00  
127.7 2.6079e+01  14 1.00000e+00  
127.8 2.6111e+01  14 1.00000e+00  
127.9 2.6125e+01  14 1.00000e+00  
128.0 2.6165e+01  14 1.00000e+00  
128.1 2.6078e+01  14 1.00000e+00  
128.2 2.5822e+01  14 1.00000e+00  
128.3 2.5835e+01  14 1.00000e+00  
128.4 2.5856e+01  14 1.00000e+00  
128.5 2.5854e+01  14 1.00000e+00  
128.6 2.5887e+01  14 1.00000e+00  
128.7 2.5905e+01  14 1.00000e+00  
128.8 2.5916e+01  14 1.00000e+00  
128.9 2.5937e+01  14 1.00000e+00  
129.0 2.5887e+01  14 1.00000e+00  
129.1 2.5906e+01  14 1.00000e+00  
129.2 2.5916e+01  14 1.00000e+00  
129.3 2.5935e+01  14 1.00000e+00  
129.4 2.5745e+01  14 1.00000e+00  
129.5 2.5756e+01  14 1.00000e+00  
129.6 2.5769e+01  14 1.00000e+00  
129.7 2.5776e+01  14 1.00000e+00  
129.8 2.5747e+01  14 1.00000e+00  
129.9 2.5757e+01  14 1.00000e+00  
130.0 2.5769e+01  14 1.00000e+00  
130.1 2.5778e+01  14 1.00000e+00  
130.2 2.5795e+01  14 1.00000e+00  
130.3 2.5806e+01  14 1.00000e+00  
130.4 2.5828e+01  14 1.00000e+00  
130.5 2.5832e+01  14 1.00000e+00  
130.6 2.5856e+01  14 1.00000e+00  
130.7 2.5854e+01  14 1.00000e+00  
130.8 2.5885e+01  14 1.00000e+00  
130.9 2.5582e+01  14 1.00000e+00  
131.0 2.5593e+01  14 1.00000e+00  
131.1 2.5618e+01  14 1.00000e+00  
131.2 2.5621e+01  14 1.00000e+00  
131.3 2.5650e+01  14 1.00000e+00  
131.4 2.5664e+01  14 1.00000e+00  
131.5 2.5665e+01  14 1.00000e+00  
131.6 2.5729e+01  14 1.00000e+00  
131.7 2.5739e+01  14 1.00000e+00  
131.8 2.5759e+01  14 1.00000e+00  
131.9 2.5774e+01  14 1.00000e+00  
132.0 2.5771e+01  14 1.00000e+00  
132.1 2.5802e+01  14 1.00000e+00  
132.2 3.0053e+01  14 1.00000e+00  
132.3 3.0075e+01  14 1.00000e+00  
132.4 3.0124e+01  14 1.00000e+00  
132.5 3.0150e+01  14 1.00000e+00  
132.6 3.0127e+01  14 1.00000e+00  
132.7 3.0162e+01  14 1.00000e+00  
132.8 3.0201e+01  14 1.00000e+00  
