 15.1 1.4586e+00  13 4.49167e-02  
 73.3 2.8474e+01  14 1.00000e+00  
 73.4 2.8523e+01  14 1.00000e+00  
 73.5 2.8596e+01  14 1.00000e+00  
 73.6 2.8669e+01  14 1.00000e+00  
 73.7 2.8740e+01  14 1.00000e+00  
 73.8 2.8704e+01  14 1.00000e+00  
 73.9 2.8785e+01  14 1.00000e+00  
 74.0 2.8807e+01  14 1.00000e+00  
 74.1 2.8841e+01  14 1.00000e+00  
 74.2 2.8886e+01  14 1.00000e+00  
 74.3 2.8934e+01  14 1.00000e+00  
 74.4 2.9007e+01  14 1.00000e+00  
 74.5 2.9077e+01  14 1.00000e+00  
 74.6 2.9150e+01  14 1.00000e+00  
 74.7 2.9218e+01  14 1.00000e+00  
 74.8 2.9284e+01  14 1.00000e+00  
 74.9 2.9245e+01  14 1.00000e+00  
 75.0 2.9268e+01  14 1.00000e+00  
 75.1 2.9301e+01  14 1.00000e+00  
 75.2 2.9346e+01  14 1.00000e+00  
 75.3 2.9396e+01  14 1.00000e+00  
 75.4 2.9468e+01  14 1.00000e+00  
 75.5 2.9539e+01  14 1.00000e+00  
 75.6 2.9609e+01  14 1.00000e+00  
 75.7 2.9677e+01  14 1.00000e+00  
 75.8 2.9742e+01  14 1.00000e+00  
 75.9 2.9801e+01  14 1.00000e+00  
 76.0 2.9840e+01  14 1.00000e+00  
 76.1 2.9781e+01  14 1.00000e+00  
 76.2 2.9808e+01  14 1.00000e+00  
 76.3 2.9853e+01  14 1.00000e+00  
 76.4 2.9899e+01  14 1.00000e+00  
 76.5 2.9967e+01  14 1.00000e+00  
 76.6 3.0039e+01  14 1.00000e+00  
 76.7 3.0109e+01  14 1.00000e+00  
 76.8 3.0177e+01  14 1.00000e+00  
 76.9 3.0244e+01  14 1.00000e+00  
 77.0 3.0311e+01  14 1.00000e+00  
 77.1 3.0376e+01  14 1.00000e+00  
 77.2 3.0440e+01  14 1.00000e+00  
 77.3 3.0358e+01  14 1.00000e+00  
 77.4 3.0364e+01  14 1.00000e+00  
 77.5 3.0410e+01  14 1.00000e+00  
 77.6 3.0456e+01  14 1.00000e+00  
 77.7 3.0518e+01  14 1.00000e+00  
 77.8 3.0589e+01  14 1.00000e+00  
 77.9 3.0655e+01  14 1.00000e+00  
 78.0 3.0728e+01  14 1.00000e+00  
 78.1 3.0791e+01  14 1.00000e+00  
 78.2 3.0856e+01  14 1.00000e+00  
 78.3 3.0924e+01  14 1.00000e+00  
 78.4 3.0986e+01  14 1.00000e+00  
 78.5 3.1048e+01  14 1.00000e+00  
 78.6 3.1099e+01  14 1.00000e+00  
 78.7 3.0987e+01  14 1.00000e+00  
 78.8 3.1015e+01  14 1.00000e+00  
 78.9 3.1062e+01  14 1.00000e+00  
 79.0 3.1110e+01  14 1.00000e+00  
 79.1 3.1174e+01  14 1.00000e+00  
 79.2 3.1245e+01  14 1.00000e+00  
 79.3 3.1310e+01  14 1.00000e+00  
 79.4 3.1381e+01  14 1.00000e+00  
 79.5 3.1446e+01  14 1.00000e+00  
 79.6 3.1506e+01  14 1.00000e+00  
 79.7 3.1573e+01  14 1.00000e+00  
 79.8 3.1638e+01  14 1.00000e+00  
 79.9 3.1698e+01  14 1.00000e+00  
 80.0 3.1765e+01  14 1.00000e+00  
 80.1 3.1796e+01  14 1.00000e+00  
 80.2 3.1707e+01  14 1.00000e+00  
 80.3 3.1724e+01  14 1.00000e+00  
 80.4 3.1764e+01  14 1.00000e+00  
 80.5 3.1811e+01  14 1.00000e+00  
 80.6 3.1864e+01  14 1.00000e+00  
 80.7 3.1930e+01  14 1.00000e+00  
 80.8 3.1998e+01  14 1.00000e+00  
 80.9 3.2062e+01  14 1.00000e+00  
 81.0 3.2124e+01  14 1.00000e+00  
 81.1 3.2185e+01  14 1.00000e+00  
 81.2 3.2251e+01  14 1.00000e+00  
 81.3 3.2315e+01  14 1.00000e+00  
 81.4 3.2379e+01  14 1.00000e+00  
 81.5 3.2441e+01  14 1.00000e+00  
 81.6 3.2502e+01  14 1.00000e+00  
 81.7 3.2560e+01  14 1.00000e+00  
 81.8 3.2451e+01  14 1.00000e+00  
 81.9 3.2533e+01  14 1.00000e+00  
 82.0 3.2566e+01  14 1.00000e+00  
 82.1 3.2589e+01  14 1.00000e+00  
 82.2 3.2612e+01  14 1.00000e+00  
 82.3 3.2659e+01  14 1.00000e+00  
 82.4 3.2707e+01  14 1.00000e+00  
 82.5 3.2769e+01  14 1.00000e+00  
 82.6 3.2835e+01  14 1.00000e+00  
 82.7 3.2900e+01  14 1.00000e+00  
 82.8 3.2961e+01  14 1.00000e+00  
 82.9 3.3024e+01  14 1.00000e+00  
 83.0 3.3085e+01  14 1.00000e+00  
 83.1 3.3151e+01  14 1.00000e+00  
 83.2 3.3213e+01  14 1.00000e+00  
 83.3 3.3274e+01  14 1.00000e+00  
 83.4 3.3336e+01  14 1.00000e+00  
 83.5 3.3333e+01  14 1.00000e+00  
 83.6 3.3353e+01  14 1.00000e+00  
 83.7 3.3445e+01  14 1.00000e+00  
 83.8 3.3465e+01  14 1.00000e+00  
 83.9 3.3502e+01  14 1.00000e+00  
 84.0 3.3544e+01  14 1.00000e+00  
 84.1 3.3578e+01  14 1.00000e+00  
 84.2 3.3608e+01  14 1.00000e+00  
 84.3 3.3632e+01  14 1.00000e+00  
 84.4 3.3656e+01  14 1.00000e+00  
 84.5 3.3703e+01  14 1.00000e+00  
 84.6 3.3755e+01  14 1.00000e+00  
 84.7 3.3814e+01  14 1.00000e+00  
 84.8 3.3880e+01  14 1.00000e+00  
 84.9 3.3944e+01  14 1.00000e+00  
 85.0 3.4006e+01  14 1.00000e+00  
 85.1 3.4067e+01  14 1.00000e+00  
 85.2 3.4124e+01  14 1.00000e+00  
 85.3 3.4186e+01  14 1.00000e+00  
 85.4 3.4145e+01  14 1.00000e+00  
 85.5 3.4384e+01  14 1.00000e+00  
 85.6 3.4354e+01  14 1.00000e+00  
 85.7 3.4407e+01  14 1.00000e+00  
 85.8 3.4458e+01  14 1.00000e+00  
 85.9 3.4510e+01  14 1.00000e+00  
 86.0 3.4560e+01  14 1.00000e+00  
 86.1 3.4606e+01  14 1.00000e+00  
 86.2 3.4650e+01  14 1.00000e+00  
 86.3 3.4696e+01  14 1.00000e+00  
 86.4 3.4718e+01  14 1.00000e+00  
 86.5 3.4761e+01  14 1.00000e+00  
 86.6 3.4807e+01  14 1.00000e+00  
 86.7 3.4844e+01  14 1.00000e+00  
 86.8 3.4883e+01  14 1.00000e+00  
 86.9 3.4919e+01  14 1.00000e+00  
 87.0 3.4950e+01  14 1.00000e+00  
 87.1 3.4977e+01  14 1.00000e+00  
 87.2 3.5003e+01  14 1.00000e+00  
 87.3 3.5044e+01  14 1.00000e+00  
 87.4 3.5098e+01  14 1.00000e+00  
 87.5 3.5156e+01  14 1.00000e+00  
 87.6 3.5219e+01  14 1.00000e+00  
 87.7 3.5303e+01  14 1.00000e+00  
 87.8 3.5424e+01  14 1.00000e+00  
 87.9 3.5484e+01  14 1.00000e+00  
 88.0 3.5540e+01  14 1.00000e+00  
 88.1 3.5598e+01  14 1.00000e+00  
 88.2 3.5654e+01  14 1.00000e+00  
 88.3 3.5712e+01  14 1.00000e+00  
 88.4 3.5768e+01  14 1.00000e+00  
 88.5 3.5825e+01  14 1.00000e+00  
 88.6 3.5883e+01  14 1.00000e+00  
 88.7 3.5938e+01  14 1.00000e+00  
 88.8 3.5902e+01  14 1.00000e+00  
 88.9 3.5959e+01  14 1.00000e+00  
 89.0 3.6007e+01  14 1.00000e+00  
 89.1 3.6063e+01  14 1.00000e+00  
 89.2 3.6112e+01  14 1.00000e+00  
 89.3 3.6165e+01  14 1.00000e+00  
 89.4 3.6215e+01  14 1.00000e+00  
 89.5 3.6263e+01  14 1.00000e+00  
 89.6 3.6308e+01  14 1.00000e+00  
 89.7 3.6356e+01  14 1.00000e+00  
 89.8 3.6401e+01  14 1.00000e+00  
 89.9 3.6429e+01  14 1.00000e+00  
 90.0 3.6470e+01  14 1.00000e+00  
 90.1 3.6520e+01  14 1.00000e+00  
 90.2 3.6601e+01  14 1.00000e+00  
 90.3 3.6645e+01  14 1.00000e+00  
 90.4 3.6675e+01  14 1.00000e+00  
 90.5 3.6614e+01  14 1.00000e+00  
 90.6 3.6674e+01  14 1.00000e+00  
 90.7 3.6734e+01  14 1.00000e+00  
 90.8 3.6794e+01  14 1.00000e+00  
 90.9 3.6853e+01  14 1.00000e+00  
 91.0 3.6911e+01  14 1.00000e+00  
 91.1 3.6964e+01  14 1.00000e+00  
 91.2 3.7026e+01  14 1.00000e+00  
 91.3 3.7081e+01  14 1.00000e+00  
 91.4 3.7139e+01  14 1.00000e+00  
 91.5 3.7194e+01  14 1.00000e+00  
 91.6 3.7254e+01  14 1.00000e+00  
 91.7 3.7310e+01  14 1.00000e+00  
 91.8 3.7355e+01  14 1.00000e+00  
 91.9 3.7408e+01  14 1.00000e+00  
 92.0 3.7460e+01  14 1.00000e+00  
 92.1 3.7512e+01  14 1.00000e+00  
 92.2 3.7563e+01  14 1.00000e+00  
 92.3 3.7615e+01  14 1.00000e+00  
 92.4 3.7665e+01  14 1.00000e+00  
 92.5 3.7717e+01  14 1.00000e+00  
 92.6 3.7769e+01  14 1.00000e+00  
 92.7 3.7821e+01  14 1.00000e+00  
 92.8 3.7871e+01  14 1.00000e+00  
 92.9 3.7880e+01  14 1.00000e+00  
 93.0 3.7867e+01  14 1.00000e+00  
 93.1 3.7995e+01  14 1.00000e+00  
 93.2 3.8045e+01  14 1.00000e+00  
 93.3 3.8094e+01  14 1.00000e+00  
 93.4 3.8143e+01  14 1.00000e+00  
 93.5 3.8192e+01  14 1.00000e+00  
 93.6 3.8241e+01  14 1.00000e+00  
 93.7 3.8290e+01  14 1.00000e+00  
 93.8 3.8329e+01  14 1.00000e+00  
 93.9 3.8379e+01  14 1.00000e+00  
 94.0 3.8429e+01  14 1.00000e+00  
 94.1 3.8479e+01  14 1.00000e+00  
 94.2 3.8528e+01  14 1.00000e+00  
 94.3 3.8577e+01  14 1.00000e+00  
 94.4 3.8625e+01  14 1.00000e+00  
 94.5 3.8658e+01  14 1.00000e+00  
 94.6 3.8755e+01  14 1.00000e+00  
 94.7 3.8783e+01  14 1.00000e+00  
 94.8 3.8812e+01  14 1.00000e+00  
 94.9 3.8911e+01  14 1.00000e+00  
 95.0 3.8942e+01  14 1.00000e+00  
 95.1 3.8979e+01  14 1.00000e+00  
 95.2 3.9080e+01  14 1.00000e+00  
 95.3 3.9180e+01  14 1.00000e+00  
 95.4 3.9280e+01  14 1.00000e+00  
 95.5 3.9380e+01  14 1.00000e+00  
 95.6 3.9480e+01  14 1.00000e+00  
 95.7 3.9581e+01  14 1.00000e+00  
 95.8 3.9680e+01  14 1.00000e+00  
 95.9 3.9769e+01  14 1.00000e+00  
 96.0 3.9858e+01  14 1.00000e+00  
 96.1 3.9948e+01  14 1.00000e+00  
 96.2 4.0037e+01  14 1.00000e+00  
 96.3 4.0127e+01  14 1.00000e+00  
 96.4 4.0216e+01  14 1.00000e+00  
 96.5 4.0305e+01  14 1.00000e+00  
 96.6 4.0395e+01  14 1.00000e+00  
 96.7 4.0485e+01  14 1.00000e+00  
 96.8 4.0574e+01  14 1.00000e+00  
 96.9 4.0664e+01  14 1.00000e+00  
 97.0 4.0754e+01  14 1.00000e+00  
 97.1 4.0843e+01  14 1.00000e+00  
 97.2 4.0933e+01  14 1.00000e+00  
 97.3 4.1023e+01  14 1.00000e+00  
 97.4 4.1113e+01  14 1.00000e+00  
 97.5 4.1203e+01  14 1.00000e+00  
 97.6 4.1292e+01  14 1.00000e+00  
 97.7 4.1382e+01  14 1.00000e+00  
 97.8 4.1472e+01  14 1.00000e+00  
 97.9 4.1562e+01  14 1.00000e+00  
 98.0 4.1652e+01  14 1.00000e+00  
 98.1 4.1742e+01  14 1.00000e+00  
 98.2 4.1832e+01  14 1.00000e+00  
 98.3 4.1922e+01  14 1.00000e+00  
 98.4 4.2013e+01  14 1.00000e+00  
 98.5 4.2103e+01  14 1.00000e+00  
 98.6 4.2193e+01  14 1.00000e+00  
 98.7 4.2283e+01  14 1.00000e+00  
 98.8 4.2373e+01  14 1.00000e+00  
 98.9 4.2458e+01  14 1.00000e+00  
 99.0 4.2548e+01  14 1.00000e+00  
 99.1 4.2638e+01  14 1.00000e+00  
 99.2 4.2729e+01  14 1.00000e+00  
 99.3 4.2819e+01  14 1.00000e+00  
 99.4 4.2909e+01  14 1.00000e+00  
 99.5 4.3000e+01  14 1.00000e+00  
 99.6 4.3090e+01  14 1.00000e+00  
 99.7 4.3181e+01  14 1.00000e+00  
 99.8 4.3271e+01  14 1.00000e+00  
 99.9 4.3362e+01  14 1.00000e+00  
100.0 4.3453e+01  14 1.00000e+00  
100.1 4.3543e+01  14 1.00000e+00  
100.2 4.3634e+01  14 1.00000e+00  
100.3 4.3724e+01  14 1.00000e+00  
100.4 4.3815e+01  14 1.00000e+00  
100.5 4.3906e+01  14 1.00000e+00  
100.6 4.3996e+01  14 1.00000e+00  
100.7 4.4087e+01  14 1.00000e+00  
100.8 4.4178e+01  14 1.00000e+00  
100.9 4.4269e+01  14 1.00000e+00  
101.0 4.4360e+01  14 1.00000e+00  
101.1 4.4450e+01  14 1.00000e+00  
101.2 4.4541e+01  14 1.00000e+00  
101.3 4.4632e+01  14 1.00000e+00  
101.4 4.4723e+01  14 1.00000e+00  
101.5 4.4814e+01  14 1.00000e+00  
101.6 4.4905e+01  14 1.00000e+00  
101.7 4.4996e+01  14 1.00000e+00  
101.8 4.5087e+01  14 1.00000e+00  
101.9 4.5178e+01  14 1.00000e+00  
102.0 4.5269e+01  14 1.00000e+00  
102.1 4.5360e+01  14 1.00000e+00  
102.2 4.5451e+01  14 1.00000e+00  
102.3 4.5542e+01  14 1.00000e+00  
102.4 4.5633e+01  14 1.00000e+00  
102.5 4.5724e+01  14 1.00000e+00  
102.6 4.5815e+01  14 1.00000e+00  
102.7 4.5906e+01  14 1.00000e+00  
102.8 4.5997e+01  14 1.00000e+00  
102.9 4.6089e+01  14 1.00000e+00  
103.0 4.6180e+01  14 1.00000e+00  
103.1 4.6271e+01  14 1.00000e+00  
103.2 4.6362e+01  14 1.00000e+00  
103.3 4.6453e+01  14 1.00000e+00  
103.4 4.6545e+01  14 1.00000e+00  
103.5 4.6636e+01  14 1.00000e+00  
103.6 4.6727e+01  14 1.00000e+00  
103.7 4.6818e+01  14 1.00000e+00  
103.8 4.6910e+01  14 1.00000e+00  
103.9 4.7001e+01  14 1.00000e+00  
104.0 4.7092e+01  14 1.00000e+00  
104.1 4.7184e+01  14 1.00000e+00  
104.2 4.7275e+01  14 1.00000e+00  
104.3 4.7366e+01  14 1.00000e+00  
104.4 4.7458e+01  14 1.00000e+00  
104.5 4.7549e+01  14 1.00000e+00  
104.6 4.7640e+01  14 1.00000e+00  
104.7 4.7732e+01  14 1.00000e+00  
104.8 4.7823e+01  14 1.00000e+00  
104.9 4.7915e+01  14 1.00000e+00  
105.0 4.8006e+01  14 1.00000e+00  
105.1 4.8098e+01  14 1.00000e+00  
105.2 4.8189e+01  14 1.00000e+00  
105.3 4.8280e+01  14 1.00000e+00  
105.4 4.8372e+01  14 1.00000e+00  
105.5 4.8463e+01  14 1.00000e+00  
105.6 4.8555e+01  14 1.00000e+00  
105.7 4.8646e+01  14 1.00000e+00  
105.8 4.8738e+01  14 1.00000e+00  
105.9 4.8824e+01  14 1.00000e+00  
106.0 4.8916e+01  14 1.00000e+00  
106.1 4.9007e+01  14 1.00000e+00  
106.2 4.9099e+01  14 1.00000e+00  
106.3 4.9190e+01  14 1.00000e+00  
106.4 4.9282e+01  14 1.00000e+00  
106.5 4.9374e+01  14 1.00000e+00  
106.6 4.9465e+01  14 1.00000e+00  
106.7 4.9557e+01  14 1.00000e+00  
106.8 4.9648e+01  14 1.00000e+00  
106.9 4.9740e+01  14 1.00000e+00  
107.0 4.9832e+01  14 1.00000e+00  
107.1 4.9923e+01  14 1.00000e+00  
107.2 5.0015e+01  14 1.00000e+00  
107.3 5.0107e+01  14 1.00000e+00  
107.4 5.0198e+01  14 1.00000e+00  
107.5 5.0290e+01  14 1.00000e+00  
107.6 5.0382e+01  14 1.00000e+00  
107.7 5.0473e+01  14 1.00000e+00  
107.8 5.0565e+01  14 1.00000e+00  
107.9 5.0657e+01  14 1.00000e+00  
108.0 5.0749e+01  14 1.00000e+00  
108.1 5.0840e+01  14 1.00000e+00  
108.2 5.0932e+01  14 1.00000e+00  
108.3 5.1024e+01  14 1.00000e+00  
108.4 5.1116e+01  14 1.00000e+00  
108.5 5.1207e+01  14 1.00000e+00  
108.6 5.1299e+01  14 1.00000e+00  
108.7 5.1391e+01  14 1.00000e+00  
108.8 5.1483e+01  14 1.00000e+00  
108.9 5.1574e+01  14 1.00000e+00  
109.0 5.1666e+01  14 1.00000e+00  
109.1 5.1758e+01  14 1.00000e+00  
109.2 5.1850e+01  14 1.00000e+00  
109.3 5.1942e+01  14 1.00000e+00  
109.4 5.2033e+01  14 1.00000e+00  
109.5 5.2125e+01  14 1.00000e+00  
109.6 5.2217e+01  14 1.00000e+00  
109.7 5.2309e+01  14 1.00000e+00  
109.8 5.2401e+01  14 1.00000e+00  
109.9 5.2492e+01  14 1.00000e+00  
110.0 5.2584e+01  14 1.00000e+00  
110.1 5.2676e+01  14 1.00000e+00  
110.2 5.2768e+01  14 1.00000e+00  
110.3 5.2860e+01  14 1.00000e+00  
110.4 5.2952e+01  14 1.00000e+00  
110.5 5.3043e+01  14 1.00000e+00  
110.6 5.3135e+01  14 1.00000e+00  
110.7 5.3227e+01  14 1.00000e+00  
110.8 5.3319e+01  14 1.00000e+00  
110.9 5.3411e+01  14 1.00000e+00  
111.0 5.3503e+01  14 1.00000e+00  
111.1 5.3595e+01  14 1.00000e+00  
111.2 5.3686e+01  14 1.00000e+00  
111.3 5.3778e+01  14 1.00000e+00  
111.4 5.3870e+01  14 1.00000e+00  
111.5 5.3962e+01  14 1.00000e+00  
111.6 5.4054e+01  14 1.00000e+00  
111.7 5.4146e+01  14 1.00000e+00  
111.8 5.4238e+01  14 1.00000e+00  
111.9 5.4330e+01  14 1.00000e+00  
112.0 5.4422e+01  14 1.00000e+00  
112.1 5.4513e+01  14 1.00000e+00  
112.2 5.4605e+01  14 1.00000e+00  
112.3 5.4697e+01  14 1.00000e+00  
112.4 5.4789e+01  14 1.00000e+00  
112.5 5.4881e+01  14 1.00000e+00  
112.6 5.4973e+01  14 1.00000e+00  
112.7 5.5065e+01  14 1.00000e+00  
112.8 5.5157e+01  14 1.00000e+00  
112.9 5.5248e+01  14 1.00000e+00  
113.0 5.5340e+01  14 1.00000e+00  
113.1 5.5432e+01  14 1.00000e+00  
113.2 5.5524e+01  14 1.00000e+00  
113.3 5.5616e+01  14 1.00000e+00  
113.4 5.5708e+01  14 1.00000e+00  
113.5 5.5795e+01  14 1.00000e+00  
113.6 5.5887e+01  14 1.00000e+00  
113.7 5.5979e+01  14 1.00000e+00  
113.8 5.6071e+01  14 1.00000e+00  
113.9 5.6163e+01  14 1.00000e+00  
114.0 5.6255e+01  14 1.00000e+00  
114.1 5.6347e+01  14 1.00000e+00  
114.2 5.6438e+01  14 1.00000e+00  
114.3 5.6530e+01  14 1.00000e+00  
114.4 5.6622e+01  14 1.00000e+00  
114.5 5.6714e+01  14 1.00000e+00  
114.6 5.6806e+01  14 1.00000e+00  
114.7 5.6898e+01  14 1.00000e+00  
114.8 5.6990e+01  14 1.00000e+00  
114.9 5.7082e+01  14 1.00000e+00  
115.0 5.7174e+01  14 1.00000e+00  
115.1 5.7266e+01  14 1.00000e+00  
115.2 5.7357e+01  14 1.00000e+00  
115.3 5.7449e+01  14 1.00000e+00  
115.4 5.7541e+01  14 1.00000e+00  
115.5 5.7633e+01  14 1.00000e+00  
115.6 5.7725e+01  14 1.00000e+00  
115.7 5.7817e+01  14 1.00000e+00  
115.8 5.7909e+01  14 1.00000e+00  
115.9 5.8001e+01  14 1.00000e+00  
116.0 5.8093e+01  14 1.00000e+00  
116.1 5.8184e+01  14 1.00000e+00  
116.2 5.8276e+01  14 1.00000e+00  
116.3 5.8368e+01  14 1.00000e+00  
116.4 5.8460e+01  14 1.00000e+00  
116.5 5.8552e+01  14 1.00000e+00  
116.6 5.8644e+01  14 1.00000e+00  
116.7 5.8736e+01  14 1.00000e+00  
116.8 5.8828e+01  14 1.00000e+00  
116.9 5.8919e+01  14 1.00000e+00  
117.0 5.9011e+01  14 1.00000e+00  
117.1 5.9103e+01  14 1.00000e+00  
117.2 5.9195e+01  14 1.00000e+00  
117.3 5.9287e+01  14 1.00000e+00  
117.4 5.9379e+01  14 1.00000e+00  
117.5 5.9471e+01  14 1.00000e+00  
117.6 5.9562e+01  14 1.00000e+00  
117.7 5.9654e+01  14 1.00000e+00  
117.8 5.9746e+01  14 1.00000e+00  
117.9 5.9838e+01  14 1.00000e+00  
118.0 5.9930e+01  14 1.00000e+00  
118.1 6.0022e+01  14 1.00000e+00  
118.2 6.0113e+01  14 1.00000e+00  
118.3 6.0205e+01  14 1.00000e+00  
118.4 6.0297e+01  14 1.00000e+00  
118.5 6.0389e+01  14 1.00000e+00  
118.6 6.0481e+01  14 1.00000e+00  
118.7 6.0573e+01  14 1.00000e+00  
118.8 6.0664e+01  14 1.00000e+00  
118.9 6.0756e+01  14 1.00000e+00  
119.0 6.0848e+01  14 1.00000e+00  
119.1 6.0940e+01  14 1.00000e+00  
119.2 6.1031e+01  14 1.00000e+00  
119.3 6.1123e+01  14 1.00000e+00  
119.4 6.1215e+01  14 1.00000e+00  
119.5 6.1307e+01  14 1.00000e+00  
119.6 6.1399e+01  14 1.00000e+00  
119.7 6.1490e+01  14 1.00000e+00  
119.8 6.1582e+01  14 1.00000e+00  
119.9 6.1674e+01  14 1.00000e+00  
120.0 6.1766e+01  14 1.00000e+00  
120.1 6.1857e+01  14 1.00000e+00  
120.2 6.1949e+01  14 1.00000e+00  
120.3 6.2041e+01  14 1.00000e+00  
120.4 6.2133e+01  14 1.00000e+00  
120.5 6.2224e+01  14 1.00000e+00  
120.6 6.2316e+01  14 1.00000e+00  
120.7 6.2408e+01  14 1.00000e+00  
120.8 6.2500e+01  14 1.00000e+00  
120.9 6.2591e+01  14 1.00000e+00  
121.0 6.2683e+01  14 1.00000e+00  
121.1 6.2775e+01  14 1.00000e+00  
121.2 6.2866e+01  14 1.00000e+00  
121.3 6.2958e+01  14 1.00000e+00  
121.4 6.3050e+01  14 1.00000e+00  
121.5 6.3142e+01  14 1.00000e+00  
121.6 6.3233e+01  14 1.00000e+00  
121.7 6.3325e+01  14 1.00000e+00  
121.8 6.3412e+01  14 1.00000e+00  
121.9 6.3504e+01  14 1.00000e+00  
122.0 6.3596e+01  14 1.00000e+00  
122.1 6.3687e+01  14 1.00000e+00  
122.2 6.3779e+01  14 1.00000e+00  
122.3 6.3871e+01  14 1.00000e+00  
122.4 6.3962e+01  14 1.00000e+00  
122.5 6.4054e+01  14 1.00000e+00  
122.6 6.4146e+01  14 1.00000e+00  
122.7 6.4237e+01  14 1.00000e+00  
122.8 6.4329e+01  14 1.00000e+00  
122.9 6.4420e+01  14 1.00000e+00  
123.0 6.4512e+01  14 1.00000e+00  
123.1 6.4604e+01  14 1.00000e+00  
123.2 6.4695e+01  14 1.00000e+00  
123.3 6.4787e+01  14 1.00000e+00  
123.4 6.4879e+01  14 1.00000e+00  
123.5 6.4970e+01  14 1.00000e+00  
123.6 6.5062e+01  14 1.00000e+00  
123.7 6.5153e+01  14 1.00000e+00  
123.8 6.5245e+01  14 1.00000e+00  
123.9 6.5336e+01  14 1.00000e+00  
124.0 6.5428e+01  14 1.00000e+00  
124.1 6.5519e+01  14 1.00000e+00  
124.2 6.5611e+01  14 1.00000e+00  
124.3 6.5703e+01  14 1.00000e+00  
124.4 6.5794e+01  14 1.00000e+00  
124.5 6.5886e+01  14 1.00000e+00  
124.6 6.5977e+01  14 1.00000e+00  
124.7 6.6069e+01  14 1.00000e+00  
124.8 6.6160e+01  14 1.00000e+00  
124.9 6.6252e+01  14 1.00000e+00  
125.0 6.6343e+01  14 1.00000e+00  
125.1 6.6434e+01  14 1.00000e+00  
125.2 6.6526e+01  14 1.00000e+00  
125.3 6.6617e+01  14 1.00000e+00  
125.4 6.6709e+01  14 1.00000e+00  
125.5 6.6800e+01  14 1.00000e+00  
125.6 6.6892e+01  14 1.00000e+00  
125.7 6.6983e+01  14 1.00000e+00  
125.8 6.7074e+01  14 1.00000e+00  
125.9 6.7166e+01  14 1.00000e+00  
126.0 6.7257e+01  14 1.00000e+00  
126.1 6.7349e+01  14 1.00000e+00  
126.2 6.7440e+01  14 1.00000e+00  
126.3 6.7531e+01  14 1.00000e+00  
126.4 6.7623e+01  14 1.00000e+00  
126.5 6.7714e+01  14 1.00000e+00  
126.6 6.7806e+01  14 1.00000e+00  
126.7 6.7897e+01  14 1.00000e+00  
126.8 6.7988e+01  14 1.00000e+00  
126.9 6.8080e+01  14 1.00000e+00  
127.0 6.8171e+01  14 1.00000e+00  
127.1 6.8262e+01  14 1.00000e+00  
127.2 6.8354e+01  14 1.00000e+00  
127.3 6.8445e+01  14 1.00000e+00  
127.4 6.8536e+01  14 1.00000e+00  
127.5 6.8628e+01  14 1.00000e+00  
127.6 6.8719e+01  14 1.00000e+00  
127.7 6.8810e+01  14 1.00000e+00  
127.8 6.8901e+01  14 1.00000e+00  
127.9 6.8993e+01  14 1.00000e+00  
128.0 6.9084e+01  14 1.00000e+00  
128.1 6.9175e+01  14 1.00000e+00  
128.2 6.9266e+01  14 1.00000e+00  
128.3 6.9358e+01  14 1.00000e+00  
128.4 6.9449e+01  14 1.00000e+00  
128.5 6.9540e+01  14 1.00000e+00  
128.6 6.9631e+01  14 1.00000e+00  
128.7 6.9722e+01  14 1.00000e+00  
128.8 6.9814e+01  14 1.00000e+00  
128.9 6.9905e+01  14 1.00000e+00  
129.0 6.9996e+01  14 1.00000e+00  
129.1 7.0087e+01  14 1.00000e+00  
129.2 7.0178e+01  14 1.00000e+00  
129.3 7.0270e+01  14 1.00000e+00  
129.4 7.0361e+01  14 1.00000e+00  
129.5 7.0452e+01  14 1.00000e+00  
129.6 7.0543e+01  14 1.00000e+00  
129.7 7.0634e+01  14 1.00000e+00  
129.8 7.0725e+01  14 1.00000e+00  
129.9 7.0816e+01  14 1.00000e+00  
130.0 7.0908e+01  14 1.00000e+00  
130.1 7.0999e+01  14 1.00000e+00  
130.2 7.1090e+01  14 1.00000e+00  
130.3 7.1181e+01  14 1.00000e+00  
130.4 7.1272e+01  14 1.00000e+00  
130.5 7.1363e+01  14 1.00000e+00  
130.6 7.1454e+01  14 1.00000e+00  
130.7 7.1545e+01  14 1.00000e+00  
130.8 7.1636e+01  14 1.00000e+00  
130.9 7.1727e+01  14 1.00000e+00  
131.0 7.1818e+01  14 1.00000e+00  
131.1 7.1906e+01  14 1.00000e+00  
131.2 7.1997e+01  14 1.00000e+00  
131.3 7.2088e+01  14 1.00000e+00  
131.4 7.2179e+01  14 1.00000e+00  
131.5 7.2270e+01  14 1.00000e+00  
131.6 7.2361e+01  14 1.00000e+00  
131.7 7.2452e+01  14 1.00000e+00  
131.8 7.2543e+01  14 1.00000e+00  
131.9 7.2634e+01  14 1.00000e+00  
132.0 7.2725e+01  14 1.00000e+00  
132.1 7.2815e+01  14 1.00000e+00  
132.2 7.2906e+01  14 1.00000e+00  
132.3 7.2997e+01  14 1.00000e+00  
132.4 7.3088e+01  14 1.00000e+00  
132.5 7.3179e+01  14 1.00000e+00  
132.6 7.3270e+01  14 1.00000e+00  
132.7 7.3361e+01  14 1.00000e+00  
132.8 7.3452e+01  14 1.00000e+00  
