 15.1 1.4146e+00  13 4.37891e-02  
 73.3 2.5043e+01  14 1.00000e+00  
 73.4 2.5073e+01  14 1.00000e+00  
 73.5 2.5121e+01  14 1.00000e+00  
 73.6 2.5180e+01  14 1.00000e+00  
 73.7 2.5208e+01  14 1.00000e+00  
 73.8 2.5255e+01  14 1.00000e+00  
 73.9 2.5295e+01  14 1.00000e+00  
 74.0 2.5331e+01  14 1.00000e+00  
 74.1 2.5420e+01  14 1.00000e+00  
 74.2 2.5447e+01  14 1.00000e+00  
 74.3 2.5476e+01  14 1.00000e+00  
 74.4 2.5491e+01  14 1.00000e+00  
 74.5 2.5531e+01  14 1.00000e+00  
 74.6 2.5573e+01  14 1.00000e+00  
 74.7 2.5583e+01  14 1.00000e+00  
 74.8 2.5637e+01  14 1.00000e+00  
 74.9 2.5667e+01  14 1.00000e+00  
 75.0 2.5676e+01  14 1.00000e+00  
 75.1 2.5743e+01  14 1.00000e+00  
 75.2 2.5812e+01  14 1.00000e+00  
 75.3 2.5859e+01  14 1.00000e+00  
 75.4 2.5925e+01  14 1.00000e+00  
 75.5 2.5977e+01  14 1.00000e+00  
 75.6 2.6023e+01  14 1.00000e+00  
 75.7 2.6068e+01  14 1.00000e+00  
 75.8 2.6123e+01  14 1.00000e+00  
 75.9 2.6165e+01  14 1.00000e+00  
 76.0 2.6230e+01  14 1.00000e+00  
 76.1 2.6277e+01  14 1.00000e+00  
 76.2 2.6321e+01  14 1.00000e+00  
 76.3 2.6354e+01  14 1.00000e+00  
 76.4 2.6403e+01  14 1.00000e+00  
 76.5 2.6417e+01  14 1.00000e+00  
 76.6 2.6471e+01  14 1.00000e+00  
 76.7 2.6507e+01  14 1.00000e+00  
 76.8 2.6612e+01  14 1.00000e+00  
 76.9 2.6627e+01  14 1.00000e+00  
 77.0 2.6663e+01  14 1.00000e+00  
 77.1 2.6700e+01  14 1.00000e+00  
 77.2 2.6724e+01  14 1.00000e+00  
 77.3 2.6766e+01  14 1.00000e+00  
 77.4 2.6792e+01  14 1.00000e+00  
 77.5 2.6809e+01  14 1.00000e+00  
 77.6 2.6856e+01  14 1.00000e+00  
 77.7 2.6866e+01  14 1.00000e+00  
 77.8 2.6917e+01  14 1.00000e+00  
 77.9 2.6991e+01  14 1.00000e+00  
 78.0 2.7058e+01  14 1.00000e+00  
 78.1 2.7096e+01  14 1.00000e+00  
 78.2 2.7158e+01  14 1.00000e+00  
 78.3 2.7196e+01  14 1.00000e+00  
 78.4 2.7270e+01  14 1.00000e+00  
 78.5 2.7308e+01  14 1.00000e+00  
 78.6 2.7371e+01  14 1.00000e+00  
 78.7 2.7429e+01  14 1.00000e+00  
 78.8 2.7460e+01  14 1.00000e+00  
 78.9 2.7513e+01  14 1.00000e+00  
 79.0 2.7551e+01  14 1.00000e+00  
 79.1 2.7609e+01  14 1.00000e+00  
 79.2 2.7642e+01  14 1.00000e+00  
 79.3 2.7691e+01  14 1.00000e+00  
 79.4 2.7714e+01  14 1.00000e+00  
 79.5 2.7749e+01  14 1.00000e+00  
 79.6 2.7798e+01  14 1.00000e+00  
 79.7 2.7885e+01  14 1.00000e+00  
 79.8 2.7919e+01  14 1.00000e+00  
 79.9 2.7956e+01  14 1.00000e+00  
 80.0 2.7989e+01  14 1.00000e+00  
 80.1 2.8007e+01  14 1.00000e+00  
 80.2 2.8056e+01  14 1.00000e+00  
 80.3 2.8089e+01  14 1.00000e+00  
 80.4 2.8122e+01  14 1.00000e+00  
 80.5 2.8153e+01  14 1.00000e+00  
 80.6 2.8166e+01  14 1.00000e+00  
 80.7 2.8208e+01  14 1.00000e+00  
 80.8 2.8270e+01  14 1.00000e+00  
 80.9 2.8347e+01  14 1.00000e+00  
 81.0 2.8415e+01  14 1.00000e+00  
 81.1 2.8471e+01  14 1.00000e+00  
 81.2 2.8524e+01  14 1.00000e+00  
 81.3 2.8564e+01  14 1.00000e+00  
 81.4 2.8626e+01  14 1.00000e+00  
 81.5 2.8674e+01  14 1.00000e+00  
 81.6 2.8722e+01  14 1.00000e+00  
 81.7 2.8785e+01  14 1.00000e+00  
 81.8 2.8834e+01  14 1.00000e+00  
 81.9 2.8880e+01  14 1.00000e+00  
 82.0 2.8923e+01  14 1.00000e+00  
 82.1 2.8956e+01  14 1.00000e+00  
 82.2 2.9008e+01  14 1.00000e+00  
 82.3 2.9026e+01  14 1.00000e+00  
 82.4 2.9081e+01  14 1.00000e+00  
 82.5 2.9126e+01  14 1.00000e+00  
 82.6 2.9164e+01  14 1.00000e+00  
 82.7 2.9255e+01  14 1.00000e+00  
 82.8 2.9281e+01  14 1.00000e+00  
 82.9 2.9320e+01  14 1.00000e+00  
 83.0 2.9347e+01  14 1.00000e+00  
 83.1 2.9373e+01  14 1.00000e+00  
 83.2 2.9421e+01  14 1.00000e+00  
 83.3 2.9456e+01  14 1.00000e+00  
 83.4 2.9490e+01  14 1.00000e+00  
 83.5 2.9498e+01  14 1.00000e+00  
 83.6 2.9550e+01  14 1.00000e+00  
 83.7 2.9586e+01  14 1.00000e+00  
 83.8 2.9633e+01  14 1.00000e+00  
 83.9 2.9701e+01  14 1.00000e+00  
 84.0 2.9771e+01  14 1.00000e+00  
 84.1 2.9832e+01  14 1.00000e+00  
 84.2 2.9888e+01  14 1.00000e+00  
 84.3 2.9934e+01  14 1.00000e+00  
 84.4 2.9997e+01  14 1.00000e+00  
 84.5 3.0041e+01  14 1.00000e+00  
 84.6 3.0096e+01  14 1.00000e+00  
 84.7 3.0144e+01  14 1.00000e+00  
 84.8 3.0211e+01  14 1.00000e+00  
 84.9 3.0240e+01  14 1.00000e+00  
 85.0 3.0293e+01  14 1.00000e+00  
 85.1 3.0336e+01  14 1.00000e+00  
 85.2 3.0397e+01  14 1.00000e+00  
 85.3 3.0440e+01  14 1.00000e+00  
 85.4 3.0456e+01  14 1.00000e+00  
 85.5 3.0523e+01  14 1.00000e+00  
 85.6 3.0564e+01  14 1.00000e+00  
 85.7 3.0589e+01  14 1.00000e+00  
 85.8 3.0636e+01  14 1.00000e+00  
 85.9 3.0729e+01  14 1.00000e+00  
 86.0 3.0752e+01  14 1.00000e+00  
 86.1 3.0777e+01  14 1.00000e+00  
 86.2 3.0821e+01  14 1.00000e+00  
 86.3 3.0869e+01  14 1.00000e+00  
 86.4 3.0921e+01  14 1.00000e+00  
 86.5 3.0950e+01  14 1.00000e+00  
 86.6 3.0994e+01  14 1.00000e+00  
 86.7 3.1036e+01  14 1.00000e+00  
 86.8 3.1048e+01  14 1.00000e+00  
 86.9 3.1089e+01  14 1.00000e+00  
 87.0 3.1125e+01  14 1.00000e+00  
 87.1 3.1199e+01  14 1.00000e+00  
 87.2 3.1258e+01  14 1.00000e+00  
 87.3 3.1326e+01  14 1.00000e+00  
 87.4 3.1400e+01  14 1.00000e+00  
 87.5 3.1457e+01  14 1.00000e+00  
 87.6 3.1506e+01  14 1.00000e+00  
 87.7 3.1564e+01  14 1.00000e+00  
 87.8 3.1597e+01  14 1.00000e+00  
 87.9 3.1654e+01  14 1.00000e+00  
 88.0 3.1707e+01  14 1.00000e+00  
 88.1 3.1772e+01  14 1.00000e+00  
 88.2 3.1830e+01  14 1.00000e+00  
 88.3 3.1879e+01  14 1.00000e+00  
 88.4 3.1924e+01  14 1.00000e+00  
 88.5 3.1956e+01  14 1.00000e+00  
 88.6 3.2008e+01  14 1.00000e+00  
 88.7 3.2056e+01  14 1.00000e+00  
 88.8 3.2074e+01  14 1.00000e+00  
 88.9 3.2140e+01  14 1.00000e+00  
 89.0 3.2182e+01  14 1.00000e+00  
 89.1 3.2199e+01  14 1.00000e+00  
 89.2 3.2254e+01  14 1.00000e+00  
 89.3 3.2355e+01  14 1.00000e+00  
 89.4 3.2386e+01  14 1.00000e+00  
 89.5 3.2423e+01  14 1.00000e+00  
 89.6 3.2459e+01  14 1.00000e+00  
 89.7 3.2496e+01  14 1.00000e+00  
 89.8 3.2535e+01  14 1.00000e+00  
 89.9 3.2572e+01  14 1.00000e+00  
 90.0 3.2606e+01  14 1.00000e+00  
 90.1 3.2628e+01  14 1.00000e+00  
 90.2 3.2677e+01  14 1.00000e+00  
 90.3 3.2693e+01  14 1.00000e+00  
 90.4 3.2737e+01  14 1.00000e+00  
 90.5 3.2790e+01  14 1.00000e+00  
 90.6 3.2856e+01  14 1.00000e+00  
 90.7 3.2940e+01  14 1.00000e+00  
 90.8 3.3004e+01  14 1.00000e+00  
 90.9 3.3063e+01  14 1.00000e+00  
 91.0 3.3110e+01  14 1.00000e+00  
 91.1 3.3177e+01  14 1.00000e+00  
 91.2 3.3225e+01  14 1.00000e+00  
 91.3 3.3284e+01  14 1.00000e+00  
 91.4 3.3334e+01  14 1.00000e+00  
 91.5 3.3380e+01  14 1.00000e+00  
 91.6 3.3452e+01  14 1.00000e+00  
 91.7 3.3504e+01  14 1.00000e+00  
 91.8 3.3553e+01  14 1.00000e+00  
 91.9 3.3601e+01  14 1.00000e+00  
 92.0 3.3649e+01  14 1.00000e+00  
 92.1 3.3694e+01  14 1.00000e+00  
 92.2 3.3724e+01  14 1.00000e+00  
 92.3 3.3783e+01  14 1.00000e+00  
 92.4 3.3824e+01  14 1.00000e+00  
 92.5 3.3869e+01  14 1.00000e+00  
 92.6 3.3908e+01  14 1.00000e+00  
 92.7 3.3953e+01  14 1.00000e+00  
 92.8 3.3965e+01  14 1.00000e+00  
 92.9 3.4075e+01  14 1.00000e+00  
 93.0 3.4102e+01  14 1.00000e+00  
 93.1 3.4148e+01  14 1.00000e+00  
 93.2 3.4198e+01  14 1.00000e+00  
 93.3 3.4240e+01  14 1.00000e+00  
 93.4 3.4279e+01  14 1.00000e+00  
 93.5 3.4316e+01  14 1.00000e+00  
 93.6 3.4329e+01  14 1.00000e+00  
 93.7 3.4389e+01  14 1.00000e+00  
 93.8 3.4420e+01  14 1.00000e+00  
 93.9 3.4459e+01  14 1.00000e+00  
 94.0 3.4471e+01  14 1.00000e+00  
 94.1 3.4530e+01  14 1.00000e+00  
 94.2 3.4581e+01  14 1.00000e+00  
 94.3 3.4650e+01  14 1.00000e+00  
 94.4 3.4703e+01  14 1.00000e+00  
 94.5 3.4788e+01  14 1.00000e+00  
 94.6 3.4851e+01  14 1.00000e+00  
 94.7 3.4905e+01  14 1.00000e+00  
 94.8 3.4969e+01  14 1.00000e+00  
 94.9 3.5026e+01  14 1.00000e+00  
 95.0 3.5082e+01  14 1.00000e+00  
 95.1 3.5127e+01  14 1.00000e+00  
 95.2 3.5184e+01  14 1.00000e+00  
 95.3 3.5237e+01  14 1.00000e+00  
 95.4 3.5306e+01  14 1.00000e+00  
 95.5 3.5337e+01  14 1.00000e+00  
 95.6 3.5393e+01  14 1.00000e+00  
 95.7 3.5441e+01  14 1.00000e+00  
 95.8 3.5482e+01  14 1.00000e+00  
 95.9 3.5555e+01  14 1.00000e+00  
 96.0 3.5603e+01  14 1.00000e+00  
 96.1 3.5643e+01  14 1.00000e+00  
 96.2 3.5677e+01  14 1.00000e+00  
 96.3 3.5737e+01  14 1.00000e+00  
 96.4 3.5762e+01  14 1.00000e+00  
 96.5 3.5823e+01  14 1.00000e+00  
 96.6 3.5836e+01  14 1.00000e+00  
 96.7 3.5903e+01  14 1.00000e+00  
 96.8 3.5998e+01  14 1.00000e+00  
 96.9 3.6039e+01  14 1.00000e+00  
 97.0 3.6087e+01  14 1.00000e+00  
 97.1 3.6125e+01  14 1.00000e+00  
 97.2 3.6142e+01  14 1.00000e+00  
 97.3 3.6198e+01  14 1.00000e+00  
 97.4 3.6242e+01  14 1.00000e+00  
 97.5 3.6254e+01  14 1.00000e+00  
 97.6 3.6317e+01  14 1.00000e+00  
 97.7 3.6328e+01  14 1.00000e+00  
 97.8 3.6392e+01  14 1.00000e+00  
 97.9 3.6412e+01  14 1.00000e+00  
 98.0 3.6463e+01  14 1.00000e+00  
 98.1 3.6499e+01  14 1.00000e+00  
 98.2 3.6553e+01  14 1.00000e+00  
 98.3 3.6608e+01  14 1.00000e+00  
 98.4 3.6698e+01  14 1.00000e+00  
 98.5 3.6761e+01  14 1.00000e+00  
 98.6 3.6807e+01  14 1.00000e+00  
 98.7 3.6893e+01  14 1.00000e+00  
 98.8 3.6935e+01  14 1.00000e+00  
 98.9 3.7012e+01  14 1.00000e+00  
 99.0 3.7043e+01  14 1.00000e+00  
 99.1 3.7124e+01  14 1.00000e+00  
 99.2 3.7180e+01  14 1.00000e+00  
 99.3 3.7232e+01  14 1.00000e+00  
 99.4 3.7270e+01  14 1.00000e+00  
 99.5 3.7328e+01  14 1.00000e+00  
 99.6 3.7399e+01  14 1.00000e+00  
 99.7 3.7456e+01  14 1.00000e+00  
 99.8 3.7508e+01  14 1.00000e+00  
 99.9 3.7555e+01  14 1.00000e+00  
100.0 3.7585e+01  14 1.00000e+00  
100.1 3.7639e+01  14 1.00000e+00  
100.2 3.7703e+01  14 1.00000e+00  
100.3 3.7747e+01  14 1.00000e+00  
100.4 3.7771e+01  14 1.00000e+00  
100.5 3.7840e+01  14 1.00000e+00  
100.6 3.7879e+01  14 1.00000e+00  
100.7 3.7926e+01  14 1.00000e+00  
100.8 3.7968e+01  14 1.00000e+00  
100.9 3.8073e+01  14 1.00000e+00  
101.0 3.8116e+01  14 1.00000e+00  
101.1 3.8162e+01  14 1.00000e+00  
101.2 3.8192e+01  14 1.00000e+00  
101.3 3.8240e+01  14 1.00000e+00  
101.4 3.8283e+01  14 1.00000e+00  
101.5 3.8298e+01  14 1.00000e+00  
101.6 3.8364e+01  14 1.00000e+00  
101.7 3.8391e+01  14 1.00000e+00  
101.8 3.8443e+01  14 1.00000e+00  
101.9 3.8462e+01  14 1.00000e+00  
102.0 3.8521e+01  14 1.00000e+00  
102.1 3.8553e+01  14 1.00000e+00  
102.2 3.8582e+01  14 1.00000e+00  
102.3 3.8633e+01  14 1.00000e+00  
102.4 3.8670e+01  14 1.00000e+00  
102.5 3.8715e+01  14 1.00000e+00  
102.6 3.8792e+01  14 1.00000e+00  
102.7 3.8861e+01  14 1.00000e+00  
102.8 3.8936e+01  14 1.00000e+00  
102.9 3.9000e+01  14 1.00000e+00  
103.0 3.9068e+01  14 1.00000e+00  
103.1 3.9130e+01  14 1.00000e+00  
103.2 3.9193e+01  14 1.00000e+00  
103.3 3.9243e+01  14 1.00000e+00  
103.4 3.9313e+01  14 1.00000e+00  
103.5 3.9368e+01  14 1.00000e+00  
103.6 3.9397e+01  14 1.00000e+00  
103.7 3.9469e+01  14 1.00000e+00  
103.8 3.9529e+01  14 1.00000e+00  
103.9 3.9583e+01  14 1.00000e+00  
104.0 3.9658e+01  14 1.00000e+00  
104.1 3.9713e+01  14 1.00000e+00  
104.2 3.9766e+01  14 1.00000e+00  
104.3 3.9818e+01  14 1.00000e+00  
104.4 3.9867e+01  14 1.00000e+00  
104.5 3.9912e+01  14 1.00000e+00  
104.6 3.9947e+01  14 1.00000e+00  
104.7 4.0012e+01  14 1.00000e+00  
104.8 4.0064e+01  14 1.00000e+00  
104.9 4.0112e+01  14 1.00000e+00  
105.0 4.0142e+01  14 1.00000e+00  
105.1 4.0202e+01  14 1.00000e+00  
105.2 4.0239e+01  14 1.00000e+00  
105.3 4.0284e+01  14 1.00000e+00  
105.4 4.0331e+01  14 1.00000e+00  
105.5 4.0448e+01  14 1.00000e+00  
105.6 4.0471e+01  14 1.00000e+00  
105.7 4.0532e+01  14 1.00000e+00  
105.8 4.0553e+01  14 1.00000e+00  
105.9 4.0616e+01  14 1.00000e+00  
106.0 4.0629e+01  14 1.00000e+00  
106.1 4.0700e+01  14 1.00000e+00  
106.2 4.0715e+01  14 1.00000e+00  
106.3 4.0782e+01  14 1.00000e+00  
106.4 4.0813e+01  14 1.00000e+00  
106.5 4.0861e+01  14 1.00000e+00  
106.6 4.0933e+01  14 1.00000e+00  
106.7 4.0962e+01  14 1.00000e+00  
106.8 4.1018e+01  14 1.00000e+00  
106.9 4.1058e+01  14 1.00000e+00  
107.0 4.1094e+01  14 1.00000e+00  
107.1 4.1135e+01  14 1.00000e+00  
107.2 4.1221e+01  14 1.00000e+00  
107.3 4.1283e+01  14 1.00000e+00  
107.4 4.1367e+01  14 1.00000e+00  
107.5 4.1438e+01  14 1.00000e+00  
107.6 4.1498e+01  14 1.00000e+00  
107.7 4.1574e+01  14 1.00000e+00  
107.8 4.1609e+01  14 1.00000e+00  
107.9 4.1700e+01  14 1.00000e+00  
108.0 4.1760e+01  14 1.00000e+00  
108.1 4.1798e+01  14 1.00000e+00  
108.2 4.1871e+01  14 1.00000e+00  
108.3 4.1937e+01  14 1.00000e+00  
108.4 4.1994e+01  14 1.00000e+00  
108.5 4.2049e+01  14 1.00000e+00  
108.6 4.2104e+01  14 1.00000e+00  
108.7 4.2177e+01  14 1.00000e+00  
108.8 4.2232e+01  14 1.00000e+00  
108.9 4.2286e+01  14 1.00000e+00  
109.0 4.2340e+01  14 1.00000e+00  
109.1 4.2393e+01  14 1.00000e+00  
109.2 4.2445e+01  14 1.00000e+00  
109.3 4.2493e+01  14 1.00000e+00  
109.4 4.2543e+01  14 1.00000e+00  
109.5 4.2580e+01  14 1.00000e+00  
109.6 4.2644e+01  14 1.00000e+00  
109.7 4.2697e+01  14 1.00000e+00  
109.8 4.2742e+01  14 1.00000e+00  
109.9 4.2773e+01  14 1.00000e+00  
110.0 4.2837e+01  14 1.00000e+00  
110.1 4.2884e+01  14 1.00000e+00  
110.2 4.2914e+01  14 1.00000e+00  
110.3 4.3053e+01  14 1.00000e+00  
110.4 4.3100e+01  14 1.00000e+00  
110.5 4.3139e+01  14 1.00000e+00  
110.6 4.3183e+01  14 1.00000e+00  
110.7 4.3223e+01  14 1.00000e+00  
110.8 4.3269e+01  14 1.00000e+00  
110.9 4.3314e+01  14 1.00000e+00  
111.0 4.3331e+01  14 1.00000e+00  
111.1 4.3403e+01  14 1.00000e+00  
111.2 4.3437e+01  14 1.00000e+00  
111.3 4.3477e+01  14 1.00000e+00  
111.4 4.3533e+01  14 1.00000e+00  
111.5 4.3572e+01  14 1.00000e+00  
111.6 4.3603e+01  14 1.00000e+00  
111.7 4.3649e+01  14 1.00000e+00  
111.8 4.3151e+01  14 1.00000e+00  
111.9 4.3205e+01  14 1.00000e+00  
112.0 4.3225e+01  14 1.00000e+00  
112.1 4.3292e+01  14 1.00000e+00  
112.2 4.3328e+01  14 1.00000e+00  
112.3 4.3375e+01  14 1.00000e+00  
112.4 4.2773e+01  14 1.00000e+00  
112.5 4.2835e+01  14 1.00000e+00  
112.6 4.2882e+01  14 1.00000e+00  
112.7 4.2913e+01  14 1.00000e+00  
112.8 4.3047e+01  14 1.00000e+00  
112.9 4.3093e+01  14 1.00000e+00  
113.0 4.2468e+01  14 1.00000e+00  
113.1 4.2517e+01  14 1.00000e+00  
113.2 4.2560e+01  14 1.00000e+00  
113.3 4.2588e+01  14 1.00000e+00  
113.4 4.2662e+01  14 1.00000e+00  
113.5 4.2712e+01  14 1.00000e+00  
113.6 3.6090e+01  14 1.00000e+00  
113.7 3.6121e+01  14 1.00000e+00  
113.8 3.6142e+01  14 1.00000e+00  
113.9 3.6189e+01  14 1.00000e+00  
114.0 3.6194e+01  14 1.00000e+00  
114.1 3.6253e+01  14 1.00000e+00  
114.2 3.6279e+01  14 1.00000e+00  
114.3 3.6319e+01  14 1.00000e+00  
114.4 3.6326e+01  14 1.00000e+00  
114.5 3.6384e+01  14 1.00000e+00  
114.6 3.5996e+01  14 1.00000e+00  
114.7 3.6023e+01  14 1.00000e+00  
114.8 3.6036e+01  14 1.00000e+00  
114.9 3.6091e+01  14 1.00000e+00  
115.0 3.6123e+01  14 1.00000e+00  
115.1 3.6142e+01  14 1.00000e+00  
115.2 3.6189e+01  14 1.00000e+00  
115.3 3.6193e+01  14 1.00000e+00  
115.4 3.6252e+01  14 1.00000e+00  
115.5 3.6271e+01  14 1.00000e+00  
115.6 3.6318e+01  14 1.00000e+00  
115.7 3.6325e+01  14 1.00000e+00  
115.8 3.6381e+01  14 1.00000e+00  
115.9 3.6407e+01  14 1.00000e+00  
116.0 3.6415e+01  14 1.00000e+00  
116.1 3.6474e+01  14 1.00000e+00  
116.2 3.6503e+01  14 1.00000e+00  
116.3 3.6549e+01  14 1.00000e+00  
116.4 3.6586e+01  14 1.00000e+00  
116.5 3.6184e+01  14 1.00000e+00  
116.6 3.6199e+01  14 1.00000e+00  
116.7 3.6250e+01  14 1.00000e+00  
116.8 3.6254e+01  14 1.00000e+00  
116.9 3.6313e+01  14 1.00000e+00  
117.0 3.6328e+01  14 1.00000e+00  
117.1 3.6374e+01  14 1.00000e+00  
117.2 3.6403e+01  14 1.00000e+00  
117.3 3.6411e+01  14 1.00000e+00  
117.4 3.6465e+01  14 1.00000e+00  
117.5 3.6495e+01  14 1.00000e+00  
117.6 3.6530e+01  14 1.00000e+00  
117.7 3.6591e+01  14 1.00000e+00  
117.8 3.6649e+01  14 1.00000e+00  
117.9 3.6713e+01  14 1.00000e+00  
118.0 3.6767e+01  14 1.00000e+00  
118.1 3.6808e+01  14 1.00000e+00  
118.2 3.6874e+01  14 1.00000e+00  
118.3 3.6909e+01  14 1.00000e+00  
118.4 3.6972e+01  14 1.00000e+00  
118.5 3.6395e+01  14 1.00000e+00  
118.6 3.6411e+01  14 1.00000e+00  
118.7 3.6447e+01  14 1.00000e+00  
118.8 3.6483e+01  14 1.00000e+00  
118.9 3.6511e+01  14 1.00000e+00  
119.0 3.6565e+01  14 1.00000e+00  
119.1 3.6604e+01  14 1.00000e+00  
119.2 3.6689e+01  14 1.00000e+00  
119.3 3.6721e+01  14 1.00000e+00  
119.4 3.6798e+01  14 1.00000e+00  
119.5 3.6832e+01  14 1.00000e+00  
119.6 3.6316e+01  14 1.00000e+00  
119.7 3.6327e+01  14 1.00000e+00  
119.8 3.6378e+01  14 1.00000e+00  
119.9 3.6405e+01  14 1.00000e+00  
120.0 3.6411e+01  14 1.00000e+00  
120.1 3.6465e+01  14 1.00000e+00  
120.2 3.6494e+01  14 1.00000e+00  
120.3 3.6525e+01  14 1.00000e+00  
120.4 3.6141e+01  14 1.00000e+00  
120.5 3.6174e+01  14 1.00000e+00  
120.6 3.6197e+01  14 1.00000e+00  
120.7 3.6236e+01  14 1.00000e+00  
120.8 3.6255e+01  14 1.00000e+00  
120.9 3.6297e+01  14 1.00000e+00  
121.0 3.6322e+01  14 1.00000e+00  
121.1 3.6356e+01  14 1.00000e+00  
121.2 3.6392e+01  14 1.00000e+00  
121.3 3.6411e+01  14 1.00000e+00  
121.4 3.6434e+01  14 1.00000e+00  
121.5 3.6478e+01  14 1.00000e+00  
121.6 3.6506e+01  14 1.00000e+00  
121.7 3.6122e+01  14 1.00000e+00  
121.8 3.6142e+01  14 1.00000e+00  
121.9 3.6186e+01  14 1.00000e+00  
122.0 3.6199e+01  14 1.00000e+00  
122.1 3.6247e+01  14 1.00000e+00  
122.2 3.6254e+01  14 1.00000e+00  
122.3 3.6310e+01  14 1.00000e+00  
122.4 3.6321e+01  14 1.00000e+00  
122.5 3.6369e+01  14 1.00000e+00  
122.6 3.6398e+01  14 1.00000e+00  
122.7 3.5996e+01  14 1.00000e+00  
122.8 3.6038e+01  14 1.00000e+00  
122.9 3.6066e+01  14 1.00000e+00  
123.0 3.6093e+01  14 1.00000e+00  
123.1 3.6130e+01  14 1.00000e+00  
123.2 3.6147e+01  14 1.00000e+00  
123.3 3.6191e+01  14 1.00000e+00  
123.4 4.5685e+01  14 1.00000e+00  
123.5 4.5721e+01  14 1.00000e+00  
123.6 4.5749e+01  14 1.00000e+00  
123.7 4.5795e+01  14 1.00000e+00  
123.8 4.5827e+01  14 1.00000e+00  
123.9 4.5857e+01  14 1.00000e+00  
124.0 4.5297e+01  14 1.00000e+00  
124.1 4.5348e+01  14 1.00000e+00  
124.2 4.5391e+01  14 1.00000e+00  
124.3 4.5431e+01  14 1.00000e+00  
124.4 4.5485e+01  14 1.00000e+00  
124.5 4.5549e+01  14 1.00000e+00  
124.6 4.5599e+01  14 1.00000e+00  
124.7 4.4931e+01  14 1.00000e+00  
124.8 4.4983e+01  14 1.00000e+00  
124.9 4.5034e+01  14 1.00000e+00  
125.0 4.5094e+01  14 1.00000e+00  
125.1 4.5148e+01  14 1.00000e+00  
125.2 4.5200e+01  14 1.00000e+00  
125.3 4.4473e+01  14 1.00000e+00  
125.4 4.4549e+01  14 1.00000e+00  
125.5 4.4613e+01  14 1.00000e+00  
125.6 4.4665e+01  14 1.00000e+00  
125.7 4.4712e+01  14 1.00000e+00  
125.8 4.4753e+01  14 1.00000e+00  
125.9 4.4034e+01  14 1.00000e+00  
126.0 4.4076e+01  14 1.00000e+00  
126.1 4.4160e+01  14 1.00000e+00  
126.2 4.4231e+01  14 1.00000e+00  
126.3 4.4280e+01  14 1.00000e+00  
126.4 4.4342e+01  14 1.00000e+00  
126.5 4.3637e+01  14 1.00000e+00  
126.6 4.3689e+01  14 1.00000e+00  
126.7 4.3728e+01  14 1.00000e+00  
126.8 4.3764e+01  14 1.00000e+00  
126.9 4.3798e+01  14 1.00000e+00  
127.0 4.3829e+01  14 1.00000e+00  
127.1 4.3330e+01  14 1.00000e+00  
127.2 4.3376e+01  14 1.00000e+00  
127.3 4.3418e+01  14 1.00000e+00  
127.4 4.3446e+01  14 1.00000e+00  
127.5 4.3486e+01  14 1.00000e+00  
127.6 4.3529e+01  14 1.00000e+00  
127.7 4.2918e+01  14 1.00000e+00  
127.8 4.3054e+01  14 1.00000e+00  
127.9 4.3102e+01  14 1.00000e+00  
128.0 4.3132e+01  14 1.00000e+00  
128.1 4.3170e+01  14 1.00000e+00  
128.2 4.3210e+01  14 1.00000e+00  
128.3 4.3225e+01  14 1.00000e+00  
128.4 4.2639e+01  14 1.00000e+00  
128.5 4.2685e+01  14 1.00000e+00  
128.6 4.2726e+01  14 1.00000e+00  
128.7 4.2761e+01  14 1.00000e+00  
128.8 4.2780e+01  14 1.00000e+00  
128.9 4.2845e+01  14 1.00000e+00  
129.0 4.2268e+01  14 1.00000e+00  
129.1 4.2313e+01  14 1.00000e+00  
129.2 4.2358e+01  14 1.00000e+00  
129.3 4.2402e+01  14 1.00000e+00  
129.4 4.2445e+01  14 1.00000e+00  
129.5 4.2487e+01  14 1.00000e+00  
129.6 3.6335e+01  14 1.00000e+00  
129.7 3.5894e+01  14 1.00000e+00  
129.8 3.5992e+01  14 1.00000e+00  
129.9 3.5992e+01  14 1.00000e+00  
130.0 3.6038e+01  14 1.00000e+00  
130.1 3.6077e+01  14 1.00000e+00  
130.2 3.6097e+01  14 1.00000e+00  
130.3 3.6137e+01  14 1.00000e+00  
130.4 3.6140e+01  14 1.00000e+00  
130.5 3.6196e+01  14 1.00000e+00  
130.6 3.6208e+01  14 1.00000e+00  
130.7 3.6253e+01  14 1.00000e+00  
130.8 3.6257e+01  14 1.00000e+00  
130.9 3.6312e+01  14 1.00000e+00  
131.0 3.6321e+01  14 1.00000e+00  
131.1 3.6370e+01  14 1.00000e+00  
131.2 3.6397e+01  14 1.00000e+00  
131.3 3.6411e+01  14 1.00000e+00  
131.4 3.6438e+01  14 1.00000e+00  
131.5 3.6477e+01  14 1.00000e+00  
131.6 3.6505e+01  14 1.00000e+00  
131.7 3.6112e+01  14 1.00000e+00  
131.8 3.6144e+01  14 1.00000e+00  
131.9 3.6176e+01  14 1.00000e+00  
132.0 3.6198e+01  14 1.00000e+00  
132.1 3.6232e+01  14 1.00000e+00  
132.2 3.6256e+01  14 1.00000e+00  
132.3 3.6293e+01  14 1.00000e+00  
132.4 3.6319e+01  14 1.00000e+00  
132.5 3.6326e+01  14 1.00000e+00  
132.6 3.6375e+01  14 1.00000e+00  
132.7 3.6401e+01  14 1.00000e+00  
132.8 3.6412e+01  14 1.00000e+00  
