 15.1 1.3166e+00  13 6.02537e-02  
132.9 1.4140e+01  14 1.00000e+00  
133.0 1.4264e+01  14 1.00000e+00  
133.1 1.4243e+01  14 1.00000e+00  
133.2 1.4222e+01  14 1.00000e+00  
133.3 1.4155e+01  14 1.00000e+00  
133.4 1.4134e+01  14 1.00000e+00  
133.5 1.4117e+01  14 1.00000e+00  
133.6 1.4244e+01  14 1.00000e+00  
133.7 1.4214e+01  14 1.00000e+00  
133.8 1.4208e+01  14 1.00000e+00  
133.9 1.4202e+01  14 1.00000e+00  
134.0 1.4161e+01  14 1.00000e+00  
134.1 1.4142e+01  14 1.00000e+00  
134.2 1.4115e+01  14 1.00000e+00  
134.3 1.4104e+01  14 1.00000e+00  
134.4 1.4210e+01  14 1.00000e+00  
134.5 1.4181e+01  14 1.00000e+00  
134.6 1.4153e+01  14 1.00000e+00  
134.7 1.4119e+01  14 1.00000e+00  
134.8 1.4222e+01  14 1.00000e+00  
134.9 1.4201e+01  14 1.00000e+00  
135.0 1.4169e+01  14 1.00000e+00  
135.1 1.4129e+01  14 1.00000e+00  
135.2 1.4114e+01  14 1.00000e+00  
135.3 1.4203e+01  14 1.00000e+00  
135.4 1.4176e+01  14 1.00000e+00  
135.5 1.4146e+01  14 1.00000e+00  
135.6 1.4123e+01  14 1.00000e+00  
135.7 1.4244e+01  14 1.00000e+00  
135.8 1.4197e+01  14 1.00000e+00  
135.9 1.4164e+01  14 1.00000e+00  
136.0 1.4134e+01  14 1.00000e+00  
136.1 1.4115e+01  14 1.00000e+00  
136.2 1.4095e+01  14 1.00000e+00  
136.3 1.4209e+01  14 1.00000e+00  
136.4 1.4140e+01  14 1.00000e+00  
136.5 1.4172e+01  14 1.00000e+00  
136.6 1.4149e+01  14 1.00000e+00  
136.7 1.4127e+01  14 1.00000e+00  
136.8 1.4115e+01  14 1.00000e+00  
136.9 1.4095e+01  14 1.00000e+00  
137.0 1.4210e+01  14 1.00000e+00  
137.1 1.4199e+01  14 1.00000e+00  
137.2 1.4184e+01  14 1.00000e+00  
137.3 1.4166e+01  14 1.00000e+00  
137.4 1.4129e+01  14 1.00000e+00  
137.5 1.4113e+01  14 1.00000e+00  
137.6 1.4214e+01  14 1.00000e+00  
137.7 1.4198e+01  14 1.00000e+00  
137.8 1.4153e+01  14 1.00000e+00  
137.9 1.4127e+01  14 1.00000e+00  
138.0 1.4113e+01  14 1.00000e+00  
138.1 1.4208e+01  14 1.00000e+00  
138.2 1.4200e+01  14 1.00000e+00  
138.3 1.4157e+01  14 1.00000e+00  
138.4 1.4128e+01  14 1.00000e+00  
138.5 1.4257e+01  14 1.00000e+00  
138.6 1.4204e+01  14 1.00000e+00  
138.7 1.4174e+01  14 1.00000e+00  
138.8 1.4156e+01  14 1.00000e+00  
138.9 1.4126e+01  14 1.00000e+00  
139.0 1.4104e+01  14 1.00000e+00  
139.1 1.4212e+01  14 1.00000e+00  
139.2 1.4177e+01  14 1.00000e+00  
139.3 1.4138e+01  14 1.00000e+00  
139.4 1.4124e+01  14 1.00000e+00  
139.5 1.4105e+01  14 1.00000e+00  
139.6 1.4226e+01  14 1.00000e+00  
139.7 1.4156e+01  14 1.00000e+00  
139.8 1.4136e+01  14 1.00000e+00  
139.9 1.4117e+01  14 1.00000e+00  
140.0 1.4243e+01  14 1.00000e+00  
140.1 1.4214e+01  14 1.00000e+00  
140.2 1.4234e+01  14 1.00000e+00  
140.3 1.4204e+01  14 1.00000e+00  
140.4 1.4194e+01  14 1.00000e+00  
140.5 1.4157e+01  14 1.00000e+00  
140.6 1.4139e+01  14 1.00000e+00  
140.7 1.4117e+01  14 1.00000e+00  
140.8 1.4243e+01  14 1.00000e+00  
140.9 1.4201e+01  14 1.00000e+00  
141.0 1.4181e+01  14 1.00000e+00  
141.1 1.4150e+01  14 1.00000e+00  
141.2 1.4125e+01  14 1.00000e+00  
141.3 1.4244e+01  14 1.00000e+00  
141.4 1.4207e+01  14 1.00000e+00  
141.5 1.4181e+01  14 1.00000e+00  
141.6 1.4153e+01  14 1.00000e+00  
141.7 1.4127e+01  14 1.00000e+00  
141.8 1.4112e+01  14 1.00000e+00  
141.9 1.4210e+01  14 1.00000e+00  
142.0 1.4184e+01  14 1.00000e+00  
142.1 1.4161e+01  14 1.00000e+00  
142.2 1.4128e+01  14 1.00000e+00  
142.3 1.4113e+01  14 1.00000e+00  
142.4 1.4208e+01  14 1.00000e+00  
142.5 1.4197e+01  14 1.00000e+00  
142.6 1.4156e+01  14 1.00000e+00  
142.7 1.4137e+01  14 1.00000e+00  
142.8 1.4117e+01  14 1.00000e+00  
142.9 1.4241e+01  14 1.00000e+00  
143.0 1.4189e+01  14 1.00000e+00  
143.1 1.4161e+01  14 1.00000e+00  
143.2 1.4139e+01  14 1.00000e+00  
143.3 1.4116e+01  14 1.00000e+00  
143.4 1.4104e+01  14 1.00000e+00  
143.5 1.4223e+01  14 1.00000e+00  
143.6 1.4153e+01  14 1.00000e+00  
143.7 1.4167e+01  14 1.00000e+00  
143.8 1.4141e+01  14 1.00000e+00  
143.9 1.4262e+01  14 1.00000e+00  
144.0 1.4243e+01  14 1.00000e+00  
144.1 1.4221e+01  14 1.00000e+00  
144.2 1.4216e+01  14 1.00000e+00  
144.3 1.4172e+01  14 1.00000e+00  
144.4 1.4143e+01  14 1.00000e+00  
144.5 1.4115e+01  14 1.00000e+00  
144.6 1.4103e+01  14 1.00000e+00  
144.7 1.4209e+01  14 1.00000e+00  
144.8 1.4188e+01  14 1.00000e+00  
144.9 1.4157e+01  14 1.00000e+00  
145.0 1.4128e+01  14 1.00000e+00  
145.1 1.4113e+01  14 1.00000e+00  
145.2 1.4219e+01  14 1.00000e+00  
145.3 1.4198e+01  14 1.00000e+00  
145.4 1.4172e+01  14 1.00000e+00  
145.5 1.4136e+01  14 1.00000e+00  
145.6 1.4116e+01  14 1.00000e+00  
145.7 1.4247e+01  14 1.00000e+00  
145.8 1.4202e+01  14 1.00000e+00  
145.9 1.4186e+01  14 1.00000e+00  
146.0 1.4157e+01  14 1.00000e+00  
146.1 1.4131e+01  14 1.00000e+00  
146.2 1.4116e+01  14 1.00000e+00  
146.3 1.4103e+01  14 1.00000e+00  
146.4 1.4198e+01  14 1.00000e+00  
146.5 1.4172e+01  14 1.00000e+00  
146.6 1.4139e+01  14 1.00000e+00  
146.7 1.4116e+01  14 1.00000e+00  
146.8 1.4098e+01  14 1.00000e+00  
146.9 1.4171e+01  14 1.00000e+00  
147.0 1.4133e+01  14 1.00000e+00  
147.1 1.4114e+01  14 1.00000e+00  
147.2 1.4234e+01  14 1.00000e+00  
147.3 1.4208e+01  14 1.00000e+00  
147.4 1.4216e+01  14 1.00000e+00  
147.5 1.4182e+01  14 1.00000e+00  
147.6 1.4156e+01  14 1.00000e+00  
147.7 1.4126e+01  14 1.00000e+00  
147.8 1.4103e+01  14 1.00000e+00  
147.9 1.4104e+01  14 1.00000e+00  
148.0 1.4207e+01  14 1.00000e+00  
148.1 1.4195e+01  14 1.00000e+00  
148.2 1.4153e+01  14 1.00000e+00  
148.3 1.4134e+01  14 1.00000e+00  
148.4 1.4117e+01  14 1.00000e+00  
148.5 1.4235e+01  14 1.00000e+00  
148.6 1.4202e+01  14 1.00000e+00  
148.7 1.4184e+01  14 1.00000e+00  
148.8 1.4154e+01  14 1.00000e+00  
148.9 1.4136e+01  14 1.00000e+00  
149.0 1.4116e+01  14 1.00000e+00  
149.1 1.4226e+01  14 1.00000e+00  
149.2 1.4202e+01  14 1.00000e+00  
149.3 1.4181e+01  14 1.00000e+00  
149.4 1.4159e+01  14 1.00000e+00  
149.5 1.4128e+01  14 1.00000e+00  
149.6 1.4115e+01  14 1.00000e+00  
149.7 1.4104e+01  14 1.00000e+00  
149.8 1.4196e+01  14 1.00000e+00  
149.9 1.4166e+01  14 1.00000e+00  
150.0 1.4128e+01  14 1.00000e+00  
