 15.1 1.4047e+00  13 4.27936e-02  
 73.3 2.3859e+01  14 1.00000e+00  
 73.4 2.3906e+01  14 1.00000e+00  
 73.5 2.3939e+01  14 1.00000e+00  
 73.6 2.3993e+01  14 1.00000e+00  
 73.7 2.4012e+01  14 1.00000e+00  
 73.8 2.4059e+01  14 1.00000e+00  
 73.9 2.4095e+01  14 1.00000e+00  
 74.0 2.4182e+01  14 1.00000e+00  
 74.1 2.4206e+01  14 1.00000e+00  
 74.2 2.4222e+01  14 1.00000e+00  
 74.3 2.4265e+01  14 1.00000e+00  
 74.4 2.4296e+01  14 1.00000e+00  
 74.5 2.4316e+01  14 1.00000e+00  
 74.6 2.4356e+01  14 1.00000e+00  
 74.7 2.4384e+01  14 1.00000e+00  
 74.8 2.4413e+01  14 1.00000e+00  
 74.9 2.4423e+01  14 1.00000e+00  
 75.0 2.4497e+01  14 1.00000e+00  
 75.1 2.4562e+01  14 1.00000e+00  
 75.2 2.4602e+01  14 1.00000e+00  
 75.3 2.4665e+01  14 1.00000e+00  
 75.4 2.4709e+01  14 1.00000e+00  
 75.5 2.4756e+01  14 1.00000e+00  
 75.6 2.4798e+01  14 1.00000e+00  
 75.7 2.4849e+01  14 1.00000e+00  
 75.8 2.4902e+01  14 1.00000e+00  
 75.9 2.4927e+01  14 1.00000e+00  
 76.0 2.4978e+01  14 1.00000e+00  
 76.1 2.5027e+01  14 1.00000e+00  
 76.2 2.5057e+01  14 1.00000e+00  
 76.3 2.5102e+01  14 1.00000e+00  
 76.4 2.5138e+01  14 1.00000e+00  
 76.5 2.5173e+01  14 1.00000e+00  
 76.6 2.5257e+01  14 1.00000e+00  
 76.7 2.5274e+01  14 1.00000e+00  
 76.8 2.5311e+01  14 1.00000e+00  
 76.9 2.5333e+01  14 1.00000e+00  
 77.0 2.5373e+01  14 1.00000e+00  
 77.1 2.5394e+01  14 1.00000e+00  
 77.2 2.5433e+01  14 1.00000e+00  
 77.3 2.5464e+01  14 1.00000e+00  
 77.4 2.5493e+01  14 1.00000e+00  
 77.5 2.5501e+01  14 1.00000e+00  
 77.6 2.5578e+01  14 1.00000e+00  
 77.7 2.5629e+01  14 1.00000e+00  
 77.8 2.5692e+01  14 1.00000e+00  
 77.9 2.5744e+01  14 1.00000e+00  
 78.0 2.5794e+01  14 1.00000e+00  
 78.1 2.5840e+01  14 1.00000e+00  
 78.2 2.5886e+01  14 1.00000e+00  
 78.3 2.5910e+01  14 1.00000e+00  
 78.4 2.5968e+01  14 1.00000e+00  
 78.5 2.6033e+01  14 1.00000e+00  
 78.6 2.6078e+01  14 1.00000e+00  
 78.7 2.6120e+01  14 1.00000e+00  
 78.8 2.6160e+01  14 1.00000e+00  
 78.9 2.6179e+01  14 1.00000e+00  
 79.0 2.6238e+01  14 1.00000e+00  
 79.1 2.6275e+01  14 1.00000e+00  
 79.2 2.6293e+01  14 1.00000e+00  
 79.3 2.6397e+01  14 1.00000e+00  
 79.4 2.6416e+01  14 1.00000e+00  
 79.5 2.6450e+01  14 1.00000e+00  
 79.6 2.6478e+01  14 1.00000e+00  
 79.7 2.6498e+01  14 1.00000e+00  
 79.8 2.6544e+01  14 1.00000e+00  
 79.9 2.6573e+01  14 1.00000e+00  
 80.0 2.6596e+01  14 1.00000e+00  
 80.1 2.6628e+01  14 1.00000e+00  
 80.2 2.6664e+01  14 1.00000e+00  
 80.3 2.6685e+01  14 1.00000e+00  
 80.4 2.6754e+01  14 1.00000e+00  
 80.5 2.6822e+01  14 1.00000e+00  
 80.6 2.6878e+01  14 1.00000e+00  
 80.7 2.6918e+01  14 1.00000e+00  
 80.8 2.6981e+01  14 1.00000e+00  
 80.9 2.7026e+01  14 1.00000e+00  
 81.0 2.7075e+01  14 1.00000e+00  
 81.1 2.7096e+01  14 1.00000e+00  
 81.2 2.7177e+01  14 1.00000e+00  
 81.3 2.7212e+01  14 1.00000e+00  
 81.4 2.7265e+01  14 1.00000e+00  
 81.5 2.7310e+01  14 1.00000e+00  
 81.6 2.7346e+01  14 1.00000e+00  
 81.7 2.7372e+01  14 1.00000e+00  
 81.8 2.7433e+01  14 1.00000e+00  
 81.9 2.7451e+01  14 1.00000e+00  
 82.0 2.7503e+01  14 1.00000e+00  
 82.1 2.7550e+01  14 1.00000e+00  
 82.2 2.7653e+01  14 1.00000e+00  
 82.3 2.7658e+01  14 1.00000e+00  
 82.4 2.7712e+01  14 1.00000e+00  
 82.5 2.7744e+01  14 1.00000e+00  
 82.6 2.7769e+01  14 1.00000e+00  
 82.7 2.7792e+01  14 1.00000e+00  
 82.8 2.7817e+01  14 1.00000e+00  
 82.9 2.7853e+01  14 1.00000e+00  
 83.0 2.7888e+01  14 1.00000e+00  
 83.1 2.7931e+01  14 1.00000e+00  
 83.2 2.7958e+01  14 1.00000e+00  
 83.3 2.8039e+01  14 1.00000e+00  
 83.4 2.8097e+01  14 1.00000e+00  
 83.5 2.8139e+01  14 1.00000e+00  
 83.6 2.8199e+01  14 1.00000e+00  
 83.7 2.8258e+01  14 1.00000e+00  
 83.8 2.8303e+01  14 1.00000e+00  
 83.9 2.8355e+01  14 1.00000e+00  
 84.0 2.8400e+01  14 1.00000e+00  
 84.1 2.8444e+01  14 1.00000e+00  
 84.2 2.8506e+01  14 1.00000e+00  
 84.3 2.8529e+01  14 1.00000e+00  
 84.4 2.8582e+01  14 1.00000e+00  
 84.5 2.8616e+01  14 1.00000e+00  
 84.6 2.8682e+01  14 1.00000e+00  
 84.7 2.8720e+01  14 1.00000e+00  
 84.8 2.8760e+01  14 1.00000e+00  
 84.9 2.8797e+01  14 1.00000e+00  
 85.0 2.8839e+01  14 1.00000e+00  
 85.1 2.8856e+01  14 1.00000e+00  
 85.2 2.8969e+01  14 1.00000e+00  
 85.3 2.8981e+01  14 1.00000e+00  
 85.4 2.9025e+01  14 1.00000e+00  
 85.5 2.9059e+01  14 1.00000e+00  
 85.6 2.9092e+01  14 1.00000e+00  
 85.7 2.9123e+01  14 1.00000e+00  
 85.8 2.9156e+01  14 1.00000e+00  
 85.9 2.9190e+01  14 1.00000e+00  
 86.0 2.9222e+01  14 1.00000e+00  
 86.1 2.9253e+01  14 1.00000e+00  
 86.2 2.9277e+01  14 1.00000e+00  
 86.3 2.9320e+01  14 1.00000e+00  
 86.4 2.9386e+01  14 1.00000e+00  
 86.5 2.9453e+01  14 1.00000e+00  
 86.6 2.9512e+01  14 1.00000e+00  
 86.7 2.9566e+01  14 1.00000e+00  
 86.8 2.9611e+01  14 1.00000e+00  
 86.9 2.9665e+01  14 1.00000e+00  
 87.0 2.9718e+01  14 1.00000e+00  
 87.1 2.9770e+01  14 1.00000e+00  
 87.2 2.9816e+01  14 1.00000e+00  
 87.3 2.9860e+01  14 1.00000e+00  
 87.4 2.9922e+01  14 1.00000e+00  
 87.5 2.9971e+01  14 1.00000e+00  
 87.6 3.0016e+01  14 1.00000e+00  
 87.7 3.0057e+01  14 1.00000e+00  
 87.8 3.0090e+01  14 1.00000e+00  
 87.9 3.0128e+01  14 1.00000e+00  
 88.0 3.0178e+01  14 1.00000e+00  
 88.1 3.0201e+01  14 1.00000e+00  
 88.2 3.0254e+01  14 1.00000e+00  
 88.3 3.0295e+01  14 1.00000e+00  
 88.4 3.0390e+01  14 1.00000e+00  
 88.5 3.0418e+01  14 1.00000e+00  
 88.6 3.0450e+01  14 1.00000e+00  
 88.7 3.0484e+01  14 1.00000e+00  
 88.8 3.0519e+01  14 1.00000e+00  
 88.9 3.0552e+01  14 1.00000e+00  
 89.0 3.0587e+01  14 1.00000e+00  
 89.1 3.0620e+01  14 1.00000e+00  
 89.2 3.0652e+01  14 1.00000e+00  
 89.3 3.0670e+01  14 1.00000e+00  
 89.4 3.0718e+01  14 1.00000e+00  
 89.5 3.0728e+01  14 1.00000e+00  
 89.6 3.0807e+01  14 1.00000e+00  
 89.7 3.0872e+01  14 1.00000e+00  
 89.8 3.0934e+01  14 1.00000e+00  
 89.9 3.0992e+01  14 1.00000e+00  
 90.0 3.1045e+01  14 1.00000e+00  
 90.1 3.1084e+01  14 1.00000e+00  
 90.2 3.1155e+01  14 1.00000e+00  
 90.3 3.1186e+01  14 1.00000e+00  
 90.4 3.1251e+01  14 1.00000e+00  
 90.5 3.1301e+01  14 1.00000e+00  
 90.6 3.1347e+01  14 1.00000e+00  
 90.7 3.1387e+01  14 1.00000e+00  
 90.8 3.1450e+01  14 1.00000e+00  
 90.9 3.1501e+01  14 1.00000e+00  
 91.0 3.1545e+01  14 1.00000e+00  
 91.1 3.1579e+01  14 1.00000e+00  
 91.2 3.1636e+01  14 1.00000e+00  
 91.3 3.1678e+01  14 1.00000e+00  
 91.4 3.1699e+01  14 1.00000e+00  
 91.5 3.1760e+01  14 1.00000e+00  
 91.6 3.1783e+01  14 1.00000e+00  
 91.7 3.1838e+01  14 1.00000e+00  
 91.8 3.1876e+01  14 1.00000e+00  
 91.9 3.1970e+01  14 1.00000e+00  
 92.0 3.1999e+01  14 1.00000e+00  
 92.1 3.2035e+01  14 1.00000e+00  
 92.2 3.2062e+01  14 1.00000e+00  
 92.3 3.2097e+01  14 1.00000e+00  
 92.4 3.2134e+01  14 1.00000e+00  
 92.5 3.2168e+01  14 1.00000e+00  
 92.6 3.2186e+01  14 1.00000e+00  
 92.7 3.2234e+01  14 1.00000e+00  
 92.8 3.2270e+01  14 1.00000e+00  
 92.9 3.2296e+01  14 1.00000e+00  
 93.0 3.2326e+01  14 1.00000e+00  
 93.1 3.2407e+01  14 1.00000e+00  
 93.2 3.2472e+01  14 1.00000e+00  
 93.3 3.2533e+01  14 1.00000e+00  
 93.4 3.2588e+01  14 1.00000e+00  
 93.5 3.2638e+01  14 1.00000e+00  
 93.6 3.2704e+01  14 1.00000e+00  
 93.7 3.2754e+01  14 1.00000e+00  
 93.8 3.2809e+01  14 1.00000e+00  
 93.9 3.2840e+01  14 1.00000e+00  
 94.0 3.2896e+01  14 1.00000e+00  
 94.1 3.2949e+01  14 1.00000e+00  
 94.2 3.2994e+01  14 1.00000e+00  
 94.3 3.3067e+01  14 1.00000e+00  
 94.4 3.3115e+01  14 1.00000e+00  
 94.5 3.3155e+01  14 1.00000e+00  
 94.6 3.3208e+01  14 1.00000e+00  
 94.7 3.3253e+01  14 1.00000e+00  
 94.8 3.3290e+01  14 1.00000e+00  
 94.9 3.3315e+01  14 1.00000e+00  
 95.0 3.3380e+01  14 1.00000e+00  
 95.1 3.3405e+01  14 1.00000e+00  
 95.2 3.3462e+01  14 1.00000e+00  
 95.3 3.3489e+01  14 1.00000e+00  
 95.4 3.3542e+01  14 1.00000e+00  
 95.5 3.3636e+01  14 1.00000e+00  
 95.6 3.3659e+01  14 1.00000e+00  
 95.7 3.3702e+01  14 1.00000e+00  
 95.8 3.3743e+01  14 1.00000e+00  
 95.9 3.3778e+01  14 1.00000e+00  
 96.0 3.3797e+01  14 1.00000e+00  
 96.1 3.3841e+01  14 1.00000e+00  
 96.2 3.3887e+01  14 1.00000e+00  
 96.3 3.3909e+01  14 1.00000e+00  
 96.4 3.3952e+01  14 1.00000e+00  
 96.5 3.3992e+01  14 1.00000e+00  
 96.6 3.4021e+01  14 1.00000e+00  
 96.7 3.4048e+01  14 1.00000e+00  
 96.8 3.4118e+01  14 1.00000e+00  
 96.9 3.4171e+01  14 1.00000e+00  
 97.0 3.4245e+01  14 1.00000e+00  
 97.1 3.4295e+01  14 1.00000e+00  
 97.2 3.4375e+01  14 1.00000e+00  
 97.3 3.4430e+01  14 1.00000e+00  
 97.4 3.4486e+01  14 1.00000e+00  
 97.5 3.4537e+01  14 1.00000e+00  
 97.6 3.4593e+01  14 1.00000e+00  
 97.7 3.4642e+01  14 1.00000e+00  
 97.8 3.4677e+01  14 1.00000e+00  
 97.9 3.4715e+01  14 1.00000e+00  
 98.0 3.4768e+01  14 1.00000e+00  
 98.1 3.4850e+01  14 1.00000e+00  
 98.2 3.4903e+01  14 1.00000e+00  
 98.3 3.4951e+01  14 1.00000e+00  
 98.4 3.4994e+01  14 1.00000e+00  
 98.5 3.5024e+01  14 1.00000e+00  
 98.6 3.5086e+01  14 1.00000e+00  
 98.7 3.5132e+01  14 1.00000e+00  
 98.8 3.5167e+01  14 1.00000e+00  
 98.9 3.5215e+01  14 1.00000e+00  
 99.0 3.5260e+01  14 1.00000e+00  
 99.1 3.5274e+01  14 1.00000e+00  
 99.2 3.5342e+01  14 1.00000e+00  
 99.3 3.5356e+01  14 1.00000e+00  
 99.4 3.5475e+01  14 1.00000e+00  
 99.5 3.5513e+01  14 1.00000e+00  
 99.6 3.5551e+01  14 1.00000e+00  
 99.7 3.5562e+01  14 1.00000e+00  
 99.8 3.5622e+01  14 1.00000e+00  
 99.9 3.5664e+01  14 1.00000e+00  
100.0 3.5688e+01  14 1.00000e+00  
100.1 3.5735e+01  14 1.00000e+00  
100.2 3.5775e+01  14 1.00000e+00  
100.3 3.5803e+01  14 1.00000e+00  
100.4 3.5847e+01  14 1.00000e+00  
100.5 3.5880e+01  14 1.00000e+00  
100.6 3.5893e+01  14 1.00000e+00  
100.7 3.5943e+01  14 1.00000e+00  
100.8 3.6037e+01  14 1.00000e+00  
100.9 3.6100e+01  14 1.00000e+00  
101.0 3.6142e+01  14 1.00000e+00  
101.1 3.6229e+01  14 1.00000e+00  
101.2 3.6287e+01  14 1.00000e+00  
101.3 3.6330e+01  14 1.00000e+00  
101.4 3.6404e+01  14 1.00000e+00  
101.5 3.6457e+01  14 1.00000e+00  
101.6 3.6501e+01  14 1.00000e+00  
101.7 3.6563e+01  14 1.00000e+00  
101.8 3.6665e+01  14 1.00000e+00  
101.9 3.6711e+01  14 1.00000e+00  
102.0 3.6759e+01  14 1.00000e+00  
102.1 3.6828e+01  14 1.00000e+00  
102.2 3.6877e+01  14 1.00000e+00  
102.3 3.6926e+01  14 1.00000e+00  
102.4 3.6974e+01  14 1.00000e+00  
102.5 3.7020e+01  14 1.00000e+00  
102.6 3.7062e+01  14 1.00000e+00  
102.7 3.7085e+01  14 1.00000e+00  
102.8 3.7155e+01  14 1.00000e+00  
102.9 3.7196e+01  14 1.00000e+00  
103.0 3.7222e+01  14 1.00000e+00  
103.1 3.7286e+01  14 1.00000e+00  
103.2 3.7321e+01  14 1.00000e+00  
103.3 3.7369e+01  14 1.00000e+00  
103.4 3.7465e+01  14 1.00000e+00  
103.5 3.7490e+01  14 1.00000e+00  
103.6 3.7544e+01  14 1.00000e+00  
103.7 3.7584e+01  14 1.00000e+00  
103.8 3.7619e+01  14 1.00000e+00  
103.9 3.7665e+01  14 1.00000e+00  
104.0 3.7675e+01  14 1.00000e+00  
104.1 3.7741e+01  14 1.00000e+00  
104.2 3.7765e+01  14 1.00000e+00  
104.3 3.7818e+01  14 1.00000e+00  
104.4 3.7831e+01  14 1.00000e+00  
104.5 3.7895e+01  14 1.00000e+00  
104.6 3.7923e+01  14 1.00000e+00  
104.7 3.7953e+01  14 1.00000e+00  
104.8 3.8010e+01  14 1.00000e+00  
104.9 3.8082e+01  14 1.00000e+00  
105.0 3.8132e+01  14 1.00000e+00  
105.1 3.8220e+01  14 1.00000e+00  
105.2 3.8267e+01  14 1.00000e+00  
105.3 3.8345e+01  14 1.00000e+00  
105.4 3.8402e+01  14 1.00000e+00  
105.5 3.8463e+01  14 1.00000e+00  
105.6 3.8511e+01  14 1.00000e+00  
105.7 3.8580e+01  14 1.00000e+00  
105.8 3.8631e+01  14 1.00000e+00  
105.9 3.8660e+01  14 1.00000e+00  
106.0 3.8718e+01  14 1.00000e+00  
106.1 3.8779e+01  14 1.00000e+00  
106.2 3.8832e+01  14 1.00000e+00  
106.3 3.8880e+01  14 1.00000e+00  
106.4 3.8950e+01  14 1.00000e+00  
106.5 3.9006e+01  14 1.00000e+00  
106.6 3.9056e+01  14 1.00000e+00  
106.7 3.9100e+01  14 1.00000e+00  
106.8 3.9133e+01  14 1.00000e+00  
106.9 3.9187e+01  14 1.00000e+00  
107.0 3.9254e+01  14 1.00000e+00  
107.1 3.9294e+01  14 1.00000e+00  
107.2 3.9319e+01  14 1.00000e+00  
107.3 3.9384e+01  14 1.00000e+00  
107.4 3.9433e+01  14 1.00000e+00  
107.5 3.9463e+01  14 1.00000e+00  
107.6 3.9517e+01  14 1.00000e+00  
107.7 3.9561e+01  14 1.00000e+00  
107.8 3.9667e+01  14 1.00000e+00  
107.9 3.9707e+01  14 1.00000e+00  
108.0 3.9719e+01  14 1.00000e+00  
108.1 3.9789e+01  14 1.00000e+00  
108.2 3.9807e+01  14 1.00000e+00  
108.3 3.9870e+01  14 1.00000e+00  
108.4 3.9895e+01  14 1.00000e+00  
108.5 3.9951e+01  14 1.00000e+00  
108.6 3.9978e+01  14 1.00000e+00  
108.7 4.0032e+01  14 1.00000e+00  
108.8 4.0053e+01  14 1.00000e+00  
108.9 4.0108e+01  14 1.00000e+00  
109.0 4.0150e+01  14 1.00000e+00  
109.1 4.0173e+01  14 1.00000e+00  
109.2 4.0223e+01  14 1.00000e+00  
109.3 4.0264e+01  14 1.00000e+00  
109.4 4.0314e+01  14 1.00000e+00  
109.5 4.0364e+01  14 1.00000e+00  
109.6 3.9881e+01  14 1.00000e+00  
109.7 3.9925e+01  14 1.00000e+00  
109.8 3.9961e+01  14 1.00000e+00  
109.9 4.0003e+01  14 1.00000e+00  
110.0 4.0045e+01  14 1.00000e+00  
110.1 4.0067e+01  14 1.00000e+00  
110.2 4.0124e+01  14 1.00000e+00  
110.3 3.9574e+01  14 1.00000e+00  
110.4 3.9696e+01  14 1.00000e+00  
110.5 3.9724e+01  14 1.00000e+00  
110.6 3.9776e+01  14 1.00000e+00  
110.7 3.9805e+01  14 1.00000e+00  
110.8 3.9856e+01  14 1.00000e+00  
110.9 3.9880e+01  14 1.00000e+00  
111.0 3.9320e+01  14 1.00000e+00  
111.1 3.9390e+01  14 1.00000e+00  
111.2 3.9437e+01  14 1.00000e+00  
111.3 3.9463e+01  14 1.00000e+00  
111.4 3.9518e+01  14 1.00000e+00  
111.5 3.9560e+01  14 1.00000e+00  
111.6 3.9667e+01  14 1.00000e+00  
111.7 3.9079e+01  14 1.00000e+00  
111.8 3.9116e+01  14 1.00000e+00  
111.9 3.9155e+01  14 1.00000e+00  
112.0 3.9220e+01  14 1.00000e+00  
112.1 3.9269e+01  14 1.00000e+00  
112.2 3.9303e+01  14 1.00000e+00  
112.3 3.9323e+01  14 1.00000e+00  
112.4 3.8768e+01  14 1.00000e+00  
112.5 3.8819e+01  14 1.00000e+00  
112.6 3.8865e+01  14 1.00000e+00  
112.7 3.8907e+01  14 1.00000e+00  
112.8 3.8983e+01  14 1.00000e+00  
112.9 3.9032e+01  14 1.00000e+00  
113.0 3.9077e+01  14 1.00000e+00  
113.1 3.8468e+01  14 1.00000e+00  
113.2 3.8514e+01  14 1.00000e+00  
113.3 3.8577e+01  14 1.00000e+00  
113.4 3.8625e+01  14 1.00000e+00  
113.5 3.8653e+01  14 1.00000e+00  
113.6 3.8711e+01  14 1.00000e+00  
113.7 3.8760e+01  14 1.00000e+00  
113.8 3.3198e+01  14 1.00000e+00  
113.9 3.3235e+01  14 1.00000e+00  
114.0 3.2716e+01  14 1.00000e+00  
114.1 3.2773e+01  14 1.00000e+00  
114.2 3.2814e+01  14 1.00000e+00  
114.3 3.2834e+01  14 1.00000e+00  
114.4 3.2880e+01  14 1.00000e+00  
114.5 3.2929e+01  14 1.00000e+00  
114.6 3.2968e+01  14 1.00000e+00  
114.7 3.3003e+01  14 1.00000e+00  
114.8 3.3068e+01  14 1.00000e+00  
114.9 3.3106e+01  14 1.00000e+00  
115.0 3.3137e+01  14 1.00000e+00  
115.1 3.3182e+01  14 1.00000e+00  
115.2 3.3222e+01  14 1.00000e+00  
115.3 3.3258e+01  14 1.00000e+00  
115.4 3.3288e+01  14 1.00000e+00  
115.5 3.3303e+01  14 1.00000e+00  
115.6 3.2813e+01  14 1.00000e+00  
115.7 3.2866e+01  14 1.00000e+00  
115.8 3.2909e+01  14 1.00000e+00  
115.9 3.2950e+01  14 1.00000e+00  
116.0 3.2987e+01  14 1.00000e+00  
116.1 3.3049e+01  14 1.00000e+00  
116.2 3.3087e+01  14 1.00000e+00  
116.3 3.3121e+01  14 1.00000e+00  
116.4 3.3156e+01  14 1.00000e+00  
116.5 3.3202e+01  14 1.00000e+00  
116.6 3.3238e+01  14 1.00000e+00  
116.7 3.3272e+01  14 1.00000e+00  
116.8 3.3295e+01  14 1.00000e+00  
116.9 3.3315e+01  14 1.00000e+00  
117.0 3.3375e+01  14 1.00000e+00  
117.1 3.3402e+01  14 1.00000e+00  
117.2 3.3417e+01  14 1.00000e+00  
117.3 3.3476e+01  14 1.00000e+00  
117.4 3.3487e+01  14 1.00000e+00  
117.5 3.3063e+01  14 1.00000e+00  
117.6 3.3100e+01  14 1.00000e+00  
117.7 3.3130e+01  14 1.00000e+00  
117.8 3.3171e+01  14 1.00000e+00  
117.9 3.3213e+01  14 1.00000e+00  
118.0 3.3248e+01  14 1.00000e+00  
118.1 3.3282e+01  14 1.00000e+00  
118.2 3.3298e+01  14 1.00000e+00  
118.3 3.3347e+01  14 1.00000e+00  
118.4 3.3385e+01  14 1.00000e+00  
118.5 3.3405e+01  14 1.00000e+00  
118.6 3.3441e+01  14 1.00000e+00  
118.7 3.3483e+01  14 1.00000e+00  
118.8 3.3494e+01  14 1.00000e+00  
118.9 3.3549e+01  14 1.00000e+00  
119.0 3.3637e+01  14 1.00000e+00  
119.1 3.3663e+01  14 1.00000e+00  
119.2 3.3690e+01  14 1.00000e+00  
119.3 3.3696e+01  14 1.00000e+00  
119.4 3.3261e+01  14 1.00000e+00  
119.5 3.3289e+01  14 1.00000e+00  
119.6 3.3309e+01  14 1.00000e+00  
119.7 3.3359e+01  14 1.00000e+00  
119.8 3.3392e+01  14 1.00000e+00  
119.9 3.3405e+01  14 1.00000e+00  
120.0 3.3456e+01  14 1.00000e+00  
120.1 3.3488e+01  14 1.00000e+00  
120.2 3.3505e+01  14 1.00000e+00  
120.3 3.3551e+01  14 1.00000e+00  
120.4 3.3632e+01  14 1.00000e+00  
120.5 3.3663e+01  14 1.00000e+00  
120.6 3.3693e+01  14 1.00000e+00  
120.7 3.3224e+01  14 1.00000e+00  
120.8 3.3262e+01  14 1.00000e+00  
120.9 3.3289e+01  14 1.00000e+00  
121.0 3.3309e+01  14 1.00000e+00  
121.1 3.3359e+01  14 1.00000e+00  
121.2 3.3391e+01  14 1.00000e+00  
121.3 3.3405e+01  14 1.00000e+00  
121.4 3.3454e+01  14 1.00000e+00  
121.5 3.3487e+01  14 1.00000e+00  
121.6 3.3012e+01  14 1.00000e+00  
121.7 3.3077e+01  14 1.00000e+00  
121.8 3.3113e+01  14 1.00000e+00  
121.9 3.3141e+01  14 1.00000e+00  
122.0 3.3184e+01  14 1.00000e+00  
122.1 3.3219e+01  14 1.00000e+00  
122.2 4.1796e+01  14 1.00000e+00  
122.3 3.3285e+01  14 1.00000e+00  
122.4 3.3303e+01  14 1.00000e+00  
122.5 3.3352e+01  14 1.00000e+00  
122.6 3.3386e+01  14 1.00000e+00  
122.7 3.3405e+01  14 1.00000e+00  
122.8 4.1664e+01  14 1.00000e+00  
122.9 4.1725e+01  14 1.00000e+00  
123.0 4.1770e+01  14 1.00000e+00  
123.1 4.1812e+01  14 1.00000e+00  
123.2 4.1841e+01  14 1.00000e+00  
123.3 4.1893e+01  14 1.00000e+00  
123.4 4.1938e+01  14 1.00000e+00  
123.5 4.1973e+01  14 1.00000e+00  
123.6 4.1407e+01  14 1.00000e+00  
123.7 4.1453e+01  14 1.00000e+00  
123.8 4.1499e+01  14 1.00000e+00  
123.9 4.1543e+01  14 1.00000e+00  
124.0 4.1586e+01  14 1.00000e+00  
124.1 4.1622e+01  14 1.00000e+00  
124.2 4.1644e+01  14 1.00000e+00  
124.3 4.1046e+01  14 1.00000e+00  
124.4 4.1092e+01  14 1.00000e+00  
124.5 4.1138e+01  14 1.00000e+00  
124.6 4.1183e+01  14 1.00000e+00  
124.7 4.1229e+01  14 1.00000e+00  
124.8 4.1275e+01  14 1.00000e+00  
124.9 4.1342e+01  14 1.00000e+00  
125.0 4.0669e+01  14 1.00000e+00  
125.1 4.0694e+01  14 1.00000e+00  
125.2 4.0774e+01  14 1.00000e+00  
125.3 4.0824e+01  14 1.00000e+00  
125.4 4.0854e+01  14 1.00000e+00  
125.5 4.0919e+01  14 1.00000e+00  
125.6 4.0975e+01  14 1.00000e+00  
125.7 4.0264e+01  14 1.00000e+00  
125.8 4.0304e+01  14 1.00000e+00  
125.9 4.0332e+01  14 1.00000e+00  
126.0 4.0410e+01  14 1.00000e+00  
126.1 4.0451e+01  14 1.00000e+00  
126.2 4.0526e+01  14 1.00000e+00  
126.3 4.0577e+01  14 1.00000e+00  
126.4 4.0634e+01  14 1.00000e+00  
126.5 4.0041e+01  14 1.00000e+00  
126.6 4.0052e+01  14 1.00000e+00  
126.7 4.0106e+01  14 1.00000e+00  
126.8 4.0143e+01  14 1.00000e+00  
126.9 4.0168e+01  14 1.00000e+00  
127.0 4.0183e+01  14 1.00000e+00  
127.1 4.0238e+01  14 1.00000e+00  
127.2 4.0278e+01  14 1.00000e+00  
127.3 3.9804e+01  14 1.00000e+00  
127.4 3.9837e+01  14 1.00000e+00  
127.5 3.9876e+01  14 1.00000e+00  
127.6 3.9903e+01  14 1.00000e+00  
127.7 3.9950e+01  14 1.00000e+00  
127.8 3.9958e+01  14 1.00000e+00  
127.9 4.0016e+01  14 1.00000e+00  
128.0 4.0048e+01  14 1.00000e+00  
128.1 3.9501e+01  14 1.00000e+00  
128.2 3.9548e+01  14 1.00000e+00  
128.3 3.9567e+01  14 1.00000e+00  
128.4 3.9665e+01  14 1.00000e+00  
128.5 3.9717e+01  14 1.00000e+00  
128.6 3.9729e+01  14 1.00000e+00  
128.7 3.9785e+01  14 1.00000e+00  
128.8 3.9804e+01  14 1.00000e+00  
128.9 3.9851e+01  14 1.00000e+00  
129.0 3.9291e+01  14 1.00000e+00  
129.1 3.9317e+01  14 1.00000e+00  
129.2 3.9356e+01  14 1.00000e+00  
129.3 3.9409e+01  14 1.00000e+00  
129.4 3.9446e+01  14 1.00000e+00  
129.5 3.9463e+01  14 1.00000e+00  
129.6 3.9515e+01  14 1.00000e+00  
129.7 3.9553e+01  14 1.00000e+00  
129.8 3.9016e+01  14 1.00000e+00  
129.9 3.9061e+01  14 1.00000e+00  
130.0 3.9097e+01  14 1.00000e+00  
130.1 3.9126e+01  14 1.00000e+00  
130.2 3.9159e+01  14 1.00000e+00  
130.3 3.9220e+01  14 1.00000e+00  
130.4 3.9262e+01  14 1.00000e+00  
130.5 3.9293e+01  14 1.00000e+00  
130.6 3.9316e+01  14 1.00000e+00  
130.7 3.8741e+01  14 1.00000e+00  
130.8 3.8788e+01  14 1.00000e+00  
130.9 3.8830e+01  14 1.00000e+00  
131.0 3.8869e+01  14 1.00000e+00  
131.1 3.8904e+01  14 1.00000e+00  
131.2 3.8971e+01  14 1.00000e+00  
131.3 3.9014e+01  14 1.00000e+00  
131.4 3.9054e+01  14 1.00000e+00  
131.5 3.9095e+01  14 1.00000e+00  
131.6 3.8464e+01  14 1.00000e+00  
131.7 3.8525e+01  14 1.00000e+00  
131.8 3.8577e+01  14 1.00000e+00  
131.9 3.8618e+01  14 1.00000e+00  
132.0 3.8640e+01  14 1.00000e+00  
132.1 3.8683e+01  14 1.00000e+00  
132.2 3.8726e+01  14 1.00000e+00  
132.3 3.8780e+01  14 1.00000e+00  
132.4 3.8822e+01  14 1.00000e+00  
132.5 3.3239e+01  14 1.00000e+00  
132.6 3.2711e+01  14 1.00000e+00  
132.7 3.2763e+01  14 1.00000e+00  
132.8 3.2801e+01  14 1.00000e+00  
