 15.1 1.3694e+00  13 4.37522e-02  
 73.3 1.9492e+01  14 1.00000e+00  
 73.4 1.9516e+01  14 1.00000e+00  
 73.5 1.9525e+01  14 1.00000e+00  
 73.6 1.9563e+01  14 1.00000e+00  
 73.7 1.9589e+01  14 1.00000e+00  
 73.8 1.9609e+01  14 1.00000e+00  
 73.9 1.9650e+01  14 1.00000e+00  
 74.0 1.9683e+01  14 1.00000e+00  
 74.1 1.9731e+01  14 1.00000e+00  
 74.2 1.9767e+01  14 1.00000e+00  
 74.3 1.9801e+01  14 1.00000e+00  
 74.4 1.9822e+01  14 1.00000e+00  
 74.5 1.9857e+01  14 1.00000e+00  
 74.6 1.9890e+01  14 1.00000e+00  
 74.7 1.9942e+01  14 1.00000e+00  
 74.8 1.9974e+01  14 1.00000e+00  
 74.9 2.0008e+01  14 1.00000e+00  
 75.0 2.0035e+01  14 1.00000e+00  
 75.1 2.0065e+01  14 1.00000e+00  
 75.2 2.0077e+01  14 1.00000e+00  
 75.3 2.0108e+01  14 1.00000e+00  
 75.4 2.0133e+01  14 1.00000e+00  
 75.5 2.0158e+01  14 1.00000e+00  
 75.6 2.0228e+01  14 1.00000e+00  
 75.7 2.0243e+01  14 1.00000e+00  
 75.8 2.0258e+01  14 1.00000e+00  
 75.9 2.0286e+01  14 1.00000e+00  
 76.0 2.0306e+01  14 1.00000e+00  
 76.1 2.0331e+01  14 1.00000e+00  
 76.2 2.0348e+01  14 1.00000e+00  
 76.3 2.0378e+01  14 1.00000e+00  
 76.4 2.0413e+01  14 1.00000e+00  
 76.5 2.0464e+01  14 1.00000e+00  
 76.6 2.0493e+01  14 1.00000e+00  
 76.7 2.0531e+01  14 1.00000e+00  
 76.8 2.0574e+01  14 1.00000e+00  
 76.9 2.0605e+01  14 1.00000e+00  
 77.0 2.0640e+01  14 1.00000e+00  
 77.1 2.0669e+01  14 1.00000e+00  
 77.2 2.0718e+01  14 1.00000e+00  
 77.3 2.0749e+01  14 1.00000e+00  
 77.4 2.0788e+01  14 1.00000e+00  
 77.5 2.0819e+01  14 1.00000e+00  
 77.6 2.0841e+01  14 1.00000e+00  
 77.7 2.0875e+01  14 1.00000e+00  
 77.8 2.0900e+01  14 1.00000e+00  
 77.9 2.0920e+01  14 1.00000e+00  
 78.0 2.0938e+01  14 1.00000e+00  
 78.1 2.0967e+01  14 1.00000e+00  
 78.2 2.1039e+01  14 1.00000e+00  
 78.3 2.1054e+01  14 1.00000e+00  
 78.4 2.1075e+01  14 1.00000e+00  
 78.5 2.1079e+01  14 1.00000e+00  
 78.6 2.1117e+01  14 1.00000e+00  
 78.7 2.1135e+01  14 1.00000e+00  
 78.8 2.1153e+01  14 1.00000e+00  
 78.9 2.1184e+01  14 1.00000e+00  
 79.0 2.1236e+01  14 1.00000e+00  
 79.1 2.1268e+01  14 1.00000e+00  
 79.2 2.1316e+01  14 1.00000e+00  
 79.3 2.1352e+01  14 1.00000e+00  
 79.4 2.1380e+01  14 1.00000e+00  
 79.5 2.1425e+01  14 1.00000e+00  
 79.6 2.1458e+01  14 1.00000e+00  
 79.7 2.1490e+01  14 1.00000e+00  
 79.8 2.1519e+01  14 1.00000e+00  
 79.9 2.1567e+01  14 1.00000e+00  
 80.0 2.1608e+01  14 1.00000e+00  
 80.1 2.1641e+01  14 1.00000e+00  
 80.2 2.1670e+01  14 1.00000e+00  
 80.3 2.1686e+01  14 1.00000e+00  
 80.4 2.1721e+01  14 1.00000e+00  
 80.5 2.1749e+01  14 1.00000e+00  
 80.6 2.1776e+01  14 1.00000e+00  
 80.7 2.1801e+01  14 1.00000e+00  
 80.8 2.1827e+01  14 1.00000e+00  
 80.9 2.1876e+01  14 1.00000e+00  
 81.0 2.1893e+01  14 1.00000e+00  
 81.1 2.1928e+01  14 1.00000e+00  
 81.2 2.1949e+01  14 1.00000e+00  
 81.3 2.1961e+01  14 1.00000e+00  
 81.4 2.1998e+01  14 1.00000e+00  
 81.5 2.2021e+01  14 1.00000e+00  
 81.6 2.2043e+01  14 1.00000e+00  
 81.7 2.2078e+01  14 1.00000e+00  
 81.8 2.2128e+01  14 1.00000e+00  
 81.9 2.2169e+01  14 1.00000e+00  
 82.0 2.2199e+01  14 1.00000e+00  
 82.1 2.2245e+01  14 1.00000e+00  
 82.2 2.2281e+01  14 1.00000e+00  
 82.3 2.2317e+01  14 1.00000e+00  
 82.4 2.2339e+01  14 1.00000e+00  
 82.5 2.2370e+01  14 1.00000e+00  
 82.6 2.2413e+01  14 1.00000e+00  
 82.7 2.2464e+01  14 1.00000e+00  
 82.8 2.2462e+01  14 1.00000e+00  
 82.9 2.2485e+01  14 1.00000e+00  
 83.0 2.2522e+01  14 1.00000e+00  
 83.1 2.2576e+01  14 1.00000e+00  
 83.2 2.2616e+01  14 1.00000e+00  
 83.3 2.2642e+01  14 1.00000e+00  
 83.4 2.2667e+01  14 1.00000e+00  
 83.5 2.2692e+01  14 1.00000e+00  
 83.6 2.2708e+01  14 1.00000e+00  
 83.7 2.2743e+01  14 1.00000e+00  
 83.8 2.2803e+01  14 1.00000e+00  
 83.9 2.2821e+01  14 1.00000e+00  
 84.0 2.2845e+01  14 1.00000e+00  
 84.1 2.2869e+01  14 1.00000e+00  
 84.2 2.2889e+01  14 1.00000e+00  
 84.3 2.2907e+01  14 1.00000e+00  
 84.4 2.2930e+01  14 1.00000e+00  
 84.5 2.2973e+01  14 1.00000e+00  
 84.6 2.3019e+01  14 1.00000e+00  
 84.7 2.3059e+01  14 1.00000e+00  
 84.8 2.3103e+01  14 1.00000e+00  
 84.9 2.3140e+01  14 1.00000e+00  
 85.0 2.3172e+01  14 1.00000e+00  
 85.1 2.3219e+01  14 1.00000e+00  
 85.2 2.3252e+01  14 1.00000e+00  
 85.3 2.3290e+01  14 1.00000e+00  
 85.4 2.3322e+01  14 1.00000e+00  
 85.5 2.3346e+01  14 1.00000e+00  
 85.6 2.3356e+01  14 1.00000e+00  
 85.7 2.3395e+01  14 1.00000e+00  
 85.8 2.3428e+01  14 1.00000e+00  
 85.9 2.3460e+01  14 1.00000e+00  
 86.0 2.3486e+01  14 1.00000e+00  
 86.1 2.3566e+01  14 1.00000e+00  
 86.2 2.3582e+01  14 1.00000e+00  
 86.3 2.3609e+01  14 1.00000e+00  
 86.4 2.3639e+01  14 1.00000e+00  
 86.5 2.3668e+01  14 1.00000e+00  
 86.6 2.3694e+01  14 1.00000e+00  
 86.7 2.3764e+01  14 1.00000e+00  
 86.8 2.3766e+01  14 1.00000e+00  
 86.9 2.3800e+01  14 1.00000e+00  
 87.0 2.3825e+01  14 1.00000e+00  
 87.1 2.3831e+01  14 1.00000e+00  
 87.2 2.3852e+01  14 1.00000e+00  
 87.3 2.3881e+01  14 1.00000e+00  
 87.4 2.3901e+01  14 1.00000e+00  
 87.5 2.3957e+01  14 1.00000e+00  
 87.6 2.3994e+01  14 1.00000e+00  
 87.7 2.4045e+01  14 1.00000e+00  
 87.8 2.4086e+01  14 1.00000e+00  
 87.9 2.4125e+01  14 1.00000e+00  
 88.0 2.4159e+01  14 1.00000e+00  
 88.1 2.4206e+01  14 1.00000e+00  
 88.2 2.4245e+01  14 1.00000e+00  
 88.3 2.4282e+01  14 1.00000e+00  
 88.4 2.4316e+01  14 1.00000e+00  
 88.5 2.4347e+01  14 1.00000e+00  
 88.6 2.4373e+01  14 1.00000e+00  
 88.7 2.4382e+01  14 1.00000e+00  
 88.8 2.4417e+01  14 1.00000e+00  
 88.9 2.4450e+01  14 1.00000e+00  
 89.0 2.4481e+01  14 1.00000e+00  
 89.1 2.4507e+01  14 1.00000e+00  
 89.2 2.4537e+01  14 1.00000e+00  
 89.3 2.4616e+01  14 1.00000e+00  
 89.4 2.4627e+01  14 1.00000e+00  
 89.5 2.4659e+01  14 1.00000e+00  
 89.6 2.4692e+01  14 1.00000e+00  
 89.7 2.4720e+01  14 1.00000e+00  
 89.8 2.4731e+01  14 1.00000e+00  
 89.9 2.4799e+01  14 1.00000e+00  
 90.0 2.4828e+01  14 1.00000e+00  
 90.1 2.4852e+01  14 1.00000e+00  
 90.2 2.4879e+01  14 1.00000e+00  
 90.3 2.4904e+01  14 1.00000e+00  
 90.4 2.4929e+01  14 1.00000e+00  
 90.5 2.4954e+01  14 1.00000e+00  
 90.6 2.4966e+01  14 1.00000e+00  
 90.7 2.5025e+01  14 1.00000e+00  
 90.8 2.5072e+01  14 1.00000e+00  
 90.9 2.5108e+01  14 1.00000e+00  
 91.0 2.5150e+01  14 1.00000e+00  
 91.1 2.5189e+01  14 1.00000e+00  
 91.2 2.5229e+01  14 1.00000e+00  
 91.3 2.5261e+01  14 1.00000e+00  
 91.4 2.5317e+01  14 1.00000e+00  
 91.5 2.5338e+01  14 1.00000e+00  
 91.6 2.5346e+01  14 1.00000e+00  
 91.7 2.5379e+01  14 1.00000e+00  
 91.8 2.5451e+01  14 1.00000e+00  
 91.9 2.5446e+01  14 1.00000e+00  
 92.0 2.5482e+01  14 1.00000e+00  
 92.1 2.5516e+01  14 1.00000e+00  
 92.2 2.5548e+01  14 1.00000e+00  
 92.3 2.5575e+01  14 1.00000e+00  
 92.4 2.5601e+01  14 1.00000e+00  
 92.5 2.5648e+01  14 1.00000e+00  
 92.6 2.5719e+01  14 1.00000e+00  
 92.7 2.5744e+01  14 1.00000e+00  
 92.8 2.5768e+01  14 1.00000e+00  
 92.9 2.5781e+01  14 1.00000e+00  
 93.0 2.5822e+01  14 1.00000e+00  
 93.1 2.5851e+01  14 1.00000e+00  
 93.2 2.5913e+01  14 1.00000e+00  
 93.3 2.5929e+01  14 1.00000e+00  
 93.4 2.5956e+01  14 1.00000e+00  
 93.5 2.5985e+01  14 1.00000e+00  
 93.6 2.6011e+01  14 1.00000e+00  
 93.7 2.6037e+01  14 1.00000e+00  
 93.8 2.6062e+01  14 1.00000e+00  
 93.9 2.6074e+01  14 1.00000e+00  
 94.0 2.6123e+01  14 1.00000e+00  
 94.1 2.6179e+01  14 1.00000e+00  
 94.2 2.6224e+01  14 1.00000e+00  
 94.3 2.6265e+01  14 1.00000e+00  
 94.4 2.6301e+01  14 1.00000e+00  
 94.5 2.6334e+01  14 1.00000e+00  
 94.6 2.6395e+01  14 1.00000e+00  
 94.7 2.6395e+01  14 1.00000e+00  
 94.8 2.6431e+01  14 1.00000e+00  
 94.9 2.6466e+01  14 1.00000e+00  
 95.0 2.6500e+01  14 1.00000e+00  
 95.1 2.6535e+01  14 1.00000e+00  
 95.2 2.6568e+01  14 1.00000e+00  
 95.3 2.6601e+01  14 1.00000e+00  
 95.4 2.6642e+01  14 1.00000e+00  
 95.5 2.6677e+01  14 1.00000e+00  
 95.6 2.6710e+01  14 1.00000e+00  
 95.7 2.6739e+01  14 1.00000e+00  
 95.8 2.6761e+01  14 1.00000e+00  
 95.9 2.6810e+01  14 1.00000e+00  
 96.0 2.6843e+01  14 1.00000e+00  
 96.1 2.6899e+01  14 1.00000e+00  
 96.2 2.6932e+01  14 1.00000e+00  
 96.3 2.6965e+01  14 1.00000e+00  
 96.4 2.6993e+01  14 1.00000e+00  
 96.5 2.7009e+01  14 1.00000e+00  
 96.6 2.7050e+01  14 1.00000e+00  
 96.7 2.7103e+01  14 1.00000e+00  
 96.8 2.7126e+01  14 1.00000e+00  
 96.9 2.7153e+01  14 1.00000e+00  
 97.0 2.7161e+01  14 1.00000e+00  
 97.1 2.7193e+01  14 1.00000e+00  
 97.2 2.7228e+01  14 1.00000e+00  
 97.3 2.7259e+01  14 1.00000e+00  
 97.4 2.7290e+01  14 1.00000e+00  
 97.5 2.7340e+01  14 1.00000e+00  
 97.6 2.7377e+01  14 1.00000e+00  
 97.7 2.7422e+01  14 1.00000e+00  
 97.8 2.7463e+01  14 1.00000e+00  
 97.9 2.7500e+01  14 1.00000e+00  
 98.0 2.7535e+01  14 1.00000e+00  
 98.1 2.7598e+01  14 1.00000e+00  
 98.2 2.7597e+01  14 1.00000e+00  
 98.3 2.7634e+01  14 1.00000e+00  
 98.4 2.7669e+01  14 1.00000e+00  
 98.5 2.7696e+01  14 1.00000e+00  
 98.6 2.7731e+01  14 1.00000e+00  
 98.7 2.7774e+01  14 1.00000e+00  
 98.8 2.7809e+01  14 1.00000e+00  
 98.9 2.7847e+01  14 1.00000e+00  
 99.0 2.7884e+01  14 1.00000e+00  
 99.1 2.7918e+01  14 1.00000e+00  
 99.2 2.7950e+01  14 1.00000e+00  
 99.3 2.7983e+01  14 1.00000e+00  
 99.4 2.8004e+01  14 1.00000e+00  
 99.5 2.8055e+01  14 1.00000e+00  
 99.6 2.8089e+01  14 1.00000e+00  
 99.7 2.8115e+01  14 1.00000e+00  
 99.8 2.8184e+01  14 1.00000e+00  
 99.9 2.8216e+01  14 1.00000e+00  
100.0 2.8243e+01  14 1.00000e+00  
100.1 2.8262e+01  14 1.00000e+00  
100.2 2.8301e+01  14 1.00000e+00  
100.3 2.8371e+01  14 1.00000e+00  
100.4 2.8383e+01  14 1.00000e+00  
100.5 2.8412e+01  14 1.00000e+00  
100.6 2.8443e+01  14 1.00000e+00  
100.7 2.8466e+01  14 1.00000e+00  
100.8 2.8483e+01  14 1.00000e+00  
100.9 2.8522e+01  14 1.00000e+00  
101.0 2.8553e+01  14 1.00000e+00  
101.1 2.8579e+01  14 1.00000e+00  
101.2 2.8631e+01  14 1.00000e+00  
101.3 2.8679e+01  14 1.00000e+00  
101.4 2.8722e+01  14 1.00000e+00  
101.5 2.8756e+01  14 1.00000e+00  
101.6 2.8805e+01  14 1.00000e+00  
101.7 2.8859e+01  14 1.00000e+00  
101.8 2.8850e+01  14 1.00000e+00  
101.9 2.8899e+01  14 1.00000e+00  
102.0 2.8936e+01  14 1.00000e+00  
102.1 2.8963e+01  14 1.00000e+00  
102.2 2.9004e+01  14 1.00000e+00  
102.3 2.9035e+01  14 1.00000e+00  
102.4 2.9079e+01  14 1.00000e+00  
102.5 2.9113e+01  14 1.00000e+00  
102.6 2.9150e+01  14 1.00000e+00  
102.7 2.9190e+01  14 1.00000e+00  
102.8 2.9226e+01  14 1.00000e+00  
102.9 2.9261e+01  14 1.00000e+00  
103.0 2.9292e+01  14 1.00000e+00  
103.1 2.9316e+01  14 1.00000e+00  
103.2 2.9366e+01  14 1.00000e+00  
103.3 2.9400e+01  14 1.00000e+00  
103.4 2.9434e+01  14 1.00000e+00  
103.5 2.9461e+01  14 1.00000e+00  
103.6 2.9499e+01  14 1.00000e+00  
103.7 2.9414e+01  14 1.00000e+00  
103.8 2.9382e+01  14 1.00000e+00  
103.9 2.9131e+01  14 1.00000e+00  
104.0 2.9165e+01  14 1.00000e+00  
104.1 2.9206e+01  14 1.00000e+00  
104.2 2.9241e+01  14 1.00000e+00  
104.3 2.9274e+01  14 1.00000e+00  
104.4 2.9302e+01  14 1.00000e+00  
104.5 2.9329e+01  14 1.00000e+00  
104.6 2.9378e+01  14 1.00000e+00  
104.7 2.9412e+01  14 1.00000e+00  
104.8 2.9444e+01  14 1.00000e+00  
104.9 2.9464e+01  14 1.00000e+00  
105.0 2.9538e+01  14 1.00000e+00  
105.1 2.9569e+01  14 1.00000e+00  
105.2 2.9600e+01  14 1.00000e+00  
105.3 2.9609e+01  14 1.00000e+00  
105.4 2.9658e+01  14 1.00000e+00  
105.5 2.9672e+01  14 1.00000e+00  
105.6 2.9744e+01  14 1.00000e+00  
105.7 2.9772e+01  14 1.00000e+00  
105.8 2.9772e+01  14 1.00000e+00  
105.9 2.9805e+01  14 1.00000e+00  
106.0 2.9833e+01  14 1.00000e+00  
106.1 2.9855e+01  14 1.00000e+00  
106.2 2.9889e+01  14 1.00000e+00  
106.3 2.9916e+01  14 1.00000e+00  
106.4 2.9936e+01  14 1.00000e+00  
106.5 2.9987e+01  14 1.00000e+00  
106.6 3.0027e+01  14 1.00000e+00  
106.7 3.0080e+01  14 1.00000e+00  
106.8 3.0123e+01  14 1.00000e+00  
106.9 3.0164e+01  14 1.00000e+00  
107.0 3.0200e+01  14 1.00000e+00  
107.1 3.0221e+01  14 1.00000e+00  
107.2 3.0251e+01  14 1.00000e+00  
107.3 3.0299e+01  14 1.00000e+00  
107.4 3.0338e+01  14 1.00000e+00  
107.5 3.0375e+01  14 1.00000e+00  
107.6 3.0402e+01  14 1.00000e+00  
107.7 3.0432e+01  14 1.00000e+00  
107.8 3.0465e+01  14 1.00000e+00  
107.9 3.0501e+01  14 1.00000e+00  
108.0 3.0551e+01  14 1.00000e+00  
108.1 3.0589e+01  14 1.00000e+00  
108.2 3.0624e+01  14 1.00000e+00  
108.3 3.0665e+01  14 1.00000e+00  
108.4 3.0699e+01  14 1.00000e+00  
108.5 3.0732e+01  14 1.00000e+00  
108.6 3.0760e+01  14 1.00000e+00  
108.7 3.0788e+01  14 1.00000e+00  
108.8 3.0840e+01  14 1.00000e+00  
108.9 3.0873e+01  14 1.00000e+00  
109.0 3.0896e+01  14 1.00000e+00  
109.1 3.0914e+01  14 1.00000e+00  
109.2 3.0965e+01  14 1.00000e+00  
109.3 3.1021e+01  14 1.00000e+00  
109.4 3.1058e+01  14 1.00000e+00  
109.5 3.1069e+01  14 1.00000e+00  
109.6 3.1116e+01  14 1.00000e+00  
109.7 3.1127e+01  14 1.00000e+00  
109.8 3.1209e+01  14 1.00000e+00  
109.9 3.1207e+01  14 1.00000e+00  
110.0 3.1134e+01  14 1.00000e+00  
110.1 3.1113e+01  14 1.00000e+00  
110.2 3.1068e+01  14 1.00000e+00  
110.3 3.1031e+01  14 1.00000e+00  
110.4 3.0969e+01  14 1.00000e+00  
110.5 3.0912e+01  14 1.00000e+00  
110.6 2.4345e+01  14 1.00000e+00  
110.7 2.4358e+01  14 1.00000e+00  
110.8 2.4372e+01  14 1.00000e+00  
110.9 2.4366e+01  14 1.00000e+00  
111.0 2.4392e+01  14 1.00000e+00  
111.1 2.4413e+01  14 1.00000e+00  
111.2 2.4374e+01  14 1.00000e+00  
111.3 2.4372e+01  14 1.00000e+00  
111.4 2.4393e+01  14 1.00000e+00  
111.5 2.4412e+01  14 1.00000e+00  
111.6 2.4431e+01  14 1.00000e+00  
111.7 2.4450e+01  14 1.00000e+00  
111.8 2.4468e+01  14 1.00000e+00  
111.9 2.4485e+01  14 1.00000e+00  
112.0 2.4500e+01  14 1.00000e+00  
112.1 2.4512e+01  14 1.00000e+00  
112.2 2.4523e+01  14 1.00000e+00  
112.3 2.4597e+01  14 1.00000e+00  
112.4 2.4604e+01  14 1.00000e+00  
112.5 2.4628e+01  14 1.00000e+00  
112.6 2.4370e+01  14 1.00000e+00  
112.7 2.4393e+01  14 1.00000e+00  
112.8 2.4415e+01  14 1.00000e+00  
112.9 2.4436e+01  14 1.00000e+00  
113.0 2.4457e+01  14 1.00000e+00  
113.1 2.4400e+01  14 1.00000e+00  
113.2 2.4421e+01  14 1.00000e+00  
113.3 2.4440e+01  14 1.00000e+00  
113.4 2.4460e+01  14 1.00000e+00  
113.5 2.4478e+01  14 1.00000e+00  
113.6 2.4495e+01  14 1.00000e+00  
113.7 2.4509e+01  14 1.00000e+00  
113.8 2.4521e+01  14 1.00000e+00  
113.9 2.4261e+01  14 1.00000e+00  
114.0 2.4282e+01  14 1.00000e+00  
114.1 2.4301e+01  14 1.00000e+00  
114.2 2.4320e+01  14 1.00000e+00  
114.3 2.4339e+01  14 1.00000e+00  
114.4 2.4357e+01  14 1.00000e+00  
114.5 2.8405e+01  14 1.00000e+00  
114.6 2.8446e+01  14 1.00000e+00  
114.7 2.8465e+01  14 1.00000e+00  
114.8 2.8486e+01  14 1.00000e+00  
114.9 2.8518e+01  14 1.00000e+00  
115.0 2.8541e+01  14 1.00000e+00  
115.1 2.8559e+01  14 1.00000e+00  
115.2 2.8601e+01  14 1.00000e+00  
115.3 2.8642e+01  14 1.00000e+00  
115.4 2.8682e+01  14 1.00000e+00  
115.5 2.8719e+01  14 1.00000e+00  
115.6 2.8742e+01  14 1.00000e+00  
115.7 2.8798e+01  14 1.00000e+00  
115.8 2.8838e+01  14 1.00000e+00  
115.9 2.8873e+01  14 1.00000e+00  
116.0 2.8868e+01  14 1.00000e+00  
116.1 2.8902e+01  14 1.00000e+00  
116.2 2.8934e+01  14 1.00000e+00  
116.3 2.8961e+01  14 1.00000e+00  
116.4 2.8997e+01  14 1.00000e+00  
116.5 2.9019e+01  14 1.00000e+00  
116.6 2.9051e+01  14 1.00000e+00  
116.7 2.9089e+01  14 1.00000e+00  
116.8 2.9118e+01  14 1.00000e+00  
116.9 2.9149e+01  14 1.00000e+00  
117.0 2.9184e+01  14 1.00000e+00  
117.1 2.9215e+01  14 1.00000e+00  
117.2 2.9245e+01  14 1.00000e+00  
117.3 2.9274e+01  14 1.00000e+00  
117.4 2.9299e+01  14 1.00000e+00  
117.5 2.9318e+01  14 1.00000e+00  
117.6 2.9365e+01  14 1.00000e+00  
117.7 2.9394e+01  14 1.00000e+00  
117.8 2.9424e+01  14 1.00000e+00  
117.9 2.9450e+01  14 1.00000e+00  
118.0 2.9465e+01  14 1.00000e+00  
118.1 2.9534e+01  14 1.00000e+00  
118.2 2.9567e+01  14 1.00000e+00  
118.3 2.9592e+01  14 1.00000e+00  
118.4 2.9613e+01  14 1.00000e+00  
118.5 2.9642e+01  14 1.00000e+00  
118.6 2.9666e+01  14 1.00000e+00  
118.7 2.9693e+01  14 1.00000e+00  
118.8 2.9741e+01  14 1.00000e+00  
118.9 2.9771e+01  14 1.00000e+00  
119.0 2.9771e+01  14 1.00000e+00  
119.1 2.9796e+01  14 1.00000e+00  
119.2 2.9813e+01  14 1.00000e+00  
119.3 2.9845e+01  14 1.00000e+00  
119.4 2.9850e+01  14 1.00000e+00  
119.5 2.9892e+01  14 1.00000e+00  
119.6 2.9916e+01  14 1.00000e+00  
119.7 3.0457e+01  14 1.00000e+00  
119.8 3.0491e+01  14 1.00000e+00  
119.9 3.0526e+01  14 1.00000e+00  
120.0 3.0569e+01  14 1.00000e+00  
120.1 3.0600e+01  14 1.00000e+00  
120.2 3.0630e+01  14 1.00000e+00  
120.3 3.0667e+01  14 1.00000e+00  
120.4 3.0698e+01  14 1.00000e+00  
120.5 3.0727e+01  14 1.00000e+00  
120.6 3.0753e+01  14 1.00000e+00  
120.7 3.0775e+01  14 1.00000e+00  
120.8 3.0822e+01  14 1.00000e+00  
120.9 3.0853e+01  14 1.00000e+00  
121.0 3.0882e+01  14 1.00000e+00  
121.1 3.0901e+01  14 1.00000e+00  
121.2 3.0916e+01  14 1.00000e+00  
121.3 3.0964e+01  14 1.00000e+00  
121.4 3.1022e+01  14 1.00000e+00  
121.5 3.1052e+01  14 1.00000e+00  
121.6 3.1068e+01  14 1.00000e+00  
121.7 3.1103e+01  14 1.00000e+00  
121.8 3.1121e+01  14 1.00000e+00  
121.9 3.1103e+01  14 1.00000e+00  
122.0 3.1062e+01  14 1.00000e+00  
122.1 3.1021e+01  14 1.00000e+00  
122.2 3.0956e+01  14 1.00000e+00  
122.3 3.0906e+01  14 1.00000e+00  
122.4 3.0879e+01  14 1.00000e+00  
122.5 2.4476e+01  14 1.00000e+00  
122.6 2.4491e+01  14 1.00000e+00  
122.7 2.4504e+01  14 1.00000e+00  
122.8 2.4514e+01  14 1.00000e+00  
122.9 2.4329e+01  14 1.00000e+00  
123.0 2.4346e+01  14 1.00000e+00  
123.1 2.4288e+01  14 1.00000e+00  
123.2 2.4305e+01  14 1.00000e+00  
123.3 2.4321e+01  14 1.00000e+00  
123.4 2.4337e+01  14 1.00000e+00  
123.5 2.4352e+01  14 1.00000e+00  
123.6 2.4366e+01  14 1.00000e+00  
123.7 2.4374e+01  14 1.00000e+00  
123.8 2.4368e+01  14 1.00000e+00  
123.9 2.4385e+01  14 1.00000e+00  
124.0 2.4402e+01  14 1.00000e+00  
124.1 2.4418e+01  14 1.00000e+00  
124.2 2.4434e+01  14 1.00000e+00  
124.3 2.4428e+01  14 1.00000e+00  
124.4 2.4476e+01  14 1.00000e+00  
124.5 2.4491e+01  14 1.00000e+00  
124.6 2.4504e+01  14 1.00000e+00  
124.7 2.4307e+01  14 1.00000e+00  
124.8 2.4325e+01  14 1.00000e+00  
124.9 2.4341e+01  14 1.00000e+00  
125.0 2.4283e+01  14 1.00000e+00  
125.1 2.4300e+01  14 1.00000e+00  
125.2 2.4316e+01  14 1.00000e+00  
125.3 2.4335e+01  14 1.00000e+00  
125.4 2.4351e+01  14 1.00000e+00  
125.5 2.4365e+01  14 1.00000e+00  
125.6 2.8424e+01  14 1.00000e+00  
125.7 2.8450e+01  14 1.00000e+00  
125.8 2.8475e+01  14 1.00000e+00  
125.9 2.8485e+01  14 1.00000e+00  
126.0 2.8518e+01  14 1.00000e+00  
126.1 2.8532e+01  14 1.00000e+00  
126.2 2.8558e+01  14 1.00000e+00  
126.3 2.8588e+01  14 1.00000e+00  
126.4 2.8624e+01  14 1.00000e+00  
126.5 2.8656e+01  14 1.00000e+00  
126.6 2.8681e+01  14 1.00000e+00  
126.7 2.8734e+01  14 1.00000e+00  
126.8 2.8760e+01  14 1.00000e+00  
126.9 2.8804e+01  14 1.00000e+00  
127.0 2.8841e+01  14 1.00000e+00  
127.1 2.8870e+01  14 1.00000e+00  
127.2 2.8861e+01  14 1.00000e+00  
127.3 2.8897e+01  14 1.00000e+00  
127.4 2.8927e+01  14 1.00000e+00  
127.5 2.8955e+01  14 1.00000e+00  
127.6 2.8984e+01  14 1.00000e+00  
127.7 2.9006e+01  14 1.00000e+00  
127.8 2.9031e+01  14 1.00000e+00  
127.9 2.9063e+01  14 1.00000e+00  
128.0 2.9096e+01  14 1.00000e+00  
128.1 2.9607e+01  14 1.00000e+00  
128.2 2.9612e+01  14 1.00000e+00  
128.3 2.9655e+01  14 1.00000e+00  
128.4 2.9669e+01  14 1.00000e+00  
128.5 2.9740e+01  14 1.00000e+00  
128.6 2.9754e+01  14 1.00000e+00  
128.7 2.9772e+01  14 1.00000e+00  
128.8 2.9772e+01  14 1.00000e+00  
128.9 2.9797e+01  14 1.00000e+00  
129.0 2.9813e+01  14 1.00000e+00  
129.1 2.9843e+01  14 1.00000e+00  
129.2 2.9854e+01  14 1.00000e+00  
129.3 2.9888e+01  14 1.00000e+00  
129.4 2.9891e+01  14 1.00000e+00  
129.5 2.9929e+01  14 1.00000e+00  
129.6 2.9934e+01  14 1.00000e+00  
129.7 2.9982e+01  14 1.00000e+00  
129.8 3.0027e+01  14 1.00000e+00  
129.9 3.0064e+01  14 1.00000e+00  
130.0 3.0091e+01  14 1.00000e+00  
130.1 3.0135e+01  14 1.00000e+00  
130.2 3.0169e+01  14 1.00000e+00  
130.3 3.0191e+01  14 1.00000e+00  
130.4 3.0248e+01  14 1.00000e+00  
130.5 3.0223e+01  14 1.00000e+00  
130.6 3.0268e+01  14 1.00000e+00  
130.7 3.0304e+01  14 1.00000e+00  
130.8 3.0335e+01  14 1.00000e+00  
130.9 3.0366e+01  14 1.00000e+00  
131.0 3.0395e+01  14 1.00000e+00  
131.1 3.0906e+01  14 1.00000e+00  
131.2 3.0927e+01  14 1.00000e+00  
131.3 3.0969e+01  14 1.00000e+00  
131.4 3.1022e+01  14 1.00000e+00  
131.5 3.1049e+01  14 1.00000e+00  
131.6 3.1063e+01  14 1.00000e+00  
131.7 3.1095e+01  14 1.00000e+00  
131.8 3.1118e+01  14 1.00000e+00  
131.9 3.1128e+01  14 1.00000e+00  
132.0 3.1210e+01  14 1.00000e+00  
132.1 3.1128e+01  14 1.00000e+00  
132.2 3.1074e+01  14 1.00000e+00  
132.3 3.1048e+01  14 1.00000e+00  
132.4 3.0971e+01  14 1.00000e+00  
132.5 3.0910e+01  14 1.00000e+00  
132.6 3.0881e+01  14 1.00000e+00  
132.7 2.4495e+01  14 1.00000e+00  
132.8 2.4505e+01  14 1.00000e+00  
