 15.1 1.4297e+00  13 4.20096e-02  
 73.3 2.8565e+01  14 1.00000e+00  
 73.4 2.8634e+01  14 1.00000e+00  
 73.5 2.8703e+01  14 1.00000e+00  
 73.6 2.8771e+01  14 1.00000e+00  
 73.7 2.8839e+01  14 1.00000e+00  
 73.8 2.8751e+01  14 1.00000e+00  
 73.9 2.8801e+01  14 1.00000e+00  
 74.0 2.8870e+01  14 1.00000e+00  
 74.1 2.8939e+01  14 1.00000e+00  
 74.2 2.9008e+01  14 1.00000e+00  
 74.3 2.9076e+01  14 1.00000e+00  
 74.4 2.9142e+01  14 1.00000e+00  
 74.5 2.9209e+01  14 1.00000e+00  
 74.6 2.9278e+01  14 1.00000e+00  
 74.7 2.9249e+01  14 1.00000e+00  
 74.8 2.9298e+01  14 1.00000e+00  
 74.9 2.9337e+01  14 1.00000e+00  
 75.0 2.9351e+01  14 1.00000e+00  
 75.1 2.9437e+01  14 1.00000e+00  
 75.2 2.9505e+01  14 1.00000e+00  
 75.3 2.9571e+01  14 1.00000e+00  
 75.4 2.9635e+01  14 1.00000e+00  
 75.5 2.9619e+01  14 1.00000e+00  
 75.6 2.9672e+01  14 1.00000e+00  
 75.7 2.9719e+01  14 1.00000e+00  
 75.8 2.9757e+01  14 1.00000e+00  
 75.9 2.9772e+01  14 1.00000e+00  
 76.0 2.9800e+01  14 1.00000e+00  
 76.1 2.9818e+01  14 1.00000e+00  
 76.2 2.9863e+01  14 1.00000e+00  
 76.3 2.9917e+01  14 1.00000e+00  
 76.4 2.9962e+01  14 1.00000e+00  
 76.5 3.0088e+01  14 1.00000e+00  
 76.6 3.0140e+01  14 1.00000e+00  
 76.7 3.0187e+01  14 1.00000e+00  
 76.8 3.0227e+01  14 1.00000e+00  
 76.9 3.0243e+01  14 1.00000e+00  
 77.0 3.0273e+01  14 1.00000e+00  
 77.1 3.0293e+01  14 1.00000e+00  
 77.2 3.0328e+01  14 1.00000e+00  
 77.3 3.0380e+01  14 1.00000e+00  
 77.4 3.0446e+01  14 1.00000e+00  
 77.5 3.0513e+01  14 1.00000e+00  
 77.6 3.0580e+01  14 1.00000e+00  
 77.7 3.0647e+01  14 1.00000e+00  
 77.8 3.0713e+01  14 1.00000e+00  
 77.9 3.0770e+01  14 1.00000e+00  
 78.0 3.0757e+01  14 1.00000e+00  
 78.1 3.0786e+01  14 1.00000e+00  
 78.2 3.0803e+01  14 1.00000e+00  
 78.3 3.0843e+01  14 1.00000e+00  
 78.4 3.0901e+01  14 1.00000e+00  
 78.5 3.0968e+01  14 1.00000e+00  
 78.6 3.1033e+01  14 1.00000e+00  
 78.7 3.1099e+01  14 1.00000e+00  
 78.8 3.1165e+01  14 1.00000e+00  
 78.9 3.1230e+01  14 1.00000e+00  
 79.0 3.1294e+01  14 1.00000e+00  
 79.1 3.1360e+01  14 1.00000e+00  
 79.2 3.1425e+01  14 1.00000e+00  
 79.3 3.1407e+01  14 1.00000e+00  
 79.4 3.1460e+01  14 1.00000e+00  
 79.5 3.1511e+01  14 1.00000e+00  
 79.6 3.1603e+01  14 1.00000e+00  
 79.7 3.1534e+01  14 1.00000e+00  
 79.8 3.1600e+01  14 1.00000e+00  
 79.9 3.1666e+01  14 1.00000e+00  
 80.0 3.1731e+01  14 1.00000e+00  
 80.1 3.1795e+01  14 1.00000e+00  
 80.2 3.1858e+01  14 1.00000e+00  
 80.3 3.1922e+01  14 1.00000e+00  
 80.4 3.1988e+01  14 1.00000e+00  
 80.5 3.1973e+01  14 1.00000e+00  
 80.6 3.2028e+01  14 1.00000e+00  
 80.7 3.2080e+01  14 1.00000e+00  
 80.8 3.2129e+01  14 1.00000e+00  
 80.9 3.2173e+01  14 1.00000e+00  
 81.0 3.2195e+01  14 1.00000e+00  
 81.1 3.2235e+01  14 1.00000e+00  
 81.2 3.2269e+01  14 1.00000e+00  
 81.3 3.2298e+01  14 1.00000e+00  
 81.4 3.2413e+01  14 1.00000e+00  
 81.5 3.2468e+01  14 1.00000e+00  
 81.6 3.2533e+01  14 1.00000e+00  
 81.7 3.2595e+01  14 1.00000e+00  
 81.8 3.2660e+01  14 1.00000e+00  
 81.9 3.2642e+01  14 1.00000e+00  
 82.0 3.2697e+01  14 1.00000e+00  
 82.1 3.2749e+01  14 1.00000e+00  
 82.2 3.2797e+01  14 1.00000e+00  
 82.3 3.2843e+01  14 1.00000e+00  
 82.4 3.2884e+01  14 1.00000e+00  
 82.5 3.2908e+01  14 1.00000e+00  
 82.6 3.2945e+01  14 1.00000e+00  
 82.7 3.2976e+01  14 1.00000e+00  
 82.8 3.3002e+01  14 1.00000e+00  
 82.9 3.3021e+01  14 1.00000e+00  
 83.0 3.3067e+01  14 1.00000e+00  
 83.1 3.3130e+01  14 1.00000e+00  
 83.2 3.3194e+01  14 1.00000e+00  
 83.3 3.3251e+01  14 1.00000e+00  
 83.4 3.3338e+01  14 1.00000e+00  
 83.5 3.3414e+01  14 1.00000e+00  
 83.6 3.3466e+01  14 1.00000e+00  
 83.7 3.3518e+01  14 1.00000e+00  
 83.8 3.3566e+01  14 1.00000e+00  
 83.9 3.3611e+01  14 1.00000e+00  
 84.0 3.3633e+01  14 1.00000e+00  
 84.1 3.3675e+01  14 1.00000e+00  
 84.2 3.3714e+01  14 1.00000e+00  
 84.3 3.3749e+01  14 1.00000e+00  
 84.4 3.3786e+01  14 1.00000e+00  
 84.5 3.3811e+01  14 1.00000e+00  
 84.6 3.3833e+01  14 1.00000e+00  
 84.7 3.3880e+01  14 1.00000e+00  
 84.8 3.3944e+01  14 1.00000e+00  
 84.9 3.4007e+01  14 1.00000e+00  
 85.0 3.4070e+01  14 1.00000e+00  
 85.1 3.4134e+01  14 1.00000e+00  
 85.2 3.4195e+01  14 1.00000e+00  
 85.3 3.4254e+01  14 1.00000e+00  
 85.4 3.4315e+01  14 1.00000e+00  
 85.5 3.4365e+01  14 1.00000e+00  
 85.6 3.4314e+01  14 1.00000e+00  
 85.7 3.4468e+01  14 1.00000e+00  
 85.8 3.4496e+01  14 1.00000e+00  
 85.9 3.4540e+01  14 1.00000e+00  
 86.0 3.4582e+01  14 1.00000e+00  
 86.1 3.4621e+01  14 1.00000e+00  
 86.2 3.4656e+01  14 1.00000e+00  
 86.3 3.4692e+01  14 1.00000e+00  
 86.4 3.4715e+01  14 1.00000e+00  
 86.5 3.4740e+01  14 1.00000e+00  
 86.6 3.4801e+01  14 1.00000e+00  
 86.7 3.4865e+01  14 1.00000e+00  
 86.8 3.4924e+01  14 1.00000e+00  
 86.9 3.4983e+01  14 1.00000e+00  
 87.0 3.5042e+01  14 1.00000e+00  
 87.1 3.5101e+01  14 1.00000e+00  
 87.2 3.5160e+01  14 1.00000e+00  
 87.3 3.5220e+01  14 1.00000e+00  
 87.4 3.5279e+01  14 1.00000e+00  
 87.5 3.5339e+01  14 1.00000e+00  
 87.6 3.5400e+01  14 1.00000e+00  
 87.7 3.5460e+01  14 1.00000e+00  
 87.8 3.5520e+01  14 1.00000e+00  
 87.9 3.5542e+01  14 1.00000e+00  
 88.0 3.5571e+01  14 1.00000e+00  
 88.1 3.5601e+01  14 1.00000e+00  
 88.2 3.5706e+01  14 1.00000e+00  
 88.3 3.5744e+01  14 1.00000e+00  
 88.4 3.5849e+01  14 1.00000e+00  
 88.5 3.5954e+01  14 1.00000e+00  
 88.6 3.6058e+01  14 1.00000e+00  
 88.7 3.6163e+01  14 1.00000e+00  
 88.8 3.6268e+01  14 1.00000e+00  
 88.9 3.6372e+01  14 1.00000e+00  
 89.0 3.6477e+01  14 1.00000e+00  
 89.1 3.6581e+01  14 1.00000e+00  
 89.2 3.6686e+01  14 1.00000e+00  
 89.3 3.6790e+01  14 1.00000e+00  
 89.4 3.6895e+01  14 1.00000e+00  
 89.5 3.6999e+01  14 1.00000e+00  
 89.6 3.7103e+01  14 1.00000e+00  
 89.7 3.7207e+01  14 1.00000e+00  
 89.8 3.7312e+01  14 1.00000e+00  
 89.9 3.7416e+01  14 1.00000e+00  
 90.0 3.7520e+01  14 1.00000e+00  
 90.1 3.7624e+01  14 1.00000e+00  
 90.2 3.7728e+01  14 1.00000e+00  
 90.3 3.7832e+01  14 1.00000e+00  
 90.4 3.7936e+01  14 1.00000e+00  
 90.5 3.8040e+01  14 1.00000e+00  
 90.6 3.8144e+01  14 1.00000e+00  
 90.7 3.8247e+01  14 1.00000e+00  
 90.8 3.8351e+01  14 1.00000e+00  
 90.9 3.8455e+01  14 1.00000e+00  
 91.0 3.8559e+01  14 1.00000e+00  
 91.1 3.8662e+01  14 1.00000e+00  
 91.2 3.8766e+01  14 1.00000e+00  
 91.3 3.8869e+01  14 1.00000e+00  
 91.4 3.8973e+01  14 1.00000e+00  
 91.5 3.9076e+01  14 1.00000e+00  
 91.6 3.9180e+01  14 1.00000e+00  
 91.7 3.9283e+01  14 1.00000e+00  
 91.8 3.9386e+01  14 1.00000e+00  
 91.9 3.9490e+01  14 1.00000e+00  
 92.0 3.9593e+01  14 1.00000e+00  
 92.1 3.9696e+01  14 1.00000e+00  
 92.2 3.9799e+01  14 1.00000e+00  
 92.3 3.9902e+01  14 1.00000e+00  
 92.4 4.0006e+01  14 1.00000e+00  
 92.5 4.0109e+01  14 1.00000e+00  
 92.6 4.0212e+01  14 1.00000e+00  
 92.7 4.0315e+01  14 1.00000e+00  
 92.8 4.0418e+01  14 1.00000e+00  
 92.9 4.0520e+01  14 1.00000e+00  
 93.0 4.0623e+01  14 1.00000e+00  
 93.1 4.0726e+01  14 1.00000e+00  
 93.2 4.0829e+01  14 1.00000e+00  
 93.3 4.0932e+01  14 1.00000e+00  
 93.4 4.1034e+01  14 1.00000e+00  
 93.5 4.1137e+01  14 1.00000e+00  
 93.6 4.1240e+01  14 1.00000e+00  
 93.7 4.1342e+01  14 1.00000e+00  
 93.8 4.1445e+01  14 1.00000e+00  
 93.9 4.1547e+01  14 1.00000e+00  
 94.0 4.1650e+01  14 1.00000e+00  
 94.1 4.1752e+01  14 1.00000e+00  
 94.2 4.1855e+01  14 1.00000e+00  
 94.3 4.1957e+01  14 1.00000e+00  
 94.4 4.2059e+01  14 1.00000e+00  
 94.5 4.2162e+01  14 1.00000e+00  
 94.6 4.2264e+01  14 1.00000e+00  
 94.7 4.2366e+01  14 1.00000e+00  
 94.8 4.2468e+01  14 1.00000e+00  
 94.9 4.2571e+01  14 1.00000e+00  
 95.0 4.2673e+01  14 1.00000e+00  
 95.1 4.2775e+01  14 1.00000e+00  
 95.2 4.2877e+01  14 1.00000e+00  
 95.3 4.2979e+01  14 1.00000e+00  
 95.4 4.3081e+01  14 1.00000e+00  
 95.5 4.3183e+01  14 1.00000e+00  
 95.6 4.3285e+01  14 1.00000e+00  
 95.7 4.3386e+01  14 1.00000e+00  
 95.8 4.3488e+01  14 1.00000e+00  
 95.9 4.3590e+01  14 1.00000e+00  
 96.0 4.3692e+01  14 1.00000e+00  
 96.1 4.3794e+01  14 1.00000e+00  
 96.2 4.3895e+01  14 1.00000e+00  
 96.3 4.3997e+01  14 1.00000e+00  
 96.4 4.4098e+01  14 1.00000e+00  
 96.5 4.4200e+01  14 1.00000e+00  
 96.6 4.4302e+01  14 1.00000e+00  
 96.7 4.4403e+01  14 1.00000e+00  
 96.8 4.4505e+01  14 1.00000e+00  
 96.9 4.4606e+01  14 1.00000e+00  
 97.0 4.4707e+01  14 1.00000e+00  
 97.1 4.4809e+01  14 1.00000e+00  
 97.2 4.4910e+01  14 1.00000e+00  
 97.3 4.5012e+01  14 1.00000e+00  
 97.4 4.5113e+01  14 1.00000e+00  
 97.5 4.5214e+01  14 1.00000e+00  
 97.6 4.5315e+01  14 1.00000e+00  
 97.7 4.5416e+01  14 1.00000e+00  
 97.8 4.5518e+01  14 1.00000e+00  
 97.9 4.5610e+01  14 1.00000e+00  
 98.0 4.5711e+01  14 1.00000e+00  
 98.1 4.5813e+01  14 1.00000e+00  
 98.2 4.5914e+01  14 1.00000e+00  
 98.3 4.6015e+01  14 1.00000e+00  
 98.4 4.6116e+01  14 1.00000e+00  
 98.5 4.6216e+01  14 1.00000e+00  
 98.6 4.6317e+01  14 1.00000e+00  
 98.7 4.6416e+01  14 1.00000e+00  
 98.8 4.6507e+01  14 1.00000e+00  
 98.9 4.6599e+01  14 1.00000e+00  
 99.0 4.6690e+01  14 1.00000e+00  
 99.1 4.6782e+01  14 1.00000e+00  
 99.2 4.6873e+01  14 1.00000e+00  
 99.3 4.6965e+01  14 1.00000e+00  
 99.4 4.7057e+01  14 1.00000e+00  
 99.5 4.7148e+01  14 1.00000e+00  
 99.6 4.7240e+01  14 1.00000e+00  
 99.7 4.7332e+01  14 1.00000e+00  
 99.8 4.7424e+01  14 1.00000e+00  
 99.9 4.7515e+01  14 1.00000e+00  
100.0 4.7607e+01  14 1.00000e+00  
100.1 4.7699e+01  14 1.00000e+00  
100.2 4.7791e+01  14 1.00000e+00  
100.3 4.7883e+01  14 1.00000e+00  
100.4 4.7975e+01  14 1.00000e+00  
100.5 4.8067e+01  14 1.00000e+00  
100.6 4.8159e+01  14 1.00000e+00  
100.7 4.8251e+01  14 1.00000e+00  
100.8 4.8343e+01  14 1.00000e+00  
100.9 4.8435e+01  14 1.00000e+00  
101.0 4.8527e+01  14 1.00000e+00  
101.1 4.8620e+01  14 1.00000e+00  
101.2 4.8712e+01  14 1.00000e+00  
101.3 4.8804e+01  14 1.00000e+00  
101.4 4.8896e+01  14 1.00000e+00  
101.5 4.8988e+01  14 1.00000e+00  
101.6 4.9081e+01  14 1.00000e+00  
101.7 4.9173e+01  14 1.00000e+00  
101.8 4.9265e+01  14 1.00000e+00  
101.9 4.9358e+01  14 1.00000e+00  
102.0 4.9450e+01  14 1.00000e+00  
102.1 4.9543e+01  14 1.00000e+00  
102.2 4.9635e+01  14 1.00000e+00  
102.3 4.9727e+01  14 1.00000e+00  
102.4 4.9820e+01  14 1.00000e+00  
102.5 4.9912e+01  14 1.00000e+00  
102.6 5.0005e+01  14 1.00000e+00  
102.7 5.0098e+01  14 1.00000e+00  
102.8 5.0190e+01  14 1.00000e+00  
102.9 5.0283e+01  14 1.00000e+00  
103.0 5.0375e+01  14 1.00000e+00  
103.1 5.0468e+01  14 1.00000e+00  
103.2 5.0561e+01  14 1.00000e+00  
103.3 5.0653e+01  14 1.00000e+00  
103.4 5.0746e+01  14 1.00000e+00  
103.5 5.0839e+01  14 1.00000e+00  
103.6 5.0932e+01  14 1.00000e+00  
103.7 5.1024e+01  14 1.00000e+00  
103.8 5.1117e+01  14 1.00000e+00  
103.9 5.1210e+01  14 1.00000e+00  
104.0 5.1303e+01  14 1.00000e+00  
104.1 5.1396e+01  14 1.00000e+00  
104.2 5.1489e+01  14 1.00000e+00  
104.3 5.1581e+01  14 1.00000e+00  
104.4 5.1674e+01  14 1.00000e+00  
104.5 5.1767e+01  14 1.00000e+00  
104.6 5.1860e+01  14 1.00000e+00  
104.7 5.1953e+01  14 1.00000e+00  
104.8 5.2046e+01  14 1.00000e+00  
104.9 5.2139e+01  14 1.00000e+00  
105.0 5.2232e+01  14 1.00000e+00  
105.1 5.2325e+01  14 1.00000e+00  
105.2 5.2418e+01  14 1.00000e+00  
105.3 5.2511e+01  14 1.00000e+00  
105.4 5.2605e+01  14 1.00000e+00  
105.5 5.2698e+01  14 1.00000e+00  
105.6 5.2791e+01  14 1.00000e+00  
105.7 5.2884e+01  14 1.00000e+00  
105.8 5.2977e+01  14 1.00000e+00  
105.9 5.3070e+01  14 1.00000e+00  
106.0 5.3163e+01  14 1.00000e+00  
106.1 5.3257e+01  14 1.00000e+00  
106.2 5.3350e+01  14 1.00000e+00  
106.3 5.3443e+01  14 1.00000e+00  
106.4 5.3536e+01  14 1.00000e+00  
106.5 5.3630e+01  14 1.00000e+00  
106.6 5.3723e+01  14 1.00000e+00  
106.7 5.3816e+01  14 1.00000e+00  
106.8 5.3909e+01  14 1.00000e+00  
106.9 5.4003e+01  14 1.00000e+00  
107.0 5.4096e+01  14 1.00000e+00  
107.1 5.4189e+01  14 1.00000e+00  
107.2 5.4283e+01  14 1.00000e+00  
107.3 5.4376e+01  14 1.00000e+00  
107.4 5.4470e+01  14 1.00000e+00  
107.5 5.4563e+01  14 1.00000e+00  
107.6 5.4656e+01  14 1.00000e+00  
107.7 5.4750e+01  14 1.00000e+00  
107.8 5.4843e+01  14 1.00000e+00  
107.9 5.4937e+01  14 1.00000e+00  
108.0 5.5030e+01  14 1.00000e+00  
108.1 5.5124e+01  14 1.00000e+00  
108.2 5.5217e+01  14 1.00000e+00  
108.3 5.5311e+01  14 1.00000e+00  
108.4 5.5404e+01  14 1.00000e+00  
108.5 5.5498e+01  14 1.00000e+00  
108.6 5.5591e+01  14 1.00000e+00  
108.7 5.5685e+01  14 1.00000e+00  
108.8 5.5778e+01  14 1.00000e+00  
108.9 5.5872e+01  14 1.00000e+00  
109.0 5.5965e+01  14 1.00000e+00  
109.1 5.6059e+01  14 1.00000e+00  
109.2 5.6153e+01  14 1.00000e+00  
109.3 5.6246e+01  14 1.00000e+00  
109.4 5.6340e+01  14 1.00000e+00  
109.5 5.6433e+01  14 1.00000e+00  
109.6 5.6527e+01  14 1.00000e+00  
109.7 5.6621e+01  14 1.00000e+00  
109.8 5.6714e+01  14 1.00000e+00  
109.9 5.6808e+01  14 1.00000e+00  
110.0 5.6902e+01  14 1.00000e+00  
110.1 5.6995e+01  14 1.00000e+00  
110.2 5.7089e+01  14 1.00000e+00  
110.3 5.7183e+01  14 1.00000e+00  
110.4 5.7276e+01  14 1.00000e+00  
110.5 5.7370e+01  14 1.00000e+00  
110.6 5.7464e+01  14 1.00000e+00  
110.7 5.7557e+01  14 1.00000e+00  
110.8 5.7651e+01  14 1.00000e+00  
110.9 5.7745e+01  14 1.00000e+00  
111.0 5.7839e+01  14 1.00000e+00  
111.1 5.7932e+01  14 1.00000e+00  
111.2 5.8026e+01  14 1.00000e+00  
111.3 5.8120e+01  14 1.00000e+00  
111.4 5.8214e+01  14 1.00000e+00  
111.5 5.8307e+01  14 1.00000e+00  
111.6 5.8401e+01  14 1.00000e+00  
111.7 5.8495e+01  14 1.00000e+00  
111.8 5.8589e+01  14 1.00000e+00  
111.9 5.8683e+01  14 1.00000e+00  
112.0 5.8776e+01  14 1.00000e+00  
112.1 5.8870e+01  14 1.00000e+00  
112.2 5.8964e+01  14 1.00000e+00  
112.3 5.9058e+01  14 1.00000e+00  
112.4 5.9152e+01  14 1.00000e+00  
112.5 5.9245e+01  14 1.00000e+00  
112.6 5.9339e+01  14 1.00000e+00  
112.7 5.9433e+01  14 1.00000e+00  
112.8 5.9527e+01  14 1.00000e+00  
112.9 5.9621e+01  14 1.00000e+00  
113.0 5.9715e+01  14 1.00000e+00  
113.1 5.9809e+01  14 1.00000e+00  
113.2 5.9902e+01  14 1.00000e+00  
113.3 5.9996e+01  14 1.00000e+00  
113.4 6.0090e+01  14 1.00000e+00  
113.5 6.0184e+01  14 1.00000e+00  
113.6 6.0278e+01  14 1.00000e+00  
113.7 6.0372e+01  14 1.00000e+00  
113.8 6.0466e+01  14 1.00000e+00  
113.9 6.0560e+01  14 1.00000e+00  
114.0 6.0654e+01  14 1.00000e+00  
114.1 6.0748e+01  14 1.00000e+00  
114.2 6.0841e+01  14 1.00000e+00  
114.3 6.0935e+01  14 1.00000e+00  
114.4 6.1029e+01  14 1.00000e+00  
114.5 6.1123e+01  14 1.00000e+00  
114.6 6.1217e+01  14 1.00000e+00  
114.7 6.1311e+01  14 1.00000e+00  
114.8 6.1405e+01  14 1.00000e+00  
114.9 6.1499e+01  14 1.00000e+00  
115.0 6.1593e+01  14 1.00000e+00  
115.1 6.1687e+01  14 1.00000e+00  
115.2 6.1781e+01  14 1.00000e+00  
115.3 6.1875e+01  14 1.00000e+00  
115.4 6.1969e+01  14 1.00000e+00  
115.5 6.2063e+01  14 1.00000e+00  
115.6 6.2157e+01  14 1.00000e+00  
115.7 6.2251e+01  14 1.00000e+00  
115.8 6.2345e+01  14 1.00000e+00  
115.9 6.2439e+01  14 1.00000e+00  
116.0 6.2533e+01  14 1.00000e+00  
116.1 6.2627e+01  14 1.00000e+00  
116.2 6.2721e+01  14 1.00000e+00  
116.3 6.2815e+01  14 1.00000e+00  
116.4 6.2909e+01  14 1.00000e+00  
116.5 6.3002e+01  14 1.00000e+00  
116.6 6.3096e+01  14 1.00000e+00  
116.7 6.3190e+01  14 1.00000e+00  
116.8 6.3284e+01  14 1.00000e+00  
116.9 6.3378e+01  14 1.00000e+00  
117.0 6.3472e+01  14 1.00000e+00  
117.1 6.3566e+01  14 1.00000e+00  
117.2 6.3660e+01  14 1.00000e+00  
117.3 6.3754e+01  14 1.00000e+00  
117.4 6.3848e+01  14 1.00000e+00  
117.5 6.3942e+01  14 1.00000e+00  
117.6 6.4036e+01  14 1.00000e+00  
117.7 6.4130e+01  14 1.00000e+00  
117.8 6.4224e+01  14 1.00000e+00  
117.9 6.4318e+01  14 1.00000e+00  
118.0 6.4412e+01  14 1.00000e+00  
118.1 6.4506e+01  14 1.00000e+00  
118.2 6.4600e+01  14 1.00000e+00  
118.3 6.4694e+01  14 1.00000e+00  
118.4 6.4788e+01  14 1.00000e+00  
118.5 6.4882e+01  14 1.00000e+00  
118.6 6.4976e+01  14 1.00000e+00  
118.7 6.5070e+01  14 1.00000e+00  
118.8 6.5164e+01  14 1.00000e+00  
118.9 6.5258e+01  14 1.00000e+00  
119.0 6.5352e+01  14 1.00000e+00  
119.1 6.5446e+01  14 1.00000e+00  
119.2 6.5540e+01  14 1.00000e+00  
119.3 6.5634e+01  14 1.00000e+00  
119.4 6.5728e+01  14 1.00000e+00  
119.5 6.5822e+01  14 1.00000e+00  
119.6 6.5917e+01  14 1.00000e+00  
119.7 6.6011e+01  14 1.00000e+00  
119.8 6.6104e+01  14 1.00000e+00  
119.9 6.6198e+01  14 1.00000e+00  
120.0 6.6292e+01  14 1.00000e+00  
120.1 6.6386e+01  14 1.00000e+00  
120.2 6.6480e+01  14 1.00000e+00  
120.3 6.6575e+01  14 1.00000e+00  
120.4 6.6669e+01  14 1.00000e+00  
120.5 6.6763e+01  14 1.00000e+00  
120.6 6.6857e+01  14 1.00000e+00  
120.7 6.6951e+01  14 1.00000e+00  
120.8 6.7045e+01  14 1.00000e+00  
120.9 6.7139e+01  14 1.00000e+00  
121.0 6.7233e+01  14 1.00000e+00  
121.1 6.7327e+01  14 1.00000e+00  
121.2 6.7421e+01  14 1.00000e+00  
121.3 6.7515e+01  14 1.00000e+00  
121.4 6.7609e+01  14 1.00000e+00  
121.5 6.7703e+01  14 1.00000e+00  
121.6 6.7797e+01  14 1.00000e+00  
121.7 6.7891e+01  14 1.00000e+00  
121.8 6.7985e+01  14 1.00000e+00  
121.9 6.8079e+01  14 1.00000e+00  
122.0 6.8173e+01  14 1.00000e+00  
122.1 6.8267e+01  14 1.00000e+00  
122.2 6.8361e+01  14 1.00000e+00  
122.3 6.8455e+01  14 1.00000e+00  
122.4 6.8549e+01  14 1.00000e+00  
122.5 6.8642e+01  14 1.00000e+00  
122.6 6.8736e+01  14 1.00000e+00  
122.7 6.8830e+01  14 1.00000e+00  
122.8 6.8924e+01  14 1.00000e+00  
122.9 6.9018e+01  14 1.00000e+00  
123.0 6.9112e+01  14 1.00000e+00  
123.1 6.9206e+01  14 1.00000e+00  
123.2 6.9300e+01  14 1.00000e+00  
123.3 6.9394e+01  14 1.00000e+00  
123.4 6.9488e+01  14 1.00000e+00  
123.5 6.9582e+01  14 1.00000e+00  
123.6 6.9676e+01  14 1.00000e+00  
123.7 6.9770e+01  14 1.00000e+00  
123.8 6.9864e+01  14 1.00000e+00  
123.9 6.9958e+01  14 1.00000e+00  
124.0 7.0052e+01  14 1.00000e+00  
124.1 7.0146e+01  14 1.00000e+00  
124.2 7.0240e+01  14 1.00000e+00  
124.3 7.0334e+01  14 1.00000e+00  
124.4 7.0428e+01  14 1.00000e+00  
124.5 7.0522e+01  14 1.00000e+00  
124.6 7.0615e+01  14 1.00000e+00  
124.7 7.0709e+01  14 1.00000e+00  
124.8 7.0803e+01  14 1.00000e+00  
124.9 7.0897e+01  14 1.00000e+00  
125.0 7.0991e+01  14 1.00000e+00  
125.1 7.1085e+01  14 1.00000e+00  
125.2 7.1179e+01  14 1.00000e+00  
125.3 7.1273e+01  14 1.00000e+00  
125.4 7.1367e+01  14 1.00000e+00  
125.5 7.1461e+01  14 1.00000e+00  
125.6 7.1555e+01  14 1.00000e+00  
125.7 7.1648e+01  14 1.00000e+00  
125.8 7.1742e+01  14 1.00000e+00  
125.9 7.1836e+01  14 1.00000e+00  
126.0 7.1930e+01  14 1.00000e+00  
126.1 7.2024e+01  14 1.00000e+00  
126.2 7.2122e+01  14 1.00000e+00  
126.3 7.2216e+01  14 1.00000e+00  
126.4 7.2310e+01  14 1.00000e+00  
126.5 7.2404e+01  14 1.00000e+00  
126.6 7.2498e+01  14 1.00000e+00  
126.7 7.2592e+01  14 1.00000e+00  
126.8 7.2686e+01  14 1.00000e+00  
126.9 7.2780e+01  14 1.00000e+00  
127.0 7.2874e+01  14 1.00000e+00  
127.1 7.2967e+01  14 1.00000e+00  
127.2 7.3061e+01  14 1.00000e+00  
127.3 7.3155e+01  14 1.00000e+00  
127.4 7.3249e+01  14 1.00000e+00  
127.5 7.3343e+01  14 1.00000e+00  
127.6 7.3437e+01  14 1.00000e+00  
127.7 7.3531e+01  14 1.00000e+00  
127.8 7.3624e+01  14 1.00000e+00  
127.9 7.3718e+01  14 1.00000e+00  
128.0 7.3812e+01  14 1.00000e+00  
128.1 7.3906e+01  14 1.00000e+00  
128.2 7.4000e+01  14 1.00000e+00  
128.3 7.4094e+01  14 1.00000e+00  
128.4 7.4187e+01  14 1.00000e+00  
128.5 7.4281e+01  14 1.00000e+00  
128.6 7.4375e+01  14 1.00000e+00  
128.7 7.4469e+01  14 1.00000e+00  
128.8 7.4563e+01  14 1.00000e+00  
128.9 7.4657e+01  14 1.00000e+00  
129.0 7.4750e+01  14 1.00000e+00  
129.1 7.4849e+01  14 1.00000e+00  
129.2 7.4943e+01  14 1.00000e+00  
129.3 7.5036e+01  14 1.00000e+00  
129.4 7.5130e+01  14 1.00000e+00  
129.5 7.5224e+01  14 1.00000e+00  
129.6 7.5318e+01  14 1.00000e+00  
129.7 7.5411e+01  14 1.00000e+00  
129.8 7.5505e+01  14 1.00000e+00  
129.9 7.5599e+01  14 1.00000e+00  
130.0 7.5693e+01  14 1.00000e+00  
130.1 7.5787e+01  14 1.00000e+00  
130.2 7.5880e+01  14 1.00000e+00  
130.3 7.5974e+01  14 1.00000e+00  
130.4 7.6063e+01  14 1.00000e+00  
130.5 7.6156e+01  14 1.00000e+00  
130.6 7.6250e+01  14 1.00000e+00  
130.7 7.6344e+01  14 1.00000e+00  
130.8 7.6437e+01  14 1.00000e+00  
130.9 7.6530e+01  14 1.00000e+00  
131.0 7.6623e+01  14 1.00000e+00  
131.1 7.6717e+01  14 1.00000e+00  
131.2 7.6810e+01  14 1.00000e+00  
131.3 7.6904e+01  14 1.00000e+00  
131.4 7.6998e+01  14 1.00000e+00  
131.5 7.7091e+01  14 1.00000e+00  
131.6 7.7185e+01  14 1.00000e+00  
131.7 7.7279e+01  14 1.00000e+00  
131.8 7.7372e+01  14 1.00000e+00  
131.9 7.7466e+01  14 1.00000e+00  
132.0 7.7559e+01  14 1.00000e+00  
132.1 7.7653e+01  14 1.00000e+00  
132.2 7.7747e+01  14 1.00000e+00  
132.3 7.7840e+01  14 1.00000e+00  
132.4 7.7934e+01  14 1.00000e+00  
132.5 7.8027e+01  14 1.00000e+00  
132.6 7.8121e+01  14 1.00000e+00  
132.7 7.8215e+01  14 1.00000e+00  
132.8 7.8308e+01  14 1.00000e+00  
