 15.1 1.4111e+00  13 4.34277e-02  
 73.3 2.4645e+01  14 1.00000e+00  
 73.4 2.4688e+01  14 1.00000e+00  
 73.5 2.4731e+01  14 1.00000e+00  
 73.6 2.4759e+01  14 1.00000e+00  
 73.7 2.4808e+01  14 1.00000e+00  
 73.8 2.4846e+01  14 1.00000e+00  
 73.9 2.4883e+01  14 1.00000e+00  
 74.0 2.4950e+01  14 1.00000e+00  
 74.1 2.4979e+01  14 1.00000e+00  
 74.2 2.5013e+01  14 1.00000e+00  
 74.3 2.5045e+01  14 1.00000e+00  
 74.4 2.5086e+01  14 1.00000e+00  
 74.5 2.5120e+01  14 1.00000e+00  
 74.6 2.5140e+01  14 1.00000e+00  
 74.7 2.5181e+01  14 1.00000e+00  
 74.8 2.5211e+01  14 1.00000e+00  
 74.9 2.5221e+01  14 1.00000e+00  
 75.0 2.5289e+01  14 1.00000e+00  
 75.1 2.5352e+01  14 1.00000e+00  
 75.2 2.5405e+01  14 1.00000e+00  
 75.3 2.5463e+01  14 1.00000e+00  
 75.4 2.5514e+01  14 1.00000e+00  
 75.5 2.5562e+01  14 1.00000e+00  
 75.6 2.5590e+01  14 1.00000e+00  
 75.7 2.5637e+01  14 1.00000e+00  
 75.8 2.5715e+01  14 1.00000e+00  
 75.9 2.5759e+01  14 1.00000e+00  
 76.0 2.5807e+01  14 1.00000e+00  
 76.1 2.5848e+01  14 1.00000e+00  
 76.2 2.5880e+01  14 1.00000e+00  
 76.3 2.5930e+01  14 1.00000e+00  
 76.4 2.5969e+01  14 1.00000e+00  
 76.5 2.5991e+01  14 1.00000e+00  
 76.6 2.6026e+01  14 1.00000e+00  
 76.7 2.6122e+01  14 1.00000e+00  
 76.8 2.6139e+01  14 1.00000e+00  
 76.9 2.6182e+01  14 1.00000e+00  
 77.0 2.6193e+01  14 1.00000e+00  
 77.1 2.6246e+01  14 1.00000e+00  
 77.2 2.6256e+01  14 1.00000e+00  
 77.3 2.6311e+01  14 1.00000e+00  
 77.4 2.6341e+01  14 1.00000e+00  
 77.5 2.6372e+01  14 1.00000e+00  
 77.6 2.6386e+01  14 1.00000e+00  
 77.7 2.6460e+01  14 1.00000e+00  
 77.8 2.6497e+01  14 1.00000e+00  
 77.9 2.6578e+01  14 1.00000e+00  
 78.0 2.6634e+01  14 1.00000e+00  
 78.1 2.6686e+01  14 1.00000e+00  
 78.2 2.6734e+01  14 1.00000e+00  
 78.3 2.6783e+01  14 1.00000e+00  
 78.4 2.6810e+01  14 1.00000e+00  
 78.5 2.6887e+01  14 1.00000e+00  
 78.6 2.6938e+01  14 1.00000e+00  
 78.7 2.6973e+01  14 1.00000e+00  
 78.8 2.7019e+01  14 1.00000e+00  
 78.9 2.7063e+01  14 1.00000e+00  
 79.0 2.7111e+01  14 1.00000e+00  
 79.1 2.7136e+01  14 1.00000e+00  
 79.2 2.7184e+01  14 1.00000e+00  
 79.3 2.7226e+01  14 1.00000e+00  
 79.4 2.7264e+01  14 1.00000e+00  
 79.5 2.7347e+01  14 1.00000e+00  
 79.6 2.7358e+01  14 1.00000e+00  
 79.7 2.7411e+01  14 1.00000e+00  
 79.8 2.7430e+01  14 1.00000e+00  
 79.9 2.7479e+01  14 1.00000e+00  
 80.0 2.7506e+01  14 1.00000e+00  
 80.1 2.7528e+01  14 1.00000e+00  
 80.2 2.7558e+01  14 1.00000e+00  
 80.3 2.7582e+01  14 1.00000e+00  
 80.4 2.7631e+01  14 1.00000e+00  
 80.5 2.7656e+01  14 1.00000e+00  
 80.6 2.7714e+01  14 1.00000e+00  
 80.7 2.7805e+01  14 1.00000e+00  
 80.8 2.7861e+01  14 1.00000e+00  
 80.9 2.7901e+01  14 1.00000e+00  
 81.0 2.7968e+01  14 1.00000e+00  
 81.1 2.8017e+01  14 1.00000e+00  
 81.2 2.8066e+01  14 1.00000e+00  
 81.3 2.8095e+01  14 1.00000e+00  
 81.4 2.8152e+01  14 1.00000e+00  
 81.5 2.8223e+01  14 1.00000e+00  
 81.6 2.8270e+01  14 1.00000e+00  
 81.7 2.8315e+01  14 1.00000e+00  
 81.8 2.8358e+01  14 1.00000e+00  
 81.9 2.8389e+01  14 1.00000e+00  
 82.0 2.8441e+01  14 1.00000e+00  
 82.1 2.8457e+01  14 1.00000e+00  
 82.2 2.8516e+01  14 1.00000e+00  
 82.3 2.8557e+01  14 1.00000e+00  
 82.4 2.8594e+01  14 1.00000e+00  
 82.5 2.8678e+01  14 1.00000e+00  
 82.6 2.8711e+01  14 1.00000e+00  
 82.7 2.8744e+01  14 1.00000e+00  
 82.8 2.8766e+01  14 1.00000e+00  
 82.9 2.8809e+01  14 1.00000e+00  
 83.0 2.8846e+01  14 1.00000e+00  
 83.1 2.8879e+01  14 1.00000e+00  
 83.2 2.8911e+01  14 1.00000e+00  
 83.3 2.8942e+01  14 1.00000e+00  
 83.4 2.8965e+01  14 1.00000e+00  
 83.5 2.9008e+01  14 1.00000e+00  
 83.6 2.9076e+01  14 1.00000e+00  
 83.7 2.9115e+01  14 1.00000e+00  
 83.8 2.9189e+01  14 1.00000e+00  
 83.9 2.9249e+01  14 1.00000e+00  
 84.0 2.9300e+01  14 1.00000e+00  
 84.1 2.9362e+01  14 1.00000e+00  
 84.2 2.9408e+01  14 1.00000e+00  
 84.3 2.9462e+01  14 1.00000e+00  
 84.4 2.9508e+01  14 1.00000e+00  
 84.5 2.9571e+01  14 1.00000e+00  
 84.6 2.9605e+01  14 1.00000e+00  
 84.7 2.9699e+01  14 1.00000e+00  
 84.8 2.9726e+01  14 1.00000e+00  
 84.9 2.9778e+01  14 1.00000e+00  
 85.0 2.9817e+01  14 1.00000e+00  
 85.1 2.9851e+01  14 1.00000e+00  
 85.2 2.9893e+01  14 1.00000e+00  
 85.3 2.9941e+01  14 1.00000e+00  
 85.4 2.9978e+01  14 1.00000e+00  
 85.5 3.0057e+01  14 1.00000e+00  
 85.6 3.0094e+01  14 1.00000e+00  
 85.7 3.0137e+01  14 1.00000e+00  
 85.8 3.0172e+01  14 1.00000e+00  
 85.9 3.0207e+01  14 1.00000e+00  
 86.0 3.0241e+01  14 1.00000e+00  
 86.1 3.0275e+01  14 1.00000e+00  
 86.2 3.0309e+01  14 1.00000e+00  
 86.3 3.0343e+01  14 1.00000e+00  
 86.4 3.0367e+01  14 1.00000e+00  
 86.5 3.0402e+01  14 1.00000e+00  
 86.6 3.0439e+01  14 1.00000e+00  
 86.7 3.0502e+01  14 1.00000e+00  
 86.8 3.0568e+01  14 1.00000e+00  
 86.9 3.0632e+01  14 1.00000e+00  
 87.0 3.0691e+01  14 1.00000e+00  
 87.1 3.0747e+01  14 1.00000e+00  
 87.2 3.0790e+01  14 1.00000e+00  
 87.3 3.0856e+01  14 1.00000e+00  
 87.4 3.0897e+01  14 1.00000e+00  
 87.5 3.0956e+01  14 1.00000e+00  
 87.6 3.1004e+01  14 1.00000e+00  
 87.7 3.1061e+01  14 1.00000e+00  
 87.8 3.1118e+01  14 1.00000e+00  
 87.9 3.1167e+01  14 1.00000e+00  
 88.0 3.1214e+01  14 1.00000e+00  
 88.1 3.1258e+01  14 1.00000e+00  
 88.2 3.1298e+01  14 1.00000e+00  
 88.3 3.1337e+01  14 1.00000e+00  
 88.4 3.1385e+01  14 1.00000e+00  
 88.5 3.1411e+01  14 1.00000e+00  
 88.6 3.1467e+01  14 1.00000e+00  
 88.7 3.1508e+01  14 1.00000e+00  
 88.8 3.1529e+01  14 1.00000e+00  
 88.9 3.1638e+01  14 1.00000e+00  
 89.0 3.1657e+01  14 1.00000e+00  
 89.1 3.1707e+01  14 1.00000e+00  
 89.2 3.1742e+01  14 1.00000e+00  
 89.3 3.1774e+01  14 1.00000e+00  
 89.4 3.1810e+01  14 1.00000e+00  
 89.5 3.1845e+01  14 1.00000e+00  
 89.6 3.1859e+01  14 1.00000e+00  
 89.7 3.1904e+01  14 1.00000e+00  
 89.8 3.1947e+01  14 1.00000e+00  
 89.9 3.1965e+01  14 1.00000e+00  
 90.0 3.2013e+01  14 1.00000e+00  
 90.1 3.2083e+01  14 1.00000e+00  
 90.2 3.2148e+01  14 1.00000e+00  
 90.3 3.2207e+01  14 1.00000e+00  
 90.4 3.2260e+01  14 1.00000e+00  
 90.5 3.2315e+01  14 1.00000e+00  
 90.6 3.2389e+01  14 1.00000e+00  
 90.7 3.2438e+01  14 1.00000e+00  
 90.8 3.2496e+01  14 1.00000e+00  
 90.9 3.2528e+01  14 1.00000e+00  
 91.0 3.2585e+01  14 1.00000e+00  
 91.1 3.2636e+01  14 1.00000e+00  
 91.2 3.2701e+01  14 1.00000e+00  
 91.3 3.2742e+01  14 1.00000e+00  
 91.4 3.2795e+01  14 1.00000e+00  
 91.5 3.2837e+01  14 1.00000e+00  
 91.6 3.2876e+01  14 1.00000e+00  
 91.7 3.2947e+01  14 1.00000e+00  
 91.8 3.2985e+01  14 1.00000e+00  
 91.9 3.3011e+01  14 1.00000e+00  
 92.0 3.3075e+01  14 1.00000e+00  
 92.1 3.3104e+01  14 1.00000e+00  
 92.2 3.3155e+01  14 1.00000e+00  
 92.3 3.3198e+01  14 1.00000e+00  
 92.4 3.3274e+01  14 1.00000e+00  
 92.5 3.3330e+01  14 1.00000e+00  
 92.6 3.3366e+01  14 1.00000e+00  
 92.7 3.3392e+01  14 1.00000e+00  
 92.8 3.3426e+01  14 1.00000e+00  
 92.9 3.3458e+01  14 1.00000e+00  
 93.0 3.3505e+01  14 1.00000e+00  
 93.1 3.3549e+01  14 1.00000e+00  
 93.2 3.3584e+01  14 1.00000e+00  
 93.3 3.3608e+01  14 1.00000e+00  
 93.4 3.3656e+01  14 1.00000e+00  
 93.5 3.3675e+01  14 1.00000e+00  
 93.6 3.3722e+01  14 1.00000e+00  
 93.7 3.3755e+01  14 1.00000e+00  
 93.8 3.3849e+01  14 1.00000e+00  
 93.9 3.3916e+01  14 1.00000e+00  
 94.0 3.3982e+01  14 1.00000e+00  
 94.1 3.4040e+01  14 1.00000e+00  
 94.2 3.4081e+01  14 1.00000e+00  
 94.3 3.4156e+01  14 1.00000e+00  
 94.4 3.4193e+01  14 1.00000e+00  
 94.5 3.4264e+01  14 1.00000e+00  
 94.6 3.4315e+01  14 1.00000e+00  
 94.7 3.4364e+01  14 1.00000e+00  
 94.8 3.4413e+01  14 1.00000e+00  
 94.9 3.4478e+01  14 1.00000e+00  
 95.0 3.4534e+01  14 1.00000e+00  
 95.1 3.4584e+01  14 1.00000e+00  
 95.2 3.4632e+01  14 1.00000e+00  
 95.3 3.4676e+01  14 1.00000e+00  
 95.4 3.4706e+01  14 1.00000e+00  
 95.5 3.4767e+01  14 1.00000e+00  
 95.6 3.4813e+01  14 1.00000e+00  
 95.7 3.4837e+01  14 1.00000e+00  
 95.8 3.4900e+01  14 1.00000e+00  
 95.9 3.4933e+01  14 1.00000e+00  
 96.0 3.4983e+01  14 1.00000e+00  
 96.1 3.4999e+01  14 1.00000e+00  
 96.2 3.5125e+01  14 1.00000e+00  
 96.3 3.5159e+01  14 1.00000e+00  
 96.4 3.5176e+01  14 1.00000e+00  
 96.5 3.5233e+01  14 1.00000e+00  
 96.6 3.5274e+01  14 1.00000e+00  
 96.7 3.5312e+01  14 1.00000e+00  
 96.8 3.5327e+01  14 1.00000e+00  
 96.9 3.5385e+01  14 1.00000e+00  
 97.0 3.5424e+01  14 1.00000e+00  
 97.1 3.5451e+01  14 1.00000e+00  
 97.2 3.5497e+01  14 1.00000e+00  
 97.3 3.5526e+01  14 1.00000e+00  
 97.4 3.5559e+01  14 1.00000e+00  
 97.5 3.5603e+01  14 1.00000e+00  
 97.6 3.5646e+01  14 1.00000e+00  
 97.7 3.5743e+01  14 1.00000e+00  
 97.8 3.5808e+01  14 1.00000e+00  
 97.9 3.5859e+01  14 1.00000e+00  
 98.0 3.5936e+01  14 1.00000e+00  
 98.1 3.5996e+01  14 1.00000e+00  
 98.2 3.6031e+01  14 1.00000e+00  
 98.3 3.6111e+01  14 1.00000e+00  
 98.4 3.6165e+01  14 1.00000e+00  
 98.5 3.6207e+01  14 1.00000e+00  
 98.6 3.6268e+01  14 1.00000e+00  
 98.7 3.6323e+01  14 1.00000e+00  
 98.8 3.6371e+01  14 1.00000e+00  
 98.9 3.6441e+01  14 1.00000e+00  
 99.0 3.6491e+01  14 1.00000e+00  
 99.1 3.6541e+01  14 1.00000e+00  
 99.2 3.6591e+01  14 1.00000e+00  
 99.3 3.6640e+01  14 1.00000e+00  
 99.4 3.6686e+01  14 1.00000e+00  
 99.5 3.6719e+01  14 1.00000e+00  
 99.6 3.6765e+01  14 1.00000e+00  
 99.7 3.6824e+01  14 1.00000e+00  
 99.8 3.6857e+01  14 1.00000e+00  
 99.9 3.6910e+01  14 1.00000e+00  
100.0 3.6950e+01  14 1.00000e+00  
100.1 3.6994e+01  14 1.00000e+00  
100.2 3.7030e+01  14 1.00000e+00  
100.3 3.7142e+01  14 1.00000e+00  
100.4 3.7173e+01  14 1.00000e+00  
100.5 3.7208e+01  14 1.00000e+00  
100.6 3.7259e+01  14 1.00000e+00  
100.7 3.7289e+01  14 1.00000e+00  
100.8 3.7326e+01  14 1.00000e+00  
100.9 3.7377e+01  14 1.00000e+00  
101.0 3.7393e+01  14 1.00000e+00  
101.1 3.7454e+01  14 1.00000e+00  
101.2 3.7470e+01  14 1.00000e+00  
101.3 3.7530e+01  14 1.00000e+00  
101.4 3.7560e+01  14 1.00000e+00  
101.5 3.7588e+01  14 1.00000e+00  
101.6 3.7639e+01  14 1.00000e+00  
101.7 3.7688e+01  14 1.00000e+00  
101.8 3.7746e+01  14 1.00000e+00  
101.9 3.7834e+01  14 1.00000e+00  
102.0 3.7896e+01  14 1.00000e+00  
102.1 3.7950e+01  14 1.00000e+00  
102.2 3.8030e+01  14 1.00000e+00  
102.3 3.8067e+01  14 1.00000e+00  
102.4 3.8151e+01  14 1.00000e+00  
102.5 3.8187e+01  14 1.00000e+00  
102.6 3.8260e+01  14 1.00000e+00  
102.7 3.8322e+01  14 1.00000e+00  
102.8 3.8374e+01  14 1.00000e+00  
102.9 3.8414e+01  14 1.00000e+00  
103.0 3.8471e+01  14 1.00000e+00  
103.1 3.8522e+01  14 1.00000e+00  
103.2 3.8574e+01  14 1.00000e+00  
103.3 3.8635e+01  14 1.00000e+00  
103.4 3.8687e+01  14 1.00000e+00  
103.5 3.8730e+01  14 1.00000e+00  
103.6 3.8792e+01  14 1.00000e+00  
103.7 3.8850e+01  14 1.00000e+00  
103.8 3.8900e+01  14 1.00000e+00  
103.9 3.8945e+01  14 1.00000e+00  
104.0 3.8966e+01  14 1.00000e+00  
104.1 3.9034e+01  14 1.00000e+00  
104.2 3.9079e+01  14 1.00000e+00  
104.3 3.9111e+01  14 1.00000e+00  
104.4 3.9168e+01  14 1.00000e+00  
104.5 3.9190e+01  14 1.00000e+00  
104.6 3.9322e+01  14 1.00000e+00  
104.7 3.9378e+01  14 1.00000e+00  
104.8 3.9442e+01  14 1.00000e+00  
104.9 3.9464e+01  14 1.00000e+00  
105.0 3.9523e+01  14 1.00000e+00  
105.1 3.9561e+01  14 1.00000e+00  
105.2 3.9602e+01  14 1.00000e+00  
105.3 3.9642e+01  14 1.00000e+00  
105.4 3.9684e+01  14 1.00000e+00  
105.5 3.9708e+01  14 1.00000e+00  
105.6 3.9765e+01  14 1.00000e+00  
105.7 3.9800e+01  14 1.00000e+00  
105.8 3.9817e+01  14 1.00000e+00  
105.9 3.9879e+01  14 1.00000e+00  
106.0 3.9918e+01  14 1.00000e+00  
106.1 3.9971e+01  14 1.00000e+00  
106.2 4.0032e+01  14 1.00000e+00  
106.3 4.0120e+01  14 1.00000e+00  
106.4 4.0186e+01  14 1.00000e+00  
106.5 4.0257e+01  14 1.00000e+00  
106.6 4.0316e+01  14 1.00000e+00  
106.7 4.0385e+01  14 1.00000e+00  
106.8 4.0444e+01  14 1.00000e+00  
106.9 4.0500e+01  14 1.00000e+00  
107.0 4.0567e+01  14 1.00000e+00  
107.1 4.0621e+01  14 1.00000e+00  
107.2 4.0657e+01  14 1.00000e+00  
107.3 4.0729e+01  14 1.00000e+00  
107.4 4.0789e+01  14 1.00000e+00  
107.5 4.0844e+01  14 1.00000e+00  
107.6 4.0897e+01  14 1.00000e+00  
107.7 4.0967e+01  14 1.00000e+00  
107.8 4.1023e+01  14 1.00000e+00  
107.9 4.1076e+01  14 1.00000e+00  
108.0 4.1127e+01  14 1.00000e+00  
108.1 4.1174e+01  14 1.00000e+00  
108.2 4.1214e+01  14 1.00000e+00  
108.3 4.1259e+01  14 1.00000e+00  
108.4 4.1326e+01  14 1.00000e+00  
108.5 4.1377e+01  14 1.00000e+00  
108.6 4.1425e+01  14 1.00000e+00  
108.7 4.1455e+01  14 1.00000e+00  
108.8 4.1517e+01  14 1.00000e+00  
108.9 4.1566e+01  14 1.00000e+00  
109.0 4.1593e+01  14 1.00000e+00  
109.1 4.1654e+01  14 1.00000e+00  
109.2 4.1767e+01  14 1.00000e+00  
109.3 4.1783e+01  14 1.00000e+00  
109.4 4.1850e+01  14 1.00000e+00  
109.5 4.1876e+01  14 1.00000e+00  
109.6 4.1937e+01  14 1.00000e+00  
109.7 4.1965e+01  14 1.00000e+00  
109.8 4.2022e+01  14 1.00000e+00  
109.9 4.2057e+01  14 1.00000e+00  
110.0 4.2105e+01  14 1.00000e+00  
110.1 4.2149e+01  14 1.00000e+00  
110.2 4.2165e+01  14 1.00000e+00  
110.3 4.2232e+01  14 1.00000e+00  
110.4 4.2274e+01  14 1.00000e+00  
110.5 4.2301e+01  14 1.00000e+00  
110.6 4.2350e+01  14 1.00000e+00  
110.7 4.2394e+01  14 1.00000e+00  
110.8 4.2435e+01  14 1.00000e+00  
110.9 4.2471e+01  14 1.00000e+00  
111.0 4.1994e+01  14 1.00000e+00  
111.1 4.2042e+01  14 1.00000e+00  
111.2 4.2056e+01  14 1.00000e+00  
111.3 4.2125e+01  14 1.00000e+00  
111.4 4.2161e+01  14 1.00000e+00  
111.5 4.2203e+01  14 1.00000e+00  
111.6 4.1650e+01  14 1.00000e+00  
111.7 4.1763e+01  14 1.00000e+00  
111.8 4.1786e+01  14 1.00000e+00  
111.9 4.1844e+01  14 1.00000e+00  
112.0 4.1877e+01  14 1.00000e+00  
112.1 4.1928e+01  14 1.00000e+00  
112.2 4.1346e+01  14 1.00000e+00  
112.3 4.1394e+01  14 1.00000e+00  
112.4 4.1437e+01  14 1.00000e+00  
112.5 4.1457e+01  14 1.00000e+00  
112.6 4.1530e+01  14 1.00000e+00  
112.7 4.1575e+01  14 1.00000e+00  
112.8 4.1593e+01  14 1.00000e+00  
112.9 4.1066e+01  14 1.00000e+00  
113.0 4.1115e+01  14 1.00000e+00  
113.1 4.1161e+01  14 1.00000e+00  
113.2 4.1202e+01  14 1.00000e+00  
113.3 4.1233e+01  14 1.00000e+00  
113.4 4.1303e+01  14 1.00000e+00  
113.5 3.4837e+01  14 1.00000e+00  
113.6 3.4891e+01  14 1.00000e+00  
113.7 3.4926e+01  14 1.00000e+00  
113.8 3.4941e+01  14 1.00000e+00  
113.9 3.4996e+01  14 1.00000e+00  
114.0 3.5005e+01  14 1.00000e+00  
114.1 3.5118e+01  14 1.00000e+00  
114.2 3.5132e+01  14 1.00000e+00  
114.3 3.5181e+01  14 1.00000e+00  
114.4 3.5220e+01  14 1.00000e+00  
114.5 3.5224e+01  14 1.00000e+00  
114.6 3.5280e+01  14 1.00000e+00  
114.7 3.4814e+01  14 1.00000e+00  
114.8 3.4837e+01  14 1.00000e+00  
114.9 3.4887e+01  14 1.00000e+00  
115.0 3.4923e+01  14 1.00000e+00  
115.1 3.4932e+01  14 1.00000e+00  
115.2 3.4991e+01  14 1.00000e+00  
115.3 3.5003e+01  14 1.00000e+00  
115.4 3.5096e+01  14 1.00000e+00  
115.5 3.5132e+01  14 1.00000e+00  
115.6 3.5180e+01  14 1.00000e+00  
115.7 3.5213e+01  14 1.00000e+00  
115.8 3.5228e+01  14 1.00000e+00  
115.9 3.5275e+01  14 1.00000e+00  
116.0 3.5306e+01  14 1.00000e+00  
116.1 3.5331e+01  14 1.00000e+00  
116.2 3.5372e+01  14 1.00000e+00  
116.3 3.5383e+01  14 1.00000e+00  
116.4 3.5433e+01  14 1.00000e+00  
116.5 3.4982e+01  14 1.00000e+00  
116.6 3.5004e+01  14 1.00000e+00  
116.7 3.5114e+01  14 1.00000e+00  
116.8 3.5141e+01  14 1.00000e+00  
116.9 3.5172e+01  14 1.00000e+00  
117.0 3.5181e+01  14 1.00000e+00  
117.1 3.5232e+01  14 1.00000e+00  
117.2 3.5265e+01  14 1.00000e+00  
117.3 3.5275e+01  14 1.00000e+00  
117.4 3.5328e+01  14 1.00000e+00  
117.5 3.5357e+01  14 1.00000e+00  
117.6 3.5386e+01  14 1.00000e+00  
117.7 3.5418e+01  14 1.00000e+00  
117.8 3.5448e+01  14 1.00000e+00  
117.9 3.5459e+01  14 1.00000e+00  
118.0 3.5509e+01  14 1.00000e+00  
118.1 3.5528e+01  14 1.00000e+00  
118.2 3.5557e+01  14 1.00000e+00  
118.3 3.5596e+01  14 1.00000e+00  
118.4 3.5643e+01  14 1.00000e+00  
118.5 3.5224e+01  14 1.00000e+00  
118.6 3.5278e+01  14 1.00000e+00  
118.7 3.5310e+01  14 1.00000e+00  
118.8 3.5331e+01  14 1.00000e+00  
118.9 3.5371e+01  14 1.00000e+00  
119.0 3.5383e+01  14 1.00000e+00  
119.1 3.5431e+01  14 1.00000e+00  
119.2 3.5451e+01  14 1.00000e+00  
119.3 3.5489e+01  14 1.00000e+00  
119.4 3.5519e+01  14 1.00000e+00  
119.5 3.5528e+01  14 1.00000e+00  
119.6 3.5579e+01  14 1.00000e+00  
119.7 3.5174e+01  14 1.00000e+00  
119.8 3.5230e+01  14 1.00000e+00  
119.9 3.5260e+01  14 1.00000e+00  
120.0 3.5280e+01  14 1.00000e+00  
120.1 3.5322e+01  14 1.00000e+00  
120.2 3.5342e+01  14 1.00000e+00  
120.3 3.5384e+01  14 1.00000e+00  
120.4 3.5410e+01  14 1.00000e+00  
120.5 3.5442e+01  14 1.00000e+00  
120.6 3.5451e+01  14 1.00000e+00  
120.7 3.5001e+01  14 1.00000e+00  
120.8 3.5108e+01  14 1.00000e+00  
120.9 3.5132e+01  14 1.00000e+00  
121.0 3.5179e+01  14 1.00000e+00  
121.1 3.5209e+01  14 1.00000e+00  
121.2 3.5232e+01  14 1.00000e+00  
121.3 3.5270e+01  14 1.00000e+00  
121.4 3.5294e+01  14 1.00000e+00  
121.5 3.5331e+01  14 1.00000e+00  
121.6 3.5363e+01  14 1.00000e+00  
121.7 3.5387e+01  14 1.00000e+00  
121.8 3.4931e+01  14 1.00000e+00  
121.9 3.4967e+01  14 1.00000e+00  
122.0 3.4999e+01  14 1.00000e+00  
122.1 3.5034e+01  14 1.00000e+00  
122.2 3.5129e+01  14 1.00000e+00  
122.3 3.5129e+01  14 1.00000e+00  
122.4 3.5181e+01  14 1.00000e+00  
122.5 3.5214e+01  14 1.00000e+00  
122.6 3.5230e+01  14 1.00000e+00  
122.7 3.5275e+01  14 1.00000e+00  
122.8 3.4805e+01  14 1.00000e+00  
122.9 3.4833e+01  14 1.00000e+00  
123.0 3.4851e+01  14 1.00000e+00  
123.1 3.4906e+01  14 1.00000e+00  
123.2 3.4932e+01  14 1.00000e+00  
123.3 4.4151e+01  14 1.00000e+00  
123.4 4.4191e+01  14 1.00000e+00  
123.5 4.4223e+01  14 1.00000e+00  
123.6 4.4278e+01  14 1.00000e+00  
123.7 4.4326e+01  14 1.00000e+00  
123.8 4.4366e+01  14 1.00000e+00  
123.9 4.4381e+01  14 1.00000e+00  
124.0 4.3824e+01  14 1.00000e+00  
124.1 4.3870e+01  14 1.00000e+00  
124.2 4.3917e+01  14 1.00000e+00  
124.3 4.3958e+01  14 1.00000e+00  
124.4 4.3994e+01  14 1.00000e+00  
124.5 4.4036e+01  14 1.00000e+00  
124.6 4.3409e+01  14 1.00000e+00  
124.7 4.3458e+01  14 1.00000e+00  
124.8 4.3506e+01  14 1.00000e+00  
124.9 4.3555e+01  14 1.00000e+00  
125.0 4.3624e+01  14 1.00000e+00  
125.1 4.3673e+01  14 1.00000e+00  
125.2 4.2950e+01  14 1.00000e+00  
125.3 4.3029e+01  14 1.00000e+00  
125.4 4.3087e+01  14 1.00000e+00  
125.5 4.3136e+01  14 1.00000e+00  
125.6 4.3176e+01  14 1.00000e+00  
125.7 4.3243e+01  14 1.00000e+00  
125.8 4.3297e+01  14 1.00000e+00  
125.9 4.2565e+01  14 1.00000e+00  
126.0 4.2613e+01  14 1.00000e+00  
126.1 4.2693e+01  14 1.00000e+00  
126.2 4.2759e+01  14 1.00000e+00  
126.3 4.2791e+01  14 1.00000e+00  
126.4 4.2878e+01  14 1.00000e+00  
126.5 4.2228e+01  14 1.00000e+00  
126.6 4.2266e+01  14 1.00000e+00  
126.7 4.2294e+01  14 1.00000e+00  
126.8 4.2307e+01  14 1.00000e+00  
126.9 4.2368e+01  14 1.00000e+00  
127.0 4.2405e+01  14 1.00000e+00  
127.1 4.1917e+01  14 1.00000e+00  
127.2 4.1956e+01  14 1.00000e+00  
127.3 4.1970e+01  14 1.00000e+00  
127.4 4.2030e+01  14 1.00000e+00  
127.5 4.2057e+01  14 1.00000e+00  
127.6 4.2098e+01  14 1.00000e+00  
127.7 4.2138e+01  14 1.00000e+00  
127.8 4.1572e+01  14 1.00000e+00  
127.9 4.1593e+01  14 1.00000e+00  
128.0 4.1645e+01  14 1.00000e+00  
128.1 4.1752e+01  14 1.00000e+00  
128.2 4.1787e+01  14 1.00000e+00  
128.3 4.1819e+01  14 1.00000e+00  
128.4 4.1208e+01  14 1.00000e+00  
128.5 4.1235e+01  14 1.00000e+00  
128.6 4.1299e+01  14 1.00000e+00  
128.7 4.1343e+01  14 1.00000e+00  
128.8 4.1391e+01  14 1.00000e+00  
128.9 4.1430e+01  14 1.00000e+00  
129.0 4.1454e+01  14 1.00000e+00  
129.1 4.0870e+01  14 1.00000e+00  
129.2 4.0913e+01  14 1.00000e+00  
129.3 4.0975e+01  14 1.00000e+00  
129.4 4.1026e+01  14 1.00000e+00  
129.5 4.1071e+01  14 1.00000e+00  
129.6 4.1113e+01  14 1.00000e+00  
129.7 4.1153e+01  14 1.00000e+00  
129.8 4.1190e+01  14 1.00000e+00  
129.9 3.4762e+01  14 1.00000e+00  
130.0 3.4796e+01  14 1.00000e+00  
130.1 3.4829e+01  14 1.00000e+00  
130.2 3.4842e+01  14 1.00000e+00  
130.3 3.4894e+01  14 1.00000e+00  
130.4 3.4924e+01  14 1.00000e+00  
130.5 3.4934e+01  14 1.00000e+00  
130.6 3.4987e+01  14 1.00000e+00  
130.7 3.5002e+01  14 1.00000e+00  
130.8 3.5114e+01  14 1.00000e+00  
130.9 3.5138e+01  14 1.00000e+00  
131.0 3.5163e+01  14 1.00000e+00  
131.1 3.5180e+01  14 1.00000e+00  
131.2 3.5219e+01  14 1.00000e+00  
131.3 3.5224e+01  14 1.00000e+00  
131.4 3.5278e+01  14 1.00000e+00  
131.5 3.5304e+01  14 1.00000e+00  
131.6 3.5331e+01  14 1.00000e+00  
131.7 3.5359e+01  14 1.00000e+00  
131.8 3.4898e+01  14 1.00000e+00  
131.9 3.4928e+01  14 1.00000e+00  
132.0 3.4951e+01  14 1.00000e+00  
132.1 3.4992e+01  14 1.00000e+00  
132.2 3.5001e+01  14 1.00000e+00  
132.3 3.5113e+01  14 1.00000e+00  
132.4 3.5139e+01  14 1.00000e+00  
132.5 3.5163e+01  14 1.00000e+00  
132.6 3.5176e+01  14 1.00000e+00  
132.7 3.5224e+01  14 1.00000e+00  
132.8 3.5224e+01  14 1.00000e+00  
