 15.1 1.4305e+00  13 4.82052e-02  
 73.3 2.6545e+01  14 1.00000e+00  
 73.4 2.6573e+01  14 1.00000e+00  
 73.5 2.6649e+01  14 1.00000e+00  
 73.6 2.6716e+01  14 1.00000e+00  
 73.7 2.6777e+01  14 1.00000e+00  
 73.8 2.6812e+01  14 1.00000e+00  
 73.9 2.6890e+01  14 1.00000e+00  
 74.0 2.6938e+01  14 1.00000e+00  
 74.1 2.6995e+01  14 1.00000e+00  
 74.2 2.7064e+01  14 1.00000e+00  
 74.3 2.7110e+01  14 1.00000e+00  
 74.4 2.7164e+01  14 1.00000e+00  
 74.5 2.7190e+01  14 1.00000e+00  
 74.6 2.7276e+01  14 1.00000e+00  
 74.7 2.7318e+01  14 1.00000e+00  
 74.8 2.7322e+01  14 1.00000e+00  
 74.9 2.7377e+01  14 1.00000e+00  
 75.0 2.7419e+01  14 1.00000e+00  
 75.1 2.7465e+01  14 1.00000e+00  
 75.2 2.7524e+01  14 1.00000e+00  
 75.3 2.7579e+01  14 1.00000e+00  
 75.4 2.7621e+01  14 1.00000e+00  
 75.5 2.7654e+01  14 1.00000e+00  
 75.6 2.7702e+01  14 1.00000e+00  
 75.7 2.7717e+01  14 1.00000e+00  
 75.8 2.7762e+01  14 1.00000e+00  
 75.9 2.7799e+01  14 1.00000e+00  
 76.0 2.7846e+01  14 1.00000e+00  
 76.1 2.7876e+01  14 1.00000e+00  
 76.2 2.8019e+01  14 1.00000e+00  
 76.3 2.7943e+01  14 1.00000e+00  
 76.4 2.8001e+01  14 1.00000e+00  
 76.5 2.8117e+01  14 1.00000e+00  
 76.6 2.8123e+01  14 1.00000e+00  
 76.7 2.8200e+01  14 1.00000e+00  
 76.8 2.8252e+01  14 1.00000e+00  
 76.9 2.8317e+01  14 1.00000e+00  
 77.0 2.8380e+01  14 1.00000e+00  
 77.1 2.8435e+01  14 1.00000e+00  
 77.2 2.8482e+01  14 1.00000e+00  
 77.3 2.8546e+01  14 1.00000e+00  
 77.4 2.8580e+01  14 1.00000e+00  
 77.5 2.8627e+01  14 1.00000e+00  
 77.6 2.8666e+01  14 1.00000e+00  
 77.7 2.8652e+01  14 1.00000e+00  
 77.8 2.8761e+01  14 1.00000e+00  
 77.9 2.8811e+01  14 1.00000e+00  
 78.0 2.8858e+01  14 1.00000e+00  
 78.1 2.8898e+01  14 1.00000e+00  
 78.2 2.8921e+01  14 1.00000e+00  
 78.3 2.9026e+01  14 1.00000e+00  
 78.4 2.8957e+01  14 1.00000e+00  
 78.5 2.9093e+01  14 1.00000e+00  
 78.6 2.9142e+01  14 1.00000e+00  
 78.7 2.9157e+01  14 1.00000e+00  
 78.8 2.9129e+01  14 1.00000e+00  
 78.9 2.9220e+01  14 1.00000e+00  
 79.0 2.9251e+01  14 1.00000e+00  
 79.1 2.9269e+01  14 1.00000e+00  
 79.2 2.9356e+01  14 1.00000e+00  
 79.3 2.9463e+01  14 1.00000e+00  
 79.4 2.9397e+01  14 1.00000e+00  
 79.5 2.9482e+01  14 1.00000e+00  
 79.6 2.9541e+01  14 1.00000e+00  
 79.7 2.9606e+01  14 1.00000e+00  
 79.8 2.9669e+01  14 1.00000e+00  
 79.9 2.9716e+01  14 1.00000e+00  
 80.0 2.9797e+01  14 1.00000e+00  
 80.1 2.9843e+01  14 1.00000e+00  
 80.2 2.9922e+01  14 1.00000e+00  
 80.3 2.9958e+01  14 1.00000e+00  
 80.4 3.0019e+01  14 1.00000e+00  
 80.5 3.0040e+01  14 1.00000e+00  
 80.6 3.0114e+01  14 1.00000e+00  
 80.7 3.0095e+01  14 1.00000e+00  
 80.8 3.0210e+01  14 1.00000e+00  
 80.9 3.0262e+01  14 1.00000e+00  
 81.0 3.0308e+01  14 1.00000e+00  
 81.1 3.0329e+01  14 1.00000e+00  
 81.2 3.0382e+01  14 1.00000e+00  
 81.3 3.0426e+01  14 1.00000e+00  
 81.4 3.0537e+01  14 1.00000e+00  
 81.5 3.0558e+01  14 1.00000e+00  
 81.6 3.0608e+01  14 1.00000e+00  
 81.7 3.0645e+01  14 1.00000e+00  
 81.8 3.0674e+01  14 1.00000e+00  
 81.9 3.0700e+01  14 1.00000e+00  
 82.0 3.0729e+01  14 1.00000e+00  
 82.1 3.0768e+01  14 1.00000e+00  
 82.2 3.0813e+01  14 1.00000e+00  
 82.3 3.0854e+01  14 1.00000e+00  
 82.4 3.0859e+01  14 1.00000e+00  
 82.5 3.0914e+01  14 1.00000e+00  
 82.6 3.0939e+01  14 1.00000e+00  
 82.7 3.0964e+01  14 1.00000e+00  
 82.8 3.1057e+01  14 1.00000e+00  
 82.9 3.1106e+01  14 1.00000e+00  
 83.0 3.1197e+01  14 1.00000e+00  
 83.1 3.1260e+01  14 1.00000e+00  
 83.2 3.1313e+01  14 1.00000e+00  
 83.3 3.1376e+01  14 1.00000e+00  
 83.4 3.1431e+01  14 1.00000e+00  
 83.5 3.1485e+01  14 1.00000e+00  
 83.6 3.1551e+01  14 1.00000e+00  
 83.7 3.1614e+01  14 1.00000e+00  
 83.8 3.1640e+01  14 1.00000e+00  
 83.9 3.1703e+01  14 1.00000e+00  
 84.0 3.1752e+01  14 1.00000e+00  
 84.1 3.1787e+01  14 1.00000e+00  
 84.2 3.1859e+01  14 1.00000e+00  
 84.3 3.1901e+01  14 1.00000e+00  
 84.4 3.1948e+01  14 1.00000e+00  
 84.5 3.1981e+01  14 1.00000e+00  
 84.6 3.2032e+01  14 1.00000e+00  
 84.7 3.2073e+01  14 1.00000e+00  
 84.8 3.2164e+01  14 1.00000e+00  
 84.9 3.2222e+01  14 1.00000e+00  
 85.0 3.2256e+01  14 1.00000e+00  
 85.1 3.2293e+01  14 1.00000e+00  
 85.2 3.2322e+01  14 1.00000e+00  
 85.3 3.2354e+01  14 1.00000e+00  
 85.4 3.2394e+01  14 1.00000e+00  
 85.5 3.2434e+01  14 1.00000e+00  
 85.6 3.2482e+01  14 1.00000e+00  
 85.7 3.2519e+01  14 1.00000e+00  
 85.8 3.2548e+01  14 1.00000e+00  
 85.9 3.2588e+01  14 1.00000e+00  
 86.0 3.2622e+01  14 1.00000e+00  
 86.1 3.2649e+01  14 1.00000e+00  
 86.2 3.2671e+01  14 1.00000e+00  
 86.3 3.2718e+01  14 1.00000e+00  
 86.4 3.2812e+01  14 1.00000e+00  
 86.5 3.2885e+01  14 1.00000e+00  
 86.6 3.2953e+01  14 1.00000e+00  
 86.7 3.2998e+01  14 1.00000e+00  
 86.8 3.3081e+01  14 1.00000e+00  
 86.9 3.3125e+01  14 1.00000e+00  
 87.0 3.3197e+01  14 1.00000e+00  
 87.1 3.3224e+01  14 1.00000e+00  
 87.2 3.3310e+01  14 1.00000e+00  
 87.3 3.3382e+01  14 1.00000e+00  
 87.4 3.3434e+01  14 1.00000e+00  
 87.5 3.3471e+01  14 1.00000e+00  
 87.6 3.3515e+01  14 1.00000e+00  
 87.7 3.3566e+01  14 1.00000e+00  
 87.8 3.3633e+01  14 1.00000e+00  
 87.9 3.3679e+01  14 1.00000e+00  
 88.0 3.3697e+01  14 1.00000e+00  
 88.1 3.3770e+01  14 1.00000e+00  
 88.2 3.3785e+01  14 1.00000e+00  
 88.3 3.3854e+01  14 1.00000e+00  
 88.4 3.3895e+01  14 1.00000e+00  
 88.5 3.4018e+01  14 1.00000e+00  
 88.6 3.4053e+01  14 1.00000e+00  
 88.7 3.4093e+01  14 1.00000e+00  
 88.8 3.4133e+01  14 1.00000e+00  
 88.9 3.4172e+01  14 1.00000e+00  
 89.0 3.4210e+01  14 1.00000e+00  
 89.1 3.4247e+01  14 1.00000e+00  
 89.2 3.4271e+01  14 1.00000e+00  
 89.3 3.4324e+01  14 1.00000e+00  
 89.4 3.4359e+01  14 1.00000e+00  
 89.5 3.4397e+01  14 1.00000e+00  
 89.6 3.4405e+01  14 1.00000e+00  
 89.7 3.4469e+01  14 1.00000e+00  
 89.8 3.4502e+01  14 1.00000e+00  
 89.9 3.4529e+01  14 1.00000e+00  
 90.0 3.4552e+01  14 1.00000e+00  
 90.1 3.4574e+01  14 1.00000e+00  
 90.2 3.4650e+01  14 1.00000e+00  
 90.3 3.4744e+01  14 1.00000e+00  
 90.4 3.4821e+01  14 1.00000e+00  
 90.5 3.4874e+01  14 1.00000e+00  
 90.6 3.4956e+01  14 1.00000e+00  
 90.7 3.4992e+01  14 1.00000e+00  
 90.8 3.5079e+01  14 1.00000e+00  
 90.9 3.5137e+01  14 1.00000e+00  
 91.0 3.5181e+01  14 1.00000e+00  
 91.1 3.5248e+01  14 1.00000e+00  
 91.2 3.5314e+01  14 1.00000e+00  
 91.3 3.5381e+01  14 1.00000e+00  
 91.4 3.5435e+01  14 1.00000e+00  
 91.5 3.5485e+01  14 1.00000e+00  
 91.6 3.5523e+01  14 1.00000e+00  
 91.7 3.5571e+01  14 1.00000e+00  
 91.8 3.5634e+01  14 1.00000e+00  
 91.9 3.5683e+01  14 1.00000e+00  
 92.0 3.5731e+01  14 1.00000e+00  
 92.1 3.5770e+01  14 1.00000e+00  
 92.2 3.5811e+01  14 1.00000e+00  
 92.3 3.5867e+01  14 1.00000e+00  
 92.4 3.5899e+01  14 1.00000e+00  
 92.5 3.5954e+01  14 1.00000e+00  
 92.6 3.5990e+01  14 1.00000e+00  
 92.7 3.6126e+01  14 1.00000e+00  
 92.8 3.6163e+01  14 1.00000e+00  
 92.9 3.6188e+01  14 1.00000e+00  
 93.0 3.6246e+01  14 1.00000e+00  
 93.1 3.6287e+01  14 1.00000e+00  
 93.2 3.6305e+01  14 1.00000e+00  
 93.3 3.6367e+01  14 1.00000e+00  
 93.4 3.6407e+01  14 1.00000e+00  
 93.5 3.6439e+01  14 1.00000e+00  
 93.6 3.6488e+01  14 1.00000e+00  
 93.7 3.6517e+01  14 1.00000e+00  
 93.8 3.6566e+01  14 1.00000e+00  
 93.9 3.6604e+01  14 1.00000e+00  
 94.0 3.6622e+01  14 1.00000e+00  
 94.1 3.6680e+01  14 1.00000e+00  
 94.2 3.6718e+01  14 1.00000e+00  
 94.3 3.6752e+01  14 1.00000e+00  
 94.4 3.6782e+01  14 1.00000e+00  
 94.5 3.6809e+01  14 1.00000e+00  
 94.6 3.6835e+01  14 1.00000e+00  
 94.7 3.6916e+01  14 1.00000e+00  
 94.8 3.7006e+01  14 1.00000e+00  
 94.9 3.7082e+01  14 1.00000e+00  
 95.0 3.7137e+01  14 1.00000e+00  
 95.1 3.7219e+01  14 1.00000e+00  
 95.2 3.7255e+01  14 1.00000e+00  
 95.3 3.7346e+01  14 1.00000e+00  
 95.4 3.7400e+01  14 1.00000e+00  
 95.5 3.7462e+01  14 1.00000e+00  
 95.6 3.7523e+01  14 1.00000e+00  
 95.7 3.7569e+01  14 1.00000e+00  
 95.8 3.7620e+01  14 1.00000e+00  
 95.9 3.7684e+01  14 1.00000e+00  
 96.0 3.7738e+01  14 1.00000e+00  
 96.1 3.7812e+01  14 1.00000e+00  
 96.2 3.7873e+01  14 1.00000e+00  
 96.3 3.7927e+01  14 1.00000e+00  
 96.4 3.7979e+01  14 1.00000e+00  
 96.5 3.8028e+01  14 1.00000e+00  
 96.6 3.8075e+01  14 1.00000e+00  
 96.7 3.8112e+01  14 1.00000e+00  
 96.8 3.8173e+01  14 1.00000e+00  
 96.9 3.8222e+01  14 1.00000e+00  
 97.0 3.8261e+01  14 1.00000e+00  
 97.1 3.8312e+01  14 1.00000e+00  
 97.2 3.8360e+01  14 1.00000e+00  
 97.3 3.8382e+01  14 1.00000e+00  
 97.4 3.8448e+01  14 1.00000e+00  
 97.5 3.8579e+01  14 1.00000e+00  
 97.6 3.8616e+01  14 1.00000e+00  
 97.7 3.8644e+01  14 1.00000e+00  
 97.8 3.8702e+01  14 1.00000e+00  
 97.9 3.8742e+01  14 1.00000e+00  
 98.0 3.8780e+01  14 1.00000e+00  
 98.1 3.8828e+01  14 1.00000e+00  
 98.2 3.8845e+01  14 1.00000e+00  
 98.3 3.8912e+01  14 1.00000e+00  
 98.4 3.8928e+01  14 1.00000e+00  
 98.5 3.8994e+01  14 1.00000e+00  
 98.6 3.9012e+01  14 1.00000e+00  
 98.7 3.9103e+01  14 1.00000e+00  
 98.8 3.9127e+01  14 1.00000e+00  
 98.9 3.9181e+01  14 1.00000e+00  
 99.0 3.9222e+01  14 1.00000e+00  
 99.1 3.9259e+01  14 1.00000e+00  
 99.2 3.9292e+01  14 1.00000e+00  
 99.3 3.9321e+01  14 1.00000e+00  
 99.4 3.9368e+01  14 1.00000e+00  
 99.5 3.9463e+01  14 1.00000e+00  
 99.6 3.9542e+01  14 1.00000e+00  
 99.7 3.9601e+01  14 1.00000e+00  
 99.8 3.9687e+01  14 1.00000e+00  
 99.9 3.9731e+01  14 1.00000e+00  
100.0 3.9820e+01  14 1.00000e+00  
100.1 3.9856e+01  14 1.00000e+00  
100.2 3.9946e+01  14 1.00000e+00  
100.3 4.0004e+01  14 1.00000e+00  
100.4 4.0058e+01  14 1.00000e+00  
100.5 4.0124e+01  14 1.00000e+00  
100.6 4.0181e+01  14 1.00000e+00  
100.7 4.0229e+01  14 1.00000e+00  
100.8 4.0264e+01  14 1.00000e+00  
100.9 4.0372e+01  14 1.00000e+00  
101.0 4.0427e+01  14 1.00000e+00  
101.1 4.0481e+01  14 1.00000e+00  
101.2 4.0534e+01  14 1.00000e+00  
101.3 4.0588e+01  14 1.00000e+00  
101.4 4.0641e+01  14 1.00000e+00  
101.5 4.0693e+01  14 1.00000e+00  
101.6 4.0744e+01  14 1.00000e+00  
101.7 4.0791e+01  14 1.00000e+00  
101.8 4.0813e+01  14 1.00000e+00  
101.9 4.0873e+01  14 1.00000e+00  
102.0 4.0920e+01  14 1.00000e+00  
102.1 4.0953e+01  14 1.00000e+00  
102.2 4.1014e+01  14 1.00000e+00  
102.3 4.1060e+01  14 1.00000e+00  
102.4 4.1092e+01  14 1.00000e+00  
102.5 4.1151e+01  14 1.00000e+00  
102.6 4.1279e+01  14 1.00000e+00  
102.7 4.1305e+01  14 1.00000e+00  
102.8 4.1367e+01  14 1.00000e+00  
102.9 4.1387e+01  14 1.00000e+00  
103.0 4.1454e+01  14 1.00000e+00  
103.1 4.1497e+01  14 1.00000e+00  
103.2 4.1535e+01  14 1.00000e+00  
103.3 4.1585e+01  14 1.00000e+00  
103.4 4.1620e+01  14 1.00000e+00  
103.5 4.1671e+01  14 1.00000e+00  
103.6 4.1712e+01  14 1.00000e+00  
103.7 4.1743e+01  14 1.00000e+00  
103.8 4.1800e+01  14 1.00000e+00  
103.9 4.1836e+01  14 1.00000e+00  
104.0 4.1850e+01  14 1.00000e+00  
104.1 4.1922e+01  14 1.00000e+00  
104.2 4.1963e+01  14 1.00000e+00  
104.3 4.2001e+01  14 1.00000e+00  
104.4 4.2034e+01  14 1.00000e+00  
104.5 4.2093e+01  14 1.00000e+00  
104.6 4.2181e+01  14 1.00000e+00  
104.7 4.2234e+01  14 1.00000e+00  
104.8 4.2333e+01  14 1.00000e+00  
104.9 4.2402e+01  14 1.00000e+00  
105.0 4.2473e+01  14 1.00000e+00  
105.1 4.2539e+01  14 1.00000e+00  
105.2 4.2606e+01  14 1.00000e+00  
105.3 4.2670e+01  14 1.00000e+00  
105.4 4.2728e+01  14 1.00000e+00  
105.5 4.2797e+01  14 1.00000e+00  
105.6 4.2844e+01  14 1.00000e+00  
105.7 4.2905e+01  14 1.00000e+00  
105.8 4.2974e+01  14 1.00000e+00  
105.9 4.3033e+01  14 1.00000e+00  
106.0 4.3090e+01  14 1.00000e+00  
106.1 4.3163e+01  14 1.00000e+00  
106.2 4.3191e+01  14 1.00000e+00  
106.3 4.3261e+01  14 1.00000e+00  
106.4 4.3321e+01  14 1.00000e+00  
106.5 4.3376e+01  14 1.00000e+00  
106.6 4.3424e+01  14 1.00000e+00  
106.7 4.3467e+01  14 1.00000e+00  
106.8 4.3548e+01  14 1.00000e+00  
106.9 4.3603e+01  14 1.00000e+00  
107.0 4.3655e+01  14 1.00000e+00  
107.1 4.3704e+01  14 1.00000e+00  
107.2 4.3733e+01  14 1.00000e+00  
107.3 4.3806e+01  14 1.00000e+00  
107.4 4.3851e+01  14 1.00000e+00  
107.5 4.3876e+01  14 1.00000e+00  
107.6 4.3950e+01  14 1.00000e+00  
107.7 4.3985e+01  14 1.00000e+00  
107.8 4.4043e+01  14 1.00000e+00  
107.9 4.4173e+01  14 1.00000e+00  
108.0 4.4194e+01  14 1.00000e+00  
108.1 4.4262e+01  14 1.00000e+00  
108.2 4.4278e+01  14 1.00000e+00  
108.3 4.4354e+01  14 1.00000e+00  
108.4 4.4383e+01  14 1.00000e+00  
108.5 4.4446e+01  14 1.00000e+00  
108.6 4.4480e+01  14 1.00000e+00  
108.7 4.4537e+01  14 1.00000e+00  
108.8 4.4552e+01  14 1.00000e+00  
108.9 4.4627e+01  14 1.00000e+00  
109.0 4.4659e+01  14 1.00000e+00  
109.1 4.4713e+01  14 1.00000e+00  
109.2 4.4759e+01  14 1.00000e+00  
109.3 4.4795e+01  14 1.00000e+00  
109.4 4.4816e+01  14 1.00000e+00  
109.5 4.4887e+01  14 1.00000e+00  
109.6 4.4930e+01  14 1.00000e+00  
109.7 4.4970e+01  14 1.00000e+00  
109.8 4.5022e+01  14 1.00000e+00  
109.9 4.5108e+01  14 1.00000e+00  
110.0 4.5168e+01  14 1.00000e+00  
110.1 4.5265e+01  14 1.00000e+00  
110.2 4.5310e+01  14 1.00000e+00  
110.3 4.5411e+01  14 1.00000e+00  
110.4 4.5455e+01  14 1.00000e+00  
110.5 4.5549e+01  14 1.00000e+00  
110.6 4.5585e+01  14 1.00000e+00  
110.7 4.5680e+01  14 1.00000e+00  
110.8 4.5743e+01  14 1.00000e+00  
110.9 4.5798e+01  14 1.00000e+00  
111.0 4.5871e+01  14 1.00000e+00  
111.1 4.5932e+01  14 1.00000e+00  
111.2 4.5982e+01  14 1.00000e+00  
111.3 4.6027e+01  14 1.00000e+00  
111.4 4.6098e+01  14 1.00000e+00  
111.5 4.6154e+01  14 1.00000e+00  
111.6 4.6213e+01  14 1.00000e+00  
111.7 4.6305e+01  14 1.00000e+00  
111.8 4.6364e+01  14 1.00000e+00  
111.9 4.6422e+01  14 1.00000e+00  
112.0 4.6478e+01  14 1.00000e+00  
112.1 4.6550e+01  14 1.00000e+00  
112.2 4.6594e+01  14 1.00000e+00  
112.3 4.6637e+01  14 1.00000e+00  
112.4 4.6668e+01  14 1.00000e+00  
112.5 4.6724e+01  14 1.00000e+00  
112.6 4.6767e+01  14 1.00000e+00  
112.7 4.6810e+01  14 1.00000e+00  
112.8 4.6854e+01  14 1.00000e+00  
112.9 4.6897e+01  14 1.00000e+00  
113.0 4.6941e+01  14 1.00000e+00  
113.1 4.6984e+01  14 1.00000e+00  
113.2 4.7027e+01  14 1.00000e+00  
113.3 4.7071e+01  14 1.00000e+00  
113.4 4.7114e+01  14 1.00000e+00  
113.5 4.7157e+01  14 1.00000e+00  
113.6 4.7212e+01  14 1.00000e+00  
113.7 4.7256e+01  14 1.00000e+00  
113.8 4.7301e+01  14 1.00000e+00  
113.9 4.7346e+01  14 1.00000e+00  
114.0 4.7390e+01  14 1.00000e+00  
114.1 4.7434e+01  14 1.00000e+00  
114.2 4.7478e+01  14 1.00000e+00  
114.3 4.7522e+01  14 1.00000e+00  
114.4 4.7566e+01  14 1.00000e+00  
114.5 4.7610e+01  14 1.00000e+00  
114.6 4.7654e+01  14 1.00000e+00  
114.7 4.7698e+01  14 1.00000e+00  
114.8 4.7744e+01  14 1.00000e+00  
114.9 4.7791e+01  14 1.00000e+00  
115.0 4.7836e+01  14 1.00000e+00  
115.1 4.7879e+01  14 1.00000e+00  
115.2 4.7921e+01  14 1.00000e+00  
115.3 4.7967e+01  14 1.00000e+00  
115.4 4.8009e+01  14 1.00000e+00  
115.5 4.8054e+01  14 1.00000e+00  
115.6 4.8097e+01  14 1.00000e+00  
115.7 4.8140e+01  14 1.00000e+00  
115.8 4.8185e+01  14 1.00000e+00  
115.9 4.8228e+01  14 1.00000e+00  
116.0 4.8272e+01  14 1.00000e+00  
116.1 4.8315e+01  14 1.00000e+00  
116.2 4.8358e+01  14 1.00000e+00  
116.3 4.8403e+01  14 1.00000e+00  
116.4 4.8446e+01  14 1.00000e+00  
116.5 4.8489e+01  14 1.00000e+00  
116.6 4.8534e+01  14 1.00000e+00  
116.7 4.8577e+01  14 1.00000e+00  
116.8 4.8620e+01  14 1.00000e+00  
116.9 4.8664e+01  14 1.00000e+00  
117.0 4.8708e+01  14 1.00000e+00  
117.1 4.8751e+01  14 1.00000e+00  
117.2 4.8794e+01  14 1.00000e+00  
117.3 4.8839e+01  14 1.00000e+00  
117.4 4.8882e+01  14 1.00000e+00  
117.5 4.8926e+01  14 1.00000e+00  
117.6 4.8969e+01  14 1.00000e+00  
117.7 4.9013e+01  14 1.00000e+00  
117.8 4.9056e+01  14 1.00000e+00  
117.9 4.9101e+01  14 1.00000e+00  
118.0 4.9145e+01  14 1.00000e+00  
118.1 4.9188e+01  14 1.00000e+00  
118.2 4.9232e+01  14 1.00000e+00  
118.3 4.9276e+01  14 1.00000e+00  
118.4 4.9320e+01  14 1.00000e+00  
118.5 4.9364e+01  14 1.00000e+00  
118.6 4.9408e+01  14 1.00000e+00  
118.7 4.9453e+01  14 1.00000e+00  
118.8 4.9497e+01  14 1.00000e+00  
118.9 4.9541e+01  14 1.00000e+00  
119.0 4.9586e+01  14 1.00000e+00  
119.1 4.9631e+01  14 1.00000e+00  
119.2 4.9675e+01  14 1.00000e+00  
119.3 4.9721e+01  14 1.00000e+00  
119.4 4.9767e+01  14 1.00000e+00  
119.5 4.9813e+01  14 1.00000e+00  
119.6 4.9859e+01  14 1.00000e+00  
119.7 4.9909e+01  14 1.00000e+00  
119.8 4.9959e+01  14 1.00000e+00  
119.9 5.0012e+01  14 1.00000e+00  
120.0 5.0090e+01  14 1.00000e+00  
120.1 5.0184e+01  14 1.00000e+00  
120.2 5.0262e+01  14 1.00000e+00  
120.3 5.0340e+01  14 1.00000e+00  
120.4 5.0241e+01  14 1.00000e+00  
120.5 5.0287e+01  14 1.00000e+00  
120.6 5.0334e+01  14 1.00000e+00  
120.7 5.0380e+01  14 1.00000e+00  
120.8 5.0427e+01  14 1.00000e+00  
120.9 5.0474e+01  14 1.00000e+00  
121.0 5.0520e+01  14 1.00000e+00  
121.1 5.0567e+01  14 1.00000e+00  
121.2 5.0614e+01  14 1.00000e+00  
121.3 5.0660e+01  14 1.00000e+00  
121.4 5.0707e+01  14 1.00000e+00  
121.5 5.0810e+01  14 1.00000e+00  
121.6 5.0883e+01  14 1.00000e+00  
121.7 4.2076e+01  14 1.00000e+00  
121.8 4.2156e+01  14 1.00000e+00  
121.9 4.2223e+01  14 1.00000e+00  
122.0 4.1711e+01  14 1.00000e+00  
122.1 4.1721e+01  14 1.00000e+00  
122.2 4.1786e+01  14 1.00000e+00  
122.3 4.1821e+01  14 1.00000e+00  
122.4 4.1844e+01  14 1.00000e+00  
122.5 4.1870e+01  14 1.00000e+00  
122.6 4.1925e+01  14 1.00000e+00  
122.7 4.1960e+01  14 1.00000e+00  
122.8 4.1992e+01  14 1.00000e+00  
122.9 4.2021e+01  14 1.00000e+00  
123.0 4.2048e+01  14 1.00000e+00  
123.1 4.1618e+01  14 1.00000e+00  
123.2 4.1657e+01  14 1.00000e+00  
123.3 4.1695e+01  14 1.00000e+00  
123.4 4.1718e+01  14 1.00000e+00  
123.5 4.1765e+01  14 1.00000e+00  
123.6 4.1802e+01  14 1.00000e+00  
123.7 4.1833e+01  14 1.00000e+00  
123.8 4.1849e+01  14 1.00000e+00  
123.9 4.1903e+01  14 1.00000e+00  
124.0 4.1939e+01  14 1.00000e+00  
124.1 4.1973e+01  14 1.00000e+00  
124.2 4.2004e+01  14 1.00000e+00  
124.3 4.2032e+01  14 1.00000e+00  
124.4 4.1601e+01  14 1.00000e+00  
124.5 4.1620e+01  14 1.00000e+00  
124.6 4.1672e+01  14 1.00000e+00  
124.7 4.1707e+01  14 1.00000e+00  
124.8 4.1718e+01  14 1.00000e+00  
124.9 4.1777e+01  14 1.00000e+00  
125.0 4.1812e+01  14 1.00000e+00  
125.1 4.1840e+01  14 1.00000e+00  
125.2 4.1855e+01  14 1.00000e+00  
125.3 4.1917e+01  14 1.00000e+00  
125.4 4.1952e+01  14 1.00000e+00  
125.5 4.1984e+01  14 1.00000e+00  
125.6 4.2014e+01  14 1.00000e+00  
125.7 5.2408e+01  14 1.00000e+00  
125.8 5.2484e+01  14 1.00000e+00  
125.9 5.2560e+01  14 1.00000e+00  
126.0 5.2635e+01  14 1.00000e+00  
126.1 5.1687e+01  14 1.00000e+00  
126.2 5.1762e+01  14 1.00000e+00  
126.3 5.1837e+01  14 1.00000e+00  
126.4 5.1912e+01  14 1.00000e+00  
126.5 5.1005e+01  14 1.00000e+00  
126.6 5.1079e+01  14 1.00000e+00  
126.7 5.1154e+01  14 1.00000e+00  
126.8 5.1229e+01  14 1.00000e+00  
126.9 5.0283e+01  14 1.00000e+00  
127.0 5.0357e+01  14 1.00000e+00  
127.1 5.0431e+01  14 1.00000e+00  
127.2 5.0505e+01  14 1.00000e+00  
127.3 5.0579e+01  14 1.00000e+00  
127.4 4.9767e+01  14 1.00000e+00  
127.5 4.9810e+01  14 1.00000e+00  
127.6 4.9854e+01  14 1.00000e+00  
127.7 4.9898e+01  14 1.00000e+00  
127.8 4.9357e+01  14 1.00000e+00  
127.9 4.9398e+01  14 1.00000e+00  
128.0 4.9439e+01  14 1.00000e+00  
128.1 4.9480e+01  14 1.00000e+00  
128.2 4.8957e+01  14 1.00000e+00  
128.3 4.8998e+01  14 1.00000e+00  
128.4 4.9038e+01  14 1.00000e+00  
128.5 4.9078e+01  14 1.00000e+00  
128.6 4.9118e+01  14 1.00000e+00  
128.7 4.2227e+01  14 1.00000e+00  
128.8 4.2272e+01  14 1.00000e+00  
128.9 4.2344e+01  14 1.00000e+00  
129.0 4.2398e+01  14 1.00000e+00  
129.1 4.2444e+01  14 1.00000e+00  
129.2 4.2508e+01  14 1.00000e+00  
129.3 4.2534e+01  14 1.00000e+00  
129.4 4.2615e+01  14 1.00000e+00  
129.5 4.2665e+01  14 1.00000e+00  
129.6 4.2709e+01  14 1.00000e+00  
129.7 4.2771e+01  14 1.00000e+00  
129.8 4.2821e+01  14 1.00000e+00  
129.9 4.2842e+01  14 1.00000e+00  
130.0 4.2912e+01  14 1.00000e+00  
130.1 4.2968e+01  14 1.00000e+00  
130.2 4.3016e+01  14 1.00000e+00  
130.3 4.3063e+01  14 1.00000e+00  
130.4 4.3108e+01  14 1.00000e+00  
130.5 4.3170e+01  14 1.00000e+00  
130.6 4.3192e+01  14 1.00000e+00  
130.7 4.3249e+01  14 1.00000e+00  
130.8 4.2705e+01  14 1.00000e+00  
130.9 4.2762e+01  14 1.00000e+00  
131.0 4.2810e+01  14 1.00000e+00  
131.1 4.2843e+01  14 1.00000e+00  
131.2 4.2870e+01  14 1.00000e+00  
131.3 4.2931e+01  14 1.00000e+00  
131.4 4.2982e+01  14 1.00000e+00  
131.5 4.3022e+01  14 1.00000e+00  
131.6 4.3066e+01  14 1.00000e+00  
131.7 4.3109e+01  14 1.00000e+00  
131.8 4.3169e+01  14 1.00000e+00  
131.9 4.2532e+01  14 1.00000e+00  
132.0 4.2579e+01  14 1.00000e+00  
132.1 4.2640e+01  14 1.00000e+00  
132.2 4.2668e+01  14 1.00000e+00  
132.3 4.2737e+01  14 1.00000e+00  
132.4 4.2675e+01  14 1.00000e+00  
132.5 4.2750e+01  14 1.00000e+00  
132.6 4.2801e+01  14 1.00000e+00  
132.7 4.2846e+01  14 1.00000e+00  
132.8 4.2110e+01  14 1.00000e+00  
