133.1 8.4906e+00  14 7.67522e-01  
133.2 8.4541e+00  14 7.65527e-01  
133.3 8.4342e+00  14 7.64440e-01  
133.4 8.4042e+00  14 7.62801e-01  
133.5 8.3895e+00  14 7.62002e-01  
133.6 8.3684e+00  14 7.60846e-01  
133.7 9.1360e+00  14 8.02706e-01  
133.8 9.1113e+00  14 8.01362e-01  
133.9 9.0930e+00  14 8.00372e-01  
134.0 9.0578e+00  14 7.98457e-01  
134.1 9.0332e+00  14 7.97118e-01  
134.2 9.0131e+00  14 7.96022e-01  
134.3 9.0071e+00  14 7.95699e-01  
134.4 8.9580e+00  14 7.93024e-01  
134.5 8.9406e+00  14 7.92075e-01  
134.6 8.9216e+00  14 7.91041e-01  
134.7 8.9006e+00  14 7.89900e-01  
134.8 8.8719e+00  14 7.88335e-01  
134.9 8.8513e+00  14 7.87212e-01  
135.0 8.8326e+00  14 7.86190e-01  
135.1 8.8059e+00  14 7.84739e-01  
135.2 8.7791e+00  14 7.83276e-01  
135.3 8.7521e+00  14 7.81803e-01  
135.4 8.7300e+00  14 7.80595e-01  
135.5 8.7025e+00  14 7.79096e-01  
135.6 8.6663e+00  14 7.77121e-01  
135.7 8.6574e+00  14 7.76632e-01  
135.8 8.6179e+00  14 7.74477e-01  
135.9 8.5844e+00  14 7.72648e-01  
136.0 8.5687e+00  14 7.71789e-01  
136.1 8.5504e+00  14 7.70789e-01  
136.2 8.5342e+00  14 7.69908e-01  
136.3 8.4941e+00  14 7.67714e-01  
136.4 8.4898e+00  14 7.67477e-01  
136.5 9.2857e+00  14 8.10848e-01  
136.6 9.2544e+00  14 8.09147e-01  
136.7 9.2329e+00  14 8.07980e-01  
136.8 9.2022e+00  14 8.06312e-01  
136.9 9.1917e+00  14 8.05738e-01  
137.0 9.1549e+00  14 8.03740e-01  
137.1 9.1210e+00  14 8.01890e-01  
137.2 9.1021e+00  14 8.00865e-01  
137.3 9.0818e+00  14 7.99762e-01  
137.4 9.0549e+00  14 7.98299e-01  
137.5 9.0356e+00  14 7.97249e-01  
137.6 9.0136e+00  14 7.96052e-01  
137.7 9.0061e+00  14 7.95644e-01  
137.8 8.9582e+00  14 7.93035e-01  
137.9 8.9401e+00  14 7.92048e-01  
138.0 8.9197e+00  14 7.90942e-01  
138.1 8.8940e+00  14 7.89537e-01  
138.2 8.8580e+00  14 7.87576e-01  
138.3 8.8366e+00  14 7.86411e-01  
138.4 8.8028e+00  14 7.84569e-01  
138.5 8.7725e+00  14 7.82915e-01  
138.6 8.7483e+00  14 7.81594e-01  
138.7 8.7253e+00  14 7.80338e-01  
138.8 8.6987e+00  14 7.78891e-01  
138.9 8.6671e+00  14 7.77166e-01  
139.0 8.6563e+00  14 7.76573e-01  
139.1 8.6209e+00  14 7.74640e-01  
139.2 8.5963e+00  14 7.73296e-01  
139.3 9.4435e+00  14 8.19406e-01  
139.4 9.4155e+00  14 8.17892e-01  
139.5 9.3920e+00  14 8.16616e-01  
139.6 9.3473e+00  14 8.14190e-01  
139.7 9.3329e+00  14 8.13412e-01  
139.8 9.3032e+00  14 8.11801e-01  
139.9 9.2812e+00  14 8.10606e-01  
140.0 9.2516e+00  14 8.08994e-01  
140.1 9.2320e+00  14 8.07928e-01  
140.2 9.2028e+00  14 8.06342e-01  
140.3 9.1946e+00  14 8.05898e-01  
140.4 9.1589e+00  14 8.03953e-01  
140.5 9.1195e+00  14 8.01808e-01  
140.6 9.1055e+00  14 8.01050e-01  
140.7 9.0915e+00  14 8.00290e-01  
140.8 9.0467e+00  14 7.97854e-01  
140.9 9.0318e+00  14 7.97040e-01  
141.0 9.0077e+00  14 7.95733e-01  
141.1 8.9560e+00  14 7.92919e-01  
141.2 8.9410e+00  14 7.92102e-01  
141.3 8.9173e+00  14 7.90807e-01  
141.4 8.8921e+00  14 7.89435e-01  
141.5 8.8585e+00  14 7.87603e-01  
141.6 8.8388e+00  14 7.86528e-01  
141.7 8.8094e+00  14 7.84928e-01  
141.8 8.7786e+00  14 7.83248e-01  
141.9 8.7522e+00  14 7.81809e-01  
142.0 8.7341e+00  14 7.80819e-01  
142.1 8.7101e+00  14 7.79509e-01  
142.2 9.5647e+00  14 8.25964e-01  
142.3 9.5415e+00  14 8.24713e-01  
142.4 9.5169e+00  14 8.23379e-01  
142.5 9.4965e+00  14 8.22275e-01  
142.6 9.4694e+00  14 8.20808e-01  
142.7 9.4435e+00  14 8.19407e-01  
142.8 9.4172e+00  14 8.17983e-01  
142.9 9.3941e+00  14 8.16733e-01  
143.0 9.3589e+00  14 8.14824e-01  
143.1 9.3393e+00  14 8.13756e-01  
143.2 9.3080e+00  14 8.12062e-01  
143.3 9.2902e+00  14 8.11094e-01  
143.4 9.2643e+00  14 8.09684e-01  
143.5 9.2352e+00  14 8.08106e-01  
143.6 9.1982e+00  14 8.06091e-01  
143.7 9.1798e+00  14 8.05093e-01  
143.8 9.1399e+00  14 8.02924e-01  
143.9 9.1111e+00  14 8.01356e-01  
144.0 9.0921e+00  14 8.00322e-01  
144.1 9.0535e+00  14 7.98220e-01  
144.2 9.0347e+00  14 7.97200e-01  
144.3 9.0148e+00  14 7.96116e-01  
144.4 8.9727e+00  14 7.93824e-01  
144.5 8.9514e+00  14 7.92668e-01  
144.6 8.9258e+00  14 7.91269e-01  
144.7 8.9044e+00  14 7.90107e-01  
144.8 8.8737e+00  14 7.88435e-01  
144.9 8.8509e+00  14 7.87192e-01  
145.0 8.8306e+00  14 7.86085e-01  
145.1 9.7111e+00  14 8.33867e-01  
145.2 9.6908e+00  14 8.32773e-01  
145.3 9.6513e+00  14 8.30643e-01  
145.4 9.6253e+00  14 8.29240e-01  
145.5 9.6039e+00  14 8.28081e-01  
145.6 9.5977e+00  14 8.27746e-01  
145.7 9.5420e+00  14 8.24738e-01  
145.8 9.5203e+00  14 8.23562e-01  
145.9 9.5071e+00  14 8.22852e-01  
146.0 9.4756e+00  14 8.21145e-01  
146.1 9.4572e+00  14 8.20151e-01  
146.2 9.4306e+00  14 8.18710e-01  
146.3 9.3943e+00  14 8.16744e-01  
146.4 9.3589e+00  14 8.14821e-01  
146.5 9.3334e+00  14 8.13441e-01  
146.6 9.2999e+00  14 8.11620e-01  
146.7 9.2706e+00  14 8.10026e-01  
146.8 9.2363e+00  14 8.08164e-01  
146.9 9.2076e+00  14 8.06602e-01  
147.0 9.1969e+00  14 8.06025e-01  
147.1 9.1557e+00  14 8.03779e-01  
147.2 9.1128e+00  14 8.01443e-01  
147.3 9.1013e+00  14 8.00819e-01  
147.4 9.0870e+00  14 8.00042e-01  
147.5 9.0473e+00  14 7.97887e-01  
147.6 9.0218e+00  14 7.96497e-01  
147.7 9.0058e+00  14 7.95625e-01  
147.8 8.9687e+00  14 7.93607e-01  
147.9 8.9475e+00  14 7.92456e-01  
148.0 9.6831e+00  14 8.32354e-01  
148.1 9.8358e+00  14 8.40579e-01  
148.2 9.7963e+00  14 8.38455e-01  
148.3 9.7893e+00  14 8.38077e-01  
148.4 9.7571e+00  14 8.36345e-01  
148.5 9.7151e+00  14 8.34082e-01  
148.6 9.7006e+00  14 8.33301e-01  
148.7 9.6849e+00  14 8.32452e-01  
148.8 9.6444e+00  14 8.30268e-01  
148.9 9.6286e+00  14 8.29414e-01  
149.0 9.6084e+00  14 8.28326e-01  
149.1 9.5595e+00  14 8.25681e-01  
149.2 9.5333e+00  14 8.24268e-01  
149.3 9.5052e+00  14 8.22746e-01  
149.4 9.4715e+00  14 8.20923e-01  
149.5 9.4424e+00  14 8.19348e-01  
149.6 9.4116e+00  14 8.17681e-01  
149.7 9.3855e+00  14 8.16263e-01  
149.8 9.3447e+00  14 8.14050e-01  
149.9 9.3136e+00  14 8.12365e-01  
150.0 9.2908e+00  14 8.11124e-01  
