 15.1 1.4591e+00  13 4.50637e-02  
132.9 7.2284e+01  14 1.00000e+00  
133.0 7.2374e+01  14 1.00000e+00  
133.1 7.2464e+01  14 1.00000e+00  
133.2 7.2554e+01  14 1.00000e+00  
133.3 7.2644e+01  14 1.00000e+00  
133.4 7.2733e+01  14 1.00000e+00  
133.5 7.2823e+01  14 1.00000e+00  
133.6 7.2913e+01  14 1.00000e+00  
133.7 7.3003e+01  14 1.00000e+00  
133.8 7.3092e+01  14 1.00000e+00  
133.9 7.3182e+01  14 1.00000e+00  
134.0 7.3272e+01  14 1.00000e+00  
134.1 7.3362e+01  14 1.00000e+00  
134.2 7.3451e+01  14 1.00000e+00  
134.3 7.3541e+01  14 1.00000e+00  
134.4 7.3631e+01  14 1.00000e+00  
134.5 7.3720e+01  14 1.00000e+00  
134.6 7.3810e+01  14 1.00000e+00  
134.7 7.3900e+01  14 1.00000e+00  
134.8 7.3989e+01  14 1.00000e+00  
134.9 7.4079e+01  14 1.00000e+00  
135.0 7.4169e+01  14 1.00000e+00  
135.1 7.4258e+01  14 1.00000e+00  
135.2 7.4348e+01  14 1.00000e+00  
135.3 7.4437e+01  14 1.00000e+00  
135.4 7.4527e+01  14 1.00000e+00  
135.5 7.4617e+01  14 1.00000e+00  
135.6 7.3661e+01  14 1.00000e+00  
135.7 7.3750e+01  14 1.00000e+00  
135.8 7.3840e+01  14 1.00000e+00  
135.9 7.3929e+01  14 1.00000e+00  
136.0 7.4019e+01  14 1.00000e+00  
136.1 7.4109e+01  14 1.00000e+00  
136.2 7.4198e+01  14 1.00000e+00  
136.3 7.4288e+01  14 1.00000e+00  
136.4 7.4377e+01  14 1.00000e+00  
136.5 7.4467e+01  14 1.00000e+00  
136.6 7.4556e+01  14 1.00000e+00  
136.7 7.4646e+01  14 1.00000e+00  
136.8 7.4735e+01  14 1.00000e+00  
136.9 7.4627e+01  14 1.00000e+00  
137.0 7.3551e+01  14 1.00000e+00  
137.1 7.3640e+01  14 1.00000e+00  
137.2 7.3729e+01  14 1.00000e+00  
137.3 7.3818e+01  14 1.00000e+00  
137.4 7.3907e+01  14 1.00000e+00  
137.5 7.3996e+01  14 1.00000e+00  
137.6 7.4084e+01  14 1.00000e+00  
137.7 7.4173e+01  14 1.00000e+00  
137.8 7.4262e+01  14 1.00000e+00  
137.9 7.4351e+01  14 1.00000e+00  
138.0 7.4440e+01  14 1.00000e+00  
138.1 7.4529e+01  14 1.00000e+00  
138.2 7.4617e+01  14 1.00000e+00  
138.3 7.4706e+01  14 1.00000e+00  
138.4 7.4795e+01  14 1.00000e+00  
138.5 7.4884e+01  14 1.00000e+00  
138.6 7.4972e+01  14 1.00000e+00  
138.7 7.5061e+01  14 1.00000e+00  
138.8 7.5150e+01  14 1.00000e+00  
138.9 7.5239e+01  14 1.00000e+00  
139.0 7.5327e+01  14 1.00000e+00  
139.1 7.5416e+01  14 1.00000e+00  
139.2 7.5505e+01  14 1.00000e+00  
139.3 7.5594e+01  14 1.00000e+00  
139.4 7.5682e+01  14 1.00000e+00  
139.5 7.5771e+01  14 1.00000e+00  
139.6 7.5859e+01  14 1.00000e+00  
139.7 7.5948e+01  14 1.00000e+00  
139.8 7.6037e+01  14 1.00000e+00  
139.9 7.5291e+01  14 1.00000e+00  
140.0 7.5380e+01  14 1.00000e+00  
140.1 7.5469e+01  14 1.00000e+00  
140.2 7.5557e+01  14 1.00000e+00  
140.3 7.5646e+01  14 1.00000e+00  
140.4 7.5735e+01  14 1.00000e+00  
140.5 7.5824e+01  14 1.00000e+00  
140.6 7.5913e+01  14 1.00000e+00  
140.7 7.6001e+01  14 1.00000e+00  
140.8 7.4326e+01  14 1.00000e+00  
140.9 7.4412e+01  14 1.00000e+00  
141.0 7.4498e+01  14 1.00000e+00  
141.1 7.4584e+01  14 1.00000e+00  
141.2 7.4670e+01  14 1.00000e+00  
141.3 7.4756e+01  14 1.00000e+00  
141.4 7.4843e+01  14 1.00000e+00  
141.5 7.4929e+01  14 1.00000e+00  
141.6 7.5015e+01  14 1.00000e+00  
141.7 7.5101e+01  14 1.00000e+00  
141.8 7.5187e+01  14 1.00000e+00  
141.9 7.5273e+01  14 1.00000e+00  
142.0 7.5359e+01  14 1.00000e+00  
142.1 7.5445e+01  14 1.00000e+00  
142.2 7.5531e+01  14 1.00000e+00  
142.3 7.4736e+01  14 1.00000e+00  
142.4 7.4824e+01  14 1.00000e+00  
142.5 7.4911e+01  14 1.00000e+00  
142.6 7.4999e+01  14 1.00000e+00  
142.7 7.5087e+01  14 1.00000e+00  
142.8 7.5175e+01  14 1.00000e+00  
142.9 7.5263e+01  14 1.00000e+00  
143.0 7.5351e+01  14 1.00000e+00  
143.1 7.5439e+01  14 1.00000e+00  
143.2 7.5526e+01  14 1.00000e+00  
143.3 7.5614e+01  14 1.00000e+00  
143.4 7.5702e+01  14 1.00000e+00  
143.5 7.5790e+01  14 1.00000e+00  
143.6 7.5878e+01  14 1.00000e+00  
143.7 7.5965e+01  14 1.00000e+00  
143.8 7.6053e+01  14 1.00000e+00  
143.9 7.6141e+01  14 1.00000e+00  
144.0 7.6229e+01  14 1.00000e+00  
144.1 7.6316e+01  14 1.00000e+00  
144.2 7.6404e+01  14 1.00000e+00  
144.3 7.6492e+01  14 1.00000e+00  
144.4 7.6579e+01  14 1.00000e+00  
144.5 7.6667e+01  14 1.00000e+00  
144.6 7.6755e+01  14 1.00000e+00  
144.7 7.6842e+01  14 1.00000e+00  
144.8 7.6930e+01  14 1.00000e+00  
144.9 7.7018e+01  14 1.00000e+00  
145.0 7.7105e+01  14 1.00000e+00  
145.1 7.7193e+01  14 1.00000e+00  
145.2 7.7281e+01  14 1.00000e+00  
145.3 7.7368e+01  14 1.00000e+00  
145.4 7.7456e+01  14 1.00000e+00  
145.5 7.7543e+01  14 1.00000e+00  
145.6 7.7631e+01  14 1.00000e+00  
145.7 7.7718e+01  14 1.00000e+00  
145.8 7.7806e+01  14 1.00000e+00  
145.9 7.7893e+01  14 1.00000e+00  
146.0 7.7981e+01  14 1.00000e+00  
146.1 7.8068e+01  14 1.00000e+00  
146.2 7.8156e+01  14 1.00000e+00  
146.3 7.8243e+01  14 1.00000e+00  
146.4 7.8331e+01  14 1.00000e+00  
146.5 7.8418e+01  14 1.00000e+00  
146.6 7.8506e+01  14 1.00000e+00  
146.7 7.8593e+01  14 1.00000e+00  
146.8 7.8681e+01  14 1.00000e+00  
146.9 7.8768e+01  14 1.00000e+00  
147.0 7.8856e+01  14 1.00000e+00  
147.1 7.8943e+01  14 1.00000e+00  
147.2 7.9031e+01  14 1.00000e+00  
147.3 7.9118e+01  14 1.00000e+00  
147.4 7.9205e+01  14 1.00000e+00  
147.5 7.9293e+01  14 1.00000e+00  
147.6 7.9380e+01  14 1.00000e+00  
147.7 7.9467e+01  14 1.00000e+00  
147.8 7.9555e+01  14 1.00000e+00  
147.9 7.9642e+01  14 1.00000e+00  
148.0 7.9729e+01  14 1.00000e+00  
148.1 7.9152e+01  14 1.00000e+00  
148.2 7.9239e+01  14 1.00000e+00  
148.3 7.9327e+01  14 1.00000e+00  
148.4 7.9414e+01  14 1.00000e+00  
148.5 7.9502e+01  14 1.00000e+00  
148.6 7.9589e+01  14 1.00000e+00  
148.7 7.9677e+01  14 1.00000e+00  
148.8 7.9765e+01  14 1.00000e+00  
148.9 7.9852e+01  14 1.00000e+00  
149.0 7.9940e+01  14 1.00000e+00  
149.1 8.0027e+01  14 1.00000e+00  
149.2 8.0115e+01  14 1.00000e+00  
149.3 8.0199e+01  14 1.00000e+00  
149.4 8.0286e+01  14 1.00000e+00  
149.5 8.0374e+01  14 1.00000e+00  
149.6 8.0461e+01  14 1.00000e+00  
149.7 8.0549e+01  14 1.00000e+00  
149.8 8.0636e+01  14 1.00000e+00  
149.9 8.0724e+01  14 1.00000e+00  
150.0 8.0811e+01  14 1.00000e+00  
