 15.1 1.4564e+00  13 4.46246e-02  
 73.3 2.8494e+01  14 1.00000e+00  
 73.4 2.8713e+01  14 1.00000e+00  
 73.5 2.8662e+01  14 1.00000e+00  
 73.6 2.8704e+01  14 1.00000e+00  
 73.7 2.8708e+01  14 1.00000e+00  
 73.8 2.8732e+01  14 1.00000e+00  
 73.9 2.8769e+01  14 1.00000e+00  
 74.0 2.8814e+01  14 1.00000e+00  
 74.1 2.8865e+01  14 1.00000e+00  
 74.2 2.8941e+01  14 1.00000e+00  
 74.3 2.9031e+01  14 1.00000e+00  
 74.4 2.9067e+01  14 1.00000e+00  
 74.5 2.9073e+01  14 1.00000e+00  
 74.6 2.9092e+01  14 1.00000e+00  
 74.7 2.9136e+01  14 1.00000e+00  
 74.8 2.9181e+01  14 1.00000e+00  
 74.9 2.9242e+01  14 1.00000e+00  
 75.0 2.9317e+01  14 1.00000e+00  
 75.1 2.9386e+01  14 1.00000e+00  
 75.2 2.9439e+01  14 1.00000e+00  
 75.3 2.9447e+01  14 1.00000e+00  
 75.4 2.9468e+01  14 1.00000e+00  
 75.5 2.9504e+01  14 1.00000e+00  
 75.6 2.9549e+01  14 1.00000e+00  
 75.7 2.9602e+01  14 1.00000e+00  
 75.8 2.9676e+01  14 1.00000e+00  
 75.9 2.9744e+01  14 1.00000e+00  
 76.0 2.9818e+01  14 1.00000e+00  
 76.1 2.9885e+01  14 1.00000e+00  
 76.2 2.9833e+01  14 1.00000e+00  
 76.3 2.9891e+01  14 1.00000e+00  
 76.4 2.9918e+01  14 1.00000e+00  
 76.5 2.9964e+01  14 1.00000e+00  
 76.6 3.0013e+01  14 1.00000e+00  
 76.7 3.0084e+01  14 1.00000e+00  
 76.8 3.0154e+01  14 1.00000e+00  
 76.9 3.0225e+01  14 1.00000e+00  
 77.0 3.0290e+01  14 1.00000e+00  
 77.1 3.0359e+01  14 1.00000e+00  
 77.2 3.0425e+01  14 1.00000e+00  
 77.3 3.0334e+01  14 1.00000e+00  
 77.4 3.0381e+01  14 1.00000e+00  
 77.5 3.0427e+01  14 1.00000e+00  
 77.6 3.0479e+01  14 1.00000e+00  
 77.7 3.0552e+01  14 1.00000e+00  
 77.8 3.0621e+01  14 1.00000e+00  
 77.9 3.0691e+01  14 1.00000e+00  
 78.0 3.0758e+01  14 1.00000e+00  
 78.1 3.0825e+01  14 1.00000e+00  
 78.2 3.0890e+01  14 1.00000e+00  
 78.3 3.0954e+01  14 1.00000e+00  
 78.4 3.1022e+01  14 1.00000e+00  
 78.5 3.0892e+01  14 1.00000e+00  
 78.6 3.0937e+01  14 1.00000e+00  
 78.7 3.0994e+01  14 1.00000e+00  
 78.8 3.1067e+01  14 1.00000e+00  
 78.9 3.1135e+01  14 1.00000e+00  
 79.0 3.1206e+01  14 1.00000e+00  
 79.1 3.1270e+01  14 1.00000e+00  
 79.2 3.1339e+01  14 1.00000e+00  
 79.3 3.1402e+01  14 1.00000e+00  
 79.4 3.1468e+01  14 1.00000e+00  
 79.5 3.1532e+01  14 1.00000e+00  
 79.6 3.1499e+01  14 1.00000e+00  
 79.7 3.1601e+01  14 1.00000e+00  
 79.8 3.1497e+01  14 1.00000e+00  
 79.9 3.1556e+01  14 1.00000e+00  
 80.0 3.1627e+01  14 1.00000e+00  
 80.1 3.1695e+01  14 1.00000e+00  
 80.2 3.1764e+01  14 1.00000e+00  
 80.3 3.1829e+01  14 1.00000e+00  
 80.4 3.1892e+01  14 1.00000e+00  
 80.5 3.1959e+01  14 1.00000e+00  
 80.6 3.2023e+01  14 1.00000e+00  
 80.7 3.2085e+01  14 1.00000e+00  
 80.8 3.2151e+01  14 1.00000e+00  
 80.9 3.2116e+01  14 1.00000e+00  
 81.0 3.2169e+01  14 1.00000e+00  
 81.1 3.2253e+01  14 1.00000e+00  
 81.2 3.2159e+01  14 1.00000e+00  
 81.3 3.2227e+01  14 1.00000e+00  
 81.4 3.2296e+01  14 1.00000e+00  
 81.5 3.2355e+01  14 1.00000e+00  
 81.6 3.2424e+01  14 1.00000e+00  
 81.7 3.2489e+01  14 1.00000e+00  
 81.8 3.2553e+01  14 1.00000e+00  
 81.9 3.2616e+01  14 1.00000e+00  
 82.0 3.2682e+01  14 1.00000e+00  
 82.1 3.2744e+01  14 1.00000e+00  
 82.2 3.2807e+01  14 1.00000e+00  
 82.3 3.2777e+01  14 1.00000e+00  
 82.4 3.2831e+01  14 1.00000e+00  
 82.5 3.2877e+01  14 1.00000e+00  
 82.6 3.2948e+01  14 1.00000e+00  
 82.7 3.2859e+01  14 1.00000e+00  
 82.8 3.2922e+01  14 1.00000e+00  
 82.9 3.2991e+01  14 1.00000e+00  
 83.0 3.3059e+01  14 1.00000e+00  
 83.1 3.3126e+01  14 1.00000e+00  
 83.2 3.3188e+01  14 1.00000e+00  
 83.3 3.3252e+01  14 1.00000e+00  
 83.4 3.3317e+01  14 1.00000e+00  
 83.5 3.3381e+01  14 1.00000e+00  
 83.6 3.3444e+01  14 1.00000e+00  
 83.7 3.3505e+01  14 1.00000e+00  
 83.8 3.3567e+01  14 1.00000e+00  
 83.9 3.3629e+01  14 1.00000e+00  
 84.0 3.3591e+01  14 1.00000e+00  
 84.1 3.3644e+01  14 1.00000e+00  
 84.2 3.3692e+01  14 1.00000e+00  
 84.3 3.3627e+01  14 1.00000e+00  
 84.4 3.3664e+01  14 1.00000e+00  
 84.5 3.3720e+01  14 1.00000e+00  
 84.6 3.3784e+01  14 1.00000e+00  
 84.7 3.3851e+01  14 1.00000e+00  
 84.8 3.3916e+01  14 1.00000e+00  
 84.9 3.3982e+01  14 1.00000e+00  
 85.0 3.4043e+01  14 1.00000e+00  
 85.1 3.4108e+01  14 1.00000e+00  
 85.2 3.4170e+01  14 1.00000e+00  
 85.3 3.4231e+01  14 1.00000e+00  
 85.4 3.4292e+01  14 1.00000e+00  
 85.5 3.4355e+01  14 1.00000e+00  
 85.6 3.4418e+01  14 1.00000e+00  
 85.7 3.4482e+01  14 1.00000e+00  
 85.8 3.4450e+01  14 1.00000e+00  
 85.9 3.4503e+01  14 1.00000e+00  
 86.0 3.4553e+01  14 1.00000e+00  
 86.1 3.4588e+01  14 1.00000e+00  
 86.2 3.4555e+01  14 1.00000e+00  
 86.3 3.4576e+01  14 1.00000e+00  
 86.4 3.4618e+01  14 1.00000e+00  
 86.5 3.4669e+01  14 1.00000e+00  
 86.6 3.4729e+01  14 1.00000e+00  
 86.7 3.4792e+01  14 1.00000e+00  
 86.8 3.4856e+01  14 1.00000e+00  
 86.9 3.4919e+01  14 1.00000e+00  
 87.0 3.4976e+01  14 1.00000e+00  
 87.1 3.5038e+01  14 1.00000e+00  
 87.2 3.5101e+01  14 1.00000e+00  
 87.3 3.5164e+01  14 1.00000e+00  
 87.4 3.5226e+01  14 1.00000e+00  
 87.5 3.5286e+01  14 1.00000e+00  
 87.6 3.5349e+01  14 1.00000e+00  
 87.7 3.5411e+01  14 1.00000e+00  
 87.8 3.5468e+01  14 1.00000e+00  
 87.9 3.5529e+01  14 1.00000e+00  
 88.0 3.5580e+01  14 1.00000e+00  
 88.1 3.5512e+01  14 1.00000e+00  
 88.2 3.5585e+01  14 1.00000e+00  
 88.3 3.5628e+01  14 1.00000e+00  
 88.4 3.5664e+01  14 1.00000e+00  
 88.5 3.5702e+01  14 1.00000e+00  
 88.6 3.5737e+01  14 1.00000e+00  
 88.7 3.5767e+01  14 1.00000e+00  
 88.8 3.5793e+01  14 1.00000e+00  
 88.9 3.5821e+01  14 1.00000e+00  
 89.0 3.5867e+01  14 1.00000e+00  
 89.1 3.5925e+01  14 1.00000e+00  
 89.2 3.5986e+01  14 1.00000e+00  
 89.3 3.6048e+01  14 1.00000e+00  
 89.4 3.6111e+01  14 1.00000e+00  
 89.5 3.6172e+01  14 1.00000e+00  
 89.6 3.6228e+01  14 1.00000e+00  
 89.7 3.6292e+01  14 1.00000e+00  
 89.8 3.6355e+01  14 1.00000e+00  
 89.9 3.6414e+01  14 1.00000e+00  
 90.0 3.6473e+01  14 1.00000e+00  
 90.1 3.6525e+01  14 1.00000e+00  
 90.2 3.6531e+01  14 1.00000e+00  
 90.3 3.6559e+01  14 1.00000e+00  
 90.4 3.6674e+01  14 1.00000e+00  
 90.5 3.6723e+01  14 1.00000e+00  
 90.6 3.6772e+01  14 1.00000e+00  
 90.7 3.6820e+01  14 1.00000e+00  
 90.8 3.6867e+01  14 1.00000e+00  
 90.9 3.6913e+01  14 1.00000e+00  
 91.0 3.6958e+01  14 1.00000e+00  
 91.1 3.6991e+01  14 1.00000e+00  
 91.2 3.7036e+01  14 1.00000e+00  
 91.3 3.7081e+01  14 1.00000e+00  
 91.4 3.7124e+01  14 1.00000e+00  
 91.5 3.7167e+01  14 1.00000e+00  
 91.6 3.7208e+01  14 1.00000e+00  
 91.7 3.7249e+01  14 1.00000e+00  
 91.8 3.7288e+01  14 1.00000e+00  
 91.9 3.7326e+01  14 1.00000e+00  
 92.0 3.7368e+01  14 1.00000e+00  
 92.1 3.7392e+01  14 1.00000e+00  
 92.2 3.7423e+01  14 1.00000e+00  
 92.3 3.7475e+01  14 1.00000e+00  
 92.4 3.7531e+01  14 1.00000e+00  
 92.5 3.7592e+01  14 1.00000e+00  
 92.6 3.7626e+01  14 1.00000e+00  
 92.7 3.7739e+01  14 1.00000e+00  
 92.8 3.7865e+01  14 1.00000e+00  
 92.9 3.7870e+01  14 1.00000e+00  
 93.0 3.7921e+01  14 1.00000e+00  
 93.1 3.8020e+01  14 1.00000e+00  
 93.2 3.8048e+01  14 1.00000e+00  
 93.3 3.8077e+01  14 1.00000e+00  
 93.4 3.8107e+01  14 1.00000e+00  
 93.5 3.8208e+01  14 1.00000e+00  
 93.6 3.8246e+01  14 1.00000e+00  
 93.7 3.8347e+01  14 1.00000e+00  
 93.8 3.8449e+01  14 1.00000e+00  
 93.9 3.8550e+01  14 1.00000e+00  
 94.0 3.8651e+01  14 1.00000e+00  
 94.1 3.8753e+01  14 1.00000e+00  
 94.2 3.8854e+01  14 1.00000e+00  
 94.3 3.8955e+01  14 1.00000e+00  
 94.4 3.9056e+01  14 1.00000e+00  
 94.5 3.9157e+01  14 1.00000e+00  
 94.6 3.9258e+01  14 1.00000e+00  
 94.7 3.9359e+01  14 1.00000e+00  
 94.8 3.9460e+01  14 1.00000e+00  
 94.9 3.9561e+01  14 1.00000e+00  
 95.0 3.9662e+01  14 1.00000e+00  
 95.1 3.9763e+01  14 1.00000e+00  
 95.2 3.9864e+01  14 1.00000e+00  
 95.3 3.9964e+01  14 1.00000e+00  
 95.4 4.0065e+01  14 1.00000e+00  
 95.5 4.0166e+01  14 1.00000e+00  
 95.6 4.0266e+01  14 1.00000e+00  
 95.7 4.0367e+01  14 1.00000e+00  
 95.8 4.0468e+01  14 1.00000e+00  
 95.9 4.0568e+01  14 1.00000e+00  
 96.0 4.0669e+01  14 1.00000e+00  
 96.1 4.0769e+01  14 1.00000e+00  
 96.2 4.0870e+01  14 1.00000e+00  
 96.3 4.0970e+01  14 1.00000e+00  
 96.4 4.1070e+01  14 1.00000e+00  
 96.5 4.1171e+01  14 1.00000e+00  
 96.6 4.1265e+01  14 1.00000e+00  
 96.7 4.1355e+01  14 1.00000e+00  
 96.8 4.1445e+01  14 1.00000e+00  
 96.9 4.1534e+01  14 1.00000e+00  
 97.0 4.1625e+01  14 1.00000e+00  
 97.1 4.1715e+01  14 1.00000e+00  
 97.2 4.1805e+01  14 1.00000e+00  
 97.3 4.1895e+01  14 1.00000e+00  
 97.4 4.1985e+01  14 1.00000e+00  
 97.5 4.2075e+01  14 1.00000e+00  
 97.6 4.2165e+01  14 1.00000e+00  
 97.7 4.2256e+01  14 1.00000e+00  
 97.8 4.2346e+01  14 1.00000e+00  
 97.9 4.2436e+01  14 1.00000e+00  
 98.0 4.2526e+01  14 1.00000e+00  
 98.1 4.2617e+01  14 1.00000e+00  
 98.2 4.2707e+01  14 1.00000e+00  
 98.3 4.2798e+01  14 1.00000e+00  
 98.4 4.2888e+01  14 1.00000e+00  
 98.5 4.2979e+01  14 1.00000e+00  
 98.6 4.3069e+01  14 1.00000e+00  
 98.7 4.3160e+01  14 1.00000e+00  
 98.8 4.3250e+01  14 1.00000e+00  
 98.9 4.3341e+01  14 1.00000e+00  
 99.0 4.3432e+01  14 1.00000e+00  
 99.1 4.3522e+01  14 1.00000e+00  
 99.2 4.3613e+01  14 1.00000e+00  
 99.3 4.3704e+01  14 1.00000e+00  
 99.4 4.3795e+01  14 1.00000e+00  
 99.5 4.3879e+01  14 1.00000e+00  
 99.6 4.3970e+01  14 1.00000e+00  
 99.7 4.4061e+01  14 1.00000e+00  
 99.8 4.4152e+01  14 1.00000e+00  
 99.9 4.4243e+01  14 1.00000e+00  
100.0 4.4334e+01  14 1.00000e+00  
100.1 4.4424e+01  14 1.00000e+00  
100.2 4.4515e+01  14 1.00000e+00  
100.3 4.4607e+01  14 1.00000e+00  
100.4 4.4698e+01  14 1.00000e+00  
100.5 4.4789e+01  14 1.00000e+00  
100.6 4.4880e+01  14 1.00000e+00  
100.7 4.4971e+01  14 1.00000e+00  
100.8 4.5062e+01  14 1.00000e+00  
100.9 4.5153e+01  14 1.00000e+00  
101.0 4.5244e+01  14 1.00000e+00  
101.1 4.5336e+01  14 1.00000e+00  
101.2 4.5427e+01  14 1.00000e+00  
101.3 4.5518e+01  14 1.00000e+00  
101.4 4.5609e+01  14 1.00000e+00  
101.5 4.5700e+01  14 1.00000e+00  
101.6 4.5792e+01  14 1.00000e+00  
101.7 4.5883e+01  14 1.00000e+00  
101.8 4.5975e+01  14 1.00000e+00  
101.9 4.6066e+01  14 1.00000e+00  
102.0 4.6157e+01  14 1.00000e+00  
102.1 4.6249e+01  14 1.00000e+00  
102.2 4.6340e+01  14 1.00000e+00  
102.3 4.6432e+01  14 1.00000e+00  
102.4 4.6523e+01  14 1.00000e+00  
102.5 4.6615e+01  14 1.00000e+00  
102.6 4.6706e+01  14 1.00000e+00  
102.7 4.6798e+01  14 1.00000e+00  
102.8 4.6889e+01  14 1.00000e+00  
102.9 4.6981e+01  14 1.00000e+00  
103.0 4.7072e+01  14 1.00000e+00  
103.1 4.7164e+01  14 1.00000e+00  
103.2 4.7255e+01  14 1.00000e+00  
103.3 4.7347e+01  14 1.00000e+00  
103.4 4.7439e+01  14 1.00000e+00  
103.5 4.7530e+01  14 1.00000e+00  
103.6 4.7622e+01  14 1.00000e+00  
103.7 4.7714e+01  14 1.00000e+00  
103.8 4.7806e+01  14 1.00000e+00  
103.9 4.7897e+01  14 1.00000e+00  
104.0 4.7989e+01  14 1.00000e+00  
104.1 4.8081e+01  14 1.00000e+00  
104.2 4.8172e+01  14 1.00000e+00  
104.3 4.8264e+01  14 1.00000e+00  
104.4 4.8356e+01  14 1.00000e+00  
104.5 4.8448e+01  14 1.00000e+00  
104.6 4.8540e+01  14 1.00000e+00  
104.7 4.8632e+01  14 1.00000e+00  
104.8 4.8723e+01  14 1.00000e+00  
104.9 4.8815e+01  14 1.00000e+00  
105.0 4.8907e+01  14 1.00000e+00  
105.1 4.8999e+01  14 1.00000e+00  
105.2 4.9091e+01  14 1.00000e+00  
105.3 4.9183e+01  14 1.00000e+00  
105.4 4.9275e+01  14 1.00000e+00  
105.5 4.9367e+01  14 1.00000e+00  
105.6 4.9459e+01  14 1.00000e+00  
105.7 4.9551e+01  14 1.00000e+00  
105.8 4.9643e+01  14 1.00000e+00  
105.9 4.9735e+01  14 1.00000e+00  
106.0 4.9827e+01  14 1.00000e+00  
106.1 4.9919e+01  14 1.00000e+00  
106.2 5.0011e+01  14 1.00000e+00  
106.3 5.0103e+01  14 1.00000e+00  
106.4 5.0195e+01  14 1.00000e+00  
106.5 5.0287e+01  14 1.00000e+00  
106.6 5.0374e+01  14 1.00000e+00  
106.7 5.0466e+01  14 1.00000e+00  
106.8 5.0558e+01  14 1.00000e+00  
106.9 5.0650e+01  14 1.00000e+00  
107.0 5.0742e+01  14 1.00000e+00  
107.1 5.0834e+01  14 1.00000e+00  
107.2 5.0926e+01  14 1.00000e+00  
107.3 5.1018e+01  14 1.00000e+00  
107.4 5.1111e+01  14 1.00000e+00  
107.5 5.1203e+01  14 1.00000e+00  
107.6 5.1295e+01  14 1.00000e+00  
107.7 5.1387e+01  14 1.00000e+00  
107.8 5.1479e+01  14 1.00000e+00  
107.9 5.1572e+01  14 1.00000e+00  
108.0 5.1664e+01  14 1.00000e+00  
108.1 5.1756e+01  14 1.00000e+00  
108.2 5.1848e+01  14 1.00000e+00  
108.3 5.1941e+01  14 1.00000e+00  
108.4 5.2033e+01  14 1.00000e+00  
108.5 5.2125e+01  14 1.00000e+00  
108.6 5.2217e+01  14 1.00000e+00  
108.7 5.2310e+01  14 1.00000e+00  
108.8 5.2402e+01  14 1.00000e+00  
108.9 5.2494e+01  14 1.00000e+00  
109.0 5.2586e+01  14 1.00000e+00  
109.1 5.2679e+01  14 1.00000e+00  
109.2 5.2771e+01  14 1.00000e+00  
109.3 5.2863e+01  14 1.00000e+00  
109.4 5.2956e+01  14 1.00000e+00  
109.5 5.3048e+01  14 1.00000e+00  
109.6 5.3140e+01  14 1.00000e+00  
109.7 5.3233e+01  14 1.00000e+00  
109.8 5.3325e+01  14 1.00000e+00  
109.9 5.3417e+01  14 1.00000e+00  
110.0 5.3510e+01  14 1.00000e+00  
110.1 5.3602e+01  14 1.00000e+00  
110.2 5.3694e+01  14 1.00000e+00  
110.3 5.3787e+01  14 1.00000e+00  
110.4 5.3879e+01  14 1.00000e+00  
110.5 5.3972e+01  14 1.00000e+00  
110.6 5.4064e+01  14 1.00000e+00  
110.7 5.4156e+01  14 1.00000e+00  
110.8 5.4249e+01  14 1.00000e+00  
110.9 5.4341e+01  14 1.00000e+00  
111.0 5.4434e+01  14 1.00000e+00  
111.1 5.4526e+01  14 1.00000e+00  
111.2 5.4618e+01  14 1.00000e+00  
111.3 5.4711e+01  14 1.00000e+00  
111.4 5.4803e+01  14 1.00000e+00  
111.5 5.4896e+01  14 1.00000e+00  
111.6 5.4988e+01  14 1.00000e+00  
111.7 5.5080e+01  14 1.00000e+00  
111.8 5.5173e+01  14 1.00000e+00  
111.9 5.5265e+01  14 1.00000e+00  
112.0 5.5358e+01  14 1.00000e+00  
112.1 5.5450e+01  14 1.00000e+00  
112.2 5.5543e+01  14 1.00000e+00  
112.3 5.5635e+01  14 1.00000e+00  
112.4 5.5727e+01  14 1.00000e+00  
112.5 5.5820e+01  14 1.00000e+00  
112.6 5.5912e+01  14 1.00000e+00  
112.7 5.6005e+01  14 1.00000e+00  
112.8 5.6097e+01  14 1.00000e+00  
112.9 5.6190e+01  14 1.00000e+00  
113.0 5.6282e+01  14 1.00000e+00  
113.1 5.6375e+01  14 1.00000e+00  
113.2 5.6467e+01  14 1.00000e+00  
113.3 5.6560e+01  14 1.00000e+00  
113.4 5.6652e+01  14 1.00000e+00  
113.5 5.6745e+01  14 1.00000e+00  
113.6 5.6837e+01  14 1.00000e+00  
113.7 5.6929e+01  14 1.00000e+00  
113.8 5.7022e+01  14 1.00000e+00  
113.9 5.7114e+01  14 1.00000e+00  
114.0 5.7207e+01  14 1.00000e+00  
114.1 5.7299e+01  14 1.00000e+00  
114.2 5.7392e+01  14 1.00000e+00  
114.3 5.7479e+01  14 1.00000e+00  
114.4 5.7572e+01  14 1.00000e+00  
114.5 5.7664e+01  14 1.00000e+00  
114.6 5.7757e+01  14 1.00000e+00  
114.7 5.7849e+01  14 1.00000e+00  
114.8 5.7942e+01  14 1.00000e+00  
114.9 5.8034e+01  14 1.00000e+00  
115.0 5.8127e+01  14 1.00000e+00  
115.1 5.8219e+01  14 1.00000e+00  
115.2 5.8312e+01  14 1.00000e+00  
115.3 5.8404e+01  14 1.00000e+00  
115.4 5.8497e+01  14 1.00000e+00  
115.5 5.8589e+01  14 1.00000e+00  
115.6 5.8682e+01  14 1.00000e+00  
115.7 5.8774e+01  14 1.00000e+00  
115.8 5.8867e+01  14 1.00000e+00  
115.9 5.8959e+01  14 1.00000e+00  
116.0 5.9052e+01  14 1.00000e+00  
116.1 5.9144e+01  14 1.00000e+00  
116.2 5.9237e+01  14 1.00000e+00  
116.3 5.9329e+01  14 1.00000e+00  
116.4 5.9422e+01  14 1.00000e+00  
116.5 5.9514e+01  14 1.00000e+00  
116.6 5.9607e+01  14 1.00000e+00  
116.7 5.9699e+01  14 1.00000e+00  
116.8 5.9791e+01  14 1.00000e+00  
116.9 5.9884e+01  14 1.00000e+00  
117.0 5.9976e+01  14 1.00000e+00  
117.1 6.0069e+01  14 1.00000e+00  
117.2 6.0161e+01  14 1.00000e+00  
117.3 6.0254e+01  14 1.00000e+00  
117.4 6.0346e+01  14 1.00000e+00  
117.5 6.0439e+01  14 1.00000e+00  
117.6 6.0531e+01  14 1.00000e+00  
117.7 6.0624e+01  14 1.00000e+00  
117.8 6.0716e+01  14 1.00000e+00  
117.9 6.0809e+01  14 1.00000e+00  
118.0 6.0901e+01  14 1.00000e+00  
118.1 6.0994e+01  14 1.00000e+00  
118.2 6.1086e+01  14 1.00000e+00  
118.3 6.1179e+01  14 1.00000e+00  
118.4 6.1271e+01  14 1.00000e+00  
118.5 6.1363e+01  14 1.00000e+00  
118.6 6.1456e+01  14 1.00000e+00  
118.7 6.1548e+01  14 1.00000e+00  
118.8 6.1641e+01  14 1.00000e+00  
118.9 6.1733e+01  14 1.00000e+00  
119.0 6.1826e+01  14 1.00000e+00  
119.1 6.1918e+01  14 1.00000e+00  
119.2 6.2010e+01  14 1.00000e+00  
119.3 6.2103e+01  14 1.00000e+00  
119.4 6.2195e+01  14 1.00000e+00  
119.5 6.2288e+01  14 1.00000e+00  
119.6 6.2380e+01  14 1.00000e+00  
119.7 6.2473e+01  14 1.00000e+00  
119.8 6.2565e+01  14 1.00000e+00  
119.9 6.2657e+01  14 1.00000e+00  
120.0 6.2750e+01  14 1.00000e+00  
120.1 6.2842e+01  14 1.00000e+00  
120.2 6.2935e+01  14 1.00000e+00  
120.3 6.3027e+01  14 1.00000e+00  
120.4 6.3119e+01  14 1.00000e+00  
120.5 6.3212e+01  14 1.00000e+00  
120.6 6.3304e+01  14 1.00000e+00  
120.7 6.3396e+01  14 1.00000e+00  
120.8 6.3489e+01  14 1.00000e+00  
120.9 6.3581e+01  14 1.00000e+00  
121.0 6.3674e+01  14 1.00000e+00  
121.1 6.3766e+01  14 1.00000e+00  
121.2 6.3858e+01  14 1.00000e+00  
121.3 6.3951e+01  14 1.00000e+00  
121.4 6.4043e+01  14 1.00000e+00  
121.5 6.4135e+01  14 1.00000e+00  
121.6 6.4228e+01  14 1.00000e+00  
121.7 6.4320e+01  14 1.00000e+00  
121.8 6.4412e+01  14 1.00000e+00  
121.9 6.4505e+01  14 1.00000e+00  
122.0 6.4597e+01  14 1.00000e+00  
122.1 6.4689e+01  14 1.00000e+00  
122.2 6.4782e+01  14 1.00000e+00  
122.3 6.4874e+01  14 1.00000e+00  
122.4 6.4966e+01  14 1.00000e+00  
122.5 6.5059e+01  14 1.00000e+00  
122.6 6.5151e+01  14 1.00000e+00  
122.7 6.5243e+01  14 1.00000e+00  
122.8 6.5331e+01  14 1.00000e+00  
122.9 6.5423e+01  14 1.00000e+00  
123.0 6.5516e+01  14 1.00000e+00  
123.1 6.5608e+01  14 1.00000e+00  
123.2 6.5700e+01  14 1.00000e+00  
123.3 6.5792e+01  14 1.00000e+00  
123.4 6.5885e+01  14 1.00000e+00  
123.5 6.5977e+01  14 1.00000e+00  
123.6 6.6069e+01  14 1.00000e+00  
123.7 6.6161e+01  14 1.00000e+00  
123.8 6.6254e+01  14 1.00000e+00  
123.9 6.6346e+01  14 1.00000e+00  
124.0 6.6438e+01  14 1.00000e+00  
124.1 6.6530e+01  14 1.00000e+00  
124.2 6.6623e+01  14 1.00000e+00  
124.3 6.6715e+01  14 1.00000e+00  
124.4 6.6807e+01  14 1.00000e+00  
124.5 6.6899e+01  14 1.00000e+00  
124.6 6.6991e+01  14 1.00000e+00  
124.7 6.7084e+01  14 1.00000e+00  
124.8 6.7176e+01  14 1.00000e+00  
124.9 6.7268e+01  14 1.00000e+00  
125.0 6.7360e+01  14 1.00000e+00  
125.1 6.7452e+01  14 1.00000e+00  
125.2 6.7544e+01  14 1.00000e+00  
125.3 6.7637e+01  14 1.00000e+00  
125.4 6.7729e+01  14 1.00000e+00  
125.5 6.7821e+01  14 1.00000e+00  
125.6 6.7913e+01  14 1.00000e+00  
125.7 6.8005e+01  14 1.00000e+00  
125.8 6.8097e+01  14 1.00000e+00  
125.9 6.8189e+01  14 1.00000e+00  
126.0 6.8282e+01  14 1.00000e+00  
126.1 6.8374e+01  14 1.00000e+00  
126.2 6.8466e+01  14 1.00000e+00  
126.3 6.8558e+01  14 1.00000e+00  
126.4 6.8650e+01  14 1.00000e+00  
126.5 6.8742e+01  14 1.00000e+00  
126.6 6.8834e+01  14 1.00000e+00  
126.7 6.8926e+01  14 1.00000e+00  
126.8 6.9018e+01  14 1.00000e+00  
126.9 6.9110e+01  14 1.00000e+00  
127.0 6.9202e+01  14 1.00000e+00  
127.1 6.9294e+01  14 1.00000e+00  
127.2 6.9386e+01  14 1.00000e+00  
127.3 6.9478e+01  14 1.00000e+00  
127.4 6.9570e+01  14 1.00000e+00  
127.5 6.9663e+01  14 1.00000e+00  
127.6 6.9755e+01  14 1.00000e+00  
127.7 6.9847e+01  14 1.00000e+00  
127.8 6.9939e+01  14 1.00000e+00  
127.9 7.0031e+01  14 1.00000e+00  
128.0 7.0123e+01  14 1.00000e+00  
128.1 7.0215e+01  14 1.00000e+00  
128.2 7.0307e+01  14 1.00000e+00  
128.3 7.0399e+01  14 1.00000e+00  
128.4 7.0491e+01  14 1.00000e+00  
128.5 7.0582e+01  14 1.00000e+00  
128.6 7.0674e+01  14 1.00000e+00  
128.7 7.0766e+01  14 1.00000e+00  
128.8 7.0858e+01  14 1.00000e+00  
128.9 7.0950e+01  14 1.00000e+00  
129.0 7.1042e+01  14 1.00000e+00  
129.1 7.1134e+01  14 1.00000e+00  
129.2 7.1226e+01  14 1.00000e+00  
129.3 7.1318e+01  14 1.00000e+00  
129.4 7.1410e+01  14 1.00000e+00  
129.5 7.1502e+01  14 1.00000e+00  
129.6 7.1594e+01  14 1.00000e+00  
129.7 7.1685e+01  14 1.00000e+00  
129.8 7.1777e+01  14 1.00000e+00  
129.9 7.1869e+01  14 1.00000e+00  
130.0 7.1961e+01  14 1.00000e+00  
130.1 7.2053e+01  14 1.00000e+00  
130.2 7.2145e+01  14 1.00000e+00  
130.3 7.2237e+01  14 1.00000e+00  
130.4 7.2329e+01  14 1.00000e+00  
130.5 7.2420e+01  14 1.00000e+00  
130.6 7.2512e+01  14 1.00000e+00  
130.7 7.2604e+01  14 1.00000e+00  
130.8 7.2696e+01  14 1.00000e+00  
130.9 7.2788e+01  14 1.00000e+00  
131.0 7.2879e+01  14 1.00000e+00  
131.1 7.2971e+01  14 1.00000e+00  
131.2 7.3063e+01  14 1.00000e+00  
131.3 7.3155e+01  14 1.00000e+00  
131.4 7.3247e+01  14 1.00000e+00  
131.5 7.3338e+01  14 1.00000e+00  
131.6 7.3430e+01  14 1.00000e+00  
131.7 7.3522e+01  14 1.00000e+00  
131.8 7.3614e+01  14 1.00000e+00  
131.9 7.3705e+01  14 1.00000e+00  
132.0 7.3797e+01  14 1.00000e+00  
132.1 7.3889e+01  14 1.00000e+00  
132.2 7.3977e+01  14 1.00000e+00  
132.3 7.4068e+01  14 1.00000e+00  
132.4 7.4160e+01  14 1.00000e+00  
132.5 7.4252e+01  14 1.00000e+00  
132.6 7.4344e+01  14 1.00000e+00  
132.7 7.4435e+01  14 1.00000e+00  
132.8 7.4527e+01  14 1.00000e+00  
