 15.1 1.4385e+00  13 4.40838e-02  
 73.3 2.7289e+01  14 1.00000e+00  
 73.4 2.7358e+01  14 1.00000e+00  
 73.5 2.7407e+01  14 1.00000e+00  
 73.6 2.7464e+01  14 1.00000e+00  
 73.7 2.7528e+01  14 1.00000e+00  
 73.8 2.7556e+01  14 1.00000e+00  
 73.9 2.7613e+01  14 1.00000e+00  
 74.0 2.7666e+01  14 1.00000e+00  
 74.1 2.7692e+01  14 1.00000e+00  
 74.2 2.7747e+01  14 1.00000e+00  
 74.3 2.7809e+01  14 1.00000e+00  
 74.4 2.7853e+01  14 1.00000e+00  
 74.5 2.7893e+01  14 1.00000e+00  
 74.6 2.7928e+01  14 1.00000e+00  
 74.7 2.7990e+01  14 1.00000e+00  
 74.8 2.8024e+01  14 1.00000e+00  
 74.9 2.8078e+01  14 1.00000e+00  
 75.0 2.8126e+01  14 1.00000e+00  
 75.1 2.8235e+01  14 1.00000e+00  
 75.2 2.8275e+01  14 1.00000e+00  
 75.3 2.8297e+01  14 1.00000e+00  
 75.4 2.8356e+01  14 1.00000e+00  
 75.5 2.8395e+01  14 1.00000e+00  
 75.6 2.8428e+01  14 1.00000e+00  
 75.7 2.8456e+01  14 1.00000e+00  
 75.8 2.8520e+01  14 1.00000e+00  
 75.9 2.8559e+01  14 1.00000e+00  
 76.0 2.8598e+01  14 1.00000e+00  
 76.1 2.8638e+01  14 1.00000e+00  
 76.2 2.8650e+01  14 1.00000e+00  
 76.3 2.8705e+01  14 1.00000e+00  
 76.4 2.8751e+01  14 1.00000e+00  
 76.5 2.8776e+01  14 1.00000e+00  
 76.6 2.8827e+01  14 1.00000e+00  
 76.7 2.8858e+01  14 1.00000e+00  
 76.8 2.8888e+01  14 1.00000e+00  
 76.9 2.8907e+01  14 1.00000e+00  
 77.0 2.8938e+01  14 1.00000e+00  
 77.1 2.9009e+01  14 1.00000e+00  
 77.2 2.9111e+01  14 1.00000e+00  
 77.3 2.9245e+01  14 1.00000e+00  
 77.4 2.9220e+01  14 1.00000e+00  
 77.5 2.9273e+01  14 1.00000e+00  
 77.6 2.9314e+01  14 1.00000e+00  
 77.7 2.9388e+01  14 1.00000e+00  
 77.8 2.9449e+01  14 1.00000e+00  
 77.9 2.9484e+01  14 1.00000e+00  
 78.0 2.9578e+01  14 1.00000e+00  
 78.1 2.9629e+01  14 1.00000e+00  
 78.2 2.9661e+01  14 1.00000e+00  
 78.3 2.9724e+01  14 1.00000e+00  
 78.4 2.9779e+01  14 1.00000e+00  
 78.5 2.9826e+01  14 1.00000e+00  
 78.6 2.9856e+01  14 1.00000e+00  
 78.7 2.9918e+01  14 1.00000e+00  
 78.8 2.9968e+01  14 1.00000e+00  
 78.9 2.9996e+01  14 1.00000e+00  
 79.0 3.0054e+01  14 1.00000e+00  
 79.1 3.0102e+01  14 1.00000e+00  
 79.2 3.0204e+01  14 1.00000e+00  
 79.3 3.0245e+01  14 1.00000e+00  
 79.4 3.0299e+01  14 1.00000e+00  
 79.5 3.0334e+01  14 1.00000e+00  
 79.6 3.0371e+01  14 1.00000e+00  
 79.7 3.0408e+01  14 1.00000e+00  
 79.8 3.0419e+01  14 1.00000e+00  
 79.9 3.0396e+01  14 1.00000e+00  
 80.0 3.0516e+01  14 1.00000e+00  
 80.1 3.0557e+01  14 1.00000e+00  
 80.2 3.0578e+01  14 1.00000e+00  
 80.3 3.0639e+01  14 1.00000e+00  
 80.4 3.0648e+01  14 1.00000e+00  
 80.5 3.0710e+01  14 1.00000e+00  
 80.6 3.0752e+01  14 1.00000e+00  
 80.7 3.0777e+01  14 1.00000e+00  
 80.8 3.0800e+01  14 1.00000e+00  
 80.9 3.0824e+01  14 1.00000e+00  
 81.0 3.0865e+01  14 1.00000e+00  
 81.1 3.0921e+01  14 1.00000e+00  
 81.2 3.1011e+01  14 1.00000e+00  
 81.3 3.1092e+01  14 1.00000e+00  
 81.4 3.1140e+01  14 1.00000e+00  
 81.5 3.1224e+01  14 1.00000e+00  
 81.6 3.1283e+01  14 1.00000e+00  
 81.7 3.1326e+01  14 1.00000e+00  
 81.8 3.1394e+01  14 1.00000e+00  
 81.9 3.1475e+01  14 1.00000e+00  
 82.0 3.1534e+01  14 1.00000e+00  
 82.1 3.1582e+01  14 1.00000e+00  
 82.2 3.1633e+01  14 1.00000e+00  
 82.3 3.1683e+01  14 1.00000e+00  
 82.4 3.1732e+01  14 1.00000e+00  
 82.5 3.1780e+01  14 1.00000e+00  
 82.6 3.1823e+01  14 1.00000e+00  
 82.7 3.1855e+01  14 1.00000e+00  
 82.8 3.1915e+01  14 1.00000e+00  
 82.9 3.1957e+01  14 1.00000e+00  
 83.0 3.1995e+01  14 1.00000e+00  
 83.1 3.2123e+01  14 1.00000e+00  
 83.2 3.2167e+01  14 1.00000e+00  
 83.3 3.2205e+01  14 1.00000e+00  
 83.4 3.2184e+01  14 1.00000e+00  
 83.5 3.2249e+01  14 1.00000e+00  
 83.6 3.2270e+01  14 1.00000e+00  
 83.7 3.2341e+01  14 1.00000e+00  
 83.8 3.2390e+01  14 1.00000e+00  
 83.9 3.2440e+01  14 1.00000e+00  
 84.0 3.2459e+01  14 1.00000e+00  
 84.1 3.2503e+01  14 1.00000e+00  
 84.2 3.2550e+01  14 1.00000e+00  
 84.3 3.2591e+01  14 1.00000e+00  
 84.4 3.2621e+01  14 1.00000e+00  
 84.5 3.2661e+01  14 1.00000e+00  
 84.6 3.2709e+01  14 1.00000e+00  
 84.7 3.2739e+01  14 1.00000e+00  
 84.8 3.2765e+01  14 1.00000e+00  
 84.9 3.2779e+01  14 1.00000e+00  
 85.0 3.2944e+01  14 1.00000e+00  
 85.1 3.2867e+01  14 1.00000e+00  
 85.2 3.2921e+01  14 1.00000e+00  
 85.3 3.3089e+01  14 1.00000e+00  
 85.4 3.3158e+01  14 1.00000e+00  
 85.5 3.3158e+01  14 1.00000e+00  
 85.6 3.3203e+01  14 1.00000e+00  
 85.7 3.3300e+01  14 1.00000e+00  
 85.8 3.3343e+01  14 1.00000e+00  
 85.9 3.3416e+01  14 1.00000e+00  
 86.0 3.3458e+01  14 1.00000e+00  
 86.1 3.3511e+01  14 1.00000e+00  
 86.2 3.3573e+01  14 1.00000e+00  
 86.3 3.3646e+01  14 1.00000e+00  
 86.4 3.3698e+01  14 1.00000e+00  
 86.5 3.3748e+01  14 1.00000e+00  
 86.6 3.3796e+01  14 1.00000e+00  
 86.7 3.3828e+01  14 1.00000e+00  
 86.8 3.3885e+01  14 1.00000e+00  
 86.9 3.3945e+01  14 1.00000e+00  
 87.0 3.3990e+01  14 1.00000e+00  
 87.1 3.4018e+01  14 1.00000e+00  
 87.2 3.4147e+01  14 1.00000e+00  
 87.3 3.4127e+01  14 1.00000e+00  
 87.4 3.4223e+01  14 1.00000e+00  
 87.5 3.4213e+01  14 1.00000e+00  
 87.6 3.4346e+01  14 1.00000e+00  
 87.7 3.4360e+01  14 1.00000e+00  
 87.8 3.4423e+01  14 1.00000e+00  
 87.9 3.4463e+01  14 1.00000e+00  
 88.0 3.4356e+01  14 1.00000e+00  
 88.1 3.4535e+01  14 1.00000e+00  
 88.2 3.4566e+01  14 1.00000e+00  
 88.3 3.4622e+01  14 1.00000e+00  
 88.4 3.4625e+01  14 1.00000e+00  
 88.5 3.4679e+01  14 1.00000e+00  
 88.6 3.4743e+01  14 1.00000e+00  
 88.7 3.4770e+01  14 1.00000e+00  
 88.8 3.4687e+01  14 1.00000e+00  
 88.9 3.4852e+01  14 1.00000e+00  
 89.0 3.4877e+01  14 1.00000e+00  
 89.1 3.4933e+01  14 1.00000e+00  
 89.2 3.4968e+01  14 1.00000e+00  
 89.3 3.4998e+01  14 1.00000e+00  
 89.4 3.5024e+01  14 1.00000e+00  
 89.5 3.5049e+01  14 1.00000e+00  
 89.6 3.5083e+01  14 1.00000e+00  
 89.7 3.5149e+01  14 1.00000e+00  
 89.8 3.5245e+01  14 1.00000e+00  
 89.9 3.5328e+01  14 1.00000e+00  
 90.0 3.5374e+01  14 1.00000e+00  
 90.1 3.5469e+01  14 1.00000e+00  
 90.2 3.5529e+01  14 1.00000e+00  
 90.3 3.5570e+01  14 1.00000e+00  
 90.4 3.5661e+01  14 1.00000e+00  
 90.5 3.5738e+01  14 1.00000e+00  
 90.6 3.5798e+01  14 1.00000e+00  
 90.7 3.5821e+01  14 1.00000e+00  
 90.8 3.5854e+01  14 1.00000e+00  
 90.9 3.5829e+01  14 1.00000e+00  
 91.0 3.5995e+01  14 1.00000e+00  
 91.1 3.6051e+01  14 1.00000e+00  
 91.2 3.6103e+01  14 1.00000e+00  
 91.3 3.6154e+01  14 1.00000e+00  
 91.4 3.6204e+01  14 1.00000e+00  
 91.5 3.6252e+01  14 1.00000e+00  
 91.6 3.6294e+01  14 1.00000e+00  
 91.7 3.6321e+01  14 1.00000e+00  
 91.8 3.6396e+01  14 1.00000e+00  
 91.9 3.6437e+01  14 1.00000e+00  
 92.0 3.6485e+01  14 1.00000e+00  
 92.1 3.6530e+01  14 1.00000e+00  
 92.2 3.6561e+01  14 1.00000e+00  
 92.3 3.6704e+01  14 1.00000e+00  
 92.4 3.6742e+01  14 1.00000e+00  
 92.5 3.6787e+01  14 1.00000e+00  
 92.6 3.6829e+01  14 1.00000e+00  
 92.7 3.6846e+01  14 1.00000e+00  
 92.8 3.6901e+01  14 1.00000e+00  
 92.9 3.6953e+01  14 1.00000e+00  
 93.0 3.6986e+01  14 1.00000e+00  
 93.1 3.7014e+01  14 1.00000e+00  
 93.2 3.7069e+01  14 1.00000e+00  
 93.3 3.7096e+01  14 1.00000e+00  
 93.4 3.7149e+01  14 1.00000e+00  
 93.5 3.7176e+01  14 1.00000e+00  
 93.6 3.7230e+01  14 1.00000e+00  
 93.7 3.7255e+01  14 1.00000e+00  
 93.8 3.7306e+01  14 1.00000e+00  
 93.9 3.7345e+01  14 1.00000e+00  
 94.0 3.7381e+01  14 1.00000e+00  
 94.1 3.7412e+01  14 1.00000e+00  
 94.2 3.7440e+01  14 1.00000e+00  
 94.3 3.7466e+01  14 1.00000e+00  
 94.4 3.7533e+01  14 1.00000e+00  
 94.5 3.7628e+01  14 1.00000e+00  
 94.6 3.7707e+01  14 1.00000e+00  
 94.7 3.7755e+01  14 1.00000e+00  
 94.8 3.7847e+01  14 1.00000e+00  
 94.9 3.7883e+01  14 1.00000e+00  
 95.0 3.7976e+01  14 1.00000e+00  
 95.1 3.8009e+01  14 1.00000e+00  
 95.2 3.8098e+01  14 1.00000e+00  
 95.3 3.8154e+01  14 1.00000e+00  
 95.4 3.8206e+01  14 1.00000e+00  
 95.5 3.8270e+01  14 1.00000e+00  
 95.6 3.8325e+01  14 1.00000e+00  
 95.7 3.8403e+01  14 1.00000e+00  
 95.8 3.8456e+01  14 1.00000e+00  
 95.9 3.8483e+01  14 1.00000e+00  
 96.0 3.8552e+01  14 1.00000e+00  
 96.1 3.8608e+01  14 1.00000e+00  
 96.2 3.8656e+01  14 1.00000e+00  
 96.3 3.8697e+01  14 1.00000e+00  
 96.4 3.8756e+01  14 1.00000e+00  
 96.5 3.8820e+01  14 1.00000e+00  
 96.6 3.8868e+01  14 1.00000e+00  
 96.7 3.8899e+01  14 1.00000e+00  
 96.8 3.8963e+01  14 1.00000e+00  
 96.9 3.9008e+01  14 1.00000e+00  
 97.0 3.9041e+01  14 1.00000e+00  
 97.1 3.9101e+01  14 1.00000e+00  
 97.2 3.9123e+01  14 1.00000e+00  
 97.3 3.9276e+01  14 1.00000e+00  
 97.4 3.9317e+01  14 1.00000e+00  
 97.5 3.9339e+01  14 1.00000e+00  
 97.6 3.9397e+01  14 1.00000e+00  
 97.7 3.9447e+01  14 1.00000e+00  
 97.8 3.9488e+01  14 1.00000e+00  
 97.9 3.9517e+01  14 1.00000e+00  
 98.0 3.9574e+01  14 1.00000e+00  
 98.1 3.9614e+01  14 1.00000e+00  
 98.2 3.9654e+01  14 1.00000e+00  
 98.3 3.9700e+01  14 1.00000e+00  
 98.4 3.9737e+01  14 1.00000e+00  
 98.5 3.9782e+01  14 1.00000e+00  
 98.6 3.9824e+01  14 1.00000e+00  
 98.7 3.9850e+01  14 1.00000e+00  
 98.8 3.9903e+01  14 1.00000e+00  
 98.9 3.9944e+01  14 1.00000e+00  
 99.0 3.9982e+01  14 1.00000e+00  
 99.1 4.0015e+01  14 1.00000e+00  
 99.2 4.0044e+01  14 1.00000e+00  
 99.3 4.0093e+01  14 1.00000e+00  
 99.4 4.0189e+01  14 1.00000e+00  
 99.5 4.0268e+01  14 1.00000e+00  
 99.6 4.0331e+01  14 1.00000e+00  
 99.7 4.0413e+01  14 1.00000e+00  
 99.8 4.0472e+01  14 1.00000e+00  
 99.9 4.0547e+01  14 1.00000e+00  
100.0 4.0607e+01  14 1.00000e+00  
100.1 4.0673e+01  14 1.00000e+00  
100.2 4.0728e+01  14 1.00000e+00  
100.3 4.0795e+01  14 1.00000e+00  
100.4 4.0821e+01  14 1.00000e+00  
100.5 4.0906e+01  14 1.00000e+00  
100.6 4.0969e+01  14 1.00000e+00  
100.7 4.1025e+01  14 1.00000e+00  
100.8 4.1097e+01  14 1.00000e+00  
100.9 4.1158e+01  14 1.00000e+00  
101.0 4.1213e+01  14 1.00000e+00  
101.1 4.1268e+01  14 1.00000e+00  
101.2 4.1322e+01  14 1.00000e+00  
101.3 4.1375e+01  14 1.00000e+00  
101.4 4.1428e+01  14 1.00000e+00  
101.5 4.1476e+01  14 1.00000e+00  
101.6 4.1515e+01  14 1.00000e+00  
101.7 4.1564e+01  14 1.00000e+00  
101.8 4.1628e+01  14 1.00000e+00  
101.9 4.1672e+01  14 1.00000e+00  
102.0 4.1711e+01  14 1.00000e+00  
102.1 4.1774e+01  14 1.00000e+00  
102.2 4.1796e+01  14 1.00000e+00  
102.3 4.1867e+01  14 1.00000e+00  
102.4 4.1895e+01  14 1.00000e+00  
102.5 4.2023e+01  14 1.00000e+00  
102.6 4.2083e+01  14 1.00000e+00  
102.7 4.2130e+01  14 1.00000e+00  
102.8 4.2148e+01  14 1.00000e+00  
102.9 4.2218e+01  14 1.00000e+00  
103.0 4.2263e+01  14 1.00000e+00  
103.1 4.2288e+01  14 1.00000e+00  
103.2 4.2352e+01  14 1.00000e+00  
103.3 4.2379e+01  14 1.00000e+00  
103.4 4.2438e+01  14 1.00000e+00  
103.5 4.2481e+01  14 1.00000e+00  
103.6 4.2526e+01  14 1.00000e+00  
103.7 4.2536e+01  14 1.00000e+00  
103.8 4.2613e+01  14 1.00000e+00  
103.9 4.2650e+01  14 1.00000e+00  
104.0 4.2664e+01  14 1.00000e+00  
104.1 4.2737e+01  14 1.00000e+00  
104.2 4.2778e+01  14 1.00000e+00  
104.3 4.2816e+01  14 1.00000e+00  
104.4 4.2849e+01  14 1.00000e+00  
104.5 4.2918e+01  14 1.00000e+00  
104.6 4.3004e+01  14 1.00000e+00  
104.7 4.3060e+01  14 1.00000e+00  
104.8 4.3156e+01  14 1.00000e+00  
104.9 4.3208e+01  14 1.00000e+00  
105.0 4.3298e+01  14 1.00000e+00  
105.1 4.3357e+01  14 1.00000e+00  
105.2 4.3430e+01  14 1.00000e+00  
105.3 4.3491e+01  14 1.00000e+00  
105.4 4.3558e+01  14 1.00000e+00  
105.5 4.3609e+01  14 1.00000e+00  
105.6 4.3683e+01  14 1.00000e+00  
105.7 4.3741e+01  14 1.00000e+00  
105.8 4.3778e+01  14 1.00000e+00  
105.9 4.3853e+01  14 1.00000e+00  
106.0 4.3915e+01  14 1.00000e+00  
106.1 4.3973e+01  14 1.00000e+00  
106.2 4.4044e+01  14 1.00000e+00  
106.3 4.4072e+01  14 1.00000e+00  
106.4 4.4139e+01  14 1.00000e+00  
106.5 4.4197e+01  14 1.00000e+00  
106.6 4.4247e+01  14 1.00000e+00  
106.7 4.4299e+01  14 1.00000e+00  
106.8 4.4380e+01  14 1.00000e+00  
106.9 4.4435e+01  14 1.00000e+00  
107.0 4.4487e+01  14 1.00000e+00  
107.1 4.4530e+01  14 1.00000e+00  
107.2 4.4569e+01  14 1.00000e+00  
107.3 4.4640e+01  14 1.00000e+00  
107.4 4.4680e+01  14 1.00000e+00  
107.5 4.4763e+01  14 1.00000e+00  
107.6 4.4807e+01  14 1.00000e+00  
107.7 4.4805e+01  14 1.00000e+00  
107.8 4.4896e+01  14 1.00000e+00  
107.9 4.4909e+01  14 1.00000e+00  
108.0 4.4984e+01  14 1.00000e+00  
108.1 4.5028e+01  14 1.00000e+00  
108.2 4.5073e+01  14 1.00000e+00  
108.3 4.5117e+01  14 1.00000e+00  
108.4 4.5161e+01  14 1.00000e+00  
108.5 4.5205e+01  14 1.00000e+00  
108.6 4.5249e+01  14 1.00000e+00  
108.7 4.5293e+01  14 1.00000e+00  
108.8 4.5337e+01  14 1.00000e+00  
108.9 4.5381e+01  14 1.00000e+00  
109.0 4.5425e+01  14 1.00000e+00  
109.1 4.5470e+01  14 1.00000e+00  
109.2 4.5514e+01  14 1.00000e+00  
109.3 4.5558e+01  14 1.00000e+00  
109.4 4.5602e+01  14 1.00000e+00  
109.5 4.5646e+01  14 1.00000e+00  
109.6 4.5690e+01  14 1.00000e+00  
109.7 4.5734e+01  14 1.00000e+00  
109.8 4.5778e+01  14 1.00000e+00  
109.9 4.5823e+01  14 1.00000e+00  
110.0 4.5867e+01  14 1.00000e+00  
110.1 4.5930e+01  14 1.00000e+00  
110.2 4.5984e+01  14 1.00000e+00  
110.3 4.6033e+01  14 1.00000e+00  
110.4 4.6080e+01  14 1.00000e+00  
110.5 4.6123e+01  14 1.00000e+00  
110.6 4.6166e+01  14 1.00000e+00  
110.7 4.5678e+01  14 1.00000e+00  
110.8 4.5721e+01  14 1.00000e+00  
110.9 4.5765e+01  14 1.00000e+00  
111.0 4.5809e+01  14 1.00000e+00  
111.1 4.5853e+01  14 1.00000e+00  
111.2 4.5376e+01  14 1.00000e+00  
111.3 4.5419e+01  14 1.00000e+00  
111.4 4.5463e+01  14 1.00000e+00  
111.5 4.5505e+01  14 1.00000e+00  
111.6 4.5549e+01  14 1.00000e+00  
111.7 4.5592e+01  14 1.00000e+00  
111.8 4.5636e+01  14 1.00000e+00  
111.9 4.5679e+01  14 1.00000e+00  
112.0 4.5723e+01  14 1.00000e+00  
112.1 4.5766e+01  14 1.00000e+00  
112.2 4.5288e+01  14 1.00000e+00  
112.3 4.5331e+01  14 1.00000e+00  
112.4 4.5374e+01  14 1.00000e+00  
112.5 4.5417e+01  14 1.00000e+00  
112.6 4.5460e+01  14 1.00000e+00  
112.7 4.5503e+01  14 1.00000e+00  
112.8 4.5546e+01  14 1.00000e+00  
112.9 4.5588e+01  14 1.00000e+00  
113.0 4.5631e+01  14 1.00000e+00  
113.1 4.5674e+01  14 1.00000e+00  
113.2 4.5717e+01  14 1.00000e+00  
113.3 4.5239e+01  14 1.00000e+00  
113.4 4.5282e+01  14 1.00000e+00  
113.5 4.5324e+01  14 1.00000e+00  
113.6 4.5367e+01  14 1.00000e+00  
113.7 4.5409e+01  14 1.00000e+00  
113.8 4.5451e+01  14 1.00000e+00  
113.9 4.5494e+01  14 1.00000e+00  
114.0 4.5536e+01  14 1.00000e+00  
114.1 4.5578e+01  14 1.00000e+00  
114.2 4.5621e+01  14 1.00000e+00  
114.3 4.5663e+01  14 1.00000e+00  
114.4 4.5705e+01  14 1.00000e+00  
114.5 4.5748e+01  14 1.00000e+00  
114.6 4.5790e+01  14 1.00000e+00  
114.7 4.5833e+01  14 1.00000e+00  
114.8 4.5875e+01  14 1.00000e+00  
114.9 4.5939e+01  14 1.00000e+00  
115.0 4.5990e+01  14 1.00000e+00  
115.1 4.6037e+01  14 1.00000e+00  
115.2 4.6082e+01  14 1.00000e+00  
115.3 4.6123e+01  14 1.00000e+00  
115.4 4.6164e+01  14 1.00000e+00  
115.5 4.6209e+01  14 1.00000e+00  
115.6 4.6250e+01  14 1.00000e+00  
115.7 4.6295e+01  14 1.00000e+00  
115.8 4.6337e+01  14 1.00000e+00  
115.9 4.6378e+01  14 1.00000e+00  
116.0 4.6423e+01  14 1.00000e+00  
116.1 4.6465e+01  14 1.00000e+00  
116.2 4.6069e+01  14 1.00000e+00  
116.3 4.6111e+01  14 1.00000e+00  
116.4 4.6156e+01  14 1.00000e+00  
116.5 4.6197e+01  14 1.00000e+00  
116.6 4.9707e+01  14 1.00000e+00  
116.7 4.9789e+01  14 1.00000e+00  
116.8 4.9871e+01  14 1.00000e+00  
116.9 4.9953e+01  14 1.00000e+00  
117.0 5.0034e+01  14 1.00000e+00  
117.1 5.0116e+01  14 1.00000e+00  
117.2 5.0198e+01  14 1.00000e+00  
117.3 5.0280e+01  14 1.00000e+00  
117.4 5.0361e+01  14 1.00000e+00  
117.5 5.0443e+01  14 1.00000e+00  
117.6 5.0525e+01  14 1.00000e+00  
117.7 5.0607e+01  14 1.00000e+00  
117.8 5.0688e+01  14 1.00000e+00  
117.9 5.0770e+01  14 1.00000e+00  
118.0 5.0851e+01  14 1.00000e+00  
118.1 5.0933e+01  14 1.00000e+00  
118.2 5.1015e+01  14 1.00000e+00  
118.3 5.1096e+01  14 1.00000e+00  
118.4 5.1178e+01  14 1.00000e+00  
118.5 5.1259e+01  14 1.00000e+00  
118.6 5.1341e+01  14 1.00000e+00  
118.7 5.1423e+01  14 1.00000e+00  
118.8 5.1504e+01  14 1.00000e+00  
118.9 5.1586e+01  14 1.00000e+00  
119.0 5.1667e+01  14 1.00000e+00  
119.1 5.1749e+01  14 1.00000e+00  
119.2 5.1830e+01  14 1.00000e+00  
119.3 5.1911e+01  14 1.00000e+00  
119.4 5.1988e+01  14 1.00000e+00  
119.5 5.2070e+01  14 1.00000e+00  
119.6 5.2151e+01  14 1.00000e+00  
119.7 5.2232e+01  14 1.00000e+00  
119.8 5.2314e+01  14 1.00000e+00  
119.9 5.2395e+01  14 1.00000e+00  
120.0 5.2476e+01  14 1.00000e+00  
120.1 5.2558e+01  14 1.00000e+00  
120.2 5.2639e+01  14 1.00000e+00  
120.3 5.2720e+01  14 1.00000e+00  
120.4 5.2802e+01  14 1.00000e+00  
120.5 5.2883e+01  14 1.00000e+00  
120.6 5.2964e+01  14 1.00000e+00  
120.7 5.3045e+01  14 1.00000e+00  
120.8 5.3126e+01  14 1.00000e+00  
120.9 5.3208e+01  14 1.00000e+00  
121.0 5.3289e+01  14 1.00000e+00  
121.1 5.3370e+01  14 1.00000e+00  
121.2 5.3451e+01  14 1.00000e+00  
121.3 5.3532e+01  14 1.00000e+00  
121.4 5.3613e+01  14 1.00000e+00  
121.5 5.3694e+01  14 1.00000e+00  
121.6 5.3775e+01  14 1.00000e+00  
121.7 5.3856e+01  14 1.00000e+00  
121.8 5.3937e+01  14 1.00000e+00  
121.9 5.4018e+01  14 1.00000e+00  
122.0 5.4099e+01  14 1.00000e+00  
122.1 5.4180e+01  14 1.00000e+00  
122.2 5.4261e+01  14 1.00000e+00  
122.3 5.4342e+01  14 1.00000e+00  
122.4 5.4423e+01  14 1.00000e+00  
122.5 5.4504e+01  14 1.00000e+00  
122.6 5.4585e+01  14 1.00000e+00  
122.7 5.4666e+01  14 1.00000e+00  
122.8 5.4746e+01  14 1.00000e+00  
122.9 5.4827e+01  14 1.00000e+00  
123.0 5.4908e+01  14 1.00000e+00  
123.1 5.4989e+01  14 1.00000e+00  
123.2 5.5070e+01  14 1.00000e+00  
123.3 5.5150e+01  14 1.00000e+00  
123.4 5.5231e+01  14 1.00000e+00  
123.5 5.5312e+01  14 1.00000e+00  
123.6 5.5392e+01  14 1.00000e+00  
123.7 5.5473e+01  14 1.00000e+00  
123.8 5.5553e+01  14 1.00000e+00  
123.9 5.5634e+01  14 1.00000e+00  
124.0 5.5715e+01  14 1.00000e+00  
124.1 5.5795e+01  14 1.00000e+00  
124.2 5.5876e+01  14 1.00000e+00  
124.3 5.5956e+01  14 1.00000e+00  
124.4 5.6037e+01  14 1.00000e+00  
124.5 5.6117e+01  14 1.00000e+00  
124.6 5.6198e+01  14 1.00000e+00  
124.7 5.6278e+01  14 1.00000e+00  
124.8 5.6358e+01  14 1.00000e+00  
124.9 5.6439e+01  14 1.00000e+00  
125.0 5.6519e+01  14 1.00000e+00  
125.1 5.6599e+01  14 1.00000e+00  
125.2 5.6680e+01  14 1.00000e+00  
125.3 5.6760e+01  14 1.00000e+00  
125.4 5.6840e+01  14 1.00000e+00  
125.5 5.6921e+01  14 1.00000e+00  
125.6 5.7001e+01  14 1.00000e+00  
125.7 5.7081e+01  14 1.00000e+00  
125.8 5.7161e+01  14 1.00000e+00  
125.9 5.7242e+01  14 1.00000e+00  
126.0 5.7317e+01  14 1.00000e+00  
126.1 5.7398e+01  14 1.00000e+00  
126.2 5.7478e+01  14 1.00000e+00  
126.3 5.7558e+01  14 1.00000e+00  
126.4 5.7638e+01  14 1.00000e+00  
126.5 5.7718e+01  14 1.00000e+00  
126.6 5.7798e+01  14 1.00000e+00  
126.7 5.7878e+01  14 1.00000e+00  
126.8 5.7958e+01  14 1.00000e+00  
126.9 5.8038e+01  14 1.00000e+00  
127.0 5.8118e+01  14 1.00000e+00  
127.1 5.8198e+01  14 1.00000e+00  
127.2 5.8278e+01  14 1.00000e+00  
127.3 5.8358e+01  14 1.00000e+00  
127.4 5.8438e+01  14 1.00000e+00  
127.5 5.8518e+01  14 1.00000e+00  
127.6 5.8598e+01  14 1.00000e+00  
127.7 5.8678e+01  14 1.00000e+00  
127.8 5.7678e+01  14 1.00000e+00  
127.9 5.7757e+01  14 1.00000e+00  
128.0 5.7837e+01  14 1.00000e+00  
128.1 5.6846e+01  14 1.00000e+00  
128.2 5.6924e+01  14 1.00000e+00  
128.3 5.7003e+01  14 1.00000e+00  
128.4 4.6673e+01  14 1.00000e+00  
128.5 5.6091e+01  14 1.00000e+00  
128.6 5.6169e+01  14 1.00000e+00  
128.7 4.6368e+01  14 1.00000e+00  
128.8 4.6404e+01  14 1.00000e+00  
128.9 4.6440e+01  14 1.00000e+00  
129.0 4.6482e+01  14 1.00000e+00  
129.1 4.6518e+01  14 1.00000e+00  
129.2 4.6556e+01  14 1.00000e+00  
129.3 4.6587e+01  14 1.00000e+00  
129.4 4.6625e+01  14 1.00000e+00  
129.5 4.6662e+01  14 1.00000e+00  
129.6 4.6695e+01  14 1.00000e+00  
129.7 4.6731e+01  14 1.00000e+00  
129.8 4.6757e+01  14 1.00000e+00  
129.9 4.6796e+01  14 1.00000e+00  
130.0 4.6826e+01  14 1.00000e+00  
130.1 4.6865e+01  14 1.00000e+00  
130.2 4.6901e+01  14 1.00000e+00  
130.3 4.6931e+01  14 1.00000e+00  
130.4 4.6970e+01  14 1.00000e+00  
130.5 4.7006e+01  14 1.00000e+00  
130.6 4.6572e+01  14 1.00000e+00  
130.7 4.6612e+01  14 1.00000e+00  
130.8 4.6650e+01  14 1.00000e+00  
130.9 4.6690e+01  14 1.00000e+00  
131.0 4.6621e+01  14 1.00000e+00  
131.1 4.6658e+01  14 1.00000e+00  
131.2 4.6695e+01  14 1.00000e+00  
131.3 4.6229e+01  14 1.00000e+00  
131.4 4.6265e+01  14 1.00000e+00  
131.5 4.6301e+01  14 1.00000e+00  
131.6 4.5816e+01  14 1.00000e+00  
131.7 4.5853e+01  14 1.00000e+00  
131.8 4.5898e+01  14 1.00000e+00  
131.9 4.5950e+01  14 1.00000e+00  
132.0 4.5918e+01  14 1.00000e+00  
132.1 4.5966e+01  14 1.00000e+00  
132.2 4.6008e+01  14 1.00000e+00  
132.3 4.6050e+01  14 1.00000e+00  
132.4 4.5563e+01  14 1.00000e+00  
132.5 4.5599e+01  14 1.00000e+00  
132.6 4.5636e+01  14 1.00000e+00  
132.7 4.5638e+01  14 1.00000e+00  
132.8 4.5675e+01  14 1.00000e+00  
