 15.1 1.3607e+00  13 4.48890e-02  
132.9 2.2242e+01  14 1.00000e+00  
133.0 2.2249e+01  14 1.00000e+00  
133.1 2.2250e+01  14 1.00000e+00  
133.2 2.2264e+01  14 1.00000e+00  
133.3 2.2455e+01  14 1.00000e+00  
133.4 2.2445e+01  14 1.00000e+00  
133.5 2.2249e+01  14 1.00000e+00  
133.6 2.2208e+01  14 1.00000e+00  
133.7 2.2214e+01  14 1.00000e+00  
133.8 2.2219e+01  14 1.00000e+00  
133.9 2.2221e+01  14 1.00000e+00  
134.0 2.2221e+01  14 1.00000e+00  
134.1 2.2220e+01  14 1.00000e+00  
134.2 2.2216e+01  14 1.00000e+00  
134.3 2.2221e+01  14 1.00000e+00  
134.4 2.2220e+01  14 1.00000e+00  
134.5 2.2238e+01  14 1.00000e+00  
134.6 2.2246e+01  14 1.00000e+00  
134.7 2.7059e+01  14 1.00000e+00  
134.8 2.7083e+01  14 1.00000e+00  
134.9 2.7101e+01  14 1.00000e+00  
135.0 2.7124e+01  14 1.00000e+00  
135.1 2.7147e+01  14 1.00000e+00  
135.2 2.7140e+01  14 1.00000e+00  
135.3 2.7161e+01  14 1.00000e+00  
135.4 2.7178e+01  14 1.00000e+00  
135.5 2.7203e+01  14 1.00000e+00  
135.6 2.7226e+01  14 1.00000e+00  
135.7 2.7250e+01  14 1.00000e+00  
135.8 2.7277e+01  14 1.00000e+00  
135.9 2.7309e+01  14 1.00000e+00  
136.0 2.7763e+01  14 1.00000e+00  
136.1 2.7774e+01  14 1.00000e+00  
136.2 2.7771e+01  14 1.00000e+00  
136.3 2.7735e+01  14 1.00000e+00  
136.4 2.7654e+01  14 1.00000e+00  
136.5 2.7605e+01  14 1.00000e+00  
136.6 2.7562e+01  14 1.00000e+00  
136.7 2.7474e+01  14 1.00000e+00  
136.8 2.7426e+01  14 1.00000e+00  
136.9 2.7374e+01  14 1.00000e+00  
137.0 2.7317e+01  14 1.00000e+00  
137.1 2.7241e+01  14 1.00000e+00  
137.2 2.7036e+01  14 1.00000e+00  
137.3 2.7000e+01  14 1.00000e+00  
137.4 2.6863e+01  14 1.00000e+00  
137.5 2.6814e+01  14 1.00000e+00  
137.6 2.6725e+01  14 1.00000e+00  
137.7 2.6650e+01  14 1.00000e+00  
137.8 2.2244e+01  14 1.00000e+00  
137.9 2.2248e+01  14 1.00000e+00  
138.0 2.2250e+01  14 1.00000e+00  
138.1 2.2248e+01  14 1.00000e+00  
138.2 2.2302e+01  14 1.00000e+00  
138.3 2.2300e+01  14 1.00000e+00  
138.4 2.2299e+01  14 1.00000e+00  
138.5 2.2309e+01  14 1.00000e+00  
138.6 2.2302e+01  14 1.00000e+00  
138.7 2.2309e+01  14 1.00000e+00  
138.8 2.2300e+01  14 1.00000e+00  
138.9 2.2316e+01  14 1.00000e+00  
139.0 2.2317e+01  14 1.00000e+00  
139.1 2.2327e+01  14 1.00000e+00  
139.2 2.2332e+01  14 1.00000e+00  
139.3 2.2250e+01  14 1.00000e+00  
139.4 2.2303e+01  14 1.00000e+00  
139.5 2.2294e+01  14 1.00000e+00  
139.6 2.2249e+01  14 1.00000e+00  
139.7 2.2249e+01  14 1.00000e+00  
139.8 2.2302e+01  14 1.00000e+00  
139.9 2.2294e+01  14 1.00000e+00  
140.0 2.2307e+01  14 1.00000e+00  
140.1 2.2310e+01  14 1.00000e+00  
140.2 2.2301e+01  14 1.00000e+00  
140.3 2.2315e+01  14 1.00000e+00  
140.4 2.2318e+01  14 1.00000e+00  
140.5 2.2317e+01  14 1.00000e+00  
140.6 2.2319e+01  14 1.00000e+00  
140.7 2.2313e+01  14 1.00000e+00  
140.8 2.2329e+01  14 1.00000e+00  
140.9 2.6727e+01  14 1.00000e+00  
141.0 2.6754e+01  14 1.00000e+00  
141.1 2.6773e+01  14 1.00000e+00  
141.2 2.6816e+01  14 1.00000e+00  
141.3 2.7214e+01  14 1.00000e+00  
141.4 2.7235e+01  14 1.00000e+00  
141.5 2.7259e+01  14 1.00000e+00  
141.6 2.7296e+01  14 1.00000e+00  
141.7 2.7319e+01  14 1.00000e+00  
141.8 2.7341e+01  14 1.00000e+00  
141.9 2.7363e+01  14 1.00000e+00  
142.0 2.7383e+01  14 1.00000e+00  
142.1 2.7394e+01  14 1.00000e+00  
142.2 2.7403e+01  14 1.00000e+00  
142.3 2.7747e+01  14 1.00000e+00  
142.4 2.7689e+01  14 1.00000e+00  
142.5 2.7606e+01  14 1.00000e+00  
142.6 2.7560e+01  14 1.00000e+00  
142.7 2.7465e+01  14 1.00000e+00  
142.8 2.7396e+01  14 1.00000e+00  
142.9 2.7365e+01  14 1.00000e+00  
143.0 2.7299e+01  14 1.00000e+00  
143.1 2.7218e+01  14 1.00000e+00  
143.2 2.7156e+01  14 1.00000e+00  
143.3 2.6930e+01  14 1.00000e+00  
143.4 2.6858e+01  14 1.00000e+00  
143.5 2.6812e+01  14 1.00000e+00  
143.6 2.6724e+01  14 1.00000e+00  
143.7 2.6637e+01  14 1.00000e+00  
143.8 2.2264e+01  14 1.00000e+00  
143.9 2.2303e+01  14 1.00000e+00  
144.0 2.2297e+01  14 1.00000e+00  
144.1 2.2310e+01  14 1.00000e+00  
144.2 2.2307e+01  14 1.00000e+00  
144.3 2.2303e+01  14 1.00000e+00  
144.4 2.2317e+01  14 1.00000e+00  
144.5 2.2318e+01  14 1.00000e+00  
144.6 2.2311e+01  14 1.00000e+00  
144.7 2.2327e+01  14 1.00000e+00  
144.8 2.2333e+01  14 1.00000e+00  
144.9 2.2332e+01  14 1.00000e+00  
145.0 2.2333e+01  14 1.00000e+00  
145.1 2.2331e+01  14 1.00000e+00  
145.2 2.2348e+01  14 1.00000e+00  
145.3 2.2353e+01  14 1.00000e+00  
145.4 2.2300e+01  14 1.00000e+00  
145.5 2.2318e+01  14 1.00000e+00  
145.6 2.2317e+01  14 1.00000e+00  
145.7 2.2311e+01  14 1.00000e+00  
145.8 2.2325e+01  14 1.00000e+00  
145.9 2.2331e+01  14 1.00000e+00  
146.0 2.2318e+01  14 1.00000e+00  
146.1 2.2318e+01  14 1.00000e+00  
146.2 2.2313e+01  14 1.00000e+00  
146.3 2.2311e+01  14 1.00000e+00  
146.4 2.2327e+01  14 1.00000e+00  
146.5 2.2329e+01  14 1.00000e+00  
146.6 2.2332e+01  14 1.00000e+00  
146.7 2.2333e+01  14 1.00000e+00  
146.8 2.2333e+01  14 1.00000e+00  
146.9 2.6730e+01  14 1.00000e+00  
147.0 2.6759e+01  14 1.00000e+00  
147.1 2.6773e+01  14 1.00000e+00  
147.2 2.6819e+01  14 1.00000e+00  
147.3 2.7216e+01  14 1.00000e+00  
147.4 2.7236e+01  14 1.00000e+00  
147.5 2.7259e+01  14 1.00000e+00  
147.6 2.7295e+01  14 1.00000e+00  
147.7 2.7318e+01  14 1.00000e+00  
147.8 2.7339e+01  14 1.00000e+00  
147.9 2.7360e+01  14 1.00000e+00  
148.0 2.7380e+01  14 1.00000e+00  
148.1 2.7396e+01  14 1.00000e+00  
148.2 2.7401e+01  14 1.00000e+00  
148.3 2.7435e+01  14 1.00000e+00  
148.4 2.7741e+01  14 1.00000e+00  
148.5 2.7709e+01  14 1.00000e+00  
148.6 2.7609e+01  14 1.00000e+00  
148.7 2.7570e+01  14 1.00000e+00  
148.8 2.7487e+01  14 1.00000e+00  
148.9 2.7427e+01  14 1.00000e+00  
149.0 2.7373e+01  14 1.00000e+00  
149.1 2.7329e+01  14 1.00000e+00  
149.2 2.7273e+01  14 1.00000e+00  
149.3 2.7209e+01  14 1.00000e+00  
149.4 2.7153e+01  14 1.00000e+00  
149.5 2.7095e+01  14 1.00000e+00  
149.6 2.6868e+01  14 1.00000e+00  
149.7 2.6828e+01  14 1.00000e+00  
149.8 2.6739e+01  14 1.00000e+00  
149.9 2.6680e+01  14 1.00000e+00  
150.0 2.2310e+01  14 1.00000e+00  
