 15.1 1.4237e+00  13 4.14284e-02  
132.9 7.8884e+01  14 1.00000e+00  
133.0 7.8977e+01  14 1.00000e+00  
133.1 7.9071e+01  14 1.00000e+00  
133.2 7.9165e+01  14 1.00000e+00  
133.3 7.9258e+01  14 1.00000e+00  
133.4 7.9352e+01  14 1.00000e+00  
133.5 7.9446e+01  14 1.00000e+00  
133.6 7.9539e+01  14 1.00000e+00  
133.7 7.9633e+01  14 1.00000e+00  
133.8 7.9726e+01  14 1.00000e+00  
133.9 7.9820e+01  14 1.00000e+00  
134.0 7.9914e+01  14 1.00000e+00  
134.1 8.0007e+01  14 1.00000e+00  
134.2 8.0101e+01  14 1.00000e+00  
134.3 8.0194e+01  14 1.00000e+00  
134.4 8.0288e+01  14 1.00000e+00  
134.5 8.0382e+01  14 1.00000e+00  
134.6 8.0475e+01  14 1.00000e+00  
134.7 8.0569e+01  14 1.00000e+00  
134.8 8.0666e+01  14 1.00000e+00  
134.9 8.0760e+01  14 1.00000e+00  
135.0 8.0853e+01  14 1.00000e+00  
135.1 8.0947e+01  14 1.00000e+00  
135.2 8.1040e+01  14 1.00000e+00  
135.3 8.1134e+01  14 1.00000e+00  
135.4 8.1227e+01  14 1.00000e+00  
135.5 8.1321e+01  14 1.00000e+00  
135.6 8.1414e+01  14 1.00000e+00  
135.7 8.1508e+01  14 1.00000e+00  
135.8 8.1601e+01  14 1.00000e+00  
135.9 8.1695e+01  14 1.00000e+00  
136.0 8.1788e+01  14 1.00000e+00  
136.1 8.1882e+01  14 1.00000e+00  
136.2 8.1975e+01  14 1.00000e+00  
136.3 8.2069e+01  14 1.00000e+00  
136.4 8.2162e+01  14 1.00000e+00  
136.5 8.2255e+01  14 1.00000e+00  
136.6 8.2349e+01  14 1.00000e+00  
136.7 8.2442e+01  14 1.00000e+00  
136.8 8.2536e+01  14 1.00000e+00  
136.9 8.2629e+01  14 1.00000e+00  
137.0 8.2723e+01  14 1.00000e+00  
137.1 8.2816e+01  14 1.00000e+00  
137.2 8.2910e+01  14 1.00000e+00  
137.3 8.3003e+01  14 1.00000e+00  
137.4 8.3096e+01  14 1.00000e+00  
137.5 8.3193e+01  14 1.00000e+00  
137.6 8.3287e+01  14 1.00000e+00  
137.7 8.3380e+01  14 1.00000e+00  
137.8 8.3474e+01  14 1.00000e+00  
137.9 8.3567e+01  14 1.00000e+00  
138.0 8.3660e+01  14 1.00000e+00  
138.1 8.3754e+01  14 1.00000e+00  
138.2 8.3847e+01  14 1.00000e+00  
138.3 8.3940e+01  14 1.00000e+00  
138.4 8.4034e+01  14 1.00000e+00  
138.5 8.4127e+01  14 1.00000e+00  
138.6 8.4220e+01  14 1.00000e+00  
138.7 8.4314e+01  14 1.00000e+00  
138.8 8.4407e+01  14 1.00000e+00  
138.9 8.4500e+01  14 1.00000e+00  
139.0 8.4594e+01  14 1.00000e+00  
139.1 8.4687e+01  14 1.00000e+00  
139.2 8.4780e+01  14 1.00000e+00  
139.3 8.4874e+01  14 1.00000e+00  
139.4 8.4967e+01  14 1.00000e+00  
139.5 8.5060e+01  14 1.00000e+00  
139.6 8.5153e+01  14 1.00000e+00  
139.7 8.5250e+01  14 1.00000e+00  
139.8 8.5343e+01  14 1.00000e+00  
139.9 8.5437e+01  14 1.00000e+00  
140.0 8.5530e+01  14 1.00000e+00  
140.1 8.5623e+01  14 1.00000e+00  
140.2 8.5716e+01  14 1.00000e+00  
140.3 8.5810e+01  14 1.00000e+00  
140.4 8.5903e+01  14 1.00000e+00  
140.5 8.5996e+01  14 1.00000e+00  
140.6 8.6089e+01  14 1.00000e+00  
140.7 8.6182e+01  14 1.00000e+00  
140.8 8.6276e+01  14 1.00000e+00  
140.9 8.6369e+01  14 1.00000e+00  
141.0 8.6462e+01  14 1.00000e+00  
141.1 8.6555e+01  14 1.00000e+00  
141.2 8.6648e+01  14 1.00000e+00  
141.3 8.6742e+01  14 1.00000e+00  
141.4 8.6835e+01  14 1.00000e+00  
141.5 8.6928e+01  14 1.00000e+00  
141.6 8.7021e+01  14 1.00000e+00  
141.7 8.7117e+01  14 1.00000e+00  
141.8 8.7211e+01  14 1.00000e+00  
141.9 8.7304e+01  14 1.00000e+00  
142.0 8.7397e+01  14 1.00000e+00  
142.1 8.7490e+01  14 1.00000e+00  
142.2 8.7583e+01  14 1.00000e+00  
142.3 8.7676e+01  14 1.00000e+00  
142.4 8.7769e+01  14 1.00000e+00  
142.5 8.7862e+01  14 1.00000e+00  
142.6 8.7955e+01  14 1.00000e+00  
142.7 8.8049e+01  14 1.00000e+00  
142.8 8.8142e+01  14 1.00000e+00  
142.9 8.8235e+01  14 1.00000e+00  
143.0 8.8328e+01  14 1.00000e+00  
143.1 8.8421e+01  14 1.00000e+00  
143.2 8.8514e+01  14 1.00000e+00  
143.3 8.8610e+01  14 1.00000e+00  
143.4 8.8703e+01  14 1.00000e+00  
143.5 8.8796e+01  14 1.00000e+00  
143.6 8.8889e+01  14 1.00000e+00  
143.7 8.8982e+01  14 1.00000e+00  
143.8 8.9075e+01  14 1.00000e+00  
143.9 8.9168e+01  14 1.00000e+00  
144.0 8.9261e+01  14 1.00000e+00  
144.1 8.9354e+01  14 1.00000e+00  
144.2 8.9447e+01  14 1.00000e+00  
144.3 8.9540e+01  14 1.00000e+00  
144.4 8.9633e+01  14 1.00000e+00  
144.5 8.9726e+01  14 1.00000e+00  
144.6 8.9819e+01  14 1.00000e+00  
144.7 8.9912e+01  14 1.00000e+00  
144.8 9.0008e+01  14 1.00000e+00  
144.9 9.0101e+01  14 1.00000e+00  
145.0 9.0194e+01  14 1.00000e+00  
145.1 9.0287e+01  14 1.00000e+00  
145.2 9.0380e+01  14 1.00000e+00  
145.3 9.0472e+01  14 1.00000e+00  
145.4 9.0565e+01  14 1.00000e+00  
145.5 9.0658e+01  14 1.00000e+00  
145.6 9.0751e+01  14 1.00000e+00  
145.7 9.0844e+01  14 1.00000e+00  
145.8 9.0937e+01  14 1.00000e+00  
145.9 9.1030e+01  14 1.00000e+00  
146.0 9.1126e+01  14 1.00000e+00  
146.1 9.1218e+01  14 1.00000e+00  
146.2 9.1311e+01  14 1.00000e+00  
146.3 9.1404e+01  14 1.00000e+00  
146.4 9.1497e+01  14 1.00000e+00  
146.5 9.1590e+01  14 1.00000e+00  
146.6 9.1683e+01  14 1.00000e+00  
146.7 9.1775e+01  14 1.00000e+00  
146.8 9.1868e+01  14 1.00000e+00  
146.9 9.1961e+01  14 1.00000e+00  
147.0 9.2054e+01  14 1.00000e+00  
147.1 9.2149e+01  14 1.00000e+00  
147.2 9.2242e+01  14 1.00000e+00  
147.3 9.2335e+01  14 1.00000e+00  
147.4 9.2428e+01  14 1.00000e+00  
147.5 9.2520e+01  14 1.00000e+00  
147.6 9.2613e+01  14 1.00000e+00  
147.7 9.2706e+01  14 1.00000e+00  
147.8 9.2799e+01  14 1.00000e+00  
147.9 9.2891e+01  14 1.00000e+00  
148.0 9.2984e+01  14 1.00000e+00  
148.1 9.3086e+01  14 1.00000e+00  
148.2 9.3181e+01  14 1.00000e+00  
148.3 9.3270e+01  14 1.00000e+00  
148.4 9.3362e+01  14 1.00000e+00  
148.5 9.3454e+01  14 1.00000e+00  
148.6 9.3547e+01  14 1.00000e+00  
148.7 9.3639e+01  14 1.00000e+00  
148.8 9.3732e+01  14 1.00000e+00  
148.9 9.3822e+01  14 1.00000e+00  
149.0 9.3913e+01  14 1.00000e+00  
149.1 9.4005e+01  14 1.00000e+00  
149.2 9.4097e+01  14 1.00000e+00  
149.3 9.4190e+01  14 1.00000e+00  
149.4 9.4283e+01  14 1.00000e+00  
149.5 9.4383e+01  14 1.00000e+00  
149.6 9.4475e+01  14 1.00000e+00  
149.7 9.4566e+01  14 1.00000e+00  
149.8 9.4658e+01  14 1.00000e+00  
149.9 9.4750e+01  14 1.00000e+00  
150.0 9.4841e+01  14 1.00000e+00  
