 15.1 1.4549e+00  13 4.44722e-02  
132.9 7.5059e+01  14 1.00000e+00  
133.0 7.5151e+01  14 1.00000e+00  
133.1 7.5243e+01  14 1.00000e+00  
133.2 7.5335e+01  14 1.00000e+00  
133.3 7.5427e+01  14 1.00000e+00  
133.4 7.5519e+01  14 1.00000e+00  
133.5 7.5611e+01  14 1.00000e+00  
133.6 7.5703e+01  14 1.00000e+00  
133.7 7.5795e+01  14 1.00000e+00  
133.8 7.5887e+01  14 1.00000e+00  
133.9 7.5978e+01  14 1.00000e+00  
134.0 7.6066e+01  14 1.00000e+00  
134.1 7.6158e+01  14 1.00000e+00  
134.2 7.6250e+01  14 1.00000e+00  
134.3 7.6342e+01  14 1.00000e+00  
134.4 7.6434e+01  14 1.00000e+00  
134.5 7.6526e+01  14 1.00000e+00  
134.6 7.6618e+01  14 1.00000e+00  
134.7 7.6710e+01  14 1.00000e+00  
134.8 7.6801e+01  14 1.00000e+00  
134.9 7.6893e+01  14 1.00000e+00  
135.0 7.6985e+01  14 1.00000e+00  
135.1 7.7077e+01  14 1.00000e+00  
135.2 7.7169e+01  14 1.00000e+00  
135.3 7.7260e+01  14 1.00000e+00  
135.4 7.7352e+01  14 1.00000e+00  
135.5 7.7444e+01  14 1.00000e+00  
135.6 7.7536e+01  14 1.00000e+00  
135.7 7.7628e+01  14 1.00000e+00  
135.8 7.7719e+01  14 1.00000e+00  
135.9 7.7811e+01  14 1.00000e+00  
136.0 7.7903e+01  14 1.00000e+00  
136.1 7.7995e+01  14 1.00000e+00  
136.2 7.8086e+01  14 1.00000e+00  
136.3 7.8178e+01  14 1.00000e+00  
136.4 7.8270e+01  14 1.00000e+00  
136.5 7.8361e+01  14 1.00000e+00  
136.6 7.8453e+01  14 1.00000e+00  
136.7 7.8545e+01  14 1.00000e+00  
136.8 7.8637e+01  14 1.00000e+00  
136.9 7.8728e+01  14 1.00000e+00  
137.0 7.8820e+01  14 1.00000e+00  
137.1 7.8912e+01  14 1.00000e+00  
137.2 7.9003e+01  14 1.00000e+00  
137.3 7.9095e+01  14 1.00000e+00  
137.4 7.9187e+01  14 1.00000e+00  
137.5 7.9278e+01  14 1.00000e+00  
137.6 7.9370e+01  14 1.00000e+00  
137.7 7.9462e+01  14 1.00000e+00  
137.8 7.9553e+01  14 1.00000e+00  
137.9 7.9645e+01  14 1.00000e+00  
138.0 7.9736e+01  14 1.00000e+00  
138.1 7.9828e+01  14 1.00000e+00  
138.2 7.9919e+01  14 1.00000e+00  
138.3 8.0011e+01  14 1.00000e+00  
138.4 8.0103e+01  14 1.00000e+00  
138.5 8.0194e+01  14 1.00000e+00  
138.6 8.0286e+01  14 1.00000e+00  
138.7 8.0377e+01  14 1.00000e+00  
138.8 8.0469e+01  14 1.00000e+00  
138.9 8.0560e+01  14 1.00000e+00  
139.0 8.0652e+01  14 1.00000e+00  
139.1 8.0744e+01  14 1.00000e+00  
139.2 8.0835e+01  14 1.00000e+00  
139.3 8.0927e+01  14 1.00000e+00  
139.4 7.9732e+01  14 1.00000e+00  
139.5 7.9823e+01  14 1.00000e+00  
139.6 7.9913e+01  14 1.00000e+00  
139.7 8.0004e+01  14 1.00000e+00  
139.8 8.0095e+01  14 1.00000e+00  
139.9 8.0185e+01  14 1.00000e+00  
140.0 8.0276e+01  14 1.00000e+00  
140.1 8.0367e+01  14 1.00000e+00  
140.2 8.0457e+01  14 1.00000e+00  
140.3 8.0548e+01  14 1.00000e+00  
140.4 8.0639e+01  14 1.00000e+00  
140.5 8.0729e+01  14 1.00000e+00  
140.6 8.0820e+01  14 1.00000e+00  
140.7 8.0910e+01  14 1.00000e+00  
140.8 8.1001e+01  14 1.00000e+00  
140.9 8.1092e+01  14 1.00000e+00  
141.0 8.1182e+01  14 1.00000e+00  
141.1 8.1273e+01  14 1.00000e+00  
141.2 8.1363e+01  14 1.00000e+00  
141.3 8.1454e+01  14 1.00000e+00  
141.4 8.1545e+01  14 1.00000e+00  
141.5 8.1637e+01  14 1.00000e+00  
141.6 8.0821e+01  14 1.00000e+00  
141.7 8.0913e+01  14 1.00000e+00  
141.8 8.1004e+01  14 1.00000e+00  
141.9 8.1096e+01  14 1.00000e+00  
142.0 8.1188e+01  14 1.00000e+00  
142.1 8.1279e+01  14 1.00000e+00  
142.2 7.9818e+01  14 1.00000e+00  
142.3 7.9908e+01  14 1.00000e+00  
142.4 7.9999e+01  14 1.00000e+00  
142.5 8.0089e+01  14 1.00000e+00  
142.6 8.0180e+01  14 1.00000e+00  
142.7 8.0270e+01  14 1.00000e+00  
142.8 8.0361e+01  14 1.00000e+00  
142.9 8.0451e+01  14 1.00000e+00  
143.0 8.0542e+01  14 1.00000e+00  
143.1 8.0632e+01  14 1.00000e+00  
143.2 8.0722e+01  14 1.00000e+00  
143.3 8.0813e+01  14 1.00000e+00  
143.4 8.0903e+01  14 1.00000e+00  
143.5 8.0994e+01  14 1.00000e+00  
143.6 8.1084e+01  14 1.00000e+00  
143.7 8.1174e+01  14 1.00000e+00  
143.8 8.1265e+01  14 1.00000e+00  
143.9 8.1355e+01  14 1.00000e+00  
144.0 8.1446e+01  14 1.00000e+00  
144.1 8.1536e+01  14 1.00000e+00  
144.2 8.1626e+01  14 1.00000e+00  
144.3 8.1717e+01  14 1.00000e+00  
144.4 8.1807e+01  14 1.00000e+00  
144.5 8.1897e+01  14 1.00000e+00  
144.6 8.1988e+01  14 1.00000e+00  
144.7 8.2078e+01  14 1.00000e+00  
144.8 8.2168e+01  14 1.00000e+00  
144.9 8.2259e+01  14 1.00000e+00  
145.0 8.2349e+01  14 1.00000e+00  
145.1 8.2439e+01  14 1.00000e+00  
145.2 8.2530e+01  14 1.00000e+00  
145.3 8.2620e+01  14 1.00000e+00  
145.4 8.2710e+01  14 1.00000e+00  
145.5 8.1982e+01  14 1.00000e+00  
145.6 8.2073e+01  14 1.00000e+00  
145.7 8.2164e+01  14 1.00000e+00  
145.8 8.2255e+01  14 1.00000e+00  
145.9 8.2345e+01  14 1.00000e+00  
146.0 8.2436e+01  14 1.00000e+00  
146.1 8.2527e+01  14 1.00000e+00  
146.2 8.2618e+01  14 1.00000e+00  
146.3 8.2708e+01  14 1.00000e+00  
146.4 8.2799e+01  14 1.00000e+00  
146.5 8.2890e+01  14 1.00000e+00  
146.6 8.2981e+01  14 1.00000e+00  
146.7 8.3071e+01  14 1.00000e+00  
146.8 8.3162e+01  14 1.00000e+00  
146.9 8.3253e+01  14 1.00000e+00  
147.0 8.3343e+01  14 1.00000e+00  
147.1 8.3434e+01  14 1.00000e+00  
147.2 8.3525e+01  14 1.00000e+00  
147.3 8.3615e+01  14 1.00000e+00  
147.4 8.3706e+01  14 1.00000e+00  
147.5 8.3797e+01  14 1.00000e+00  
147.6 8.0710e+01  14 1.00000e+00  
147.7 8.0799e+01  14 1.00000e+00  
147.8 8.0888e+01  14 1.00000e+00  
147.9 8.0977e+01  14 1.00000e+00  
148.0 8.1067e+01  14 1.00000e+00  
148.1 8.1156e+01  14 1.00000e+00  
148.2 8.1245e+01  14 1.00000e+00  
148.3 8.1334e+01  14 1.00000e+00  
148.4 8.1423e+01  14 1.00000e+00  
148.5 8.1513e+01  14 1.00000e+00  
148.6 8.1602e+01  14 1.00000e+00  
148.7 8.1691e+01  14 1.00000e+00  
148.8 8.1780e+01  14 1.00000e+00  
148.9 8.1869e+01  14 1.00000e+00  
149.0 8.1958e+01  14 1.00000e+00  
149.1 8.2047e+01  14 1.00000e+00  
149.2 8.2137e+01  14 1.00000e+00  
149.3 8.2226e+01  14 1.00000e+00  
149.4 8.2315e+01  14 1.00000e+00  
149.5 8.2404e+01  14 1.00000e+00  
149.6 8.2493e+01  14 1.00000e+00  
149.7 8.2582e+01  14 1.00000e+00  
149.8 8.2671e+01  14 1.00000e+00  
149.9 8.2760e+01  14 1.00000e+00  
150.0 8.2849e+01  14 1.00000e+00  
