 15.1 1.4553e+00  13 4.49276e-02  
 73.3 2.8374e+01  14 1.00000e+00  
 73.4 2.8415e+01  14 1.00000e+00  
 73.5 2.8447e+01  14 1.00000e+00  
 73.6 2.8460e+01  14 1.00000e+00  
 73.7 2.8494e+01  14 1.00000e+00  
 73.8 2.8522e+01  14 1.00000e+00  
 73.9 2.8552e+01  14 1.00000e+00  
 74.0 2.8596e+01  14 1.00000e+00  
 74.1 2.8642e+01  14 1.00000e+00  
 74.2 2.8688e+01  14 1.00000e+00  
 74.3 2.8734e+01  14 1.00000e+00  
 74.4 2.8782e+01  14 1.00000e+00  
 74.5 2.8838e+01  14 1.00000e+00  
 74.6 2.8873e+01  14 1.00000e+00  
 74.7 2.9012e+01  14 1.00000e+00  
 74.8 2.9074e+01  14 1.00000e+00  
 74.9 2.9135e+01  14 1.00000e+00  
 75.0 2.9192e+01  14 1.00000e+00  
 75.1 2.9237e+01  14 1.00000e+00  
 75.2 2.9303e+01  14 1.00000e+00  
 75.3 2.9355e+01  14 1.00000e+00  
 75.4 2.9411e+01  14 1.00000e+00  
 75.5 2.9468e+01  14 1.00000e+00  
 75.6 2.9516e+01  14 1.00000e+00  
 75.7 2.9580e+01  14 1.00000e+00  
 75.8 2.9638e+01  14 1.00000e+00  
 75.9 2.9588e+01  14 1.00000e+00  
 76.0 2.9636e+01  14 1.00000e+00  
 76.1 2.9682e+01  14 1.00000e+00  
 76.2 2.9735e+01  14 1.00000e+00  
 76.3 2.9785e+01  14 1.00000e+00  
 76.4 2.9824e+01  14 1.00000e+00  
 76.5 2.9961e+01  14 1.00000e+00  
 76.6 2.9966e+01  14 1.00000e+00  
 76.7 2.9940e+01  14 1.00000e+00  
 76.8 2.9912e+01  14 1.00000e+00  
 76.9 2.9956e+01  14 1.00000e+00  
 77.0 2.9992e+01  14 1.00000e+00  
 77.1 3.0038e+01  14 1.00000e+00  
 77.2 3.0084e+01  14 1.00000e+00  
 77.3 3.0131e+01  14 1.00000e+00  
 77.4 3.0178e+01  14 1.00000e+00  
 77.5 3.0224e+01  14 1.00000e+00  
 77.6 3.0275e+01  14 1.00000e+00  
 77.7 3.0329e+01  14 1.00000e+00  
 77.8 3.0388e+01  14 1.00000e+00  
 77.9 3.0447e+01  14 1.00000e+00  
 78.0 3.0506e+01  14 1.00000e+00  
 78.1 3.0564e+01  14 1.00000e+00  
 78.2 3.0621e+01  14 1.00000e+00  
 78.3 3.0674e+01  14 1.00000e+00  
 78.4 3.0725e+01  14 1.00000e+00  
 78.5 3.0786e+01  14 1.00000e+00  
 78.6 3.0837e+01  14 1.00000e+00  
 78.7 3.0892e+01  14 1.00000e+00  
 78.8 3.0946e+01  14 1.00000e+00  
 78.9 3.1000e+01  14 1.00000e+00  
 79.0 3.1051e+01  14 1.00000e+00  
 79.1 3.1107e+01  14 1.00000e+00  
 79.2 3.1151e+01  14 1.00000e+00  
 79.3 3.1214e+01  14 1.00000e+00  
 79.4 3.1256e+01  14 1.00000e+00  
 79.5 3.1264e+01  14 1.00000e+00  
 79.6 3.1214e+01  14 1.00000e+00  
 79.7 3.1450e+01  14 1.00000e+00  
 79.8 3.1498e+01  14 1.00000e+00  
 79.9 3.1557e+01  14 1.00000e+00  
 80.0 3.1613e+01  14 1.00000e+00  
 80.1 3.1662e+01  14 1.00000e+00  
 80.2 3.1707e+01  14 1.00000e+00  
 80.3 3.1671e+01  14 1.00000e+00  
 80.4 3.1711e+01  14 1.00000e+00  
 80.5 3.1768e+01  14 1.00000e+00  
 80.6 3.1822e+01  14 1.00000e+00  
 80.7 3.1873e+01  14 1.00000e+00  
 80.8 3.1920e+01  14 1.00000e+00  
 80.9 3.1966e+01  14 1.00000e+00  
 81.0 3.2005e+01  14 1.00000e+00  
 81.1 3.2063e+01  14 1.00000e+00  
 81.2 3.2115e+01  14 1.00000e+00  
 81.3 3.2166e+01  14 1.00000e+00  
 81.4 3.2289e+01  14 1.00000e+00  
 81.5 3.2184e+01  14 1.00000e+00  
 81.6 3.2314e+01  14 1.00000e+00  
 81.7 3.2363e+01  14 1.00000e+00  
 81.8 3.2410e+01  14 1.00000e+00  
 81.9 3.2458e+01  14 1.00000e+00  
 82.0 3.2505e+01  14 1.00000e+00  
 82.1 3.2553e+01  14 1.00000e+00  
 82.2 3.2601e+01  14 1.00000e+00  
 82.3 3.2646e+01  14 1.00000e+00  
 82.4 3.2689e+01  14 1.00000e+00  
 82.5 3.2737e+01  14 1.00000e+00  
 82.6 3.2786e+01  14 1.00000e+00  
 82.7 3.2837e+01  14 1.00000e+00  
 82.8 3.2881e+01  14 1.00000e+00  
 82.9 3.2901e+01  14 1.00000e+00  
 83.0 3.2947e+01  14 1.00000e+00  
 83.1 3.2992e+01  14 1.00000e+00  
 83.2 3.3036e+01  14 1.00000e+00  
 83.3 3.3079e+01  14 1.00000e+00  
 83.4 3.3126e+01  14 1.00000e+00  
 83.5 3.3184e+01  14 1.00000e+00  
 83.6 3.3233e+01  14 1.00000e+00  
 83.7 3.3281e+01  14 1.00000e+00  
 83.8 3.3330e+01  14 1.00000e+00  
 83.9 3.3379e+01  14 1.00000e+00  
 84.0 3.3426e+01  14 1.00000e+00  
 84.1 3.3472e+01  14 1.00000e+00  
 84.2 3.3519e+01  14 1.00000e+00  
 84.3 3.3566e+01  14 1.00000e+00  
 84.4 3.3612e+01  14 1.00000e+00  
 84.5 3.3660e+01  14 1.00000e+00  
 84.6 3.3707e+01  14 1.00000e+00  
 84.7 3.3754e+01  14 1.00000e+00  
 84.8 3.3802e+01  14 1.00000e+00  
 84.9 3.3858e+01  14 1.00000e+00  
 85.0 3.3906e+01  14 1.00000e+00  
 85.1 3.3954e+01  14 1.00000e+00  
 85.2 3.4003e+01  14 1.00000e+00  
 85.3 3.4052e+01  14 1.00000e+00  
 85.4 3.4101e+01  14 1.00000e+00  
 85.5 3.4150e+01  14 1.00000e+00  
 85.6 3.4200e+01  14 1.00000e+00  
 85.7 3.4249e+01  14 1.00000e+00  
 85.8 3.4299e+01  14 1.00000e+00  
 85.9 3.4349e+01  14 1.00000e+00  
 86.0 3.4400e+01  14 1.00000e+00  
 86.1 3.4450e+01  14 1.00000e+00  
 86.2 3.4500e+01  14 1.00000e+00  
 86.3 3.4551e+01  14 1.00000e+00  
 86.4 3.4600e+01  14 1.00000e+00  
 86.5 3.4649e+01  14 1.00000e+00  
 86.6 3.4698e+01  14 1.00000e+00  
 86.7 3.4747e+01  14 1.00000e+00  
 86.8 3.4787e+01  14 1.00000e+00  
 86.9 3.4862e+01  14 1.00000e+00  
 87.0 3.4940e+01  14 1.00000e+00  
 87.1 3.5003e+01  14 1.00000e+00  
 87.2 3.5001e+01  14 1.00000e+00  
 87.3 3.5023e+01  14 1.00000e+00  
 87.4 3.5079e+01  14 1.00000e+00  
 87.5 3.5133e+01  14 1.00000e+00  
 87.6 3.5186e+01  14 1.00000e+00  
 87.7 3.5240e+01  14 1.00000e+00  
 87.8 3.5290e+01  14 1.00000e+00  
 87.9 3.5340e+01  14 1.00000e+00  
 88.0 3.5390e+01  14 1.00000e+00  
 88.1 3.5433e+01  14 1.00000e+00  
 88.2 3.5492e+01  14 1.00000e+00  
 88.3 3.5548e+01  14 1.00000e+00  
 88.4 3.5603e+01  14 1.00000e+00  
 88.5 3.5656e+01  14 1.00000e+00  
 88.6 3.5704e+01  14 1.00000e+00  
 88.7 3.5744e+01  14 1.00000e+00  
 88.8 3.5796e+01  14 1.00000e+00  
 88.9 3.5855e+01  14 1.00000e+00  
 89.0 3.5912e+01  14 1.00000e+00  
 89.1 3.5967e+01  14 1.00000e+00  
 89.2 3.6017e+01  14 1.00000e+00  
 89.3 3.6065e+01  14 1.00000e+00  
 89.4 3.6152e+01  14 1.00000e+00  
 89.5 3.6034e+01  14 1.00000e+00  
 89.6 3.6218e+01  14 1.00000e+00  
 89.7 3.6265e+01  14 1.00000e+00  
 89.8 3.6315e+01  14 1.00000e+00  
 89.9 3.6361e+01  14 1.00000e+00  
 90.0 3.6417e+01  14 1.00000e+00  
 90.1 3.6472e+01  14 1.00000e+00  
 90.2 3.6526e+01  14 1.00000e+00  
 90.3 3.6596e+01  14 1.00000e+00  
 90.4 3.6635e+01  14 1.00000e+00  
 90.5 3.6697e+01  14 1.00000e+00  
 90.6 3.6757e+01  14 1.00000e+00  
 90.7 3.6808e+01  14 1.00000e+00  
 90.8 3.6856e+01  14 1.00000e+00  
 90.9 3.6906e+01  14 1.00000e+00  
 91.0 3.6943e+01  14 1.00000e+00  
 91.1 3.6997e+01  14 1.00000e+00  
 91.2 3.7048e+01  14 1.00000e+00  
 91.3 3.7088e+01  14 1.00000e+00  
 91.4 3.7182e+01  14 1.00000e+00  
 91.5 3.7047e+01  14 1.00000e+00  
 91.6 3.7258e+01  14 1.00000e+00  
 91.7 3.7310e+01  14 1.00000e+00  
 91.8 3.7361e+01  14 1.00000e+00  
 91.9 3.7410e+01  14 1.00000e+00  
 92.0 3.7458e+01  14 1.00000e+00  
 92.1 3.7502e+01  14 1.00000e+00  
 92.2 3.7561e+01  14 1.00000e+00  
 92.3 3.7612e+01  14 1.00000e+00  
 92.4 3.7666e+01  14 1.00000e+00  
 92.5 3.7716e+01  14 1.00000e+00  
 92.6 3.7762e+01  14 1.00000e+00  
 92.7 3.7806e+01  14 1.00000e+00  
 92.8 3.7843e+01  14 1.00000e+00  
 92.9 3.7908e+01  14 1.00000e+00  
 93.0 3.7962e+01  14 1.00000e+00  
 93.1 3.8006e+01  14 1.00000e+00  
 93.2 3.8043e+01  14 1.00000e+00  
 93.3 3.8101e+01  14 1.00000e+00  
 93.4 3.8155e+01  14 1.00000e+00  
 93.5 3.8195e+01  14 1.00000e+00  
 93.6 3.8243e+01  14 1.00000e+00  
 93.7 3.8380e+01  14 1.00000e+00  
 93.8 3.8416e+01  14 1.00000e+00  
 93.9 3.8463e+01  14 1.00000e+00  
 94.0 3.8476e+01  14 1.00000e+00  
 94.1 3.8483e+01  14 1.00000e+00  
 94.2 3.8387e+01  14 1.00000e+00  
 94.3 3.8621e+01  14 1.00000e+00  
 94.4 3.8719e+01  14 1.00000e+00  
 94.5 3.8759e+01  14 1.00000e+00  
 94.6 3.8805e+01  14 1.00000e+00  
 94.7 3.8856e+01  14 1.00000e+00  
 94.8 3.8880e+01  14 1.00000e+00  
 94.9 3.8944e+01  14 1.00000e+00  
 95.0 3.8990e+01  14 1.00000e+00  
 95.1 3.9027e+01  14 1.00000e+00  
 95.2 3.9086e+01  14 1.00000e+00  
 95.3 3.9110e+01  14 1.00000e+00  
 95.4 3.9173e+01  14 1.00000e+00  
 95.5 3.9214e+01  14 1.00000e+00  
 95.6 3.9253e+01  14 1.00000e+00  
 95.7 3.9272e+01  14 1.00000e+00  
 95.8 3.9343e+01  14 1.00000e+00  
 95.9 3.9412e+01  14 1.00000e+00  
 96.0 3.9440e+01  14 1.00000e+00  
 96.1 3.9498e+01  14 1.00000e+00  
 96.2 3.9536e+01  14 1.00000e+00  
 96.3 3.9582e+01  14 1.00000e+00  
 96.4 3.9631e+01  14 1.00000e+00  
 96.5 3.9667e+01  14 1.00000e+00  
 96.6 3.9706e+01  14 1.00000e+00  
 96.7 3.9752e+01  14 1.00000e+00  
 96.8 3.9802e+01  14 1.00000e+00  
 96.9 3.9845e+01  14 1.00000e+00  
 97.0 3.9887e+01  14 1.00000e+00  
 97.1 3.9928e+01  14 1.00000e+00  
 97.2 3.9968e+01  14 1.00000e+00  
 97.3 4.0009e+01  14 1.00000e+00  
 97.4 4.0049e+01  14 1.00000e+00  
 97.5 4.0088e+01  14 1.00000e+00  
 97.6 4.0149e+01  14 1.00000e+00  
 97.7 4.0225e+01  14 1.00000e+00  
 97.8 4.0300e+01  14 1.00000e+00  
 97.9 4.0372e+01  14 1.00000e+00  
 98.0 4.0430e+01  14 1.00000e+00  
 98.1 4.0494e+01  14 1.00000e+00  
 98.2 4.0578e+01  14 1.00000e+00  
 98.3 4.0607e+01  14 1.00000e+00  
 98.4 4.0668e+01  14 1.00000e+00  
 98.5 4.0713e+01  14 1.00000e+00  
 98.6 4.0761e+01  14 1.00000e+00  
 98.7 4.0812e+01  14 1.00000e+00  
 98.8 4.0864e+01  14 1.00000e+00  
 98.9 4.0916e+01  14 1.00000e+00  
 99.0 4.0966e+01  14 1.00000e+00  
 99.1 4.1017e+01  14 1.00000e+00  
 99.2 4.1067e+01  14 1.00000e+00  
 99.3 4.1116e+01  14 1.00000e+00  
 99.4 4.1166e+01  14 1.00000e+00  
 99.5 4.1214e+01  14 1.00000e+00  
 99.6 4.1263e+01  14 1.00000e+00  
 99.7 4.1311e+01  14 1.00000e+00  
 99.8 4.1360e+01  14 1.00000e+00  
 99.9 4.1408e+01  14 1.00000e+00  
100.0 4.1456e+01  14 1.00000e+00  
100.1 4.1504e+01  14 1.00000e+00  
100.2 4.1552e+01  14 1.00000e+00  
100.3 4.1599e+01  14 1.00000e+00  
100.4 4.1647e+01  14 1.00000e+00  
100.5 4.1695e+01  14 1.00000e+00  
100.6 4.1754e+01  14 1.00000e+00  
100.7 4.1790e+01  14 1.00000e+00  
100.8 4.1827e+01  14 1.00000e+00  
100.9 4.1898e+01  14 1.00000e+00  
101.0 4.1934e+01  14 1.00000e+00  
101.1 4.1972e+01  14 1.00000e+00  
101.2 4.2011e+01  14 1.00000e+00  
101.3 4.2083e+01  14 1.00000e+00  
101.4 4.2122e+01  14 1.00000e+00  
101.5 4.2162e+01  14 1.00000e+00  
101.6 4.2203e+01  14 1.00000e+00  
101.7 4.2244e+01  14 1.00000e+00  
101.8 4.2321e+01  14 1.00000e+00  
101.9 4.2364e+01  14 1.00000e+00  
102.0 4.2408e+01  14 1.00000e+00  
102.1 4.2452e+01  14 1.00000e+00  
102.2 4.2498e+01  14 1.00000e+00  
102.3 4.2544e+01  14 1.00000e+00  
102.4 4.2592e+01  14 1.00000e+00  
102.5 4.2641e+01  14 1.00000e+00  
102.6 4.2691e+01  14 1.00000e+00  
102.7 4.2743e+01  14 1.00000e+00  
102.8 4.2811e+01  14 1.00000e+00  
102.9 4.2900e+01  14 1.00000e+00  
103.0 4.2989e+01  14 1.00000e+00  
103.1 4.3077e+01  14 1.00000e+00  
103.2 4.3161e+01  14 1.00000e+00  
103.3 4.3250e+01  14 1.00000e+00  
103.4 4.3339e+01  14 1.00000e+00  
103.5 4.3427e+01  14 1.00000e+00  
103.6 4.3516e+01  14 1.00000e+00  
103.7 4.3605e+01  14 1.00000e+00  
103.8 4.3694e+01  14 1.00000e+00  
103.9 4.3783e+01  14 1.00000e+00  
104.0 4.3872e+01  14 1.00000e+00  
104.1 4.3960e+01  14 1.00000e+00  
104.2 4.4049e+01  14 1.00000e+00  
104.3 4.4138e+01  14 1.00000e+00  
104.4 4.4227e+01  14 1.00000e+00  
104.5 4.4316e+01  14 1.00000e+00  
104.6 4.4405e+01  14 1.00000e+00  
104.7 4.4494e+01  14 1.00000e+00  
104.8 4.4583e+01  14 1.00000e+00  
104.9 4.4672e+01  14 1.00000e+00  
105.0 4.4760e+01  14 1.00000e+00  
105.1 4.4849e+01  14 1.00000e+00  
105.2 4.4938e+01  14 1.00000e+00  
105.3 4.5027e+01  14 1.00000e+00  
105.4 4.5116e+01  14 1.00000e+00  
105.5 4.5205e+01  14 1.00000e+00  
105.6 4.5294e+01  14 1.00000e+00  
105.7 4.5383e+01  14 1.00000e+00  
105.8 4.5472e+01  14 1.00000e+00  
105.9 4.5561e+01  14 1.00000e+00  
106.0 4.5649e+01  14 1.00000e+00  
106.1 4.5738e+01  14 1.00000e+00  
106.2 4.5827e+01  14 1.00000e+00  
106.3 4.5916e+01  14 1.00000e+00  
106.4 4.6005e+01  14 1.00000e+00  
106.5 4.6094e+01  14 1.00000e+00  
106.6 4.6183e+01  14 1.00000e+00  
106.7 4.6272e+01  14 1.00000e+00  
106.8 4.6361e+01  14 1.00000e+00  
106.9 4.6450e+01  14 1.00000e+00  
107.0 4.6539e+01  14 1.00000e+00  
107.1 4.6628e+01  14 1.00000e+00  
107.2 4.6717e+01  14 1.00000e+00  
107.3 4.6806e+01  14 1.00000e+00  
107.4 4.6895e+01  14 1.00000e+00  
107.5 4.6983e+01  14 1.00000e+00  
107.6 4.7072e+01  14 1.00000e+00  
107.7 4.7161e+01  14 1.00000e+00  
107.8 4.7250e+01  14 1.00000e+00  
107.9 4.7339e+01  14 1.00000e+00  
108.0 4.7428e+01  14 1.00000e+00  
108.1 4.7517e+01  14 1.00000e+00  
108.2 4.7606e+01  14 1.00000e+00  
108.3 4.7695e+01  14 1.00000e+00  
108.4 4.7784e+01  14 1.00000e+00  
108.5 4.7873e+01  14 1.00000e+00  
108.6 4.7962e+01  14 1.00000e+00  
108.7 4.8051e+01  14 1.00000e+00  
108.8 4.8140e+01  14 1.00000e+00  
108.9 4.8229e+01  14 1.00000e+00  
109.0 4.8318e+01  14 1.00000e+00  
109.1 4.8407e+01  14 1.00000e+00  
109.2 4.8496e+01  14 1.00000e+00  
109.3 4.8585e+01  14 1.00000e+00  
109.4 4.8674e+01  14 1.00000e+00  
109.5 4.8762e+01  14 1.00000e+00  
109.6 4.8851e+01  14 1.00000e+00  
109.7 4.8940e+01  14 1.00000e+00  
109.8 4.9029e+01  14 1.00000e+00  
109.9 4.9118e+01  14 1.00000e+00  
110.0 4.9207e+01  14 1.00000e+00  
110.1 4.9296e+01  14 1.00000e+00  
110.2 4.9385e+01  14 1.00000e+00  
110.3 4.9469e+01  14 1.00000e+00  
110.4 4.9558e+01  14 1.00000e+00  
110.5 4.9647e+01  14 1.00000e+00  
110.6 4.9736e+01  14 1.00000e+00  
110.7 4.9825e+01  14 1.00000e+00  
110.8 4.9914e+01  14 1.00000e+00  
110.9 5.0003e+01  14 1.00000e+00  
111.0 5.0092e+01  14 1.00000e+00  
111.1 5.0181e+01  14 1.00000e+00  
111.2 5.0270e+01  14 1.00000e+00  
111.3 5.0358e+01  14 1.00000e+00  
111.4 5.0447e+01  14 1.00000e+00  
111.5 5.0536e+01  14 1.00000e+00  
111.6 5.0625e+01  14 1.00000e+00  
111.7 5.0714e+01  14 1.00000e+00  
111.8 5.0803e+01  14 1.00000e+00  
111.9 5.0892e+01  14 1.00000e+00  
112.0 5.0981e+01  14 1.00000e+00  
112.1 5.1070e+01  14 1.00000e+00  
112.2 5.1158e+01  14 1.00000e+00  
112.3 5.1247e+01  14 1.00000e+00  
112.4 5.1336e+01  14 1.00000e+00  
112.5 5.1425e+01  14 1.00000e+00  
112.6 5.1514e+01  14 1.00000e+00  
112.7 5.1603e+01  14 1.00000e+00  
112.8 5.1692e+01  14 1.00000e+00  
112.9 5.1780e+01  14 1.00000e+00  
113.0 5.1869e+01  14 1.00000e+00  
113.1 5.1958e+01  14 1.00000e+00  
113.2 5.2047e+01  14 1.00000e+00  
113.3 5.2136e+01  14 1.00000e+00  
113.4 5.2224e+01  14 1.00000e+00  
113.5 5.2313e+01  14 1.00000e+00  
113.6 5.2402e+01  14 1.00000e+00  
113.7 5.2491e+01  14 1.00000e+00  
113.8 5.2580e+01  14 1.00000e+00  
113.9 5.2668e+01  14 1.00000e+00  
114.0 5.2757e+01  14 1.00000e+00  
114.1 5.2846e+01  14 1.00000e+00  
114.2 5.2935e+01  14 1.00000e+00  
114.3 5.3023e+01  14 1.00000e+00  
114.4 5.3112e+01  14 1.00000e+00  
114.5 5.3201e+01  14 1.00000e+00  
114.6 5.3290e+01  14 1.00000e+00  
114.7 5.3378e+01  14 1.00000e+00  
114.8 5.3467e+01  14 1.00000e+00  
114.9 5.3556e+01  14 1.00000e+00  
115.0 5.3645e+01  14 1.00000e+00  
115.1 5.3733e+01  14 1.00000e+00  
115.2 5.3822e+01  14 1.00000e+00  
115.3 5.3911e+01  14 1.00000e+00  
115.4 5.3999e+01  14 1.00000e+00  
115.5 5.4088e+01  14 1.00000e+00  
115.6 5.4177e+01  14 1.00000e+00  
115.7 5.4265e+01  14 1.00000e+00  
115.8 5.4354e+01  14 1.00000e+00  
115.9 5.4443e+01  14 1.00000e+00  
116.0 5.4531e+01  14 1.00000e+00  
116.1 5.4620e+01  14 1.00000e+00  
116.2 5.4709e+01  14 1.00000e+00  
116.3 5.4797e+01  14 1.00000e+00  
116.4 5.4886e+01  14 1.00000e+00  
116.5 5.4974e+01  14 1.00000e+00  
116.6 5.5063e+01  14 1.00000e+00  
116.7 5.5152e+01  14 1.00000e+00  
116.8 5.5240e+01  14 1.00000e+00  
116.9 5.5329e+01  14 1.00000e+00  
117.0 5.5417e+01  14 1.00000e+00  
117.1 5.5506e+01  14 1.00000e+00  
117.2 5.5594e+01  14 1.00000e+00  
117.3 5.5683e+01  14 1.00000e+00  
117.4 5.5771e+01  14 1.00000e+00  
117.5 5.5860e+01  14 1.00000e+00  
117.6 5.5948e+01  14 1.00000e+00  
117.7 5.6037e+01  14 1.00000e+00  
117.8 5.6125e+01  14 1.00000e+00  
117.9 5.6210e+01  14 1.00000e+00  
118.0 5.6298e+01  14 1.00000e+00  
118.1 5.6387e+01  14 1.00000e+00  
118.2 5.6475e+01  14 1.00000e+00  
118.3 5.6564e+01  14 1.00000e+00  
118.4 5.6652e+01  14 1.00000e+00  
118.5 5.6741e+01  14 1.00000e+00  
118.6 5.6829e+01  14 1.00000e+00  
118.7 5.6917e+01  14 1.00000e+00  
118.8 5.7006e+01  14 1.00000e+00  
118.9 5.7094e+01  14 1.00000e+00  
119.0 5.7183e+01  14 1.00000e+00  
119.1 5.7271e+01  14 1.00000e+00  
119.2 5.7359e+01  14 1.00000e+00  
119.3 5.7448e+01  14 1.00000e+00  
119.4 5.7536e+01  14 1.00000e+00  
119.5 5.7625e+01  14 1.00000e+00  
119.6 5.7713e+01  14 1.00000e+00  
119.7 5.7801e+01  14 1.00000e+00  
119.8 5.7890e+01  14 1.00000e+00  
119.9 5.7978e+01  14 1.00000e+00  
120.0 5.8066e+01  14 1.00000e+00  
120.1 5.8155e+01  14 1.00000e+00  
120.2 5.8243e+01  14 1.00000e+00  
120.3 5.8331e+01  14 1.00000e+00  
120.4 5.8419e+01  14 1.00000e+00  
120.5 5.8508e+01  14 1.00000e+00  
120.6 5.8596e+01  14 1.00000e+00  
120.7 5.8684e+01  14 1.00000e+00  
120.8 5.8772e+01  14 1.00000e+00  
120.9 5.8861e+01  14 1.00000e+00  
121.0 5.8949e+01  14 1.00000e+00  
121.1 5.9037e+01  14 1.00000e+00  
121.2 5.9125e+01  14 1.00000e+00  
121.3 5.9213e+01  14 1.00000e+00  
121.4 5.9301e+01  14 1.00000e+00  
121.5 5.9390e+01  14 1.00000e+00  
121.6 5.9478e+01  14 1.00000e+00  
121.7 5.9566e+01  14 1.00000e+00  
121.8 5.9654e+01  14 1.00000e+00  
121.9 5.9742e+01  14 1.00000e+00  
122.0 5.9830e+01  14 1.00000e+00  
122.1 5.9918e+01  14 1.00000e+00  
122.2 6.0006e+01  14 1.00000e+00  
122.3 6.0094e+01  14 1.00000e+00  
122.4 6.0183e+01  14 1.00000e+00  
122.5 6.0271e+01  14 1.00000e+00  
122.6 6.0359e+01  14 1.00000e+00  
122.7 6.0447e+01  14 1.00000e+00  
122.8 6.0535e+01  14 1.00000e+00  
122.9 6.0623e+01  14 1.00000e+00  
123.0 6.0711e+01  14 1.00000e+00  
123.1 6.0799e+01  14 1.00000e+00  
123.2 6.0887e+01  14 1.00000e+00  
123.3 6.0975e+01  14 1.00000e+00  
123.4 6.1063e+01  14 1.00000e+00  
123.5 6.1151e+01  14 1.00000e+00  
123.6 6.1239e+01  14 1.00000e+00  
123.7 6.1326e+01  14 1.00000e+00  
123.8 6.1414e+01  14 1.00000e+00  
123.9 6.1502e+01  14 1.00000e+00  
124.0 6.1590e+01  14 1.00000e+00  
124.1 6.1678e+01  14 1.00000e+00  
124.2 6.1766e+01  14 1.00000e+00  
124.3 6.1854e+01  14 1.00000e+00  
124.4 6.1942e+01  14 1.00000e+00  
124.5 6.2030e+01  14 1.00000e+00  
124.6 6.2117e+01  14 1.00000e+00  
124.7 6.2205e+01  14 1.00000e+00  
124.8 6.2293e+01  14 1.00000e+00  
124.9 6.2381e+01  14 1.00000e+00  
125.0 6.2469e+01  14 1.00000e+00  
125.1 6.2556e+01  14 1.00000e+00  
125.2 6.2644e+01  14 1.00000e+00  
125.3 6.2732e+01  14 1.00000e+00  
125.4 6.2820e+01  14 1.00000e+00  
125.5 6.2907e+01  14 1.00000e+00  
125.6 6.2995e+01  14 1.00000e+00  
125.7 6.3083e+01  14 1.00000e+00  
125.8 6.3170e+01  14 1.00000e+00  
125.9 6.3258e+01  14 1.00000e+00  
126.0 6.3346e+01  14 1.00000e+00  
126.1 6.3433e+01  14 1.00000e+00  
126.2 6.3517e+01  14 1.00000e+00  
126.3 6.3605e+01  14 1.00000e+00  
126.4 6.3692e+01  14 1.00000e+00  
126.5 6.3780e+01  14 1.00000e+00  
126.6 6.3867e+01  14 1.00000e+00  
126.7 6.3955e+01  14 1.00000e+00  
126.8 6.4042e+01  14 1.00000e+00  
126.9 6.4130e+01  14 1.00000e+00  
127.0 6.4217e+01  14 1.00000e+00  
127.1 6.4305e+01  14 1.00000e+00  
127.2 6.4392e+01  14 1.00000e+00  
127.3 6.4480e+01  14 1.00000e+00  
127.4 6.4567e+01  14 1.00000e+00  
127.5 6.4655e+01  14 1.00000e+00  
127.6 6.4742e+01  14 1.00000e+00  
127.7 6.4830e+01  14 1.00000e+00  
127.8 6.4917e+01  14 1.00000e+00  
127.9 6.5004e+01  14 1.00000e+00  
128.0 6.5092e+01  14 1.00000e+00  
128.1 6.5179e+01  14 1.00000e+00  
128.2 6.5267e+01  14 1.00000e+00  
128.3 6.5354e+01  14 1.00000e+00  
128.4 6.5441e+01  14 1.00000e+00  
128.5 6.5529e+01  14 1.00000e+00  
128.6 6.5616e+01  14 1.00000e+00  
128.7 6.5703e+01  14 1.00000e+00  
128.8 6.5790e+01  14 1.00000e+00  
128.9 6.5878e+01  14 1.00000e+00  
129.0 6.5965e+01  14 1.00000e+00  
129.1 6.6052e+01  14 1.00000e+00  
129.2 6.6140e+01  14 1.00000e+00  
129.3 6.6227e+01  14 1.00000e+00  
129.4 6.6314e+01  14 1.00000e+00  
129.5 6.6401e+01  14 1.00000e+00  
129.6 6.6488e+01  14 1.00000e+00  
129.7 6.5595e+01  14 1.00000e+00  
129.8 6.5682e+01  14 1.00000e+00  
129.9 6.5769e+01  14 1.00000e+00  
130.0 6.5856e+01  14 1.00000e+00  
130.1 6.5944e+01  14 1.00000e+00  
130.2 6.6031e+01  14 1.00000e+00  
130.3 6.5930e+01  14 1.00000e+00  
130.4 6.6017e+01  14 1.00000e+00  
130.5 6.6103e+01  14 1.00000e+00  
130.6 6.6190e+01  14 1.00000e+00  
130.7 6.6276e+01  14 1.00000e+00  
130.8 6.5288e+01  14 1.00000e+00  
130.9 6.5374e+01  14 1.00000e+00  
131.0 6.5461e+01  14 1.00000e+00  
131.1 6.5547e+01  14 1.00000e+00  
131.2 6.5634e+01  14 1.00000e+00  
131.3 6.5720e+01  14 1.00000e+00  
131.4 6.5806e+01  14 1.00000e+00  
131.5 6.5893e+01  14 1.00000e+00  
131.6 6.5979e+01  14 1.00000e+00  
131.7 6.6065e+01  14 1.00000e+00  
131.8 6.6152e+01  14 1.00000e+00  
131.9 6.6238e+01  14 1.00000e+00  
132.0 6.6324e+01  14 1.00000e+00  
132.1 6.6411e+01  14 1.00000e+00  
132.2 6.6497e+01  14 1.00000e+00  
132.3 6.6583e+01  14 1.00000e+00  
132.4 6.6669e+01  14 1.00000e+00  
132.5 6.6756e+01  14 1.00000e+00  
132.6 6.6842e+01  14 1.00000e+00  
132.7 6.6928e+01  14 1.00000e+00  
132.8 6.7014e+01  14 1.00000e+00  
