 15.1 1.3661e+00  13 4.43593e-02  
 73.3 1.8991e+01  14 1.00000e+00  
 73.4 1.9033e+01  14 1.00000e+00  
 73.5 1.9080e+01  14 1.00000e+00  
 73.6 1.9090e+01  14 1.00000e+00  
 73.7 1.9119e+01  14 1.00000e+00  
 73.8 1.9141e+01  14 1.00000e+00  
 73.9 1.9160e+01  14 1.00000e+00  
 74.0 1.9183e+01  14 1.00000e+00  
 74.1 1.9204e+01  14 1.00000e+00  
 74.2 1.9240e+01  14 1.00000e+00  
 74.3 1.9281e+01  14 1.00000e+00  
 74.4 1.9312e+01  14 1.00000e+00  
 74.5 1.9346e+01  14 1.00000e+00  
 74.6 1.9384e+01  14 1.00000e+00  
 74.7 1.9411e+01  14 1.00000e+00  
 74.8 1.9442e+01  14 1.00000e+00  
 74.9 1.9464e+01  14 1.00000e+00  
 75.0 1.9508e+01  14 1.00000e+00  
 75.1 1.9555e+01  14 1.00000e+00  
 75.2 1.9586e+01  14 1.00000e+00  
 75.3 1.9615e+01  14 1.00000e+00  
 75.4 1.9638e+01  14 1.00000e+00  
 75.5 1.9666e+01  14 1.00000e+00  
 75.6 1.9690e+01  14 1.00000e+00  
 75.7 1.9714e+01  14 1.00000e+00  
 75.8 1.9739e+01  14 1.00000e+00  
 75.9 1.9768e+01  14 1.00000e+00  
 76.0 1.9815e+01  14 1.00000e+00  
 76.1 1.9833e+01  14 1.00000e+00  
 76.2 1.9842e+01  14 1.00000e+00  
 76.3 1.9876e+01  14 1.00000e+00  
 76.4 1.9889e+01  14 1.00000e+00  
 76.5 1.9919e+01  14 1.00000e+00  
 76.6 1.9940e+01  14 1.00000e+00  
 76.7 1.9968e+01  14 1.00000e+00  
 76.8 2.0020e+01  14 1.00000e+00  
 76.9 2.0047e+01  14 1.00000e+00  
 77.0 2.0084e+01  14 1.00000e+00  
 77.1 2.0118e+01  14 1.00000e+00  
 77.2 2.0160e+01  14 1.00000e+00  
 77.3 2.0192e+01  14 1.00000e+00  
 77.4 2.0222e+01  14 1.00000e+00  
 77.5 2.0248e+01  14 1.00000e+00  
 77.6 2.0299e+01  14 1.00000e+00  
 77.7 2.0334e+01  14 1.00000e+00  
 77.8 2.0338e+01  14 1.00000e+00  
 77.9 2.0394e+01  14 1.00000e+00  
 78.0 2.0416e+01  14 1.00000e+00  
 78.1 2.0445e+01  14 1.00000e+00  
 78.2 2.0460e+01  14 1.00000e+00  
 78.3 2.0486e+01  14 1.00000e+00  
 78.4 2.0511e+01  14 1.00000e+00  
 78.5 2.0547e+01  14 1.00000e+00  
 78.6 2.0576e+01  14 1.00000e+00  
 78.7 2.0597e+01  14 1.00000e+00  
 78.8 2.0629e+01  14 1.00000e+00  
 78.9 2.0649e+01  14 1.00000e+00  
 79.0 2.0658e+01  14 1.00000e+00  
 79.1 2.0695e+01  14 1.00000e+00  
 79.2 2.0717e+01  14 1.00000e+00  
 79.3 2.0754e+01  14 1.00000e+00  
 79.4 2.0799e+01  14 1.00000e+00  
 79.5 2.0833e+01  14 1.00000e+00  
 79.6 2.0871e+01  14 1.00000e+00  
 79.7 2.0901e+01  14 1.00000e+00  
 79.8 2.0944e+01  14 1.00000e+00  
 79.9 2.0963e+01  14 1.00000e+00  
 80.0 2.0999e+01  14 1.00000e+00  
 80.1 2.1031e+01  14 1.00000e+00  
 80.2 2.1082e+01  14 1.00000e+00  
 80.3 2.1090e+01  14 1.00000e+00  
 80.4 2.1122e+01  14 1.00000e+00  
 80.5 2.1152e+01  14 1.00000e+00  
 80.6 2.1179e+01  14 1.00000e+00  
 80.7 2.1227e+01  14 1.00000e+00  
 80.8 2.1260e+01  14 1.00000e+00  
 80.9 2.1283e+01  14 1.00000e+00  
 81.0 2.1307e+01  14 1.00000e+00  
 81.1 2.1329e+01  14 1.00000e+00  
 81.2 2.1353e+01  14 1.00000e+00  
 81.3 2.1413e+01  14 1.00000e+00  
 81.4 2.1426e+01  14 1.00000e+00  
 81.5 2.1449e+01  14 1.00000e+00  
 81.6 2.1466e+01  14 1.00000e+00  
 81.7 2.1488e+01  14 1.00000e+00  
 81.8 2.1517e+01  14 1.00000e+00  
 81.9 2.1539e+01  14 1.00000e+00  
 82.0 2.1559e+01  14 1.00000e+00  
 82.1 2.1609e+01  14 1.00000e+00  
 82.2 2.1646e+01  14 1.00000e+00  
 82.3 2.1688e+01  14 1.00000e+00  
 82.4 2.1724e+01  14 1.00000e+00  
 82.5 2.1761e+01  14 1.00000e+00  
 82.6 2.1788e+01  14 1.00000e+00  
 82.7 2.1829e+01  14 1.00000e+00  
 82.8 2.1861e+01  14 1.00000e+00  
 82.9 2.1887e+01  14 1.00000e+00  
 83.0 2.1894e+01  14 1.00000e+00  
 83.1 2.1930e+01  14 1.00000e+00  
 83.2 2.1963e+01  14 1.00000e+00  
 83.3 2.1993e+01  14 1.00000e+00  
 83.4 2.2022e+01  14 1.00000e+00  
 83.5 2.2046e+01  14 1.00000e+00  
 83.6 2.2119e+01  14 1.00000e+00  
 83.7 2.2141e+01  14 1.00000e+00  
 83.8 2.2164e+01  14 1.00000e+00  
 83.9 2.2183e+01  14 1.00000e+00  
 84.0 2.2203e+01  14 1.00000e+00  
 84.1 2.2233e+01  14 1.00000e+00  
 84.2 2.2294e+01  14 1.00000e+00  
 84.3 2.2309e+01  14 1.00000e+00  
 84.4 2.2335e+01  14 1.00000e+00  
 84.5 2.2359e+01  14 1.00000e+00  
 84.6 2.2380e+01  14 1.00000e+00  
 84.7 2.2399e+01  14 1.00000e+00  
 84.8 2.2421e+01  14 1.00000e+00  
 84.9 2.2456e+01  14 1.00000e+00  
 85.0 2.2506e+01  14 1.00000e+00  
 85.1 2.2547e+01  14 1.00000e+00  
 85.2 2.2578e+01  14 1.00000e+00  
 85.3 2.2623e+01  14 1.00000e+00  
 85.4 2.2661e+01  14 1.00000e+00  
 85.5 2.2696e+01  14 1.00000e+00  
 85.6 2.2734e+01  14 1.00000e+00  
 85.7 2.2752e+01  14 1.00000e+00  
 85.8 2.2792e+01  14 1.00000e+00  
 85.9 2.2827e+01  14 1.00000e+00  
 86.0 2.2832e+01  14 1.00000e+00  
 86.1 2.2865e+01  14 1.00000e+00  
 86.2 2.2897e+01  14 1.00000e+00  
 86.3 2.2928e+01  14 1.00000e+00  
 86.4 2.2957e+01  14 1.00000e+00  
 86.5 2.2981e+01  14 1.00000e+00  
 86.6 2.3056e+01  14 1.00000e+00  
 86.7 2.3080e+01  14 1.00000e+00  
 86.8 2.3103e+01  14 1.00000e+00  
 86.9 2.3122e+01  14 1.00000e+00  
 87.0 2.3147e+01  14 1.00000e+00  
 87.1 2.3214e+01  14 1.00000e+00  
 87.2 2.3214e+01  14 1.00000e+00  
 87.3 2.3248e+01  14 1.00000e+00  
 87.4 2.3271e+01  14 1.00000e+00  
 87.5 2.3294e+01  14 1.00000e+00  
 87.6 2.3315e+01  14 1.00000e+00  
 87.7 2.3337e+01  14 1.00000e+00  
 87.8 2.3362e+01  14 1.00000e+00  
 87.9 2.3392e+01  14 1.00000e+00  
 88.0 2.3447e+01  14 1.00000e+00  
 88.1 2.3481e+01  14 1.00000e+00  
 88.2 2.3521e+01  14 1.00000e+00  
 88.3 2.3560e+01  14 1.00000e+00  
 88.4 2.3598e+01  14 1.00000e+00  
 88.5 2.3634e+01  14 1.00000e+00  
 88.6 2.3663e+01  14 1.00000e+00  
 88.7 2.3706e+01  14 1.00000e+00  
 88.8 2.3743e+01  14 1.00000e+00  
 88.9 2.3770e+01  14 1.00000e+00  
 89.0 2.3789e+01  14 1.00000e+00  
 89.1 2.3806e+01  14 1.00000e+00  
 89.2 2.3839e+01  14 1.00000e+00  
 89.3 2.3871e+01  14 1.00000e+00  
 89.4 2.3902e+01  14 1.00000e+00  
 89.5 2.3933e+01  14 1.00000e+00  
 89.6 2.3959e+01  14 1.00000e+00  
 89.7 2.3978e+01  14 1.00000e+00  
 89.8 2.4059e+01  14 1.00000e+00  
 89.9 2.4068e+01  14 1.00000e+00  
 90.0 2.4091e+01  14 1.00000e+00  
 90.1 2.4125e+01  14 1.00000e+00  
 90.2 2.4157e+01  14 1.00000e+00  
 90.3 2.4211e+01  14 1.00000e+00  
 90.4 2.4238e+01  14 1.00000e+00  
 90.5 2.4252e+01  14 1.00000e+00  
 90.6 2.4278e+01  14 1.00000e+00  
 90.7 2.4303e+01  14 1.00000e+00  
 90.8 2.4326e+01  14 1.00000e+00  
 90.9 2.4351e+01  14 1.00000e+00  
 91.0 2.4377e+01  14 1.00000e+00  
 91.1 2.4409e+01  14 1.00000e+00  
 91.2 2.4463e+01  14 1.00000e+00  
 91.3 2.4505e+01  14 1.00000e+00  
 91.4 2.4544e+01  14 1.00000e+00  
 91.5 2.4583e+01  14 1.00000e+00  
 91.6 2.4626e+01  14 1.00000e+00  
 91.7 2.4668e+01  14 1.00000e+00  
 91.8 2.4663e+01  14 1.00000e+00  
 91.9 2.4680e+01  14 1.00000e+00  
 92.0 2.4714e+01  14 1.00000e+00  
 92.1 2.4748e+01  14 1.00000e+00  
 92.2 2.4784e+01  14 1.00000e+00  
 92.3 2.4824e+01  14 1.00000e+00  
 92.4 2.4864e+01  14 1.00000e+00  
 92.5 2.4897e+01  14 1.00000e+00  
 92.6 2.4929e+01  14 1.00000e+00  
 92.7 2.4961e+01  14 1.00000e+00  
 92.8 2.4991e+01  14 1.00000e+00  
 92.9 2.5014e+01  14 1.00000e+00  
 93.0 2.5047e+01  14 1.00000e+00  
 93.1 2.5121e+01  14 1.00000e+00  
 93.2 2.5144e+01  14 1.00000e+00  
 93.3 2.5167e+01  14 1.00000e+00  
 93.4 2.5177e+01  14 1.00000e+00  
 93.5 2.5218e+01  14 1.00000e+00  
 93.6 2.5246e+01  14 1.00000e+00  
 93.7 2.5300e+01  14 1.00000e+00  
 93.8 2.5311e+01  14 1.00000e+00  
 93.9 2.5341e+01  14 1.00000e+00  
 94.0 2.5370e+01  14 1.00000e+00  
 94.1 2.5396e+01  14 1.00000e+00  
 94.2 2.5422e+01  14 1.00000e+00  
 94.3 2.5447e+01  14 1.00000e+00  
 94.4 2.5474e+01  14 1.00000e+00  
 94.5 2.5503e+01  14 1.00000e+00  
 94.6 2.5555e+01  14 1.00000e+00  
 94.7 2.5597e+01  14 1.00000e+00  
 94.8 2.5631e+01  14 1.00000e+00  
 94.9 2.5669e+01  14 1.00000e+00  
 95.0 2.5714e+01  14 1.00000e+00  
 95.1 2.5729e+01  14 1.00000e+00  
 95.2 2.5752e+01  14 1.00000e+00  
 95.3 2.5787e+01  14 1.00000e+00  
 95.4 2.5825e+01  14 1.00000e+00  
 95.5 2.5858e+01  14 1.00000e+00  
 95.6 2.5887e+01  14 1.00000e+00  
 95.7 2.5912e+01  14 1.00000e+00  
 95.8 2.5968e+01  14 1.00000e+00  
 95.9 2.6002e+01  14 1.00000e+00  
 96.0 2.6035e+01  14 1.00000e+00  
 96.1 2.6068e+01  14 1.00000e+00  
 96.2 2.6099e+01  14 1.00000e+00  
 96.3 2.6127e+01  14 1.00000e+00  
 96.4 2.6144e+01  14 1.00000e+00  
 96.5 2.6188e+01  14 1.00000e+00  
 96.6 2.6240e+01  14 1.00000e+00  
 96.7 2.6271e+01  14 1.00000e+00  
 96.8 2.6303e+01  14 1.00000e+00  
 96.9 2.6330e+01  14 1.00000e+00  
 97.0 2.6340e+01  14 1.00000e+00  
 97.1 2.6384e+01  14 1.00000e+00  
 97.2 2.6441e+01  14 1.00000e+00  
 97.3 2.6463e+01  14 1.00000e+00  
 97.4 2.6471e+01  14 1.00000e+00  
 97.5 2.6504e+01  14 1.00000e+00  
 97.6 2.6535e+01  14 1.00000e+00  
 97.7 2.6565e+01  14 1.00000e+00  
 97.8 2.6592e+01  14 1.00000e+00  
 97.9 2.6611e+01  14 1.00000e+00  
 98.0 2.6668e+01  14 1.00000e+00  
 98.1 2.6715e+01  14 1.00000e+00  
 98.2 2.6752e+01  14 1.00000e+00  
 98.3 2.6786e+01  14 1.00000e+00  
 98.4 2.6828e+01  14 1.00000e+00  
 98.5 2.6848e+01  14 1.00000e+00  
 98.6 2.6887e+01  14 1.00000e+00  
 98.7 2.6919e+01  14 1.00000e+00  
 98.8 2.6944e+01  14 1.00000e+00  
 98.9 2.6986e+01  14 1.00000e+00  
 99.0 2.7022e+01  14 1.00000e+00  
 99.1 2.7054e+01  14 1.00000e+00  
 99.2 2.7081e+01  14 1.00000e+00  
 99.3 2.7106e+01  14 1.00000e+00  
 99.4 2.7164e+01  14 1.00000e+00  
 99.5 2.7198e+01  14 1.00000e+00  
 99.6 2.7231e+01  14 1.00000e+00  
 99.7 2.7264e+01  14 1.00000e+00  
 99.8 2.7296e+01  14 1.00000e+00  
 99.9 2.7325e+01  14 1.00000e+00  
100.0 2.7343e+01  14 1.00000e+00  
100.1 2.7389e+01  14 1.00000e+00  
100.2 2.7421e+01  14 1.00000e+00  
100.3 2.7441e+01  14 1.00000e+00  
100.4 2.7493e+01  14 1.00000e+00  
100.5 2.7530e+01  14 1.00000e+00  
100.6 2.7558e+01  14 1.00000e+00  
100.7 2.7568e+01  14 1.00000e+00  
100.8 2.7613e+01  14 1.00000e+00  
100.9 2.7674e+01  14 1.00000e+00  
101.0 2.7695e+01  14 1.00000e+00  
101.1 2.7702e+01  14 1.00000e+00  
101.2 2.7745e+01  14 1.00000e+00  
101.3 2.7774e+01  14 1.00000e+00  
101.4 2.7800e+01  14 1.00000e+00  
101.5 2.7810e+01  14 1.00000e+00  
101.6 2.7854e+01  14 1.00000e+00  
101.7 2.7901e+01  14 1.00000e+00  
101.8 2.7938e+01  14 1.00000e+00  
101.9 2.7971e+01  14 1.00000e+00  
102.0 2.8030e+01  14 1.00000e+00  
102.1 2.8076e+01  14 1.00000e+00  
102.2 2.8078e+01  14 1.00000e+00  
102.3 2.8119e+01  14 1.00000e+00  
102.4 2.8155e+01  14 1.00000e+00  
102.5 2.8179e+01  14 1.00000e+00  
102.6 2.8224e+01  14 1.00000e+00  
102.7 2.8262e+01  14 1.00000e+00  
102.8 2.8294e+01  14 1.00000e+00  
102.9 2.8327e+01  14 1.00000e+00  
103.0 2.8361e+01  14 1.00000e+00  
103.1 2.8385e+01  14 1.00000e+00  
103.2 2.8423e+01  14 1.00000e+00  
103.3 2.8473e+01  14 1.00000e+00  
103.4 2.8507e+01  14 1.00000e+00  
103.5 2.8540e+01  14 1.00000e+00  
103.6 2.8572e+01  14 1.00000e+00  
103.7 2.8600e+01  14 1.00000e+00  
103.8 2.8627e+01  14 1.00000e+00  
103.9 2.8668e+01  14 1.00000e+00  
104.0 2.8701e+01  14 1.00000e+00  
104.1 2.8696e+01  14 1.00000e+00  
104.2 2.8724e+01  14 1.00000e+00  
104.3 2.8744e+01  14 1.00000e+00  
104.4 2.8821e+01  14 1.00000e+00  
104.5 2.8841e+01  14 1.00000e+00  
104.6 2.8867e+01  14 1.00000e+00  
104.7 2.8901e+01  14 1.00000e+00  
104.8 2.8918e+01  14 1.00000e+00  
104.9 2.8988e+01  14 1.00000e+00  
105.0 2.9011e+01  14 1.00000e+00  
105.1 2.9009e+01  14 1.00000e+00  
105.2 2.8988e+01  14 1.00000e+00  
105.3 2.8916e+01  14 1.00000e+00  
105.4 2.8871e+01  14 1.00000e+00  
105.5 2.8823e+01  14 1.00000e+00  
105.6 2.8792e+01  14 1.00000e+00  
105.7 2.8725e+01  14 1.00000e+00  
105.8 2.8685e+01  14 1.00000e+00  
105.9 2.8630e+01  14 1.00000e+00  
106.0 2.7556e+01  14 1.00000e+00  
106.1 2.7568e+01  14 1.00000e+00  
106.2 2.7608e+01  14 1.00000e+00  
106.3 2.7665e+01  14 1.00000e+00  
106.4 2.7677e+01  14 1.00000e+00  
106.5 2.7708e+01  14 1.00000e+00  
106.6 2.7735e+01  14 1.00000e+00  
106.7 2.7750e+01  14 1.00000e+00  
106.8 2.7776e+01  14 1.00000e+00  
106.9 2.7809e+01  14 1.00000e+00  
107.0 2.7834e+01  14 1.00000e+00  
107.1 2.7866e+01  14 1.00000e+00  
107.2 2.7908e+01  14 1.00000e+00  
107.3 2.7948e+01  14 1.00000e+00  
107.4 2.7974e+01  14 1.00000e+00  
107.5 2.8030e+01  14 1.00000e+00  
107.6 2.8074e+01  14 1.00000e+00  
107.7 2.8071e+01  14 1.00000e+00  
107.8 2.8112e+01  14 1.00000e+00  
107.9 2.8147e+01  14 1.00000e+00  
108.0 2.8162e+01  14 1.00000e+00  
108.1 2.8209e+01  14 1.00000e+00  
108.2 2.8246e+01  14 1.00000e+00  
108.3 2.8277e+01  14 1.00000e+00  
108.4 2.8309e+01  14 1.00000e+00  
108.5 2.8343e+01  14 1.00000e+00  
108.6 2.8370e+01  14 1.00000e+00  
108.7 2.8390e+01  14 1.00000e+00  
108.8 2.8445e+01  14 1.00000e+00  
108.9 2.8478e+01  14 1.00000e+00  
109.0 2.8509e+01  14 1.00000e+00  
109.1 2.8541e+01  14 1.00000e+00  
109.2 2.8571e+01  14 1.00000e+00  
109.3 2.8598e+01  14 1.00000e+00  
109.4 2.8624e+01  14 1.00000e+00  
109.5 2.8651e+01  14 1.00000e+00  
109.6 2.8692e+01  14 1.00000e+00  
109.7 2.8720e+01  14 1.00000e+00  
109.8 2.8742e+01  14 1.00000e+00  
109.9 2.8815e+01  14 1.00000e+00  
110.0 2.8815e+01  14 1.00000e+00  
110.1 2.8828e+01  14 1.00000e+00  
110.2 2.8862e+01  14 1.00000e+00  
110.3 2.8872e+01  14 1.00000e+00  
110.4 2.8914e+01  14 1.00000e+00  
110.5 2.8970e+01  14 1.00000e+00  
110.6 2.8983e+01  14 1.00000e+00  
110.7 2.9012e+01  14 1.00000e+00  
110.8 2.9045e+01  14 1.00000e+00  
110.9 2.9054e+01  14 1.00000e+00  
111.0 2.9093e+01  14 1.00000e+00  
111.1 2.9122e+01  14 1.00000e+00  
111.2 2.9130e+01  14 1.00000e+00  
111.3 2.9172e+01  14 1.00000e+00  
111.4 2.9216e+01  14 1.00000e+00  
111.5 2.9755e+01  14 1.00000e+00  
111.6 2.9779e+01  14 1.00000e+00  
111.7 2.9813e+01  14 1.00000e+00  
111.8 2.9860e+01  14 1.00000e+00  
111.9 2.9893e+01  14 1.00000e+00  
112.0 2.9925e+01  14 1.00000e+00  
112.1 2.9881e+01  14 1.00000e+00  
112.2 2.9828e+01  14 1.00000e+00  
112.3 2.9775e+01  14 1.00000e+00  
112.4 2.9738e+01  14 1.00000e+00  
112.5 2.9694e+01  14 1.00000e+00  
112.6 2.9648e+01  14 1.00000e+00  
112.7 2.9597e+01  14 1.00000e+00  
112.8 2.9537e+01  14 1.00000e+00  
112.9 2.9505e+01  14 1.00000e+00  
113.0 2.9454e+01  14 1.00000e+00  
113.1 2.9395e+01  14 1.00000e+00  
113.2 2.9382e+01  14 1.00000e+00  
113.3 2.9325e+01  14 1.00000e+00  
113.4 2.9270e+01  14 1.00000e+00  
113.5 2.9211e+01  14 1.00000e+00  
113.6 2.3768e+01  14 1.00000e+00  
113.7 2.3777e+01  14 1.00000e+00  
113.8 2.3789e+01  14 1.00000e+00  
113.9 2.3474e+01  14 1.00000e+00  
114.0 2.3809e+01  14 1.00000e+00  
114.1 2.3824e+01  14 1.00000e+00  
114.2 2.3785e+01  14 1.00000e+00  
114.3 2.3795e+01  14 1.00000e+00  
114.4 2.3539e+01  14 1.00000e+00  
114.5 2.3563e+01  14 1.00000e+00  
114.6 2.3572e+01  14 1.00000e+00  
114.7 2.3599e+01  14 1.00000e+00  
114.8 2.3613e+01  14 1.00000e+00  
114.9 2.3629e+01  14 1.00000e+00  
115.0 2.3654e+01  14 1.00000e+00  
115.1 2.3670e+01  14 1.00000e+00  
115.2 2.3675e+01  14 1.00000e+00  
115.3 2.3611e+01  14 1.00000e+00  
115.4 2.3619e+01  14 1.00000e+00  
115.5 2.3644e+01  14 1.00000e+00  
115.6 2.3662e+01  14 1.00000e+00  
115.7 2.3663e+01  14 1.00000e+00  
115.8 2.3677e+01  14 1.00000e+00  
115.9 2.3693e+01  14 1.00000e+00  
116.0 2.3711e+01  14 1.00000e+00  
116.1 2.3727e+01  14 1.00000e+00  
116.2 2.7530e+01  14 1.00000e+00  
116.3 2.7557e+01  14 1.00000e+00  
116.4 2.7569e+01  14 1.00000e+00  
116.5 2.7603e+01  14 1.00000e+00  
116.6 2.7667e+01  14 1.00000e+00  
116.7 2.7681e+01  14 1.00000e+00  
116.8 2.7700e+01  14 1.00000e+00  
116.9 2.7707e+01  14 1.00000e+00  
117.0 2.7743e+01  14 1.00000e+00  
117.1 2.7767e+01  14 1.00000e+00  
117.2 2.7771e+01  14 1.00000e+00  
117.3 2.7810e+01  14 1.00000e+00  
117.4 2.7833e+01  14 1.00000e+00  
117.5 2.7861e+01  14 1.00000e+00  
117.6 2.7901e+01  14 1.00000e+00  
117.7 2.7921e+01  14 1.00000e+00  
117.8 2.7974e+01  14 1.00000e+00  
117.9 2.8009e+01  14 1.00000e+00  
118.0 2.8043e+01  14 1.00000e+00  
118.1 2.8068e+01  14 1.00000e+00  
118.2 2.8080e+01  14 1.00000e+00  
118.3 2.8115e+01  14 1.00000e+00  
118.4 2.8146e+01  14 1.00000e+00  
118.5 2.8161e+01  14 1.00000e+00  
118.6 2.8200e+01  14 1.00000e+00  
118.7 2.8236e+01  14 1.00000e+00  
118.8 2.8264e+01  14 1.00000e+00  
118.9 2.8294e+01  14 1.00000e+00  
119.0 2.8322e+01  14 1.00000e+00  
119.1 2.8352e+01  14 1.00000e+00  
119.2 2.8375e+01  14 1.00000e+00  
119.3 2.8392e+01  14 1.00000e+00  
119.4 2.8867e+01  14 1.00000e+00  
119.5 2.8898e+01  14 1.00000e+00  
119.6 2.8918e+01  14 1.00000e+00  
119.7 2.8982e+01  14 1.00000e+00  
119.8 2.8982e+01  14 1.00000e+00  
119.9 2.9012e+01  14 1.00000e+00  
120.0 2.9042e+01  14 1.00000e+00  
120.1 2.9047e+01  14 1.00000e+00  
120.2 2.9089e+01  14 1.00000e+00  
120.3 2.9110e+01  14 1.00000e+00  
120.4 2.9130e+01  14 1.00000e+00  
120.5 2.9154e+01  14 1.00000e+00  
120.6 2.9182e+01  14 1.00000e+00  
120.7 2.9222e+01  14 1.00000e+00  
120.8 2.9260e+01  14 1.00000e+00  
120.9 2.9288e+01  14 1.00000e+00  
121.0 2.9329e+01  14 1.00000e+00  
121.1 2.9371e+01  14 1.00000e+00  
121.2 2.9407e+01  14 1.00000e+00  
121.3 2.9395e+01  14 1.00000e+00  
121.4 2.9439e+01  14 1.00000e+00  
121.5 2.9477e+01  14 1.00000e+00  
121.6 2.9508e+01  14 1.00000e+00  
121.7 2.9524e+01  14 1.00000e+00  
121.8 2.9787e+01  14 1.00000e+00  
121.9 2.9752e+01  14 1.00000e+00  
122.0 2.9707e+01  14 1.00000e+00  
122.1 2.9657e+01  14 1.00000e+00  
122.2 2.9603e+01  14 1.00000e+00  
122.3 2.9540e+01  14 1.00000e+00  
122.4 2.9503e+01  14 1.00000e+00  
122.5 2.9446e+01  14 1.00000e+00  
122.6 2.9432e+01  14 1.00000e+00  
122.7 2.9365e+01  14 1.00000e+00  
122.8 2.9302e+01  14 1.00000e+00  
122.9 2.9233e+01  14 1.00000e+00  
123.0 2.3755e+01  14 1.00000e+00  
123.1 2.3767e+01  14 1.00000e+00  
123.2 2.3775e+01  14 1.00000e+00  
123.3 2.3785e+01  14 1.00000e+00  
123.4 2.3814e+01  14 1.00000e+00  
123.5 2.3798e+01  14 1.00000e+00  
123.6 2.3812e+01  14 1.00000e+00  
123.7 2.3775e+01  14 1.00000e+00  
123.8 2.3785e+01  14 1.00000e+00  
123.9 2.3796e+01  14 1.00000e+00  
124.0 2.3540e+01  14 1.00000e+00  
124.1 2.3562e+01  14 1.00000e+00  
124.2 2.3566e+01  14 1.00000e+00  
124.3 2.3590e+01  14 1.00000e+00  
124.4 2.3609e+01  14 1.00000e+00  
124.5 2.3608e+01  14 1.00000e+00  
124.6 2.3627e+01  14 1.00000e+00  
124.7 2.3643e+01  14 1.00000e+00  
124.8 2.3567e+01  14 1.00000e+00  
124.9 2.3571e+01  14 1.00000e+00  
125.0 2.3593e+01  14 1.00000e+00  
125.1 2.3609e+01  14 1.00000e+00  
125.2 2.3619e+01  14 1.00000e+00  
125.3 2.3692e+01  14 1.00000e+00  
125.4 2.3626e+01  14 1.00000e+00  
125.5 2.3649e+01  14 1.00000e+00  
125.6 2.7432e+01  14 1.00000e+00  
125.7 2.7495e+01  14 1.00000e+00  
125.8 2.7504e+01  14 1.00000e+00  
125.9 2.7530e+01  14 1.00000e+00  
126.0 2.7551e+01  14 1.00000e+00  
126.1 2.7570e+01  14 1.00000e+00  
126.2 2.7593e+01  14 1.00000e+00  
126.3 2.7616e+01  14 1.00000e+00  
126.4 2.7658e+01  14 1.00000e+00  
126.5 2.7679e+01  14 1.00000e+00  
126.6 2.7705e+01  14 1.00000e+00  
126.7 2.7725e+01  14 1.00000e+00  
126.8 2.8191e+01  14 1.00000e+00  
126.9 2.8226e+01  14 1.00000e+00  
127.0 2.8256e+01  14 1.00000e+00  
127.1 2.8282e+01  14 1.00000e+00  
127.2 2.8309e+01  14 1.00000e+00  
127.3 2.8338e+01  14 1.00000e+00  
127.4 2.8362e+01  14 1.00000e+00  
127.5 2.8382e+01  14 1.00000e+00  
127.6 2.8399e+01  14 1.00000e+00  
127.7 2.8453e+01  14 1.00000e+00  
127.8 2.8480e+01  14 1.00000e+00  
127.9 2.8508e+01  14 1.00000e+00  
128.0 2.8534e+01  14 1.00000e+00  
128.1 2.8560e+01  14 1.00000e+00  
128.2 2.8585e+01  14 1.00000e+00  
128.3 2.8604e+01  14 1.00000e+00  
128.4 2.8626e+01  14 1.00000e+00  
128.5 2.8645e+01  14 1.00000e+00  
128.6 2.8684e+01  14 1.00000e+00  
128.7 2.8709e+01  14 1.00000e+00  
128.8 2.8729e+01  14 1.00000e+00  
128.9 2.8744e+01  14 1.00000e+00  
129.0 2.8743e+01  14 1.00000e+00  
129.1 2.8813e+01  14 1.00000e+00  
129.2 2.8826e+01  14 1.00000e+00  
129.3 2.9308e+01  14 1.00000e+00  
129.4 2.9326e+01  14 1.00000e+00  
129.5 2.9380e+01  14 1.00000e+00  
129.6 2.9417e+01  14 1.00000e+00  
129.7 2.9402e+01  14 1.00000e+00  
129.8 2.9442e+01  14 1.00000e+00  
129.9 2.9477e+01  14 1.00000e+00  
130.0 2.9502e+01  14 1.00000e+00  
130.1 2.9526e+01  14 1.00000e+00  
130.2 2.9548e+01  14 1.00000e+00  
130.3 2.9584e+01  14 1.00000e+00  
130.4 2.9617e+01  14 1.00000e+00  
130.5 2.9647e+01  14 1.00000e+00  
130.6 2.9675e+01  14 1.00000e+00  
130.7 2.9702e+01  14 1.00000e+00  
130.8 2.9729e+01  14 1.00000e+00  
130.9 2.9753e+01  14 1.00000e+00  
131.0 2.9545e+01  14 1.00000e+00  
131.1 2.9501e+01  14 1.00000e+00  
131.2 2.9435e+01  14 1.00000e+00  
131.3 2.9410e+01  14 1.00000e+00  
131.4 2.9326e+01  14 1.00000e+00  
131.5 2.9273e+01  14 1.00000e+00  
131.6 2.3769e+01  14 1.00000e+00  
131.7 2.3775e+01  14 1.00000e+00  
131.8 2.3785e+01  14 1.00000e+00  
131.9 2.3792e+01  14 1.00000e+00  
132.0 2.3820e+01  14 1.00000e+00  
132.1 2.3803e+01  14 1.00000e+00  
132.2 2.3815e+01  14 1.00000e+00  
132.3 2.3775e+01  14 1.00000e+00  
132.4 2.3784e+01  14 1.00000e+00  
132.5 2.3789e+01  14 1.00000e+00  
132.6 2.3530e+01  14 1.00000e+00  
132.7 2.3552e+01  14 1.00000e+00  
132.8 2.3563e+01  14 1.00000e+00  
