 15.1 1.3434e+00  13 4.57783e-02  
 73.3 1.5879e+01  14 1.00000e+00  
 73.4 1.5898e+01  14 1.00000e+00  
 73.5 1.5928e+01  14 1.00000e+00  
 73.6 1.5958e+01  14 1.00000e+00  
 73.7 1.5968e+01  14 1.00000e+00  
 73.8 1.5989e+01  14 1.00000e+00  
 73.9 1.6003e+01  14 1.00000e+00  
 74.0 1.6019e+01  14 1.00000e+00  
 74.1 1.6038e+01  14 1.00000e+00  
 74.2 1.6061e+01  14 1.00000e+00  
 74.3 1.6086e+01  14 1.00000e+00  
 74.4 1.6120e+01  14 1.00000e+00  
 74.5 1.6148e+01  14 1.00000e+00  
 74.6 1.6172e+01  14 1.00000e+00  
 74.7 1.6198e+01  14 1.00000e+00  
 74.8 1.6214e+01  14 1.00000e+00  
 74.9 1.6235e+01  14 1.00000e+00  
 75.0 1.6266e+01  14 1.00000e+00  
 75.1 1.6305e+01  14 1.00000e+00  
 75.2 1.6309e+01  14 1.00000e+00  
 75.3 1.6325e+01  14 1.00000e+00  
 75.4 1.6348e+01  14 1.00000e+00  
 75.5 1.6378e+01  14 1.00000e+00  
 75.6 1.6410e+01  14 1.00000e+00  
 75.7 1.6432e+01  14 1.00000e+00  
 75.8 1.6448e+01  14 1.00000e+00  
 75.9 1.6464e+01  14 1.00000e+00  
 76.0 1.6484e+01  14 1.00000e+00  
 76.1 1.6507e+01  14 1.00000e+00  
 76.2 1.6551e+01  14 1.00000e+00  
 76.3 1.6564e+01  14 1.00000e+00  
 76.4 1.6581e+01  14 1.00000e+00  
 76.5 1.6591e+01  14 1.00000e+00  
 76.6 1.6615e+01  14 1.00000e+00  
 76.7 1.6632e+01  14 1.00000e+00  
 76.8 1.6652e+01  14 1.00000e+00  
 76.9 1.6689e+01  14 1.00000e+00  
 77.0 1.6718e+01  14 1.00000e+00  
 77.1 1.6744e+01  14 1.00000e+00  
 77.2 1.6765e+01  14 1.00000e+00  
 77.3 1.6797e+01  14 1.00000e+00  
 77.4 1.6821e+01  14 1.00000e+00  
 77.5 1.6843e+01  14 1.00000e+00  
 77.6 1.6859e+01  14 1.00000e+00  
 77.7 1.6879e+01  14 1.00000e+00  
 77.8 1.6896e+01  14 1.00000e+00  
 77.9 1.6917e+01  14 1.00000e+00  
 78.0 1.6936e+01  14 1.00000e+00  
 78.1 1.6958e+01  14 1.00000e+00  
 78.2 1.6985e+01  14 1.00000e+00  
 78.3 1.7026e+01  14 1.00000e+00  
 78.4 1.7043e+01  14 1.00000e+00  
 78.5 1.7059e+01  14 1.00000e+00  
 78.6 1.7076e+01  14 1.00000e+00  
 78.7 1.7094e+01  14 1.00000e+00  
 78.8 1.7138e+01  14 1.00000e+00  
 78.9 1.7149e+01  14 1.00000e+00  
 79.0 1.7158e+01  14 1.00000e+00  
 79.1 1.7171e+01  14 1.00000e+00  
 79.2 1.7196e+01  14 1.00000e+00  
 79.3 1.7211e+01  14 1.00000e+00  
 79.4 1.7227e+01  14 1.00000e+00  
 79.5 1.7257e+01  14 1.00000e+00  
 79.6 1.7285e+01  14 1.00000e+00  
 79.7 1.7313e+01  14 1.00000e+00  
 79.8 1.7340e+01  14 1.00000e+00  
 79.9 1.7364e+01  14 1.00000e+00  
 80.0 1.7382e+01  14 1.00000e+00  
 80.1 1.7415e+01  14 1.00000e+00  
 80.2 1.7439e+01  14 1.00000e+00  
 80.3 1.7456e+01  14 1.00000e+00  
 80.4 1.7479e+01  14 1.00000e+00  
 80.5 1.7492e+01  14 1.00000e+00  
 80.6 1.7508e+01  14 1.00000e+00  
 80.7 1.7533e+01  14 1.00000e+00  
 80.8 1.7555e+01  14 1.00000e+00  
 80.9 1.7581e+01  14 1.00000e+00  
 81.0 1.7602e+01  14 1.00000e+00  
 81.1 1.7646e+01  14 1.00000e+00  
 81.2 1.7662e+01  14 1.00000e+00  
 81.3 1.7671e+01  14 1.00000e+00  
 81.4 1.7689e+01  14 1.00000e+00  
 81.5 1.7708e+01  14 1.00000e+00  
 81.6 1.7750e+01  14 1.00000e+00  
 81.7 1.7762e+01  14 1.00000e+00  
 81.8 1.7769e+01  14 1.00000e+00  
 81.9 1.7795e+01  14 1.00000e+00  
 82.0 1.7811e+01  14 1.00000e+00  
 82.1 1.6411e+01  14 1.00000e+00  
 82.2 1.6429e+01  14 1.00000e+00  
 82.3 1.6434e+01  14 1.00000e+00  
 82.4 1.6440e+01  14 1.00000e+00  
 82.5 1.6449e+01  14 1.00000e+00  
 82.6 1.6448e+01  14 1.00000e+00  
 82.7 1.7984e+01  14 1.00000e+00  
 82.8 1.8010e+01  14 1.00000e+00  
 82.9 1.8028e+01  14 1.00000e+00  
 83.0 1.8054e+01  14 1.00000e+00  
 83.1 1.8074e+01  14 1.00000e+00  
 83.2 1.8103e+01  14 1.00000e+00  
 83.3 1.8117e+01  14 1.00000e+00  
 83.4 1.8129e+01  14 1.00000e+00  
 83.5 1.8153e+01  14 1.00000e+00  
 83.6 1.8175e+01  14 1.00000e+00  
 83.7 1.8198e+01  14 1.00000e+00  
 83.8 1.8218e+01  14 1.00000e+00  
 83.9 1.8242e+01  14 1.00000e+00  
 84.0 1.8257e+01  14 1.00000e+00  
 84.1 1.8306e+01  14 1.00000e+00  
 84.2 1.8321e+01  14 1.00000e+00  
 84.3 1.8338e+01  14 1.00000e+00  
 84.4 1.8347e+01  14 1.00000e+00  
 84.5 1.8375e+01  14 1.00000e+00  
 84.6 1.8415e+01  14 1.00000e+00  
 84.7 1.8427e+01  14 1.00000e+00  
 84.8 1.8443e+01  14 1.00000e+00  
 84.9 1.8460e+01  14 1.00000e+00  
 85.0 1.8476e+01  14 1.00000e+00  
 85.1 1.8492e+01  14 1.00000e+00  
 85.2 1.8513e+01  14 1.00000e+00  
 85.3 1.8545e+01  14 1.00000e+00  
 85.4 1.8492e+01  14 1.00000e+00  
 85.5 1.8521e+01  14 1.00000e+00  
 85.6 1.8546e+01  14 1.00000e+00  
 85.7 1.8492e+01  14 1.00000e+00  
 85.8 1.8514e+01  14 1.00000e+00  
 85.9 1.8535e+01  14 1.00000e+00  
 86.0 1.8554e+01  14 1.00000e+00  
 86.1 1.7078e+01  14 1.00000e+00  
 86.2 1.7084e+01  14 1.00000e+00  
 86.3 1.7093e+01  14 1.00000e+00  
 86.4 1.7099e+01  14 1.00000e+00  
 86.5 1.7111e+01  14 1.00000e+00  
 86.6 1.7139e+01  14 1.00000e+00  
 86.7 1.7143e+01  14 1.00000e+00  
 86.8 1.7137e+01  14 1.00000e+00  
 86.9 1.7149e+01  14 1.00000e+00  
 87.0 1.7157e+01  14 1.00000e+00  
 87.1 1.7158e+01  14 1.00000e+00  
 87.2 1.7168e+01  14 1.00000e+00  
 87.3 1.9012e+01  14 1.00000e+00  
 87.4 1.9028e+01  14 1.00000e+00  
 87.5 1.9046e+01  14 1.00000e+00  
 87.6 1.9054e+01  14 1.00000e+00  
 87.7 1.9096e+01  14 1.00000e+00  
 87.8 1.9118e+01  14 1.00000e+00  
 87.9 1.9132e+01  14 1.00000e+00  
 88.0 1.9150e+01  14 1.00000e+00  
 88.1 1.9167e+01  14 1.00000e+00  
 88.2 1.9184e+01  14 1.00000e+00  
 88.3 1.9213e+01  14 1.00000e+00  
 88.4 1.9237e+01  14 1.00000e+00  
 88.5 1.9209e+01  14 1.00000e+00  
 88.6 1.9213e+01  14 1.00000e+00  
 88.7 1.9237e+01  14 1.00000e+00  
 88.8 1.9259e+01  14 1.00000e+00  
 88.9 1.9216e+01  14 1.00000e+00  
 89.0 1.9219e+01  14 1.00000e+00  
 89.1 1.9253e+01  14 1.00000e+00  
 89.2 1.9271e+01  14 1.00000e+00  
 89.3 1.9226e+01  14 1.00000e+00  
 89.4 1.9229e+01  14 1.00000e+00  
 89.5 1.9243e+01  14 1.00000e+00  
 89.6 1.9256e+01  14 1.00000e+00  
 89.7 1.9275e+01  14 1.00000e+00  
 89.8 1.9220e+01  14 1.00000e+00  
 89.9 1.7761e+01  14 1.00000e+00  
 90.0 1.7771e+01  14 1.00000e+00  
 90.1 1.7768e+01  14 1.00000e+00  
 90.2 1.7781e+01  14 1.00000e+00  
 90.3 1.7785e+01  14 1.00000e+00  
 90.4 1.7745e+01  14 1.00000e+00  
 90.5 1.7749e+01  14 1.00000e+00  
 90.6 1.7761e+01  14 1.00000e+00  
 90.7 1.7759e+01  14 1.00000e+00  
 90.8 1.7768e+01  14 1.00000e+00  
 90.9 1.7771e+01  14 1.00000e+00  
 91.0 1.7768e+01  14 1.00000e+00  
 91.1 1.7782e+01  14 1.00000e+00  
 91.2 1.7785e+01  14 1.00000e+00  
 91.3 1.7794e+01  14 1.00000e+00  
 91.4 1.7799e+01  14 1.00000e+00  
 91.5 1.7796e+01  14 1.00000e+00  
 91.6 1.7811e+01  14 1.00000e+00  
 91.7 1.9919e+01  14 1.00000e+00  
 91.8 1.9920e+01  14 1.00000e+00  
 91.9 1.9951e+01  14 1.00000e+00  
 92.0 1.9920e+01  14 1.00000e+00  
 92.1 1.9920e+01  14 1.00000e+00  
 92.2 1.9934e+01  14 1.00000e+00  
 92.3 1.9954e+01  14 1.00000e+00  
 92.4 1.9919e+01  14 1.00000e+00  
 92.5 1.9746e+01  14 1.00000e+00  
 92.6 1.9757e+01  14 1.00000e+00  
 92.7 1.9770e+01  14 1.00000e+00  
 92.8 1.9741e+01  14 1.00000e+00  
 92.9 1.9741e+01  14 1.00000e+00  
 93.0 1.9543e+01  14 1.00000e+00  
 93.1 1.9520e+01  14 1.00000e+00  
 93.2 1.9524e+01  14 1.00000e+00  
 93.3 1.9529e+01  14 1.00000e+00  
 93.4 1.9363e+01  14 1.00000e+00  
 93.5 1.9306e+01  14 1.00000e+00  
 93.6 1.8365e+01  14 1.00000e+00  
 93.7 1.8366e+01  14 1.00000e+00  
 93.8 1.8375e+01  14 1.00000e+00  
 93.9 1.8374e+01  14 1.00000e+00  
 94.0 1.8410e+01  14 1.00000e+00  
 94.1 1.8406e+01  14 1.00000e+00  
 94.2 1.8407e+01  14 1.00000e+00  
 94.3 1.8415e+01  14 1.00000e+00  
 94.4 1.8409e+01  14 1.00000e+00  
 94.5 1.8421e+01  14 1.00000e+00  
 94.6 1.8419e+01  14 1.00000e+00  
 94.7 1.8430e+01  14 1.00000e+00  
 94.8 1.8375e+01  14 1.00000e+00  
 94.9 1.8375e+01  14 1.00000e+00  
 95.0 1.8375e+01  14 1.00000e+00  
 95.1 1.8404e+01  14 1.00000e+00  
 95.2 1.8413e+01  14 1.00000e+00  
 95.3 1.8415e+01  14 1.00000e+00  
 95.4 1.8409e+01  14 1.00000e+00  
 95.5 1.8420e+01  14 1.00000e+00  
 95.6 1.8420e+01  14 1.00000e+00  
 95.7 1.8427e+01  14 1.00000e+00  
 95.8 1.8430e+01  14 1.00000e+00  
 95.9 2.0204e+01  14 1.00000e+00  
 96.0 2.0203e+01  14 1.00000e+00  
 96.1 2.0222e+01  14 1.00000e+00  
 96.2 1.9983e+01  14 1.00000e+00  
 96.3 1.9981e+01  14 1.00000e+00  
 96.4 1.9989e+01  14 1.00000e+00  
 96.5 2.0014e+01  14 1.00000e+00  
 96.6 1.9975e+01  14 1.00000e+00  
 96.7 1.9766e+01  14 1.00000e+00  
 96.8 1.9791e+01  14 1.00000e+00  
 96.9 1.9793e+01  14 1.00000e+00  
 97.0 1.9768e+01  14 1.00000e+00  
 97.1 1.9012e+01  14 1.00000e+00  
 97.2 1.9013e+01  14 1.00000e+00  
 97.3 1.9012e+01  14 1.00000e+00  
 97.4 1.9010e+01  14 1.00000e+00  
 97.5 1.9024e+01  14 1.00000e+00  
 97.6 1.9028e+01  14 1.00000e+00  
 97.7 1.9031e+01  14 1.00000e+00  
 97.8 1.9029e+01  14 1.00000e+00  
 97.9 1.8998e+01  14 1.00000e+00  
 98.0 1.8999e+01  14 1.00000e+00  
 98.1 1.8999e+01  14 1.00000e+00  
 98.2 1.8999e+01  14 1.00000e+00  
 98.3 1.9004e+01  14 1.00000e+00  
 98.4 1.9009e+01  14 1.00000e+00  
 98.5 1.9011e+01  14 1.00000e+00  
 98.6 1.9013e+01  14 1.00000e+00  
 98.7 1.9013e+01  14 1.00000e+00  
 98.8 1.9008e+01  14 1.00000e+00  
 98.9 1.9024e+01  14 1.00000e+00  
 99.0 1.9029e+01  14 1.00000e+00  
 99.1 1.8998e+01  14 1.00000e+00  
 99.2 1.8998e+01  14 1.00000e+00  
 99.3 1.8998e+01  14 1.00000e+00  
 99.4 1.8998e+01  14 1.00000e+00  
 99.5 1.8997e+01  14 1.00000e+00  
 99.6 1.8994e+01  14 1.00000e+00  
 99.7 1.9008e+01  14 1.00000e+00  
 99.8 1.9011e+01  14 1.00000e+00  
 99.9 1.9013e+01  14 1.00000e+00  
100.0 2.0239e+01  14 1.00000e+00  
100.1 2.0211e+01  14 1.00000e+00  
100.2 2.0205e+01  14 1.00000e+00  
100.3 2.0222e+01  14 1.00000e+00  
100.4 1.9969e+01  14 1.00000e+00  
100.5 1.9967e+01  14 1.00000e+00  
100.6 1.9030e+01  14 1.00000e+00  
100.7 1.9030e+01  14 1.00000e+00  
100.8 1.9042e+01  14 1.00000e+00  
100.9 1.8995e+01  14 1.00000e+00  
101.0 1.9031e+01  14 1.00000e+00  
101.1 1.8999e+01  14 1.00000e+00  
101.2 1.8999e+01  14 1.00000e+00  
101.3 1.8999e+01  14 1.00000e+00  
101.4 1.8998e+01  14 1.00000e+00  
101.5 1.8997e+01  14 1.00000e+00  
101.6 1.9007e+01  14 1.00000e+00  
101.7 1.9013e+01  14 1.00000e+00  
101.8 1.9012e+01  14 1.00000e+00  
101.9 1.9012e+01  14 1.00000e+00  
102.0 1.9026e+01  14 1.00000e+00  
102.1 1.9013e+01  14 1.00000e+00  
102.2 1.9010e+01  14 1.00000e+00  
102.3 1.9014e+01  14 1.00000e+00  
102.4 1.8976e+01  14 1.00000e+00  
102.5 1.8978e+01  14 1.00000e+00  
102.6 1.8981e+01  14 1.00000e+00  
102.7 1.8977e+01  14 1.00000e+00  
102.8 1.8994e+01  14 1.00000e+00  
102.9 1.8997e+01  14 1.00000e+00  
103.0 1.8999e+01  14 1.00000e+00  
103.1 1.8994e+01  14 1.00000e+00  
103.2 1.9148e+01  14 1.00000e+00  
103.3 1.9148e+01  14 1.00000e+00  
103.4 1.9150e+01  14 1.00000e+00  
103.5 1.8995e+01  14 1.00000e+00  
103.6 1.8931e+01  14 1.00000e+00  
103.7 1.8922e+01  14 1.00000e+00  
103.8 1.8921e+01  14 1.00000e+00  
103.9 2.0394e+01  14 1.00000e+00  
104.0 2.0387e+01  14 1.00000e+00  
104.1 1.9028e+01  14 1.00000e+00  
104.2 1.9027e+01  14 1.00000e+00  
104.3 1.9029e+01  14 1.00000e+00  
104.4 1.9024e+01  14 1.00000e+00  
104.5 1.9013e+01  14 1.00000e+00  
104.6 1.9012e+01  14 1.00000e+00  
104.7 1.9009e+01  14 1.00000e+00  
104.8 1.9017e+01  14 1.00000e+00  
104.9 1.9027e+01  14 1.00000e+00  
105.0 1.9028e+01  14 1.00000e+00  
105.1 1.9031e+01  14 1.00000e+00  
105.2 1.9030e+01  14 1.00000e+00  
105.3 1.9025e+01  14 1.00000e+00  
105.4 1.9023e+01  14 1.00000e+00  
105.5 1.8978e+01  14 1.00000e+00  
105.6 1.8979e+01  14 1.00000e+00  
105.7 1.8981e+01  14 1.00000e+00  
105.8 1.8979e+01  14 1.00000e+00  
105.9 1.8995e+01  14 1.00000e+00  
106.0 1.8999e+01  14 1.00000e+00  
106.1 1.8999e+01  14 1.00000e+00  
106.2 1.8993e+01  14 1.00000e+00  
106.3 1.9008e+01  14 1.00000e+00  
106.4 1.9148e+01  14 1.00000e+00  
106.5 1.9150e+01  14 1.00000e+00  
106.6 1.9150e+01  14 1.00000e+00  
106.7 1.8930e+01  14 1.00000e+00  
106.8 1.8922e+01  14 1.00000e+00  
106.9 1.8922e+01  14 1.00000e+00  
107.0 1.8920e+01  14 1.00000e+00  
107.1 1.8922e+01  14 1.00000e+00  
107.2 1.8930e+01  14 1.00000e+00  
107.3 1.9115e+01  14 1.00000e+00  
107.4 1.9108e+01  14 1.00000e+00  
107.5 1.9108e+01  14 1.00000e+00  
107.6 1.9108e+01  14 1.00000e+00  
107.7 1.9108e+01  14 1.00000e+00  
107.8 1.9054e+01  14 1.00000e+00  
107.9 1.9059e+01  14 1.00000e+00  
108.0 1.9051e+01  14 1.00000e+00  
108.1 1.9050e+01  14 1.00000e+00  
108.2 1.9052e+01  14 1.00000e+00  
108.3 1.9051e+01  14 1.00000e+00  
108.4 1.9054e+01  14 1.00000e+00  
108.5 1.9057e+01  14 1.00000e+00  
108.6 1.9095e+01  14 1.00000e+00  
108.7 1.9026e+01  14 1.00000e+00  
108.8 1.9025e+01  14 1.00000e+00  
108.9 1.9009e+01  14 1.00000e+00  
109.0 1.9011e+01  14 1.00000e+00  
109.1 1.9003e+01  14 1.00000e+00  
109.2 1.8996e+01  14 1.00000e+00  
109.3 1.9012e+01  14 1.00000e+00  
109.4 1.9013e+01  14 1.00000e+00  
109.5 1.9009e+01  14 1.00000e+00  
109.6 1.9016e+01  14 1.00000e+00  
109.7 1.9026e+01  14 1.00000e+00  
109.8 1.9031e+01  14 1.00000e+00  
109.9 1.8999e+01  14 1.00000e+00  
110.0 1.9011e+01  14 1.00000e+00  
110.1 1.8950e+01  14 1.00000e+00  
110.2 1.8947e+01  14 1.00000e+00  
110.3 1.8932e+01  14 1.00000e+00  
110.4 1.8935e+01  14 1.00000e+00  
110.5 1.8936e+01  14 1.00000e+00  
110.6 1.8947e+01  14 1.00000e+00  
110.7 1.9118e+01  14 1.00000e+00  
110.8 1.9107e+01  14 1.00000e+00  
110.9 1.9107e+01  14 1.00000e+00  
111.0 1.9106e+01  14 1.00000e+00  
111.1 1.9106e+01  14 1.00000e+00  
111.2 1.9097e+01  14 1.00000e+00  
111.3 1.9100e+01  14 1.00000e+00  
111.4 1.9102e+01  14 1.00000e+00  
111.5 1.9054e+01  14 1.00000e+00  
111.6 1.9060e+01  14 1.00000e+00  
111.7 1.9096e+01  14 1.00000e+00  
111.8 1.9093e+01  14 1.00000e+00  
111.9 1.9101e+01  14 1.00000e+00  
112.0 1.9103e+01  14 1.00000e+00  
112.1 1.9031e+01  14 1.00000e+00  
112.2 1.9031e+01  14 1.00000e+00  
112.3 1.9031e+01  14 1.00000e+00  
112.4 1.9028e+01  14 1.00000e+00  
112.5 1.9024e+01  14 1.00000e+00  
112.6 1.9008e+01  14 1.00000e+00  
112.7 1.9024e+01  14 1.00000e+00  
112.8 1.9028e+01  14 1.00000e+00  
112.9 1.9030e+01  14 1.00000e+00  
113.0 1.9031e+01  14 1.00000e+00  
113.1 1.9030e+01  14 1.00000e+00  
113.2 1.9028e+01  14 1.00000e+00  
113.3 1.8995e+01  14 1.00000e+00  
113.4 1.9030e+01  14 1.00000e+00  
113.5 1.9028e+01  14 1.00000e+00  
113.6 1.8981e+01  14 1.00000e+00  
113.7 1.8979e+01  14 1.00000e+00  
113.8 1.8981e+01  14 1.00000e+00  
113.9 1.8978e+01  14 1.00000e+00  
114.0 1.8979e+01  14 1.00000e+00  
114.1 1.8992e+01  14 1.00000e+00  
114.2 1.8995e+01  14 1.00000e+00  
114.3 1.9126e+01  14 1.00000e+00  
114.4 1.9117e+01  14 1.00000e+00  
114.5 1.9122e+01  14 1.00000e+00  
114.6 1.9112e+01  14 1.00000e+00  
114.7 1.9112e+01  14 1.00000e+00  
114.8 1.9118e+01  14 1.00000e+00  
114.9 1.9116e+01  14 1.00000e+00  
115.0 1.9117e+01  14 1.00000e+00  
115.1 1.9052e+01  14 1.00000e+00  
115.2 1.9052e+01  14 1.00000e+00  
115.3 1.9049e+01  14 1.00000e+00  
115.4 1.9046e+01  14 1.00000e+00  
115.5 1.9050e+01  14 1.00000e+00  
115.6 1.9028e+01  14 1.00000e+00  
115.7 1.9031e+01  14 1.00000e+00  
115.8 1.9031e+01  14 1.00000e+00  
115.9 1.9010e+01  14 1.00000e+00  
116.0 1.9012e+01  14 1.00000e+00  
116.1 1.9010e+01  14 1.00000e+00  
116.2 1.9023e+01  14 1.00000e+00  
116.3 1.9025e+01  14 1.00000e+00  
116.4 1.9029e+01  14 1.00000e+00  
116.5 1.9030e+01  14 1.00000e+00  
116.6 1.9031e+01  14 1.00000e+00  
116.7 1.9028e+01  14 1.00000e+00  
116.8 1.8996e+01  14 1.00000e+00  
116.9 1.9030e+01  14 1.00000e+00  
117.0 1.9027e+01  14 1.00000e+00  
117.1 1.8977e+01  14 1.00000e+00  
117.2 1.8981e+01  14 1.00000e+00  
117.3 1.8942e+01  14 1.00000e+00  
117.4 1.8981e+01  14 1.00000e+00  
117.5 1.8980e+01  14 1.00000e+00  
117.6 1.8979e+01  14 1.00000e+00  
117.7 1.8994e+01  14 1.00000e+00  
117.8 1.9130e+01  14 1.00000e+00  
117.9 1.9126e+01  14 1.00000e+00  
118.0 1.9127e+01  14 1.00000e+00  
118.1 1.9117e+01  14 1.00000e+00  
118.2 1.9119e+01  14 1.00000e+00  
118.3 1.9120e+01  14 1.00000e+00  
118.4 1.9117e+01  14 1.00000e+00  
118.5 1.9113e+01  14 1.00000e+00  
118.6 1.9118e+01  14 1.00000e+00  
118.7 1.9053e+01  14 1.00000e+00  
118.8 1.9050e+01  14 1.00000e+00  
118.9 1.9052e+01  14 1.00000e+00  
119.0 1.9051e+01  14 1.00000e+00  
119.1 1.9049e+01  14 1.00000e+00  
119.2 1.9043e+01  14 1.00000e+00  
119.3 1.9031e+01  14 1.00000e+00  
119.4 1.9029e+01  14 1.00000e+00  
119.5 1.9028e+01  14 1.00000e+00  
119.6 1.9037e+01  14 1.00000e+00  
119.7 1.9045e+01  14 1.00000e+00  
119.8 1.9045e+01  14 1.00000e+00  
119.9 1.9010e+01  14 1.00000e+00  
120.0 1.9008e+01  14 1.00000e+00  
120.1 1.9030e+01  14 1.00000e+00  
120.2 1.8979e+01  14 1.00000e+00  
120.3 1.8981e+01  14 1.00000e+00  
120.4 1.8946e+01  14 1.00000e+00  
120.5 1.8981e+01  14 1.00000e+00  
120.6 1.8932e+01  14 1.00000e+00  
120.7 1.8923e+01  14 1.00000e+00  
120.8 1.8922e+01  14 1.00000e+00  
120.9 1.8923e+01  14 1.00000e+00  
121.0 1.8931e+01  14 1.00000e+00  
121.1 1.9117e+01  14 1.00000e+00  
121.2 1.9116e+01  14 1.00000e+00  
121.3 1.9106e+01  14 1.00000e+00  
121.4 1.9109e+01  14 1.00000e+00  
121.5 1.9108e+01  14 1.00000e+00  
121.6 1.9108e+01  14 1.00000e+00  
121.7 1.9104e+01  14 1.00000e+00  
121.8 1.9107e+01  14 1.00000e+00  
121.9 1.9109e+01  14 1.00000e+00  
122.0 1.9108e+01  14 1.00000e+00  
122.1 1.9109e+01  14 1.00000e+00  
122.2 1.9107e+01  14 1.00000e+00  
122.3 1.9050e+01  14 1.00000e+00  
122.4 1.9049e+01  14 1.00000e+00  
122.5 1.9042e+01  14 1.00000e+00  
122.6 1.9037e+01  14 1.00000e+00  
122.7 1.9028e+01  14 1.00000e+00  
122.8 1.9031e+01  14 1.00000e+00  
122.9 1.9021e+01  14 1.00000e+00  
123.0 1.9028e+01  14 1.00000e+00  
123.1 1.9029e+01  14 1.00000e+00  
123.2 1.9031e+01  14 1.00000e+00  
123.3 1.9030e+01  14 1.00000e+00  
123.4 1.9029e+01  14 1.00000e+00  
123.5 1.9029e+01  14 1.00000e+00  
123.6 1.8994e+01  14 1.00000e+00  
123.7 1.9030e+01  14 1.00000e+00  
123.8 1.8978e+01  14 1.00000e+00  
123.9 1.8981e+01  14 1.00000e+00  
124.0 1.8936e+01  14 1.00000e+00  
124.1 1.8934e+01  14 1.00000e+00  
124.2 1.8935e+01  14 1.00000e+00  
124.3 1.8941e+01  14 1.00000e+00  
124.4 1.9113e+01  14 1.00000e+00  
124.5 1.9115e+01  14 1.00000e+00  
124.6 1.9108e+01  14 1.00000e+00  
124.7 1.9108e+01  14 1.00000e+00  
124.8 1.9107e+01  14 1.00000e+00  
124.9 1.9100e+01  14 1.00000e+00  
125.0 1.9102e+01  14 1.00000e+00  
125.1 1.9068e+01  14 1.00000e+00  
125.2 1.9067e+01  14 1.00000e+00  
125.3 1.9051e+01  14 1.00000e+00  
125.4 1.9050e+01  14 1.00000e+00  
125.5 1.9052e+01  14 1.00000e+00  
125.6 1.9052e+01  14 1.00000e+00  
125.7 1.9050e+01  14 1.00000e+00  
125.8 1.9053e+01  14 1.00000e+00  
125.9 1.9019e+01  14 1.00000e+00  
126.0 1.9009e+01  14 1.00000e+00  
126.1 1.9009e+01  14 1.00000e+00  
126.2 1.9013e+01  14 1.00000e+00  
126.3 1.9007e+01  14 1.00000e+00  
126.4 1.8997e+01  14 1.00000e+00  
126.5 1.8999e+01  14 1.00000e+00  
126.6 1.8995e+01  14 1.00000e+00  
126.7 1.9006e+01  14 1.00000e+00  
126.8 1.9010e+01  14 1.00000e+00  
126.9 1.9011e+01  14 1.00000e+00  
127.0 1.9013e+01  14 1.00000e+00  
127.1 1.9013e+01  14 1.00000e+00  
127.2 1.9150e+01  14 1.00000e+00  
127.3 1.9150e+01  14 1.00000e+00  
127.4 1.8998e+01  14 1.00000e+00  
127.5 1.8923e+01  14 1.00000e+00  
127.6 1.8919e+01  14 1.00000e+00  
127.7 1.8917e+01  14 1.00000e+00  
127.8 1.8915e+01  14 1.00000e+00  
127.9 1.8917e+01  14 1.00000e+00  
128.0 1.9096e+01  14 1.00000e+00  
128.1 1.9102e+01  14 1.00000e+00  
128.2 1.9090e+01  14 1.00000e+00  
128.3 1.9055e+01  14 1.00000e+00  
128.4 1.9068e+01  14 1.00000e+00  
128.5 1.9051e+01  14 1.00000e+00  
128.6 1.9048e+01  14 1.00000e+00  
128.7 1.9045e+01  14 1.00000e+00  
128.8 1.9045e+01  14 1.00000e+00  
128.9 1.9047e+01  14 1.00000e+00  
129.0 1.9046e+01  14 1.00000e+00  
129.1 1.9048e+01  14 1.00000e+00  
129.2 1.9009e+01  14 1.00000e+00  
129.3 1.9031e+01  14 1.00000e+00  
129.4 1.8978e+01  14 1.00000e+00  
129.5 1.8981e+01  14 1.00000e+00  
129.6 1.8934e+01  14 1.00000e+00  
129.7 1.8943e+01  14 1.00000e+00  
129.8 1.8943e+01  14 1.00000e+00  
129.9 1.8923e+01  14 1.00000e+00  
130.0 1.8930e+01  14 1.00000e+00  
130.1 1.8923e+01  14 1.00000e+00  
130.2 1.8930e+01  14 1.00000e+00  
130.3 1.8931e+01  14 1.00000e+00  
130.4 1.8932e+01  14 1.00000e+00  
130.5 1.8937e+01  14 1.00000e+00  
130.6 1.9113e+01  14 1.00000e+00  
130.7 1.9118e+01  14 1.00000e+00  
130.8 1.9116e+01  14 1.00000e+00  
130.9 1.9114e+01  14 1.00000e+00  
131.0 1.9117e+01  14 1.00000e+00  
131.1 1.9116e+01  14 1.00000e+00  
131.2 1.9115e+01  14 1.00000e+00  
131.3 1.9109e+01  14 1.00000e+00  
131.4 1.9108e+01  14 1.00000e+00  
131.5 1.9108e+01  14 1.00000e+00  
131.6 1.9107e+01  14 1.00000e+00  
131.7 1.9047e+01  14 1.00000e+00  
131.8 1.9028e+01  14 1.00000e+00  
131.9 1.9029e+01  14 1.00000e+00  
132.0 1.9031e+01  14 1.00000e+00  
132.1 1.9026e+01  14 1.00000e+00  
132.2 1.9013e+01  14 1.00000e+00  
132.3 1.9013e+01  14 1.00000e+00  
132.4 1.9013e+01  14 1.00000e+00  
132.5 1.9013e+01  14 1.00000e+00  
132.6 1.9013e+01  14 1.00000e+00  
132.7 1.9013e+01  14 1.00000e+00  
132.8 1.9011e+01  14 1.00000e+00  
