 15.1 1.4526e+00  13 4.42450e-02  
 73.3 2.8633e+01  14 1.00000e+00  
 73.4 2.8592e+01  14 1.00000e+00  
 73.5 2.8660e+01  14 1.00000e+00  
 73.6 2.8725e+01  14 1.00000e+00  
 73.7 2.8795e+01  14 1.00000e+00  
 73.8 2.8862e+01  14 1.00000e+00  
 73.9 2.8929e+01  14 1.00000e+00  
 74.0 2.9000e+01  14 1.00000e+00  
 74.1 2.8952e+01  14 1.00000e+00  
 74.2 2.9020e+01  14 1.00000e+00  
 74.3 2.9085e+01  14 1.00000e+00  
 74.4 2.9153e+01  14 1.00000e+00  
 74.5 2.9220e+01  14 1.00000e+00  
 74.6 2.9185e+01  14 1.00000e+00  
 74.7 2.9231e+01  14 1.00000e+00  
 74.8 2.9307e+01  14 1.00000e+00  
 74.9 2.9372e+01  14 1.00000e+00  
 75.0 2.9439e+01  14 1.00000e+00  
 75.1 2.9506e+01  14 1.00000e+00  
 75.2 2.9466e+01  14 1.00000e+00  
 75.3 2.9508e+01  14 1.00000e+00  
 75.4 2.9545e+01  14 1.00000e+00  
 75.5 2.9558e+01  14 1.00000e+00  
 75.6 2.9718e+01  14 1.00000e+00  
 75.7 2.9787e+01  14 1.00000e+00  
 75.8 2.9744e+01  14 1.00000e+00  
 75.9 2.9789e+01  14 1.00000e+00  
 76.0 2.9824e+01  14 1.00000e+00  
 76.1 2.9833e+01  14 1.00000e+00  
 76.2 2.9851e+01  14 1.00000e+00  
 76.3 2.9903e+01  14 1.00000e+00  
 76.4 3.0023e+01  14 1.00000e+00  
 76.5 3.0070e+01  14 1.00000e+00  
 76.6 3.0109e+01  14 1.00000e+00  
 76.7 3.0121e+01  14 1.00000e+00  
 76.8 3.0147e+01  14 1.00000e+00  
 76.9 3.0165e+01  14 1.00000e+00  
 77.0 3.0211e+01  14 1.00000e+00  
 77.1 3.0261e+01  14 1.00000e+00  
 77.2 3.0395e+01  14 1.00000e+00  
 77.3 3.0435e+01  14 1.00000e+00  
 77.4 3.0446e+01  14 1.00000e+00  
 77.5 3.0474e+01  14 1.00000e+00  
 77.6 3.0490e+01  14 1.00000e+00  
 77.7 3.0535e+01  14 1.00000e+00  
 77.8 3.0581e+01  14 1.00000e+00  
 77.9 3.0651e+01  14 1.00000e+00  
 78.0 3.0724e+01  14 1.00000e+00  
 78.1 3.0777e+01  14 1.00000e+00  
 78.2 3.0816e+01  14 1.00000e+00  
 78.3 3.0840e+01  14 1.00000e+00  
 78.4 3.0861e+01  14 1.00000e+00  
 78.5 3.0906e+01  14 1.00000e+00  
 78.6 3.0966e+01  14 1.00000e+00  
 78.7 3.1038e+01  14 1.00000e+00  
 78.8 3.1109e+01  14 1.00000e+00  
 78.9 3.1179e+01  14 1.00000e+00  
 79.0 3.1246e+01  14 1.00000e+00  
 79.1 3.1212e+01  14 1.00000e+00  
 79.2 3.1233e+01  14 1.00000e+00  
 79.3 3.1279e+01  14 1.00000e+00  
 79.4 3.1335e+01  14 1.00000e+00  
 79.5 3.1409e+01  14 1.00000e+00  
 79.6 3.1481e+01  14 1.00000e+00  
 79.7 3.1551e+01  14 1.00000e+00  
 79.8 3.1620e+01  14 1.00000e+00  
 79.9 3.1686e+01  14 1.00000e+00  
 80.0 3.1754e+01  14 1.00000e+00  
 80.1 3.1653e+01  14 1.00000e+00  
 80.2 3.1701e+01  14 1.00000e+00  
 80.3 3.1769e+01  14 1.00000e+00  
 80.4 3.1840e+01  14 1.00000e+00  
 80.5 3.1909e+01  14 1.00000e+00  
 80.6 3.1980e+01  14 1.00000e+00  
 80.7 3.2047e+01  14 1.00000e+00  
 80.8 3.2114e+01  14 1.00000e+00  
 80.9 3.2182e+01  14 1.00000e+00  
 81.0 3.2248e+01  14 1.00000e+00  
 81.1 3.2223e+01  14 1.00000e+00  
 81.2 3.2218e+01  14 1.00000e+00  
 81.3 3.2259e+01  14 1.00000e+00  
 81.4 3.2327e+01  14 1.00000e+00  
 81.5 3.2393e+01  14 1.00000e+00  
 81.6 3.2462e+01  14 1.00000e+00  
 81.7 3.2529e+01  14 1.00000e+00  
 81.8 3.2594e+01  14 1.00000e+00  
 81.9 3.2660e+01  14 1.00000e+00  
 82.0 3.2726e+01  14 1.00000e+00  
 82.1 3.2698e+01  14 1.00000e+00  
 82.2 3.2751e+01  14 1.00000e+00  
 82.3 3.2798e+01  14 1.00000e+00  
 82.4 3.2798e+01  14 1.00000e+00  
 82.5 3.2865e+01  14 1.00000e+00  
 82.6 3.2932e+01  14 1.00000e+00  
 82.7 3.2998e+01  14 1.00000e+00  
 82.8 3.3062e+01  14 1.00000e+00  
 82.9 3.3130e+01  14 1.00000e+00  
 83.0 3.3187e+01  14 1.00000e+00  
 83.1 3.3257e+01  14 1.00000e+00  
 83.2 3.3224e+01  14 1.00000e+00  
 83.3 3.3276e+01  14 1.00000e+00  
 83.4 3.3322e+01  14 1.00000e+00  
 83.5 3.3360e+01  14 1.00000e+00  
 83.6 3.3415e+01  14 1.00000e+00  
 83.7 3.3447e+01  14 1.00000e+00  
 83.8 3.3512e+01  14 1.00000e+00  
 83.9 3.3577e+01  14 1.00000e+00  
 84.0 3.3643e+01  14 1.00000e+00  
 84.1 3.3708e+01  14 1.00000e+00  
 84.2 3.3773e+01  14 1.00000e+00  
 84.3 3.3747e+01  14 1.00000e+00  
 84.4 3.3800e+01  14 1.00000e+00  
 84.5 3.3848e+01  14 1.00000e+00  
 84.6 3.3894e+01  14 1.00000e+00  
 84.7 3.3914e+01  14 1.00000e+00  
 84.8 3.3954e+01  14 1.00000e+00  
 84.9 3.3987e+01  14 1.00000e+00  
 85.0 3.4081e+01  14 1.00000e+00  
 85.1 3.4145e+01  14 1.00000e+00  
 85.2 3.4211e+01  14 1.00000e+00  
 85.3 3.4272e+01  14 1.00000e+00  
 85.4 3.4337e+01  14 1.00000e+00  
 85.5 3.4314e+01  14 1.00000e+00  
 85.6 3.4373e+01  14 1.00000e+00  
 85.7 3.4425e+01  14 1.00000e+00  
 85.8 3.4472e+01  14 1.00000e+00  
 85.9 3.4516e+01  14 1.00000e+00  
 86.0 3.4539e+01  14 1.00000e+00  
 86.1 3.4577e+01  14 1.00000e+00  
 86.2 3.4611e+01  14 1.00000e+00  
 86.3 3.4638e+01  14 1.00000e+00  
 86.4 3.4760e+01  14 1.00000e+00  
 86.5 3.4824e+01  14 1.00000e+00  
 86.6 3.4890e+01  14 1.00000e+00  
 86.7 3.4952e+01  14 1.00000e+00  
 86.8 3.5008e+01  14 1.00000e+00  
 86.9 3.4991e+01  14 1.00000e+00  
 87.0 3.5046e+01  14 1.00000e+00  
 87.1 3.5099e+01  14 1.00000e+00  
 87.2 3.5147e+01  14 1.00000e+00  
 87.3 3.5192e+01  14 1.00000e+00  
 87.4 3.5215e+01  14 1.00000e+00  
 87.5 3.5257e+01  14 1.00000e+00  
 87.6 3.5294e+01  14 1.00000e+00  
 87.7 3.5321e+01  14 1.00000e+00  
 87.8 3.5346e+01  14 1.00000e+00  
 87.9 3.5361e+01  14 1.00000e+00  
 88.0 3.5556e+01  14 1.00000e+00  
 88.1 3.5600e+01  14 1.00000e+00  
 88.2 3.5658e+01  14 1.00000e+00  
 88.3 3.5715e+01  14 1.00000e+00  
 88.4 3.5711e+01  14 1.00000e+00  
 88.5 3.5763e+01  14 1.00000e+00  
 88.6 3.5814e+01  14 1.00000e+00  
 88.7 3.5863e+01  14 1.00000e+00  
 88.8 3.5910e+01  14 1.00000e+00  
 88.9 3.5955e+01  14 1.00000e+00  
 89.0 3.5984e+01  14 1.00000e+00  
 89.1 3.6028e+01  14 1.00000e+00  
 89.2 3.6069e+01  14 1.00000e+00  
 89.3 3.6105e+01  14 1.00000e+00  
 89.4 3.6135e+01  14 1.00000e+00  
 89.5 3.6159e+01  14 1.00000e+00  
 89.6 3.6252e+01  14 1.00000e+00  
 89.7 3.6346e+01  14 1.00000e+00  
 89.8 3.6405e+01  14 1.00000e+00  
 89.9 3.6464e+01  14 1.00000e+00  
 90.0 3.6525e+01  14 1.00000e+00  
 90.1 3.6515e+01  14 1.00000e+00  
 90.2 3.6570e+01  14 1.00000e+00  
 90.3 3.6622e+01  14 1.00000e+00  
 90.4 3.6673e+01  14 1.00000e+00  
 90.5 3.6722e+01  14 1.00000e+00  
 90.6 3.6769e+01  14 1.00000e+00  
 90.7 3.6804e+01  14 1.00000e+00  
 90.8 3.6850e+01  14 1.00000e+00  
 90.9 3.6893e+01  14 1.00000e+00  
 91.0 3.6933e+01  14 1.00000e+00  
 91.1 3.6970e+01  14 1.00000e+00  
 91.2 3.7002e+01  14 1.00000e+00  
 91.3 3.7031e+01  14 1.00000e+00  
 91.4 3.7083e+01  14 1.00000e+00  
 91.5 3.7250e+01  14 1.00000e+00  
 91.6 3.7258e+01  14 1.00000e+00  
 91.7 3.7319e+01  14 1.00000e+00  
 91.8 3.7346e+01  14 1.00000e+00  
 91.9 3.7448e+01  14 1.00000e+00  
 92.0 3.7476e+01  14 1.00000e+00  
 92.1 3.7507e+01  14 1.00000e+00  
 92.2 3.7545e+01  14 1.00000e+00  
 92.3 3.7647e+01  14 1.00000e+00  
 92.4 3.7749e+01  14 1.00000e+00  
 92.5 3.7851e+01  14 1.00000e+00  
 92.6 3.7954e+01  14 1.00000e+00  
 92.7 3.8056e+01  14 1.00000e+00  
 92.8 3.8158e+01  14 1.00000e+00  
 92.9 3.8260e+01  14 1.00000e+00  
 93.0 3.8362e+01  14 1.00000e+00  
 93.1 3.8464e+01  14 1.00000e+00  
 93.2 3.8566e+01  14 1.00000e+00  
 93.3 3.8668e+01  14 1.00000e+00  
 93.4 3.8770e+01  14 1.00000e+00  
 93.5 3.8872e+01  14 1.00000e+00  
 93.6 3.8974e+01  14 1.00000e+00  
 93.7 3.9075e+01  14 1.00000e+00  
 93.8 3.9177e+01  14 1.00000e+00  
 93.9 3.9279e+01  14 1.00000e+00  
 94.0 3.9380e+01  14 1.00000e+00  
 94.1 3.9482e+01  14 1.00000e+00  
 94.2 3.9584e+01  14 1.00000e+00  
 94.3 3.9685e+01  14 1.00000e+00  
 94.4 3.9787e+01  14 1.00000e+00  
 94.5 3.9888e+01  14 1.00000e+00  
 94.6 3.9989e+01  14 1.00000e+00  
 94.7 4.0091e+01  14 1.00000e+00  
 94.8 4.0192e+01  14 1.00000e+00  
 94.9 4.0293e+01  14 1.00000e+00  
 95.0 4.0395e+01  14 1.00000e+00  
 95.1 4.0496e+01  14 1.00000e+00  
 95.2 4.0590e+01  14 1.00000e+00  
 95.3 4.0691e+01  14 1.00000e+00  
 95.4 4.0792e+01  14 1.00000e+00  
 95.5 4.0893e+01  14 1.00000e+00  
 95.6 4.0994e+01  14 1.00000e+00  
 95.7 4.1095e+01  14 1.00000e+00  
 95.8 4.1196e+01  14 1.00000e+00  
 95.9 4.1297e+01  14 1.00000e+00  
 96.0 4.1398e+01  14 1.00000e+00  
 96.1 4.1499e+01  14 1.00000e+00  
 96.2 4.1600e+01  14 1.00000e+00  
 96.3 4.1701e+01  14 1.00000e+00  
 96.4 4.1801e+01  14 1.00000e+00  
 96.5 4.1902e+01  14 1.00000e+00  
 96.6 4.2003e+01  14 1.00000e+00  
 96.7 4.2103e+01  14 1.00000e+00  
 96.8 4.2204e+01  14 1.00000e+00  
 96.9 4.2305e+01  14 1.00000e+00  
 97.0 4.2405e+01  14 1.00000e+00  
 97.1 4.2506e+01  14 1.00000e+00  
 97.2 4.2602e+01  14 1.00000e+00  
 97.3 4.2692e+01  14 1.00000e+00  
 97.4 4.2782e+01  14 1.00000e+00  
 97.5 4.2873e+01  14 1.00000e+00  
 97.6 4.2963e+01  14 1.00000e+00  
 97.7 4.3054e+01  14 1.00000e+00  
 97.8 4.3144e+01  14 1.00000e+00  
 97.9 4.3235e+01  14 1.00000e+00  
 98.0 4.3326e+01  14 1.00000e+00  
 98.1 4.3416e+01  14 1.00000e+00  
 98.2 4.3507e+01  14 1.00000e+00  
 98.3 4.3598e+01  14 1.00000e+00  
 98.4 4.3688e+01  14 1.00000e+00  
 98.5 4.3779e+01  14 1.00000e+00  
 98.6 4.3870e+01  14 1.00000e+00  
 98.7 4.3961e+01  14 1.00000e+00  
 98.8 4.4052e+01  14 1.00000e+00  
 98.9 4.4142e+01  14 1.00000e+00  
 99.0 4.4233e+01  14 1.00000e+00  
 99.1 4.4324e+01  14 1.00000e+00  
 99.2 4.4415e+01  14 1.00000e+00  
 99.3 4.4506e+01  14 1.00000e+00  
 99.4 4.4597e+01  14 1.00000e+00  
 99.5 4.4689e+01  14 1.00000e+00  
 99.6 4.4780e+01  14 1.00000e+00  
 99.7 4.4871e+01  14 1.00000e+00  
 99.8 4.4962e+01  14 1.00000e+00  
 99.9 4.5053e+01  14 1.00000e+00  
100.0 4.5144e+01  14 1.00000e+00  
100.1 4.5236e+01  14 1.00000e+00  
100.2 4.5327e+01  14 1.00000e+00  
100.3 4.5418e+01  14 1.00000e+00  
100.4 4.5510e+01  14 1.00000e+00  
100.5 4.5601e+01  14 1.00000e+00  
100.6 4.5692e+01  14 1.00000e+00  
100.7 4.5784e+01  14 1.00000e+00  
100.8 4.5875e+01  14 1.00000e+00  
100.9 4.5967e+01  14 1.00000e+00  
101.0 4.6058e+01  14 1.00000e+00  
101.1 4.6150e+01  14 1.00000e+00  
101.2 4.6241e+01  14 1.00000e+00  
101.3 4.6333e+01  14 1.00000e+00  
101.4 4.6424e+01  14 1.00000e+00  
101.5 4.6516e+01  14 1.00000e+00  
101.6 4.6607e+01  14 1.00000e+00  
101.7 4.6699e+01  14 1.00000e+00  
101.8 4.6791e+01  14 1.00000e+00  
101.9 4.6882e+01  14 1.00000e+00  
102.0 4.6974e+01  14 1.00000e+00  
102.1 4.7060e+01  14 1.00000e+00  
102.2 4.7151e+01  14 1.00000e+00  
102.3 4.7243e+01  14 1.00000e+00  
102.4 4.7335e+01  14 1.00000e+00  
102.5 4.7427e+01  14 1.00000e+00  
102.6 4.7519e+01  14 1.00000e+00  
102.7 4.7610e+01  14 1.00000e+00  
102.8 4.7702e+01  14 1.00000e+00  
102.9 4.7794e+01  14 1.00000e+00  
103.0 4.7886e+01  14 1.00000e+00  
103.1 4.7978e+01  14 1.00000e+00  
103.2 4.8070e+01  14 1.00000e+00  
103.3 4.8162e+01  14 1.00000e+00  
103.4 4.8254e+01  14 1.00000e+00  
103.5 4.8346e+01  14 1.00000e+00  
103.6 4.8438e+01  14 1.00000e+00  
103.7 4.8530e+01  14 1.00000e+00  
103.8 4.8622e+01  14 1.00000e+00  
103.9 4.8714e+01  14 1.00000e+00  
104.0 4.8806e+01  14 1.00000e+00  
104.1 4.8898e+01  14 1.00000e+00  
104.2 4.8991e+01  14 1.00000e+00  
104.3 4.9083e+01  14 1.00000e+00  
104.4 4.9175e+01  14 1.00000e+00  
104.5 4.9267e+01  14 1.00000e+00  
104.6 4.9359e+01  14 1.00000e+00  
104.7 4.9452e+01  14 1.00000e+00  
104.8 4.9544e+01  14 1.00000e+00  
104.9 4.9636e+01  14 1.00000e+00  
105.0 4.9728e+01  14 1.00000e+00  
105.1 4.9821e+01  14 1.00000e+00  
105.2 4.9913e+01  14 1.00000e+00  
105.3 5.0005e+01  14 1.00000e+00  
105.4 5.0097e+01  14 1.00000e+00  
105.5 5.0190e+01  14 1.00000e+00  
105.6 5.0282e+01  14 1.00000e+00  
105.7 5.0375e+01  14 1.00000e+00  
105.8 5.0467e+01  14 1.00000e+00  
105.9 5.0559e+01  14 1.00000e+00  
106.0 5.0652e+01  14 1.00000e+00  
106.1 5.0744e+01  14 1.00000e+00  
106.2 5.0836e+01  14 1.00000e+00  
106.3 5.0929e+01  14 1.00000e+00  
106.4 5.1021e+01  14 1.00000e+00  
106.5 5.1114e+01  14 1.00000e+00  
106.6 5.1206e+01  14 1.00000e+00  
106.7 5.1299e+01  14 1.00000e+00  
106.8 5.1391e+01  14 1.00000e+00  
106.9 5.1484e+01  14 1.00000e+00  
107.0 5.1576e+01  14 1.00000e+00  
107.1 5.1669e+01  14 1.00000e+00  
107.2 5.1761e+01  14 1.00000e+00  
107.3 5.1854e+01  14 1.00000e+00  
107.4 5.1946e+01  14 1.00000e+00  
107.5 5.2039e+01  14 1.00000e+00  
107.6 5.2132e+01  14 1.00000e+00  
107.7 5.2224e+01  14 1.00000e+00  
107.8 5.2317e+01  14 1.00000e+00  
107.9 5.2409e+01  14 1.00000e+00  
108.0 5.2502e+01  14 1.00000e+00  
108.1 5.2595e+01  14 1.00000e+00  
108.2 5.2687e+01  14 1.00000e+00  
108.3 5.2780e+01  14 1.00000e+00  
108.4 5.2873e+01  14 1.00000e+00  
108.5 5.2965e+01  14 1.00000e+00  
108.6 5.3058e+01  14 1.00000e+00  
108.7 5.3151e+01  14 1.00000e+00  
108.8 5.3243e+01  14 1.00000e+00  
108.9 5.3336e+01  14 1.00000e+00  
109.0 5.3429e+01  14 1.00000e+00  
109.1 5.3521e+01  14 1.00000e+00  
109.2 5.3614e+01  14 1.00000e+00  
109.3 5.3707e+01  14 1.00000e+00  
109.4 5.3799e+01  14 1.00000e+00  
109.5 5.3892e+01  14 1.00000e+00  
109.6 5.3979e+01  14 1.00000e+00  
109.7 5.4072e+01  14 1.00000e+00  
109.8 5.4165e+01  14 1.00000e+00  
109.9 5.4258e+01  14 1.00000e+00  
110.0 5.4350e+01  14 1.00000e+00  
110.1 5.4443e+01  14 1.00000e+00  
110.2 5.4536e+01  14 1.00000e+00  
110.3 5.4629e+01  14 1.00000e+00  
110.4 5.4722e+01  14 1.00000e+00  
110.5 5.4814e+01  14 1.00000e+00  
110.6 5.4907e+01  14 1.00000e+00  
110.7 5.5000e+01  14 1.00000e+00  
110.8 5.5093e+01  14 1.00000e+00  
110.9 5.5186e+01  14 1.00000e+00  
111.0 5.5279e+01  14 1.00000e+00  
111.1 5.5371e+01  14 1.00000e+00  
111.2 5.5464e+01  14 1.00000e+00  
111.3 5.5557e+01  14 1.00000e+00  
111.4 5.5650e+01  14 1.00000e+00  
111.5 5.5743e+01  14 1.00000e+00  
111.6 5.5836e+01  14 1.00000e+00  
111.7 5.5929e+01  14 1.00000e+00  
111.8 5.6021e+01  14 1.00000e+00  
111.9 5.6114e+01  14 1.00000e+00  
112.0 5.6207e+01  14 1.00000e+00  
112.1 5.6300e+01  14 1.00000e+00  
112.2 5.6393e+01  14 1.00000e+00  
112.3 5.6486e+01  14 1.00000e+00  
112.4 5.6579e+01  14 1.00000e+00  
112.5 5.6672e+01  14 1.00000e+00  
112.6 5.6765e+01  14 1.00000e+00  
112.7 5.6858e+01  14 1.00000e+00  
112.8 5.6950e+01  14 1.00000e+00  
112.9 5.7043e+01  14 1.00000e+00  
113.0 5.7136e+01  14 1.00000e+00  
113.1 5.7229e+01  14 1.00000e+00  
113.2 5.7322e+01  14 1.00000e+00  
113.3 5.7415e+01  14 1.00000e+00  
113.4 5.7508e+01  14 1.00000e+00  
113.5 5.7601e+01  14 1.00000e+00  
113.6 5.7694e+01  14 1.00000e+00  
113.7 5.7787e+01  14 1.00000e+00  
113.8 5.7880e+01  14 1.00000e+00  
113.9 5.7972e+01  14 1.00000e+00  
114.0 5.8065e+01  14 1.00000e+00  
114.1 5.8158e+01  14 1.00000e+00  
114.2 5.8251e+01  14 1.00000e+00  
114.3 5.8344e+01  14 1.00000e+00  
114.4 5.8437e+01  14 1.00000e+00  
114.5 5.8530e+01  14 1.00000e+00  
114.6 5.8623e+01  14 1.00000e+00  
114.7 5.8716e+01  14 1.00000e+00  
114.8 5.8809e+01  14 1.00000e+00  
114.9 5.8902e+01  14 1.00000e+00  
115.0 5.8995e+01  14 1.00000e+00  
115.1 5.9088e+01  14 1.00000e+00  
115.2 5.9181e+01  14 1.00000e+00  
115.3 5.9274e+01  14 1.00000e+00  
115.4 5.9366e+01  14 1.00000e+00  
115.5 5.9459e+01  14 1.00000e+00  
115.6 5.9552e+01  14 1.00000e+00  
115.7 5.9645e+01  14 1.00000e+00  
115.8 5.9738e+01  14 1.00000e+00  
115.9 5.9831e+01  14 1.00000e+00  
116.0 5.9924e+01  14 1.00000e+00  
116.1 6.0017e+01  14 1.00000e+00  
116.2 6.0110e+01  14 1.00000e+00  
116.3 6.0203e+01  14 1.00000e+00  
116.4 6.0296e+01  14 1.00000e+00  
116.5 6.0389e+01  14 1.00000e+00  
116.6 6.0482e+01  14 1.00000e+00  
116.7 6.0575e+01  14 1.00000e+00  
116.8 6.0668e+01  14 1.00000e+00  
116.9 6.0761e+01  14 1.00000e+00  
117.0 6.0854e+01  14 1.00000e+00  
117.1 6.0946e+01  14 1.00000e+00  
117.2 6.1039e+01  14 1.00000e+00  
117.3 6.1132e+01  14 1.00000e+00  
117.4 6.1225e+01  14 1.00000e+00  
117.5 6.1318e+01  14 1.00000e+00  
117.6 6.1411e+01  14 1.00000e+00  
117.7 6.1504e+01  14 1.00000e+00  
117.8 6.1597e+01  14 1.00000e+00  
117.9 6.1690e+01  14 1.00000e+00  
118.0 6.1778e+01  14 1.00000e+00  
118.1 6.1871e+01  14 1.00000e+00  
118.2 6.1964e+01  14 1.00000e+00  
118.3 6.2057e+01  14 1.00000e+00  
118.4 6.2150e+01  14 1.00000e+00  
118.5 6.2243e+01  14 1.00000e+00  
118.6 6.2336e+01  14 1.00000e+00  
118.7 6.2429e+01  14 1.00000e+00  
118.8 6.2522e+01  14 1.00000e+00  
118.9 6.2614e+01  14 1.00000e+00  
119.0 6.2707e+01  14 1.00000e+00  
119.1 6.2800e+01  14 1.00000e+00  
119.2 6.2893e+01  14 1.00000e+00  
119.3 6.2986e+01  14 1.00000e+00  
119.4 6.3079e+01  14 1.00000e+00  
119.5 6.3172e+01  14 1.00000e+00  
119.6 6.3265e+01  14 1.00000e+00  
119.7 6.3358e+01  14 1.00000e+00  
119.8 6.3451e+01  14 1.00000e+00  
119.9 6.3544e+01  14 1.00000e+00  
120.0 6.3636e+01  14 1.00000e+00  
120.1 6.3729e+01  14 1.00000e+00  
120.2 6.3822e+01  14 1.00000e+00  
120.3 6.3915e+01  14 1.00000e+00  
120.4 6.4008e+01  14 1.00000e+00  
120.5 6.4101e+01  14 1.00000e+00  
120.6 6.4194e+01  14 1.00000e+00  
120.7 6.4287e+01  14 1.00000e+00  
120.8 6.4380e+01  14 1.00000e+00  
120.9 6.4473e+01  14 1.00000e+00  
121.0 6.4565e+01  14 1.00000e+00  
121.1 6.4658e+01  14 1.00000e+00  
121.2 6.4751e+01  14 1.00000e+00  
121.3 6.4844e+01  14 1.00000e+00  
121.4 6.4937e+01  14 1.00000e+00  
121.5 6.5030e+01  14 1.00000e+00  
121.6 6.5123e+01  14 1.00000e+00  
121.7 6.5215e+01  14 1.00000e+00  
121.8 6.5308e+01  14 1.00000e+00  
121.9 6.5401e+01  14 1.00000e+00  
122.0 6.5494e+01  14 1.00000e+00  
122.1 6.5587e+01  14 1.00000e+00  
122.2 6.5680e+01  14 1.00000e+00  
122.3 6.5773e+01  14 1.00000e+00  
122.4 6.5865e+01  14 1.00000e+00  
122.5 6.5958e+01  14 1.00000e+00  
122.6 6.6051e+01  14 1.00000e+00  
122.7 6.6144e+01  14 1.00000e+00  
122.8 6.6237e+01  14 1.00000e+00  
122.9 6.6329e+01  14 1.00000e+00  
123.0 6.6422e+01  14 1.00000e+00  
123.1 6.6515e+01  14 1.00000e+00  
123.2 6.6608e+01  14 1.00000e+00  
123.3 6.6701e+01  14 1.00000e+00  
123.4 6.6793e+01  14 1.00000e+00  
123.5 6.6886e+01  14 1.00000e+00  
123.6 6.6979e+01  14 1.00000e+00  
123.7 6.7072e+01  14 1.00000e+00  
123.8 6.7165e+01  14 1.00000e+00  
123.9 6.7257e+01  14 1.00000e+00  
124.0 6.7350e+01  14 1.00000e+00  
124.1 6.7443e+01  14 1.00000e+00  
124.2 6.7536e+01  14 1.00000e+00  
124.3 6.7628e+01  14 1.00000e+00  
124.4 6.7721e+01  14 1.00000e+00  
124.5 6.7814e+01  14 1.00000e+00  
124.6 6.7907e+01  14 1.00000e+00  
124.7 6.7999e+01  14 1.00000e+00  
124.8 6.8092e+01  14 1.00000e+00  
124.9 6.8185e+01  14 1.00000e+00  
125.0 6.8278e+01  14 1.00000e+00  
125.1 6.8370e+01  14 1.00000e+00  
125.2 6.8463e+01  14 1.00000e+00  
125.3 6.8556e+01  14 1.00000e+00  
125.4 6.8649e+01  14 1.00000e+00  
125.5 6.8741e+01  14 1.00000e+00  
125.6 6.8834e+01  14 1.00000e+00  
125.7 6.8927e+01  14 1.00000e+00  
125.8 6.9019e+01  14 1.00000e+00  
125.9 6.9112e+01  14 1.00000e+00  
126.0 6.9205e+01  14 1.00000e+00  
126.1 6.9297e+01  14 1.00000e+00  
126.2 6.9390e+01  14 1.00000e+00  
126.3 6.9483e+01  14 1.00000e+00  
126.4 6.9575e+01  14 1.00000e+00  
126.5 6.9668e+01  14 1.00000e+00  
126.6 6.9761e+01  14 1.00000e+00  
126.7 6.9853e+01  14 1.00000e+00  
126.8 6.9946e+01  14 1.00000e+00  
126.9 7.0039e+01  14 1.00000e+00  
127.0 7.0131e+01  14 1.00000e+00  
127.1 7.0224e+01  14 1.00000e+00  
127.2 7.0316e+01  14 1.00000e+00  
127.3 7.0409e+01  14 1.00000e+00  
127.4 7.0497e+01  14 1.00000e+00  
127.5 7.0590e+01  14 1.00000e+00  
127.6 7.0683e+01  14 1.00000e+00  
127.7 7.0775e+01  14 1.00000e+00  
127.8 7.0868e+01  14 1.00000e+00  
127.9 7.0960e+01  14 1.00000e+00  
128.0 7.1053e+01  14 1.00000e+00  
128.1 7.1146e+01  14 1.00000e+00  
128.2 7.1238e+01  14 1.00000e+00  
128.3 7.1331e+01  14 1.00000e+00  
128.4 7.1423e+01  14 1.00000e+00  
128.5 7.1516e+01  14 1.00000e+00  
128.6 7.1608e+01  14 1.00000e+00  
128.7 7.1701e+01  14 1.00000e+00  
128.8 7.1793e+01  14 1.00000e+00  
128.9 7.1886e+01  14 1.00000e+00  
129.0 7.1979e+01  14 1.00000e+00  
129.1 7.2071e+01  14 1.00000e+00  
129.2 7.2164e+01  14 1.00000e+00  
129.3 7.2256e+01  14 1.00000e+00  
129.4 7.2349e+01  14 1.00000e+00  
129.5 7.2441e+01  14 1.00000e+00  
129.6 7.2534e+01  14 1.00000e+00  
129.7 7.2626e+01  14 1.00000e+00  
129.8 7.2719e+01  14 1.00000e+00  
129.9 7.2811e+01  14 1.00000e+00  
130.0 7.2904e+01  14 1.00000e+00  
130.1 7.2996e+01  14 1.00000e+00  
130.2 7.3088e+01  14 1.00000e+00  
130.3 7.3181e+01  14 1.00000e+00  
130.4 7.3273e+01  14 1.00000e+00  
130.5 7.3366e+01  14 1.00000e+00  
130.6 7.3458e+01  14 1.00000e+00  
130.7 7.3551e+01  14 1.00000e+00  
130.8 7.3643e+01  14 1.00000e+00  
130.9 7.3736e+01  14 1.00000e+00  
131.0 7.3828e+01  14 1.00000e+00  
131.1 7.3920e+01  14 1.00000e+00  
131.2 7.4013e+01  14 1.00000e+00  
131.3 7.4105e+01  14 1.00000e+00  
131.4 7.4198e+01  14 1.00000e+00  
131.5 7.4290e+01  14 1.00000e+00  
131.6 7.4382e+01  14 1.00000e+00  
131.7 7.4475e+01  14 1.00000e+00  
131.8 7.4567e+01  14 1.00000e+00  
131.9 7.4659e+01  14 1.00000e+00  
132.0 7.4752e+01  14 1.00000e+00  
132.1 7.4844e+01  14 1.00000e+00  
132.2 7.4937e+01  14 1.00000e+00  
132.3 7.5029e+01  14 1.00000e+00  
132.4 7.5121e+01  14 1.00000e+00  
132.5 7.5213e+01  14 1.00000e+00  
132.6 7.5306e+01  14 1.00000e+00  
132.7 7.5398e+01  14 1.00000e+00  
132.8 7.5490e+01  14 1.00000e+00  
