 15.1 1.3628e+00  13 4.47862e-02  
 73.3 1.8522e+01  14 1.00000e+00  
 73.4 1.8547e+01  14 1.00000e+00  
 73.5 1.8569e+01  14 1.00000e+00  
 73.6 1.8592e+01  14 1.00000e+00  
 73.7 1.8614e+01  14 1.00000e+00  
 73.8 1.8639e+01  14 1.00000e+00  
 73.9 1.8678e+01  14 1.00000e+00  
 74.0 1.8697e+01  14 1.00000e+00  
 74.1 1.8709e+01  14 1.00000e+00  
 74.2 1.8738e+01  14 1.00000e+00  
 74.3 1.8751e+01  14 1.00000e+00  
 74.4 1.8778e+01  14 1.00000e+00  
 74.5 1.8812e+01  14 1.00000e+00  
 74.6 1.8848e+01  14 1.00000e+00  
 74.7 1.8885e+01  14 1.00000e+00  
 74.8 1.8907e+01  14 1.00000e+00  
 74.9 1.8952e+01  14 1.00000e+00  
 75.0 1.8977e+01  14 1.00000e+00  
 75.1 1.9011e+01  14 1.00000e+00  
 75.2 1.9037e+01  14 1.00000e+00  
 75.3 1.9082e+01  14 1.00000e+00  
 75.4 1.9115e+01  14 1.00000e+00  
 75.5 1.9134e+01  14 1.00000e+00  
 75.6 1.9165e+01  14 1.00000e+00  
 75.7 1.9202e+01  14 1.00000e+00  
 75.8 1.9219e+01  14 1.00000e+00  
 75.9 1.9247e+01  14 1.00000e+00  
 76.0 1.9270e+01  14 1.00000e+00  
 76.1 1.9292e+01  14 1.00000e+00  
 76.2 1.9315e+01  14 1.00000e+00  
 76.3 1.9351e+01  14 1.00000e+00  
 76.4 1.9389e+01  14 1.00000e+00  
 76.5 1.9396e+01  14 1.00000e+00  
 76.6 1.9428e+01  14 1.00000e+00  
 76.7 1.9440e+01  14 1.00000e+00  
 76.8 1.9470e+01  14 1.00000e+00  
 76.9 1.9490e+01  14 1.00000e+00  
 77.0 1.9508e+01  14 1.00000e+00  
 77.1 1.9556e+01  14 1.00000e+00  
 77.2 1.9592e+01  14 1.00000e+00  
 77.3 1.9629e+01  14 1.00000e+00  
 77.4 1.9662e+01  14 1.00000e+00  
 77.5 1.9692e+01  14 1.00000e+00  
 77.6 1.9725e+01  14 1.00000e+00  
 77.7 1.9747e+01  14 1.00000e+00  
 77.8 1.9783e+01  14 1.00000e+00  
 77.9 1.9817e+01  14 1.00000e+00  
 78.0 1.9834e+01  14 1.00000e+00  
 78.1 1.9863e+01  14 1.00000e+00  
 78.2 1.9892e+01  14 1.00000e+00  
 78.3 1.9918e+01  14 1.00000e+00  
 78.4 1.9960e+01  14 1.00000e+00  
 78.5 1.9989e+01  14 1.00000e+00  
 78.6 2.0012e+01  14 1.00000e+00  
 78.7 2.0034e+01  14 1.00000e+00  
 78.8 2.0057e+01  14 1.00000e+00  
 78.9 2.0090e+01  14 1.00000e+00  
 79.0 2.0123e+01  14 1.00000e+00  
 79.1 2.0146e+01  14 1.00000e+00  
 79.2 2.0167e+01  14 1.00000e+00  
 79.3 2.0191e+01  14 1.00000e+00  
 79.4 2.0206e+01  14 1.00000e+00  
 79.5 2.0222e+01  14 1.00000e+00  
 79.6 2.0253e+01  14 1.00000e+00  
 79.7 2.0293e+01  14 1.00000e+00  
 79.8 2.0320e+01  14 1.00000e+00  
 79.9 2.0368e+01  14 1.00000e+00  
 80.0 2.0403e+01  14 1.00000e+00  
 80.1 2.0434e+01  14 1.00000e+00  
 80.2 2.0464e+01  14 1.00000e+00  
 80.3 2.0498e+01  14 1.00000e+00  
 80.4 2.0531e+01  14 1.00000e+00  
 80.5 2.0553e+01  14 1.00000e+00  
 80.6 2.0604e+01  14 1.00000e+00  
 80.7 2.0608e+01  14 1.00000e+00  
 80.8 2.0631e+01  14 1.00000e+00  
 80.9 2.0660e+01  14 1.00000e+00  
 81.0 2.0695e+01  14 1.00000e+00  
 81.1 2.0715e+01  14 1.00000e+00  
 81.2 2.0777e+01  14 1.00000e+00  
 81.3 2.0798e+01  14 1.00000e+00  
 81.4 2.0815e+01  14 1.00000e+00  
 81.5 2.0829e+01  14 1.00000e+00  
 81.6 2.0857e+01  14 1.00000e+00  
 81.7 2.0886e+01  14 1.00000e+00  
 81.8 2.0940e+01  14 1.00000e+00  
 81.9 2.0959e+01  14 1.00000e+00  
 82.0 2.0981e+01  14 1.00000e+00  
 82.1 2.0999e+01  14 1.00000e+00  
 82.2 2.1019e+01  14 1.00000e+00  
 82.3 2.1040e+01  14 1.00000e+00  
 82.4 2.1071e+01  14 1.00000e+00  
 82.5 2.1108e+01  14 1.00000e+00  
 82.6 2.1150e+01  14 1.00000e+00  
 82.7 2.1180e+01  14 1.00000e+00  
 82.8 2.1221e+01  14 1.00000e+00  
 82.9 2.1257e+01  14 1.00000e+00  
 83.0 2.1289e+01  14 1.00000e+00  
 83.1 2.1324e+01  14 1.00000e+00  
 83.2 2.1354e+01  14 1.00000e+00  
 83.3 2.1383e+01  14 1.00000e+00  
 83.4 2.1407e+01  14 1.00000e+00  
 83.5 2.1418e+01  14 1.00000e+00  
 83.6 2.1449e+01  14 1.00000e+00  
 83.7 2.1479e+01  14 1.00000e+00  
 83.8 2.1508e+01  14 1.00000e+00  
 83.9 2.1535e+01  14 1.00000e+00  
 84.0 2.1570e+01  14 1.00000e+00  
 84.1 2.1623e+01  14 1.00000e+00  
 84.2 2.1645e+01  14 1.00000e+00  
 84.3 2.1668e+01  14 1.00000e+00  
 84.4 2.1692e+01  14 1.00000e+00  
 84.5 2.1716e+01  14 1.00000e+00  
 84.6 2.1774e+01  14 1.00000e+00  
 84.7 2.1789e+01  14 1.00000e+00  
 84.8 2.1806e+01  14 1.00000e+00  
 84.9 2.1824e+01  14 1.00000e+00  
 85.0 2.1841e+01  14 1.00000e+00  
 85.1 2.1875e+01  14 1.00000e+00  
 85.2 2.1897e+01  14 1.00000e+00  
 85.3 2.1926e+01  14 1.00000e+00  
 85.4 2.1955e+01  14 1.00000e+00  
 85.5 2.1998e+01  14 1.00000e+00  
 85.6 2.2037e+01  14 1.00000e+00  
 85.7 2.2074e+01  14 1.00000e+00  
 85.8 2.2110e+01  14 1.00000e+00  
 85.9 2.2144e+01  14 1.00000e+00  
 86.0 2.2168e+01  14 1.00000e+00  
 86.1 2.2212e+01  14 1.00000e+00  
 86.2 2.2245e+01  14 1.00000e+00  
 86.3 2.2268e+01  14 1.00000e+00  
 86.4 2.2302e+01  14 1.00000e+00  
 86.5 2.2307e+01  14 1.00000e+00  
 86.6 2.2335e+01  14 1.00000e+00  
 86.7 2.2365e+01  14 1.00000e+00  
 86.8 2.2395e+01  14 1.00000e+00  
 86.9 2.2422e+01  14 1.00000e+00  
 87.0 2.2443e+01  14 1.00000e+00  
 87.1 2.2513e+01  14 1.00000e+00  
 87.2 2.2536e+01  14 1.00000e+00  
 87.3 2.2558e+01  14 1.00000e+00  
 87.4 2.2582e+01  14 1.00000e+00  
 87.5 2.2606e+01  14 1.00000e+00  
 87.6 2.2670e+01  14 1.00000e+00  
 87.7 2.2683e+01  14 1.00000e+00  
 87.8 2.2702e+01  14 1.00000e+00  
 87.9 2.2723e+01  14 1.00000e+00  
 88.0 2.2745e+01  14 1.00000e+00  
 88.1 2.2764e+01  14 1.00000e+00  
 88.2 2.2785e+01  14 1.00000e+00  
 88.3 2.2810e+01  14 1.00000e+00  
 88.4 2.2857e+01  14 1.00000e+00  
 88.5 2.2886e+01  14 1.00000e+00  
 88.6 2.2932e+01  14 1.00000e+00  
 88.7 2.2970e+01  14 1.00000e+00  
 88.8 2.3007e+01  14 1.00000e+00  
 88.9 2.3043e+01  14 1.00000e+00  
 89.0 2.3075e+01  14 1.00000e+00  
 89.1 2.3123e+01  14 1.00000e+00  
 89.2 2.3102e+01  14 1.00000e+00  
 89.3 2.3133e+01  14 1.00000e+00  
 89.4 2.3162e+01  14 1.00000e+00  
 89.5 2.3235e+01  14 1.00000e+00  
 89.6 2.3241e+01  14 1.00000e+00  
 89.7 2.3272e+01  14 1.00000e+00  
 89.8 2.3302e+01  14 1.00000e+00  
 89.9 2.3333e+01  14 1.00000e+00  
 90.0 2.3362e+01  14 1.00000e+00  
 90.1 2.3389e+01  14 1.00000e+00  
 90.2 2.3406e+01  14 1.00000e+00  
 90.3 2.3473e+01  14 1.00000e+00  
 90.4 2.3498e+01  14 1.00000e+00  
 90.5 2.3523e+01  14 1.00000e+00  
 90.6 2.3549e+01  14 1.00000e+00  
 90.7 2.3576e+01  14 1.00000e+00  
 90.8 2.3601e+01  14 1.00000e+00  
 90.9 2.3655e+01  14 1.00000e+00  
 91.0 2.3670e+01  14 1.00000e+00  
 91.1 2.3693e+01  14 1.00000e+00  
 91.2 2.3718e+01  14 1.00000e+00  
 91.3 2.3740e+01  14 1.00000e+00  
 91.4 2.3751e+01  14 1.00000e+00  
 91.5 2.3777e+01  14 1.00000e+00  
 91.6 2.3821e+01  14 1.00000e+00  
 91.7 2.3848e+01  14 1.00000e+00  
 91.8 2.3895e+01  14 1.00000e+00  
 91.9 2.3929e+01  14 1.00000e+00  
 92.0 2.3967e+01  14 1.00000e+00  
 92.1 2.4009e+01  14 1.00000e+00  
 92.2 2.4046e+01  14 1.00000e+00  
 92.3 2.4039e+01  14 1.00000e+00  
 92.4 2.4078e+01  14 1.00000e+00  
 92.5 2.4112e+01  14 1.00000e+00  
 92.6 2.4143e+01  14 1.00000e+00  
 92.7 2.4168e+01  14 1.00000e+00  
 92.8 2.4196e+01  14 1.00000e+00  
 92.9 2.4245e+01  14 1.00000e+00  
 93.0 2.4267e+01  14 1.00000e+00  
 93.1 2.4300e+01  14 1.00000e+00  
 93.2 2.4338e+01  14 1.00000e+00  
 93.3 2.4368e+01  14 1.00000e+00  
 93.4 2.4396e+01  14 1.00000e+00  
 93.5 2.4417e+01  14 1.00000e+00  
 93.6 2.4454e+01  14 1.00000e+00  
 93.7 2.4516e+01  14 1.00000e+00  
 93.8 2.4538e+01  14 1.00000e+00  
 93.9 2.4563e+01  14 1.00000e+00  
 94.0 2.4586e+01  14 1.00000e+00  
 94.1 2.4599e+01  14 1.00000e+00  
 94.2 2.4662e+01  14 1.00000e+00  
 94.3 2.4689e+01  14 1.00000e+00  
 94.4 2.4711e+01  14 1.00000e+00  
 94.5 2.4734e+01  14 1.00000e+00  
 94.6 2.4758e+01  14 1.00000e+00  
 94.7 2.4774e+01  14 1.00000e+00  
 94.8 2.4789e+01  14 1.00000e+00  
 94.9 2.4835e+01  14 1.00000e+00  
 95.0 2.4870e+01  14 1.00000e+00  
 95.1 2.4918e+01  14 1.00000e+00  
 95.2 2.4958e+01  14 1.00000e+00  
 95.3 2.4997e+01  14 1.00000e+00  
 95.4 2.5039e+01  14 1.00000e+00  
 95.5 2.5083e+01  14 1.00000e+00  
 95.6 2.5079e+01  14 1.00000e+00  
 95.7 2.5104e+01  14 1.00000e+00  
 95.8 2.5144e+01  14 1.00000e+00  
 95.9 2.5177e+01  14 1.00000e+00  
 96.0 2.5208e+01  14 1.00000e+00  
 96.1 2.5238e+01  14 1.00000e+00  
 96.2 2.5264e+01  14 1.00000e+00  
 96.3 2.5304e+01  14 1.00000e+00  
 96.4 2.5331e+01  14 1.00000e+00  
 96.5 2.5364e+01  14 1.00000e+00  
 96.6 2.5398e+01  14 1.00000e+00  
 96.7 2.5428e+01  14 1.00000e+00  
 96.8 2.5457e+01  14 1.00000e+00  
 96.9 2.5479e+01  14 1.00000e+00  
 97.0 2.5497e+01  14 1.00000e+00  
 97.1 2.5538e+01  14 1.00000e+00  
 97.2 2.5597e+01  14 1.00000e+00  
 97.3 2.5622e+01  14 1.00000e+00  
 97.4 2.5647e+01  14 1.00000e+00  
 97.5 2.5673e+01  14 1.00000e+00  
 97.6 2.5684e+01  14 1.00000e+00  
 97.7 2.5755e+01  14 1.00000e+00  
 97.8 2.5779e+01  14 1.00000e+00  
 97.9 2.5800e+01  14 1.00000e+00  
 98.0 2.5819e+01  14 1.00000e+00  
 98.1 2.5834e+01  14 1.00000e+00  
 98.2 2.5866e+01  14 1.00000e+00  
 98.3 2.5895e+01  14 1.00000e+00  
 98.4 2.5921e+01  14 1.00000e+00  
 98.5 2.5963e+01  14 1.00000e+00  
 98.6 2.6002e+01  14 1.00000e+00  
 98.7 2.6038e+01  14 1.00000e+00  
 98.8 2.6085e+01  14 1.00000e+00  
 98.9 2.6128e+01  14 1.00000e+00  
 99.0 2.6172e+01  14 1.00000e+00  
 99.1 2.6171e+01  14 1.00000e+00  
 99.2 2.6189e+01  14 1.00000e+00  
 99.3 2.6233e+01  14 1.00000e+00  
 99.4 2.6272e+01  14 1.00000e+00  
 99.5 2.6306e+01  14 1.00000e+00  
 99.6 2.6338e+01  14 1.00000e+00  
 99.7 2.6369e+01  14 1.00000e+00  
 99.8 2.6399e+01  14 1.00000e+00  
 99.9 2.6423e+01  14 1.00000e+00  
100.0 2.6457e+01  14 1.00000e+00  
100.1 2.6485e+01  14 1.00000e+00  
100.2 2.6521e+01  14 1.00000e+00  
100.3 2.6564e+01  14 1.00000e+00  
100.4 2.6596e+01  14 1.00000e+00  
100.5 2.6626e+01  14 1.00000e+00  
100.6 2.6651e+01  14 1.00000e+00  
100.7 2.6673e+01  14 1.00000e+00  
100.8 2.6715e+01  14 1.00000e+00  
100.9 2.6743e+01  14 1.00000e+00  
101.0 2.6797e+01  14 1.00000e+00  
101.1 2.6828e+01  14 1.00000e+00  
101.2 2.6854e+01  14 1.00000e+00  
101.3 2.6862e+01  14 1.00000e+00  
101.4 2.6906e+01  14 1.00000e+00  
101.5 2.6962e+01  14 1.00000e+00  
101.6 2.6736e+01  14 1.00000e+00  
101.7 2.6675e+01  14 1.00000e+00  
101.8 2.6725e+01  14 1.00000e+00  
101.9 2.6741e+01  14 1.00000e+00  
102.0 2.6537e+01  14 1.00000e+00  
102.1 2.6479e+01  14 1.00000e+00  
102.2 2.6488e+01  14 1.00000e+00  
102.3 2.7179e+01  14 1.00000e+00  
102.4 2.7220e+01  14 1.00000e+00  
102.5 2.7260e+01  14 1.00000e+00  
102.6 2.7303e+01  14 1.00000e+00  
102.7 2.7350e+01  14 1.00000e+00  
102.8 2.7348e+01  14 1.00000e+00  
102.9 2.7383e+01  14 1.00000e+00  
103.0 2.7410e+01  14 1.00000e+00  
103.1 2.7452e+01  14 1.00000e+00  
103.2 2.7487e+01  14 1.00000e+00  
103.3 2.7521e+01  14 1.00000e+00  
103.4 2.7553e+01  14 1.00000e+00  
103.5 2.7585e+01  14 1.00000e+00  
103.6 2.7616e+01  14 1.00000e+00  
103.7 2.7646e+01  14 1.00000e+00  
103.8 2.7670e+01  14 1.00000e+00  
103.9 2.7705e+01  14 1.00000e+00  
104.0 2.7740e+01  14 1.00000e+00  
104.1 2.7782e+01  14 1.00000e+00  
104.2 2.7779e+01  14 1.00000e+00  
104.3 2.7810e+01  14 1.00000e+00  
104.4 2.7841e+01  14 1.00000e+00  
104.5 2.7870e+01  14 1.00000e+00  
104.6 2.7894e+01  14 1.00000e+00  
104.7 2.7922e+01  14 1.00000e+00  
104.8 2.7959e+01  14 1.00000e+00  
104.9 2.7987e+01  14 1.00000e+00  
105.0 2.8049e+01  14 1.00000e+00  
105.1 2.8075e+01  14 1.00000e+00  
105.2 2.8099e+01  14 1.00000e+00  
105.3 2.8114e+01  14 1.00000e+00  
105.4 2.8151e+01  14 1.00000e+00  
105.5 2.8161e+01  14 1.00000e+00  
105.6 2.8224e+01  14 1.00000e+00  
105.7 2.8149e+01  14 1.00000e+00  
105.8 2.8106e+01  14 1.00000e+00  
105.9 2.8068e+01  14 1.00000e+00  
106.0 2.7987e+01  14 1.00000e+00  
106.1 2.7940e+01  14 1.00000e+00  
106.2 2.7890e+01  14 1.00000e+00  
106.3 2.7846e+01  14 1.00000e+00  
106.4 2.7796e+01  14 1.00000e+00  
106.5 2.7736e+01  14 1.00000e+00  
106.6 2.7687e+01  14 1.00000e+00  
106.7 2.7639e+01  14 1.00000e+00  
106.8 2.7592e+01  14 1.00000e+00  
106.9 2.7543e+01  14 1.00000e+00  
107.0 2.7492e+01  14 1.00000e+00  
107.1 2.7437e+01  14 1.00000e+00  
107.2 2.7385e+01  14 1.00000e+00  
107.3 2.7331e+01  14 1.00000e+00  
107.4 2.2954e+01  14 1.00000e+00  
107.5 2.2968e+01  14 1.00000e+00  
107.6 2.2685e+01  14 1.00000e+00  
107.7 2.2702e+01  14 1.00000e+00  
107.8 2.2709e+01  14 1.00000e+00  
107.9 2.2723e+01  14 1.00000e+00  
108.0 2.2740e+01  14 1.00000e+00  
108.1 2.2739e+01  14 1.00000e+00  
108.2 2.2764e+01  14 1.00000e+00  
108.3 2.2777e+01  14 1.00000e+00  
108.4 2.2787e+01  14 1.00000e+00  
108.5 2.2802e+01  14 1.00000e+00  
108.6 2.2810e+01  14 1.00000e+00  
108.7 2.2823e+01  14 1.00000e+00  
108.8 2.2858e+01  14 1.00000e+00  
108.9 2.2879e+01  14 1.00000e+00  
109.0 2.2808e+01  14 1.00000e+00  
109.1 2.2821e+01  14 1.00000e+00  
109.2 2.2833e+01  14 1.00000e+00  
109.3 2.2859e+01  14 1.00000e+00  
109.4 2.2874e+01  14 1.00000e+00  
109.5 2.2881e+01  14 1.00000e+00  
109.6 2.2890e+01  14 1.00000e+00  
109.7 2.2888e+01  14 1.00000e+00  
109.8 2.2900e+01  14 1.00000e+00  
109.9 2.6956e+01  14 1.00000e+00  
110.0 2.7383e+01  14 1.00000e+00  
110.1 2.7407e+01  14 1.00000e+00  
110.2 2.7448e+01  14 1.00000e+00  
110.3 2.7481e+01  14 1.00000e+00  
110.4 2.7512e+01  14 1.00000e+00  
110.5 2.7542e+01  14 1.00000e+00  
110.6 2.7572e+01  14 1.00000e+00  
110.7 2.7602e+01  14 1.00000e+00  
110.8 2.7630e+01  14 1.00000e+00  
110.9 2.7656e+01  14 1.00000e+00  
111.0 2.7686e+01  14 1.00000e+00  
111.1 2.7713e+01  14 1.00000e+00  
111.2 2.7747e+01  14 1.00000e+00  
111.3 2.7785e+01  14 1.00000e+00  
111.4 2.7783e+01  14 1.00000e+00  
111.5 2.7812e+01  14 1.00000e+00  
111.6 2.7840e+01  14 1.00000e+00  
111.7 2.7868e+01  14 1.00000e+00  
111.8 2.7891e+01  14 1.00000e+00  
111.9 2.7906e+01  14 1.00000e+00  
112.0 2.7950e+01  14 1.00000e+00  
112.1 2.7977e+01  14 1.00000e+00  
112.2 2.7998e+01  14 1.00000e+00  
112.3 2.8064e+01  14 1.00000e+00  
112.4 2.8075e+01  14 1.00000e+00  
112.5 2.8108e+01  14 1.00000e+00  
112.6 2.8119e+01  14 1.00000e+00  
112.7 2.8157e+01  14 1.00000e+00  
112.8 2.8648e+01  14 1.00000e+00  
112.9 2.8617e+01  14 1.00000e+00  
113.0 2.8588e+01  14 1.00000e+00  
113.1 2.8527e+01  14 1.00000e+00  
113.2 2.8466e+01  14 1.00000e+00  
113.3 2.8387e+01  14 1.00000e+00  
113.4 2.8358e+01  14 1.00000e+00  
113.5 2.8320e+01  14 1.00000e+00  
113.6 2.8281e+01  14 1.00000e+00  
113.7 2.8245e+01  14 1.00000e+00  
113.8 2.8205e+01  14 1.00000e+00  
113.9 2.8142e+01  14 1.00000e+00  
114.0 2.8100e+01  14 1.00000e+00  
114.1 2.8042e+01  14 1.00000e+00  
114.2 2.7971e+01  14 1.00000e+00  
114.3 2.7900e+01  14 1.00000e+00  
114.4 2.7864e+01  14 1.00000e+00  
114.5 2.7810e+01  14 1.00000e+00  
114.6 2.7746e+01  14 1.00000e+00  
114.7 2.7688e+01  14 1.00000e+00  
114.8 2.7635e+01  14 1.00000e+00  
114.9 2.2781e+01  14 1.00000e+00  
115.0 2.2805e+01  14 1.00000e+00  
115.1 2.2810e+01  14 1.00000e+00  
115.2 2.2762e+01  14 1.00000e+00  
115.3 2.2781e+01  14 1.00000e+00  
115.4 2.2787e+01  14 1.00000e+00  
115.5 2.2786e+01  14 1.00000e+00  
115.6 2.2806e+01  14 1.00000e+00  
115.7 2.2810e+01  14 1.00000e+00  
115.8 2.2830e+01  14 1.00000e+00  
115.9 2.2844e+01  14 1.00000e+00  
116.0 2.2861e+01  14 1.00000e+00  
116.1 2.2876e+01  14 1.00000e+00  
116.2 2.2884e+01  14 1.00000e+00  
116.3 2.2905e+01  14 1.00000e+00  
116.4 2.2920e+01  14 1.00000e+00  
116.5 2.2932e+01  14 1.00000e+00  
116.6 2.2952e+01  14 1.00000e+00  
116.7 2.2957e+01  14 1.00000e+00  
116.8 2.2978e+01  14 1.00000e+00  
116.9 2.2992e+01  14 1.00000e+00  
117.0 2.2918e+01  14 1.00000e+00  
117.1 2.2931e+01  14 1.00000e+00  
117.2 2.2950e+01  14 1.00000e+00  
117.3 2.2955e+01  14 1.00000e+00  
117.4 2.2980e+01  14 1.00000e+00  
117.5 2.2995e+01  14 1.00000e+00  
117.6 2.2741e+01  14 1.00000e+00  
117.7 2.2761e+01  14 1.00000e+00  
117.8 2.2764e+01  14 1.00000e+00  
117.9 2.2779e+01  14 1.00000e+00  
118.0 2.2787e+01  14 1.00000e+00  
118.1 2.7042e+01  14 1.00000e+00  
118.2 2.7070e+01  14 1.00000e+00  
118.3 2.7081e+01  14 1.00000e+00  
118.4 2.7103e+01  14 1.00000e+00  
118.5 2.7139e+01  14 1.00000e+00  
118.6 2.7175e+01  14 1.00000e+00  
118.7 2.7225e+01  14 1.00000e+00  
118.8 2.7260e+01  14 1.00000e+00  
118.9 2.7292e+01  14 1.00000e+00  
119.0 2.7325e+01  14 1.00000e+00  
119.1 2.7331e+01  14 1.00000e+00  
119.2 2.7361e+01  14 1.00000e+00  
119.3 2.7383e+01  14 1.00000e+00  
119.4 2.7414e+01  14 1.00000e+00  
119.5 2.7866e+01  14 1.00000e+00  
119.6 2.7889e+01  14 1.00000e+00  
119.7 2.7900e+01  14 1.00000e+00  
119.8 2.7943e+01  14 1.00000e+00  
119.9 2.7968e+01  14 1.00000e+00  
120.0 2.7991e+01  14 1.00000e+00  
120.1 2.8048e+01  14 1.00000e+00  
120.2 2.8074e+01  14 1.00000e+00  
120.3 2.8094e+01  14 1.00000e+00  
120.4 2.8114e+01  14 1.00000e+00  
120.5 2.8138e+01  14 1.00000e+00  
120.6 2.8159e+01  14 1.00000e+00  
120.7 2.8201e+01  14 1.00000e+00  
120.8 2.8221e+01  14 1.00000e+00  
120.9 2.8250e+01  14 1.00000e+00  
121.0 2.8272e+01  14 1.00000e+00  
121.1 2.8289e+01  14 1.00000e+00  
121.2 2.8317e+01  14 1.00000e+00  
121.3 2.8442e+01  14 1.00000e+00  
121.4 2.8381e+01  14 1.00000e+00  
121.5 2.8322e+01  14 1.00000e+00  
121.6 2.8289e+01  14 1.00000e+00  
121.7 2.8251e+01  14 1.00000e+00  
121.8 2.8220e+01  14 1.00000e+00  
121.9 2.8142e+01  14 1.00000e+00  
122.0 2.8100e+01  14 1.00000e+00  
122.1 2.8062e+01  14 1.00000e+00  
122.2 2.7982e+01  14 1.00000e+00  
122.3 2.7933e+01  14 1.00000e+00  
122.4 2.7884e+01  14 1.00000e+00  
122.5 2.7839e+01  14 1.00000e+00  
122.6 2.7790e+01  14 1.00000e+00  
122.7 2.7729e+01  14 1.00000e+00  
122.8 2.7672e+01  14 1.00000e+00  
122.9 2.7633e+01  14 1.00000e+00  
123.0 2.2784e+01  14 1.00000e+00  
123.1 2.2806e+01  14 1.00000e+00  
123.2 2.2811e+01  14 1.00000e+00  
123.3 2.2826e+01  14 1.00000e+00  
123.4 2.2781e+01  14 1.00000e+00  
123.5 2.2787e+01  14 1.00000e+00  
123.6 2.2781e+01  14 1.00000e+00  
123.7 2.2802e+01  14 1.00000e+00  
123.8 2.2809e+01  14 1.00000e+00  
123.9 2.2813e+01  14 1.00000e+00  
124.0 2.2830e+01  14 1.00000e+00  
124.1 2.2836e+01  14 1.00000e+00  
124.2 2.2855e+01  14 1.00000e+00  
124.3 2.2855e+01  14 1.00000e+00  
124.4 2.2879e+01  14 1.00000e+00  
124.5 2.2882e+01  14 1.00000e+00  
124.6 2.2880e+01  14 1.00000e+00  
124.7 2.2915e+01  14 1.00000e+00  
124.8 2.2919e+01  14 1.00000e+00  
124.9 2.2944e+01  14 1.00000e+00  
125.0 2.2946e+01  14 1.00000e+00  
125.1 2.2882e+01  14 1.00000e+00  
125.2 2.2883e+01  14 1.00000e+00  
125.3 2.2908e+01  14 1.00000e+00  
125.4 2.2916e+01  14 1.00000e+00  
125.5 2.2929e+01  14 1.00000e+00  
125.6 2.2946e+01  14 1.00000e+00  
125.7 2.2947e+01  14 1.00000e+00  
125.8 2.2965e+01  14 1.00000e+00  
125.9 2.2736e+01  14 1.00000e+00  
126.0 2.6961e+01  14 1.00000e+00  
126.1 2.6970e+01  14 1.00000e+00  
126.2 2.7007e+01  14 1.00000e+00  
126.3 2.7015e+01  14 1.00000e+00  
126.4 2.7042e+01  14 1.00000e+00  
126.5 2.7532e+01  14 1.00000e+00  
126.6 2.7559e+01  14 1.00000e+00  
126.7 2.7585e+01  14 1.00000e+00  
126.8 2.7610e+01  14 1.00000e+00  
126.9 2.7634e+01  14 1.00000e+00  
127.0 2.7657e+01  14 1.00000e+00  
127.1 2.7673e+01  14 1.00000e+00  
127.2 2.7706e+01  14 1.00000e+00  
127.3 2.7734e+01  14 1.00000e+00  
127.4 2.7769e+01  14 1.00000e+00  
127.5 2.7797e+01  14 1.00000e+00  
127.6 2.7791e+01  14 1.00000e+00  
127.7 2.7816e+01  14 1.00000e+00  
127.8 2.7841e+01  14 1.00000e+00  
127.9 2.7863e+01  14 1.00000e+00  
128.0 2.7885e+01  14 1.00000e+00  
128.1 2.7899e+01  14 1.00000e+00  
128.2 2.7935e+01  14 1.00000e+00  
128.3 2.8385e+01  14 1.00000e+00  
128.4 2.8418e+01  14 1.00000e+00  
128.5 2.8449e+01  14 1.00000e+00  
128.6 2.8473e+01  14 1.00000e+00  
128.7 2.8520e+01  14 1.00000e+00  
128.8 2.8552e+01  14 1.00000e+00  
128.9 2.8578e+01  14 1.00000e+00  
129.0 2.8525e+01  14 1.00000e+00  
129.1 2.8467e+01  14 1.00000e+00  
129.2 2.8386e+01  14 1.00000e+00  
129.3 2.8320e+01  14 1.00000e+00  
129.4 2.8287e+01  14 1.00000e+00  
129.5 2.8243e+01  14 1.00000e+00  
129.6 2.8164e+01  14 1.00000e+00  
129.7 2.7949e+01  14 1.00000e+00  
129.8 2.7891e+01  14 1.00000e+00  
129.9 2.7841e+01  14 1.00000e+00  
130.0 2.7784e+01  14 1.00000e+00  
130.1 2.7714e+01  14 1.00000e+00  
130.2 2.2810e+01  14 1.00000e+00  
130.3 2.2822e+01  14 1.00000e+00  
130.4 2.2822e+01  14 1.00000e+00  
130.5 2.2850e+01  14 1.00000e+00  
130.6 2.2858e+01  14 1.00000e+00  
130.7 2.2880e+01  14 1.00000e+00  
130.8 2.2881e+01  14 1.00000e+00  
130.9 2.2851e+01  14 1.00000e+00  
131.0 2.2876e+01  14 1.00000e+00  
131.1 2.2888e+01  14 1.00000e+00  
131.2 2.2892e+01  14 1.00000e+00  
131.3 2.2910e+01  14 1.00000e+00  
131.4 2.2917e+01  14 1.00000e+00  
131.5 2.2925e+01  14 1.00000e+00  
131.6 2.2947e+01  14 1.00000e+00  
131.7 2.2949e+01  14 1.00000e+00  
131.8 2.2960e+01  14 1.00000e+00  
131.9 2.2686e+01  14 1.00000e+00  
132.0 2.2682e+01  14 1.00000e+00  
132.1 2.2702e+01  14 1.00000e+00  
132.2 2.2699e+01  14 1.00000e+00  
132.3 2.2720e+01  14 1.00000e+00  
132.4 2.2722e+01  14 1.00000e+00  
132.5 2.2718e+01  14 1.00000e+00  
132.6 2.2968e+01  14 1.00000e+00  
132.7 2.2982e+01  14 1.00000e+00  
132.8 2.2991e+01  14 1.00000e+00  
