 15.1 1.2885e+00  13 3.19200e-02  
132.9 3.9388e+01  14 1.00000e+00  
133.0 3.9352e+01  14 1.00000e+00  
133.1 3.9307e+01  14 1.00000e+00  
133.2 3.9261e+01  14 1.00000e+00  
133.3 3.9216e+01  14 1.00000e+00  
133.4 3.9172e+01  14 1.00000e+00  
133.5 3.9129e+01  14 1.00000e+00  
133.6 3.9087e+01  14 1.00000e+00  
133.7 3.9043e+01  14 1.00000e+00  
133.8 3.8999e+01  14 1.00000e+00  
133.9 3.8957e+01  14 1.00000e+00  
134.0 3.8916e+01  14 1.00000e+00  
134.1 3.8877e+01  14 1.00000e+00  
134.2 3.8835e+01  14 1.00000e+00  
134.3 3.8795e+01  14 1.00000e+00  
134.4 3.8756e+01  14 1.00000e+00  
134.5 3.8717e+01  14 1.00000e+00  
134.6 3.8680e+01  14 1.00000e+00  
134.7 3.8642e+01  14 1.00000e+00  
134.8 3.8604e+01  14 1.00000e+00  
134.9 3.8567e+01  14 1.00000e+00  
135.0 3.8530e+01  14 1.00000e+00  
135.1 3.8495e+01  14 1.00000e+00  
135.2 3.8461e+01  14 1.00000e+00  
135.3 3.9572e+01  14 1.00000e+00  
135.4 3.9538e+01  14 1.00000e+00  
135.5 3.9492e+01  14 1.00000e+00  
135.6 3.9446e+01  14 1.00000e+00  
135.7 3.9401e+01  14 1.00000e+00  
135.8 3.9358e+01  14 1.00000e+00  
135.9 3.9315e+01  14 1.00000e+00  
136.0 3.9272e+01  14 1.00000e+00  
136.1 3.9228e+01  14 1.00000e+00  
136.2 3.9185e+01  14 1.00000e+00  
136.3 3.9143e+01  14 1.00000e+00  
136.4 3.9102e+01  14 1.00000e+00  
136.5 3.9061e+01  14 1.00000e+00  
136.6 3.9020e+01  14 1.00000e+00  
136.7 3.8979e+01  14 1.00000e+00  
136.8 3.8940e+01  14 1.00000e+00  
136.9 3.8902e+01  14 1.00000e+00  
137.0 3.8863e+01  14 1.00000e+00  
137.1 3.8825e+01  14 1.00000e+00  
137.2 3.8787e+01  14 1.00000e+00  
137.3 3.8750e+01  14 1.00000e+00  
137.4 3.8714e+01  14 1.00000e+00  
137.5 3.8678e+01  14 1.00000e+00  
137.6 3.8642e+01  14 1.00000e+00  
137.7 3.8606e+01  14 1.00000e+00  
137.8 3.8571e+01  14 1.00000e+00  
137.9 3.9678e+01  14 1.00000e+00  
138.0 3.9636e+01  14 1.00000e+00  
138.1 3.9594e+01  14 1.00000e+00  
138.2 3.9552e+01  14 1.00000e+00  
138.3 3.9510e+01  14 1.00000e+00  
138.4 3.9465e+01  14 1.00000e+00  
138.5 3.9422e+01  14 1.00000e+00  
138.6 3.9379e+01  14 1.00000e+00  
138.7 3.9337e+01  14 1.00000e+00  
138.8 3.9296e+01  14 1.00000e+00  
138.9 3.9254e+01  14 1.00000e+00  
139.0 3.9212e+01  14 1.00000e+00  
139.1 3.9172e+01  14 1.00000e+00  
139.2 3.9132e+01  14 1.00000e+00  
139.3 3.9094e+01  14 1.00000e+00  
139.4 3.9054e+01  14 1.00000e+00  
139.5 3.9015e+01  14 1.00000e+00  
139.6 3.8977e+01  14 1.00000e+00  
139.7 3.8940e+01  14 1.00000e+00  
139.8 3.8904e+01  14 1.00000e+00  
139.9 3.8867e+01  14 1.00000e+00  
140.0 3.8831e+01  14 1.00000e+00  
140.1 3.8795e+01  14 1.00000e+00  
140.2 3.8760e+01  14 1.00000e+00  
140.3 3.8725e+01  14 1.00000e+00  
140.4 3.9822e+01  14 1.00000e+00  
140.5 3.9781e+01  14 1.00000e+00  
140.6 3.9740e+01  14 1.00000e+00  
140.7 3.9699e+01  14 1.00000e+00  
140.8 3.9659e+01  14 1.00000e+00  
140.9 3.9619e+01  14 1.00000e+00  
141.0 3.9581e+01  14 1.00000e+00  
141.1 3.9540e+01  14 1.00000e+00  
141.2 3.9497e+01  14 1.00000e+00  
141.3 3.9455e+01  14 1.00000e+00  
141.4 3.9413e+01  14 1.00000e+00  
141.5 3.9372e+01  14 1.00000e+00  
141.6 3.9333e+01  14 1.00000e+00  
141.7 3.9294e+01  14 1.00000e+00  
141.8 3.9253e+01  14 1.00000e+00  
141.9 3.9214e+01  14 1.00000e+00  
142.0 3.9176e+01  14 1.00000e+00  
142.1 3.9138e+01  14 1.00000e+00  
142.2 3.9101e+01  14 1.00000e+00  
142.3 3.9064e+01  14 1.00000e+00  
142.4 3.9027e+01  14 1.00000e+00  
142.5 3.8990e+01  14 1.00000e+00  
142.6 3.8955e+01  14 1.00000e+00  
142.7 3.8920e+01  14 1.00000e+00  
142.8 3.8886e+01  14 1.00000e+00  
142.9 3.8845e+01  14 1.00000e+00  
143.0 3.9934e+01  14 1.00000e+00  
143.1 3.9893e+01  14 1.00000e+00  
143.2 3.9852e+01  14 1.00000e+00  
143.3 3.9812e+01  14 1.00000e+00  
143.4 3.9773e+01  14 1.00000e+00  
143.5 3.9734e+01  14 1.00000e+00  
143.6 3.9696e+01  14 1.00000e+00  
143.7 3.9658e+01  14 1.00000e+00  
143.8 3.9619e+01  14 1.00000e+00  
143.9 3.9581e+01  14 1.00000e+00  
144.0 3.9542e+01  14 1.00000e+00  
144.1 3.9502e+01  14 1.00000e+00  
144.2 3.9460e+01  14 1.00000e+00  
144.3 3.9421e+01  14 1.00000e+00  
144.4 3.9382e+01  14 1.00000e+00  
144.5 3.9344e+01  14 1.00000e+00  
144.6 3.9306e+01  14 1.00000e+00  
144.7 3.9268e+01  14 1.00000e+00  
144.8 3.9231e+01  14 1.00000e+00  
144.9 3.9194e+01  14 1.00000e+00  
145.0 3.9158e+01  14 1.00000e+00  
145.1 3.9123e+01  14 1.00000e+00  
145.2 3.9088e+01  14 1.00000e+00  
145.3 3.9052e+01  14 1.00000e+00  
145.4 3.9014e+01  14 1.00000e+00  
145.5 3.8969e+01  14 1.00000e+00  
145.6 4.0054e+01  14 1.00000e+00  
145.7 4.0013e+01  14 1.00000e+00  
145.8 3.9973e+01  14 1.00000e+00  
145.9 3.9934e+01  14 1.00000e+00  
146.0 3.9896e+01  14 1.00000e+00  
146.1 3.9856e+01  14 1.00000e+00  
146.2 3.9818e+01  14 1.00000e+00  
146.3 3.9780e+01  14 1.00000e+00  
146.4 3.9743e+01  14 1.00000e+00  
146.5 3.9707e+01  14 1.00000e+00  
146.6 3.9669e+01  14 1.00000e+00  
146.7 3.9631e+01  14 1.00000e+00  
146.8 3.9595e+01  14 1.00000e+00  
146.9 3.9558e+01  14 1.00000e+00  
147.0 3.9520e+01  14 1.00000e+00  
147.1 3.9481e+01  14 1.00000e+00  
147.2 3.9443e+01  14 1.00000e+00  
147.3 3.9405e+01  14 1.00000e+00  
147.4 3.9369e+01  14 1.00000e+00  
147.5 3.9333e+01  14 1.00000e+00  
147.6 3.9297e+01  14 1.00000e+00  
147.7 3.9261e+01  14 1.00000e+00  
147.8 3.9226e+01  14 1.00000e+00  
147.9 3.9191e+01  14 1.00000e+00  
148.0 3.9149e+01  14 1.00000e+00  
148.1 3.9105e+01  14 1.00000e+00  
148.2 3.9061e+01  14 1.00000e+00  
148.3 4.0142e+01  14 1.00000e+00  
148.4 4.0103e+01  14 1.00000e+00  
148.5 4.0063e+01  14 1.00000e+00  
148.6 4.0024e+01  14 1.00000e+00  
148.7 3.9986e+01  14 1.00000e+00  
148.8 3.9948e+01  14 1.00000e+00  
148.9 3.9912e+01  14 1.00000e+00  
149.0 3.9875e+01  14 1.00000e+00  
149.1 3.9837e+01  14 1.00000e+00  
149.2 3.9800e+01  14 1.00000e+00  
149.3 3.9764e+01  14 1.00000e+00  
149.4 3.9728e+01  14 1.00000e+00  
149.5 3.9693e+01  14 1.00000e+00  
149.6 3.9657e+01  14 1.00000e+00  
149.7 3.9622e+01  14 1.00000e+00  
149.8 3.9587e+01  14 1.00000e+00  
149.9 3.9551e+01  14 1.00000e+00  
150.0 3.9515e+01  14 1.00000e+00  
