 15.1 1.3819e+00  13 4.28416e-02  
132.9 3.1749e+01  14 1.00000e+00  
133.0 3.1765e+01  14 1.00000e+00  
133.1 3.1796e+01  14 1.00000e+00  
133.2 3.1811e+01  14 1.00000e+00  
133.3 3.1845e+01  14 1.00000e+00  
133.4 3.1856e+01  14 1.00000e+00  
133.5 3.1893e+01  14 1.00000e+00  
133.6 3.1904e+01  14 1.00000e+00  
133.7 3.1941e+01  14 1.00000e+00  
133.8 3.1951e+01  14 1.00000e+00  
133.9 3.1988e+01  14 1.00000e+00  
134.0 3.2005e+01  14 1.00000e+00  
134.1 3.2042e+01  14 1.00000e+00  
134.2 3.2095e+01  14 1.00000e+00  
134.3 3.2132e+01  14 1.00000e+00  
134.4 3.2154e+01  14 1.00000e+00  
134.5 3.2215e+01  14 1.00000e+00  
134.6 3.1750e+01  14 1.00000e+00  
134.7 3.1764e+01  14 1.00000e+00  
134.8 3.1796e+01  14 1.00000e+00  
134.9 3.2364e+01  14 1.00000e+00  
135.0 3.2381e+01  14 1.00000e+00  
135.1 3.2440e+01  14 1.00000e+00  
135.2 3.2432e+01  14 1.00000e+00  
135.3 3.2465e+01  14 1.00000e+00  
135.4 3.2468e+01  14 1.00000e+00  
135.5 3.2499e+01  14 1.00000e+00  
135.6 3.2518e+01  14 1.00000e+00  
135.7 3.2547e+01  14 1.00000e+00  
135.8 3.2575e+01  14 1.00000e+00  
135.9 3.2607e+01  14 1.00000e+00  
136.0 3.2639e+01  14 1.00000e+00  
136.1 3.2683e+01  14 1.00000e+00  
136.2 3.2717e+01  14 1.00000e+00  
136.3 3.2751e+01  14 1.00000e+00  
136.4 3.2783e+01  14 1.00000e+00  
136.5 3.2814e+01  14 1.00000e+00  
136.6 3.2843e+01  14 1.00000e+00  
136.7 3.2870e+01  14 1.00000e+00  
136.8 3.2895e+01  14 1.00000e+00  
136.9 3.2926e+01  14 1.00000e+00  
137.0 3.2953e+01  14 1.00000e+00  
137.1 3.2999e+01  14 1.00000e+00  
137.2 3.3030e+01  14 1.00000e+00  
137.3 3.3058e+01  14 1.00000e+00  
137.4 3.3122e+01  14 1.00000e+00  
137.5 3.3154e+01  14 1.00000e+00  
137.6 3.3179e+01  14 1.00000e+00  
137.7 3.3185e+01  14 1.00000e+00  
137.8 3.3233e+01  14 1.00000e+00  
137.9 3.3256e+01  14 1.00000e+00  
138.0 3.3266e+01  14 1.00000e+00  
138.1 3.3314e+01  14 1.00000e+00  
138.2 3.3374e+01  14 1.00000e+00  
138.3 3.3404e+01  14 1.00000e+00  
138.4 3.3407e+01  14 1.00000e+00  
138.5 3.3450e+01  14 1.00000e+00  
138.6 3.3462e+01  14 1.00000e+00  
138.7 3.3503e+01  14 1.00000e+00  
138.8 3.3507e+01  14 1.00000e+00  
138.9 3.3553e+01  14 1.00000e+00  
139.0 3.3560e+01  14 1.00000e+00  
139.1 3.3603e+01  14 1.00000e+00  
139.2 3.3620e+01  14 1.00000e+00  
139.3 3.3644e+01  14 1.00000e+00  
139.4 3.3658e+01  14 1.00000e+00  
139.5 3.3705e+01  14 1.00000e+00  
139.6 3.3749e+01  14 1.00000e+00  
139.7 3.3777e+01  14 1.00000e+00  
139.8 3.3830e+01  14 1.00000e+00  
139.9 3.3869e+01  14 1.00000e+00  
140.0 3.3910e+01  14 1.00000e+00  
140.1 3.3943e+01  14 1.00000e+00  
140.2 3.3986e+01  14 1.00000e+00  
140.3 3.4013e+01  14 1.00000e+00  
140.4 3.4065e+01  14 1.00000e+00  
140.5 3.4082e+01  14 1.00000e+00  
140.6 3.4079e+01  14 1.00000e+00  
140.7 3.4045e+01  14 1.00000e+00  
140.8 3.3994e+01  14 1.00000e+00  
140.9 2.6839e+01  14 1.00000e+00  
141.0 2.6856e+01  14 1.00000e+00  
141.1 2.6874e+01  14 1.00000e+00  
141.2 2.6906e+01  14 1.00000e+00  
141.3 2.6935e+01  14 1.00000e+00  
141.4 2.6958e+01  14 1.00000e+00  
141.5 2.6980e+01  14 1.00000e+00  
141.6 2.7000e+01  14 1.00000e+00  
141.7 2.6542e+01  14 1.00000e+00  
141.8 2.6591e+01  14 1.00000e+00  
141.9 2.6619e+01  14 1.00000e+00  
142.0 2.6640e+01  14 1.00000e+00  
142.1 2.6672e+01  14 1.00000e+00  
142.2 2.6700e+01  14 1.00000e+00  
142.3 2.6710e+01  14 1.00000e+00  
142.4 2.6749e+01  14 1.00000e+00  
142.5 2.6777e+01  14 1.00000e+00  
142.6 2.6790e+01  14 1.00000e+00  
142.7 2.6824e+01  14 1.00000e+00  
142.8 2.6734e+01  14 1.00000e+00  
142.9 2.6767e+01  14 1.00000e+00  
143.0 2.6447e+01  14 1.00000e+00  
143.1 2.6470e+01  14 1.00000e+00  
143.2 2.6477e+01  14 1.00000e+00  
143.3 2.6499e+01  14 1.00000e+00  
143.4 2.6512e+01  14 1.00000e+00  
143.5 2.6534e+01  14 1.00000e+00  
143.6 2.6550e+01  14 1.00000e+00  
143.7 2.6590e+01  14 1.00000e+00  
143.8 2.6508e+01  14 1.00000e+00  
143.9 2.6511e+01  14 1.00000e+00  
144.0 2.6548e+01  14 1.00000e+00  
144.1 2.6572e+01  14 1.00000e+00  
144.2 2.6580e+01  14 1.00000e+00  
144.3 2.6626e+01  14 1.00000e+00  
144.4 2.6645e+01  14 1.00000e+00  
144.5 2.6673e+01  14 1.00000e+00  
144.6 2.6694e+01  14 1.00000e+00  
144.7 2.6421e+01  14 1.00000e+00  
144.8 2.6365e+01  14 1.00000e+00  
144.9 2.6385e+01  14 1.00000e+00  
145.0 2.6394e+01  14 1.00000e+00  
145.1 2.6413e+01  14 1.00000e+00  
145.2 2.6420e+01  14 1.00000e+00  
145.3 2.6441e+01  14 1.00000e+00  
145.4 2.6447e+01  14 1.00000e+00  
145.5 2.6468e+01  14 1.00000e+00  
145.6 2.6478e+01  14 1.00000e+00  
145.7 2.6491e+01  14 1.00000e+00  
145.8 2.6509e+01  14 1.00000e+00  
145.9 3.0909e+01  14 1.00000e+00  
146.0 3.0937e+01  14 1.00000e+00  
146.1 3.0958e+01  14 1.00000e+00  
146.2 3.0976e+01  14 1.00000e+00  
146.3 3.1001e+01  14 1.00000e+00  
146.4 3.1030e+01  14 1.00000e+00  
146.5 3.1065e+01  14 1.00000e+00  
146.6 3.1102e+01  14 1.00000e+00  
146.7 3.1129e+01  14 1.00000e+00  
146.8 3.1165e+01  14 1.00000e+00  
146.9 3.1193e+01  14 1.00000e+00  
147.0 3.1221e+01  14 1.00000e+00  
147.1 3.1248e+01  14 1.00000e+00  
147.2 3.1269e+01  14 1.00000e+00  
147.3 3.1295e+01  14 1.00000e+00  
147.4 3.1319e+01  14 1.00000e+00  
147.5 3.1340e+01  14 1.00000e+00  
147.6 3.1356e+01  14 1.00000e+00  
147.7 3.1402e+01  14 1.00000e+00  
147.8 3.1425e+01  14 1.00000e+00  
147.9 3.1496e+01  14 1.00000e+00  
148.0 3.1518e+01  14 1.00000e+00  
148.1 3.1982e+01  14 1.00000e+00  
148.2 3.2003e+01  14 1.00000e+00  
148.3 3.2039e+01  14 1.00000e+00  
148.4 3.2076e+01  14 1.00000e+00  
148.5 3.2097e+01  14 1.00000e+00  
148.6 3.2154e+01  14 1.00000e+00  
148.7 3.2187e+01  14 1.00000e+00  
148.8 3.2226e+01  14 1.00000e+00  
148.9 3.2254e+01  14 1.00000e+00  
149.0 3.2296e+01  14 1.00000e+00  
149.1 3.2321e+01  14 1.00000e+00  
149.2 3.2366e+01  14 1.00000e+00  
149.3 3.2380e+01  14 1.00000e+00  
149.4 3.2421e+01  14 1.00000e+00  
149.5 3.2464e+01  14 1.00000e+00  
149.6 3.2448e+01  14 1.00000e+00  
149.7 3.2478e+01  14 1.00000e+00  
149.8 3.2478e+01  14 1.00000e+00  
149.9 3.2507e+01  14 1.00000e+00  
150.0 3.2522e+01  14 1.00000e+00  
