 15.1 1.4591e+00  13 4.50286e-02  
 73.3 2.8607e+01  14 1.00000e+00  
 73.4 2.8679e+01  14 1.00000e+00  
 73.5 2.8638e+01  14 1.00000e+00  
 73.6 2.8686e+01  14 1.00000e+00  
 73.7 2.8723e+01  14 1.00000e+00  
 73.8 2.8726e+01  14 1.00000e+00  
 73.9 2.8771e+01  14 1.00000e+00  
 74.0 2.8871e+01  14 1.00000e+00  
 74.1 2.8939e+01  14 1.00000e+00  
 74.2 2.9006e+01  14 1.00000e+00  
 74.3 2.9070e+01  14 1.00000e+00  
 74.4 2.9135e+01  14 1.00000e+00  
 74.5 2.9101e+01  14 1.00000e+00  
 74.6 2.9148e+01  14 1.00000e+00  
 74.7 2.9193e+01  14 1.00000e+00  
 74.8 2.9226e+01  14 1.00000e+00  
 74.9 2.9230e+01  14 1.00000e+00  
 75.0 2.9247e+01  14 1.00000e+00  
 75.1 2.9379e+01  14 1.00000e+00  
 75.2 2.9445e+01  14 1.00000e+00  
 75.3 2.9511e+01  14 1.00000e+00  
 75.4 2.9577e+01  14 1.00000e+00  
 75.5 2.9642e+01  14 1.00000e+00  
 75.6 2.9610e+01  14 1.00000e+00  
 75.7 2.9660e+01  14 1.00000e+00  
 75.8 2.9707e+01  14 1.00000e+00  
 75.9 2.9750e+01  14 1.00000e+00  
 76.0 2.9785e+01  14 1.00000e+00  
 76.1 2.9791e+01  14 1.00000e+00  
 76.2 2.9809e+01  14 1.00000e+00  
 76.3 2.9842e+01  14 1.00000e+00  
 76.4 3.0027e+01  14 1.00000e+00  
 76.5 3.0058e+01  14 1.00000e+00  
 76.6 3.0120e+01  14 1.00000e+00  
 76.7 3.0185e+01  14 1.00000e+00  
 76.8 3.0250e+01  14 1.00000e+00  
 76.9 3.0215e+01  14 1.00000e+00  
 77.0 3.0269e+01  14 1.00000e+00  
 77.1 3.0316e+01  14 1.00000e+00  
 77.2 3.0354e+01  14 1.00000e+00  
 77.3 3.0392e+01  14 1.00000e+00  
 77.4 3.0405e+01  14 1.00000e+00  
 77.5 3.0431e+01  14 1.00000e+00  
 77.6 3.0448e+01  14 1.00000e+00  
 77.7 3.0543e+01  14 1.00000e+00  
 77.8 3.0649e+01  14 1.00000e+00  
 77.9 3.0713e+01  14 1.00000e+00  
 78.0 3.0775e+01  14 1.00000e+00  
 78.1 3.0842e+01  14 1.00000e+00  
 78.2 3.0901e+01  14 1.00000e+00  
 78.3 3.0869e+01  14 1.00000e+00  
 78.4 3.0924e+01  14 1.00000e+00  
 78.5 3.0974e+01  14 1.00000e+00  
 78.6 3.1017e+01  14 1.00000e+00  
 78.7 3.1060e+01  14 1.00000e+00  
 78.8 3.1074e+01  14 1.00000e+00  
 78.9 3.1111e+01  14 1.00000e+00  
 79.0 3.1142e+01  14 1.00000e+00  
 79.1 3.1163e+01  14 1.00000e+00  
 79.2 3.1300e+01  14 1.00000e+00  
 79.3 3.1335e+01  14 1.00000e+00  
 79.4 3.1401e+01  14 1.00000e+00  
 79.5 3.1465e+01  14 1.00000e+00  
 79.6 3.1528e+01  14 1.00000e+00  
 79.7 3.1590e+01  14 1.00000e+00  
 79.8 3.1652e+01  14 1.00000e+00  
 79.9 3.1714e+01  14 1.00000e+00  
 80.0 3.1677e+01  14 1.00000e+00  
 80.1 3.1730e+01  14 1.00000e+00  
 80.2 3.1779e+01  14 1.00000e+00  
 80.3 3.1825e+01  14 1.00000e+00  
 80.4 3.1866e+01  14 1.00000e+00  
 80.5 3.1905e+01  14 1.00000e+00  
 80.6 3.1921e+01  14 1.00000e+00  
 80.7 3.1957e+01  14 1.00000e+00  
 80.8 3.1998e+01  14 1.00000e+00  
 80.9 3.2149e+01  14 1.00000e+00  
 81.0 3.2112e+01  14 1.00000e+00  
 81.1 3.2174e+01  14 1.00000e+00  
 81.2 3.2236e+01  14 1.00000e+00  
 81.3 3.2297e+01  14 1.00000e+00  
 81.4 3.2359e+01  14 1.00000e+00  
 81.5 3.2418e+01  14 1.00000e+00  
 81.6 3.2479e+01  14 1.00000e+00  
 81.7 3.2543e+01  14 1.00000e+00  
 81.8 3.2604e+01  14 1.00000e+00  
 81.9 3.2665e+01  14 1.00000e+00  
 82.0 3.2628e+01  14 1.00000e+00  
 82.1 3.2678e+01  14 1.00000e+00  
 82.2 3.2731e+01  14 1.00000e+00  
 82.3 3.2778e+01  14 1.00000e+00  
 82.4 3.2821e+01  14 1.00000e+00  
 82.5 3.2864e+01  14 1.00000e+00  
 82.6 3.2881e+01  14 1.00000e+00  
 82.7 3.2971e+01  14 1.00000e+00  
 82.8 3.2963e+01  14 1.00000e+00  
 82.9 3.2971e+01  14 1.00000e+00  
 83.0 3.3036e+01  14 1.00000e+00  
 83.1 3.3097e+01  14 1.00000e+00  
 83.2 3.3159e+01  14 1.00000e+00  
 83.3 3.3218e+01  14 1.00000e+00  
 83.4 3.3281e+01  14 1.00000e+00  
 83.5 3.3339e+01  14 1.00000e+00  
 83.6 3.3399e+01  14 1.00000e+00  
 83.7 3.3456e+01  14 1.00000e+00  
 83.8 3.3514e+01  14 1.00000e+00  
 83.9 3.3572e+01  14 1.00000e+00  
 84.0 3.3635e+01  14 1.00000e+00  
 84.1 3.3697e+01  14 1.00000e+00  
 84.2 3.3755e+01  14 1.00000e+00  
 84.3 3.3722e+01  14 1.00000e+00  
 84.4 3.3777e+01  14 1.00000e+00  
 84.5 3.3833e+01  14 1.00000e+00  
 84.6 3.3881e+01  14 1.00000e+00  
 84.7 3.3957e+01  14 1.00000e+00  
 84.8 3.3842e+01  14 1.00000e+00  
 84.9 3.3946e+01  14 1.00000e+00  
 85.0 3.3973e+01  14 1.00000e+00  
 85.1 3.3997e+01  14 1.00000e+00  
 85.2 3.4034e+01  14 1.00000e+00  
 85.3 3.4081e+01  14 1.00000e+00  
 85.4 3.4137e+01  14 1.00000e+00  
 85.5 3.4198e+01  14 1.00000e+00  
 85.6 3.4261e+01  14 1.00000e+00  
 85.7 3.4323e+01  14 1.00000e+00  
 85.8 3.4385e+01  14 1.00000e+00  
 85.9 3.4441e+01  14 1.00000e+00  
 86.0 3.4506e+01  14 1.00000e+00  
 86.1 3.4562e+01  14 1.00000e+00  
 86.2 3.4621e+01  14 1.00000e+00  
 86.3 3.4677e+01  14 1.00000e+00  
 86.4 3.4740e+01  14 1.00000e+00  
 86.5 3.4793e+01  14 1.00000e+00  
 86.6 3.4853e+01  14 1.00000e+00  
 86.7 3.4904e+01  14 1.00000e+00  
 86.8 3.4875e+01  14 1.00000e+00  
 86.9 3.4998e+01  14 1.00000e+00  
 87.0 3.5040e+01  14 1.00000e+00  
 87.1 3.5094e+01  14 1.00000e+00  
 87.2 3.5143e+01  14 1.00000e+00  
 87.3 3.5190e+01  14 1.00000e+00  
 87.4 3.5239e+01  14 1.00000e+00  
 87.5 3.5289e+01  14 1.00000e+00  
 87.6 3.5335e+01  14 1.00000e+00  
 87.7 3.5379e+01  14 1.00000e+00  
 87.8 3.5403e+01  14 1.00000e+00  
 87.9 3.5451e+01  14 1.00000e+00  
 88.0 3.5490e+01  14 1.00000e+00  
 88.1 3.5538e+01  14 1.00000e+00  
 88.2 3.5576e+01  14 1.00000e+00  
 88.3 3.5620e+01  14 1.00000e+00  
 88.4 3.5652e+01  14 1.00000e+00  
 88.5 3.5694e+01  14 1.00000e+00  
 88.6 3.5728e+01  14 1.00000e+00  
 88.7 3.5758e+01  14 1.00000e+00  
 88.8 3.5784e+01  14 1.00000e+00  
 88.9 3.5818e+01  14 1.00000e+00  
 89.0 3.5871e+01  14 1.00000e+00  
 89.1 3.5926e+01  14 1.00000e+00  
 89.2 3.5985e+01  14 1.00000e+00  
 89.3 3.6046e+01  14 1.00000e+00  
 89.4 3.6107e+01  14 1.00000e+00  
 89.5 3.6112e+01  14 1.00000e+00  
 89.6 3.6280e+01  14 1.00000e+00  
 89.7 3.6394e+01  14 1.00000e+00  
 89.8 3.6400e+01  14 1.00000e+00  
 89.9 3.6459e+01  14 1.00000e+00  
 90.0 3.6515e+01  14 1.00000e+00  
 90.1 3.6570e+01  14 1.00000e+00  
 90.2 3.6622e+01  14 1.00000e+00  
 90.3 3.6678e+01  14 1.00000e+00  
 90.4 3.6733e+01  14 1.00000e+00  
 90.5 3.6791e+01  14 1.00000e+00  
 90.6 3.6844e+01  14 1.00000e+00  
 90.7 3.6909e+01  14 1.00000e+00  
 90.8 3.6954e+01  14 1.00000e+00  
 90.9 3.7002e+01  14 1.00000e+00  
 91.0 3.7054e+01  14 1.00000e+00  
 91.1 3.7035e+01  14 1.00000e+00  
 91.2 3.7090e+01  14 1.00000e+00  
 91.3 3.7141e+01  14 1.00000e+00  
 91.4 3.7193e+01  14 1.00000e+00  
 91.5 3.7249e+01  14 1.00000e+00  
 91.6 3.7295e+01  14 1.00000e+00  
 91.7 3.7349e+01  14 1.00000e+00  
 91.8 3.7380e+01  14 1.00000e+00  
 91.9 3.7399e+01  14 1.00000e+00  
 92.0 3.7491e+01  14 1.00000e+00  
 92.1 3.7536e+01  14 1.00000e+00  
 92.2 3.7573e+01  14 1.00000e+00  
 92.3 3.7617e+01  14 1.00000e+00  
 92.4 3.7671e+01  14 1.00000e+00  
 92.5 3.7715e+01  14 1.00000e+00  
 92.6 3.7760e+01  14 1.00000e+00  
 92.7 3.7805e+01  14 1.00000e+00  
 92.8 3.7850e+01  14 1.00000e+00  
 92.9 3.7895e+01  14 1.00000e+00  
 93.0 3.7939e+01  14 1.00000e+00  
 93.1 3.7984e+01  14 1.00000e+00  
 93.2 3.8026e+01  14 1.00000e+00  
 93.3 3.8074e+01  14 1.00000e+00  
 93.4 3.8119e+01  14 1.00000e+00  
 93.5 3.8155e+01  14 1.00000e+00  
 93.6 3.8208e+01  14 1.00000e+00  
 93.7 3.8253e+01  14 1.00000e+00  
 93.8 3.8285e+01  14 1.00000e+00  
 93.9 3.8324e+01  14 1.00000e+00  
 94.0 3.8362e+01  14 1.00000e+00  
 94.1 3.8397e+01  14 1.00000e+00  
 94.2 3.8433e+01  14 1.00000e+00  
 94.3 3.8477e+01  14 1.00000e+00  
 94.4 3.8530e+01  14 1.00000e+00  
 94.5 3.8583e+01  14 1.00000e+00  
 94.6 3.8642e+01  14 1.00000e+00  
 94.7 3.8698e+01  14 1.00000e+00  
 94.8 3.8747e+01  14 1.00000e+00  
 94.9 3.8798e+01  14 1.00000e+00  
 95.0 3.8850e+01  14 1.00000e+00  
 95.1 3.8901e+01  14 1.00000e+00  
 95.2 3.8968e+01  14 1.00000e+00  
 95.3 3.9062e+01  14 1.00000e+00  
 95.4 3.9159e+01  14 1.00000e+00  
 95.5 3.9186e+01  14 1.00000e+00  
 95.6 3.9215e+01  14 1.00000e+00  
 95.7 3.9312e+01  14 1.00000e+00  
 95.8 3.9342e+01  14 1.00000e+00  
 95.9 3.9374e+01  14 1.00000e+00  
 96.0 3.9416e+01  14 1.00000e+00  
 96.1 3.9507e+01  14 1.00000e+00  
 96.2 3.9594e+01  14 1.00000e+00  
 96.3 3.9684e+01  14 1.00000e+00  
 96.4 3.9773e+01  14 1.00000e+00  
 96.5 3.9862e+01  14 1.00000e+00  
 96.6 3.9952e+01  14 1.00000e+00  
 96.7 4.0041e+01  14 1.00000e+00  
 96.8 4.0131e+01  14 1.00000e+00  
 96.9 4.0220e+01  14 1.00000e+00  
 97.0 4.0309e+01  14 1.00000e+00  
 97.1 4.0399e+01  14 1.00000e+00  
 97.2 4.0489e+01  14 1.00000e+00  
 97.3 4.0578e+01  14 1.00000e+00  
 97.4 4.0668e+01  14 1.00000e+00  
 97.5 4.0757e+01  14 1.00000e+00  
 97.6 4.0847e+01  14 1.00000e+00  
 97.7 4.0937e+01  14 1.00000e+00  
 97.8 4.1027e+01  14 1.00000e+00  
 97.9 4.1116e+01  14 1.00000e+00  
 98.0 4.1206e+01  14 1.00000e+00  
 98.1 4.1296e+01  14 1.00000e+00  
 98.2 4.1386e+01  14 1.00000e+00  
 98.3 4.1476e+01  14 1.00000e+00  
 98.4 4.1566e+01  14 1.00000e+00  
 98.5 4.1656e+01  14 1.00000e+00  
 98.6 4.1746e+01  14 1.00000e+00  
 98.7 4.1836e+01  14 1.00000e+00  
 98.8 4.1926e+01  14 1.00000e+00  
 98.9 4.2010e+01  14 1.00000e+00  
 99.0 4.2100e+01  14 1.00000e+00  
 99.1 4.2190e+01  14 1.00000e+00  
 99.2 4.2280e+01  14 1.00000e+00  
 99.3 4.2370e+01  14 1.00000e+00  
 99.4 4.2461e+01  14 1.00000e+00  
 99.5 4.2551e+01  14 1.00000e+00  
 99.6 4.2641e+01  14 1.00000e+00  
 99.7 4.2731e+01  14 1.00000e+00  
 99.8 4.2822e+01  14 1.00000e+00  
 99.9 4.2912e+01  14 1.00000e+00  
100.0 4.3002e+01  14 1.00000e+00  
100.1 4.3093e+01  14 1.00000e+00  
100.2 4.3183e+01  14 1.00000e+00  
100.3 4.3274e+01  14 1.00000e+00  
100.4 4.3364e+01  14 1.00000e+00  
100.5 4.3454e+01  14 1.00000e+00  
100.6 4.3545e+01  14 1.00000e+00  
100.7 4.3635e+01  14 1.00000e+00  
100.8 4.3726e+01  14 1.00000e+00  
100.9 4.3817e+01  14 1.00000e+00  
101.0 4.3907e+01  14 1.00000e+00  
101.1 4.3998e+01  14 1.00000e+00  
101.2 4.4088e+01  14 1.00000e+00  
101.3 4.4179e+01  14 1.00000e+00  
101.4 4.4270e+01  14 1.00000e+00  
101.5 4.4360e+01  14 1.00000e+00  
101.6 4.4451e+01  14 1.00000e+00  
101.7 4.4542e+01  14 1.00000e+00  
101.8 4.4632e+01  14 1.00000e+00  
101.9 4.4723e+01  14 1.00000e+00  
102.0 4.4814e+01  14 1.00000e+00  
102.1 4.4905e+01  14 1.00000e+00  
102.2 4.4996e+01  14 1.00000e+00  
102.3 4.5086e+01  14 1.00000e+00  
102.4 4.5177e+01  14 1.00000e+00  
102.5 4.5268e+01  14 1.00000e+00  
102.6 4.5359e+01  14 1.00000e+00  
102.7 4.5450e+01  14 1.00000e+00  
102.8 4.5541e+01  14 1.00000e+00  
102.9 4.5632e+01  14 1.00000e+00  
103.0 4.5723e+01  14 1.00000e+00  
103.1 4.5814e+01  14 1.00000e+00  
103.2 4.5904e+01  14 1.00000e+00  
103.3 4.5995e+01  14 1.00000e+00  
103.4 4.6086e+01  14 1.00000e+00  
103.5 4.6177e+01  14 1.00000e+00  
103.6 4.6268e+01  14 1.00000e+00  
103.7 4.6359e+01  14 1.00000e+00  
103.8 4.6450e+01  14 1.00000e+00  
103.9 4.6541e+01  14 1.00000e+00  
104.0 4.6633e+01  14 1.00000e+00  
104.1 4.6724e+01  14 1.00000e+00  
104.2 4.6815e+01  14 1.00000e+00  
104.3 4.6906e+01  14 1.00000e+00  
104.4 4.6997e+01  14 1.00000e+00  
104.5 4.7088e+01  14 1.00000e+00  
104.6 4.7179e+01  14 1.00000e+00  
104.7 4.7270e+01  14 1.00000e+00  
104.8 4.7361e+01  14 1.00000e+00  
104.9 4.7452e+01  14 1.00000e+00  
105.0 4.7544e+01  14 1.00000e+00  
105.1 4.7635e+01  14 1.00000e+00  
105.2 4.7726e+01  14 1.00000e+00  
105.3 4.7817e+01  14 1.00000e+00  
105.4 4.7908e+01  14 1.00000e+00  
105.5 4.8000e+01  14 1.00000e+00  
105.6 4.8091e+01  14 1.00000e+00  
105.7 4.8182e+01  14 1.00000e+00  
105.8 4.8273e+01  14 1.00000e+00  
105.9 4.8359e+01  14 1.00000e+00  
106.0 4.8451e+01  14 1.00000e+00  
106.1 4.8542e+01  14 1.00000e+00  
106.2 4.8633e+01  14 1.00000e+00  
106.3 4.8725e+01  14 1.00000e+00  
106.4 4.8816e+01  14 1.00000e+00  
106.5 4.8907e+01  14 1.00000e+00  
106.6 4.8998e+01  14 1.00000e+00  
106.7 4.9090e+01  14 1.00000e+00  
106.8 4.9181e+01  14 1.00000e+00  
106.9 4.9272e+01  14 1.00000e+00  
107.0 4.9364e+01  14 1.00000e+00  
107.1 4.9455e+01  14 1.00000e+00  
107.2 4.9547e+01  14 1.00000e+00  
107.3 4.9638e+01  14 1.00000e+00  
107.4 4.9729e+01  14 1.00000e+00  
107.5 4.9821e+01  14 1.00000e+00  
107.6 4.9912e+01  14 1.00000e+00  
107.7 5.0004e+01  14 1.00000e+00  
107.8 5.0095e+01  14 1.00000e+00  
107.9 5.0186e+01  14 1.00000e+00  
108.0 5.0278e+01  14 1.00000e+00  
108.1 5.0369e+01  14 1.00000e+00  
108.2 5.0461e+01  14 1.00000e+00  
108.3 5.0552e+01  14 1.00000e+00  
108.4 5.0644e+01  14 1.00000e+00  
108.5 5.0735e+01  14 1.00000e+00  
108.6 5.0827e+01  14 1.00000e+00  
108.7 5.0918e+01  14 1.00000e+00  
108.8 5.1009e+01  14 1.00000e+00  
108.9 5.1101e+01  14 1.00000e+00  
109.0 5.1192e+01  14 1.00000e+00  
109.1 5.1284e+01  14 1.00000e+00  
109.2 5.1375e+01  14 1.00000e+00  
109.3 5.1467e+01  14 1.00000e+00  
109.4 5.1558e+01  14 1.00000e+00  
109.5 5.1650e+01  14 1.00000e+00  
109.6 5.1741e+01  14 1.00000e+00  
109.7 5.1833e+01  14 1.00000e+00  
109.8 5.1924e+01  14 1.00000e+00  
109.9 5.2016e+01  14 1.00000e+00  
110.0 5.2108e+01  14 1.00000e+00  
110.1 5.2199e+01  14 1.00000e+00  
110.2 5.2291e+01  14 1.00000e+00  
110.3 5.2382e+01  14 1.00000e+00  
110.4 5.2474e+01  14 1.00000e+00  
110.5 5.2565e+01  14 1.00000e+00  
110.6 5.2657e+01  14 1.00000e+00  
110.7 5.2748e+01  14 1.00000e+00  
110.8 5.2840e+01  14 1.00000e+00  
110.9 5.2931e+01  14 1.00000e+00  
111.0 5.3023e+01  14 1.00000e+00  
111.1 5.3114e+01  14 1.00000e+00  
111.2 5.3206e+01  14 1.00000e+00  
111.3 5.3298e+01  14 1.00000e+00  
111.4 5.3389e+01  14 1.00000e+00  
111.5 5.3481e+01  14 1.00000e+00  
111.6 5.3572e+01  14 1.00000e+00  
111.7 5.3664e+01  14 1.00000e+00  
111.8 5.3755e+01  14 1.00000e+00  
111.9 5.3847e+01  14 1.00000e+00  
112.0 5.3938e+01  14 1.00000e+00  
112.1 5.4030e+01  14 1.00000e+00  
112.2 5.4122e+01  14 1.00000e+00  
112.3 5.4213e+01  14 1.00000e+00  
112.4 5.4305e+01  14 1.00000e+00  
112.5 5.4396e+01  14 1.00000e+00  
112.6 5.4488e+01  14 1.00000e+00  
112.7 5.4579e+01  14 1.00000e+00  
112.8 5.4671e+01  14 1.00000e+00  
112.9 5.4763e+01  14 1.00000e+00  
113.0 5.4854e+01  14 1.00000e+00  
113.1 5.4946e+01  14 1.00000e+00  
113.2 5.5037e+01  14 1.00000e+00  
113.3 5.5129e+01  14 1.00000e+00  
113.4 5.5220e+01  14 1.00000e+00  
113.5 5.5312e+01  14 1.00000e+00  
113.6 5.5399e+01  14 1.00000e+00  
113.7 5.5490e+01  14 1.00000e+00  
113.8 5.5582e+01  14 1.00000e+00  
113.9 5.5673e+01  14 1.00000e+00  
114.0 5.5765e+01  14 1.00000e+00  
114.1 5.5857e+01  14 1.00000e+00  
114.2 5.5948e+01  14 1.00000e+00  
114.3 5.6040e+01  14 1.00000e+00  
114.4 5.6131e+01  14 1.00000e+00  
114.5 5.6223e+01  14 1.00000e+00  
114.6 5.6314e+01  14 1.00000e+00  
114.7 5.6406e+01  14 1.00000e+00  
114.8 5.6498e+01  14 1.00000e+00  
114.9 5.6589e+01  14 1.00000e+00  
115.0 5.6681e+01  14 1.00000e+00  
115.1 5.6772e+01  14 1.00000e+00  
115.2 5.6864e+01  14 1.00000e+00  
115.3 5.6955e+01  14 1.00000e+00  
115.4 5.7047e+01  14 1.00000e+00  
115.5 5.7138e+01  14 1.00000e+00  
115.6 5.7230e+01  14 1.00000e+00  
115.7 5.7321e+01  14 1.00000e+00  
115.8 5.7413e+01  14 1.00000e+00  
115.9 5.7505e+01  14 1.00000e+00  
116.0 5.7596e+01  14 1.00000e+00  
116.1 5.7688e+01  14 1.00000e+00  
116.2 5.7779e+01  14 1.00000e+00  
116.3 5.7871e+01  14 1.00000e+00  
116.4 5.7962e+01  14 1.00000e+00  
116.5 5.8054e+01  14 1.00000e+00  
116.6 5.8145e+01  14 1.00000e+00  
116.7 5.8237e+01  14 1.00000e+00  
116.8 5.8328e+01  14 1.00000e+00  
116.9 5.8420e+01  14 1.00000e+00  
117.0 5.8511e+01  14 1.00000e+00  
117.1 5.8603e+01  14 1.00000e+00  
117.2 5.8694e+01  14 1.00000e+00  
117.3 5.8786e+01  14 1.00000e+00  
117.4 5.8877e+01  14 1.00000e+00  
117.5 5.8969e+01  14 1.00000e+00  
117.6 5.9060e+01  14 1.00000e+00  
117.7 5.9152e+01  14 1.00000e+00  
117.8 5.9243e+01  14 1.00000e+00  
117.9 5.9335e+01  14 1.00000e+00  
118.0 5.9426e+01  14 1.00000e+00  
118.1 5.9518e+01  14 1.00000e+00  
118.2 5.9609e+01  14 1.00000e+00  
118.3 5.9701e+01  14 1.00000e+00  
118.4 5.9792e+01  14 1.00000e+00  
118.5 5.9883e+01  14 1.00000e+00  
118.6 5.9975e+01  14 1.00000e+00  
118.7 6.0066e+01  14 1.00000e+00  
118.8 6.0158e+01  14 1.00000e+00  
118.9 6.0249e+01  14 1.00000e+00  
119.0 6.0341e+01  14 1.00000e+00  
119.1 6.0432e+01  14 1.00000e+00  
119.2 6.0523e+01  14 1.00000e+00  
119.3 6.0615e+01  14 1.00000e+00  
119.4 6.0706e+01  14 1.00000e+00  
119.5 6.0798e+01  14 1.00000e+00  
119.6 6.0889e+01  14 1.00000e+00  
119.7 6.0980e+01  14 1.00000e+00  
119.8 6.1072e+01  14 1.00000e+00  
119.9 6.1163e+01  14 1.00000e+00  
120.0 6.1255e+01  14 1.00000e+00  
120.1 6.1346e+01  14 1.00000e+00  
120.2 6.1437e+01  14 1.00000e+00  
120.3 6.1529e+01  14 1.00000e+00  
120.4 6.1620e+01  14 1.00000e+00  
120.5 6.1711e+01  14 1.00000e+00  
120.6 6.1803e+01  14 1.00000e+00  
120.7 6.1894e+01  14 1.00000e+00  
120.8 6.1986e+01  14 1.00000e+00  
120.9 6.2077e+01  14 1.00000e+00  
121.0 6.2168e+01  14 1.00000e+00  
121.1 6.2259e+01  14 1.00000e+00  
121.2 6.2351e+01  14 1.00000e+00  
121.3 6.2442e+01  14 1.00000e+00  
121.4 6.2533e+01  14 1.00000e+00  
121.5 6.2625e+01  14 1.00000e+00  
121.6 6.2716e+01  14 1.00000e+00  
121.7 6.2807e+01  14 1.00000e+00  
121.8 6.2899e+01  14 1.00000e+00  
121.9 6.2990e+01  14 1.00000e+00  
122.0 6.3077e+01  14 1.00000e+00  
122.1 6.3168e+01  14 1.00000e+00  
122.2 6.3260e+01  14 1.00000e+00  
122.3 6.3351e+01  14 1.00000e+00  
122.4 6.3442e+01  14 1.00000e+00  
122.5 6.3533e+01  14 1.00000e+00  
122.6 6.3625e+01  14 1.00000e+00  
122.7 6.3716e+01  14 1.00000e+00  
122.8 6.3807e+01  14 1.00000e+00  
122.9 6.3898e+01  14 1.00000e+00  
123.0 6.3989e+01  14 1.00000e+00  
123.1 6.4081e+01  14 1.00000e+00  
123.2 6.4172e+01  14 1.00000e+00  
123.3 6.4263e+01  14 1.00000e+00  
123.4 6.4354e+01  14 1.00000e+00  
123.5 6.4446e+01  14 1.00000e+00  
123.6 6.4537e+01  14 1.00000e+00  
123.7 6.4628e+01  14 1.00000e+00  
123.8 6.4731e+01  14 1.00000e+00  
123.9 6.4823e+01  14 1.00000e+00  
124.0 6.4914e+01  14 1.00000e+00  
124.1 6.5005e+01  14 1.00000e+00  
124.2 6.5096e+01  14 1.00000e+00  
124.3 6.5187e+01  14 1.00000e+00  
124.4 6.5278e+01  14 1.00000e+00  
124.5 6.5369e+01  14 1.00000e+00  
124.6 6.5461e+01  14 1.00000e+00  
124.7 6.5552e+01  14 1.00000e+00  
124.8 6.5643e+01  14 1.00000e+00  
124.9 6.5734e+01  14 1.00000e+00  
125.0 6.5825e+01  14 1.00000e+00  
125.1 6.5916e+01  14 1.00000e+00  
125.2 6.6007e+01  14 1.00000e+00  
125.3 6.6098e+01  14 1.00000e+00  
125.4 6.6189e+01  14 1.00000e+00  
125.5 6.6280e+01  14 1.00000e+00  
125.6 6.6371e+01  14 1.00000e+00  
125.7 6.6462e+01  14 1.00000e+00  
125.8 6.6553e+01  14 1.00000e+00  
125.9 6.6644e+01  14 1.00000e+00  
126.0 6.6735e+01  14 1.00000e+00  
126.1 6.6827e+01  14 1.00000e+00  
126.2 6.6918e+01  14 1.00000e+00  
126.3 6.7009e+01  14 1.00000e+00  
126.4 6.7100e+01  14 1.00000e+00  
126.5 6.7190e+01  14 1.00000e+00  
126.6 6.7281e+01  14 1.00000e+00  
126.7 6.7372e+01  14 1.00000e+00  
126.8 6.7463e+01  14 1.00000e+00  
126.9 6.7554e+01  14 1.00000e+00  
127.0 6.7645e+01  14 1.00000e+00  
127.1 6.7736e+01  14 1.00000e+00  
127.2 6.7827e+01  14 1.00000e+00  
127.3 6.7918e+01  14 1.00000e+00  
127.4 6.8009e+01  14 1.00000e+00  
127.5 6.8100e+01  14 1.00000e+00  
127.6 6.8191e+01  14 1.00000e+00  
127.7 6.8282e+01  14 1.00000e+00  
127.8 6.8373e+01  14 1.00000e+00  
127.9 6.8463e+01  14 1.00000e+00  
128.0 6.8554e+01  14 1.00000e+00  
128.1 6.8645e+01  14 1.00000e+00  
128.2 6.8736e+01  14 1.00000e+00  
128.3 6.8827e+01  14 1.00000e+00  
128.4 6.8918e+01  14 1.00000e+00  
128.5 6.9009e+01  14 1.00000e+00  
128.6 6.9099e+01  14 1.00000e+00  
128.7 6.9190e+01  14 1.00000e+00  
128.8 6.9281e+01  14 1.00000e+00  
128.9 6.9372e+01  14 1.00000e+00  
129.0 6.9463e+01  14 1.00000e+00  
129.1 6.9553e+01  14 1.00000e+00  
129.2 6.9644e+01  14 1.00000e+00  
129.3 6.9735e+01  14 1.00000e+00  
129.4 6.9826e+01  14 1.00000e+00  
129.5 6.9917e+01  14 1.00000e+00  
129.6 7.0007e+01  14 1.00000e+00  
129.7 7.0098e+01  14 1.00000e+00  
129.8 7.0189e+01  14 1.00000e+00  
129.9 7.0279e+01  14 1.00000e+00  
130.0 7.0370e+01  14 1.00000e+00  
130.1 7.0461e+01  14 1.00000e+00  
130.2 7.0552e+01  14 1.00000e+00  
130.3 7.0642e+01  14 1.00000e+00  
130.4 7.0733e+01  14 1.00000e+00  
130.5 7.0824e+01  14 1.00000e+00  
130.6 7.0914e+01  14 1.00000e+00  
130.7 7.1005e+01  14 1.00000e+00  
130.8 7.1096e+01  14 1.00000e+00  
130.9 7.1186e+01  14 1.00000e+00  
131.0 7.1277e+01  14 1.00000e+00  
131.1 7.1368e+01  14 1.00000e+00  
131.2 7.1454e+01  14 1.00000e+00  
131.3 7.1545e+01  14 1.00000e+00  
131.4 7.1636e+01  14 1.00000e+00  
131.5 7.1726e+01  14 1.00000e+00  
131.6 7.1817e+01  14 1.00000e+00  
131.7 7.1907e+01  14 1.00000e+00  
131.8 7.1998e+01  14 1.00000e+00  
131.9 7.2089e+01  14 1.00000e+00  
132.0 7.2179e+01  14 1.00000e+00  
132.1 7.2270e+01  14 1.00000e+00  
132.2 7.2360e+01  14 1.00000e+00  
132.3 7.2451e+01  14 1.00000e+00  
132.4 7.2541e+01  14 1.00000e+00  
132.5 7.2632e+01  14 1.00000e+00  
132.6 7.2722e+01  14 1.00000e+00  
132.7 7.2813e+01  14 1.00000e+00  
132.8 7.2903e+01  14 1.00000e+00  
