 15.1 1.4521e+00  13 4.46742e-02  
132.9 5.9920e+01  14 1.00000e+00  
133.0 6.0001e+01  14 1.00000e+00  
133.1 6.0081e+01  14 1.00000e+00  
133.2 6.0161e+01  14 1.00000e+00  
133.3 6.0242e+01  14 1.00000e+00  
133.4 6.0322e+01  14 1.00000e+00  
133.5 6.0403e+01  14 1.00000e+00  
133.6 6.0483e+01  14 1.00000e+00  
133.7 6.0563e+01  14 1.00000e+00  
133.8 6.0643e+01  14 1.00000e+00  
133.9 6.0724e+01  14 1.00000e+00  
134.0 6.0804e+01  14 1.00000e+00  
134.1 6.0884e+01  14 1.00000e+00  
134.2 6.0965e+01  14 1.00000e+00  
134.3 6.1045e+01  14 1.00000e+00  
134.4 6.1125e+01  14 1.00000e+00  
134.5 6.0296e+01  14 1.00000e+00  
134.6 6.0374e+01  14 1.00000e+00  
134.7 6.0452e+01  14 1.00000e+00  
134.8 6.0530e+01  14 1.00000e+00  
134.9 6.0608e+01  14 1.00000e+00  
135.0 6.0686e+01  14 1.00000e+00  
135.1 6.0763e+01  14 1.00000e+00  
135.2 6.0841e+01  14 1.00000e+00  
135.3 6.0919e+01  14 1.00000e+00  
135.4 6.0997e+01  14 1.00000e+00  
135.5 6.1075e+01  14 1.00000e+00  
135.6 6.1152e+01  14 1.00000e+00  
135.7 6.1230e+01  14 1.00000e+00  
135.8 6.1308e+01  14 1.00000e+00  
135.9 6.1386e+01  14 1.00000e+00  
136.0 6.1463e+01  14 1.00000e+00  
136.1 6.1541e+01  14 1.00000e+00  
136.2 6.1619e+01  14 1.00000e+00  
136.3 6.1697e+01  14 1.00000e+00  
136.4 6.1774e+01  14 1.00000e+00  
136.5 6.1852e+01  14 1.00000e+00  
136.6 6.1930e+01  14 1.00000e+00  
136.7 6.2007e+01  14 1.00000e+00  
136.8 6.2085e+01  14 1.00000e+00  
136.9 6.2162e+01  14 1.00000e+00  
137.0 6.2240e+01  14 1.00000e+00  
137.1 6.2318e+01  14 1.00000e+00  
137.2 6.2395e+01  14 1.00000e+00  
137.3 6.2473e+01  14 1.00000e+00  
137.4 6.2550e+01  14 1.00000e+00  
137.5 6.2628e+01  14 1.00000e+00  
137.6 6.2705e+01  14 1.00000e+00  
137.7 6.2783e+01  14 1.00000e+00  
137.8 6.2860e+01  14 1.00000e+00  
137.9 6.2938e+01  14 1.00000e+00  
138.0 6.2269e+01  14 1.00000e+00  
138.1 6.2345e+01  14 1.00000e+00  
138.2 6.2421e+01  14 1.00000e+00  
138.3 6.2497e+01  14 1.00000e+00  
138.4 6.2573e+01  14 1.00000e+00  
138.5 6.2649e+01  14 1.00000e+00  
138.6 6.2725e+01  14 1.00000e+00  
138.7 6.2801e+01  14 1.00000e+00  
138.8 6.2878e+01  14 1.00000e+00  
138.9 6.2954e+01  14 1.00000e+00  
139.0 6.3030e+01  14 1.00000e+00  
139.1 6.3106e+01  14 1.00000e+00  
139.2 6.3182e+01  14 1.00000e+00  
139.3 6.3258e+01  14 1.00000e+00  
139.4 6.3334e+01  14 1.00000e+00  
139.5 6.3410e+01  14 1.00000e+00  
139.6 6.3486e+01  14 1.00000e+00  
139.7 6.3562e+01  14 1.00000e+00  
139.8 6.3638e+01  14 1.00000e+00  
139.9 6.3714e+01  14 1.00000e+00  
140.0 6.3790e+01  14 1.00000e+00  
140.1 6.3865e+01  14 1.00000e+00  
140.2 6.3941e+01  14 1.00000e+00  
140.3 6.4017e+01  14 1.00000e+00  
140.4 6.4093e+01  14 1.00000e+00  
140.5 6.4169e+01  14 1.00000e+00  
140.6 6.4245e+01  14 1.00000e+00  
140.7 6.4321e+01  14 1.00000e+00  
140.8 6.4396e+01  14 1.00000e+00  
140.9 6.4506e+01  14 1.00000e+00  
141.0 6.4580e+01  14 1.00000e+00  
141.1 6.4655e+01  14 1.00000e+00  
141.2 6.4730e+01  14 1.00000e+00  
141.3 6.4804e+01  14 1.00000e+00  
141.4 6.4879e+01  14 1.00000e+00  
141.5 6.4954e+01  14 1.00000e+00  
141.6 6.5025e+01  14 1.00000e+00  
141.7 6.5100e+01  14 1.00000e+00  
141.8 6.5175e+01  14 1.00000e+00  
141.9 6.5250e+01  14 1.00000e+00  
142.0 6.5324e+01  14 1.00000e+00  
142.1 6.5399e+01  14 1.00000e+00  
142.2 6.5474e+01  14 1.00000e+00  
142.3 6.5549e+01  14 1.00000e+00  
142.4 6.5624e+01  14 1.00000e+00  
142.5 6.5070e+01  14 1.00000e+00  
142.6 6.5144e+01  14 1.00000e+00  
142.7 6.5219e+01  14 1.00000e+00  
142.8 6.5293e+01  14 1.00000e+00  
142.9 6.5367e+01  14 1.00000e+00  
143.0 6.5441e+01  14 1.00000e+00  
143.1 6.5516e+01  14 1.00000e+00  
143.2 6.5590e+01  14 1.00000e+00  
143.3 6.5664e+01  14 1.00000e+00  
143.4 6.5739e+01  14 1.00000e+00  
143.5 6.5813e+01  14 1.00000e+00  
143.6 6.5887e+01  14 1.00000e+00  
143.7 6.5962e+01  14 1.00000e+00  
143.8 6.0608e+01  14 1.00000e+00  
143.9 6.0683e+01  14 1.00000e+00  
144.0 6.0757e+01  14 1.00000e+00  
144.1 6.0832e+01  14 1.00000e+00  
144.2 6.0907e+01  14 1.00000e+00  
144.3 6.0026e+01  14 1.00000e+00  
144.4 6.0101e+01  14 1.00000e+00  
144.5 6.0175e+01  14 1.00000e+00  
144.6 6.0249e+01  14 1.00000e+00  
144.7 6.0324e+01  14 1.00000e+00  
144.8 6.0398e+01  14 1.00000e+00  
144.9 6.0473e+01  14 1.00000e+00  
145.0 6.0547e+01  14 1.00000e+00  
145.1 6.0621e+01  14 1.00000e+00  
145.2 6.0696e+01  14 1.00000e+00  
145.3 6.0770e+01  14 1.00000e+00  
145.4 6.0844e+01  14 1.00000e+00  
145.5 6.0919e+01  14 1.00000e+00  
145.6 6.0993e+01  14 1.00000e+00  
145.7 6.1067e+01  14 1.00000e+00  
145.8 6.1142e+01  14 1.00000e+00  
145.9 6.1216e+01  14 1.00000e+00  
146.0 6.1290e+01  14 1.00000e+00  
146.1 6.1365e+01  14 1.00000e+00  
146.2 6.1439e+01  14 1.00000e+00  
146.3 6.1513e+01  14 1.00000e+00  
146.4 6.1588e+01  14 1.00000e+00  
146.5 6.1662e+01  14 1.00000e+00  
146.6 6.1736e+01  14 1.00000e+00  
146.7 6.1811e+01  14 1.00000e+00  
146.8 6.1885e+01  14 1.00000e+00  
146.9 6.1959e+01  14 1.00000e+00  
147.0 6.2033e+01  14 1.00000e+00  
147.1 6.2108e+01  14 1.00000e+00  
147.2 6.2182e+01  14 1.00000e+00  
147.3 6.2256e+01  14 1.00000e+00  
147.4 6.2330e+01  14 1.00000e+00  
147.5 6.2405e+01  14 1.00000e+00  
147.6 6.2479e+01  14 1.00000e+00  
147.7 6.2553e+01  14 1.00000e+00  
147.8 6.2627e+01  14 1.00000e+00  
147.9 6.2702e+01  14 1.00000e+00  
148.0 6.2776e+01  14 1.00000e+00  
148.1 6.2850e+01  14 1.00000e+00  
148.2 6.2924e+01  14 1.00000e+00  
148.3 6.2998e+01  14 1.00000e+00  
148.4 6.3073e+01  14 1.00000e+00  
148.5 6.3147e+01  14 1.00000e+00  
148.6 6.2487e+01  14 1.00000e+00  
148.7 6.2561e+01  14 1.00000e+00  
148.8 6.2635e+01  14 1.00000e+00  
148.9 6.2709e+01  14 1.00000e+00  
149.0 6.2783e+01  14 1.00000e+00  
149.1 6.2857e+01  14 1.00000e+00  
149.2 6.2931e+01  14 1.00000e+00  
149.3 6.3005e+01  14 1.00000e+00  
149.4 6.3079e+01  14 1.00000e+00  
149.5 6.3153e+01  14 1.00000e+00  
149.6 6.3227e+01  14 1.00000e+00  
149.7 6.3301e+01  14 1.00000e+00  
149.8 6.3375e+01  14 1.00000e+00  
149.9 6.3449e+01  14 1.00000e+00  
150.0 6.3523e+01  14 1.00000e+00  
