 15.1 1.4485e+00  13 4.43847e-02  
 73.3 2.8027e+01  14 1.00000e+00  
 73.4 2.7973e+01  14 1.00000e+00  
 73.5 2.8141e+01  14 1.00000e+00  
 73.6 2.8191e+01  14 1.00000e+00  
 73.7 2.8239e+01  14 1.00000e+00  
 73.8 2.8287e+01  14 1.00000e+00  
 73.9 2.8332e+01  14 1.00000e+00  
 74.0 2.8375e+01  14 1.00000e+00  
 74.1 2.8409e+01  14 1.00000e+00  
 74.2 2.8471e+01  14 1.00000e+00  
 74.3 2.8619e+01  14 1.00000e+00  
 74.4 2.8662e+01  14 1.00000e+00  
 74.5 2.8695e+01  14 1.00000e+00  
 74.6 2.8731e+01  14 1.00000e+00  
 74.7 2.8771e+01  14 1.00000e+00  
 74.8 2.8812e+01  14 1.00000e+00  
 74.9 2.8858e+01  14 1.00000e+00  
 75.0 2.8910e+01  14 1.00000e+00  
 75.1 2.8948e+01  14 1.00000e+00  
 75.2 2.8982e+01  14 1.00000e+00  
 75.3 2.9034e+01  14 1.00000e+00  
 75.4 2.9073e+01  14 1.00000e+00  
 75.5 2.9107e+01  14 1.00000e+00  
 75.6 2.9159e+01  14 1.00000e+00  
 75.7 2.9195e+01  14 1.00000e+00  
 75.8 2.9231e+01  14 1.00000e+00  
 75.9 2.9282e+01  14 1.00000e+00  
 76.0 2.9324e+01  14 1.00000e+00  
 76.1 2.9354e+01  14 1.00000e+00  
 76.2 2.9401e+01  14 1.00000e+00  
 76.3 2.9440e+01  14 1.00000e+00  
 76.4 2.9468e+01  14 1.00000e+00  
 76.5 2.9519e+01  14 1.00000e+00  
 76.6 2.9554e+01  14 1.00000e+00  
 76.7 2.9589e+01  14 1.00000e+00  
 76.8 2.9622e+01  14 1.00000e+00  
 76.9 2.9655e+01  14 1.00000e+00  
 77.0 2.9687e+01  14 1.00000e+00  
 77.1 2.9717e+01  14 1.00000e+00  
 77.2 2.9764e+01  14 1.00000e+00  
 77.3 2.9873e+01  14 1.00000e+00  
 77.4 2.9857e+01  14 1.00000e+00  
 77.5 2.9904e+01  14 1.00000e+00  
 77.6 2.9951e+01  14 1.00000e+00  
 77.7 2.9999e+01  14 1.00000e+00  
 77.8 3.0085e+01  14 1.00000e+00  
 77.9 3.0216e+01  14 1.00000e+00  
 78.0 3.0270e+01  14 1.00000e+00  
 78.1 3.0254e+01  14 1.00000e+00  
 78.2 3.0294e+01  14 1.00000e+00  
 78.3 3.0349e+01  14 1.00000e+00  
 78.4 3.0403e+01  14 1.00000e+00  
 78.5 3.0459e+01  14 1.00000e+00  
 78.6 3.0508e+01  14 1.00000e+00  
 78.7 3.0469e+01  14 1.00000e+00  
 78.8 3.0654e+01  14 1.00000e+00  
 78.9 3.0749e+01  14 1.00000e+00  
 79.0 3.0818e+01  14 1.00000e+00  
 79.1 3.0849e+01  14 1.00000e+00  
 79.2 3.0846e+01  14 1.00000e+00  
 79.3 3.0884e+01  14 1.00000e+00  
 79.4 3.0934e+01  14 1.00000e+00  
 79.5 3.0978e+01  14 1.00000e+00  
 79.6 3.1032e+01  14 1.00000e+00  
 79.7 3.1085e+01  14 1.00000e+00  
 79.8 3.1134e+01  14 1.00000e+00  
 79.9 3.1170e+01  14 1.00000e+00  
 80.0 3.1328e+01  14 1.00000e+00  
 80.1 3.1366e+01  14 1.00000e+00  
 80.2 3.1396e+01  14 1.00000e+00  
 80.3 3.1436e+01  14 1.00000e+00  
 80.4 3.1479e+01  14 1.00000e+00  
 80.5 3.1521e+01  14 1.00000e+00  
 80.6 3.1567e+01  14 1.00000e+00  
 80.7 3.1605e+01  14 1.00000e+00  
 80.8 3.1645e+01  14 1.00000e+00  
 80.9 3.1682e+01  14 1.00000e+00  
 81.0 3.1719e+01  14 1.00000e+00  
 81.1 3.1751e+01  14 1.00000e+00  
 81.2 3.1802e+01  14 1.00000e+00  
 81.3 3.1840e+01  14 1.00000e+00  
 81.4 3.1859e+01  14 1.00000e+00  
 81.5 3.1916e+01  14 1.00000e+00  
 81.6 3.1940e+01  14 1.00000e+00  
 81.7 3.1989e+01  14 1.00000e+00  
 81.8 3.2027e+01  14 1.00000e+00  
 81.9 3.1998e+01  14 1.00000e+00  
 82.0 3.2049e+01  14 1.00000e+00  
 82.1 3.2122e+01  14 1.00000e+00  
 82.2 3.2152e+01  14 1.00000e+00  
 82.3 3.2189e+01  14 1.00000e+00  
 82.4 3.2232e+01  14 1.00000e+00  
 82.5 3.2299e+01  14 1.00000e+00  
 82.6 3.2360e+01  14 1.00000e+00  
 82.7 3.2429e+01  14 1.00000e+00  
 82.8 3.2457e+01  14 1.00000e+00  
 82.9 3.2517e+01  14 1.00000e+00  
 83.0 3.2590e+01  14 1.00000e+00  
 83.1 3.2660e+01  14 1.00000e+00  
 83.2 3.2715e+01  14 1.00000e+00  
 83.3 3.2769e+01  14 1.00000e+00  
 83.4 3.2878e+01  14 1.00000e+00  
 83.5 3.2888e+01  14 1.00000e+00  
 83.6 3.2969e+01  14 1.00000e+00  
 83.7 3.2995e+01  14 1.00000e+00  
 83.8 3.3077e+01  14 1.00000e+00  
 83.9 3.3126e+01  14 1.00000e+00  
 84.0 3.3174e+01  14 1.00000e+00  
 84.1 3.3276e+01  14 1.00000e+00  
 84.2 3.3259e+01  14 1.00000e+00  
 84.3 3.3301e+01  14 1.00000e+00  
 84.4 3.3371e+01  14 1.00000e+00  
 84.5 3.3422e+01  14 1.00000e+00  
 84.6 3.3464e+01  14 1.00000e+00  
 84.7 3.3587e+01  14 1.00000e+00  
 84.8 3.3557e+01  14 1.00000e+00  
 84.9 3.3675e+01  14 1.00000e+00  
 85.0 3.3664e+01  14 1.00000e+00  
 85.1 3.3773e+01  14 1.00000e+00  
 85.2 3.3793e+01  14 1.00000e+00  
 85.3 3.3839e+01  14 1.00000e+00  
 85.4 3.3892e+01  14 1.00000e+00  
 85.5 3.3928e+01  14 1.00000e+00  
 85.6 3.3974e+01  14 1.00000e+00  
 85.7 3.4018e+01  14 1.00000e+00  
 85.8 3.4024e+01  14 1.00000e+00  
 85.9 3.4097e+01  14 1.00000e+00  
 86.0 3.4124e+01  14 1.00000e+00  
 86.1 3.4208e+01  14 1.00000e+00  
 86.2 3.4196e+01  14 1.00000e+00  
 86.3 3.4254e+01  14 1.00000e+00  
 86.4 3.4263e+01  14 1.00000e+00  
 86.5 3.4329e+01  14 1.00000e+00  
 86.6 3.4364e+01  14 1.00000e+00  
 86.7 3.4391e+01  14 1.00000e+00  
 86.8 3.4424e+01  14 1.00000e+00  
 86.9 3.4426e+01  14 1.00000e+00  
 87.0 3.4472e+01  14 1.00000e+00  
 87.1 3.4526e+01  14 1.00000e+00  
 87.2 3.4571e+01  14 1.00000e+00  
 87.3 3.4771e+01  14 1.00000e+00  
 87.4 3.4824e+01  14 1.00000e+00  
 87.5 3.4918e+01  14 1.00000e+00  
 87.6 3.4858e+01  14 1.00000e+00  
 87.7 3.4923e+01  14 1.00000e+00  
 87.8 3.4974e+01  14 1.00000e+00  
 87.9 3.5053e+01  14 1.00000e+00  
 88.0 3.5088e+01  14 1.00000e+00  
 88.1 3.5162e+01  14 1.00000e+00  
 88.2 3.5223e+01  14 1.00000e+00  
 88.3 3.5264e+01  14 1.00000e+00  
 88.4 3.5345e+01  14 1.00000e+00  
 88.5 3.5414e+01  14 1.00000e+00  
 88.6 3.5461e+01  14 1.00000e+00  
 88.7 3.5513e+01  14 1.00000e+00  
 88.8 3.5530e+01  14 1.00000e+00  
 88.9 3.5673e+01  14 1.00000e+00  
 89.0 3.5663e+01  14 1.00000e+00  
 89.1 3.5606e+01  14 1.00000e+00  
 89.2 3.5724e+01  14 1.00000e+00  
 89.3 3.5804e+01  14 1.00000e+00  
 89.4 3.5834e+01  14 1.00000e+00  
 89.5 3.5905e+01  14 1.00000e+00  
 89.6 3.5929e+01  14 1.00000e+00  
 89.7 3.6089e+01  14 1.00000e+00  
 89.8 3.6129e+01  14 1.00000e+00  
 89.9 3.6168e+01  14 1.00000e+00  
 90.0 3.6208e+01  14 1.00000e+00  
 90.1 3.6228e+01  14 1.00000e+00  
 90.2 3.6269e+01  14 1.00000e+00  
 90.3 3.6322e+01  14 1.00000e+00  
 90.4 3.6372e+01  14 1.00000e+00  
 90.5 3.6420e+01  14 1.00000e+00  
 90.6 3.6460e+01  14 1.00000e+00  
 90.7 3.6467e+01  14 1.00000e+00  
 90.8 3.6536e+01  14 1.00000e+00  
 90.9 3.6581e+01  14 1.00000e+00  
 91.0 3.6608e+01  14 1.00000e+00  
 91.1 3.6661e+01  14 1.00000e+00  
 91.2 3.6696e+01  14 1.00000e+00  
 91.3 3.6709e+01  14 1.00000e+00  
 91.4 3.6781e+01  14 1.00000e+00  
 91.5 3.6817e+01  14 1.00000e+00  
 91.6 3.6848e+01  14 1.00000e+00  
 91.7 3.6877e+01  14 1.00000e+00  
 91.8 3.6897e+01  14 1.00000e+00  
 91.9 3.6929e+01  14 1.00000e+00  
 92.0 3.6973e+01  14 1.00000e+00  
 92.1 3.7040e+01  14 1.00000e+00  
 92.2 3.7132e+01  14 1.00000e+00  
 92.3 3.7218e+01  14 1.00000e+00  
 92.4 3.7290e+01  14 1.00000e+00  
 92.5 3.7341e+01  14 1.00000e+00  
 92.6 3.7424e+01  14 1.00000e+00  
 92.7 3.7455e+01  14 1.00000e+00  
 92.8 3.7546e+01  14 1.00000e+00  
 92.9 3.7598e+01  14 1.00000e+00  
 93.0 3.7655e+01  14 1.00000e+00  
 93.1 3.7719e+01  14 1.00000e+00  
 93.2 3.7769e+01  14 1.00000e+00  
 93.3 3.7799e+01  14 1.00000e+00  
 93.4 3.7886e+01  14 1.00000e+00  
 93.5 3.7958e+01  14 1.00000e+00  
 93.6 3.8014e+01  14 1.00000e+00  
 93.7 3.8067e+01  14 1.00000e+00  
 93.8 3.8118e+01  14 1.00000e+00  
 93.9 3.8169e+01  14 1.00000e+00  
 94.0 3.8220e+01  14 1.00000e+00  
 94.1 3.8267e+01  14 1.00000e+00  
 94.2 3.8299e+01  14 1.00000e+00  
 94.3 3.8363e+01  14 1.00000e+00  
 94.4 3.8413e+01  14 1.00000e+00  
 94.5 3.8435e+01  14 1.00000e+00  
 94.6 3.8506e+01  14 1.00000e+00  
 94.7 3.8534e+01  14 1.00000e+00  
 94.8 3.8687e+01  14 1.00000e+00  
 94.9 3.8729e+01  14 1.00000e+00  
 95.0 3.8772e+01  14 1.00000e+00  
 95.1 3.8781e+01  14 1.00000e+00  
 95.2 3.8840e+01  14 1.00000e+00  
 95.3 3.8897e+01  14 1.00000e+00  
 95.4 3.8944e+01  14 1.00000e+00  
 95.5 3.8986e+01  14 1.00000e+00  
 95.6 3.8994e+01  14 1.00000e+00  
 95.7 3.9067e+01  14 1.00000e+00  
 95.8 3.9113e+01  14 1.00000e+00  
 95.9 3.9128e+01  14 1.00000e+00  
 96.0 3.9198e+01  14 1.00000e+00  
 96.1 3.9207e+01  14 1.00000e+00  
 96.2 3.9280e+01  14 1.00000e+00  
 96.3 3.9312e+01  14 1.00000e+00  
 96.4 3.9335e+01  14 1.00000e+00  
 96.5 3.9401e+01  14 1.00000e+00  
 96.6 3.9439e+01  14 1.00000e+00  
 96.7 3.9472e+01  14 1.00000e+00  
 96.8 3.9501e+01  14 1.00000e+00  
 96.9 3.9530e+01  14 1.00000e+00  
 97.0 3.9558e+01  14 1.00000e+00  
 97.1 3.9616e+01  14 1.00000e+00  
 97.2 3.9714e+01  14 1.00000e+00  
 97.3 3.9804e+01  14 1.00000e+00  
 97.4 3.9876e+01  14 1.00000e+00  
 97.5 3.9950e+01  14 1.00000e+00  
 97.6 4.0015e+01  14 1.00000e+00  
 97.7 4.0081e+01  14 1.00000e+00  
 97.8 4.0142e+01  14 1.00000e+00  
 97.9 4.0205e+01  14 1.00000e+00  
 98.0 4.0265e+01  14 1.00000e+00  
 98.1 4.0315e+01  14 1.00000e+00  
 98.2 4.0382e+01  14 1.00000e+00  
 98.3 4.0437e+01  14 1.00000e+00  
 98.4 4.0456e+01  14 1.00000e+00  
 98.5 4.0530e+01  14 1.00000e+00  
 98.6 4.0599e+01  14 1.00000e+00  
 98.7 4.0674e+01  14 1.00000e+00  
 98.8 4.0734e+01  14 1.00000e+00  
 98.9 4.0788e+01  14 1.00000e+00  
 99.0 4.0841e+01  14 1.00000e+00  
 99.1 4.0891e+01  14 1.00000e+00  
 99.2 4.0934e+01  14 1.00000e+00  
 99.3 4.0959e+01  14 1.00000e+00  
 99.4 4.1045e+01  14 1.00000e+00  
 99.5 4.1095e+01  14 1.00000e+00  
 99.6 4.1125e+01  14 1.00000e+00  
 99.7 4.1192e+01  14 1.00000e+00  
 99.8 4.1236e+01  14 1.00000e+00  
 99.9 4.1284e+01  14 1.00000e+00  
100.0 4.1330e+01  14 1.00000e+00  
100.1 4.1467e+01  14 1.00000e+00  
100.2 4.1476e+01  14 1.00000e+00  
100.3 4.1550e+01  14 1.00000e+00  
100.4 4.1601e+01  14 1.00000e+00  
100.5 4.1643e+01  14 1.00000e+00  
100.6 4.1660e+01  14 1.00000e+00  
100.7 4.1729e+01  14 1.00000e+00  
100.8 4.1777e+01  14 1.00000e+00  
100.9 4.1798e+01  14 1.00000e+00  
101.0 4.1859e+01  14 1.00000e+00  
101.1 4.1908e+01  14 1.00000e+00  
101.2 4.1931e+01  14 1.00000e+00  
101.3 4.1994e+01  14 1.00000e+00  
101.4 4.2019e+01  14 1.00000e+00  
101.5 4.2079e+01  14 1.00000e+00  
101.6 4.2120e+01  14 1.00000e+00  
101.7 4.2136e+01  14 1.00000e+00  
101.8 4.2203e+01  14 1.00000e+00  
101.9 4.2245e+01  14 1.00000e+00  
102.0 4.2283e+01  14 1.00000e+00  
102.1 4.2317e+01  14 1.00000e+00  
102.2 4.2347e+01  14 1.00000e+00  
102.3 4.2376e+01  14 1.00000e+00  
102.4 4.2466e+01  14 1.00000e+00  
102.5 4.2558e+01  14 1.00000e+00  
102.6 4.2669e+01  14 1.00000e+00  
102.7 4.2714e+01  14 1.00000e+00  
102.8 4.2759e+01  14 1.00000e+00  
102.9 4.2804e+01  14 1.00000e+00  
103.0 4.2849e+01  14 1.00000e+00  
103.1 4.2895e+01  14 1.00000e+00  
103.2 4.2948e+01  14 1.00000e+00  
103.3 4.3000e+01  14 1.00000e+00  
103.4 4.3052e+01  14 1.00000e+00  
103.5 4.3102e+01  14 1.00000e+00  
103.6 4.3151e+01  14 1.00000e+00  
103.7 4.3199e+01  14 1.00000e+00  
103.8 4.3246e+01  14 1.00000e+00  
103.9 4.3294e+01  14 1.00000e+00  
104.0 4.3341e+01  14 1.00000e+00  
104.1 4.3387e+01  14 1.00000e+00  
104.2 4.3434e+01  14 1.00000e+00  
104.3 4.3480e+01  14 1.00000e+00  
104.4 4.3526e+01  14 1.00000e+00  
104.5 4.3572e+01  14 1.00000e+00  
104.6 4.3618e+01  14 1.00000e+00  
104.7 4.3664e+01  14 1.00000e+00  
104.8 4.3714e+01  14 1.00000e+00  
104.9 4.3756e+01  14 1.00000e+00  
105.0 4.3798e+01  14 1.00000e+00  
105.1 4.3850e+01  14 1.00000e+00  
105.2 4.3893e+01  14 1.00000e+00  
105.3 4.3935e+01  14 1.00000e+00  
105.4 4.3987e+01  14 1.00000e+00  
105.5 4.4030e+01  14 1.00000e+00  
105.6 4.4074e+01  14 1.00000e+00  
105.7 4.4117e+01  14 1.00000e+00  
105.8 4.4170e+01  14 1.00000e+00  
105.9 4.4213e+01  14 1.00000e+00  
106.0 4.4257e+01  14 1.00000e+00  
106.1 4.4301e+01  14 1.00000e+00  
106.2 4.4353e+01  14 1.00000e+00  
106.3 4.4407e+01  14 1.00000e+00  
106.4 4.4452e+01  14 1.00000e+00  
106.5 4.4497e+01  14 1.00000e+00  
106.6 4.4542e+01  14 1.00000e+00  
106.7 4.4588e+01  14 1.00000e+00  
106.8 4.4634e+01  14 1.00000e+00  
106.9 4.4681e+01  14 1.00000e+00  
107.0 4.4728e+01  14 1.00000e+00  
107.1 4.4776e+01  14 1.00000e+00  
107.2 4.4824e+01  14 1.00000e+00  
107.3 4.4874e+01  14 1.00000e+00  
107.4 4.4924e+01  14 1.00000e+00  
107.5 4.4977e+01  14 1.00000e+00  
107.6 4.5032e+01  14 1.00000e+00  
107.7 4.5089e+01  14 1.00000e+00  
107.8 4.5150e+01  14 1.00000e+00  
107.9 4.5214e+01  14 1.00000e+00  
108.0 4.5283e+01  14 1.00000e+00  
108.1 4.5370e+01  14 1.00000e+00  
108.2 4.5456e+01  14 1.00000e+00  
108.3 4.5543e+01  14 1.00000e+00  
108.4 4.5629e+01  14 1.00000e+00  
108.5 4.5716e+01  14 1.00000e+00  
108.6 4.5802e+01  14 1.00000e+00  
108.7 4.5888e+01  14 1.00000e+00  
108.8 4.5975e+01  14 1.00000e+00  
108.9 4.6061e+01  14 1.00000e+00  
109.0 4.6148e+01  14 1.00000e+00  
109.1 4.6234e+01  14 1.00000e+00  
109.2 4.6320e+01  14 1.00000e+00  
109.3 4.6407e+01  14 1.00000e+00  
109.4 4.6493e+01  14 1.00000e+00  
109.5 4.6580e+01  14 1.00000e+00  
109.6 4.6666e+01  14 1.00000e+00  
109.7 4.6752e+01  14 1.00000e+00  
109.8 4.6839e+01  14 1.00000e+00  
109.9 4.6920e+01  14 1.00000e+00  
110.0 4.7007e+01  14 1.00000e+00  
110.1 4.7093e+01  14 1.00000e+00  
110.2 4.7179e+01  14 1.00000e+00  
110.3 4.7266e+01  14 1.00000e+00  
110.4 4.7352e+01  14 1.00000e+00  
110.5 4.7438e+01  14 1.00000e+00  
110.6 4.7525e+01  14 1.00000e+00  
110.7 4.7611e+01  14 1.00000e+00  
110.8 4.7697e+01  14 1.00000e+00  
110.9 4.7784e+01  14 1.00000e+00  
111.0 4.7870e+01  14 1.00000e+00  
111.1 4.7956e+01  14 1.00000e+00  
111.2 4.8043e+01  14 1.00000e+00  
111.3 4.8129e+01  14 1.00000e+00  
111.4 4.8215e+01  14 1.00000e+00  
111.5 4.8301e+01  14 1.00000e+00  
111.6 4.8388e+01  14 1.00000e+00  
111.7 4.8474e+01  14 1.00000e+00  
111.8 4.8560e+01  14 1.00000e+00  
111.9 4.8646e+01  14 1.00000e+00  
112.0 4.8733e+01  14 1.00000e+00  
112.1 4.8819e+01  14 1.00000e+00  
112.2 4.8905e+01  14 1.00000e+00  
112.3 4.8991e+01  14 1.00000e+00  
112.4 4.9078e+01  14 1.00000e+00  
112.5 4.9164e+01  14 1.00000e+00  
112.6 4.9250e+01  14 1.00000e+00  
112.7 4.9336e+01  14 1.00000e+00  
112.8 4.9422e+01  14 1.00000e+00  
112.9 4.9508e+01  14 1.00000e+00  
113.0 4.9595e+01  14 1.00000e+00  
113.1 4.9681e+01  14 1.00000e+00  
113.2 4.9767e+01  14 1.00000e+00  
113.3 4.9853e+01  14 1.00000e+00  
113.4 4.9939e+01  14 1.00000e+00  
113.5 5.0025e+01  14 1.00000e+00  
113.6 5.0111e+01  14 1.00000e+00  
113.7 5.0197e+01  14 1.00000e+00  
113.8 5.0284e+01  14 1.00000e+00  
113.9 5.0370e+01  14 1.00000e+00  
114.0 5.0456e+01  14 1.00000e+00  
114.1 5.0542e+01  14 1.00000e+00  
114.2 5.0628e+01  14 1.00000e+00  
114.3 5.0714e+01  14 1.00000e+00  
114.4 5.0800e+01  14 1.00000e+00  
114.5 5.0886e+01  14 1.00000e+00  
114.6 5.0972e+01  14 1.00000e+00  
114.7 5.1058e+01  14 1.00000e+00  
114.8 5.1144e+01  14 1.00000e+00  
114.9 5.1230e+01  14 1.00000e+00  
115.0 5.1316e+01  14 1.00000e+00  
115.1 5.1402e+01  14 1.00000e+00  
115.2 5.1488e+01  14 1.00000e+00  
115.3 5.1574e+01  14 1.00000e+00  
115.4 5.1659e+01  14 1.00000e+00  
115.5 5.1745e+01  14 1.00000e+00  
115.6 5.1831e+01  14 1.00000e+00  
115.7 5.1917e+01  14 1.00000e+00  
115.8 5.2003e+01  14 1.00000e+00  
115.9 5.2089e+01  14 1.00000e+00  
116.0 5.2175e+01  14 1.00000e+00  
116.1 5.2261e+01  14 1.00000e+00  
116.2 5.2346e+01  14 1.00000e+00  
116.3 5.2432e+01  14 1.00000e+00  
116.4 5.2518e+01  14 1.00000e+00  
116.5 5.2604e+01  14 1.00000e+00  
116.6 5.2690e+01  14 1.00000e+00  
116.7 5.2771e+01  14 1.00000e+00  
116.8 5.2856e+01  14 1.00000e+00  
116.9 5.2942e+01  14 1.00000e+00  
117.0 5.3028e+01  14 1.00000e+00  
117.1 5.3114e+01  14 1.00000e+00  
117.2 5.3199e+01  14 1.00000e+00  
117.3 5.3285e+01  14 1.00000e+00  
117.4 5.3371e+01  14 1.00000e+00  
117.5 5.3456e+01  14 1.00000e+00  
117.6 5.3542e+01  14 1.00000e+00  
117.7 5.3628e+01  14 1.00000e+00  
117.8 5.3713e+01  14 1.00000e+00  
117.9 5.3799e+01  14 1.00000e+00  
118.0 5.3885e+01  14 1.00000e+00  
118.1 5.3970e+01  14 1.00000e+00  
118.2 5.4056e+01  14 1.00000e+00  
118.3 5.4142e+01  14 1.00000e+00  
118.4 5.4227e+01  14 1.00000e+00  
118.5 5.4313e+01  14 1.00000e+00  
118.6 5.4398e+01  14 1.00000e+00  
118.7 5.4484e+01  14 1.00000e+00  
118.8 5.4569e+01  14 1.00000e+00  
118.9 5.4655e+01  14 1.00000e+00  
119.0 5.4740e+01  14 1.00000e+00  
119.1 5.4826e+01  14 1.00000e+00  
119.2 5.4911e+01  14 1.00000e+00  
119.3 5.4997e+01  14 1.00000e+00  
119.4 5.5082e+01  14 1.00000e+00  
119.5 5.5167e+01  14 1.00000e+00  
119.6 5.5253e+01  14 1.00000e+00  
119.7 5.5338e+01  14 1.00000e+00  
119.8 5.4352e+01  14 1.00000e+00  
119.9 5.4437e+01  14 1.00000e+00  
120.0 5.4521e+01  14 1.00000e+00  
120.1 5.4606e+01  14 1.00000e+00  
120.2 5.4690e+01  14 1.00000e+00  
120.3 5.4775e+01  14 1.00000e+00  
120.4 5.4859e+01  14 1.00000e+00  
120.5 5.4944e+01  14 1.00000e+00  
120.6 5.5029e+01  14 1.00000e+00  
120.7 5.5113e+01  14 1.00000e+00  
120.8 5.5198e+01  14 1.00000e+00  
120.9 5.4257e+01  14 1.00000e+00  
121.0 5.4341e+01  14 1.00000e+00  
121.1 5.4425e+01  14 1.00000e+00  
121.2 5.4510e+01  14 1.00000e+00  
121.3 5.4594e+01  14 1.00000e+00  
121.4 5.4678e+01  14 1.00000e+00  
121.5 5.4762e+01  14 1.00000e+00  
121.6 5.4846e+01  14 1.00000e+00  
121.7 5.4931e+01  14 1.00000e+00  
121.8 5.5015e+01  14 1.00000e+00  
121.9 5.5099e+01  14 1.00000e+00  
122.0 5.5183e+01  14 1.00000e+00  
122.1 5.5268e+01  14 1.00000e+00  
122.2 5.5352e+01  14 1.00000e+00  
122.3 5.5436e+01  14 1.00000e+00  
122.4 5.5520e+01  14 1.00000e+00  
122.5 5.5552e+01  14 1.00000e+00  
122.6 5.4563e+01  14 1.00000e+00  
122.7 5.4646e+01  14 1.00000e+00  
122.8 5.4729e+01  14 1.00000e+00  
122.9 5.4812e+01  14 1.00000e+00  
123.0 5.4894e+01  14 1.00000e+00  
123.1 5.4977e+01  14 1.00000e+00  
123.2 5.5060e+01  14 1.00000e+00  
123.3 5.5142e+01  14 1.00000e+00  
123.4 5.4156e+01  14 1.00000e+00  
123.5 5.4238e+01  14 1.00000e+00  
123.6 5.4320e+01  14 1.00000e+00  
123.7 5.4401e+01  14 1.00000e+00  
123.8 5.4483e+01  14 1.00000e+00  
123.9 5.4565e+01  14 1.00000e+00  
124.0 5.4647e+01  14 1.00000e+00  
124.1 5.4729e+01  14 1.00000e+00  
124.2 5.4811e+01  14 1.00000e+00  
124.3 5.4893e+01  14 1.00000e+00  
124.4 5.4975e+01  14 1.00000e+00  
124.5 5.5057e+01  14 1.00000e+00  
124.6 5.5138e+01  14 1.00000e+00  
124.7 5.9575e+01  14 1.00000e+00  
124.8 5.9660e+01  14 1.00000e+00  
124.9 5.9745e+01  14 1.00000e+00  
125.0 5.9829e+01  14 1.00000e+00  
125.1 5.9914e+01  14 1.00000e+00  
125.2 5.9998e+01  14 1.00000e+00  
125.3 6.0083e+01  14 1.00000e+00  
125.4 6.0167e+01  14 1.00000e+00  
125.5 6.0252e+01  14 1.00000e+00  
125.6 6.0336e+01  14 1.00000e+00  
125.7 6.0421e+01  14 1.00000e+00  
125.8 6.0505e+01  14 1.00000e+00  
125.9 6.0590e+01  14 1.00000e+00  
126.0 6.0674e+01  14 1.00000e+00  
126.1 6.0759e+01  14 1.00000e+00  
126.2 6.0843e+01  14 1.00000e+00  
126.3 6.0927e+01  14 1.00000e+00  
126.4 6.1012e+01  14 1.00000e+00  
126.5 6.1096e+01  14 1.00000e+00  
126.6 6.1180e+01  14 1.00000e+00  
126.7 6.1265e+01  14 1.00000e+00  
126.8 6.1349e+01  14 1.00000e+00  
126.9 6.1433e+01  14 1.00000e+00  
127.0 6.1518e+01  14 1.00000e+00  
127.1 6.1602e+01  14 1.00000e+00  
127.2 6.1686e+01  14 1.00000e+00  
127.3 6.1770e+01  14 1.00000e+00  
127.4 6.1855e+01  14 1.00000e+00  
127.5 6.1939e+01  14 1.00000e+00  
127.6 6.2023e+01  14 1.00000e+00  
127.7 6.2107e+01  14 1.00000e+00  
127.8 6.2191e+01  14 1.00000e+00  
127.9 6.2275e+01  14 1.00000e+00  
128.0 6.2360e+01  14 1.00000e+00  
128.1 6.2444e+01  14 1.00000e+00  
128.2 6.2528e+01  14 1.00000e+00  
128.3 6.2612e+01  14 1.00000e+00  
128.4 6.2696e+01  14 1.00000e+00  
128.5 6.2780e+01  14 1.00000e+00  
128.6 6.2864e+01  14 1.00000e+00  
128.7 6.2948e+01  14 1.00000e+00  
128.8 6.3032e+01  14 1.00000e+00  
128.9 6.3116e+01  14 1.00000e+00  
129.0 6.3200e+01  14 1.00000e+00  
129.1 6.3284e+01  14 1.00000e+00  
129.2 6.3368e+01  14 1.00000e+00  
129.3 6.3452e+01  14 1.00000e+00  
129.4 6.3536e+01  14 1.00000e+00  
129.5 6.3620e+01  14 1.00000e+00  
129.6 6.3704e+01  14 1.00000e+00  
129.7 6.3787e+01  14 1.00000e+00  
129.8 6.3871e+01  14 1.00000e+00  
129.9 6.3955e+01  14 1.00000e+00  
130.0 6.4039e+01  14 1.00000e+00  
130.1 6.4123e+01  14 1.00000e+00  
130.2 6.4206e+01  14 1.00000e+00  
130.3 6.4290e+01  14 1.00000e+00  
130.4 6.4374e+01  14 1.00000e+00  
130.5 6.4458e+01  14 1.00000e+00  
130.6 6.4541e+01  14 1.00000e+00  
130.7 6.4625e+01  14 1.00000e+00  
130.8 6.4709e+01  14 1.00000e+00  
130.9 6.4792e+01  14 1.00000e+00  
131.0 6.4876e+01  14 1.00000e+00  
131.1 6.4960e+01  14 1.00000e+00  
131.2 6.5043e+01  14 1.00000e+00  
131.3 6.5127e+01  14 1.00000e+00  
131.4 6.5211e+01  14 1.00000e+00  
131.5 6.5294e+01  14 1.00000e+00  
131.6 6.5374e+01  14 1.00000e+00  
131.7 6.5457e+01  14 1.00000e+00  
131.8 6.5541e+01  14 1.00000e+00  
131.9 6.5624e+01  14 1.00000e+00  
132.0 6.5708e+01  14 1.00000e+00  
132.1 6.5791e+01  14 1.00000e+00  
132.2 6.5875e+01  14 1.00000e+00  
132.3 6.5958e+01  14 1.00000e+00  
132.4 6.6042e+01  14 1.00000e+00  
132.5 6.6125e+01  14 1.00000e+00  
132.6 6.6208e+01  14 1.00000e+00  
132.7 6.6292e+01  14 1.00000e+00  
132.8 6.6375e+01  14 1.00000e+00  
