 15.1 1.3059e+00  13 1.15494e-01  
132.9 9.6808e+00  14 8.31490e-01  
133.0 9.6623e+00  14 8.30490e-01  
133.1 9.6523e+00  14 8.29951e-01  
133.2 9.6097e+00  14 8.27649e-01  
133.3 9.5817e+00  14 8.26138e-01  
133.4 9.5726e+00  14 8.25642e-01  
133.5 9.5308e+00  14 8.23384e-01  
133.6 9.5083e+00  14 8.22164e-01  
133.7 9.4762e+00  14 8.20424e-01  
133.8 9.4530e+00  14 8.19167e-01  
133.9 9.4203e+00  14 8.17397e-01  
134.0 9.3938e+00  14 8.15960e-01  
134.1 9.3643e+00  14 8.14355e-01  
134.2 9.3234e+00  14 8.12136e-01  
134.3 9.2985e+00  14 8.10783e-01  
134.4 9.2732e+00  14 8.09408e-01  
134.5 1.0229e+01  14 8.60935e-01  
134.6 1.0169e+01  14 8.57719e-01  
134.7 1.0148e+01  14 8.56575e-01  
134.8 1.0126e+01  14 8.55440e-01  
134.9 1.0098e+01  14 8.53925e-01  
135.0 1.0072e+01  14 8.52527e-01  
135.1 1.0043e+01  14 8.50952e-01  
135.2 1.0007e+01  14 8.49014e-01  
135.3 9.9847e+00  14 8.47840e-01  
135.4 9.9452e+00  14 8.45724e-01  
135.5 9.9174e+00  14 8.44231e-01  
135.6 9.8896e+00  14 8.42736e-01  
135.7 9.8632e+00  14 8.41316e-01  
135.8 9.8423e+00  14 8.40191e-01  
135.9 9.8109e+00  14 8.38504e-01  
136.0 9.7836e+00  14 8.37035e-01  
136.1 9.7726e+00  14 8.36443e-01  
136.2 9.7390e+00  14 8.34628e-01  
136.3 9.7003e+00  14 8.32542e-01  
136.4 9.6707e+00  14 8.30945e-01  
136.5 9.6553e+00  14 8.30112e-01  
136.6 9.6091e+00  14 8.27618e-01  
136.7 9.5934e+00  14 8.26771e-01  
136.8 9.5623e+00  14 8.25089e-01  
136.9 9.5179e+00  14 8.22682e-01  
137.0 9.4903e+00  14 8.21188e-01  
137.1 9.4713e+00  14 8.20160e-01  
137.2 9.4472e+00  14 8.18853e-01  
137.3 1.0417e+01  14 8.70970e-01  
137.4 1.0375e+01  14 8.68732e-01  
137.5 1.0341e+01  14 8.66909e-01  
137.6 1.0329e+01  14 8.66274e-01  
137.7 1.0284e+01  14 8.63861e-01  
137.8 1.0263e+01  14 8.62732e-01  
137.9 1.0239e+01  14 8.61477e-01  
138.0 1.0194e+01  14 8.59057e-01  
138.1 1.0168e+01  14 8.57641e-01  
138.2 1.0139e+01  14 8.56090e-01  
138.3 1.0126e+01  14 8.55406e-01  
138.4 1.0095e+01  14 8.53768e-01  
138.5 1.0069e+01  14 8.52353e-01  
138.6 1.0041e+01  14 8.50888e-01  
138.7 1.0007e+01  14 8.49049e-01  
138.8 9.9868e+00  14 8.47951e-01  
138.9 9.9451e+00  14 8.45714e-01  
139.0 9.9294e+00  14 8.44872e-01  
139.1 9.8898e+00  14 8.42747e-01  
139.2 9.8566e+00  14 8.40959e-01  
139.3 9.8315e+00  14 8.39614e-01  
139.4 9.7933e+00  14 8.37556e-01  
139.5 9.7779e+00  14 8.36727e-01  
139.6 9.7313e+00  14 8.34217e-01  
139.7 9.6904e+00  14 8.32008e-01  
139.8 9.6727e+00  14 8.31055e-01  
139.9 9.6564e+00  14 8.30171e-01  
140.0 9.6095e+00  14 8.27638e-01  
140.1 9.5947e+00  14 8.26842e-01  
140.2 1.0607e+01  14 8.81045e-01  
140.3 1.0574e+01  14 8.79296e-01  
140.4 1.0540e+01  14 8.77469e-01  
140.5 1.0495e+01  14 8.75098e-01  
140.6 1.0461e+01  14 8.73302e-01  
140.7 1.0455e+01  14 8.72959e-01  
140.8 1.0410e+01  14 8.70591e-01  
140.9 1.0361e+01  14 8.67963e-01  
141.0 1.0344e+01  14 8.67062e-01  
141.1 1.0321e+01  14 8.65856e-01  
141.2 1.0285e+01  14 8.63939e-01  
141.3 1.0262e+01  14 8.62705e-01  
141.4 1.0236e+01  14 8.61291e-01  
141.5 1.0227e+01  14 8.60844e-01  
141.6 1.0166e+01  14 8.57565e-01  
141.7 1.0145e+01  14 8.56450e-01  
141.8 1.0129e+01  14 8.55574e-01  
141.9 1.0098e+01  14 8.53905e-01  
142.0 1.0066e+01  14 8.52187e-01  
142.1 1.0031e+01  14 8.50332e-01  
142.2 9.9984e+00  14 8.48577e-01  
142.3 9.9434e+00  14 8.45625e-01  
142.4 9.9267e+00  14 8.44729e-01  
142.5 9.8894e+00  14 8.42724e-01  
142.6 9.8577e+00  14 8.41021e-01  
142.7 9.8345e+00  14 8.39774e-01  
142.8 9.7934e+00  14 8.37561e-01  
142.9 9.7789e+00  14 8.36779e-01  
143.0 9.7454e+00  14 8.34972e-01  
143.1 1.0588e+01  14 8.80041e-01  
143.2 1.0549e+01  14 8.77958e-01  
143.3 1.0509e+01  14 8.75856e-01  
143.4 1.0460e+01  14 8.73224e-01  
143.5 1.0457e+01  14 8.73099e-01  
143.6 1.0634e+01  14 8.82453e-01  
143.7 1.0606e+01  14 8.80987e-01  
143.8 1.0576e+01  14 8.79405e-01  
143.9 1.0545e+01  14 8.77721e-01  
144.0 1.0505e+01  14 8.75618e-01  
144.1 1.0470e+01  14 8.73751e-01  
144.2 1.0468e+01  14 8.73666e-01  
144.3 1.0420e+01  14 8.71121e-01  
144.4 1.0384e+01  14 8.69199e-01  
144.5 1.0357e+01  14 8.67762e-01  
144.6 1.0326e+01  14 8.66129e-01  
144.7 1.0322e+01  14 8.65864e-01  
144.8 1.0262e+01  14 8.62697e-01  
144.9 1.0240e+01  14 8.61496e-01  
145.0 1.0187e+01  14 8.58683e-01  
145.1 1.0161e+01  14 8.57269e-01  
145.2 1.0131e+01  14 8.55662e-01  
145.3 1.0099e+01  14 8.53988e-01  
145.4 1.0072e+01  14 8.52498e-01  
145.5 1.0039e+01  14 8.50758e-01  
145.6 1.0001e+01  14 8.48704e-01  
145.7 9.9650e+00  14 8.46783e-01  
145.8 9.9395e+00  14 8.45417e-01  
145.9 9.9040e+00  14 8.43510e-01  
146.0 9.8772e+00  14 8.42071e-01  
146.1 1.0452e+01  14 8.72815e-01  
146.2 1.0629e+01  14 8.82206e-01  
146.3 1.0600e+01  14 8.80671e-01  
146.4 1.0564e+01  14 8.78736e-01  
146.5 1.0624e+01  14 8.81918e-01  
146.6 1.0589e+01  14 8.80102e-01  
146.7 1.0560e+01  14 8.78520e-01  
146.8 1.0526e+01  14 8.76745e-01  
146.9 1.0487e+01  14 8.74662e-01  
147.0 1.0452e+01  14 8.72796e-01  
147.1 1.0644e+01  14 8.82993e-01  
147.2 1.0622e+01  14 8.81836e-01  
147.3 1.0593e+01  14 8.80315e-01  
147.4 1.0564e+01  14 8.78754e-01  
147.5 1.0528e+01  14 8.76823e-01  
147.6 1.0484e+01  14 8.74498e-01  
147.7 1.0470e+01  14 8.73749e-01  
147.8 1.0408e+01  14 8.70464e-01  
147.9 1.0359e+01  14 8.67849e-01  
148.0 1.0343e+01  14 8.66995e-01  
148.1 1.0316e+01  14 8.65545e-01  
148.2 1.0274e+01  14 8.63335e-01  
148.3 1.0248e+01  14 8.61964e-01  
148.4 1.0229e+01  14 8.60928e-01  
148.5 1.0167e+01  14 8.57598e-01  
148.6 1.0138e+01  14 8.56083e-01  
148.7 1.0125e+01  14 8.55382e-01  
148.8 1.0093e+01  14 8.53655e-01  
148.9 1.0064e+01  14 8.52080e-01  
149.0 1.0034e+01  14 8.50479e-01  
149.1 1.0450e+01  14 8.72695e-01  
149.2 1.0624e+01  14 8.81920e-01  
149.3 1.0460e+01  14 8.73223e-01  
149.4 1.0439e+01  14 8.72130e-01  
149.5 1.0625e+01  14 8.81965e-01  
149.6 1.0591e+01  14 8.80195e-01  
149.7 1.0562e+01  14 8.78663e-01  
149.8 1.0623e+01  14 8.81887e-01  
149.9 1.0591e+01  14 8.80160e-01  
150.0 1.0562e+01  14 8.78629e-01  
