 15.1 1.4320e+00  13 4.71772e-02  
 73.3 2.6666e+01  14 1.00000e+00  
 73.4 2.6696e+01  14 1.00000e+00  
 73.5 2.6844e+01  14 1.00000e+00  
 73.6 2.6898e+01  14 1.00000e+00  
 73.7 2.6946e+01  14 1.00000e+00  
 73.8 2.6977e+01  14 1.00000e+00  
 73.9 2.7025e+01  14 1.00000e+00  
 74.0 2.7056e+01  14 1.00000e+00  
 74.1 2.7118e+01  14 1.00000e+00  
 74.2 2.7180e+01  14 1.00000e+00  
 74.3 2.7234e+01  14 1.00000e+00  
 74.4 2.7286e+01  14 1.00000e+00  
 74.5 2.7340e+01  14 1.00000e+00  
 74.6 2.7387e+01  14 1.00000e+00  
 74.7 2.7428e+01  14 1.00000e+00  
 74.8 2.7443e+01  14 1.00000e+00  
 74.9 2.7517e+01  14 1.00000e+00  
 75.0 2.7562e+01  14 1.00000e+00  
 75.1 2.7604e+01  14 1.00000e+00  
 75.2 2.7689e+01  14 1.00000e+00  
 75.3 2.7724e+01  14 1.00000e+00  
 75.4 2.7768e+01  14 1.00000e+00  
 75.5 2.7810e+01  14 1.00000e+00  
 75.6 2.7852e+01  14 1.00000e+00  
 75.7 2.7878e+01  14 1.00000e+00  
 75.8 2.7924e+01  14 1.00000e+00  
 75.9 2.7955e+01  14 1.00000e+00  
 76.0 2.7985e+01  14 1.00000e+00  
 76.1 2.8019e+01  14 1.00000e+00  
 76.2 2.8058e+01  14 1.00000e+00  
 76.3 2.8097e+01  14 1.00000e+00  
 76.4 2.8182e+01  14 1.00000e+00  
 76.5 2.8235e+01  14 1.00000e+00  
 76.6 2.8214e+01  14 1.00000e+00  
 76.7 2.8270e+01  14 1.00000e+00  
 76.8 2.8334e+01  14 1.00000e+00  
 76.9 2.8408e+01  14 1.00000e+00  
 77.0 2.8466e+01  14 1.00000e+00  
 77.1 2.8572e+01  14 1.00000e+00  
 77.2 2.8592e+01  14 1.00000e+00  
 77.3 2.8663e+01  14 1.00000e+00  
 77.4 2.8701e+01  14 1.00000e+00  
 77.5 2.8770e+01  14 1.00000e+00  
 77.6 2.8825e+01  14 1.00000e+00  
 77.7 2.8873e+01  14 1.00000e+00  
 77.8 2.8899e+01  14 1.00000e+00  
 77.9 2.8953e+01  14 1.00000e+00  
 78.0 2.8989e+01  14 1.00000e+00  
 78.1 2.9087e+01  14 1.00000e+00  
 78.2 2.9076e+01  14 1.00000e+00  
 78.3 2.9130e+01  14 1.00000e+00  
 78.4 2.9216e+01  14 1.00000e+00  
 78.5 2.9271e+01  14 1.00000e+00  
 78.6 2.9290e+01  14 1.00000e+00  
 78.7 2.9337e+01  14 1.00000e+00  
 78.8 2.9376e+01  14 1.00000e+00  
 78.9 2.9384e+01  14 1.00000e+00  
 79.0 2.9427e+01  14 1.00000e+00  
 79.1 2.9457e+01  14 1.00000e+00  
 79.2 2.9483e+01  14 1.00000e+00  
 79.3 2.9535e+01  14 1.00000e+00  
 79.4 2.9585e+01  14 1.00000e+00  
 79.5 2.9606e+01  14 1.00000e+00  
 79.6 2.9637e+01  14 1.00000e+00  
 79.7 2.9710e+01  14 1.00000e+00  
 79.8 2.9774e+01  14 1.00000e+00  
 79.9 2.9839e+01  14 1.00000e+00  
 80.0 2.9896e+01  14 1.00000e+00  
 80.1 2.9964e+01  14 1.00000e+00  
 80.2 3.0024e+01  14 1.00000e+00  
 80.3 3.0078e+01  14 1.00000e+00  
 80.4 3.0167e+01  14 1.00000e+00  
 80.5 3.0207e+01  14 1.00000e+00  
 80.6 3.0227e+01  14 1.00000e+00  
 80.7 3.0313e+01  14 1.00000e+00  
 80.8 3.0362e+01  14 1.00000e+00  
 80.9 3.0410e+01  14 1.00000e+00  
 81.0 3.0425e+01  14 1.00000e+00  
 81.1 3.0512e+01  14 1.00000e+00  
 81.2 3.0519e+01  14 1.00000e+00  
 81.3 3.0578e+01  14 1.00000e+00  
 81.4 3.0631e+01  14 1.00000e+00  
 81.5 3.0673e+01  14 1.00000e+00  
 81.6 3.0781e+01  14 1.00000e+00  
 81.7 3.0818e+01  14 1.00000e+00  
 81.8 3.0853e+01  14 1.00000e+00  
 81.9 3.0865e+01  14 1.00000e+00  
 82.0 3.0928e+01  14 1.00000e+00  
 82.1 3.0947e+01  14 1.00000e+00  
 82.2 3.0995e+01  14 1.00000e+00  
 82.3 3.1022e+01  14 1.00000e+00  
 82.4 3.1030e+01  14 1.00000e+00  
 82.5 3.1046e+01  14 1.00000e+00  
 82.6 3.1130e+01  14 1.00000e+00  
 82.7 3.1272e+01  14 1.00000e+00  
 82.8 3.1290e+01  14 1.00000e+00  
 82.9 3.1236e+01  14 1.00000e+00  
 83.0 3.1256e+01  14 1.00000e+00  
 83.1 3.1349e+01  14 1.00000e+00  
 83.2 3.1424e+01  14 1.00000e+00  
 83.3 3.1492e+01  14 1.00000e+00  
 83.4 3.1525e+01  14 1.00000e+00  
 83.5 3.1607e+01  14 1.00000e+00  
 83.6 3.1660e+01  14 1.00000e+00  
 83.7 3.1720e+01  14 1.00000e+00  
 83.8 3.1769e+01  14 1.00000e+00  
 83.9 3.1851e+01  14 1.00000e+00  
 84.0 3.1890e+01  14 1.00000e+00  
 84.1 3.1956e+01  14 1.00000e+00  
 84.2 3.2009e+01  14 1.00000e+00  
 84.3 3.2058e+01  14 1.00000e+00  
 84.4 3.2106e+01  14 1.00000e+00  
 84.5 3.2145e+01  14 1.00000e+00  
 84.6 3.2179e+01  14 1.00000e+00  
 84.7 3.2241e+01  14 1.00000e+00  
 84.8 3.2285e+01  14 1.00000e+00  
 84.9 3.2314e+01  14 1.00000e+00  
 85.0 3.2368e+01  14 1.00000e+00  
 85.1 3.2464e+01  14 1.00000e+00  
 85.2 3.2522e+01  14 1.00000e+00  
 85.3 3.2557e+01  14 1.00000e+00  
 85.4 3.2592e+01  14 1.00000e+00  
 85.5 3.2624e+01  14 1.00000e+00  
 85.6 3.2658e+01  14 1.00000e+00  
 85.7 3.2699e+01  14 1.00000e+00  
 85.8 3.2745e+01  14 1.00000e+00  
 85.9 3.2787e+01  14 1.00000e+00  
 86.0 3.2803e+01  14 1.00000e+00  
 86.1 3.2856e+01  14 1.00000e+00  
 86.2 3.2879e+01  14 1.00000e+00  
 86.3 3.2927e+01  14 1.00000e+00  
 86.4 3.2957e+01  14 1.00000e+00  
 86.5 3.2980e+01  14 1.00000e+00  
 86.6 3.3001e+01  14 1.00000e+00  
 86.7 3.3061e+01  14 1.00000e+00  
 86.8 3.3155e+01  14 1.00000e+00  
 86.9 3.3232e+01  14 1.00000e+00  
 87.0 3.3292e+01  14 1.00000e+00  
 87.1 3.3365e+01  14 1.00000e+00  
 87.2 3.3422e+01  14 1.00000e+00  
 87.3 3.3485e+01  14 1.00000e+00  
 87.4 3.3531e+01  14 1.00000e+00  
 87.5 3.3598e+01  14 1.00000e+00  
 87.6 3.3675e+01  14 1.00000e+00  
 87.7 3.3706e+01  14 1.00000e+00  
 87.8 3.3777e+01  14 1.00000e+00  
 87.9 3.3834e+01  14 1.00000e+00  
 88.0 3.3885e+01  14 1.00000e+00  
 88.1 3.3931e+01  14 1.00000e+00  
 88.2 3.3966e+01  14 1.00000e+00  
 88.3 3.4029e+01  14 1.00000e+00  
 88.4 3.4075e+01  14 1.00000e+00  
 88.5 3.4092e+01  14 1.00000e+00  
 88.6 3.4163e+01  14 1.00000e+00  
 88.7 3.4192e+01  14 1.00000e+00  
 88.8 3.4339e+01  14 1.00000e+00  
 88.9 3.4354e+01  14 1.00000e+00  
 89.0 3.4387e+01  14 1.00000e+00  
 89.1 3.4439e+01  14 1.00000e+00  
 89.2 3.4483e+01  14 1.00000e+00  
 89.3 3.4526e+01  14 1.00000e+00  
 89.4 3.4567e+01  14 1.00000e+00  
 89.5 3.4605e+01  14 1.00000e+00  
 89.6 3.4618e+01  14 1.00000e+00  
 89.7 3.4682e+01  14 1.00000e+00  
 89.8 3.4697e+01  14 1.00000e+00  
 89.9 3.4759e+01  14 1.00000e+00  
 90.0 3.4786e+01  14 1.00000e+00  
 90.1 3.4830e+01  14 1.00000e+00  
 90.2 3.4869e+01  14 1.00000e+00  
 90.3 3.4903e+01  14 1.00000e+00  
 90.4 3.4933e+01  14 1.00000e+00  
 90.5 3.4959e+01  14 1.00000e+00  
 90.6 3.4985e+01  14 1.00000e+00  
 90.7 3.5020e+01  14 1.00000e+00  
 90.8 3.5100e+01  14 1.00000e+00  
 90.9 3.5190e+01  14 1.00000e+00  
 91.0 3.5267e+01  14 1.00000e+00  
 91.1 3.5307e+01  14 1.00000e+00  
 91.2 3.5400e+01  14 1.00000e+00  
 91.3 3.5461e+01  14 1.00000e+00  
 91.4 3.5520e+01  14 1.00000e+00  
 91.5 3.5582e+01  14 1.00000e+00  
 91.6 3.5617e+01  14 1.00000e+00  
 91.7 3.5693e+01  14 1.00000e+00  
 91.8 3.5749e+01  14 1.00000e+00  
 91.9 3.5826e+01  14 1.00000e+00  
 92.0 3.5881e+01  14 1.00000e+00  
 92.1 3.5921e+01  14 1.00000e+00  
 92.2 3.5968e+01  14 1.00000e+00  
 92.3 3.6027e+01  14 1.00000e+00  
 92.4 3.6078e+01  14 1.00000e+00  
 92.5 3.6117e+01  14 1.00000e+00  
 92.6 3.6170e+01  14 1.00000e+00  
 92.7 3.6233e+01  14 1.00000e+00  
 92.8 3.6280e+01  14 1.00000e+00  
 92.9 3.6313e+01  14 1.00000e+00  
 93.0 3.6370e+01  14 1.00000e+00  
 93.1 3.6414e+01  14 1.00000e+00  
 93.2 3.6437e+01  14 1.00000e+00  
 93.3 3.6502e+01  14 1.00000e+00  
 93.4 3.6606e+01  14 1.00000e+00  
 93.5 3.6657e+01  14 1.00000e+00  
 93.6 3.6710e+01  14 1.00000e+00  
 93.7 3.6753e+01  14 1.00000e+00  
 93.8 3.6769e+01  14 1.00000e+00  
 93.9 3.6833e+01  14 1.00000e+00  
 94.0 3.6876e+01  14 1.00000e+00  
 94.1 3.6891e+01  14 1.00000e+00  
 94.2 3.6957e+01  14 1.00000e+00  
 94.3 3.6993e+01  14 1.00000e+00  
 94.4 3.7036e+01  14 1.00000e+00  
 94.5 3.7059e+01  14 1.00000e+00  
 94.6 3.7116e+01  14 1.00000e+00  
 94.7 3.7146e+01  14 1.00000e+00  
 94.8 3.7181e+01  14 1.00000e+00  
 94.9 3.7230e+01  14 1.00000e+00  
 95.0 3.7267e+01  14 1.00000e+00  
 95.1 3.7299e+01  14 1.00000e+00  
 95.2 3.7327e+01  14 1.00000e+00  
 95.3 3.7354e+01  14 1.00000e+00  
 95.4 3.7415e+01  14 1.00000e+00  
 95.5 3.7508e+01  14 1.00000e+00  
 95.6 3.7588e+01  14 1.00000e+00  
 95.7 3.7635e+01  14 1.00000e+00  
 95.8 3.7728e+01  14 1.00000e+00  
 95.9 3.7771e+01  14 1.00000e+00  
 96.0 3.7856e+01  14 1.00000e+00  
 96.1 3.7913e+01  14 1.00000e+00  
 96.2 3.7975e+01  14 1.00000e+00  
 96.3 3.8037e+01  14 1.00000e+00  
 96.4 3.8064e+01  14 1.00000e+00  
 96.5 3.8144e+01  14 1.00000e+00  
 96.6 3.8205e+01  14 1.00000e+00  
 96.7 3.8264e+01  14 1.00000e+00  
 96.8 3.8335e+01  14 1.00000e+00  
 96.9 3.8392e+01  14 1.00000e+00  
 97.0 3.8445e+01  14 1.00000e+00  
 97.1 3.8498e+01  14 1.00000e+00  
 97.2 3.8549e+01  14 1.00000e+00  
 97.3 3.8600e+01  14 1.00000e+00  
 97.4 3.8650e+01  14 1.00000e+00  
 97.5 3.8687e+01  14 1.00000e+00  
 97.6 3.8726e+01  14 1.00000e+00  
 97.7 3.8793e+01  14 1.00000e+00  
 97.8 3.8837e+01  14 1.00000e+00  
 97.9 3.8865e+01  14 1.00000e+00  
 98.0 3.8931e+01  14 1.00000e+00  
 98.1 3.8959e+01  14 1.00000e+00  
 98.2 3.9020e+01  14 1.00000e+00  
 98.3 3.9151e+01  14 1.00000e+00  
 98.4 3.9189e+01  14 1.00000e+00  
 98.5 3.9219e+01  14 1.00000e+00  
 98.6 3.9276e+01  14 1.00000e+00  
 98.7 3.9313e+01  14 1.00000e+00  
 98.8 3.9355e+01  14 1.00000e+00  
 98.9 3.9403e+01  14 1.00000e+00  
 99.0 3.9420e+01  14 1.00000e+00  
 99.1 3.9487e+01  14 1.00000e+00  
 99.2 3.9502e+01  14 1.00000e+00  
 99.3 3.9570e+01  14 1.00000e+00  
 99.4 3.9588e+01  14 1.00000e+00  
 99.5 3.9652e+01  14 1.00000e+00  
 99.6 3.9690e+01  14 1.00000e+00  
 99.7 3.9707e+01  14 1.00000e+00  
 99.8 3.9770e+01  14 1.00000e+00  
 99.9 3.9811e+01  14 1.00000e+00  
100.0 3.9847e+01  14 1.00000e+00  
100.1 3.9879e+01  14 1.00000e+00  
100.2 3.9908e+01  14 1.00000e+00  
100.3 3.9984e+01  14 1.00000e+00  
100.4 4.0124e+01  14 1.00000e+00  
100.5 4.0191e+01  14 1.00000e+00  
100.6 4.0269e+01  14 1.00000e+00  
100.7 4.0328e+01  14 1.00000e+00  
100.8 4.0403e+01  14 1.00000e+00  
100.9 4.0457e+01  14 1.00000e+00  
101.0 4.0531e+01  14 1.00000e+00  
101.1 4.0567e+01  14 1.00000e+00  
101.2 4.0651e+01  14 1.00000e+00  
101.3 4.0710e+01  14 1.00000e+00  
101.4 4.0746e+01  14 1.00000e+00  
101.5 4.0809e+01  14 1.00000e+00  
101.6 4.0874e+01  14 1.00000e+00  
101.7 4.0957e+01  14 1.00000e+00  
101.8 4.1011e+01  14 1.00000e+00  
101.9 4.1043e+01  14 1.00000e+00  
102.0 4.1093e+01  14 1.00000e+00  
102.1 4.1147e+01  14 1.00000e+00  
102.2 4.1206e+01  14 1.00000e+00  
102.3 4.1280e+01  14 1.00000e+00  
102.4 4.1334e+01  14 1.00000e+00  
102.5 4.1386e+01  14 1.00000e+00  
102.6 4.1434e+01  14 1.00000e+00  
102.7 4.1464e+01  14 1.00000e+00  
102.8 4.1531e+01  14 1.00000e+00  
102.9 4.1576e+01  14 1.00000e+00  
103.0 4.1609e+01  14 1.00000e+00  
103.1 4.1673e+01  14 1.00000e+00  
103.2 4.1700e+01  14 1.00000e+00  
103.3 4.1765e+01  14 1.00000e+00  
103.4 4.1870e+01  14 1.00000e+00  
103.5 4.1933e+01  14 1.00000e+00  
103.6 4.1982e+01  14 1.00000e+00  
103.7 4.2012e+01  14 1.00000e+00  
103.8 4.2071e+01  14 1.00000e+00  
103.9 4.2087e+01  14 1.00000e+00  
104.0 4.2144e+01  14 1.00000e+00  
104.1 4.2162e+01  14 1.00000e+00  
104.2 4.2231e+01  14 1.00000e+00  
104.3 4.2248e+01  14 1.00000e+00  
104.4 4.2318e+01  14 1.00000e+00  
104.5 4.2349e+01  14 1.00000e+00  
104.6 4.2402e+01  14 1.00000e+00  
104.7 4.2447e+01  14 1.00000e+00  
104.8 4.2476e+01  14 1.00000e+00  
104.9 4.2515e+01  14 1.00000e+00  
105.0 4.2570e+01  14 1.00000e+00  
105.1 4.2611e+01  14 1.00000e+00  
105.2 4.2647e+01  14 1.00000e+00  
105.3 4.2680e+01  14 1.00000e+00  
105.4 4.2771e+01  14 1.00000e+00  
105.5 4.2850e+01  14 1.00000e+00  
105.6 4.2922e+01  14 1.00000e+00  
105.7 4.3001e+01  14 1.00000e+00  
105.8 4.3065e+01  14 1.00000e+00  
105.9 4.3141e+01  14 1.00000e+00  
106.0 4.3203e+01  14 1.00000e+00  
106.1 4.3273e+01  14 1.00000e+00  
106.2 4.3328e+01  14 1.00000e+00  
106.3 4.3401e+01  14 1.00000e+00  
106.4 4.3439e+01  14 1.00000e+00  
106.5 4.3517e+01  14 1.00000e+00  
106.6 4.3582e+01  14 1.00000e+00  
106.7 4.3641e+01  14 1.00000e+00  
106.8 4.3696e+01  14 1.00000e+00  
106.9 4.3745e+01  14 1.00000e+00  
107.0 4.3818e+01  14 1.00000e+00  
107.1 4.3885e+01  14 1.00000e+00  
107.2 4.3945e+01  14 1.00000e+00  
107.3 4.4002e+01  14 1.00000e+00  
107.4 4.4057e+01  14 1.00000e+00  
107.5 4.4109e+01  14 1.00000e+00  
107.6 4.4157e+01  14 1.00000e+00  
107.7 4.4195e+01  14 1.00000e+00  
107.8 4.4267e+01  14 1.00000e+00  
107.9 4.4324e+01  14 1.00000e+00  
108.0 4.4375e+01  14 1.00000e+00  
108.1 4.4420e+01  14 1.00000e+00  
108.2 4.4461e+01  14 1.00000e+00  
108.3 4.4523e+01  14 1.00000e+00  
108.4 4.4557e+01  14 1.00000e+00  
108.5 4.4621e+01  14 1.00000e+00  
108.6 4.4667e+01  14 1.00000e+00  
108.7 4.4707e+01  14 1.00000e+00  
108.8 4.4843e+01  14 1.00000e+00  
108.9 4.4884e+01  14 1.00000e+00  
109.0 4.4937e+01  14 1.00000e+00  
109.1 4.4972e+01  14 1.00000e+00  
109.2 4.5030e+01  14 1.00000e+00  
109.3 4.5055e+01  14 1.00000e+00  
109.4 4.5122e+01  14 1.00000e+00  
109.5 4.5142e+01  14 1.00000e+00  
109.6 4.5214e+01  14 1.00000e+00  
109.7 4.5240e+01  14 1.00000e+00  
109.8 4.5304e+01  14 1.00000e+00  
109.9 4.5345e+01  14 1.00000e+00  
110.0 4.5379e+01  14 1.00000e+00  
110.1 4.5439e+01  14 1.00000e+00  
110.2 4.5479e+01  14 1.00000e+00  
110.3 4.5500e+01  14 1.00000e+00  
110.4 4.5567e+01  14 1.00000e+00  
110.5 4.5612e+01  14 1.00000e+00  
110.6 4.5654e+01  14 1.00000e+00  
110.7 4.5703e+01  14 1.00000e+00  
110.8 4.5788e+01  14 1.00000e+00  
110.9 4.5853e+01  14 1.00000e+00  
111.0 4.5947e+01  14 1.00000e+00  
111.1 4.5999e+01  14 1.00000e+00  
111.2 4.6094e+01  14 1.00000e+00  
111.3 4.6143e+01  14 1.00000e+00  
111.4 4.6233e+01  14 1.00000e+00  
111.5 4.6283e+01  14 1.00000e+00  
111.6 4.6388e+01  14 1.00000e+00  
111.7 4.6397e+01  14 1.00000e+00  
111.8 4.6475e+01  14 1.00000e+00  
111.9 4.6519e+01  14 1.00000e+00  
112.0 4.6562e+01  14 1.00000e+00  
112.1 4.6606e+01  14 1.00000e+00  
112.2 4.6649e+01  14 1.00000e+00  
112.3 4.6693e+01  14 1.00000e+00  
112.4 4.6736e+01  14 1.00000e+00  
112.5 4.6781e+01  14 1.00000e+00  
112.6 4.6829e+01  14 1.00000e+00  
112.7 4.6877e+01  14 1.00000e+00  
112.8 4.6924e+01  14 1.00000e+00  
112.9 4.6970e+01  14 1.00000e+00  
113.0 4.7016e+01  14 1.00000e+00  
113.1 4.7061e+01  14 1.00000e+00  
113.2 4.7106e+01  14 1.00000e+00  
113.3 4.7151e+01  14 1.00000e+00  
113.4 4.7196e+01  14 1.00000e+00  
113.5 4.7240e+01  14 1.00000e+00  
113.6 4.7285e+01  14 1.00000e+00  
113.7 4.7329e+01  14 1.00000e+00  
113.8 4.7373e+01  14 1.00000e+00  
113.9 4.7417e+01  14 1.00000e+00  
114.0 4.7461e+01  14 1.00000e+00  
114.1 4.7505e+01  14 1.00000e+00  
114.2 4.7548e+01  14 1.00000e+00  
114.3 4.7593e+01  14 1.00000e+00  
114.4 4.7636e+01  14 1.00000e+00  
114.5 4.7682e+01  14 1.00000e+00  
114.6 4.7725e+01  14 1.00000e+00  
114.7 4.7767e+01  14 1.00000e+00  
114.8 4.7813e+01  14 1.00000e+00  
114.9 4.7856e+01  14 1.00000e+00  
115.0 4.7901e+01  14 1.00000e+00  
115.1 4.7944e+01  14 1.00000e+00  
115.2 4.7987e+01  14 1.00000e+00  
115.3 4.8032e+01  14 1.00000e+00  
115.4 4.8075e+01  14 1.00000e+00  
115.5 4.8119e+01  14 1.00000e+00  
115.6 4.8163e+01  14 1.00000e+00  
115.7 4.8207e+01  14 1.00000e+00  
115.8 4.8250e+01  14 1.00000e+00  
115.9 4.8294e+01  14 1.00000e+00  
116.0 4.8338e+01  14 1.00000e+00  
116.1 4.8382e+01  14 1.00000e+00  
116.2 4.8425e+01  14 1.00000e+00  
116.3 4.8469e+01  14 1.00000e+00  
116.4 4.8514e+01  14 1.00000e+00  
116.5 4.8557e+01  14 1.00000e+00  
116.6 4.8601e+01  14 1.00000e+00  
116.7 4.8645e+01  14 1.00000e+00  
116.8 4.8689e+01  14 1.00000e+00  
116.9 4.8733e+01  14 1.00000e+00  
117.0 4.8777e+01  14 1.00000e+00  
117.1 4.8821e+01  14 1.00000e+00  
117.2 4.8865e+01  14 1.00000e+00  
117.3 4.8909e+01  14 1.00000e+00  
117.4 4.8954e+01  14 1.00000e+00  
117.5 4.8998e+01  14 1.00000e+00  
117.6 4.9042e+01  14 1.00000e+00  
117.7 4.9087e+01  14 1.00000e+00  
117.8 4.9131e+01  14 1.00000e+00  
117.9 4.9176e+01  14 1.00000e+00  
118.0 4.9221e+01  14 1.00000e+00  
118.1 4.9266e+01  14 1.00000e+00  
118.2 4.9311e+01  14 1.00000e+00  
118.3 4.9356e+01  14 1.00000e+00  
118.4 4.9402e+01  14 1.00000e+00  
118.5 4.9448e+01  14 1.00000e+00  
118.6 4.9495e+01  14 1.00000e+00  
118.7 4.9545e+01  14 1.00000e+00  
118.8 4.9596e+01  14 1.00000e+00  
118.9 4.9652e+01  14 1.00000e+00  
119.0 4.9732e+01  14 1.00000e+00  
119.1 4.9820e+01  14 1.00000e+00  
119.2 4.9899e+01  14 1.00000e+00  
119.3 4.9978e+01  14 1.00000e+00  
119.4 5.0056e+01  14 1.00000e+00  
119.5 5.0135e+01  14 1.00000e+00  
119.6 5.0214e+01  14 1.00000e+00  
119.7 5.0293e+01  14 1.00000e+00  
119.8 5.0371e+01  14 1.00000e+00  
119.9 5.0450e+01  14 1.00000e+00  
120.0 5.0529e+01  14 1.00000e+00  
120.1 5.0607e+01  14 1.00000e+00  
120.2 5.0681e+01  14 1.00000e+00  
120.3 5.0760e+01  14 1.00000e+00  
120.4 5.0838e+01  14 1.00000e+00  
120.5 5.0917e+01  14 1.00000e+00  
120.6 5.0996e+01  14 1.00000e+00  
120.7 5.1074e+01  14 1.00000e+00  
120.8 5.1153e+01  14 1.00000e+00  
120.9 5.1231e+01  14 1.00000e+00  
121.0 5.1310e+01  14 1.00000e+00  
121.1 5.1388e+01  14 1.00000e+00  
121.2 5.1466e+01  14 1.00000e+00  
121.3 5.1545e+01  14 1.00000e+00  
121.4 5.1623e+01  14 1.00000e+00  
121.5 5.1702e+01  14 1.00000e+00  
121.6 5.1780e+01  14 1.00000e+00  
121.7 5.1858e+01  14 1.00000e+00  
121.8 5.1937e+01  14 1.00000e+00  
121.9 5.2015e+01  14 1.00000e+00  
122.0 5.2093e+01  14 1.00000e+00  
122.1 5.2171e+01  14 1.00000e+00  
122.2 5.2249e+01  14 1.00000e+00  
122.3 5.2213e+01  14 1.00000e+00  
122.4 5.2261e+01  14 1.00000e+00  
122.5 5.2308e+01  14 1.00000e+00  
122.6 5.2356e+01  14 1.00000e+00  
122.7 5.2403e+01  14 1.00000e+00  
122.8 5.2451e+01  14 1.00000e+00  
122.9 5.2498e+01  14 1.00000e+00  
123.0 5.2546e+01  14 1.00000e+00  
123.1 5.2593e+01  14 1.00000e+00  
123.2 5.2641e+01  14 1.00000e+00  
123.3 5.2689e+01  14 1.00000e+00  
123.4 5.2736e+01  14 1.00000e+00  
123.5 5.2784e+01  14 1.00000e+00  
123.6 5.2831e+01  14 1.00000e+00  
123.7 5.2879e+01  14 1.00000e+00  
123.8 4.2636e+01  14 1.00000e+00  
123.9 4.2160e+01  14 1.00000e+00  
124.0 4.2227e+01  14 1.00000e+00  
124.1 4.2251e+01  14 1.00000e+00  
124.2 4.2299e+01  14 1.00000e+00  
124.3 4.2336e+01  14 1.00000e+00  
124.4 4.2350e+01  14 1.00000e+00  
124.5 4.2407e+01  14 1.00000e+00  
124.6 4.2443e+01  14 1.00000e+00  
124.7 4.2471e+01  14 1.00000e+00  
124.8 4.2483e+01  14 1.00000e+00  
124.9 4.2546e+01  14 1.00000e+00  
125.0 4.2582e+01  14 1.00000e+00  
125.1 4.2615e+01  14 1.00000e+00  
125.2 4.2646e+01  14 1.00000e+00  
125.3 4.2673e+01  14 1.00000e+00  
125.4 4.2737e+01  14 1.00000e+00  
125.5 4.2810e+01  14 1.00000e+00  
125.6 4.2852e+01  14 1.00000e+00  
125.7 5.3870e+01  14 1.00000e+00  
125.8 5.3918e+01  14 1.00000e+00  
125.9 5.3966e+01  14 1.00000e+00  
126.0 5.4014e+01  14 1.00000e+00  
126.1 5.3157e+01  14 1.00000e+00  
126.2 5.3233e+01  14 1.00000e+00  
126.3 5.3310e+01  14 1.00000e+00  
126.4 5.3386e+01  14 1.00000e+00  
126.5 5.2469e+01  14 1.00000e+00  
126.6 5.2545e+01  14 1.00000e+00  
126.7 5.2621e+01  14 1.00000e+00  
126.8 5.2697e+01  14 1.00000e+00  
126.9 5.1741e+01  14 1.00000e+00  
127.0 5.1816e+01  14 1.00000e+00  
127.1 5.1891e+01  14 1.00000e+00  
127.2 5.1966e+01  14 1.00000e+00  
127.3 5.1015e+01  14 1.00000e+00  
127.4 5.1089e+01  14 1.00000e+00  
127.5 5.1164e+01  14 1.00000e+00  
127.6 5.1238e+01  14 1.00000e+00  
127.7 5.0295e+01  14 1.00000e+00  
127.8 5.0369e+01  14 1.00000e+00  
127.9 5.0443e+01  14 1.00000e+00  
128.0 5.0517e+01  14 1.00000e+00  
128.1 4.9590e+01  14 1.00000e+00  
128.2 4.9641e+01  14 1.00000e+00  
128.3 4.9701e+01  14 1.00000e+00  
128.4 4.9793e+01  14 1.00000e+00  
128.5 4.9866e+01  14 1.00000e+00  
128.6 4.3029e+01  14 1.00000e+00  
128.7 4.3105e+01  14 1.00000e+00  
128.8 4.3155e+01  14 1.00000e+00  
128.9 4.3210e+01  14 1.00000e+00  
129.0 4.3271e+01  14 1.00000e+00  
129.1 4.3305e+01  14 1.00000e+00  
129.2 4.3376e+01  14 1.00000e+00  
129.3 4.3426e+01  14 1.00000e+00  
129.4 4.3455e+01  14 1.00000e+00  
129.5 4.3526e+01  14 1.00000e+00  
129.6 4.3578e+01  14 1.00000e+00  
129.7 4.3627e+01  14 1.00000e+00  
129.8 4.3677e+01  14 1.00000e+00  
129.9 4.3722e+01  14 1.00000e+00  
130.0 4.3756e+01  14 1.00000e+00  
130.1 4.3826e+01  14 1.00000e+00  
130.2 4.3881e+01  14 1.00000e+00  
130.3 4.3313e+01  14 1.00000e+00  
130.4 4.3378e+01  14 1.00000e+00  
130.5 4.3425e+01  14 1.00000e+00  
130.6 4.3443e+01  14 1.00000e+00  
130.7 4.3508e+01  14 1.00000e+00  
130.8 4.3562e+01  14 1.00000e+00  
130.9 4.3609e+01  14 1.00000e+00  
131.0 4.3654e+01  14 1.00000e+00  
131.1 4.3692e+01  14 1.00000e+00  
131.2 4.3735e+01  14 1.00000e+00  
131.3 4.3765e+01  14 1.00000e+00  
131.4 4.3837e+01  14 1.00000e+00  
131.5 4.3888e+01  14 1.00000e+00  
131.6 4.3263e+01  14 1.00000e+00  
131.7 4.3290e+01  14 1.00000e+00  
131.8 4.3367e+01  14 1.00000e+00  
131.9 4.3418e+01  14 1.00000e+00  
132.0 4.3370e+01  14 1.00000e+00  
132.1 4.3420e+01  14 1.00000e+00  
132.2 4.3438e+01  14 1.00000e+00  
132.3 4.3511e+01  14 1.00000e+00  
132.4 4.3566e+01  14 1.00000e+00  
132.5 4.2849e+01  14 1.00000e+00  
132.6 4.2899e+01  14 1.00000e+00  
132.7 4.2971e+01  14 1.00000e+00  
132.8 4.3017e+01  14 1.00000e+00  
