 15.1 1.4183e+00  13 4.11192e-02  
132.9 7.9284e+01  14 1.00000e+00  
133.0 7.9381e+01  14 1.00000e+00  
133.1 7.9475e+01  14 1.00000e+00  
133.2 7.9568e+01  14 1.00000e+00  
133.3 7.9662e+01  14 1.00000e+00  
133.4 7.9755e+01  14 1.00000e+00  
133.5 7.9849e+01  14 1.00000e+00  
133.6 7.9942e+01  14 1.00000e+00  
133.7 8.0036e+01  14 1.00000e+00  
133.8 8.0129e+01  14 1.00000e+00  
133.9 8.0223e+01  14 1.00000e+00  
134.0 8.0320e+01  14 1.00000e+00  
134.1 8.0413e+01  14 1.00000e+00  
134.2 8.0507e+01  14 1.00000e+00  
134.3 8.0600e+01  14 1.00000e+00  
134.4 8.0694e+01  14 1.00000e+00  
134.5 8.0787e+01  14 1.00000e+00  
134.6 8.0881e+01  14 1.00000e+00  
134.7 8.0974e+01  14 1.00000e+00  
134.8 8.1074e+01  14 1.00000e+00  
134.9 8.1168e+01  14 1.00000e+00  
135.0 8.1258e+01  14 1.00000e+00  
135.1 8.1352e+01  14 1.00000e+00  
135.2 8.1445e+01  14 1.00000e+00  
135.3 8.1539e+01  14 1.00000e+00  
135.4 8.1631e+01  14 1.00000e+00  
135.5 8.1725e+01  14 1.00000e+00  
135.6 8.1817e+01  14 1.00000e+00  
135.7 8.1910e+01  14 1.00000e+00  
135.8 8.2003e+01  14 1.00000e+00  
135.9 8.2099e+01  14 1.00000e+00  
136.0 8.2198e+01  14 1.00000e+00  
136.1 8.2290e+01  14 1.00000e+00  
136.2 8.2383e+01  14 1.00000e+00  
136.3 8.2476e+01  14 1.00000e+00  
136.4 8.2567e+01  14 1.00000e+00  
136.5 8.2658e+01  14 1.00000e+00  
136.6 8.2751e+01  14 1.00000e+00  
136.7 8.2844e+01  14 1.00000e+00  
136.8 8.2937e+01  14 1.00000e+00  
136.9 8.3034e+01  14 1.00000e+00  
137.0 8.3128e+01  14 1.00000e+00  
137.1 8.3221e+01  14 1.00000e+00  
137.2 8.3314e+01  14 1.00000e+00  
137.3 8.3406e+01  14 1.00000e+00  
137.4 8.3498e+01  14 1.00000e+00  
137.5 8.3593e+01  14 1.00000e+00  
137.6 8.3688e+01  14 1.00000e+00  
137.7 8.3782e+01  14 1.00000e+00  
137.8 8.3874e+01  14 1.00000e+00  
137.9 8.3966e+01  14 1.00000e+00  
138.0 8.4059e+01  14 1.00000e+00  
138.1 8.4152e+01  14 1.00000e+00  
138.2 8.4245e+01  14 1.00000e+00  
138.3 8.4341e+01  14 1.00000e+00  
138.4 8.4434e+01  14 1.00000e+00  
138.5 8.4526e+01  14 1.00000e+00  
138.6 8.4618e+01  14 1.00000e+00  
138.7 8.4712e+01  14 1.00000e+00  
138.8 8.4808e+01  14 1.00000e+00  
138.9 8.4900e+01  14 1.00000e+00  
139.0 8.4993e+01  14 1.00000e+00  
139.1 8.5086e+01  14 1.00000e+00  
139.2 8.5180e+01  14 1.00000e+00  
139.3 8.5273e+01  14 1.00000e+00  
139.4 8.5366e+01  14 1.00000e+00  
139.5 8.5460e+01  14 1.00000e+00  
139.6 8.5553e+01  14 1.00000e+00  
139.7 8.5645e+01  14 1.00000e+00  
139.8 8.5738e+01  14 1.00000e+00  
139.9 8.5833e+01  14 1.00000e+00  
140.0 8.5926e+01  14 1.00000e+00  
140.1 8.6019e+01  14 1.00000e+00  
140.2 8.6112e+01  14 1.00000e+00  
140.3 8.6206e+01  14 1.00000e+00  
140.4 8.6299e+01  14 1.00000e+00  
140.5 8.6392e+01  14 1.00000e+00  
140.6 8.6484e+01  14 1.00000e+00  
140.7 8.6579e+01  14 1.00000e+00  
140.8 8.6672e+01  14 1.00000e+00  
140.9 8.6765e+01  14 1.00000e+00  
141.0 8.6858e+01  14 1.00000e+00  
141.1 8.6951e+01  14 1.00000e+00  
141.2 8.7043e+01  14 1.00000e+00  
141.3 8.7638e+01  14 1.00000e+00  
141.4 8.7732e+01  14 1.00000e+00  
141.5 8.7826e+01  14 1.00000e+00  
141.6 8.7920e+01  14 1.00000e+00  
141.7 8.8014e+01  14 1.00000e+00  
141.8 8.8108e+01  14 1.00000e+00  
141.9 8.8203e+01  14 1.00000e+00  
142.0 8.8297e+01  14 1.00000e+00  
142.1 8.8391e+01  14 1.00000e+00  
142.2 8.8485e+01  14 1.00000e+00  
142.3 8.8579e+01  14 1.00000e+00  
142.4 8.8673e+01  14 1.00000e+00  
142.5 8.8767e+01  14 1.00000e+00  
142.6 8.8861e+01  14 1.00000e+00  
142.7 8.8955e+01  14 1.00000e+00  
142.8 8.9050e+01  14 1.00000e+00  
142.9 8.9144e+01  14 1.00000e+00  
143.0 8.9238e+01  14 1.00000e+00  
143.1 8.9332e+01  14 1.00000e+00  
143.2 8.9426e+01  14 1.00000e+00  
143.3 8.9520e+01  14 1.00000e+00  
143.4 8.9614e+01  14 1.00000e+00  
143.5 8.9708e+01  14 1.00000e+00  
143.6 8.9802e+01  14 1.00000e+00  
143.7 8.9896e+01  14 1.00000e+00  
143.8 8.9990e+01  14 1.00000e+00  
143.9 9.0084e+01  14 1.00000e+00  
144.0 9.0178e+01  14 1.00000e+00  
144.1 9.0272e+01  14 1.00000e+00  
144.2 9.0366e+01  14 1.00000e+00  
144.3 9.0461e+01  14 1.00000e+00  
144.4 9.0554e+01  14 1.00000e+00  
144.5 9.0649e+01  14 1.00000e+00  
144.6 9.0743e+01  14 1.00000e+00  
144.7 9.0837e+01  14 1.00000e+00  
144.8 9.0931e+01  14 1.00000e+00  
144.9 9.1025e+01  14 1.00000e+00  
145.0 9.1119e+01  14 1.00000e+00  
145.1 9.1213e+01  14 1.00000e+00  
145.2 9.1307e+01  14 1.00000e+00  
145.3 9.1400e+01  14 1.00000e+00  
145.4 9.1494e+01  14 1.00000e+00  
145.5 9.1588e+01  14 1.00000e+00  
145.6 9.1682e+01  14 1.00000e+00  
145.7 9.1776e+01  14 1.00000e+00  
145.8 9.1870e+01  14 1.00000e+00  
145.9 9.1964e+01  14 1.00000e+00  
146.0 9.2058e+01  14 1.00000e+00  
146.1 9.2152e+01  14 1.00000e+00  
146.2 9.2246e+01  14 1.00000e+00  
146.3 9.2340e+01  14 1.00000e+00  
146.4 9.2434e+01  14 1.00000e+00  
146.5 9.2528e+01  14 1.00000e+00  
146.6 9.2622e+01  14 1.00000e+00  
146.7 9.2716e+01  14 1.00000e+00  
146.8 9.2810e+01  14 1.00000e+00  
146.9 9.2904e+01  14 1.00000e+00  
147.0 9.2997e+01  14 1.00000e+00  
147.1 9.3091e+01  14 1.00000e+00  
147.2 9.3185e+01  14 1.00000e+00  
147.3 9.3279e+01  14 1.00000e+00  
147.4 9.3373e+01  14 1.00000e+00  
147.5 9.3467e+01  14 1.00000e+00  
147.6 9.3561e+01  14 1.00000e+00  
147.7 9.3655e+01  14 1.00000e+00  
147.8 9.3748e+01  14 1.00000e+00  
147.9 9.3842e+01  14 1.00000e+00  
148.0 9.3936e+01  14 1.00000e+00  
148.1 9.4030e+01  14 1.00000e+00  
148.2 9.4124e+01  14 1.00000e+00  
148.3 9.4218e+01  14 1.00000e+00  
148.4 9.4312e+01  14 1.00000e+00  
148.5 9.4405e+01  14 1.00000e+00  
148.6 9.4499e+01  14 1.00000e+00  
148.7 9.4593e+01  14 1.00000e+00  
148.8 9.4687e+01  14 1.00000e+00  
148.9 9.4781e+01  14 1.00000e+00  
149.0 9.4874e+01  14 1.00000e+00  
149.1 9.4968e+01  14 1.00000e+00  
149.2 9.5062e+01  14 1.00000e+00  
149.3 9.5156e+01  14 1.00000e+00  
149.4 9.5250e+01  14 1.00000e+00  
149.5 9.5343e+01  14 1.00000e+00  
149.6 9.5437e+01  14 1.00000e+00  
149.7 9.5531e+01  14 1.00000e+00  
149.8 9.5625e+01  14 1.00000e+00  
149.9 9.5718e+01  14 1.00000e+00  
150.0 9.5812e+01  14 1.00000e+00  
