 15.1 1.3542e+00  13 4.53644e-02  
132.9 2.0699e+01  14 1.00000e+00  
133.0 2.0711e+01  14 1.00000e+00  
133.1 2.0717e+01  14 1.00000e+00  
133.2 2.0702e+01  14 1.00000e+00  
133.3 2.0706e+01  14 1.00000e+00  
133.4 2.0701e+01  14 1.00000e+00  
133.5 2.0703e+01  14 1.00000e+00  
133.6 2.0706e+01  14 1.00000e+00  
133.7 2.0709e+01  14 1.00000e+00  
133.8 2.0708e+01  14 1.00000e+00  
133.9 2.0700e+01  14 1.00000e+00  
134.0 2.0708e+01  14 1.00000e+00  
134.1 2.0680e+01  14 1.00000e+00  
134.2 2.0683e+01  14 1.00000e+00  
134.3 2.0683e+01  14 1.00000e+00  
134.4 2.0919e+01  14 1.00000e+00  
134.5 2.0923e+01  14 1.00000e+00  
134.6 2.0920e+01  14 1.00000e+00  
134.7 2.0923e+01  14 1.00000e+00  
134.8 2.0926e+01  14 1.00000e+00  
134.9 2.0863e+01  14 1.00000e+00  
135.0 2.0861e+01  14 1.00000e+00  
135.1 2.0863e+01  14 1.00000e+00  
135.2 2.0846e+01  14 1.00000e+00  
135.3 2.0852e+01  14 1.00000e+00  
135.4 2.0855e+01  14 1.00000e+00  
135.5 2.0857e+01  14 1.00000e+00  
135.6 2.0862e+01  14 1.00000e+00  
135.7 2.0867e+01  14 1.00000e+00  
135.8 2.0868e+01  14 1.00000e+00  
135.9 2.0869e+01  14 1.00000e+00  
136.0 2.0873e+01  14 1.00000e+00  
136.1 2.0877e+01  14 1.00000e+00  
136.2 2.0874e+01  14 1.00000e+00  
136.3 2.4767e+01  14 1.00000e+00  
136.4 2.4724e+01  14 1.00000e+00  
136.5 2.4656e+01  14 1.00000e+00  
136.6 2.4603e+01  14 1.00000e+00  
136.7 2.4619e+01  14 1.00000e+00  
136.8 2.4614e+01  14 1.00000e+00  
136.9 2.4410e+01  14 1.00000e+00  
137.0 2.4355e+01  14 1.00000e+00  
137.1 2.4317e+01  14 1.00000e+00  
137.2 2.4259e+01  14 1.00000e+00  
137.3 2.3992e+01  14 1.00000e+00  
137.4 2.3987e+01  14 1.00000e+00  
137.5 2.3969e+01  14 1.00000e+00  
137.6 2.0866e+01  14 1.00000e+00  
137.7 2.0689e+01  14 1.00000e+00  
137.8 2.0708e+01  14 1.00000e+00  
137.9 2.0715e+01  14 1.00000e+00  
138.0 2.0642e+01  14 1.00000e+00  
138.1 2.0890e+01  14 1.00000e+00  
138.2 2.0894e+01  14 1.00000e+00  
138.3 2.0902e+01  14 1.00000e+00  
138.4 2.0898e+01  14 1.00000e+00  
138.5 2.0902e+01  14 1.00000e+00  
138.6 2.0904e+01  14 1.00000e+00  
138.7 2.0907e+01  14 1.00000e+00  
138.8 2.0840e+01  14 1.00000e+00  
138.9 2.0843e+01  14 1.00000e+00  
139.0 2.0891e+01  14 1.00000e+00  
139.1 2.0895e+01  14 1.00000e+00  
139.2 2.0835e+01  14 1.00000e+00  
139.3 2.0837e+01  14 1.00000e+00  
139.4 2.0838e+01  14 1.00000e+00  
139.5 2.0843e+01  14 1.00000e+00  
139.6 2.0848e+01  14 1.00000e+00  
139.7 2.0850e+01  14 1.00000e+00  
139.8 2.0851e+01  14 1.00000e+00  
139.9 2.0856e+01  14 1.00000e+00  
140.0 2.0860e+01  14 1.00000e+00  
140.1 2.0864e+01  14 1.00000e+00  
140.2 2.0862e+01  14 1.00000e+00  
140.3 2.0866e+01  14 1.00000e+00  
140.4 2.0846e+01  14 1.00000e+00  
140.5 2.0849e+01  14 1.00000e+00  
140.6 2.0852e+01  14 1.00000e+00  
140.7 2.0851e+01  14 1.00000e+00  
140.8 2.0819e+01  14 1.00000e+00  
140.9 2.0822e+01  14 1.00000e+00  
141.0 2.0823e+01  14 1.00000e+00  
141.1 2.0823e+01  14 1.00000e+00  
141.2 2.0823e+01  14 1.00000e+00  
141.3 2.0823e+01  14 1.00000e+00  
141.4 2.0823e+01  14 1.00000e+00  
141.5 2.0823e+01  14 1.00000e+00  
141.6 2.0814e+01  14 1.00000e+00  
141.7 2.0815e+01  14 1.00000e+00  
141.8 2.4823e+01  14 1.00000e+00  
141.9 2.4671e+01  14 1.00000e+00  
142.0 2.4614e+01  14 1.00000e+00  
142.1 2.4537e+01  14 1.00000e+00  
142.2 2.4482e+01  14 1.00000e+00  
142.3 2.4272e+01  14 1.00000e+00  
142.4 2.4211e+01  14 1.00000e+00  
142.5 2.4179e+01  14 1.00000e+00  
142.6 2.4175e+01  14 1.00000e+00  
142.7 2.4164e+01  14 1.00000e+00  
142.8 2.4071e+01  14 1.00000e+00  
142.9 2.3881e+01  14 1.00000e+00  
143.0 2.3888e+01  14 1.00000e+00  
143.1 2.0813e+01  14 1.00000e+00  
143.2 2.0817e+01  14 1.00000e+00  
143.3 2.0821e+01  14 1.00000e+00  
143.4 2.0822e+01  14 1.00000e+00  
143.5 2.0822e+01  14 1.00000e+00  
143.6 2.0823e+01  14 1.00000e+00  
143.7 2.0822e+01  14 1.00000e+00  
143.8 2.0835e+01  14 1.00000e+00  
143.9 2.0819e+01  14 1.00000e+00  
144.0 2.0820e+01  14 1.00000e+00  
144.1 2.0824e+01  14 1.00000e+00  
144.2 2.0828e+01  14 1.00000e+00  
144.3 2.0823e+01  14 1.00000e+00  
144.4 2.0833e+01  14 1.00000e+00  
144.5 2.0818e+01  14 1.00000e+00  
144.6 2.0830e+01  14 1.00000e+00  
144.7 2.0837e+01  14 1.00000e+00  
144.8 2.0821e+01  14 1.00000e+00  
144.9 2.0754e+01  14 1.00000e+00  
145.0 2.0755e+01  14 1.00000e+00  
145.1 2.0756e+01  14 1.00000e+00  
145.2 2.0759e+01  14 1.00000e+00  
145.3 2.0761e+01  14 1.00000e+00  
145.4 2.0760e+01  14 1.00000e+00  
145.5 2.0743e+01  14 1.00000e+00  
145.6 2.0745e+01  14 1.00000e+00  
145.7 2.0748e+01  14 1.00000e+00  
145.8 2.0744e+01  14 1.00000e+00  
145.9 2.0745e+01  14 1.00000e+00  
146.0 2.0747e+01  14 1.00000e+00  
146.1 2.0744e+01  14 1.00000e+00  
146.2 2.0743e+01  14 1.00000e+00  
146.3 2.0713e+01  14 1.00000e+00  
146.4 2.0719e+01  14 1.00000e+00  
146.5 2.0722e+01  14 1.00000e+00  
146.6 2.0723e+01  14 1.00000e+00  
146.7 2.0949e+01  14 1.00000e+00  
146.8 2.0950e+01  14 1.00000e+00  
146.9 2.0946e+01  14 1.00000e+00  
147.0 2.0704e+01  14 1.00000e+00  
147.1 2.0709e+01  14 1.00000e+00  
147.2 2.4694e+01  14 1.00000e+00  
147.3 2.4684e+01  14 1.00000e+00  
147.4 2.4539e+01  14 1.00000e+00  
147.5 2.4473e+01  14 1.00000e+00  
147.6 2.4418e+01  14 1.00000e+00  
147.7 2.4363e+01  14 1.00000e+00  
147.8 2.4386e+01  14 1.00000e+00  
147.9 2.4378e+01  14 1.00000e+00  
148.0 2.4162e+01  14 1.00000e+00  
148.1 2.4075e+01  14 1.00000e+00  
148.2 2.4071e+01  14 1.00000e+00  
148.3 2.4022e+01  14 1.00000e+00  
148.4 2.0744e+01  14 1.00000e+00  
148.5 2.0745e+01  14 1.00000e+00  
148.6 2.0753e+01  14 1.00000e+00  
148.7 2.0752e+01  14 1.00000e+00  
148.8 2.0727e+01  14 1.00000e+00  
148.9 2.0692e+01  14 1.00000e+00  
149.0 2.0697e+01  14 1.00000e+00  
149.1 2.0698e+01  14 1.00000e+00  
149.2 2.0704e+01  14 1.00000e+00  
149.3 2.0707e+01  14 1.00000e+00  
149.4 2.0966e+01  14 1.00000e+00  
149.5 2.0692e+01  14 1.00000e+00  
149.6 2.0728e+01  14 1.00000e+00  
149.7 2.0688e+01  14 1.00000e+00  
149.8 2.0690e+01  14 1.00000e+00  
149.9 2.0690e+01  14 1.00000e+00  
150.0 2.0689e+01  14 1.00000e+00  
