 15.1 1.4577e+00  13 4.50560e-02  
 73.3 2.8370e+01  14 1.00000e+00  
 73.4 2.8417e+01  14 1.00000e+00  
 73.5 2.8482e+01  14 1.00000e+00  
 73.6 2.8552e+01  14 1.00000e+00  
 73.7 2.8615e+01  14 1.00000e+00  
 73.8 2.8700e+01  14 1.00000e+00  
 73.9 2.8819e+01  14 1.00000e+00  
 74.0 2.8780e+01  14 1.00000e+00  
 74.1 2.8839e+01  14 1.00000e+00  
 74.2 2.8886e+01  14 1.00000e+00  
 74.3 2.8931e+01  14 1.00000e+00  
 74.4 2.8974e+01  14 1.00000e+00  
 74.5 2.9009e+01  14 1.00000e+00  
 74.6 2.9017e+01  14 1.00000e+00  
 74.7 2.9043e+01  14 1.00000e+00  
 74.8 2.9066e+01  14 1.00000e+00  
 74.9 2.9109e+01  14 1.00000e+00  
 75.0 2.9155e+01  14 1.00000e+00  
 75.1 2.9201e+01  14 1.00000e+00  
 75.2 2.9256e+01  14 1.00000e+00  
 75.3 2.9324e+01  14 1.00000e+00  
 75.4 2.9387e+01  14 1.00000e+00  
 75.5 2.9528e+01  14 1.00000e+00  
 75.6 2.9586e+01  14 1.00000e+00  
 75.7 2.9641e+01  14 1.00000e+00  
 75.8 2.9708e+01  14 1.00000e+00  
 75.9 2.9769e+01  14 1.00000e+00  
 76.0 2.9723e+01  14 1.00000e+00  
 76.1 2.9775e+01  14 1.00000e+00  
 76.2 2.9826e+01  14 1.00000e+00  
 76.3 2.9873e+01  14 1.00000e+00  
 76.4 2.9913e+01  14 1.00000e+00  
 76.5 2.9957e+01  14 1.00000e+00  
 76.6 2.9994e+01  14 1.00000e+00  
 76.7 3.0005e+01  14 1.00000e+00  
 76.8 3.0035e+01  14 1.00000e+00  
 76.9 3.0059e+01  14 1.00000e+00  
 77.0 3.0085e+01  14 1.00000e+00  
 77.1 3.0185e+01  14 1.00000e+00  
 77.2 3.0359e+01  14 1.00000e+00  
 77.3 3.0310e+01  14 1.00000e+00  
 77.4 3.0369e+01  14 1.00000e+00  
 77.5 3.0429e+01  14 1.00000e+00  
 77.6 3.0490e+01  14 1.00000e+00  
 77.7 3.0551e+01  14 1.00000e+00  
 77.8 3.0610e+01  14 1.00000e+00  
 77.9 3.0667e+01  14 1.00000e+00  
 78.0 3.0723e+01  14 1.00000e+00  
 78.1 3.0781e+01  14 1.00000e+00  
 78.2 3.0841e+01  14 1.00000e+00  
 78.3 3.0805e+01  14 1.00000e+00  
 78.4 3.0857e+01  14 1.00000e+00  
 78.5 3.0906e+01  14 1.00000e+00  
 78.6 3.0957e+01  14 1.00000e+00  
 78.7 3.1008e+01  14 1.00000e+00  
 78.8 3.1055e+01  14 1.00000e+00  
 78.9 3.1093e+01  14 1.00000e+00  
 79.0 3.1023e+01  14 1.00000e+00  
 79.1 3.1091e+01  14 1.00000e+00  
 79.2 3.1120e+01  14 1.00000e+00  
 79.3 3.1165e+01  14 1.00000e+00  
 79.4 3.1212e+01  14 1.00000e+00  
 79.5 3.1259e+01  14 1.00000e+00  
 79.6 3.1315e+01  14 1.00000e+00  
 79.7 3.1378e+01  14 1.00000e+00  
 79.8 3.1441e+01  14 1.00000e+00  
 79.9 3.1504e+01  14 1.00000e+00  
 80.0 3.1564e+01  14 1.00000e+00  
 80.1 3.1622e+01  14 1.00000e+00  
 80.2 3.1680e+01  14 1.00000e+00  
 80.3 3.1743e+01  14 1.00000e+00  
 80.4 3.1801e+01  14 1.00000e+00  
 80.5 3.1858e+01  14 1.00000e+00  
 80.6 3.1908e+01  14 1.00000e+00  
 80.7 3.1968e+01  14 1.00000e+00  
 80.8 3.2021e+01  14 1.00000e+00  
 80.9 3.2077e+01  14 1.00000e+00  
 81.0 3.2136e+01  14 1.00000e+00  
 81.1 3.2189e+01  14 1.00000e+00  
 81.2 3.2240e+01  14 1.00000e+00  
 81.3 3.2227e+01  14 1.00000e+00  
 81.4 3.2222e+01  14 1.00000e+00  
 81.5 3.2345e+01  14 1.00000e+00  
 81.6 3.2393e+01  14 1.00000e+00  
 81.7 3.2437e+01  14 1.00000e+00  
 81.8 3.2485e+01  14 1.00000e+00  
 81.9 3.2536e+01  14 1.00000e+00  
 82.0 3.2577e+01  14 1.00000e+00  
 82.1 3.2622e+01  14 1.00000e+00  
 82.2 3.2641e+01  14 1.00000e+00  
 82.3 3.2682e+01  14 1.00000e+00  
 82.4 3.2731e+01  14 1.00000e+00  
 82.5 3.2777e+01  14 1.00000e+00  
 82.6 3.2816e+01  14 1.00000e+00  
 82.7 3.2856e+01  14 1.00000e+00  
 82.8 3.2901e+01  14 1.00000e+00  
 82.9 3.2941e+01  14 1.00000e+00  
 83.0 3.2977e+01  14 1.00000e+00  
 83.1 3.3011e+01  14 1.00000e+00  
 83.2 3.3085e+01  14 1.00000e+00  
 83.3 3.3216e+01  14 1.00000e+00  
 83.4 3.3256e+01  14 1.00000e+00  
 83.5 3.3332e+01  14 1.00000e+00  
 83.6 3.3282e+01  14 1.00000e+00  
 83.7 3.3336e+01  14 1.00000e+00  
 83.8 3.3391e+01  14 1.00000e+00  
 83.9 3.3452e+01  14 1.00000e+00  
 84.0 3.3497e+01  14 1.00000e+00  
 84.1 3.3564e+01  14 1.00000e+00  
 84.2 3.3612e+01  14 1.00000e+00  
 84.3 3.3675e+01  14 1.00000e+00  
 84.4 3.3728e+01  14 1.00000e+00  
 84.5 3.3774e+01  14 1.00000e+00  
 84.6 3.3839e+01  14 1.00000e+00  
 84.7 3.3894e+01  14 1.00000e+00  
 84.8 3.3947e+01  14 1.00000e+00  
 84.9 3.3997e+01  14 1.00000e+00  
 85.0 3.4053e+01  14 1.00000e+00  
 85.1 3.4109e+01  14 1.00000e+00  
 85.2 3.4167e+01  14 1.00000e+00  
 85.3 3.4220e+01  14 1.00000e+00  
 85.4 3.4267e+01  14 1.00000e+00  
 85.5 3.4324e+01  14 1.00000e+00  
 85.6 3.4381e+01  14 1.00000e+00  
 85.7 3.4434e+01  14 1.00000e+00  
 85.8 3.4482e+01  14 1.00000e+00  
 85.9 3.4530e+01  14 1.00000e+00  
 86.0 3.4584e+01  14 1.00000e+00  
 86.1 3.4634e+01  14 1.00000e+00  
 86.2 3.4610e+01  14 1.00000e+00  
 86.3 3.4652e+01  14 1.00000e+00  
 86.4 3.4712e+01  14 1.00000e+00  
 86.5 3.4766e+01  14 1.00000e+00  
 86.6 3.4805e+01  14 1.00000e+00  
 86.7 3.4864e+01  14 1.00000e+00  
 86.8 3.4914e+01  14 1.00000e+00  
 86.9 3.5033e+01  14 1.00000e+00  
 87.0 3.5024e+01  14 1.00000e+00  
 87.1 3.5011e+01  14 1.00000e+00  
 87.2 3.5123e+01  14 1.00000e+00  
 87.3 3.5174e+01  14 1.00000e+00  
 87.4 3.5222e+01  14 1.00000e+00  
 87.5 3.5270e+01  14 1.00000e+00  
 87.6 3.5318e+01  14 1.00000e+00  
 87.7 3.5365e+01  14 1.00000e+00  
 87.8 3.5412e+01  14 1.00000e+00  
 87.9 3.5455e+01  14 1.00000e+00  
 88.0 3.5499e+01  14 1.00000e+00  
 88.1 3.5558e+01  14 1.00000e+00  
 88.2 3.5608e+01  14 1.00000e+00  
 88.3 3.5659e+01  14 1.00000e+00  
 88.4 3.5679e+01  14 1.00000e+00  
 88.5 3.5726e+01  14 1.00000e+00  
 88.6 3.5774e+01  14 1.00000e+00  
 88.7 3.5818e+01  14 1.00000e+00  
 88.8 3.5868e+01  14 1.00000e+00  
 88.9 3.5921e+01  14 1.00000e+00  
 89.0 3.5966e+01  14 1.00000e+00  
 89.1 3.6027e+01  14 1.00000e+00  
 89.2 3.6114e+01  14 1.00000e+00  
 89.3 3.6150e+01  14 1.00000e+00  
 89.4 3.6144e+01  14 1.00000e+00  
 89.5 3.6194e+01  14 1.00000e+00  
 89.6 3.6244e+01  14 1.00000e+00  
 89.7 3.6293e+01  14 1.00000e+00  
 89.8 3.6343e+01  14 1.00000e+00  
 89.9 3.6392e+01  14 1.00000e+00  
 90.0 3.6441e+01  14 1.00000e+00  
 90.1 3.6491e+01  14 1.00000e+00  
 90.2 3.6541e+01  14 1.00000e+00  
 90.3 3.6591e+01  14 1.00000e+00  
 90.4 3.6641e+01  14 1.00000e+00  
 90.5 3.6691e+01  14 1.00000e+00  
 90.6 3.6740e+01  14 1.00000e+00  
 90.7 3.6790e+01  14 1.00000e+00  
 90.8 3.6838e+01  14 1.00000e+00  
 90.9 3.6884e+01  14 1.00000e+00  
 91.0 3.6927e+01  14 1.00000e+00  
 91.1 3.6969e+01  14 1.00000e+00  
 91.2 3.7008e+01  14 1.00000e+00  
 91.3 3.7066e+01  14 1.00000e+00  
 91.4 3.7114e+01  14 1.00000e+00  
 91.5 3.7163e+01  14 1.00000e+00  
 91.6 3.7212e+01  14 1.00000e+00  
 91.7 3.7258e+01  14 1.00000e+00  
 91.8 3.7305e+01  14 1.00000e+00  
 91.9 3.7359e+01  14 1.00000e+00  
 92.0 3.7406e+01  14 1.00000e+00  
 92.1 3.7453e+01  14 1.00000e+00  
 92.2 3.7501e+01  14 1.00000e+00  
 92.3 3.7548e+01  14 1.00000e+00  
 92.4 3.7596e+01  14 1.00000e+00  
 92.5 3.7644e+01  14 1.00000e+00  
 92.6 3.7693e+01  14 1.00000e+00  
 92.7 3.7741e+01  14 1.00000e+00  
 92.8 3.7791e+01  14 1.00000e+00  
 92.9 3.7840e+01  14 1.00000e+00  
 93.0 3.7889e+01  14 1.00000e+00  
 93.1 3.7939e+01  14 1.00000e+00  
 93.2 3.7988e+01  14 1.00000e+00  
 93.3 3.8038e+01  14 1.00000e+00  
 93.4 3.8089e+01  14 1.00000e+00  
 93.5 3.8139e+01  14 1.00000e+00  
 93.6 3.8190e+01  14 1.00000e+00  
 93.7 3.8242e+01  14 1.00000e+00  
 93.8 3.8293e+01  14 1.00000e+00  
 93.9 3.8345e+01  14 1.00000e+00  
 94.0 3.8398e+01  14 1.00000e+00  
 94.1 3.8450e+01  14 1.00000e+00  
 94.2 3.8502e+01  14 1.00000e+00  
 94.3 3.8555e+01  14 1.00000e+00  
 94.4 3.8608e+01  14 1.00000e+00  
 94.5 3.8661e+01  14 1.00000e+00  
 94.6 3.8714e+01  14 1.00000e+00  
 94.7 3.8768e+01  14 1.00000e+00  
 94.8 3.8820e+01  14 1.00000e+00  
 94.9 3.8872e+01  14 1.00000e+00  
 95.0 3.8924e+01  14 1.00000e+00  
 95.1 3.8976e+01  14 1.00000e+00  
 95.2 3.9028e+01  14 1.00000e+00  
 95.3 3.9080e+01  14 1.00000e+00  
 95.4 3.9148e+01  14 1.00000e+00  
 95.5 3.9212e+01  14 1.00000e+00  
 95.6 3.9285e+01  14 1.00000e+00  
 95.7 3.9350e+01  14 1.00000e+00  
 95.8 3.9395e+01  14 1.00000e+00  
 95.9 3.9459e+01  14 1.00000e+00  
 96.0 3.9500e+01  14 1.00000e+00  
 96.1 3.9557e+01  14 1.00000e+00  
 96.2 3.9504e+01  14 1.00000e+00  
 96.3 3.9585e+01  14 1.00000e+00  
 96.4 3.9638e+01  14 1.00000e+00  
 96.5 3.9688e+01  14 1.00000e+00  
 96.6 3.9756e+01  14 1.00000e+00  
 96.7 3.9801e+01  14 1.00000e+00  
 96.8 3.9846e+01  14 1.00000e+00  
 96.9 3.9892e+01  14 1.00000e+00  
 97.0 3.9943e+01  14 1.00000e+00  
 97.1 3.9994e+01  14 1.00000e+00  
 97.2 4.0045e+01  14 1.00000e+00  
 97.3 4.0096e+01  14 1.00000e+00  
 97.4 4.0146e+01  14 1.00000e+00  
 97.5 4.0196e+01  14 1.00000e+00  
 97.6 4.0246e+01  14 1.00000e+00  
 97.7 4.0296e+01  14 1.00000e+00  
 97.8 4.0346e+01  14 1.00000e+00  
 97.9 4.0395e+01  14 1.00000e+00  
 98.0 4.0445e+01  14 1.00000e+00  
 98.1 4.0494e+01  14 1.00000e+00  
 98.2 4.0544e+01  14 1.00000e+00  
 98.3 4.0594e+01  14 1.00000e+00  
 98.4 4.0644e+01  14 1.00000e+00  
 98.5 4.0690e+01  14 1.00000e+00  
 98.6 4.0771e+01  14 1.00000e+00  
 98.7 4.0802e+01  14 1.00000e+00  
 98.8 4.0835e+01  14 1.00000e+00  
 98.9 4.0919e+01  14 1.00000e+00  
 99.0 4.0949e+01  14 1.00000e+00  
 99.1 4.0983e+01  14 1.00000e+00  
 99.2 4.1019e+01  14 1.00000e+00  
 99.3 4.1105e+01  14 1.00000e+00  
 99.4 4.1142e+01  14 1.00000e+00  
 99.5 4.1180e+01  14 1.00000e+00  
 99.6 4.1219e+01  14 1.00000e+00  
 99.7 4.1259e+01  14 1.00000e+00  
 99.8 4.1349e+01  14 1.00000e+00  
 99.9 4.1391e+01  14 1.00000e+00  
100.0 4.1435e+01  14 1.00000e+00  
100.1 4.1479e+01  14 1.00000e+00  
100.2 4.1525e+01  14 1.00000e+00  
100.3 4.1586e+01  14 1.00000e+00  
100.4 4.1675e+01  14 1.00000e+00  
100.5 4.1764e+01  14 1.00000e+00  
100.6 4.1854e+01  14 1.00000e+00  
100.7 4.1943e+01  14 1.00000e+00  
100.8 4.2032e+01  14 1.00000e+00  
100.9 4.2122e+01  14 1.00000e+00  
101.0 4.2211e+01  14 1.00000e+00  
101.1 4.2301e+01  14 1.00000e+00  
101.2 4.2390e+01  14 1.00000e+00  
101.3 4.2480e+01  14 1.00000e+00  
101.4 4.2569e+01  14 1.00000e+00  
101.5 4.2659e+01  14 1.00000e+00  
101.6 4.2748e+01  14 1.00000e+00  
101.7 4.2838e+01  14 1.00000e+00  
101.8 4.2927e+01  14 1.00000e+00  
101.9 4.3017e+01  14 1.00000e+00  
102.0 4.3106e+01  14 1.00000e+00  
102.1 4.3196e+01  14 1.00000e+00  
102.2 4.3286e+01  14 1.00000e+00  
102.3 4.3375e+01  14 1.00000e+00  
102.4 4.3465e+01  14 1.00000e+00  
102.5 4.3555e+01  14 1.00000e+00  
102.6 4.3644e+01  14 1.00000e+00  
102.7 4.3734e+01  14 1.00000e+00  
102.8 4.3824e+01  14 1.00000e+00  
102.9 4.3913e+01  14 1.00000e+00  
103.0 4.4003e+01  14 1.00000e+00  
103.1 4.4093e+01  14 1.00000e+00  
103.2 4.4182e+01  14 1.00000e+00  
103.3 4.4272e+01  14 1.00000e+00  
103.4 4.4362e+01  14 1.00000e+00  
103.5 4.4452e+01  14 1.00000e+00  
103.6 4.4541e+01  14 1.00000e+00  
103.7 4.4631e+01  14 1.00000e+00  
103.8 4.4721e+01  14 1.00000e+00  
103.9 4.4810e+01  14 1.00000e+00  
104.0 4.4900e+01  14 1.00000e+00  
104.1 4.4990e+01  14 1.00000e+00  
104.2 4.5080e+01  14 1.00000e+00  
104.3 4.5170e+01  14 1.00000e+00  
104.4 4.5259e+01  14 1.00000e+00  
104.5 4.5349e+01  14 1.00000e+00  
104.6 4.5439e+01  14 1.00000e+00  
104.7 4.5529e+01  14 1.00000e+00  
104.8 4.5619e+01  14 1.00000e+00  
104.9 4.5709e+01  14 1.00000e+00  
105.0 4.5799e+01  14 1.00000e+00  
105.1 4.5888e+01  14 1.00000e+00  
105.2 4.5973e+01  14 1.00000e+00  
105.3 4.6063e+01  14 1.00000e+00  
105.4 4.6153e+01  14 1.00000e+00  
105.5 4.6243e+01  14 1.00000e+00  
105.6 4.6333e+01  14 1.00000e+00  
105.7 4.6423e+01  14 1.00000e+00  
105.8 4.6513e+01  14 1.00000e+00  
105.9 4.6603e+01  14 1.00000e+00  
106.0 4.6693e+01  14 1.00000e+00  
106.1 4.6783e+01  14 1.00000e+00  
106.2 4.6872e+01  14 1.00000e+00  
106.3 4.6962e+01  14 1.00000e+00  
106.4 4.7052e+01  14 1.00000e+00  
106.5 4.7142e+01  14 1.00000e+00  
106.6 4.7232e+01  14 1.00000e+00  
106.7 4.7322e+01  14 1.00000e+00  
106.8 4.7412e+01  14 1.00000e+00  
106.9 4.7502e+01  14 1.00000e+00  
107.0 4.7592e+01  14 1.00000e+00  
107.1 4.7682e+01  14 1.00000e+00  
107.2 4.7772e+01  14 1.00000e+00  
107.3 4.7862e+01  14 1.00000e+00  
107.4 4.7952e+01  14 1.00000e+00  
107.5 4.8042e+01  14 1.00000e+00  
107.6 4.8132e+01  14 1.00000e+00  
107.7 4.8222e+01  14 1.00000e+00  
107.8 4.8312e+01  14 1.00000e+00  
107.9 4.8402e+01  14 1.00000e+00  
108.0 4.8492e+01  14 1.00000e+00  
108.1 4.8582e+01  14 1.00000e+00  
108.2 4.8672e+01  14 1.00000e+00  
108.3 4.8762e+01  14 1.00000e+00  
108.4 4.8852e+01  14 1.00000e+00  
108.5 4.8942e+01  14 1.00000e+00  
108.6 4.9032e+01  14 1.00000e+00  
108.7 4.9123e+01  14 1.00000e+00  
108.8 4.9213e+01  14 1.00000e+00  
108.9 4.9303e+01  14 1.00000e+00  
109.0 4.9393e+01  14 1.00000e+00  
109.1 4.9483e+01  14 1.00000e+00  
109.2 4.9573e+01  14 1.00000e+00  
109.3 4.9663e+01  14 1.00000e+00  
109.4 4.9753e+01  14 1.00000e+00  
109.5 4.9843e+01  14 1.00000e+00  
109.6 4.9933e+01  14 1.00000e+00  
109.7 5.0023e+01  14 1.00000e+00  
109.8 5.0113e+01  14 1.00000e+00  
109.9 5.0203e+01  14 1.00000e+00  
110.0 5.0293e+01  14 1.00000e+00  
110.1 5.0383e+01  14 1.00000e+00  
110.2 5.0473e+01  14 1.00000e+00  
110.3 5.0563e+01  14 1.00000e+00  
110.4 5.0653e+01  14 1.00000e+00  
110.5 5.0743e+01  14 1.00000e+00  
110.6 5.0833e+01  14 1.00000e+00  
110.7 5.0923e+01  14 1.00000e+00  
110.8 5.1013e+01  14 1.00000e+00  
110.9 5.1103e+01  14 1.00000e+00  
111.0 5.1193e+01  14 1.00000e+00  
111.1 5.1283e+01  14 1.00000e+00  
111.2 5.1374e+01  14 1.00000e+00  
111.3 5.1464e+01  14 1.00000e+00  
111.4 5.1554e+01  14 1.00000e+00  
111.5 5.1644e+01  14 1.00000e+00  
111.6 5.1734e+01  14 1.00000e+00  
111.7 5.1824e+01  14 1.00000e+00  
111.8 5.1914e+01  14 1.00000e+00  
111.9 5.2004e+01  14 1.00000e+00  
112.0 5.2094e+01  14 1.00000e+00  
112.1 5.2184e+01  14 1.00000e+00  
112.2 5.2274e+01  14 1.00000e+00  
112.3 5.2364e+01  14 1.00000e+00  
112.4 5.2454e+01  14 1.00000e+00  
112.5 5.2544e+01  14 1.00000e+00  
112.6 5.2634e+01  14 1.00000e+00  
112.7 5.2719e+01  14 1.00000e+00  
112.8 5.2809e+01  14 1.00000e+00  
112.9 5.2899e+01  14 1.00000e+00  
113.0 5.2989e+01  14 1.00000e+00  
113.1 5.3079e+01  14 1.00000e+00  
113.2 5.3169e+01  14 1.00000e+00  
113.3 5.3259e+01  14 1.00000e+00  
113.4 5.3349e+01  14 1.00000e+00  
113.5 5.3439e+01  14 1.00000e+00  
113.6 5.3529e+01  14 1.00000e+00  
113.7 5.3619e+01  14 1.00000e+00  
113.8 5.3709e+01  14 1.00000e+00  
113.9 5.3799e+01  14 1.00000e+00  
114.0 5.3889e+01  14 1.00000e+00  
114.1 5.3979e+01  14 1.00000e+00  
114.2 5.4069e+01  14 1.00000e+00  
114.3 5.4159e+01  14 1.00000e+00  
114.4 5.4249e+01  14 1.00000e+00  
114.5 5.4339e+01  14 1.00000e+00  
114.6 5.4429e+01  14 1.00000e+00  
114.7 5.4519e+01  14 1.00000e+00  
114.8 5.4609e+01  14 1.00000e+00  
114.9 5.4699e+01  14 1.00000e+00  
115.0 5.4789e+01  14 1.00000e+00  
115.1 5.4879e+01  14 1.00000e+00  
115.2 5.4968e+01  14 1.00000e+00  
115.3 5.5058e+01  14 1.00000e+00  
115.4 5.5148e+01  14 1.00000e+00  
115.5 5.5238e+01  14 1.00000e+00  
115.6 5.5328e+01  14 1.00000e+00  
115.7 5.5418e+01  14 1.00000e+00  
115.8 5.5508e+01  14 1.00000e+00  
115.9 5.5598e+01  14 1.00000e+00  
116.0 5.5688e+01  14 1.00000e+00  
116.1 5.5777e+01  14 1.00000e+00  
116.2 5.5867e+01  14 1.00000e+00  
116.3 5.5957e+01  14 1.00000e+00  
116.4 5.6047e+01  14 1.00000e+00  
116.5 5.6137e+01  14 1.00000e+00  
116.6 5.6227e+01  14 1.00000e+00  
116.7 5.6317e+01  14 1.00000e+00  
116.8 5.6406e+01  14 1.00000e+00  
116.9 5.6496e+01  14 1.00000e+00  
117.0 5.6586e+01  14 1.00000e+00  
117.1 5.6676e+01  14 1.00000e+00  
117.2 5.6766e+01  14 1.00000e+00  
117.3 5.6855e+01  14 1.00000e+00  
117.4 5.6945e+01  14 1.00000e+00  
117.5 5.7035e+01  14 1.00000e+00  
117.6 5.7125e+01  14 1.00000e+00  
117.7 5.7215e+01  14 1.00000e+00  
117.8 5.7304e+01  14 1.00000e+00  
117.9 5.7394e+01  14 1.00000e+00  
118.0 5.7484e+01  14 1.00000e+00  
118.1 5.7574e+01  14 1.00000e+00  
118.2 5.7663e+01  14 1.00000e+00  
118.3 5.7753e+01  14 1.00000e+00  
118.4 5.7843e+01  14 1.00000e+00  
118.5 5.7933e+01  14 1.00000e+00  
118.6 5.8022e+01  14 1.00000e+00  
118.7 5.8112e+01  14 1.00000e+00  
118.8 5.8202e+01  14 1.00000e+00  
118.9 5.8291e+01  14 1.00000e+00  
119.0 5.8381e+01  14 1.00000e+00  
119.1 5.8471e+01  14 1.00000e+00  
119.2 5.8560e+01  14 1.00000e+00  
119.3 5.8650e+01  14 1.00000e+00  
119.4 5.8740e+01  14 1.00000e+00  
119.5 5.8829e+01  14 1.00000e+00  
119.6 5.8919e+01  14 1.00000e+00  
119.7 5.9009e+01  14 1.00000e+00  
119.8 5.9098e+01  14 1.00000e+00  
119.9 5.9188e+01  14 1.00000e+00  
120.0 5.9278e+01  14 1.00000e+00  
120.1 5.9367e+01  14 1.00000e+00  
120.2 5.9457e+01  14 1.00000e+00  
120.3 5.9546e+01  14 1.00000e+00  
120.4 5.9636e+01  14 1.00000e+00  
120.5 5.9725e+01  14 1.00000e+00  
120.6 5.9815e+01  14 1.00000e+00  
120.7 5.9905e+01  14 1.00000e+00  
120.8 5.9994e+01  14 1.00000e+00  
120.9 6.0080e+01  14 1.00000e+00  
121.0 6.0169e+01  14 1.00000e+00  
121.1 6.0259e+01  14 1.00000e+00  
121.2 6.0348e+01  14 1.00000e+00  
121.3 6.0438e+01  14 1.00000e+00  
121.4 6.0527e+01  14 1.00000e+00  
121.5 6.0617e+01  14 1.00000e+00  
121.6 6.0706e+01  14 1.00000e+00  
121.7 6.0796e+01  14 1.00000e+00  
121.8 6.0885e+01  14 1.00000e+00  
121.9 6.0975e+01  14 1.00000e+00  
122.0 6.1064e+01  14 1.00000e+00  
122.1 6.1153e+01  14 1.00000e+00  
122.2 6.1243e+01  14 1.00000e+00  
122.3 6.1332e+01  14 1.00000e+00  
122.4 6.1422e+01  14 1.00000e+00  
122.5 6.1511e+01  14 1.00000e+00  
122.6 6.1600e+01  14 1.00000e+00  
122.7 6.1690e+01  14 1.00000e+00  
122.8 6.1779e+01  14 1.00000e+00  
122.9 6.1868e+01  14 1.00000e+00  
123.0 6.1958e+01  14 1.00000e+00  
123.1 6.2047e+01  14 1.00000e+00  
123.2 6.2136e+01  14 1.00000e+00  
123.3 6.2226e+01  14 1.00000e+00  
123.4 6.2315e+01  14 1.00000e+00  
123.5 6.2404e+01  14 1.00000e+00  
123.6 6.2493e+01  14 1.00000e+00  
123.7 6.2583e+01  14 1.00000e+00  
123.8 6.2672e+01  14 1.00000e+00  
123.9 6.2761e+01  14 1.00000e+00  
124.0 6.2850e+01  14 1.00000e+00  
124.1 6.2940e+01  14 1.00000e+00  
124.2 6.3029e+01  14 1.00000e+00  
124.3 6.3118e+01  14 1.00000e+00  
124.4 6.3207e+01  14 1.00000e+00  
124.5 6.3296e+01  14 1.00000e+00  
124.6 6.3386e+01  14 1.00000e+00  
124.7 6.3475e+01  14 1.00000e+00  
124.8 6.3564e+01  14 1.00000e+00  
124.9 6.3653e+01  14 1.00000e+00  
125.0 6.3742e+01  14 1.00000e+00  
125.1 6.3831e+01  14 1.00000e+00  
125.2 6.3920e+01  14 1.00000e+00  
125.3 6.4009e+01  14 1.00000e+00  
125.4 6.4099e+01  14 1.00000e+00  
125.5 6.4188e+01  14 1.00000e+00  
125.6 6.4277e+01  14 1.00000e+00  
125.7 6.4366e+01  14 1.00000e+00  
125.8 6.4455e+01  14 1.00000e+00  
125.9 6.4544e+01  14 1.00000e+00  
126.0 6.4633e+01  14 1.00000e+00  
126.1 6.4722e+01  14 1.00000e+00  
126.2 6.4811e+01  14 1.00000e+00  
126.3 6.4900e+01  14 1.00000e+00  
126.4 6.4989e+01  14 1.00000e+00  
126.5 6.5078e+01  14 1.00000e+00  
126.6 6.5167e+01  14 1.00000e+00  
126.7 6.5256e+01  14 1.00000e+00  
126.8 6.5345e+01  14 1.00000e+00  
126.9 6.5434e+01  14 1.00000e+00  
127.0 6.5523e+01  14 1.00000e+00  
127.1 6.5612e+01  14 1.00000e+00  
127.2 6.5701e+01  14 1.00000e+00  
127.3 6.5789e+01  14 1.00000e+00  
127.4 6.5878e+01  14 1.00000e+00  
127.5 6.5967e+01  14 1.00000e+00  
127.6 6.6056e+01  14 1.00000e+00  
127.7 6.6145e+01  14 1.00000e+00  
127.8 6.6234e+01  14 1.00000e+00  
127.9 6.6323e+01  14 1.00000e+00  
128.0 6.6412e+01  14 1.00000e+00  
128.1 6.6500e+01  14 1.00000e+00  
128.2 6.6589e+01  14 1.00000e+00  
128.3 6.6678e+01  14 1.00000e+00  
128.4 6.6767e+01  14 1.00000e+00  
128.5 6.6856e+01  14 1.00000e+00  
128.6 6.6944e+01  14 1.00000e+00  
128.7 6.7033e+01  14 1.00000e+00  
128.8 6.7122e+01  14 1.00000e+00  
128.9 6.7211e+01  14 1.00000e+00  
129.0 6.7299e+01  14 1.00000e+00  
129.1 6.7388e+01  14 1.00000e+00  
129.2 6.7477e+01  14 1.00000e+00  
129.3 6.7565e+01  14 1.00000e+00  
129.4 6.7654e+01  14 1.00000e+00  
129.5 6.7743e+01  14 1.00000e+00  
129.6 6.7832e+01  14 1.00000e+00  
129.7 6.7920e+01  14 1.00000e+00  
129.8 6.8009e+01  14 1.00000e+00  
129.9 6.8094e+01  14 1.00000e+00  
130.0 6.8182e+01  14 1.00000e+00  
130.1 6.8271e+01  14 1.00000e+00  
130.2 6.8360e+01  14 1.00000e+00  
130.3 6.8448e+01  14 1.00000e+00  
130.4 6.8537e+01  14 1.00000e+00  
130.5 6.8625e+01  14 1.00000e+00  
130.6 6.8714e+01  14 1.00000e+00  
130.7 6.8803e+01  14 1.00000e+00  
130.8 6.8891e+01  14 1.00000e+00  
130.9 6.8980e+01  14 1.00000e+00  
131.0 6.9068e+01  14 1.00000e+00  
131.1 6.9157e+01  14 1.00000e+00  
131.2 6.9245e+01  14 1.00000e+00  
131.3 6.9334e+01  14 1.00000e+00  
131.4 6.9422e+01  14 1.00000e+00  
131.5 6.9511e+01  14 1.00000e+00  
131.6 6.9599e+01  14 1.00000e+00  
131.7 6.9687e+01  14 1.00000e+00  
131.8 6.9776e+01  14 1.00000e+00  
131.9 6.9864e+01  14 1.00000e+00  
132.0 6.9953e+01  14 1.00000e+00  
132.1 7.0041e+01  14 1.00000e+00  
132.2 7.0129e+01  14 1.00000e+00  
132.3 7.0218e+01  14 1.00000e+00  
132.4 7.0306e+01  14 1.00000e+00  
132.5 7.0395e+01  14 1.00000e+00  
132.6 7.0483e+01  14 1.00000e+00  
132.7 7.0571e+01  14 1.00000e+00  
132.8 7.0660e+01  14 1.00000e+00  
