 15.1 1.4442e+00  13 4.34337e-02  
 73.3 2.8566e+01  14 1.00000e+00  
 73.4 2.8630e+01  14 1.00000e+00  
 73.5 2.8698e+01  14 1.00000e+00  
 73.6 2.8678e+01  14 1.00000e+00  
 73.7 2.8744e+01  14 1.00000e+00  
 73.8 2.8809e+01  14 1.00000e+00  
 73.9 2.8876e+01  14 1.00000e+00  
 74.0 2.8945e+01  14 1.00000e+00  
 74.1 2.9010e+01  14 1.00000e+00  
 74.2 2.9020e+01  14 1.00000e+00  
 74.3 2.9053e+01  14 1.00000e+00  
 74.4 2.9118e+01  14 1.00000e+00  
 74.5 2.9182e+01  14 1.00000e+00  
 74.6 2.9251e+01  14 1.00000e+00  
 74.7 2.9317e+01  14 1.00000e+00  
 74.8 2.9295e+01  14 1.00000e+00  
 74.9 2.9358e+01  14 1.00000e+00  
 75.0 2.9422e+01  14 1.00000e+00  
 75.1 2.9488e+01  14 1.00000e+00  
 75.2 2.9552e+01  14 1.00000e+00  
 75.3 2.9529e+01  14 1.00000e+00  
 75.4 2.9580e+01  14 1.00000e+00  
 75.5 2.9622e+01  14 1.00000e+00  
 75.6 2.9655e+01  14 1.00000e+00  
 75.7 2.9788e+01  14 1.00000e+00  
 75.8 2.9761e+01  14 1.00000e+00  
 75.9 2.9812e+01  14 1.00000e+00  
 76.0 2.9857e+01  14 1.00000e+00  
 76.1 2.9892e+01  14 1.00000e+00  
 76.2 2.9904e+01  14 1.00000e+00  
 76.3 2.9923e+01  14 1.00000e+00  
 76.4 3.0044e+01  14 1.00000e+00  
 76.5 3.0091e+01  14 1.00000e+00  
 76.6 3.0131e+01  14 1.00000e+00  
 76.7 3.0145e+01  14 1.00000e+00  
 76.8 3.0172e+01  14 1.00000e+00  
 76.9 3.0188e+01  14 1.00000e+00  
 77.0 3.0232e+01  14 1.00000e+00  
 77.1 3.0281e+01  14 1.00000e+00  
 77.2 3.0343e+01  14 1.00000e+00  
 77.3 3.0424e+01  14 1.00000e+00  
 77.4 3.0454e+01  14 1.00000e+00  
 77.5 3.0473e+01  14 1.00000e+00  
 77.6 3.0511e+01  14 1.00000e+00  
 77.7 3.0565e+01  14 1.00000e+00  
 77.8 3.0636e+01  14 1.00000e+00  
 77.9 3.0705e+01  14 1.00000e+00  
 78.0 3.0776e+01  14 1.00000e+00  
 78.1 3.0756e+01  14 1.00000e+00  
 78.2 3.0790e+01  14 1.00000e+00  
 78.3 3.0841e+01  14 1.00000e+00  
 78.4 3.0909e+01  14 1.00000e+00  
 78.5 3.0980e+01  14 1.00000e+00  
 78.6 3.1051e+01  14 1.00000e+00  
 78.7 3.1118e+01  14 1.00000e+00  
 78.8 3.1186e+01  14 1.00000e+00  
 78.9 3.1255e+01  14 1.00000e+00  
 79.0 3.1179e+01  14 1.00000e+00  
 79.1 3.1249e+01  14 1.00000e+00  
 79.2 3.1318e+01  14 1.00000e+00  
 79.3 3.1385e+01  14 1.00000e+00  
 79.4 3.1453e+01  14 1.00000e+00  
 79.5 3.1522e+01  14 1.00000e+00  
 79.6 3.1587e+01  14 1.00000e+00  
 79.7 3.1654e+01  14 1.00000e+00  
 79.8 3.1636e+01  14 1.00000e+00  
 79.9 3.1690e+01  14 1.00000e+00  
 80.0 3.1715e+01  14 1.00000e+00  
 80.1 3.1780e+01  14 1.00000e+00  
 80.2 3.1847e+01  14 1.00000e+00  
 80.3 3.1913e+01  14 1.00000e+00  
 80.4 3.1981e+01  14 1.00000e+00  
 80.5 3.1963e+01  14 1.00000e+00  
 80.6 3.2019e+01  14 1.00000e+00  
 80.7 3.2067e+01  14 1.00000e+00  
 80.8 3.2111e+01  14 1.00000e+00  
 80.9 3.2130e+01  14 1.00000e+00  
 81.0 3.2234e+01  14 1.00000e+00  
 81.1 3.2299e+01  14 1.00000e+00  
 81.2 3.2367e+01  14 1.00000e+00  
 81.3 3.2345e+01  14 1.00000e+00  
 81.4 3.2398e+01  14 1.00000e+00  
 81.5 3.2448e+01  14 1.00000e+00  
 81.6 3.2490e+01  14 1.00000e+00  
 81.7 3.2509e+01  14 1.00000e+00  
 81.8 3.2544e+01  14 1.00000e+00  
 81.9 3.2568e+01  14 1.00000e+00  
 82.0 3.2581e+01  14 1.00000e+00  
 82.1 3.2723e+01  14 1.00000e+00  
 82.2 3.2777e+01  14 1.00000e+00  
 82.3 3.2829e+01  14 1.00000e+00  
 82.4 3.2874e+01  14 1.00000e+00  
 82.5 3.2914e+01  14 1.00000e+00  
 82.6 3.2932e+01  14 1.00000e+00  
 82.7 3.2961e+01  14 1.00000e+00  
 82.8 3.2993e+01  14 1.00000e+00  
 82.9 3.3004e+01  14 1.00000e+00  
 83.0 3.3045e+01  14 1.00000e+00  
 83.1 3.3113e+01  14 1.00000e+00  
 83.2 3.3184e+01  14 1.00000e+00  
 83.3 3.3303e+01  14 1.00000e+00  
 83.4 3.3346e+01  14 1.00000e+00  
 83.5 3.3367e+01  14 1.00000e+00  
 83.6 3.3400e+01  14 1.00000e+00  
 83.7 3.3429e+01  14 1.00000e+00  
 83.8 3.3439e+01  14 1.00000e+00  
 83.9 3.3470e+01  14 1.00000e+00  
 84.0 3.3534e+01  14 1.00000e+00  
 84.1 3.3606e+01  14 1.00000e+00  
 84.2 3.3673e+01  14 1.00000e+00  
 84.3 3.3742e+01  14 1.00000e+00  
 84.4 3.3809e+01  14 1.00000e+00  
 84.5 3.3844e+01  14 1.00000e+00  
 84.6 3.3877e+01  14 1.00000e+00  
 84.7 3.3905e+01  14 1.00000e+00  
 84.8 3.3922e+01  14 1.00000e+00  
 84.9 3.3945e+01  14 1.00000e+00  
 85.0 3.4010e+01  14 1.00000e+00  
 85.1 3.4084e+01  14 1.00000e+00  
 85.2 3.4150e+01  14 1.00000e+00  
 85.3 3.4218e+01  14 1.00000e+00  
 85.4 3.4284e+01  14 1.00000e+00  
 85.5 3.4351e+01  14 1.00000e+00  
 85.6 3.4421e+01  14 1.00000e+00  
 85.7 3.4478e+01  14 1.00000e+00  
 85.8 3.4510e+01  14 1.00000e+00  
 85.9 3.4438e+01  14 1.00000e+00  
 86.0 3.4475e+01  14 1.00000e+00  
 86.1 3.4541e+01  14 1.00000e+00  
 86.2 3.4610e+01  14 1.00000e+00  
 86.3 3.4675e+01  14 1.00000e+00  
 86.4 3.4747e+01  14 1.00000e+00  
 86.5 3.4811e+01  14 1.00000e+00  
 86.6 3.4874e+01  14 1.00000e+00  
 86.7 3.4935e+01  14 1.00000e+00  
 86.8 3.4998e+01  14 1.00000e+00  
 86.9 3.5059e+01  14 1.00000e+00  
 87.0 3.5057e+01  14 1.00000e+00  
 87.1 3.5113e+01  14 1.00000e+00  
 87.2 3.5166e+01  14 1.00000e+00  
 87.3 3.5125e+01  14 1.00000e+00  
 87.4 3.5193e+01  14 1.00000e+00  
 87.5 3.5260e+01  14 1.00000e+00  
 87.6 3.5321e+01  14 1.00000e+00  
 87.7 3.5381e+01  14 1.00000e+00  
 87.8 3.5443e+01  14 1.00000e+00  
 87.9 3.5505e+01  14 1.00000e+00  
 88.0 3.5567e+01  14 1.00000e+00  
 88.1 3.5629e+01  14 1.00000e+00  
 88.2 3.5692e+01  14 1.00000e+00  
 88.3 3.5683e+01  14 1.00000e+00  
 88.4 3.5737e+01  14 1.00000e+00  
 88.5 3.5789e+01  14 1.00000e+00  
 88.6 3.5838e+01  14 1.00000e+00  
 88.7 3.5884e+01  14 1.00000e+00  
 88.8 3.5955e+01  14 1.00000e+00  
 88.9 3.5941e+01  14 1.00000e+00  
 89.0 3.6002e+01  14 1.00000e+00  
 89.1 3.6063e+01  14 1.00000e+00  
 89.2 3.6124e+01  14 1.00000e+00  
 89.3 3.6182e+01  14 1.00000e+00  
 89.4 3.6246e+01  14 1.00000e+00  
 89.5 3.6311e+01  14 1.00000e+00  
 89.6 3.6298e+01  14 1.00000e+00  
 89.7 3.6356e+01  14 1.00000e+00  
 89.8 3.6412e+01  14 1.00000e+00  
 89.9 3.6490e+01  14 1.00000e+00  
 90.0 3.6517e+01  14 1.00000e+00  
 90.1 3.6546e+01  14 1.00000e+00  
 90.2 3.6650e+01  14 1.00000e+00  
 90.3 3.6680e+01  14 1.00000e+00  
 90.4 3.6718e+01  14 1.00000e+00  
 90.5 3.6822e+01  14 1.00000e+00  
 90.6 3.6925e+01  14 1.00000e+00  
 90.7 3.7029e+01  14 1.00000e+00  
 90.8 3.7132e+01  14 1.00000e+00  
 90.9 3.7236e+01  14 1.00000e+00  
 91.0 3.7339e+01  14 1.00000e+00  
 91.1 3.7442e+01  14 1.00000e+00  
 91.2 3.7546e+01  14 1.00000e+00  
 91.3 3.7649e+01  14 1.00000e+00  
 91.4 3.7752e+01  14 1.00000e+00  
 91.5 3.7855e+01  14 1.00000e+00  
 91.6 3.7958e+01  14 1.00000e+00  
 91.7 3.8061e+01  14 1.00000e+00  
 91.8 3.8164e+01  14 1.00000e+00  
 91.9 3.8267e+01  14 1.00000e+00  
 92.0 3.8370e+01  14 1.00000e+00  
 92.1 3.8473e+01  14 1.00000e+00  
 92.2 3.8576e+01  14 1.00000e+00  
 92.3 3.8679e+01  14 1.00000e+00  
 92.4 3.8781e+01  14 1.00000e+00  
 92.5 3.8884e+01  14 1.00000e+00  
 92.6 3.8987e+01  14 1.00000e+00  
 92.7 3.9089e+01  14 1.00000e+00  
 92.8 3.9192e+01  14 1.00000e+00  
 92.9 3.9294e+01  14 1.00000e+00  
 93.0 3.9397e+01  14 1.00000e+00  
 93.1 3.9499e+01  14 1.00000e+00  
 93.2 3.9602e+01  14 1.00000e+00  
 93.3 3.9704e+01  14 1.00000e+00  
 93.4 3.9807e+01  14 1.00000e+00  
 93.5 3.9909e+01  14 1.00000e+00  
 93.6 4.0011e+01  14 1.00000e+00  
 93.7 4.0114e+01  14 1.00000e+00  
 93.8 4.0216e+01  14 1.00000e+00  
 93.9 4.0318e+01  14 1.00000e+00  
 94.0 4.0420e+01  14 1.00000e+00  
 94.1 4.0522e+01  14 1.00000e+00  
 94.2 4.0624e+01  14 1.00000e+00  
 94.3 4.0726e+01  14 1.00000e+00  
 94.4 4.0828e+01  14 1.00000e+00  
 94.5 4.0930e+01  14 1.00000e+00  
 94.6 4.1032e+01  14 1.00000e+00  
 94.7 4.1134e+01  14 1.00000e+00  
 94.8 4.1236e+01  14 1.00000e+00  
 94.9 4.1337e+01  14 1.00000e+00  
 95.0 4.1439e+01  14 1.00000e+00  
 95.1 4.1541e+01  14 1.00000e+00  
 95.2 4.1643e+01  14 1.00000e+00  
 95.3 4.1744e+01  14 1.00000e+00  
 95.4 4.1846e+01  14 1.00000e+00  
 95.5 4.1947e+01  14 1.00000e+00  
 95.6 4.2049e+01  14 1.00000e+00  
 95.7 4.2150e+01  14 1.00000e+00  
 95.8 4.2252e+01  14 1.00000e+00  
 95.9 4.2353e+01  14 1.00000e+00  
 96.0 4.2455e+01  14 1.00000e+00  
 96.1 4.2556e+01  14 1.00000e+00  
 96.2 4.2657e+01  14 1.00000e+00  
 96.3 4.2759e+01  14 1.00000e+00  
 96.4 4.2860e+01  14 1.00000e+00  
 96.5 4.2961e+01  14 1.00000e+00  
 96.6 4.3055e+01  14 1.00000e+00  
 96.7 4.3156e+01  14 1.00000e+00  
 96.8 4.3257e+01  14 1.00000e+00  
 96.9 4.3358e+01  14 1.00000e+00  
 97.0 4.3459e+01  14 1.00000e+00  
 97.1 4.3560e+01  14 1.00000e+00  
 97.2 4.3661e+01  14 1.00000e+00  
 97.3 4.3762e+01  14 1.00000e+00  
 97.4 4.3863e+01  14 1.00000e+00  
 97.5 4.3964e+01  14 1.00000e+00  
 97.6 4.4065e+01  14 1.00000e+00  
 97.7 4.4165e+01  14 1.00000e+00  
 97.8 4.4266e+01  14 1.00000e+00  
 97.9 4.4367e+01  14 1.00000e+00  
 98.0 4.4458e+01  14 1.00000e+00  
 98.1 4.4549e+01  14 1.00000e+00  
 98.2 4.4640e+01  14 1.00000e+00  
 98.3 4.4731e+01  14 1.00000e+00  
 98.4 4.4822e+01  14 1.00000e+00  
 98.5 4.4913e+01  14 1.00000e+00  
 98.6 4.5004e+01  14 1.00000e+00  
 98.7 4.5096e+01  14 1.00000e+00  
 98.8 4.5187e+01  14 1.00000e+00  
 98.9 4.5278e+01  14 1.00000e+00  
 99.0 4.5369e+01  14 1.00000e+00  
 99.1 4.5461e+01  14 1.00000e+00  
 99.2 4.5552e+01  14 1.00000e+00  
 99.3 4.5643e+01  14 1.00000e+00  
 99.4 4.5735e+01  14 1.00000e+00  
 99.5 4.5826e+01  14 1.00000e+00  
 99.6 4.5918e+01  14 1.00000e+00  
 99.7 4.6009e+01  14 1.00000e+00  
 99.8 4.6101e+01  14 1.00000e+00  
 99.9 4.6193e+01  14 1.00000e+00  
100.0 4.6284e+01  14 1.00000e+00  
100.1 4.6376e+01  14 1.00000e+00  
100.2 4.6467e+01  14 1.00000e+00  
100.3 4.6559e+01  14 1.00000e+00  
100.4 4.6651e+01  14 1.00000e+00  
100.5 4.6743e+01  14 1.00000e+00  
100.6 4.6834e+01  14 1.00000e+00  
100.7 4.6926e+01  14 1.00000e+00  
100.8 4.7018e+01  14 1.00000e+00  
100.9 4.7110e+01  14 1.00000e+00  
101.0 4.7202e+01  14 1.00000e+00  
101.1 4.7294e+01  14 1.00000e+00  
101.2 4.7386e+01  14 1.00000e+00  
101.3 4.7478e+01  14 1.00000e+00  
101.4 4.7570e+01  14 1.00000e+00  
101.5 4.7662e+01  14 1.00000e+00  
101.6 4.7754e+01  14 1.00000e+00  
101.7 4.7846e+01  14 1.00000e+00  
101.8 4.7938e+01  14 1.00000e+00  
101.9 4.8030e+01  14 1.00000e+00  
102.0 4.8122e+01  14 1.00000e+00  
102.1 4.8214e+01  14 1.00000e+00  
102.2 4.8306e+01  14 1.00000e+00  
102.3 4.8399e+01  14 1.00000e+00  
102.4 4.8491e+01  14 1.00000e+00  
102.5 4.8583e+01  14 1.00000e+00  
102.6 4.8675e+01  14 1.00000e+00  
102.7 4.8768e+01  14 1.00000e+00  
102.8 4.8860e+01  14 1.00000e+00  
102.9 4.8952e+01  14 1.00000e+00  
103.0 4.9045e+01  14 1.00000e+00  
103.1 4.9137e+01  14 1.00000e+00  
103.2 4.9229e+01  14 1.00000e+00  
103.3 4.9322e+01  14 1.00000e+00  
103.4 4.9414e+01  14 1.00000e+00  
103.5 4.9507e+01  14 1.00000e+00  
103.6 4.9599e+01  14 1.00000e+00  
103.7 4.9692e+01  14 1.00000e+00  
103.8 4.9784e+01  14 1.00000e+00  
103.9 4.9877e+01  14 1.00000e+00  
104.0 4.9969e+01  14 1.00000e+00  
104.1 5.0062e+01  14 1.00000e+00  
104.2 5.0155e+01  14 1.00000e+00  
104.3 5.0247e+01  14 1.00000e+00  
104.4 5.0340e+01  14 1.00000e+00  
104.5 5.0432e+01  14 1.00000e+00  
104.6 5.0525e+01  14 1.00000e+00  
104.7 5.0618e+01  14 1.00000e+00  
104.8 5.0710e+01  14 1.00000e+00  
104.9 5.0797e+01  14 1.00000e+00  
105.0 5.0889e+01  14 1.00000e+00  
105.1 5.0982e+01  14 1.00000e+00  
105.2 5.1075e+01  14 1.00000e+00  
105.3 5.1168e+01  14 1.00000e+00  
105.4 5.1260e+01  14 1.00000e+00  
105.5 5.1353e+01  14 1.00000e+00  
105.6 5.1446e+01  14 1.00000e+00  
105.7 5.1539e+01  14 1.00000e+00  
105.8 5.1632e+01  14 1.00000e+00  
105.9 5.1725e+01  14 1.00000e+00  
106.0 5.1817e+01  14 1.00000e+00  
106.1 5.1910e+01  14 1.00000e+00  
106.2 5.2003e+01  14 1.00000e+00  
106.3 5.2096e+01  14 1.00000e+00  
106.4 5.2189e+01  14 1.00000e+00  
106.5 5.2282e+01  14 1.00000e+00  
106.6 5.2375e+01  14 1.00000e+00  
106.7 5.2468e+01  14 1.00000e+00  
106.8 5.2561e+01  14 1.00000e+00  
106.9 5.2654e+01  14 1.00000e+00  
107.0 5.2747e+01  14 1.00000e+00  
107.1 5.2840e+01  14 1.00000e+00  
107.2 5.2933e+01  14 1.00000e+00  
107.3 5.3026e+01  14 1.00000e+00  
107.4 5.3119e+01  14 1.00000e+00  
107.5 5.3212e+01  14 1.00000e+00  
107.6 5.3305e+01  14 1.00000e+00  
107.7 5.3398e+01  14 1.00000e+00  
107.8 5.3491e+01  14 1.00000e+00  
107.9 5.3584e+01  14 1.00000e+00  
108.0 5.3677e+01  14 1.00000e+00  
108.1 5.3771e+01  14 1.00000e+00  
108.2 5.3864e+01  14 1.00000e+00  
108.3 5.3957e+01  14 1.00000e+00  
108.4 5.4050e+01  14 1.00000e+00  
108.5 5.4143e+01  14 1.00000e+00  
108.6 5.4236e+01  14 1.00000e+00  
108.7 5.4330e+01  14 1.00000e+00  
108.8 5.4423e+01  14 1.00000e+00  
108.9 5.4516e+01  14 1.00000e+00  
109.0 5.4609e+01  14 1.00000e+00  
109.1 5.4702e+01  14 1.00000e+00  
109.2 5.4796e+01  14 1.00000e+00  
109.3 5.4889e+01  14 1.00000e+00  
109.4 5.4982e+01  14 1.00000e+00  
109.5 5.5075e+01  14 1.00000e+00  
109.6 5.5169e+01  14 1.00000e+00  
109.7 5.5262e+01  14 1.00000e+00  
109.8 5.5355e+01  14 1.00000e+00  
109.9 5.5448e+01  14 1.00000e+00  
110.0 5.5542e+01  14 1.00000e+00  
110.1 5.5635e+01  14 1.00000e+00  
110.2 5.5728e+01  14 1.00000e+00  
110.3 5.5822e+01  14 1.00000e+00  
110.4 5.5915e+01  14 1.00000e+00  
110.5 5.6008e+01  14 1.00000e+00  
110.6 5.6102e+01  14 1.00000e+00  
110.7 5.6195e+01  14 1.00000e+00  
110.8 5.6288e+01  14 1.00000e+00  
110.9 5.6382e+01  14 1.00000e+00  
111.0 5.6475e+01  14 1.00000e+00  
111.1 5.6568e+01  14 1.00000e+00  
111.2 5.6662e+01  14 1.00000e+00  
111.3 5.6755e+01  14 1.00000e+00  
111.4 5.6849e+01  14 1.00000e+00  
111.5 5.6942e+01  14 1.00000e+00  
111.6 5.7035e+01  14 1.00000e+00  
111.7 5.7129e+01  14 1.00000e+00  
111.8 5.7222e+01  14 1.00000e+00  
111.9 5.7316e+01  14 1.00000e+00  
112.0 5.7409e+01  14 1.00000e+00  
112.1 5.7503e+01  14 1.00000e+00  
112.2 5.7596e+01  14 1.00000e+00  
112.3 5.7689e+01  14 1.00000e+00  
112.4 5.7783e+01  14 1.00000e+00  
112.5 5.7876e+01  14 1.00000e+00  
112.6 5.7970e+01  14 1.00000e+00  
112.7 5.8063e+01  14 1.00000e+00  
112.8 5.8157e+01  14 1.00000e+00  
112.9 5.8250e+01  14 1.00000e+00  
113.0 5.8350e+01  14 1.00000e+00  
113.1 5.8444e+01  14 1.00000e+00  
113.2 5.8537e+01  14 1.00000e+00  
113.3 5.8631e+01  14 1.00000e+00  
113.4 5.8724e+01  14 1.00000e+00  
113.5 5.8818e+01  14 1.00000e+00  
113.6 5.8911e+01  14 1.00000e+00  
113.7 5.9005e+01  14 1.00000e+00  
113.8 5.9098e+01  14 1.00000e+00  
113.9 5.9192e+01  14 1.00000e+00  
114.0 5.9285e+01  14 1.00000e+00  
114.1 5.9379e+01  14 1.00000e+00  
114.2 5.9473e+01  14 1.00000e+00  
114.3 5.9566e+01  14 1.00000e+00  
114.4 5.9660e+01  14 1.00000e+00  
114.5 5.9753e+01  14 1.00000e+00  
114.6 5.9847e+01  14 1.00000e+00  
114.7 5.9935e+01  14 1.00000e+00  
114.8 6.0028e+01  14 1.00000e+00  
114.9 6.0122e+01  14 1.00000e+00  
115.0 6.0215e+01  14 1.00000e+00  
115.1 6.0309e+01  14 1.00000e+00  
115.2 6.0403e+01  14 1.00000e+00  
115.3 6.0496e+01  14 1.00000e+00  
115.4 6.0590e+01  14 1.00000e+00  
115.5 6.0683e+01  14 1.00000e+00  
115.6 6.0777e+01  14 1.00000e+00  
115.7 6.0870e+01  14 1.00000e+00  
115.8 6.0964e+01  14 1.00000e+00  
115.9 6.1058e+01  14 1.00000e+00  
116.0 6.1151e+01  14 1.00000e+00  
116.1 6.1245e+01  14 1.00000e+00  
116.2 6.1338e+01  14 1.00000e+00  
116.3 6.1432e+01  14 1.00000e+00  
116.4 6.1526e+01  14 1.00000e+00  
116.5 6.1619e+01  14 1.00000e+00  
116.6 6.1713e+01  14 1.00000e+00  
116.7 6.1806e+01  14 1.00000e+00  
116.8 6.1900e+01  14 1.00000e+00  
116.9 6.1994e+01  14 1.00000e+00  
117.0 6.2087e+01  14 1.00000e+00  
117.1 6.2181e+01  14 1.00000e+00  
117.2 6.2274e+01  14 1.00000e+00  
117.3 6.2368e+01  14 1.00000e+00  
117.4 6.2462e+01  14 1.00000e+00  
117.5 6.2555e+01  14 1.00000e+00  
117.6 6.2649e+01  14 1.00000e+00  
117.7 6.2742e+01  14 1.00000e+00  
117.8 6.2836e+01  14 1.00000e+00  
117.9 6.2930e+01  14 1.00000e+00  
118.0 6.3023e+01  14 1.00000e+00  
118.1 6.3117e+01  14 1.00000e+00  
118.2 6.3210e+01  14 1.00000e+00  
118.3 6.3304e+01  14 1.00000e+00  
118.4 6.3398e+01  14 1.00000e+00  
118.5 6.3491e+01  14 1.00000e+00  
118.6 6.3585e+01  14 1.00000e+00  
118.7 6.3678e+01  14 1.00000e+00  
118.8 6.3772e+01  14 1.00000e+00  
118.9 6.3866e+01  14 1.00000e+00  
119.0 6.3959e+01  14 1.00000e+00  
119.1 6.4053e+01  14 1.00000e+00  
119.2 6.4146e+01  14 1.00000e+00  
119.3 6.4240e+01  14 1.00000e+00  
119.4 6.4334e+01  14 1.00000e+00  
119.5 6.4427e+01  14 1.00000e+00  
119.6 6.4521e+01  14 1.00000e+00  
119.7 6.4614e+01  14 1.00000e+00  
119.8 6.4708e+01  14 1.00000e+00  
119.9 6.4802e+01  14 1.00000e+00  
120.0 6.4895e+01  14 1.00000e+00  
120.1 6.4989e+01  14 1.00000e+00  
120.2 6.5082e+01  14 1.00000e+00  
120.3 6.5176e+01  14 1.00000e+00  
120.4 6.5269e+01  14 1.00000e+00  
120.5 6.5363e+01  14 1.00000e+00  
120.6 6.5457e+01  14 1.00000e+00  
120.7 6.5550e+01  14 1.00000e+00  
120.8 6.5644e+01  14 1.00000e+00  
120.9 6.5737e+01  14 1.00000e+00  
121.0 6.5831e+01  14 1.00000e+00  
121.1 6.5924e+01  14 1.00000e+00  
121.2 6.6018e+01  14 1.00000e+00  
121.3 6.6111e+01  14 1.00000e+00  
121.4 6.6205e+01  14 1.00000e+00  
121.5 6.6299e+01  14 1.00000e+00  
121.6 6.6392e+01  14 1.00000e+00  
121.7 6.6486e+01  14 1.00000e+00  
121.8 6.6579e+01  14 1.00000e+00  
121.9 6.6673e+01  14 1.00000e+00  
122.0 6.6766e+01  14 1.00000e+00  
122.1 6.6860e+01  14 1.00000e+00  
122.2 6.6953e+01  14 1.00000e+00  
122.3 6.7047e+01  14 1.00000e+00  
122.4 6.7140e+01  14 1.00000e+00  
122.5 6.7234e+01  14 1.00000e+00  
122.6 6.7327e+01  14 1.00000e+00  
122.7 6.7421e+01  14 1.00000e+00  
122.8 6.7514e+01  14 1.00000e+00  
122.9 6.7608e+01  14 1.00000e+00  
123.0 6.7701e+01  14 1.00000e+00  
123.1 6.7795e+01  14 1.00000e+00  
123.2 6.7888e+01  14 1.00000e+00  
123.3 6.7982e+01  14 1.00000e+00  
123.4 6.8075e+01  14 1.00000e+00  
123.5 6.8169e+01  14 1.00000e+00  
123.6 6.8262e+01  14 1.00000e+00  
123.7 6.8356e+01  14 1.00000e+00  
123.8 6.8449e+01  14 1.00000e+00  
123.9 6.8543e+01  14 1.00000e+00  
124.0 6.8636e+01  14 1.00000e+00  
124.1 6.8730e+01  14 1.00000e+00  
124.2 6.8823e+01  14 1.00000e+00  
124.3 6.8917e+01  14 1.00000e+00  
124.4 6.9010e+01  14 1.00000e+00  
124.5 6.9104e+01  14 1.00000e+00  
124.6 6.9197e+01  14 1.00000e+00  
124.7 6.9291e+01  14 1.00000e+00  
124.8 6.9384e+01  14 1.00000e+00  
124.9 6.9477e+01  14 1.00000e+00  
125.0 6.9571e+01  14 1.00000e+00  
125.1 6.9664e+01  14 1.00000e+00  
125.2 6.9758e+01  14 1.00000e+00  
125.3 6.9851e+01  14 1.00000e+00  
125.4 6.9945e+01  14 1.00000e+00  
125.5 7.0038e+01  14 1.00000e+00  
125.6 7.0132e+01  14 1.00000e+00  
125.7 7.0225e+01  14 1.00000e+00  
125.8 7.0318e+01  14 1.00000e+00  
125.9 7.0401e+01  14 1.00000e+00  
126.0 7.0495e+01  14 1.00000e+00  
126.1 7.0588e+01  14 1.00000e+00  
126.2 7.0681e+01  14 1.00000e+00  
126.3 7.0775e+01  14 1.00000e+00  
126.4 7.0868e+01  14 1.00000e+00  
126.5 7.0961e+01  14 1.00000e+00  
126.6 7.1055e+01  14 1.00000e+00  
126.7 7.1143e+01  14 1.00000e+00  
126.8 7.1237e+01  14 1.00000e+00  
126.9 7.1330e+01  14 1.00000e+00  
127.0 7.1423e+01  14 1.00000e+00  
127.1 7.1517e+01  14 1.00000e+00  
127.2 7.1610e+01  14 1.00000e+00  
127.3 7.1703e+01  14 1.00000e+00  
127.4 7.1797e+01  14 1.00000e+00  
127.5 7.1890e+01  14 1.00000e+00  
127.6 7.1983e+01  14 1.00000e+00  
127.7 7.2077e+01  14 1.00000e+00  
127.8 7.2170e+01  14 1.00000e+00  
127.9 7.2263e+01  14 1.00000e+00  
128.0 7.2357e+01  14 1.00000e+00  
128.1 7.2450e+01  14 1.00000e+00  
128.2 7.2543e+01  14 1.00000e+00  
128.3 7.2636e+01  14 1.00000e+00  
128.4 7.2730e+01  14 1.00000e+00  
128.5 7.2823e+01  14 1.00000e+00  
128.6 7.2916e+01  14 1.00000e+00  
128.7 7.3010e+01  14 1.00000e+00  
128.8 7.3103e+01  14 1.00000e+00  
128.9 7.3196e+01  14 1.00000e+00  
129.0 7.3289e+01  14 1.00000e+00  
129.1 7.3383e+01  14 1.00000e+00  
129.2 7.3476e+01  14 1.00000e+00  
129.3 7.3569e+01  14 1.00000e+00  
129.4 7.3662e+01  14 1.00000e+00  
129.5 7.3755e+01  14 1.00000e+00  
129.6 7.3849e+01  14 1.00000e+00  
129.7 7.3942e+01  14 1.00000e+00  
129.8 7.4035e+01  14 1.00000e+00  
129.9 7.4128e+01  14 1.00000e+00  
130.0 7.4222e+01  14 1.00000e+00  
130.1 7.4315e+01  14 1.00000e+00  
130.2 7.4408e+01  14 1.00000e+00  
130.3 7.4501e+01  14 1.00000e+00  
130.4 7.4594e+01  14 1.00000e+00  
130.5 7.4688e+01  14 1.00000e+00  
130.6 7.4781e+01  14 1.00000e+00  
130.7 7.4874e+01  14 1.00000e+00  
130.8 7.4967e+01  14 1.00000e+00  
130.9 7.5060e+01  14 1.00000e+00  
131.0 7.5153e+01  14 1.00000e+00  
131.1 7.5246e+01  14 1.00000e+00  
131.2 7.5340e+01  14 1.00000e+00  
131.3 7.5433e+01  14 1.00000e+00  
131.4 7.5526e+01  14 1.00000e+00  
131.5 7.5619e+01  14 1.00000e+00  
131.6 7.5712e+01  14 1.00000e+00  
131.7 7.5805e+01  14 1.00000e+00  
131.8 7.5898e+01  14 1.00000e+00  
131.9 7.5991e+01  14 1.00000e+00  
132.0 7.6085e+01  14 1.00000e+00  
132.1 7.6178e+01  14 1.00000e+00  
132.2 7.6271e+01  14 1.00000e+00  
132.3 7.6364e+01  14 1.00000e+00  
132.4 7.6457e+01  14 1.00000e+00  
132.5 7.6550e+01  14 1.00000e+00  
132.6 7.6643e+01  14 1.00000e+00  
132.7 7.6736e+01  14 1.00000e+00  
132.8 7.6829e+01  14 1.00000e+00  
