 15.1 1.2878e+00  13 3.19080e-02  
132.9 3.8167e+01  14 1.00000e+00  
133.0 3.8129e+01  14 1.00000e+00  
133.1 3.8091e+01  14 1.00000e+00  
133.2 3.8053e+01  14 1.00000e+00  
133.3 3.8016e+01  14 1.00000e+00  
133.4 3.7981e+01  14 1.00000e+00  
133.5 3.7946e+01  14 1.00000e+00  
133.6 3.7910e+01  14 1.00000e+00  
133.7 3.9007e+01  14 1.00000e+00  
133.8 3.8962e+01  14 1.00000e+00  
133.9 3.8916e+01  14 1.00000e+00  
134.0 3.8870e+01  14 1.00000e+00  
134.1 3.8827e+01  14 1.00000e+00  
134.2 3.8784e+01  14 1.00000e+00  
134.3 3.8740e+01  14 1.00000e+00  
134.4 3.8696e+01  14 1.00000e+00  
134.5 3.8653e+01  14 1.00000e+00  
134.6 3.8611e+01  14 1.00000e+00  
134.7 3.8570e+01  14 1.00000e+00  
134.8 3.8528e+01  14 1.00000e+00  
134.9 3.8487e+01  14 1.00000e+00  
135.0 3.8447e+01  14 1.00000e+00  
135.1 3.8407e+01  14 1.00000e+00  
135.2 3.8369e+01  14 1.00000e+00  
135.3 3.8330e+01  14 1.00000e+00  
135.4 3.8291e+01  14 1.00000e+00  
135.5 3.8253e+01  14 1.00000e+00  
135.6 3.8216e+01  14 1.00000e+00  
135.7 3.8180e+01  14 1.00000e+00  
135.8 3.8145e+01  14 1.00000e+00  
135.9 3.8108e+01  14 1.00000e+00  
136.0 3.8072e+01  14 1.00000e+00  
136.1 3.8037e+01  14 1.00000e+00  
136.2 3.9133e+01  14 1.00000e+00  
136.3 3.9087e+01  14 1.00000e+00  
136.4 3.9042e+01  14 1.00000e+00  
136.5 3.8998e+01  14 1.00000e+00  
136.6 3.8954e+01  14 1.00000e+00  
136.7 3.8910e+01  14 1.00000e+00  
136.8 3.8868e+01  14 1.00000e+00  
136.9 3.8826e+01  14 1.00000e+00  
137.0 3.8784e+01  14 1.00000e+00  
137.1 3.8741e+01  14 1.00000e+00  
137.2 3.8699e+01  14 1.00000e+00  
137.3 3.8658e+01  14 1.00000e+00  
137.4 3.8618e+01  14 1.00000e+00  
137.5 3.8579e+01  14 1.00000e+00  
137.6 3.8540e+01  14 1.00000e+00  
137.7 3.8500e+01  14 1.00000e+00  
137.8 3.8462e+01  14 1.00000e+00  
137.9 3.8424e+01  14 1.00000e+00  
138.0 3.8387e+01  14 1.00000e+00  
138.1 3.8351e+01  14 1.00000e+00  
138.2 3.8314e+01  14 1.00000e+00  
138.3 3.8277e+01  14 1.00000e+00  
138.4 3.8242e+01  14 1.00000e+00  
138.5 3.8207e+01  14 1.00000e+00  
138.6 3.8168e+01  14 1.00000e+00  
138.7 3.9268e+01  14 1.00000e+00  
138.8 3.9223e+01  14 1.00000e+00  
138.9 3.9178e+01  14 1.00000e+00  
139.0 3.9133e+01  14 1.00000e+00  
139.1 3.9089e+01  14 1.00000e+00  
139.2 3.9047e+01  14 1.00000e+00  
139.3 3.9005e+01  14 1.00000e+00  
139.4 3.8963e+01  14 1.00000e+00  
139.5 3.8921e+01  14 1.00000e+00  
139.6 3.8879e+01  14 1.00000e+00  
139.7 3.8838e+01  14 1.00000e+00  
139.8 3.8798e+01  14 1.00000e+00  
139.9 3.8759e+01  14 1.00000e+00  
140.0 3.8717e+01  14 1.00000e+00  
140.1 3.8678e+01  14 1.00000e+00  
140.2 3.8640e+01  14 1.00000e+00  
140.3 3.8602e+01  14 1.00000e+00  
140.4 3.8565e+01  14 1.00000e+00  
140.5 3.8527e+01  14 1.00000e+00  
140.6 3.8490e+01  14 1.00000e+00  
140.7 3.8454e+01  14 1.00000e+00  
140.8 3.8418e+01  14 1.00000e+00  
140.9 3.8384e+01  14 1.00000e+00  
141.0 3.8350e+01  14 1.00000e+00  
141.1 3.8304e+01  14 1.00000e+00  
141.2 3.9413e+01  14 1.00000e+00  
141.3 3.9367e+01  14 1.00000e+00  
141.4 3.9322e+01  14 1.00000e+00  
141.5 3.9278e+01  14 1.00000e+00  
141.6 3.9235e+01  14 1.00000e+00  
141.7 3.9193e+01  14 1.00000e+00  
141.8 3.9150e+01  14 1.00000e+00  
141.9 3.9108e+01  14 1.00000e+00  
142.0 3.9066e+01  14 1.00000e+00  
142.1 3.9025e+01  14 1.00000e+00  
142.2 3.8985e+01  14 1.00000e+00  
142.3 3.8944e+01  14 1.00000e+00  
142.4 3.8904e+01  14 1.00000e+00  
142.5 3.8864e+01  14 1.00000e+00  
142.6 3.8825e+01  14 1.00000e+00  
142.7 3.8788e+01  14 1.00000e+00  
142.8 3.8750e+01  14 1.00000e+00  
142.9 3.8711e+01  14 1.00000e+00  
143.0 3.8674e+01  14 1.00000e+00  
143.1 3.8638e+01  14 1.00000e+00  
143.2 3.8602e+01  14 1.00000e+00  
143.3 3.8567e+01  14 1.00000e+00  
143.4 3.8531e+01  14 1.00000e+00  
143.5 3.8496e+01  14 1.00000e+00  
143.6 3.8450e+01  14 1.00000e+00  
143.7 3.8406e+01  14 1.00000e+00  
143.8 3.9520e+01  14 1.00000e+00  
143.9 3.9475e+01  14 1.00000e+00  
144.0 3.9432e+01  14 1.00000e+00  
144.1 3.9390e+01  14 1.00000e+00  
144.2 3.9346e+01  14 1.00000e+00  
144.3 3.9304e+01  14 1.00000e+00  
144.4 3.9262e+01  14 1.00000e+00  
144.5 3.9222e+01  14 1.00000e+00  
144.6 3.9181e+01  14 1.00000e+00  
144.7 3.9139e+01  14 1.00000e+00  
144.8 3.9098e+01  14 1.00000e+00  
144.9 3.9058e+01  14 1.00000e+00  
145.0 3.9019e+01  14 1.00000e+00  
145.1 3.8981e+01  14 1.00000e+00  
145.2 3.8942e+01  14 1.00000e+00  
145.3 3.8904e+01  14 1.00000e+00  
145.4 3.8866e+01  14 1.00000e+00  
145.5 3.8829e+01  14 1.00000e+00  
145.6 3.8793e+01  14 1.00000e+00  
145.7 3.8757e+01  14 1.00000e+00  
145.8 3.8721e+01  14 1.00000e+00  
145.9 3.8685e+01  14 1.00000e+00  
146.0 3.8650e+01  14 1.00000e+00  
146.1 3.8606e+01  14 1.00000e+00  
146.2 3.8562e+01  14 1.00000e+00  
146.3 3.8518e+01  14 1.00000e+00  
146.4 3.9639e+01  14 1.00000e+00  
146.5 3.9596e+01  14 1.00000e+00  
146.6 3.9551e+01  14 1.00000e+00  
146.7 3.9508e+01  14 1.00000e+00  
146.8 3.9466e+01  14 1.00000e+00  
146.9 3.9425e+01  14 1.00000e+00  
147.0 3.9385e+01  14 1.00000e+00  
147.1 3.9343e+01  14 1.00000e+00  
147.2 3.9302e+01  14 1.00000e+00  
147.3 3.9261e+01  14 1.00000e+00  
147.4 3.9222e+01  14 1.00000e+00  
147.5 3.9183e+01  14 1.00000e+00  
147.6 3.9143e+01  14 1.00000e+00  
147.7 3.9104e+01  14 1.00000e+00  
147.8 3.9066e+01  14 1.00000e+00  
147.9 3.9028e+01  14 1.00000e+00  
148.0 3.8991e+01  14 1.00000e+00  
148.1 3.8956e+01  14 1.00000e+00  
148.2 3.8919e+01  14 1.00000e+00  
148.3 3.8882e+01  14 1.00000e+00  
148.4 3.8846e+01  14 1.00000e+00  
148.5 3.8812e+01  14 1.00000e+00  
148.6 3.8772e+01  14 1.00000e+00  
148.7 3.8728e+01  14 1.00000e+00  
148.8 3.8682e+01  14 1.00000e+00  
148.9 3.8638e+01  14 1.00000e+00  
149.0 3.9756e+01  14 1.00000e+00  
149.1 3.9716e+01  14 1.00000e+00  
149.2 3.9677e+01  14 1.00000e+00  
149.3 3.9637e+01  14 1.00000e+00  
149.4 3.9596e+01  14 1.00000e+00  
149.5 3.9556e+01  14 1.00000e+00  
149.6 3.9514e+01  14 1.00000e+00  
149.7 3.9473e+01  14 1.00000e+00  
149.8 3.9433e+01  14 1.00000e+00  
149.9 3.9393e+01  14 1.00000e+00  
150.0 3.9354e+01  14 1.00000e+00  
