 15.1 1.4403e+00  13 4.41121e-02  
 73.3 2.7452e+01  14 1.00000e+00  
 73.4 2.7499e+01  14 1.00000e+00  
 73.5 2.7554e+01  14 1.00000e+00  
 73.6 2.7507e+01  14 1.00000e+00  
 73.7 2.7648e+01  14 1.00000e+00  
 73.8 2.7707e+01  14 1.00000e+00  
 73.9 2.7739e+01  14 1.00000e+00  
 74.0 2.7798e+01  14 1.00000e+00  
 74.1 2.7846e+01  14 1.00000e+00  
 74.2 2.7892e+01  14 1.00000e+00  
 74.3 2.7937e+01  14 1.00000e+00  
 74.4 2.7997e+01  14 1.00000e+00  
 74.5 2.8038e+01  14 1.00000e+00  
 74.6 2.8105e+01  14 1.00000e+00  
 74.7 2.8121e+01  14 1.00000e+00  
 74.8 2.8179e+01  14 1.00000e+00  
 74.9 2.8203e+01  14 1.00000e+00  
 75.0 2.8257e+01  14 1.00000e+00  
 75.1 2.8381e+01  14 1.00000e+00  
 75.2 2.8421e+01  14 1.00000e+00  
 75.3 2.8462e+01  14 1.00000e+00  
 75.4 2.8504e+01  14 1.00000e+00  
 75.5 2.8547e+01  14 1.00000e+00  
 75.6 2.8590e+01  14 1.00000e+00  
 75.7 2.8632e+01  14 1.00000e+00  
 75.8 2.8673e+01  14 1.00000e+00  
 75.9 2.8715e+01  14 1.00000e+00  
 76.0 2.8756e+01  14 1.00000e+00  
 76.1 2.8797e+01  14 1.00000e+00  
 76.2 2.8815e+01  14 1.00000e+00  
 76.3 2.8867e+01  14 1.00000e+00  
 76.4 2.8979e+01  14 1.00000e+00  
 76.5 2.8993e+01  14 1.00000e+00  
 76.6 2.9068e+01  14 1.00000e+00  
 76.7 2.9007e+01  14 1.00000e+00  
 76.8 2.9070e+01  14 1.00000e+00  
 76.9 2.9102e+01  14 1.00000e+00  
 77.0 2.9133e+01  14 1.00000e+00  
 77.1 2.9163e+01  14 1.00000e+00  
 77.2 2.9192e+01  14 1.00000e+00  
 77.3 2.9231e+01  14 1.00000e+00  
 77.4 2.9280e+01  14 1.00000e+00  
 77.5 2.9351e+01  14 1.00000e+00  
 77.6 2.9438e+01  14 1.00000e+00  
 77.7 2.9508e+01  14 1.00000e+00  
 77.8 2.9548e+01  14 1.00000e+00  
 77.9 2.9625e+01  14 1.00000e+00  
 78.0 2.9663e+01  14 1.00000e+00  
 78.1 2.9733e+01  14 1.00000e+00  
 78.2 2.9801e+01  14 1.00000e+00  
 78.3 2.9940e+01  14 1.00000e+00  
 78.4 2.9919e+01  14 1.00000e+00  
 78.5 2.9958e+01  14 1.00000e+00  
 78.6 3.0015e+01  14 1.00000e+00  
 78.7 3.0069e+01  14 1.00000e+00  
 78.8 3.0121e+01  14 1.00000e+00  
 78.9 3.0165e+01  14 1.00000e+00  
 79.0 3.0205e+01  14 1.00000e+00  
 79.1 3.0268e+01  14 1.00000e+00  
 79.2 3.0308e+01  14 1.00000e+00  
 79.3 3.0357e+01  14 1.00000e+00  
 79.4 3.0389e+01  14 1.00000e+00  
 79.5 3.0532e+01  14 1.00000e+00  
 79.6 3.0563e+01  14 1.00000e+00  
 79.7 3.0595e+01  14 1.00000e+00  
 79.8 3.0544e+01  14 1.00000e+00  
 79.9 3.0687e+01  14 1.00000e+00  
 80.0 3.0723e+01  14 1.00000e+00  
 80.1 3.0755e+01  14 1.00000e+00  
 80.2 3.0780e+01  14 1.00000e+00  
 80.3 3.0819e+01  14 1.00000e+00  
 80.4 3.0878e+01  14 1.00000e+00  
 80.5 3.0919e+01  14 1.00000e+00  
 80.6 3.0929e+01  14 1.00000e+00  
 80.7 3.0995e+01  14 1.00000e+00  
 80.8 3.1090e+01  14 1.00000e+00  
 80.9 3.1073e+01  14 1.00000e+00  
 81.0 3.1028e+01  14 1.00000e+00  
 81.1 3.1101e+01  14 1.00000e+00  
 81.2 3.1136e+01  14 1.00000e+00  
 81.3 3.1173e+01  14 1.00000e+00  
 81.4 3.1216e+01  14 1.00000e+00  
 81.5 3.1265e+01  14 1.00000e+00  
 81.6 3.1322e+01  14 1.00000e+00  
 81.7 3.1379e+01  14 1.00000e+00  
 81.8 3.1467e+01  14 1.00000e+00  
 81.9 3.1540e+01  14 1.00000e+00  
 82.0 3.1603e+01  14 1.00000e+00  
 82.1 3.1635e+01  14 1.00000e+00  
 82.2 3.1721e+01  14 1.00000e+00  
 82.3 3.1777e+01  14 1.00000e+00  
 82.4 3.1811e+01  14 1.00000e+00  
 82.5 3.1897e+01  14 1.00000e+00  
 82.6 3.1962e+01  14 1.00000e+00  
 82.7 3.2016e+01  14 1.00000e+00  
 82.8 3.2040e+01  14 1.00000e+00  
 82.9 3.2112e+01  14 1.00000e+00  
 83.0 3.2166e+01  14 1.00000e+00  
 83.1 3.2214e+01  14 1.00000e+00  
 83.2 3.2263e+01  14 1.00000e+00  
 83.3 3.2305e+01  14 1.00000e+00  
 83.4 3.2336e+01  14 1.00000e+00  
 83.5 3.2403e+01  14 1.00000e+00  
 83.6 3.2448e+01  14 1.00000e+00  
 83.7 3.2476e+01  14 1.00000e+00  
 83.8 3.2534e+01  14 1.00000e+00  
 83.9 3.2675e+01  14 1.00000e+00  
 84.0 3.2691e+01  14 1.00000e+00  
 84.1 3.2724e+01  14 1.00000e+00  
 84.2 3.2776e+01  14 1.00000e+00  
 84.3 3.2825e+01  14 1.00000e+00  
 84.4 3.2867e+01  14 1.00000e+00  
 84.5 3.2905e+01  14 1.00000e+00  
 84.6 3.2885e+01  14 1.00000e+00  
 84.7 3.2945e+01  14 1.00000e+00  
 84.8 3.3015e+01  14 1.00000e+00  
 84.9 3.3065e+01  14 1.00000e+00  
 85.0 3.3103e+01  14 1.00000e+00  
 85.1 3.3230e+01  14 1.00000e+00  
 85.2 3.3174e+01  14 1.00000e+00  
 85.3 3.3213e+01  14 1.00000e+00  
 85.4 3.3244e+01  14 1.00000e+00  
 85.5 3.3292e+01  14 1.00000e+00  
 85.6 3.3328e+01  14 1.00000e+00  
 85.7 3.3340e+01  14 1.00000e+00  
 85.8 3.3388e+01  14 1.00000e+00  
 85.9 3.3414e+01  14 1.00000e+00  
 86.0 3.3441e+01  14 1.00000e+00  
 86.1 3.3481e+01  14 1.00000e+00  
 86.2 3.3662e+01  14 1.00000e+00  
 86.3 3.3610e+01  14 1.00000e+00  
 86.4 3.3696e+01  14 1.00000e+00  
 86.5 3.3817e+01  14 1.00000e+00  
 86.6 3.3843e+01  14 1.00000e+00  
 86.7 3.3896e+01  14 1.00000e+00  
 86.8 3.3961e+01  14 1.00000e+00  
 86.9 3.4021e+01  14 1.00000e+00  
 87.0 3.4091e+01  14 1.00000e+00  
 87.1 3.4172e+01  14 1.00000e+00  
 87.2 3.4195e+01  14 1.00000e+00  
 87.3 3.4277e+01  14 1.00000e+00  
 87.4 3.4332e+01  14 1.00000e+00  
 87.5 3.4359e+01  14 1.00000e+00  
 87.6 3.4255e+01  14 1.00000e+00  
 87.7 3.4475e+01  14 1.00000e+00  
 87.8 3.4395e+01  14 1.00000e+00  
 87.9 3.4555e+01  14 1.00000e+00  
 88.0 3.4615e+01  14 1.00000e+00  
 88.1 3.4679e+01  14 1.00000e+00  
 88.2 3.4720e+01  14 1.00000e+00  
 88.3 3.4749e+01  14 1.00000e+00  
 88.4 3.4661e+01  14 1.00000e+00  
 88.5 3.4830e+01  14 1.00000e+00  
 88.6 3.4994e+01  14 1.00000e+00  
 88.7 3.5030e+01  14 1.00000e+00  
 88.8 3.5070e+01  14 1.00000e+00  
 88.9 3.5111e+01  14 1.00000e+00  
 89.0 3.5052e+01  14 1.00000e+00  
 89.1 3.5170e+01  14 1.00000e+00  
 89.2 3.5201e+01  14 1.00000e+00  
 89.3 3.5253e+01  14 1.00000e+00  
 89.4 3.5314e+01  14 1.00000e+00  
 89.5 3.5353e+01  14 1.00000e+00  
 89.6 3.5383e+01  14 1.00000e+00  
 89.7 3.5435e+01  14 1.00000e+00  
 89.8 3.5441e+01  14 1.00000e+00  
 89.9 3.5513e+01  14 1.00000e+00  
 90.0 3.5482e+01  14 1.00000e+00  
 90.1 3.5580e+01  14 1.00000e+00  
 90.2 3.5627e+01  14 1.00000e+00  
 90.3 3.5662e+01  14 1.00000e+00  
 90.4 3.5693e+01  14 1.00000e+00  
 90.5 3.5720e+01  14 1.00000e+00  
 90.6 3.5746e+01  14 1.00000e+00  
 90.7 3.5778e+01  14 1.00000e+00  
 90.8 3.5849e+01  14 1.00000e+00  
 90.9 3.5944e+01  14 1.00000e+00  
 91.0 3.6025e+01  14 1.00000e+00  
 91.1 3.6064e+01  14 1.00000e+00  
 91.2 3.6164e+01  14 1.00000e+00  
 91.3 3.6203e+01  14 1.00000e+00  
 91.4 3.6292e+01  14 1.00000e+00  
 91.5 3.6346e+01  14 1.00000e+00  
 91.6 3.6413e+01  14 1.00000e+00  
 91.7 3.6472e+01  14 1.00000e+00  
 91.8 3.6554e+01  14 1.00000e+00  
 91.9 3.6601e+01  14 1.00000e+00  
 92.0 3.6624e+01  14 1.00000e+00  
 92.1 3.6658e+01  14 1.00000e+00  
 92.2 3.6537e+01  14 1.00000e+00  
 92.3 3.6808e+01  14 1.00000e+00  
 92.4 3.6859e+01  14 1.00000e+00  
 92.5 3.6911e+01  14 1.00000e+00  
 92.6 3.6961e+01  14 1.00000e+00  
 92.7 3.7011e+01  14 1.00000e+00  
 92.8 3.7054e+01  14 1.00000e+00  
 92.9 3.7073e+01  14 1.00000e+00  
 93.0 3.7153e+01  14 1.00000e+00  
 93.1 3.7192e+01  14 1.00000e+00  
 93.2 3.7243e+01  14 1.00000e+00  
 93.3 3.7285e+01  14 1.00000e+00  
 93.4 3.7331e+01  14 1.00000e+00  
 93.5 3.7433e+01  14 1.00000e+00  
 93.6 3.7485e+01  14 1.00000e+00  
 93.7 3.7542e+01  14 1.00000e+00  
 93.8 3.7588e+01  14 1.00000e+00  
 93.9 3.7629e+01  14 1.00000e+00  
 94.0 3.7641e+01  14 1.00000e+00  
 94.1 3.7708e+01  14 1.00000e+00  
 94.2 3.7755e+01  14 1.00000e+00  
 94.3 3.7792e+01  14 1.00000e+00  
 94.4 3.7833e+01  14 1.00000e+00  
 94.5 3.7879e+01  14 1.00000e+00  
 94.6 3.7910e+01  14 1.00000e+00  
 94.7 3.7959e+01  14 1.00000e+00  
 94.8 3.7998e+01  14 1.00000e+00  
 94.9 3.8014e+01  14 1.00000e+00  
 95.0 3.8077e+01  14 1.00000e+00  
 95.1 3.8116e+01  14 1.00000e+00  
 95.2 3.8151e+01  14 1.00000e+00  
 95.3 3.8181e+01  14 1.00000e+00  
 95.4 3.8209e+01  14 1.00000e+00  
 95.5 3.8236e+01  14 1.00000e+00  
 95.6 3.8334e+01  14 1.00000e+00  
 95.7 3.8422e+01  14 1.00000e+00  
 95.8 3.8495e+01  14 1.00000e+00  
 95.9 3.8563e+01  14 1.00000e+00  
 96.0 3.8634e+01  14 1.00000e+00  
 96.1 3.8697e+01  14 1.00000e+00  
 96.2 3.8762e+01  14 1.00000e+00  
 96.3 3.8822e+01  14 1.00000e+00  
 96.4 3.8884e+01  14 1.00000e+00  
 96.5 3.8919e+01  14 1.00000e+00  
 96.6 3.8992e+01  14 1.00000e+00  
 96.7 3.9048e+01  14 1.00000e+00  
 96.8 3.9072e+01  14 1.00000e+00  
 96.9 3.9180e+01  14 1.00000e+00  
 97.0 3.9211e+01  14 1.00000e+00  
 97.1 3.9285e+01  14 1.00000e+00  
 97.2 3.9344e+01  14 1.00000e+00  
 97.3 3.9398e+01  14 1.00000e+00  
 97.4 3.9450e+01  14 1.00000e+00  
 97.5 3.9499e+01  14 1.00000e+00  
 97.6 3.9541e+01  14 1.00000e+00  
 97.7 3.9571e+01  14 1.00000e+00  
 97.8 3.9652e+01  14 1.00000e+00  
 97.9 3.9700e+01  14 1.00000e+00  
 98.0 3.9726e+01  14 1.00000e+00  
 98.1 3.9796e+01  14 1.00000e+00  
 98.2 3.9836e+01  14 1.00000e+00  
 98.3 3.9887e+01  14 1.00000e+00  
 98.4 3.9929e+01  14 1.00000e+00  
 98.5 4.0045e+01  14 1.00000e+00  
 98.6 4.0095e+01  14 1.00000e+00  
 98.7 4.0149e+01  14 1.00000e+00  
 98.8 4.0193e+01  14 1.00000e+00  
 98.9 4.0208e+01  14 1.00000e+00  
 99.0 4.0277e+01  14 1.00000e+00  
 99.1 4.0324e+01  14 1.00000e+00  
 99.2 4.0343e+01  14 1.00000e+00  
 99.3 4.0406e+01  14 1.00000e+00  
 99.4 4.0453e+01  14 1.00000e+00  
 99.5 4.0479e+01  14 1.00000e+00  
 99.6 4.0538e+01  14 1.00000e+00  
 99.7 4.0566e+01  14 1.00000e+00  
 99.8 4.0621e+01  14 1.00000e+00  
 99.9 4.0661e+01  14 1.00000e+00  
100.0 4.0681e+01  14 1.00000e+00  
100.1 4.0742e+01  14 1.00000e+00  
100.2 4.0784e+01  14 1.00000e+00  
100.3 4.0821e+01  14 1.00000e+00  
100.4 4.0853e+01  14 1.00000e+00  
100.5 4.0883e+01  14 1.00000e+00  
100.6 4.0959e+01  14 1.00000e+00  
100.7 4.1048e+01  14 1.00000e+00  
100.8 4.1098e+01  14 1.00000e+00  
100.9 4.1196e+01  14 1.00000e+00  
101.0 4.1246e+01  14 1.00000e+00  
101.1 4.1335e+01  14 1.00000e+00  
101.2 4.1373e+01  14 1.00000e+00  
101.3 4.1465e+01  14 1.00000e+00  
101.4 4.1506e+01  14 1.00000e+00  
101.5 4.1590e+01  14 1.00000e+00  
101.6 4.1624e+01  14 1.00000e+00  
101.7 4.1704e+01  14 1.00000e+00  
101.8 4.1767e+01  14 1.00000e+00  
101.9 4.1823e+01  14 1.00000e+00  
102.0 4.1861e+01  14 1.00000e+00  
102.1 4.1958e+01  14 1.00000e+00  
102.2 4.2014e+01  14 1.00000e+00  
102.3 4.2068e+01  14 1.00000e+00  
102.4 4.2122e+01  14 1.00000e+00  
102.5 4.2167e+01  14 1.00000e+00  
102.6 4.2231e+01  14 1.00000e+00  
102.7 4.2284e+01  14 1.00000e+00  
102.8 4.2337e+01  14 1.00000e+00  
102.9 4.2388e+01  14 1.00000e+00  
103.0 4.2428e+01  14 1.00000e+00  
103.1 4.2476e+01  14 1.00000e+00  
103.2 4.2539e+01  14 1.00000e+00  
103.3 4.2578e+01  14 1.00000e+00  
103.4 4.2635e+01  14 1.00000e+00  
103.5 4.2683e+01  14 1.00000e+00  
103.6 4.2712e+01  14 1.00000e+00  
103.7 4.2778e+01  14 1.00000e+00  
103.8 4.2798e+01  14 1.00000e+00  
103.9 4.2952e+01  14 1.00000e+00  
104.0 4.2975e+01  14 1.00000e+00  
104.1 4.3043e+01  14 1.00000e+00  
104.2 4.3087e+01  14 1.00000e+00  
104.3 4.3118e+01  14 1.00000e+00  
104.4 4.3178e+01  14 1.00000e+00  
104.5 4.3214e+01  14 1.00000e+00  
104.6 4.3262e+01  14 1.00000e+00  
104.7 4.3311e+01  14 1.00000e+00  
104.8 4.3346e+01  14 1.00000e+00  
104.9 4.3399e+01  14 1.00000e+00  
105.0 4.3438e+01  14 1.00000e+00  
105.1 4.3484e+01  14 1.00000e+00  
105.2 4.3530e+01  14 1.00000e+00  
105.3 4.3563e+01  14 1.00000e+00  
105.4 4.3589e+01  14 1.00000e+00  
105.5 4.3656e+01  14 1.00000e+00  
105.6 4.3697e+01  14 1.00000e+00  
105.7 4.3734e+01  14 1.00000e+00  
105.8 4.3767e+01  14 1.00000e+00  
105.9 4.3862e+01  14 1.00000e+00  
106.0 4.3932e+01  14 1.00000e+00  
106.1 4.4016e+01  14 1.00000e+00  
106.2 4.4090e+01  14 1.00000e+00  
106.3 4.4163e+01  14 1.00000e+00  
106.4 4.4198e+01  14 1.00000e+00  
106.5 4.4300e+01  14 1.00000e+00  
106.6 4.4345e+01  14 1.00000e+00  
106.7 4.4445e+01  14 1.00000e+00  
106.8 4.4476e+01  14 1.00000e+00  
106.9 4.4533e+01  14 1.00000e+00  
107.0 4.4578e+01  14 1.00000e+00  
107.1 4.4622e+01  14 1.00000e+00  
107.2 4.4667e+01  14 1.00000e+00  
107.3 4.4711e+01  14 1.00000e+00  
107.4 4.4755e+01  14 1.00000e+00  
107.5 4.4802e+01  14 1.00000e+00  
107.6 4.4851e+01  14 1.00000e+00  
107.7 4.4906e+01  14 1.00000e+00  
107.8 4.4953e+01  14 1.00000e+00  
107.9 4.5000e+01  14 1.00000e+00  
108.0 4.5047e+01  14 1.00000e+00  
108.1 4.5093e+01  14 1.00000e+00  
108.2 4.5139e+01  14 1.00000e+00  
108.3 4.5184e+01  14 1.00000e+00  
108.4 4.5230e+01  14 1.00000e+00  
108.5 4.5275e+01  14 1.00000e+00  
108.6 4.5320e+01  14 1.00000e+00  
108.7 4.5365e+01  14 1.00000e+00  
108.8 4.5409e+01  14 1.00000e+00  
108.9 4.5454e+01  14 1.00000e+00  
109.0 4.5499e+01  14 1.00000e+00  
109.1 4.5544e+01  14 1.00000e+00  
109.2 4.5589e+01  14 1.00000e+00  
109.3 4.5635e+01  14 1.00000e+00  
109.4 4.5678e+01  14 1.00000e+00  
109.5 4.5726e+01  14 1.00000e+00  
109.6 4.5769e+01  14 1.00000e+00  
109.7 4.5816e+01  14 1.00000e+00  
109.8 4.5860e+01  14 1.00000e+00  
109.9 4.5903e+01  14 1.00000e+00  
110.0 4.5951e+01  14 1.00000e+00  
110.1 4.5994e+01  14 1.00000e+00  
110.2 4.6038e+01  14 1.00000e+00  
110.3 4.6085e+01  14 1.00000e+00  
110.4 4.6129e+01  14 1.00000e+00  
110.5 4.6173e+01  14 1.00000e+00  
110.6 4.6220e+01  14 1.00000e+00  
110.7 4.6264e+01  14 1.00000e+00  
110.8 4.6308e+01  14 1.00000e+00  
110.9 4.6352e+01  14 1.00000e+00  
111.0 4.6399e+01  14 1.00000e+00  
111.1 4.6443e+01  14 1.00000e+00  
111.2 4.6488e+01  14 1.00000e+00  
111.3 4.6532e+01  14 1.00000e+00  
111.4 4.6577e+01  14 1.00000e+00  
111.5 4.6624e+01  14 1.00000e+00  
111.6 4.6669e+01  14 1.00000e+00  
111.7 4.6714e+01  14 1.00000e+00  
111.8 4.6759e+01  14 1.00000e+00  
111.9 4.6804e+01  14 1.00000e+00  
112.0 4.6849e+01  14 1.00000e+00  
112.1 4.6895e+01  14 1.00000e+00  
112.2 4.6940e+01  14 1.00000e+00  
112.3 4.6986e+01  14 1.00000e+00  
112.4 4.7032e+01  14 1.00000e+00  
112.5 4.7078e+01  14 1.00000e+00  
112.6 4.7125e+01  14 1.00000e+00  
112.7 4.7172e+01  14 1.00000e+00  
112.8 4.7220e+01  14 1.00000e+00  
112.9 4.7269e+01  14 1.00000e+00  
113.0 4.7319e+01  14 1.00000e+00  
113.1 4.7369e+01  14 1.00000e+00  
113.2 4.7424e+01  14 1.00000e+00  
113.3 4.7486e+01  14 1.00000e+00  
113.4 4.7556e+01  14 1.00000e+00  
113.5 4.7635e+01  14 1.00000e+00  
113.6 4.7718e+01  14 1.00000e+00  
113.7 4.7800e+01  14 1.00000e+00  
113.8 4.7883e+01  14 1.00000e+00  
113.9 4.7966e+01  14 1.00000e+00  
114.0 4.8048e+01  14 1.00000e+00  
114.1 4.8131e+01  14 1.00000e+00  
114.2 4.8214e+01  14 1.00000e+00  
114.3 4.8297e+01  14 1.00000e+00  
114.4 4.8379e+01  14 1.00000e+00  
114.5 4.6362e+01  14 1.00000e+00  
114.6 4.6405e+01  14 1.00000e+00  
114.7 4.6451e+01  14 1.00000e+00  
114.8 4.6494e+01  14 1.00000e+00  
114.9 4.6537e+01  14 1.00000e+00  
115.0 4.6046e+01  14 1.00000e+00  
115.1 4.6091e+01  14 1.00000e+00  
115.2 4.6133e+01  14 1.00000e+00  
115.3 4.6175e+01  14 1.00000e+00  
115.4 4.6220e+01  14 1.00000e+00  
115.5 4.6262e+01  14 1.00000e+00  
115.6 4.6304e+01  14 1.00000e+00  
115.7 4.6346e+01  14 1.00000e+00  
115.8 4.6391e+01  14 1.00000e+00  
115.9 4.6434e+01  14 1.00000e+00  
116.0 4.6476e+01  14 1.00000e+00  
116.1 4.6519e+01  14 1.00000e+00  
116.2 4.6564e+01  14 1.00000e+00  
116.3 4.6607e+01  14 1.00000e+00  
116.4 4.6650e+01  14 1.00000e+00  
116.5 4.6693e+01  14 1.00000e+00  
116.6 4.6736e+01  14 1.00000e+00  
116.7 4.6779e+01  14 1.00000e+00  
116.8 4.6824e+01  14 1.00000e+00  
116.9 4.6868e+01  14 1.00000e+00  
117.0 4.6911e+01  14 1.00000e+00  
117.1 4.6955e+01  14 1.00000e+00  
117.2 4.6999e+01  14 1.00000e+00  
117.3 4.7043e+01  14 1.00000e+00  
117.4 4.7088e+01  14 1.00000e+00  
117.5 4.7133e+01  14 1.00000e+00  
117.6 4.7178e+01  14 1.00000e+00  
117.7 4.7224e+01  14 1.00000e+00  
117.8 4.7271e+01  14 1.00000e+00  
117.9 4.7319e+01  14 1.00000e+00  
118.0 4.7366e+01  14 1.00000e+00  
118.1 4.7419e+01  14 1.00000e+00  
118.2 4.7010e+01  14 1.00000e+00  
118.3 4.7054e+01  14 1.00000e+00  
118.4 4.7098e+01  14 1.00000e+00  
118.5 4.7143e+01  14 1.00000e+00  
118.6 4.7189e+01  14 1.00000e+00  
118.7 4.7235e+01  14 1.00000e+00  
118.8 4.7279e+01  14 1.00000e+00  
118.9 4.7327e+01  14 1.00000e+00  
119.0 4.7258e+01  14 1.00000e+00  
119.1 4.7305e+01  14 1.00000e+00  
119.2 4.7354e+01  14 1.00000e+00  
119.3 4.6866e+01  14 1.00000e+00  
119.4 4.6908e+01  14 1.00000e+00  
119.5 4.6950e+01  14 1.00000e+00  
119.6 4.6944e+01  14 1.00000e+00  
119.7 4.6987e+01  14 1.00000e+00  
119.8 4.7030e+01  14 1.00000e+00  
119.9 4.6538e+01  14 1.00000e+00  
120.0 4.6578e+01  14 1.00000e+00  
120.1 4.6621e+01  14 1.00000e+00  
120.2 4.6656e+01  14 1.00000e+00  
120.3 4.6698e+01  14 1.00000e+00  
120.4 4.6739e+01  14 1.00000e+00  
120.5 4.6245e+01  14 1.00000e+00  
120.6 4.6285e+01  14 1.00000e+00  
120.7 4.6328e+01  14 1.00000e+00  
120.8 4.6369e+01  14 1.00000e+00  
120.9 4.6410e+01  14 1.00000e+00  
121.0 4.6453e+01  14 1.00000e+00  
121.1 4.6494e+01  14 1.00000e+00  
121.2 4.6535e+01  14 1.00000e+00  
121.3 4.6576e+01  14 1.00000e+00  
121.4 5.4163e+01  14 1.00000e+00  
121.5 5.4244e+01  14 1.00000e+00  
121.6 5.4326e+01  14 1.00000e+00  
121.7 5.4408e+01  14 1.00000e+00  
121.8 5.4489e+01  14 1.00000e+00  
121.9 5.4571e+01  14 1.00000e+00  
122.0 5.4653e+01  14 1.00000e+00  
122.1 5.4734e+01  14 1.00000e+00  
122.2 5.4816e+01  14 1.00000e+00  
122.3 5.4897e+01  14 1.00000e+00  
122.4 5.4979e+01  14 1.00000e+00  
122.5 5.5061e+01  14 1.00000e+00  
122.6 5.5142e+01  14 1.00000e+00  
122.7 5.5224e+01  14 1.00000e+00  
122.8 5.5305e+01  14 1.00000e+00  
122.9 5.5387e+01  14 1.00000e+00  
123.0 5.5468e+01  14 1.00000e+00  
123.1 5.5549e+01  14 1.00000e+00  
123.2 5.5631e+01  14 1.00000e+00  
123.3 5.5712e+01  14 1.00000e+00  
123.4 5.5794e+01  14 1.00000e+00  
123.5 5.5875e+01  14 1.00000e+00  
123.6 5.5957e+01  14 1.00000e+00  
123.7 5.6038e+01  14 1.00000e+00  
123.8 5.6119e+01  14 1.00000e+00  
123.9 5.6201e+01  14 1.00000e+00  
124.0 5.6282e+01  14 1.00000e+00  
124.1 5.6363e+01  14 1.00000e+00  
124.2 5.6444e+01  14 1.00000e+00  
124.3 5.6526e+01  14 1.00000e+00  
124.4 5.6607e+01  14 1.00000e+00  
124.5 5.6688e+01  14 1.00000e+00  
124.6 5.6769e+01  14 1.00000e+00  
124.7 5.6850e+01  14 1.00000e+00  
124.8 5.6931e+01  14 1.00000e+00  
124.9 5.7013e+01  14 1.00000e+00  
125.0 5.7094e+01  14 1.00000e+00  
125.1 5.7175e+01  14 1.00000e+00  
125.2 5.7256e+01  14 1.00000e+00  
125.3 5.7337e+01  14 1.00000e+00  
125.4 5.7418e+01  14 1.00000e+00  
125.5 5.7499e+01  14 1.00000e+00  
125.6 5.7580e+01  14 1.00000e+00  
125.7 5.7661e+01  14 1.00000e+00  
125.8 5.7742e+01  14 1.00000e+00  
125.9 5.7823e+01  14 1.00000e+00  
126.0 5.7904e+01  14 1.00000e+00  
126.1 5.7985e+01  14 1.00000e+00  
126.2 5.8066e+01  14 1.00000e+00  
126.3 5.8147e+01  14 1.00000e+00  
126.4 5.8227e+01  14 1.00000e+00  
126.5 5.8308e+01  14 1.00000e+00  
126.6 5.8389e+01  14 1.00000e+00  
126.7 5.8470e+01  14 1.00000e+00  
126.8 5.8551e+01  14 1.00000e+00  
126.9 5.8631e+01  14 1.00000e+00  
127.0 5.8712e+01  14 1.00000e+00  
127.1 5.8793e+01  14 1.00000e+00  
127.2 5.8874e+01  14 1.00000e+00  
127.3 5.8954e+01  14 1.00000e+00  
127.4 5.9035e+01  14 1.00000e+00  
127.5 5.9116e+01  14 1.00000e+00  
127.6 5.9196e+01  14 1.00000e+00  
127.7 5.9277e+01  14 1.00000e+00  
127.8 5.9358e+01  14 1.00000e+00  
127.9 5.9438e+01  14 1.00000e+00  
128.0 5.9515e+01  14 1.00000e+00  
128.1 5.9595e+01  14 1.00000e+00  
128.2 5.9676e+01  14 1.00000e+00  
128.3 5.9756e+01  14 1.00000e+00  
128.4 5.9837e+01  14 1.00000e+00  
128.5 5.9917e+01  14 1.00000e+00  
128.6 5.8911e+01  14 1.00000e+00  
128.7 5.8991e+01  14 1.00000e+00  
128.8 4.7574e+01  14 1.00000e+00  
128.9 4.7642e+01  14 1.00000e+00  
129.0 4.7701e+01  14 1.00000e+00  
129.1 4.7770e+01  14 1.00000e+00  
129.2 4.7840e+01  14 1.00000e+00  
129.3 4.7288e+01  14 1.00000e+00  
129.4 4.7329e+01  14 1.00000e+00  
129.5 4.7371e+01  14 1.00000e+00  
129.6 4.7402e+01  14 1.00000e+00  
129.7 4.7449e+01  14 1.00000e+00  
129.8 4.7486e+01  14 1.00000e+00  
129.9 4.7545e+01  14 1.00000e+00  
130.0 4.7609e+01  14 1.00000e+00  
130.1 4.7671e+01  14 1.00000e+00  
130.2 4.7740e+01  14 1.00000e+00  
130.3 4.7810e+01  14 1.00000e+00  
130.4 4.7872e+01  14 1.00000e+00  
130.5 4.7942e+01  14 1.00000e+00  
130.6 4.7217e+01  14 1.00000e+00  
130.7 4.7260e+01  14 1.00000e+00  
130.8 4.7303e+01  14 1.00000e+00  
130.9 4.7232e+01  14 1.00000e+00  
131.0 4.7274e+01  14 1.00000e+00  
131.1 4.7317e+01  14 1.00000e+00  
131.2 4.6828e+01  14 1.00000e+00  
131.3 4.6869e+01  14 1.00000e+00  
131.4 4.6908e+01  14 1.00000e+00  
131.5 4.6893e+01  14 1.00000e+00  
131.6 4.6931e+01  14 1.00000e+00  
131.7 4.6970e+01  14 1.00000e+00  
131.8 4.6486e+01  14 1.00000e+00  
131.9 4.6523e+01  14 1.00000e+00  
132.0 4.6563e+01  14 1.00000e+00  
132.1 4.6582e+01  14 1.00000e+00  
132.2 4.6622e+01  14 1.00000e+00  
132.3 4.6660e+01  14 1.00000e+00  
132.4 4.6174e+01  14 1.00000e+00  
132.5 4.6213e+01  14 1.00000e+00  
132.6 4.6249e+01  14 1.00000e+00  
132.7 4.6276e+01  14 1.00000e+00  
132.8 4.6312e+01  14 1.00000e+00  
