 15.1 1.4550e+00  13 4.49056e-02  
132.9 6.9238e+01  14 1.00000e+00  
133.0 6.9325e+01  14 1.00000e+00  
133.1 6.9412e+01  14 1.00000e+00  
133.2 6.9498e+01  14 1.00000e+00  
133.3 6.9585e+01  14 1.00000e+00  
133.4 6.9672e+01  14 1.00000e+00  
133.5 6.9758e+01  14 1.00000e+00  
133.6 6.9845e+01  14 1.00000e+00  
133.7 6.9931e+01  14 1.00000e+00  
133.8 7.0018e+01  14 1.00000e+00  
133.9 7.0104e+01  14 1.00000e+00  
134.0 7.0191e+01  14 1.00000e+00  
134.1 7.0278e+01  14 1.00000e+00  
134.2 7.0364e+01  14 1.00000e+00  
134.3 7.0451e+01  14 1.00000e+00  
134.4 7.0537e+01  14 1.00000e+00  
134.5 7.0624e+01  14 1.00000e+00  
134.6 7.0707e+01  14 1.00000e+00  
134.7 7.0793e+01  14 1.00000e+00  
134.8 7.0879e+01  14 1.00000e+00  
134.9 7.0966e+01  14 1.00000e+00  
135.0 7.1052e+01  14 1.00000e+00  
135.1 7.1139e+01  14 1.00000e+00  
135.2 7.1225e+01  14 1.00000e+00  
135.3 7.1312e+01  14 1.00000e+00  
135.4 7.1398e+01  14 1.00000e+00  
135.5 7.1484e+01  14 1.00000e+00  
135.6 7.1571e+01  14 1.00000e+00  
135.7 7.1657e+01  14 1.00000e+00  
135.8 7.1743e+01  14 1.00000e+00  
135.9 7.1830e+01  14 1.00000e+00  
136.0 7.1916e+01  14 1.00000e+00  
136.1 7.2002e+01  14 1.00000e+00  
136.2 7.2088e+01  14 1.00000e+00  
136.3 7.2175e+01  14 1.00000e+00  
136.4 7.2261e+01  14 1.00000e+00  
136.5 7.2347e+01  14 1.00000e+00  
136.6 7.2433e+01  14 1.00000e+00  
136.7 7.2520e+01  14 1.00000e+00  
136.8 7.2606e+01  14 1.00000e+00  
136.9 7.2692e+01  14 1.00000e+00  
137.0 7.2778e+01  14 1.00000e+00  
137.1 7.2864e+01  14 1.00000e+00  
137.2 7.2950e+01  14 1.00000e+00  
137.3 7.3037e+01  14 1.00000e+00  
137.4 7.3123e+01  14 1.00000e+00  
137.5 7.3209e+01  14 1.00000e+00  
137.6 7.3295e+01  14 1.00000e+00  
137.7 7.3381e+01  14 1.00000e+00  
137.8 7.3467e+01  14 1.00000e+00  
137.9 7.3553e+01  14 1.00000e+00  
138.0 7.3639e+01  14 1.00000e+00  
138.1 7.3725e+01  14 1.00000e+00  
138.2 7.3811e+01  14 1.00000e+00  
138.3 7.3897e+01  14 1.00000e+00  
138.4 7.3983e+01  14 1.00000e+00  
138.5 7.4069e+01  14 1.00000e+00  
138.6 7.4155e+01  14 1.00000e+00  
138.7 7.4241e+01  14 1.00000e+00  
138.8 7.4327e+01  14 1.00000e+00  
138.9 7.4413e+01  14 1.00000e+00  
139.0 7.4499e+01  14 1.00000e+00  
139.1 7.4585e+01  14 1.00000e+00  
139.2 7.4671e+01  14 1.00000e+00  
139.3 7.4756e+01  14 1.00000e+00  
139.4 7.4842e+01  14 1.00000e+00  
139.5 7.4928e+01  14 1.00000e+00  
139.6 7.5014e+01  14 1.00000e+00  
139.7 7.5100e+01  14 1.00000e+00  
139.8 7.5186e+01  14 1.00000e+00  
139.9 7.5271e+01  14 1.00000e+00  
140.0 7.5357e+01  14 1.00000e+00  
140.1 7.5443e+01  14 1.00000e+00  
140.2 7.5529e+01  14 1.00000e+00  
140.3 7.5614e+01  14 1.00000e+00  
140.4 7.5700e+01  14 1.00000e+00  
140.5 7.5786e+01  14 1.00000e+00  
140.6 7.5871e+01  14 1.00000e+00  
140.7 7.5957e+01  14 1.00000e+00  
140.8 7.6043e+01  14 1.00000e+00  
140.9 7.6129e+01  14 1.00000e+00  
141.0 7.6214e+01  14 1.00000e+00  
141.1 7.6300e+01  14 1.00000e+00  
141.2 7.6385e+01  14 1.00000e+00  
141.3 7.6471e+01  14 1.00000e+00  
141.4 7.6557e+01  14 1.00000e+00  
141.5 7.6642e+01  14 1.00000e+00  
141.6 7.6728e+01  14 1.00000e+00  
141.7 7.6813e+01  14 1.00000e+00  
141.8 7.6899e+01  14 1.00000e+00  
141.9 7.6984e+01  14 1.00000e+00  
142.0 7.7070e+01  14 1.00000e+00  
142.1 7.7155e+01  14 1.00000e+00  
142.2 7.7241e+01  14 1.00000e+00  
142.3 7.7326e+01  14 1.00000e+00  
142.4 7.7412e+01  14 1.00000e+00  
142.5 7.7497e+01  14 1.00000e+00  
142.6 7.7583e+01  14 1.00000e+00  
142.7 7.7668e+01  14 1.00000e+00  
142.8 7.7753e+01  14 1.00000e+00  
142.9 7.7839e+01  14 1.00000e+00  
143.0 7.7924e+01  14 1.00000e+00  
143.1 7.8009e+01  14 1.00000e+00  
143.2 7.8094e+01  14 1.00000e+00  
143.3 7.8180e+01  14 1.00000e+00  
143.4 7.8265e+01  14 1.00000e+00  
143.5 7.8350e+01  14 1.00000e+00  
143.6 7.8435e+01  14 1.00000e+00  
143.7 7.8521e+01  14 1.00000e+00  
143.8 7.8606e+01  14 1.00000e+00  
143.9 7.8691e+01  14 1.00000e+00  
144.0 7.8776e+01  14 1.00000e+00  
144.1 7.8861e+01  14 1.00000e+00  
144.2 7.8946e+01  14 1.00000e+00  
144.3 7.9028e+01  14 1.00000e+00  
144.4 7.9113e+01  14 1.00000e+00  
144.5 7.9199e+01  14 1.00000e+00  
144.6 7.9284e+01  14 1.00000e+00  
144.7 7.9369e+01  14 1.00000e+00  
144.8 7.9454e+01  14 1.00000e+00  
144.9 7.9539e+01  14 1.00000e+00  
145.0 7.9624e+01  14 1.00000e+00  
145.1 7.9709e+01  14 1.00000e+00  
145.2 7.9794e+01  14 1.00000e+00  
145.3 7.9879e+01  14 1.00000e+00  
145.4 7.9964e+01  14 1.00000e+00  
145.5 8.0049e+01  14 1.00000e+00  
145.6 8.0134e+01  14 1.00000e+00  
145.7 8.0219e+01  14 1.00000e+00  
145.8 8.0304e+01  14 1.00000e+00  
145.9 8.0389e+01  14 1.00000e+00  
146.0 8.0473e+01  14 1.00000e+00  
146.1 8.0558e+01  14 1.00000e+00  
146.2 8.0643e+01  14 1.00000e+00  
146.3 8.0728e+01  14 1.00000e+00  
146.4 8.0813e+01  14 1.00000e+00  
146.5 8.0898e+01  14 1.00000e+00  
146.6 8.0983e+01  14 1.00000e+00  
146.7 8.1068e+01  14 1.00000e+00  
146.8 8.1152e+01  14 1.00000e+00  
146.9 8.1237e+01  14 1.00000e+00  
147.0 8.1322e+01  14 1.00000e+00  
147.1 8.1407e+01  14 1.00000e+00  
147.2 8.1491e+01  14 1.00000e+00  
147.3 8.1576e+01  14 1.00000e+00  
147.4 8.1661e+01  14 1.00000e+00  
147.5 8.1746e+01  14 1.00000e+00  
147.6 8.1830e+01  14 1.00000e+00  
147.7 8.1915e+01  14 1.00000e+00  
147.8 8.1564e+01  14 1.00000e+00  
147.9 8.1648e+01  14 1.00000e+00  
148.0 8.1731e+01  14 1.00000e+00  
148.1 8.1814e+01  14 1.00000e+00  
148.2 8.1898e+01  14 1.00000e+00  
148.3 8.1981e+01  14 1.00000e+00  
148.4 8.2064e+01  14 1.00000e+00  
148.5 8.2148e+01  14 1.00000e+00  
148.6 8.2231e+01  14 1.00000e+00  
148.7 8.2314e+01  14 1.00000e+00  
148.8 8.2398e+01  14 1.00000e+00  
148.9 8.2481e+01  14 1.00000e+00  
149.0 8.2564e+01  14 1.00000e+00  
149.1 8.2647e+01  14 1.00000e+00  
149.2 8.2730e+01  14 1.00000e+00  
149.3 8.2814e+01  14 1.00000e+00  
149.4 8.2897e+01  14 1.00000e+00  
149.5 8.2980e+01  14 1.00000e+00  
149.6 8.3063e+01  14 1.00000e+00  
149.7 8.3146e+01  14 1.00000e+00  
149.8 8.3229e+01  14 1.00000e+00  
149.9 8.3312e+01  14 1.00000e+00  
150.0 8.3395e+01  14 1.00000e+00  
