 15.1 1.4391e+00  13 4.41053e-02  
132.9 4.5761e+01  14 1.00000e+00  
133.0 4.5796e+01  14 1.00000e+00  
133.1 4.5838e+01  14 1.00000e+00  
133.2 4.5879e+01  14 1.00000e+00  
133.3 4.5919e+01  14 1.00000e+00  
133.4 4.5954e+01  14 1.00000e+00  
133.5 4.5993e+01  14 1.00000e+00  
133.6 4.6028e+01  14 1.00000e+00  
133.7 4.6067e+01  14 1.00000e+00  
133.8 4.5564e+01  14 1.00000e+00  
133.9 4.5601e+01  14 1.00000e+00  
134.0 4.5637e+01  14 1.00000e+00  
134.1 4.5673e+01  14 1.00000e+00  
134.2 4.5710e+01  14 1.00000e+00  
134.3 4.5746e+01  14 1.00000e+00  
134.4 4.5782e+01  14 1.00000e+00  
134.5 4.5820e+01  14 1.00000e+00  
134.6 4.5862e+01  14 1.00000e+00  
134.7 4.5902e+01  14 1.00000e+00  
134.8 4.5941e+01  14 1.00000e+00  
134.9 4.5975e+01  14 1.00000e+00  
135.0 4.5475e+01  14 1.00000e+00  
135.1 4.5511e+01  14 1.00000e+00  
135.2 4.5547e+01  14 1.00000e+00  
135.3 4.5583e+01  14 1.00000e+00  
135.4 4.5619e+01  14 1.00000e+00  
135.5 4.5655e+01  14 1.00000e+00  
135.6 4.5691e+01  14 1.00000e+00  
135.7 4.5726e+01  14 1.00000e+00  
135.8 4.5762e+01  14 1.00000e+00  
135.9 4.5798e+01  14 1.00000e+00  
136.0 4.5839e+01  14 1.00000e+00  
136.1 4.5879e+01  14 1.00000e+00  
136.2 4.5918e+01  14 1.00000e+00  
136.3 4.5952e+01  14 1.00000e+00  
136.4 4.5990e+01  14 1.00000e+00  
136.5 4.6024e+01  14 1.00000e+00  
136.6 4.6062e+01  14 1.00000e+00  
136.7 4.6096e+01  14 1.00000e+00  
136.8 4.6135e+01  14 1.00000e+00  
136.9 4.6169e+01  14 1.00000e+00  
137.0 4.6207e+01  14 1.00000e+00  
137.1 4.6241e+01  14 1.00000e+00  
137.2 4.6279e+01  14 1.00000e+00  
137.3 4.6314e+01  14 1.00000e+00  
137.4 4.5863e+01  14 1.00000e+00  
137.5 4.5901e+01  14 1.00000e+00  
137.6 4.5938e+01  14 1.00000e+00  
137.7 4.5971e+01  14 1.00000e+00  
137.8 4.6007e+01  14 1.00000e+00  
137.9 4.6040e+01  14 1.00000e+00  
138.0 4.6077e+01  14 1.00000e+00  
138.1 4.6110e+01  14 1.00000e+00  
138.2 4.6147e+01  14 1.00000e+00  
138.3 4.6180e+01  14 1.00000e+00  
138.4 4.6217e+01  14 1.00000e+00  
138.5 4.6250e+01  14 1.00000e+00  
138.6 4.6286e+01  14 1.00000e+00  
138.7 4.6320e+01  14 1.00000e+00  
138.8 4.6351e+01  14 1.00000e+00  
138.9 4.6385e+01  14 1.00000e+00  
139.0 4.6416e+01  14 1.00000e+00  
139.1 4.6450e+01  14 1.00000e+00  
139.2 4.6481e+01  14 1.00000e+00  
139.3 4.6515e+01  14 1.00000e+00  
139.4 4.6549e+01  14 1.00000e+00  
139.5 4.6583e+01  14 1.00000e+00  
139.6 4.6618e+01  14 1.00000e+00  
139.7 4.6659e+01  14 1.00000e+00  
139.8 4.6694e+01  14 1.00000e+00  
139.9 4.6734e+01  14 1.00000e+00  
140.0 4.6769e+01  14 1.00000e+00  
140.1 6.0732e+01  14 1.00000e+00  
140.2 6.0806e+01  14 1.00000e+00  
140.3 6.0880e+01  14 1.00000e+00  
140.4 5.9900e+01  14 1.00000e+00  
140.5 5.9974e+01  14 1.00000e+00  
140.6 5.8958e+01  14 1.00000e+00  
140.7 5.9031e+01  14 1.00000e+00  
140.8 5.9104e+01  14 1.00000e+00  
140.9 5.8094e+01  14 1.00000e+00  
141.0 5.8166e+01  14 1.00000e+00  
141.1 5.8239e+01  14 1.00000e+00  
141.2 5.7237e+01  14 1.00000e+00  
141.3 5.7309e+01  14 1.00000e+00  
141.4 4.6805e+01  14 1.00000e+00  
141.5 4.6841e+01  14 1.00000e+00  
141.6 4.6876e+01  14 1.00000e+00  
141.7 4.6905e+01  14 1.00000e+00  
141.8 4.6941e+01  14 1.00000e+00  
141.9 4.6975e+01  14 1.00000e+00  
142.0 4.7012e+01  14 1.00000e+00  
142.1 4.7038e+01  14 1.00000e+00  
142.2 4.7072e+01  14 1.00000e+00  
142.3 4.7107e+01  14 1.00000e+00  
142.4 4.7137e+01  14 1.00000e+00  
142.5 4.7171e+01  14 1.00000e+00  
142.6 4.6802e+01  14 1.00000e+00  
142.7 4.6826e+01  14 1.00000e+00  
142.8 4.6859e+01  14 1.00000e+00  
142.9 4.6895e+01  14 1.00000e+00  
143.0 4.6917e+01  14 1.00000e+00  
143.1 4.6951e+01  14 1.00000e+00  
143.2 4.6987e+01  14 1.00000e+00  
143.3 4.7007e+01  14 1.00000e+00  
143.4 4.7045e+01  14 1.00000e+00  
143.5 4.7081e+01  14 1.00000e+00  
143.6 4.6586e+01  14 1.00000e+00  
143.7 4.6620e+01  14 1.00000e+00  
143.8 4.6657e+01  14 1.00000e+00  
143.9 4.6592e+01  14 1.00000e+00  
144.0 4.6626e+01  14 1.00000e+00  
144.1 4.6663e+01  14 1.00000e+00  
144.2 4.6201e+01  14 1.00000e+00  
144.3 4.6234e+01  14 1.00000e+00  
144.4 4.6271e+01  14 1.00000e+00  
144.5 4.6304e+01  14 1.00000e+00  
144.6 4.6285e+01  14 1.00000e+00  
144.7 4.6318e+01  14 1.00000e+00  
144.8 4.6353e+01  14 1.00000e+00  
144.9 4.5884e+01  14 1.00000e+00  
145.0 4.5920e+01  14 1.00000e+00  
145.1 4.5952e+01  14 1.00000e+00  
145.2 4.5958e+01  14 1.00000e+00  
145.3 4.5994e+01  14 1.00000e+00  
145.4 4.6026e+01  14 1.00000e+00  
145.5 4.6063e+01  14 1.00000e+00  
145.6 4.6095e+01  14 1.00000e+00  
145.7 4.6131e+01  14 1.00000e+00  
145.8 4.6163e+01  14 1.00000e+00  
145.9 4.5659e+01  14 1.00000e+00  
146.0 4.5693e+01  14 1.00000e+00  
146.1 4.5726e+01  14 1.00000e+00  
146.2 4.5760e+01  14 1.00000e+00  
146.3 4.5793e+01  14 1.00000e+00  
146.4 4.5830e+01  14 1.00000e+00  
146.5 4.5868e+01  14 1.00000e+00  
146.6 4.5904e+01  14 1.00000e+00  
146.7 4.5940e+01  14 1.00000e+00  
146.8 4.5971e+01  14 1.00000e+00  
146.9 4.5468e+01  14 1.00000e+00  
147.0 4.5502e+01  14 1.00000e+00  
147.1 4.5535e+01  14 1.00000e+00  
147.2 4.5568e+01  14 1.00000e+00  
147.3 4.5601e+01  14 1.00000e+00  
147.4 4.5634e+01  14 1.00000e+00  
147.5 4.5667e+01  14 1.00000e+00  
147.6 4.5700e+01  14 1.00000e+00  
147.7 4.5733e+01  14 1.00000e+00  
147.8 4.5766e+01  14 1.00000e+00  
147.9 4.5799e+01  14 1.00000e+00  
148.0 4.5837e+01  14 1.00000e+00  
148.1 4.5874e+01  14 1.00000e+00  
148.2 4.5910e+01  14 1.00000e+00  
148.3 4.5945e+01  14 1.00000e+00  
148.4 4.5976e+01  14 1.00000e+00  
148.5 4.6011e+01  14 1.00000e+00  
148.6 4.6042e+01  14 1.00000e+00  
148.7 4.6077e+01  14 1.00000e+00  
148.8 4.6108e+01  14 1.00000e+00  
148.9 4.6143e+01  14 1.00000e+00  
149.0 4.6175e+01  14 1.00000e+00  
149.1 4.5686e+01  14 1.00000e+00  
149.2 4.5719e+01  14 1.00000e+00  
149.3 4.5752e+01  14 1.00000e+00  
149.4 4.5785e+01  14 1.00000e+00  
149.5 4.5819e+01  14 1.00000e+00  
149.6 4.5858e+01  14 1.00000e+00  
149.7 4.5894e+01  14 1.00000e+00  
149.8 4.5929e+01  14 1.00000e+00  
149.9 4.5960e+01  14 1.00000e+00  
150.0 4.5995e+01  14 1.00000e+00  
