 15.1 1.3564e+00  13 4.51717e-02  
132.9 2.1304e+01  14 1.00000e+00  
133.0 2.1307e+01  14 1.00000e+00  
133.1 2.1313e+01  14 1.00000e+00  
133.2 2.1319e+01  14 1.00000e+00  
133.3 2.1320e+01  14 1.00000e+00  
133.4 2.1324e+01  14 1.00000e+00  
133.5 2.1328e+01  14 1.00000e+00  
133.6 2.1330e+01  14 1.00000e+00  
133.7 2.1312e+01  14 1.00000e+00  
133.8 2.1312e+01  14 1.00000e+00  
133.9 2.1315e+01  14 1.00000e+00  
134.0 2.1319e+01  14 1.00000e+00  
134.1 2.1319e+01  14 1.00000e+00  
134.2 2.1323e+01  14 1.00000e+00  
134.3 2.1329e+01  14 1.00000e+00  
134.4 2.1267e+01  14 1.00000e+00  
134.5 2.1273e+01  14 1.00000e+00  
134.6 2.1272e+01  14 1.00000e+00  
134.7 2.1278e+01  14 1.00000e+00  
134.8 2.1283e+01  14 1.00000e+00  
134.9 2.1288e+01  14 1.00000e+00  
135.0 2.1271e+01  14 1.00000e+00  
135.1 2.1275e+01  14 1.00000e+00  
135.2 2.1274e+01  14 1.00000e+00  
135.3 2.1278e+01  14 1.00000e+00  
135.4 2.1282e+01  14 1.00000e+00  
135.5 2.1283e+01  14 1.00000e+00  
135.6 2.1283e+01  14 1.00000e+00  
135.7 2.1288e+01  14 1.00000e+00  
135.8 2.1290e+01  14 1.00000e+00  
135.9 2.6145e+01  14 1.00000e+00  
136.0 2.6069e+01  14 1.00000e+00  
136.1 2.6007e+01  14 1.00000e+00  
136.2 2.5949e+01  14 1.00000e+00  
136.3 2.5872e+01  14 1.00000e+00  
136.4 2.5801e+01  14 1.00000e+00  
136.5 2.5750e+01  14 1.00000e+00  
136.6 2.5691e+01  14 1.00000e+00  
136.7 2.5507e+01  14 1.00000e+00  
136.8 2.5424e+01  14 1.00000e+00  
136.9 2.5412e+01  14 1.00000e+00  
137.0 2.5408e+01  14 1.00000e+00  
137.1 2.5241e+01  14 1.00000e+00  
137.2 2.5182e+01  14 1.00000e+00  
137.3 2.5104e+01  14 1.00000e+00  
137.4 2.5098e+01  14 1.00000e+00  
137.5 2.5098e+01  14 1.00000e+00  
137.6 2.4902e+01  14 1.00000e+00  
137.7 2.1300e+01  14 1.00000e+00  
137.8 2.1307e+01  14 1.00000e+00  
137.9 2.1309e+01  14 1.00000e+00  
138.0 2.1308e+01  14 1.00000e+00  
138.1 2.1311e+01  14 1.00000e+00  
138.2 2.1316e+01  14 1.00000e+00  
138.3 2.1254e+01  14 1.00000e+00  
138.4 2.1260e+01  14 1.00000e+00  
138.5 2.1269e+01  14 1.00000e+00  
138.6 2.1271e+01  14 1.00000e+00  
138.7 2.1276e+01  14 1.00000e+00  
138.8 2.1281e+01  14 1.00000e+00  
138.9 2.1286e+01  14 1.00000e+00  
139.0 2.1267e+01  14 1.00000e+00  
139.1 2.1272e+01  14 1.00000e+00  
139.2 2.1272e+01  14 1.00000e+00  
139.3 2.1276e+01  14 1.00000e+00  
139.4 2.1281e+01  14 1.00000e+00  
139.5 2.1285e+01  14 1.00000e+00  
139.6 2.1285e+01  14 1.00000e+00  
139.7 2.1288e+01  14 1.00000e+00  
139.8 2.1291e+01  14 1.00000e+00  
139.9 2.1294e+01  14 1.00000e+00  
140.0 2.1235e+01  14 1.00000e+00  
140.1 2.1236e+01  14 1.00000e+00  
140.2 2.1242e+01  14 1.00000e+00  
140.3 2.1247e+01  14 1.00000e+00  
140.4 2.1254e+01  14 1.00000e+00  
140.5 2.1259e+01  14 1.00000e+00  
140.6 2.1243e+01  14 1.00000e+00  
140.7 2.1246e+01  14 1.00000e+00  
140.8 2.1247e+01  14 1.00000e+00  
140.9 2.1252e+01  14 1.00000e+00  
141.0 2.1257e+01  14 1.00000e+00  
141.1 2.1261e+01  14 1.00000e+00  
141.2 2.1257e+01  14 1.00000e+00  
141.3 2.1260e+01  14 1.00000e+00  
141.4 2.1256e+01  14 1.00000e+00  
141.5 2.1258e+01  14 1.00000e+00  
141.6 2.6124e+01  14 1.00000e+00  
141.7 2.6043e+01  14 1.00000e+00  
141.8 2.5968e+01  14 1.00000e+00  
141.9 2.5894e+01  14 1.00000e+00  
142.0 2.5832e+01  14 1.00000e+00  
142.1 2.5643e+01  14 1.00000e+00  
142.2 2.5544e+01  14 1.00000e+00  
142.3 2.5505e+01  14 1.00000e+00  
142.4 2.5416e+01  14 1.00000e+00  
142.5 2.5363e+01  14 1.00000e+00  
142.6 2.5354e+01  14 1.00000e+00  
142.7 2.5213e+01  14 1.00000e+00  
142.8 2.5162e+01  14 1.00000e+00  
142.9 2.5099e+01  14 1.00000e+00  
143.0 2.5000e+01  14 1.00000e+00  
143.1 2.4992e+01  14 1.00000e+00  
143.2 2.4762e+01  14 1.00000e+00  
143.3 2.1242e+01  14 1.00000e+00  
143.4 2.1246e+01  14 1.00000e+00  
143.5 2.1255e+01  14 1.00000e+00  
143.6 2.1257e+01  14 1.00000e+00  
143.7 2.1260e+01  14 1.00000e+00  
143.8 2.1258e+01  14 1.00000e+00  
143.9 2.1265e+01  14 1.00000e+00  
144.0 2.1202e+01  14 1.00000e+00  
144.1 2.1209e+01  14 1.00000e+00  
144.2 2.1219e+01  14 1.00000e+00  
144.3 2.1225e+01  14 1.00000e+00  
144.4 2.1230e+01  14 1.00000e+00  
144.5 2.1233e+01  14 1.00000e+00  
144.6 2.1219e+01  14 1.00000e+00  
144.7 2.1224e+01  14 1.00000e+00  
144.8 2.1225e+01  14 1.00000e+00  
144.9 2.1229e+01  14 1.00000e+00  
145.0 2.1235e+01  14 1.00000e+00  
145.1 2.1239e+01  14 1.00000e+00  
145.2 2.1239e+01  14 1.00000e+00  
145.3 2.1241e+01  14 1.00000e+00  
145.4 2.1242e+01  14 1.00000e+00  
145.5 2.1236e+01  14 1.00000e+00  
145.6 2.1238e+01  14 1.00000e+00  
145.7 2.1244e+01  14 1.00000e+00  
145.8 2.1207e+01  14 1.00000e+00  
145.9 2.1187e+01  14 1.00000e+00  
146.0 2.1451e+01  14 1.00000e+00  
146.1 2.1449e+01  14 1.00000e+00  
146.2 2.1450e+01  14 1.00000e+00  
146.3 2.1193e+01  14 1.00000e+00  
146.4 2.1193e+01  14 1.00000e+00  
146.5 2.1194e+01  14 1.00000e+00  
146.6 2.1207e+01  14 1.00000e+00  
146.7 2.1186e+01  14 1.00000e+00  
146.8 2.1187e+01  14 1.00000e+00  
146.9 2.1187e+01  14 1.00000e+00  
147.0 2.1190e+01  14 1.00000e+00  
147.1 2.1208e+01  14 1.00000e+00  
147.2 2.1191e+01  14 1.00000e+00  
147.3 2.6065e+01  14 1.00000e+00  
147.4 2.5852e+01  14 1.00000e+00  
147.5 2.5813e+01  14 1.00000e+00  
147.6 2.5732e+01  14 1.00000e+00  
147.7 2.5653e+01  14 1.00000e+00  
147.8 2.5585e+01  14 1.00000e+00  
147.9 2.5582e+01  14 1.00000e+00  
148.0 2.5504e+01  14 1.00000e+00  
148.1 2.5415e+01  14 1.00000e+00  
148.2 2.5376e+01  14 1.00000e+00  
148.3 2.5305e+01  14 1.00000e+00  
148.4 2.5280e+01  14 1.00000e+00  
148.5 2.5069e+01  14 1.00000e+00  
148.6 2.5006e+01  14 1.00000e+00  
148.7 2.4946e+01  14 1.00000e+00  
148.8 2.4944e+01  14 1.00000e+00  
148.9 2.4938e+01  14 1.00000e+00  
149.0 2.4932e+01  14 1.00000e+00  
149.1 2.1191e+01  14 1.00000e+00  
149.2 2.1196e+01  14 1.00000e+00  
149.3 2.1194e+01  14 1.00000e+00  
149.4 2.1209e+01  14 1.00000e+00  
149.5 2.1187e+01  14 1.00000e+00  
149.6 2.1194e+01  14 1.00000e+00  
149.7 2.1201e+01  14 1.00000e+00  
149.8 2.1168e+01  14 1.00000e+00  
149.9 2.1175e+01  14 1.00000e+00  
150.0 2.1432e+01  14 1.00000e+00  
