 15.1 1.3077e+00  13 1.13149e-01  
132.9 1.1088e+01  14 9.05722e-01  
133.0 1.1054e+01  14 9.03924e-01  
133.1 1.1027e+01  14 9.02481e-01  
133.2 1.1002e+01  14 9.01210e-01  
133.3 1.0959e+01  14 8.98935e-01  
133.4 1.0939e+01  14 8.97861e-01  
133.5 1.0922e+01  14 8.97001e-01  
133.6 1.0861e+01  14 8.93789e-01  
133.7 1.0841e+01  14 8.92712e-01  
133.8 1.0812e+01  14 8.91189e-01  
133.9 1.0787e+01  14 8.89883e-01  
134.0 1.0755e+01  14 8.88211e-01  
134.1 1.0728e+01  14 8.86757e-01  
134.2 1.0699e+01  14 8.85226e-01  
134.3 1.0665e+01  14 8.83448e-01  
134.4 1.0642e+01  14 8.82198e-01  
134.5 1.0596e+01  14 8.79766e-01  
134.6 1.0577e+01  14 8.78784e-01  
134.7 1.0541e+01  14 8.76872e-01  
134.8 1.0505e+01  14 8.74935e-01  
134.9 1.0473e+01  14 8.73258e-01  
135.0 1.0434e+01  14 8.71147e-01  
135.1 1.0421e+01  14 8.70465e-01  
135.2 1.1535e+01  14 9.28994e-01  
135.3 1.1497e+01  14 9.27057e-01  
135.4 1.1471e+01  14 9.25697e-01  
135.5 1.1426e+01  14 9.23367e-01  
135.6 1.1390e+01  14 9.21486e-01  
135.7 1.1355e+01  14 9.19674e-01  
135.8 1.1326e+01  14 9.18126e-01  
135.9 1.1292e+01  14 9.16360e-01  
136.0 1.1254e+01  14 9.14376e-01  
136.1 1.1218e+01  14 9.12522e-01  
136.2 1.1176e+01  14 9.10319e-01  
136.3 1.1166e+01  14 9.09774e-01  
136.4 1.1117e+01  14 9.07241e-01  
136.5 1.1066e+01  14 9.04554e-01  
136.6 1.1049e+01  14 9.03630e-01  
136.7 1.1022e+01  14 9.02237e-01  
136.8 1.1009e+01  14 9.01576e-01  
136.9 1.0959e+01  14 8.98940e-01  
137.0 1.0940e+01  14 8.97927e-01  
137.1 1.0921e+01  14 8.96955e-01  
137.2 1.0871e+01  14 8.94328e-01  
137.3 1.0849e+01  14 8.93136e-01  
137.4 1.0816e+01  14 8.91387e-01  
137.5 1.0786e+01  14 8.89828e-01  
137.6 1.0748e+01  14 8.87797e-01  
137.7 1.0712e+01  14 8.85907e-01  
137.8 1.0669e+01  14 8.83666e-01  
137.9 1.0643e+01  14 8.82245e-01  
138.0 1.0587e+01  14 8.79307e-01  
138.1 1.1295e+01  14 9.16521e-01  
138.2 1.1492e+01  14 9.26796e-01  
138.3 1.1468e+01  14 9.25507e-01  
138.4 1.1402e+01  14 9.22093e-01  
138.5 1.1372e+01  14 9.20525e-01  
138.6 1.1350e+01  14 9.19405e-01  
138.7 1.1314e+01  14 9.17528e-01  
138.8 1.1280e+01  14 9.15728e-01  
138.9 1.1482e+01  14 9.26259e-01  
139.0 1.1458e+01  14 9.25015e-01  
139.1 1.1402e+01  14 9.22108e-01  
139.2 1.1375e+01  14 9.20692e-01  
139.3 1.1352e+01  14 9.19500e-01  
139.4 1.1323e+01  14 9.17962e-01  
139.5 1.1290e+01  14 9.16242e-01  
139.6 1.1252e+01  14 9.14296e-01  
139.7 1.1220e+01  14 9.12605e-01  
139.8 1.1182e+01  14 9.10606e-01  
139.9 1.1172e+01  14 9.10113e-01  
140.0 1.1128e+01  14 9.07805e-01  
140.1 1.1092e+01  14 9.05892e-01  
140.2 1.1055e+01  14 9.03951e-01  
140.3 1.1020e+01  14 9.02147e-01  
140.4 1.1011e+01  14 9.01638e-01  
140.5 1.0940e+01  14 8.97943e-01  
140.6 1.0932e+01  14 8.97534e-01  
140.7 1.0875e+01  14 8.94501e-01  
140.8 1.0846e+01  14 8.93012e-01  
140.9 1.0813e+01  14 8.91257e-01  
141.0 1.0784e+01  14 8.89739e-01  
141.1 1.1395e+01  14 9.21731e-01  
141.2 1.1360e+01  14 9.19896e-01  
141.3 1.1451e+01  14 9.24654e-01  
141.4 1.1396e+01  14 9.21791e-01  
141.5 1.1357e+01  14 9.19763e-01  
141.6 1.1324e+01  14 9.18026e-01  
141.7 1.1284e+01  14 9.15957e-01  
141.8 1.1489e+01  14 9.26597e-01  
141.9 1.1458e+01  14 9.24986e-01  
142.0 1.1402e+01  14 9.22080e-01  
142.1 1.1379e+01  14 9.20889e-01  
142.2 1.1349e+01  14 9.19316e-01  
142.3 1.1319e+01  14 9.17778e-01  
142.4 1.1522e+01  14 9.28303e-01  
142.5 1.1490e+01  14 9.26659e-01  
142.6 1.1467e+01  14 9.25485e-01  
142.7 1.1426e+01  14 9.23340e-01  
142.8 1.1395e+01  14 9.21752e-01  
142.9 1.1362e+01  14 9.20022e-01  
143.0 1.1336e+01  14 9.18679e-01  
143.1 1.1298e+01  14 9.16670e-01  
143.2 1.1254e+01  14 9.14390e-01  
143.3 1.1213e+01  14 9.12241e-01  
143.4 1.1166e+01  14 9.09800e-01  
143.5 1.1145e+01  14 9.08686e-01  
143.6 1.1094e+01  14 9.05987e-01  
143.7 1.1055e+01  14 9.03964e-01  
143.8 1.1023e+01  14 9.02305e-01  
143.9 1.1009e+01  14 9.01551e-01  
144.0 1.0958e+01  14 8.98891e-01  
144.1 1.1284e+01  14 9.15939e-01  
144.2 1.1479e+01  14 9.26095e-01  
144.3 1.1444e+01  14 9.24293e-01  
144.4 1.1397e+01  14 9.21861e-01  
144.5 1.1359e+01  14 9.19868e-01  
144.6 1.1442e+01  14 9.24188e-01  
144.7 1.1401e+01  14 9.22026e-01  
144.8 1.1364e+01  14 9.20113e-01  
144.9 1.1334e+01  14 9.18574e-01  
145.0 1.1297e+01  14 9.16643e-01  
145.1 1.1361e+01  14 9.19970e-01  
145.2 1.1336e+01  14 9.18658e-01  
145.3 1.1534e+01  14 9.28924e-01  
145.4 1.1503e+01  14 9.27331e-01  
145.5 1.1474e+01  14 9.25861e-01  
145.6 1.1440e+01  14 9.24074e-01  
145.7 1.1397e+01  14 9.21824e-01  
145.8 1.1363e+01  14 9.20087e-01  
145.9 1.1337e+01  14 9.18693e-01  
146.0 1.1292e+01  14 9.16368e-01  
146.1 1.1248e+01  14 9.14065e-01  
146.2 1.1461e+01  14 9.25168e-01  
146.3 1.1403e+01  14 9.22158e-01  
146.4 1.1366e+01  14 9.20217e-01  
146.5 1.1342e+01  14 9.18987e-01  
146.6 1.1306e+01  14 9.17100e-01  
146.7 1.1267e+01  14 9.15040e-01  
146.8 1.1218e+01  14 9.12528e-01  
146.9 1.1180e+01  14 9.10505e-01  
147.0 1.1165e+01  14 9.09713e-01  
147.1 1.1288e+01  14 9.16150e-01  
147.2 1.1481e+01  14 9.26209e-01  
147.3 1.1458e+01  14 9.25006e-01  
147.4 1.1400e+01  14 9.22018e-01  
147.5 1.1493e+01  14 9.26805e-01  
147.6 1.1471e+01  14 9.25706e-01  
147.7 1.1401e+01  14 9.22041e-01  
147.8 1.1372e+01  14 9.20544e-01  
147.9 1.1348e+01  14 9.19279e-01  
148.0 1.1427e+01  14 9.23389e-01  
148.1 1.1391e+01  14 9.21547e-01  
148.2 1.1355e+01  14 9.19665e-01  
148.3 1.1323e+01  14 9.17963e-01  
148.4 1.1527e+01  14 9.28603e-01  
148.5 1.1359e+01  14 9.19837e-01  
148.6 1.1327e+01  14 9.18215e-01  
148.7 1.1291e+01  14 9.16314e-01  
148.8 1.1491e+01  14 9.26746e-01  
148.9 1.1462e+01  14 9.25215e-01  
149.0 1.1263e+01  14 9.14857e-01  
149.1 1.1476e+01  14 9.25916e-01  
149.2 1.1429e+01  14 9.23519e-01  
149.3 1.1374e+01  14 9.20636e-01  
149.4 1.1344e+01  14 9.19052e-01  
149.5 1.1309e+01  14 9.17231e-01  
149.6 1.1270e+01  14 9.15234e-01  
149.7 1.1478e+01  14 9.26027e-01  
149.8 1.1441e+01  14 9.24128e-01  
149.9 1.1397e+01  14 9.21859e-01  
150.0 1.1362e+01  14 9.20006e-01  
