 15.1 1.3758e+00  13 4.36964e-02  
 73.3 1.9790e+01  14 1.00000e+00  
 73.4 1.9822e+01  14 1.00000e+00  
 73.5 1.9829e+01  14 1.00000e+00  
 73.6 1.9866e+01  14 1.00000e+00  
 73.7 1.9895e+01  14 1.00000e+00  
 73.8 1.9932e+01  14 1.00000e+00  
 73.9 1.9980e+01  14 1.00000e+00  
 74.0 2.0007e+01  14 1.00000e+00  
 74.1 2.0042e+01  14 1.00000e+00  
 74.2 2.0089e+01  14 1.00000e+00  
 74.3 2.0115e+01  14 1.00000e+00  
 74.4 2.0148e+01  14 1.00000e+00  
 74.5 2.0184e+01  14 1.00000e+00  
 74.6 2.0235e+01  14 1.00000e+00  
 74.7 2.0275e+01  14 1.00000e+00  
 74.8 2.0299e+01  14 1.00000e+00  
 74.9 2.0338e+01  14 1.00000e+00  
 75.0 2.0366e+01  14 1.00000e+00  
 75.1 2.0379e+01  14 1.00000e+00  
 75.2 2.0404e+01  14 1.00000e+00  
 75.3 2.0430e+01  14 1.00000e+00  
 75.4 2.0505e+01  14 1.00000e+00  
 75.5 2.0519e+01  14 1.00000e+00  
 75.6 2.0544e+01  14 1.00000e+00  
 75.7 2.0563e+01  14 1.00000e+00  
 75.8 2.0591e+01  14 1.00000e+00  
 75.9 2.0611e+01  14 1.00000e+00  
 76.0 2.0625e+01  14 1.00000e+00  
 76.1 2.0658e+01  14 1.00000e+00  
 76.2 2.0694e+01  14 1.00000e+00  
 76.3 2.0749e+01  14 1.00000e+00  
 76.4 2.0776e+01  14 1.00000e+00  
 76.5 2.0813e+01  14 1.00000e+00  
 76.6 2.0863e+01  14 1.00000e+00  
 76.7 2.0888e+01  14 1.00000e+00  
 76.8 2.0927e+01  14 1.00000e+00  
 76.9 2.0954e+01  14 1.00000e+00  
 77.0 2.1008e+01  14 1.00000e+00  
 77.1 2.1032e+01  14 1.00000e+00  
 77.2 2.1078e+01  14 1.00000e+00  
 77.3 2.1108e+01  14 1.00000e+00  
 77.4 2.1137e+01  14 1.00000e+00  
 77.5 2.1165e+01  14 1.00000e+00  
 77.6 2.1194e+01  14 1.00000e+00  
 77.7 2.1222e+01  14 1.00000e+00  
 77.8 2.1248e+01  14 1.00000e+00  
 77.9 2.1275e+01  14 1.00000e+00  
 78.0 2.1324e+01  14 1.00000e+00  
 78.1 2.1341e+01  14 1.00000e+00  
 78.2 2.1376e+01  14 1.00000e+00  
 78.3 2.1392e+01  14 1.00000e+00  
 78.4 2.1424e+01  14 1.00000e+00  
 78.5 2.1446e+01  14 1.00000e+00  
 78.6 2.1464e+01  14 1.00000e+00  
 78.7 2.1492e+01  14 1.00000e+00  
 78.8 2.1542e+01  14 1.00000e+00  
 78.9 2.1571e+01  14 1.00000e+00  
 79.0 2.1622e+01  14 1.00000e+00  
 79.1 2.1659e+01  14 1.00000e+00  
 79.2 2.1685e+01  14 1.00000e+00  
 79.3 2.1732e+01  14 1.00000e+00  
 79.4 2.1769e+01  14 1.00000e+00  
 79.5 2.1801e+01  14 1.00000e+00  
 79.6 2.1845e+01  14 1.00000e+00  
 79.7 2.1873e+01  14 1.00000e+00  
 79.8 2.1918e+01  14 1.00000e+00  
 79.9 2.1952e+01  14 1.00000e+00  
 80.0 2.1974e+01  14 1.00000e+00  
 80.1 2.2014e+01  14 1.00000e+00  
 80.2 2.2040e+01  14 1.00000e+00  
 80.3 2.2053e+01  14 1.00000e+00  
 80.4 2.2087e+01  14 1.00000e+00  
 80.5 2.2119e+01  14 1.00000e+00  
 80.6 2.2147e+01  14 1.00000e+00  
 80.7 2.2200e+01  14 1.00000e+00  
 80.8 2.2226e+01  14 1.00000e+00  
 80.9 2.2242e+01  14 1.00000e+00  
 81.0 2.2270e+01  14 1.00000e+00  
 81.1 2.2298e+01  14 1.00000e+00  
 81.2 2.2319e+01  14 1.00000e+00  
 81.3 2.2340e+01  14 1.00000e+00  
 81.4 2.2371e+01  14 1.00000e+00  
 81.5 2.2405e+01  14 1.00000e+00  
 81.6 2.2461e+01  14 1.00000e+00  
 81.7 2.2494e+01  14 1.00000e+00  
 81.8 2.2528e+01  14 1.00000e+00  
 81.9 2.2580e+01  14 1.00000e+00  
 82.0 2.2613e+01  14 1.00000e+00  
 82.1 2.2653e+01  14 1.00000e+00  
 82.2 2.2686e+01  14 1.00000e+00  
 82.3 2.2719e+01  14 1.00000e+00  
 82.4 2.2749e+01  14 1.00000e+00  
 82.5 2.2795e+01  14 1.00000e+00  
 82.6 2.2840e+01  14 1.00000e+00  
 82.7 2.2872e+01  14 1.00000e+00  
 82.8 2.2898e+01  14 1.00000e+00  
 82.9 2.2930e+01  14 1.00000e+00  
 83.0 2.2956e+01  14 1.00000e+00  
 83.1 2.2969e+01  14 1.00000e+00  
 83.2 2.3003e+01  14 1.00000e+00  
 83.3 2.3034e+01  14 1.00000e+00  
 83.4 2.3062e+01  14 1.00000e+00  
 83.5 2.3127e+01  14 1.00000e+00  
 83.6 2.3144e+01  14 1.00000e+00  
 83.7 2.3165e+01  14 1.00000e+00  
 83.8 2.3188e+01  14 1.00000e+00  
 83.9 2.3202e+01  14 1.00000e+00  
 84.0 2.3232e+01  14 1.00000e+00  
 84.1 2.3264e+01  14 1.00000e+00  
 84.2 2.3287e+01  14 1.00000e+00  
 84.3 2.3322e+01  14 1.00000e+00  
 84.4 2.3370e+01  14 1.00000e+00  
 84.5 2.3406e+01  14 1.00000e+00  
 84.6 2.3454e+01  14 1.00000e+00  
 84.7 2.3486e+01  14 1.00000e+00  
 84.8 2.3525e+01  14 1.00000e+00  
 84.9 2.3579e+01  14 1.00000e+00  
 85.0 2.3600e+01  14 1.00000e+00  
 85.1 2.3640e+01  14 1.00000e+00  
 85.2 2.3666e+01  14 1.00000e+00  
 85.3 2.3714e+01  14 1.00000e+00  
 85.4 2.3714e+01  14 1.00000e+00  
 85.5 2.3755e+01  14 1.00000e+00  
 85.6 2.3789e+01  14 1.00000e+00  
 85.7 2.3817e+01  14 1.00000e+00  
 85.8 2.3902e+01  14 1.00000e+00  
 85.9 2.3926e+01  14 1.00000e+00  
 86.0 2.3957e+01  14 1.00000e+00  
 86.1 2.3983e+01  14 1.00000e+00  
 86.2 2.4009e+01  14 1.00000e+00  
 86.3 2.4024e+01  14 1.00000e+00  
 86.4 2.4064e+01  14 1.00000e+00  
 86.5 2.4130e+01  14 1.00000e+00  
 86.6 2.4144e+01  14 1.00000e+00  
 86.7 2.4160e+01  14 1.00000e+00  
 86.8 2.4186e+01  14 1.00000e+00  
 86.9 2.4214e+01  14 1.00000e+00  
 87.0 2.4248e+01  14 1.00000e+00  
 87.1 2.4273e+01  14 1.00000e+00  
 87.2 2.4297e+01  14 1.00000e+00  
 87.3 2.4325e+01  14 1.00000e+00  
 87.4 2.4386e+01  14 1.00000e+00  
 87.5 2.4430e+01  14 1.00000e+00  
 87.6 2.4471e+01  14 1.00000e+00  
 87.7 2.4512e+01  14 1.00000e+00  
 87.8 2.4546e+01  14 1.00000e+00  
 87.9 2.4592e+01  14 1.00000e+00  
 88.0 2.4626e+01  14 1.00000e+00  
 88.1 2.4667e+01  14 1.00000e+00  
 88.2 2.4700e+01  14 1.00000e+00  
 88.3 2.4725e+01  14 1.00000e+00  
 88.4 2.4730e+01  14 1.00000e+00  
 88.5 2.4770e+01  14 1.00000e+00  
 88.6 2.4805e+01  14 1.00000e+00  
 88.7 2.4837e+01  14 1.00000e+00  
 88.8 2.4864e+01  14 1.00000e+00  
 88.9 2.4906e+01  14 1.00000e+00  
 89.0 2.4971e+01  14 1.00000e+00  
 89.1 2.4997e+01  14 1.00000e+00  
 89.2 2.5027e+01  14 1.00000e+00  
 89.3 2.5059e+01  14 1.00000e+00  
 89.4 2.5087e+01  14 1.00000e+00  
 89.5 2.5108e+01  14 1.00000e+00  
 89.6 2.5180e+01  14 1.00000e+00  
 89.7 2.5186e+01  14 1.00000e+00  
 89.8 2.5225e+01  14 1.00000e+00  
 89.9 2.5239e+01  14 1.00000e+00  
 90.0 2.5277e+01  14 1.00000e+00  
 90.1 2.5303e+01  14 1.00000e+00  
 90.2 2.5327e+01  14 1.00000e+00  
 90.3 2.5338e+01  14 1.00000e+00  
 90.4 2.5392e+01  14 1.00000e+00  
 90.5 2.5441e+01  14 1.00000e+00  
 90.6 2.5472e+01  14 1.00000e+00  
 90.7 2.5515e+01  14 1.00000e+00  
 90.8 2.5557e+01  14 1.00000e+00  
 90.9 2.5614e+01  14 1.00000e+00  
 91.0 2.5655e+01  14 1.00000e+00  
 91.1 2.5680e+01  14 1.00000e+00  
 91.2 2.5738e+01  14 1.00000e+00  
 91.3 2.5776e+01  14 1.00000e+00  
 91.4 2.5811e+01  14 1.00000e+00  
 91.5 2.5844e+01  14 1.00000e+00  
 91.6 2.5860e+01  14 1.00000e+00  
 91.7 2.5870e+01  14 1.00000e+00  
 91.8 2.5907e+01  14 1.00000e+00  
 91.9 2.5936e+01  14 1.00000e+00  
 92.0 2.5965e+01  14 1.00000e+00  
 92.1 2.6012e+01  14 1.00000e+00  
 92.2 2.6046e+01  14 1.00000e+00  
 92.3 2.6112e+01  14 1.00000e+00  
 92.4 2.6143e+01  14 1.00000e+00  
 92.5 2.6170e+01  14 1.00000e+00  
 92.6 2.6180e+01  14 1.00000e+00  
 92.7 2.6224e+01  14 1.00000e+00  
 92.8 2.6250e+01  14 1.00000e+00  
 92.9 2.6316e+01  14 1.00000e+00  
 93.0 2.6336e+01  14 1.00000e+00  
 93.1 2.6361e+01  14 1.00000e+00  
 93.2 2.6389e+01  14 1.00000e+00  
 93.3 2.6416e+01  14 1.00000e+00  
 93.4 2.6442e+01  14 1.00000e+00  
 93.5 2.6468e+01  14 1.00000e+00  
 93.6 2.6477e+01  14 1.00000e+00  
 93.7 2.6532e+01  14 1.00000e+00  
 93.8 2.6582e+01  14 1.00000e+00  
 93.9 2.6619e+01  14 1.00000e+00  
 94.0 2.6671e+01  14 1.00000e+00  
 94.1 2.6715e+01  14 1.00000e+00  
 94.2 2.6758e+01  14 1.00000e+00  
 94.3 2.6796e+01  14 1.00000e+00  
 94.4 2.6834e+01  14 1.00000e+00  
 94.5 2.6843e+01  14 1.00000e+00  
 94.6 2.6880e+01  14 1.00000e+00  
 94.7 2.6916e+01  14 1.00000e+00  
 94.8 2.6951e+01  14 1.00000e+00  
 94.9 2.6985e+01  14 1.00000e+00  
 95.0 2.7062e+01  14 1.00000e+00  
 95.1 2.7055e+01  14 1.00000e+00  
 95.2 2.7092e+01  14 1.00000e+00  
 95.3 2.7125e+01  14 1.00000e+00  
 95.4 2.7153e+01  14 1.00000e+00  
 95.5 2.7190e+01  14 1.00000e+00  
 95.6 2.7235e+01  14 1.00000e+00  
 95.7 2.7267e+01  14 1.00000e+00  
 95.8 2.7341e+01  14 1.00000e+00  
 95.9 2.7354e+01  14 1.00000e+00  
 96.0 2.7391e+01  14 1.00000e+00  
 96.1 2.7423e+01  14 1.00000e+00  
 96.2 2.7438e+01  14 1.00000e+00  
 96.3 2.7481e+01  14 1.00000e+00  
 96.4 2.7536e+01  14 1.00000e+00  
 96.5 2.7551e+01  14 1.00000e+00  
 96.6 2.7585e+01  14 1.00000e+00  
 96.7 2.7620e+01  14 1.00000e+00  
 96.8 2.7651e+01  14 1.00000e+00  
 96.9 2.7667e+01  14 1.00000e+00  
 97.0 2.7697e+01  14 1.00000e+00  
 97.1 2.7724e+01  14 1.00000e+00  
 97.2 2.7758e+01  14 1.00000e+00  
 97.3 2.7811e+01  14 1.00000e+00  
 97.4 2.7856e+01  14 1.00000e+00  
 97.5 2.7893e+01  14 1.00000e+00  
 97.6 2.7956e+01  14 1.00000e+00  
 97.7 2.8002e+01  14 1.00000e+00  
 97.8 2.8045e+01  14 1.00000e+00  
 97.9 2.8041e+01  14 1.00000e+00  
 98.0 2.8087e+01  14 1.00000e+00  
 98.1 2.8124e+01  14 1.00000e+00  
 98.2 2.8161e+01  14 1.00000e+00  
 98.3 2.8197e+01  14 1.00000e+00  
 98.4 2.8232e+01  14 1.00000e+00  
 98.5 2.8267e+01  14 1.00000e+00  
 98.6 2.8294e+01  14 1.00000e+00  
 98.7 2.8334e+01  14 1.00000e+00  
 98.8 2.8369e+01  14 1.00000e+00  
 98.9 2.8398e+01  14 1.00000e+00  
 99.0 2.8444e+01  14 1.00000e+00  
 99.1 2.8486e+01  14 1.00000e+00  
 99.2 2.8521e+01  14 1.00000e+00  
 99.3 2.8553e+01  14 1.00000e+00  
 99.4 2.8631e+01  14 1.00000e+00  
 99.5 2.8656e+01  14 1.00000e+00  
 99.6 2.8675e+01  14 1.00000e+00  
 99.7 2.8712e+01  14 1.00000e+00  
 99.8 2.8719e+01  14 1.00000e+00  
 99.9 2.8766e+01  14 1.00000e+00  
100.0 2.8836e+01  14 1.00000e+00  
100.1 2.8847e+01  14 1.00000e+00  
100.2 2.8879e+01  14 1.00000e+00  
100.3 2.8912e+01  14 1.00000e+00  
100.4 2.8940e+01  14 1.00000e+00  
100.5 2.8951e+01  14 1.00000e+00  
100.6 2.8992e+01  14 1.00000e+00  
100.7 2.9025e+01  14 1.00000e+00  
100.8 2.9052e+01  14 1.00000e+00  
100.9 2.9098e+01  14 1.00000e+00  
101.0 2.9133e+01  14 1.00000e+00  
101.1 2.9185e+01  14 1.00000e+00  
101.2 2.9244e+01  14 1.00000e+00  
101.3 2.9289e+01  14 1.00000e+00  
101.4 2.9333e+01  14 1.00000e+00  
101.5 2.9370e+01  14 1.00000e+00  
101.6 2.9375e+01  14 1.00000e+00  
101.7 2.9423e+01  14 1.00000e+00  
101.8 2.9463e+01  14 1.00000e+00  
101.9 2.9501e+01  14 1.00000e+00  
102.0 2.9538e+01  14 1.00000e+00  
102.1 2.9571e+01  14 1.00000e+00  
102.2 2.9607e+01  14 1.00000e+00  
102.3 2.9642e+01  14 1.00000e+00  
102.4 2.9673e+01  14 1.00000e+00  
102.5 2.9711e+01  14 1.00000e+00  
102.6 2.9744e+01  14 1.00000e+00  
102.7 2.9775e+01  14 1.00000e+00  
102.8 2.9829e+01  14 1.00000e+00  
102.9 2.9865e+01  14 1.00000e+00  
103.0 2.9899e+01  14 1.00000e+00  
103.1 2.9931e+01  14 1.00000e+00  
103.2 2.9949e+01  14 1.00000e+00  
103.3 3.0040e+01  14 1.00000e+00  
103.4 3.0058e+01  14 1.00000e+00  
103.5 3.0095e+01  14 1.00000e+00  
103.6 3.0108e+01  14 1.00000e+00  
103.7 3.0155e+01  14 1.00000e+00  
103.8 3.0180e+01  14 1.00000e+00  
103.9 3.0244e+01  14 1.00000e+00  
104.0 3.0274e+01  14 1.00000e+00  
104.1 3.0306e+01  14 1.00000e+00  
104.2 3.0326e+01  14 1.00000e+00  
104.3 3.0360e+01  14 1.00000e+00  
104.4 3.0360e+01  14 1.00000e+00  
104.5 3.0392e+01  14 1.00000e+00  
104.6 3.0415e+01  14 1.00000e+00  
104.7 3.0443e+01  14 1.00000e+00  
104.8 3.0478e+01  14 1.00000e+00  
104.9 3.0529e+01  14 1.00000e+00  
105.0 3.0572e+01  14 1.00000e+00  
105.1 3.0614e+01  14 1.00000e+00  
105.2 3.0675e+01  14 1.00000e+00  
105.3 3.0720e+01  14 1.00000e+00  
105.4 3.0760e+01  14 1.00000e+00  
105.5 3.0775e+01  14 1.00000e+00  
105.6 3.0805e+01  14 1.00000e+00  
105.7 3.0851e+01  14 1.00000e+00  
105.8 3.0895e+01  14 1.00000e+00  
105.9 3.0934e+01  14 1.00000e+00  
106.0 3.0971e+01  14 1.00000e+00  
106.1 3.0993e+01  14 1.00000e+00  
106.2 3.0959e+01  14 1.00000e+00  
106.3 3.0924e+01  14 1.00000e+00  
106.4 2.5024e+01  14 1.00000e+00  
106.5 2.5029e+01  14 1.00000e+00  
106.6 2.5058e+01  14 1.00000e+00  
106.7 2.5066e+01  14 1.00000e+00  
106.8 2.5096e+01  14 1.00000e+00  
106.9 2.4852e+01  14 1.00000e+00  
107.0 2.4800e+01  14 1.00000e+00  
107.1 2.4822e+01  14 1.00000e+00  
107.2 2.4842e+01  14 1.00000e+00  
107.3 2.8987e+01  14 1.00000e+00  
107.4 2.9029e+01  14 1.00000e+00  
107.5 2.9053e+01  14 1.00000e+00  
107.6 2.9091e+01  14 1.00000e+00  
107.7 2.9131e+01  14 1.00000e+00  
107.8 2.9193e+01  14 1.00000e+00  
107.9 2.9236e+01  14 1.00000e+00  
108.0 2.9276e+01  14 1.00000e+00  
108.1 2.9302e+01  14 1.00000e+00  
108.2 2.9365e+01  14 1.00000e+00  
108.3 2.9346e+01  14 1.00000e+00  
108.4 2.9400e+01  14 1.00000e+00  
108.5 2.9439e+01  14 1.00000e+00  
108.6 2.9475e+01  14 1.00000e+00  
108.7 2.9510e+01  14 1.00000e+00  
108.8 2.9544e+01  14 1.00000e+00  
108.9 2.9574e+01  14 1.00000e+00  
109.0 2.9607e+01  14 1.00000e+00  
109.1 2.9640e+01  14 1.00000e+00  
109.2 2.9668e+01  14 1.00000e+00  
109.3 2.9704e+01  14 1.00000e+00  
109.4 2.9736e+01  14 1.00000e+00  
109.5 2.9763e+01  14 1.00000e+00  
109.6 2.9809e+01  14 1.00000e+00  
109.7 2.9849e+01  14 1.00000e+00  
109.8 2.9882e+01  14 1.00000e+00  
109.9 2.9913e+01  14 1.00000e+00  
110.0 2.9939e+01  14 1.00000e+00  
110.1 2.9969e+01  14 1.00000e+00  
110.2 3.0046e+01  14 1.00000e+00  
110.3 3.0054e+01  14 1.00000e+00  
110.4 3.0097e+01  14 1.00000e+00  
110.5 3.0110e+01  14 1.00000e+00  
110.6 2.9663e+01  14 1.00000e+00  
110.7 2.9699e+01  14 1.00000e+00  
110.8 2.9731e+01  14 1.00000e+00  
110.9 2.9758e+01  14 1.00000e+00  
111.0 2.9798e+01  14 1.00000e+00  
111.1 2.9842e+01  14 1.00000e+00  
111.2 2.9874e+01  14 1.00000e+00  
111.3 2.9905e+01  14 1.00000e+00  
111.4 2.9933e+01  14 1.00000e+00  
111.5 2.9950e+01  14 1.00000e+00  
111.6 3.0037e+01  14 1.00000e+00  
111.7 3.0059e+01  14 1.00000e+00  
111.8 3.0089e+01  14 1.00000e+00  
111.9 3.0107e+01  14 1.00000e+00  
112.0 3.0144e+01  14 1.00000e+00  
112.1 3.0166e+01  14 1.00000e+00  
112.2 3.0239e+01  14 1.00000e+00  
112.3 3.0259e+01  14 1.00000e+00  
112.4 3.0755e+01  14 1.00000e+00  
112.5 3.0770e+01  14 1.00000e+00  
112.6 3.0792e+01  14 1.00000e+00  
112.7 3.0838e+01  14 1.00000e+00  
112.8 3.0880e+01  14 1.00000e+00  
112.9 3.0917e+01  14 1.00000e+00  
113.0 3.0953e+01  14 1.00000e+00  
113.1 3.0988e+01  14 1.00000e+00  
113.2 3.1022e+01  14 1.00000e+00  
113.3 3.1056e+01  14 1.00000e+00  
113.4 3.0563e+01  14 1.00000e+00  
113.5 3.0609e+01  14 1.00000e+00  
113.6 3.0646e+01  14 1.00000e+00  
113.7 3.0671e+01  14 1.00000e+00  
113.8 3.1218e+01  14 1.00000e+00  
113.9 3.1246e+01  14 1.00000e+00  
114.0 3.1290e+01  14 1.00000e+00  
114.1 3.1333e+01  14 1.00000e+00  
114.2 3.1367e+01  14 1.00000e+00  
114.3 3.1398e+01  14 1.00000e+00  
114.4 3.1424e+01  14 1.00000e+00  
114.5 3.1448e+01  14 1.00000e+00  
114.6 3.1495e+01  14 1.00000e+00  
114.7 3.1565e+01  14 1.00000e+00  
114.8 3.1589e+01  14 1.00000e+00  
114.9 3.1591e+01  14 1.00000e+00  
115.0 3.1640e+01  14 1.00000e+00  
115.1 3.1656e+01  14 1.00000e+00  
115.2 3.1698e+01  14 1.00000e+00  
115.3 3.1761e+01  14 1.00000e+00  
115.4 3.1771e+01  14 1.00000e+00  
115.5 3.1812e+01  14 1.00000e+00  
115.6 3.1828e+01  14 1.00000e+00  
115.7 3.1868e+01  14 1.00000e+00  
115.8 3.1896e+01  14 1.00000e+00  
115.9 3.1920e+01  14 1.00000e+00  
116.0 3.1952e+01  14 1.00000e+00  
116.1 3.1967e+01  14 1.00000e+00  
116.2 3.2011e+01  14 1.00000e+00  
116.3 3.2053e+01  14 1.00000e+00  
116.4 3.2093e+01  14 1.00000e+00  
116.5 3.2085e+01  14 1.00000e+00  
116.6 3.2044e+01  14 1.00000e+00  
116.7 2.4901e+01  14 1.00000e+00  
116.8 2.4962e+01  14 1.00000e+00  
116.9 2.4962e+01  14 1.00000e+00  
117.0 2.4992e+01  14 1.00000e+00  
117.1 2.4998e+01  14 1.00000e+00  
117.2 2.5020e+01  14 1.00000e+00  
117.3 2.5031e+01  14 1.00000e+00  
117.4 2.5048e+01  14 1.00000e+00  
117.5 2.5062e+01  14 1.00000e+00  
117.6 2.5067e+01  14 1.00000e+00  
117.7 2.5097e+01  14 1.00000e+00  
117.8 2.5046e+01  14 1.00000e+00  
117.9 2.4785e+01  14 1.00000e+00  
118.0 2.4805e+01  14 1.00000e+00  
118.1 2.4824e+01  14 1.00000e+00  
118.2 2.5191e+01  14 1.00000e+00  
118.3 2.4838e+01  14 1.00000e+00  
118.4 2.4855e+01  14 1.00000e+00  
118.5 2.4868e+01  14 1.00000e+00  
118.6 2.4893e+01  14 1.00000e+00  
118.7 2.4961e+01  14 1.00000e+00  
118.8 2.4972e+01  14 1.00000e+00  
118.9 2.4995e+01  14 1.00000e+00  
119.0 2.4996e+01  14 1.00000e+00  
119.1 2.5026e+01  14 1.00000e+00  
119.2 2.5029e+01  14 1.00000e+00  
119.3 2.5059e+01  14 1.00000e+00  
119.4 2.5068e+01  14 1.00000e+00  
119.5 2.5092e+01  14 1.00000e+00  
119.6 2.5028e+01  14 1.00000e+00  
119.7 2.4780e+01  14 1.00000e+00  
119.8 2.4801e+01  14 1.00000e+00  
119.9 2.4821e+01  14 1.00000e+00  
120.0 2.4839e+01  14 1.00000e+00  
120.1 2.4855e+01  14 1.00000e+00  
120.2 2.4868e+01  14 1.00000e+00  
120.3 2.4890e+01  14 1.00000e+00  
120.4 2.4840e+01  14 1.00000e+00  
120.5 2.4856e+01  14 1.00000e+00  
120.6 2.4868e+01  14 1.00000e+00  
120.7 2.4887e+01  14 1.00000e+00  
120.8 2.9052e+01  14 1.00000e+00  
120.9 2.9094e+01  14 1.00000e+00  
121.0 2.9135e+01  14 1.00000e+00  
121.1 2.9174e+01  14 1.00000e+00  
121.2 2.9205e+01  14 1.00000e+00  
121.3 2.9248e+01  14 1.00000e+00  
121.4 2.9286e+01  14 1.00000e+00  
121.5 2.9308e+01  14 1.00000e+00  
121.6 2.9363e+01  14 1.00000e+00  
121.7 2.9347e+01  14 1.00000e+00  
121.8 2.9386e+01  14 1.00000e+00  
121.9 2.9424e+01  14 1.00000e+00  
122.0 2.9456e+01  14 1.00000e+00  
122.1 2.9487e+01  14 1.00000e+00  
122.2 2.9517e+01  14 1.00000e+00  
122.3 2.9543e+01  14 1.00000e+00  
122.4 2.9572e+01  14 1.00000e+00  
122.5 2.9602e+01  14 1.00000e+00  
122.6 2.9630e+01  14 1.00000e+00  
122.7 2.9659e+01  14 1.00000e+00  
122.8 2.9685e+01  14 1.00000e+00  
122.9 2.9715e+01  14 1.00000e+00  
123.0 2.9742e+01  14 1.00000e+00  
123.1 2.9767e+01  14 1.00000e+00  
123.2 2.9807e+01  14 1.00000e+00  
123.3 2.9844e+01  14 1.00000e+00  
123.4 2.9873e+01  14 1.00000e+00  
123.5 2.9897e+01  14 1.00000e+00  
123.6 2.9924e+01  14 1.00000e+00  
123.7 2.9943e+01  14 1.00000e+00  
123.8 2.9980e+01  14 1.00000e+00  
123.9 3.0046e+01  14 1.00000e+00  
124.0 3.0057e+01  14 1.00000e+00  
124.1 3.0092e+01  14 1.00000e+00  
124.2 3.0107e+01  14 1.00000e+00  
124.3 3.0142e+01  14 1.00000e+00  
124.4 3.0164e+01  14 1.00000e+00  
124.5 3.0192e+01  14 1.00000e+00  
124.6 3.0245e+01  14 1.00000e+00  
124.7 3.0270e+01  14 1.00000e+00  
124.8 3.0294e+01  14 1.00000e+00  
124.9 3.0316e+01  14 1.00000e+00  
125.0 3.0343e+01  14 1.00000e+00  
125.1 3.0360e+01  14 1.00000e+00  
125.2 3.0391e+01  14 1.00000e+00  
125.3 3.0394e+01  14 1.00000e+00  
125.4 3.0395e+01  14 1.00000e+00  
125.5 3.0438e+01  14 1.00000e+00  
125.6 3.0441e+01  14 1.00000e+00  
125.7 3.0497e+01  14 1.00000e+00  
125.8 3.0535e+01  14 1.00000e+00  
125.9 3.0566e+01  14 1.00000e+00  
126.0 3.0616e+01  14 1.00000e+00  
126.1 3.0652e+01  14 1.00000e+00  
126.2 3.0670e+01  14 1.00000e+00  
126.3 3.0729e+01  14 1.00000e+00  
126.4 3.0759e+01  14 1.00000e+00  
126.5 3.0767e+01  14 1.00000e+00  
126.6 3.0780e+01  14 1.00000e+00  
126.7 3.0823e+01  14 1.00000e+00  
126.8 3.1379e+01  14 1.00000e+00  
126.9 3.1406e+01  14 1.00000e+00  
127.0 3.1427e+01  14 1.00000e+00  
127.1 3.1446e+01  14 1.00000e+00  
127.2 3.1493e+01  14 1.00000e+00  
127.3 3.1563e+01  14 1.00000e+00  
127.4 3.1562e+01  14 1.00000e+00  
127.5 3.1605e+01  14 1.00000e+00  
127.6 3.1609e+01  14 1.00000e+00  
127.7 3.1648e+01  14 1.00000e+00  
127.8 3.1654e+01  14 1.00000e+00  
127.9 3.1701e+01  14 1.00000e+00  
128.0 3.1761e+01  14 1.00000e+00  
128.1 3.1774e+01  14 1.00000e+00  
128.2 3.1807e+01  14 1.00000e+00  
128.3 3.1817e+01  14 1.00000e+00  
128.4 3.1858e+01  14 1.00000e+00  
128.5 3.1867e+01  14 1.00000e+00  
128.6 3.1908e+01  14 1.00000e+00  
128.7 3.1918e+01  14 1.00000e+00  
128.8 3.1957e+01  14 1.00000e+00  
128.9 3.1966e+01  14 1.00000e+00  
129.0 3.1985e+01  14 1.00000e+00  
129.1 3.1962e+01  14 1.00000e+00  
129.2 3.1919e+01  14 1.00000e+00  
129.3 2.4836e+01  14 1.00000e+00  
129.4 2.4848e+01  14 1.00000e+00  
129.5 2.4859e+01  14 1.00000e+00  
129.6 2.4873e+01  14 1.00000e+00  
129.7 2.4882e+01  14 1.00000e+00  
129.8 2.4956e+01  14 1.00000e+00  
129.9 2.4963e+01  14 1.00000e+00  
130.0 2.4962e+01  14 1.00000e+00  
130.1 2.4966e+01  14 1.00000e+00  
130.2 2.4992e+01  14 1.00000e+00  
130.3 2.4998e+01  14 1.00000e+00  
130.4 2.5019e+01  14 1.00000e+00  
130.5 2.5031e+01  14 1.00000e+00  
130.6 2.5047e+01  14 1.00000e+00  
130.7 2.5062e+01  14 1.00000e+00  
130.8 2.5067e+01  14 1.00000e+00  
130.9 2.5090e+01  14 1.00000e+00  
131.0 2.5103e+01  14 1.00000e+00  
131.1 2.5106e+01  14 1.00000e+00  
131.2 2.4792e+01  14 1.00000e+00  
131.3 2.4810e+01  14 1.00000e+00  
131.4 2.4827e+01  14 1.00000e+00  
131.5 2.4843e+01  14 1.00000e+00  
131.6 2.4858e+01  14 1.00000e+00  
131.7 2.4869e+01  14 1.00000e+00  
131.8 2.4888e+01  14 1.00000e+00  
131.9 2.4957e+01  14 1.00000e+00  
132.0 2.4964e+01  14 1.00000e+00  
132.1 2.4864e+01  14 1.00000e+00  
132.2 2.4876e+01  14 1.00000e+00  
132.3 2.4904e+01  14 1.00000e+00  
132.4 2.4962e+01  14 1.00000e+00  
132.5 2.9095e+01  14 1.00000e+00  
132.6 2.9132e+01  14 1.00000e+00  
132.7 2.9166e+01  14 1.00000e+00  
132.8 2.9195e+01  14 1.00000e+00  
