 15.1 1.4442e+00  13 4.42597e-02  
132.9 4.9684e+01  14 1.00000e+00  
133.0 4.8734e+01  14 1.00000e+00  
133.1 4.8806e+01  14 1.00000e+00  
133.2 4.8878e+01  14 1.00000e+00  
133.3 4.8950e+01  14 1.00000e+00  
133.4 4.9022e+01  14 1.00000e+00  
133.5 4.9094e+01  14 1.00000e+00  
133.6 4.9166e+01  14 1.00000e+00  
133.7 4.9238e+01  14 1.00000e+00  
133.8 4.9310e+01  14 1.00000e+00  
133.9 4.9382e+01  14 1.00000e+00  
134.0 4.9454e+01  14 1.00000e+00  
134.1 4.9526e+01  14 1.00000e+00  
134.2 4.9598e+01  14 1.00000e+00  
134.3 4.9670e+01  14 1.00000e+00  
134.4 4.9741e+01  14 1.00000e+00  
134.5 4.9813e+01  14 1.00000e+00  
134.6 4.9885e+01  14 1.00000e+00  
134.7 4.8964e+01  14 1.00000e+00  
134.8 4.9033e+01  14 1.00000e+00  
134.9 4.9103e+01  14 1.00000e+00  
135.0 4.9173e+01  14 1.00000e+00  
135.1 4.9242e+01  14 1.00000e+00  
135.2 4.9312e+01  14 1.00000e+00  
135.3 4.9382e+01  14 1.00000e+00  
135.4 4.9451e+01  14 1.00000e+00  
135.5 4.9521e+01  14 1.00000e+00  
135.6 4.9590e+01  14 1.00000e+00  
135.7 4.9660e+01  14 1.00000e+00  
135.8 4.9729e+01  14 1.00000e+00  
135.9 4.9799e+01  14 1.00000e+00  
136.0 4.9869e+01  14 1.00000e+00  
136.1 4.9938e+01  14 1.00000e+00  
136.2 5.0008e+01  14 1.00000e+00  
136.3 5.0077e+01  14 1.00000e+00  
136.4 5.0147e+01  14 1.00000e+00  
136.5 5.0216e+01  14 1.00000e+00  
136.6 5.0286e+01  14 1.00000e+00  
136.7 5.0356e+01  14 1.00000e+00  
136.8 5.0427e+01  14 1.00000e+00  
136.9 5.0498e+01  14 1.00000e+00  
137.0 5.0569e+01  14 1.00000e+00  
137.1 5.0640e+01  14 1.00000e+00  
137.2 5.0711e+01  14 1.00000e+00  
137.3 5.0782e+01  14 1.00000e+00  
137.4 5.0853e+01  14 1.00000e+00  
137.5 5.0924e+01  14 1.00000e+00  
137.6 5.0995e+01  14 1.00000e+00  
137.7 5.1066e+01  14 1.00000e+00  
137.8 5.1138e+01  14 1.00000e+00  
137.9 5.1209e+01  14 1.00000e+00  
138.0 5.0481e+01  14 1.00000e+00  
138.1 5.0550e+01  14 1.00000e+00  
138.2 5.0620e+01  14 1.00000e+00  
138.3 5.0689e+01  14 1.00000e+00  
138.4 5.0758e+01  14 1.00000e+00  
138.5 5.0828e+01  14 1.00000e+00  
138.6 5.0897e+01  14 1.00000e+00  
138.7 5.0967e+01  14 1.00000e+00  
138.8 5.1036e+01  14 1.00000e+00  
138.9 5.1105e+01  14 1.00000e+00  
139.0 5.1175e+01  14 1.00000e+00  
139.1 5.1244e+01  14 1.00000e+00  
139.2 5.1313e+01  14 1.00000e+00  
139.3 5.1383e+01  14 1.00000e+00  
139.4 5.1452e+01  14 1.00000e+00  
139.5 5.1521e+01  14 1.00000e+00  
139.6 5.1591e+01  14 1.00000e+00  
139.7 5.1660e+01  14 1.00000e+00  
139.8 5.1729e+01  14 1.00000e+00  
139.9 5.1799e+01  14 1.00000e+00  
140.0 5.1868e+01  14 1.00000e+00  
140.1 5.1937e+01  14 1.00000e+00  
140.2 5.2006e+01  14 1.00000e+00  
140.3 5.2076e+01  14 1.00000e+00  
140.4 5.2145e+01  14 1.00000e+00  
140.5 5.2214e+01  14 1.00000e+00  
140.6 5.2283e+01  14 1.00000e+00  
140.7 5.2353e+01  14 1.00000e+00  
140.8 5.2412e+01  14 1.00000e+00  
140.9 6.7241e+01  14 1.00000e+00  
141.0 6.6700e+01  14 1.00000e+00  
141.1 6.6778e+01  14 1.00000e+00  
141.2 6.5712e+01  14 1.00000e+00  
141.3 6.4657e+01  14 1.00000e+00  
141.4 6.3604e+01  14 1.00000e+00  
141.5 5.2078e+01  14 1.00000e+00  
141.6 5.2146e+01  14 1.00000e+00  
141.7 5.2212e+01  14 1.00000e+00  
141.8 5.2254e+01  14 1.00000e+00  
141.9 5.2322e+01  14 1.00000e+00  
142.0 5.2365e+01  14 1.00000e+00  
142.1 5.2409e+01  14 1.00000e+00  
142.2 5.2476e+01  14 1.00000e+00  
142.3 5.2533e+01  14 1.00000e+00  
142.4 5.2601e+01  14 1.00000e+00  
142.5 5.1698e+01  14 1.00000e+00  
142.6 5.1769e+01  14 1.00000e+00  
142.7 5.1612e+01  14 1.00000e+00  
142.8 5.1681e+01  14 1.00000e+00  
142.9 5.0785e+01  14 1.00000e+00  
143.0 5.0854e+01  14 1.00000e+00  
143.1 5.0766e+01  14 1.00000e+00  
143.2 5.0835e+01  14 1.00000e+00  
143.3 4.9974e+01  14 1.00000e+00  
143.4 5.0042e+01  14 1.00000e+00  
143.5 5.0010e+01  14 1.00000e+00  
143.6 5.0078e+01  14 1.00000e+00  
143.7 5.0147e+01  14 1.00000e+00  
143.8 4.9290e+01  14 1.00000e+00  
143.9 4.9256e+01  14 1.00000e+00  
144.0 4.9323e+01  14 1.00000e+00  
144.1 4.9390e+01  14 1.00000e+00  
144.2 4.9457e+01  14 1.00000e+00  
144.3 4.9524e+01  14 1.00000e+00  
144.4 4.9591e+01  14 1.00000e+00  
144.5 4.9658e+01  14 1.00000e+00  
144.6 4.8702e+01  14 1.00000e+00  
144.7 4.8768e+01  14 1.00000e+00  
144.8 4.8834e+01  14 1.00000e+00  
144.9 4.8901e+01  14 1.00000e+00  
145.0 4.8967e+01  14 1.00000e+00  
145.1 4.9033e+01  14 1.00000e+00  
145.2 4.9100e+01  14 1.00000e+00  
145.3 4.9166e+01  14 1.00000e+00  
145.4 4.9232e+01  14 1.00000e+00  
145.5 4.9299e+01  14 1.00000e+00  
145.6 4.9365e+01  14 1.00000e+00  
145.7 4.9431e+01  14 1.00000e+00  
145.8 4.9497e+01  14 1.00000e+00  
145.9 4.9564e+01  14 1.00000e+00  
146.0 4.9630e+01  14 1.00000e+00  
146.1 4.9696e+01  14 1.00000e+00  
146.2 4.9763e+01  14 1.00000e+00  
146.3 4.9829e+01  14 1.00000e+00  
146.4 4.9895e+01  14 1.00000e+00  
146.5 4.9961e+01  14 1.00000e+00  
146.6 5.0027e+01  14 1.00000e+00  
146.7 5.0094e+01  14 1.00000e+00  
146.8 4.9210e+01  14 1.00000e+00  
146.9 4.9275e+01  14 1.00000e+00  
147.0 4.9341e+01  14 1.00000e+00  
147.1 4.9407e+01  14 1.00000e+00  
147.2 4.9472e+01  14 1.00000e+00  
147.3 4.9538e+01  14 1.00000e+00  
147.4 4.9604e+01  14 1.00000e+00  
147.5 4.9669e+01  14 1.00000e+00  
147.6 4.9735e+01  14 1.00000e+00  
147.7 4.9801e+01  14 1.00000e+00  
147.8 4.9866e+01  14 1.00000e+00  
147.9 4.9932e+01  14 1.00000e+00  
148.0 4.9998e+01  14 1.00000e+00  
148.1 5.0063e+01  14 1.00000e+00  
148.2 5.0129e+01  14 1.00000e+00  
148.3 5.0195e+01  14 1.00000e+00  
148.4 5.0260e+01  14 1.00000e+00  
148.5 5.0326e+01  14 1.00000e+00  
148.6 5.0391e+01  14 1.00000e+00  
148.7 5.0457e+01  14 1.00000e+00  
148.8 5.0523e+01  14 1.00000e+00  
148.9 5.0588e+01  14 1.00000e+00  
149.0 5.0654e+01  14 1.00000e+00  
149.1 5.0720e+01  14 1.00000e+00  
149.2 5.0785e+01  14 1.00000e+00  
149.3 5.0851e+01  14 1.00000e+00  
149.4 5.0916e+01  14 1.00000e+00  
149.5 5.0982e+01  14 1.00000e+00  
149.6 5.1048e+01  14 1.00000e+00  
149.7 5.1113e+01  14 1.00000e+00  
149.8 5.1179e+01  14 1.00000e+00  
149.9 5.1244e+01  14 1.00000e+00  
150.0 5.1310e+01  14 1.00000e+00  
