 15.1 1.4462e+00  13 4.42985e-02  
 73.3 2.7769e+01  14 1.00000e+00  
 73.4 2.7976e+01  14 1.00000e+00  
 73.5 2.8003e+01  14 1.00000e+00  
 73.6 2.8063e+01  14 1.00000e+00  
 73.7 2.8103e+01  14 1.00000e+00  
 73.8 2.8143e+01  14 1.00000e+00  
 73.9 2.8174e+01  14 1.00000e+00  
 74.0 2.8229e+01  14 1.00000e+00  
 74.1 2.8203e+01  14 1.00000e+00  
 74.2 2.8308e+01  14 1.00000e+00  
 74.3 2.8344e+01  14 1.00000e+00  
 74.4 2.8393e+01  14 1.00000e+00  
 74.5 2.8429e+01  14 1.00000e+00  
 74.6 2.8455e+01  14 1.00000e+00  
 74.7 2.8515e+01  14 1.00000e+00  
 74.8 2.8551e+01  14 1.00000e+00  
 74.9 2.8587e+01  14 1.00000e+00  
 75.0 2.8621e+01  14 1.00000e+00  
 75.1 2.8655e+01  14 1.00000e+00  
 75.2 2.8688e+01  14 1.00000e+00  
 75.3 2.8727e+01  14 1.00000e+00  
 75.4 2.8771e+01  14 1.00000e+00  
 75.5 2.8820e+01  14 1.00000e+00  
 75.6 2.8868e+01  14 1.00000e+00  
 75.7 2.8916e+01  14 1.00000e+00  
 75.8 2.8964e+01  14 1.00000e+00  
 75.9 2.9022e+01  14 1.00000e+00  
 76.0 2.9091e+01  14 1.00000e+00  
 76.1 2.9158e+01  14 1.00000e+00  
 76.2 2.9221e+01  14 1.00000e+00  
 76.3 2.9282e+01  14 1.00000e+00  
 76.4 2.9338e+01  14 1.00000e+00  
 76.5 2.9416e+01  14 1.00000e+00  
 76.6 2.9475e+01  14 1.00000e+00  
 76.7 2.9520e+01  14 1.00000e+00  
 76.8 2.9630e+01  14 1.00000e+00  
 76.9 2.9631e+01  14 1.00000e+00  
 77.0 2.9680e+01  14 1.00000e+00  
 77.1 2.9725e+01  14 1.00000e+00  
 77.2 2.9773e+01  14 1.00000e+00  
 77.3 2.9820e+01  14 1.00000e+00  
 77.4 2.9868e+01  14 1.00000e+00  
 77.5 2.9914e+01  14 1.00000e+00  
 77.6 2.9964e+01  14 1.00000e+00  
 77.7 3.0004e+01  14 1.00000e+00  
 77.8 3.0035e+01  14 1.00000e+00  
 77.9 3.0185e+01  14 1.00000e+00  
 78.0 3.0228e+01  14 1.00000e+00  
 78.1 3.0261e+01  14 1.00000e+00  
 78.2 3.0279e+01  14 1.00000e+00  
 78.3 3.0279e+01  14 1.00000e+00  
 78.4 3.0392e+01  14 1.00000e+00  
 78.5 3.0433e+01  14 1.00000e+00  
 78.6 3.0453e+01  14 1.00000e+00  
 78.7 3.0510e+01  14 1.00000e+00  
 78.8 3.0531e+01  14 1.00000e+00  
 78.9 3.0564e+01  14 1.00000e+00  
 79.0 3.0629e+01  14 1.00000e+00  
 79.1 3.0671e+01  14 1.00000e+00  
 79.2 3.0721e+01  14 1.00000e+00  
 79.3 3.0746e+01  14 1.00000e+00  
 79.4 3.0803e+01  14 1.00000e+00  
 79.5 3.0908e+01  14 1.00000e+00  
 79.6 3.0856e+01  14 1.00000e+00  
 79.7 3.0810e+01  14 1.00000e+00  
 79.8 3.0857e+01  14 1.00000e+00  
 79.9 3.0946e+01  14 1.00000e+00  
 80.0 3.0997e+01  14 1.00000e+00  
 80.1 3.1000e+01  14 1.00000e+00  
 80.2 3.1093e+01  14 1.00000e+00  
 80.3 3.1112e+01  14 1.00000e+00  
 80.4 3.1148e+01  14 1.00000e+00  
 80.5 3.1188e+01  14 1.00000e+00  
 80.6 3.1235e+01  14 1.00000e+00  
 80.7 3.1282e+01  14 1.00000e+00  
 80.8 3.1330e+01  14 1.00000e+00  
 80.9 3.1380e+01  14 1.00000e+00  
 81.0 3.1444e+01  14 1.00000e+00  
 81.1 3.1515e+01  14 1.00000e+00  
 81.2 3.1589e+01  14 1.00000e+00  
 81.3 3.1657e+01  14 1.00000e+00  
 81.4 3.1713e+01  14 1.00000e+00  
 81.5 3.1754e+01  14 1.00000e+00  
 81.6 3.1822e+01  14 1.00000e+00  
 81.7 3.1884e+01  14 1.00000e+00  
 81.8 3.1962e+01  14 1.00000e+00  
 81.9 3.2011e+01  14 1.00000e+00  
 82.0 3.2062e+01  14 1.00000e+00  
 82.1 3.2123e+01  14 1.00000e+00  
 82.2 3.2170e+01  14 1.00000e+00  
 82.3 3.2216e+01  14 1.00000e+00  
 82.4 3.2257e+01  14 1.00000e+00  
 82.5 3.2313e+01  14 1.00000e+00  
 82.6 3.2362e+01  14 1.00000e+00  
 82.7 3.2413e+01  14 1.00000e+00  
 82.8 3.2449e+01  14 1.00000e+00  
 82.9 3.2496e+01  14 1.00000e+00  
 83.0 3.2579e+01  14 1.00000e+00  
 83.1 3.2603e+01  14 1.00000e+00  
 83.2 3.2699e+01  14 1.00000e+00  
 83.3 3.2742e+01  14 1.00000e+00  
 83.4 3.2779e+01  14 1.00000e+00  
 83.5 3.2790e+01  14 1.00000e+00  
 83.6 3.2850e+01  14 1.00000e+00  
 83.7 3.2907e+01  14 1.00000e+00  
 83.8 3.2947e+01  14 1.00000e+00  
 83.9 3.3006e+01  14 1.00000e+00  
 84.0 3.3045e+01  14 1.00000e+00  
 84.1 3.3066e+01  14 1.00000e+00  
 84.2 3.3115e+01  14 1.00000e+00  
 84.3 3.3166e+01  14 1.00000e+00  
 84.4 3.3196e+01  14 1.00000e+00  
 84.5 3.3111e+01  14 1.00000e+00  
 84.6 3.3245e+01  14 1.00000e+00  
 84.7 3.3313e+01  14 1.00000e+00  
 84.8 3.3441e+01  14 1.00000e+00  
 84.9 3.3312e+01  14 1.00000e+00  
 85.0 3.3415e+01  14 1.00000e+00  
 85.1 3.3434e+01  14 1.00000e+00  
 85.2 3.3461e+01  14 1.00000e+00  
 85.3 3.3692e+01  14 1.00000e+00  
 85.4 3.3549e+01  14 1.00000e+00  
 85.5 3.3689e+01  14 1.00000e+00  
 85.6 3.3675e+01  14 1.00000e+00  
 85.7 3.3750e+01  14 1.00000e+00  
 85.8 3.3851e+01  14 1.00000e+00  
 85.9 3.3900e+01  14 1.00000e+00  
 86.0 3.3935e+01  14 1.00000e+00  
 86.1 3.4020e+01  14 1.00000e+00  
 86.2 3.4079e+01  14 1.00000e+00  
 86.3 3.4176e+01  14 1.00000e+00  
 86.4 3.4191e+01  14 1.00000e+00  
 86.5 3.4247e+01  14 1.00000e+00  
 86.6 3.4324e+01  14 1.00000e+00  
 86.7 3.4279e+01  14 1.00000e+00  
 86.8 3.4432e+01  14 1.00000e+00  
 86.9 3.4484e+01  14 1.00000e+00  
 87.0 3.4534e+01  14 1.00000e+00  
 87.1 3.4583e+01  14 1.00000e+00  
 87.2 3.4633e+01  14 1.00000e+00  
 87.3 3.4680e+01  14 1.00000e+00  
 87.4 3.4726e+01  14 1.00000e+00  
 87.5 3.4770e+01  14 1.00000e+00  
 87.6 3.4820e+01  14 1.00000e+00  
 87.7 3.4851e+01  14 1.00000e+00  
 87.8 3.4932e+01  14 1.00000e+00  
 87.9 3.5042e+01  14 1.00000e+00  
 88.0 3.4971e+01  14 1.00000e+00  
 88.1 3.5069e+01  14 1.00000e+00  
 88.2 3.5161e+01  14 1.00000e+00  
 88.3 3.5208e+01  14 1.00000e+00  
 88.4 3.5250e+01  14 1.00000e+00  
 88.5 3.5139e+01  14 1.00000e+00  
 88.6 3.5134e+01  14 1.00000e+00  
 88.7 3.5382e+01  14 1.00000e+00  
 88.8 3.5400e+01  14 1.00000e+00  
 88.9 3.5453e+01  14 1.00000e+00  
 89.0 3.5492e+01  14 1.00000e+00  
 89.1 3.5524e+01  14 1.00000e+00  
 89.2 3.5571e+01  14 1.00000e+00  
 89.3 3.5604e+01  14 1.00000e+00  
 89.4 3.5627e+01  14 1.00000e+00  
 89.5 3.5683e+01  14 1.00000e+00  
 89.6 3.5712e+01  14 1.00000e+00  
 89.7 3.5730e+01  14 1.00000e+00  
 89.8 3.5741e+01  14 1.00000e+00  
 89.9 3.5782e+01  14 1.00000e+00  
 90.0 3.5925e+01  14 1.00000e+00  
 90.1 3.5995e+01  14 1.00000e+00  
 90.2 3.6135e+01  14 1.00000e+00  
 90.3 3.6183e+01  14 1.00000e+00  
 90.4 3.6200e+01  14 1.00000e+00  
 90.5 3.6190e+01  14 1.00000e+00  
 90.6 3.6239e+01  14 1.00000e+00  
 90.7 3.6321e+01  14 1.00000e+00  
 90.8 3.6347e+01  14 1.00000e+00  
 90.9 3.6441e+01  14 1.00000e+00  
 91.0 3.6499e+01  14 1.00000e+00  
 91.1 3.6546e+01  14 1.00000e+00  
 91.2 3.6612e+01  14 1.00000e+00  
 91.3 3.6666e+01  14 1.00000e+00  
 91.4 3.6743e+01  14 1.00000e+00  
 91.5 3.6780e+01  14 1.00000e+00  
 91.6 3.6850e+01  14 1.00000e+00  
 91.7 3.6905e+01  14 1.00000e+00  
 91.8 3.6957e+01  14 1.00000e+00  
 91.9 3.7008e+01  14 1.00000e+00  
 92.0 3.7058e+01  14 1.00000e+00  
 92.1 3.7103e+01  14 1.00000e+00  
 92.2 3.7135e+01  14 1.00000e+00  
 92.3 3.7202e+01  14 1.00000e+00  
 92.4 3.7250e+01  14 1.00000e+00  
 92.5 3.7271e+01  14 1.00000e+00  
 92.6 3.7342e+01  14 1.00000e+00  
 92.7 3.7371e+01  14 1.00000e+00  
 92.8 3.7523e+01  14 1.00000e+00  
 92.9 3.7563e+01  14 1.00000e+00  
 93.0 3.7605e+01  14 1.00000e+00  
 93.1 3.7646e+01  14 1.00000e+00  
 93.2 3.7662e+01  14 1.00000e+00  
 93.3 3.7723e+01  14 1.00000e+00  
 93.4 3.7773e+01  14 1.00000e+00  
 93.5 3.7816e+01  14 1.00000e+00  
 93.6 3.7856e+01  14 1.00000e+00  
 93.7 3.7887e+01  14 1.00000e+00  
 93.8 3.7941e+01  14 1.00000e+00  
 93.9 3.7965e+01  14 1.00000e+00  
 94.0 3.8022e+01  14 1.00000e+00  
 94.1 3.8056e+01  14 1.00000e+00  
 94.2 3.8104e+01  14 1.00000e+00  
 94.3 3.8129e+01  14 1.00000e+00  
 94.4 3.8182e+01  14 1.00000e+00  
 94.5 3.8223e+01  14 1.00000e+00  
 94.6 3.8259e+01  14 1.00000e+00  
 94.7 3.8290e+01  14 1.00000e+00  
 94.8 3.8319e+01  14 1.00000e+00  
 94.9 3.8346e+01  14 1.00000e+00  
 95.0 3.8377e+01  14 1.00000e+00  
 95.1 3.8461e+01  14 1.00000e+00  
 95.2 3.8556e+01  14 1.00000e+00  
 95.3 3.8636e+01  14 1.00000e+00  
 95.4 3.8670e+01  14 1.00000e+00  
 95.5 3.8774e+01  14 1.00000e+00  
 95.6 3.8820e+01  14 1.00000e+00  
 95.7 3.8903e+01  14 1.00000e+00  
 95.8 3.8944e+01  14 1.00000e+00  
 95.9 3.9027e+01  14 1.00000e+00  
 96.0 3.9067e+01  14 1.00000e+00  
 96.1 3.9136e+01  14 1.00000e+00  
 96.2 3.9199e+01  14 1.00000e+00  
 96.3 3.9253e+01  14 1.00000e+00  
 96.4 3.9331e+01  14 1.00000e+00  
 96.5 3.9381e+01  14 1.00000e+00  
 96.6 3.9420e+01  14 1.00000e+00  
 96.7 3.9486e+01  14 1.00000e+00  
 96.8 3.9542e+01  14 1.00000e+00  
 96.9 3.9593e+01  14 1.00000e+00  
 97.0 3.9639e+01  14 1.00000e+00  
 97.1 3.9671e+01  14 1.00000e+00  
 97.2 3.9751e+01  14 1.00000e+00  
 97.3 3.9802e+01  14 1.00000e+00  
 97.4 3.9844e+01  14 1.00000e+00  
 97.5 3.9883e+01  14 1.00000e+00  
 97.6 3.9945e+01  14 1.00000e+00  
 97.7 3.9966e+01  14 1.00000e+00  
 97.8 4.0038e+01  14 1.00000e+00  
 97.9 4.0061e+01  14 1.00000e+00  
 98.0 4.0215e+01  14 1.00000e+00  
 98.1 4.0259e+01  14 1.00000e+00  
 98.2 4.0301e+01  14 1.00000e+00  
 98.3 4.0326e+01  14 1.00000e+00  
 98.4 4.0387e+01  14 1.00000e+00  
 98.5 4.0434e+01  14 1.00000e+00  
 98.6 4.0475e+01  14 1.00000e+00  
 98.7 4.0504e+01  14 1.00000e+00  
 98.8 4.0563e+01  14 1.00000e+00  
 98.9 4.0605e+01  14 1.00000e+00  
 99.0 4.0642e+01  14 1.00000e+00  
 99.1 4.0699e+01  14 1.00000e+00  
 99.2 4.0726e+01  14 1.00000e+00  
 99.3 4.0783e+01  14 1.00000e+00  
 99.4 4.0822e+01  14 1.00000e+00  
 99.5 4.0838e+01  14 1.00000e+00  
 99.6 4.0905e+01  14 1.00000e+00  
 99.7 4.0946e+01  14 1.00000e+00  
 99.8 4.0983e+01  14 1.00000e+00  
 99.9 4.1015e+01  14 1.00000e+00  
100.0 4.1045e+01  14 1.00000e+00  
100.1 4.1073e+01  14 1.00000e+00  
100.2 4.1170e+01  14 1.00000e+00  
100.3 4.1260e+01  14 1.00000e+00  
100.4 4.1334e+01  14 1.00000e+00  
100.5 4.1404e+01  14 1.00000e+00  
100.6 4.1476e+01  14 1.00000e+00  
100.7 4.1543e+01  14 1.00000e+00  
100.8 4.1598e+01  14 1.00000e+00  
100.9 4.1674e+01  14 1.00000e+00  
101.0 4.1709e+01  14 1.00000e+00  
101.1 4.1797e+01  14 1.00000e+00  
101.2 4.1857e+01  14 1.00000e+00  
101.3 4.1900e+01  14 1.00000e+00  
101.4 4.1973e+01  14 1.00000e+00  
101.5 4.2031e+01  14 1.00000e+00  
101.6 4.2085e+01  14 1.00000e+00  
101.7 4.2164e+01  14 1.00000e+00  
101.8 4.2220e+01  14 1.00000e+00  
101.9 4.2274e+01  14 1.00000e+00  
102.0 4.2328e+01  14 1.00000e+00  
102.1 4.2382e+01  14 1.00000e+00  
102.2 4.2436e+01  14 1.00000e+00  
102.3 4.2490e+01  14 1.00000e+00  
102.4 4.2542e+01  14 1.00000e+00  
102.5 4.2589e+01  14 1.00000e+00  
102.6 4.2616e+01  14 1.00000e+00  
102.7 4.2723e+01  14 1.00000e+00  
102.8 4.2768e+01  14 1.00000e+00  
102.9 4.2754e+01  14 1.00000e+00  
103.0 4.2857e+01  14 1.00000e+00  
103.1 4.2865e+01  14 1.00000e+00  
103.2 4.2947e+01  14 1.00000e+00  
103.3 4.2961e+01  14 1.00000e+00  
103.4 4.3037e+01  14 1.00000e+00  
103.5 4.3081e+01  14 1.00000e+00  
103.6 4.3126e+01  14 1.00000e+00  
103.7 4.3171e+01  14 1.00000e+00  
103.8 4.3216e+01  14 1.00000e+00  
103.9 4.3261e+01  14 1.00000e+00  
104.0 4.3306e+01  14 1.00000e+00  
104.1 4.3350e+01  14 1.00000e+00  
104.2 4.3395e+01  14 1.00000e+00  
104.3 4.3440e+01  14 1.00000e+00  
104.4 4.3485e+01  14 1.00000e+00  
104.5 4.3530e+01  14 1.00000e+00  
104.6 4.3575e+01  14 1.00000e+00  
104.7 4.3620e+01  14 1.00000e+00  
104.8 4.3664e+01  14 1.00000e+00  
104.9 4.3709e+01  14 1.00000e+00  
105.0 4.3754e+01  14 1.00000e+00  
105.1 4.3799e+01  14 1.00000e+00  
105.2 4.3844e+01  14 1.00000e+00  
105.3 4.3889e+01  14 1.00000e+00  
105.4 4.3933e+01  14 1.00000e+00  
105.5 4.3978e+01  14 1.00000e+00  
105.6 4.4023e+01  14 1.00000e+00  
105.7 4.4068e+01  14 1.00000e+00  
105.8 4.4139e+01  14 1.00000e+00  
105.9 4.4197e+01  14 1.00000e+00  
106.0 4.4249e+01  14 1.00000e+00  
106.1 4.4291e+01  14 1.00000e+00  
106.2 4.4341e+01  14 1.00000e+00  
106.3 4.4384e+01  14 1.00000e+00  
106.4 4.4434e+01  14 1.00000e+00  
106.5 4.4477e+01  14 1.00000e+00  
106.6 4.4521e+01  14 1.00000e+00  
106.7 4.4571e+01  14 1.00000e+00  
106.8 4.4614e+01  14 1.00000e+00  
106.9 4.4658e+01  14 1.00000e+00  
107.0 4.4702e+01  14 1.00000e+00  
107.1 4.4752e+01  14 1.00000e+00  
107.2 4.4796e+01  14 1.00000e+00  
107.3 4.4840e+01  14 1.00000e+00  
107.4 4.4884e+01  14 1.00000e+00  
107.5 4.4935e+01  14 1.00000e+00  
107.6 4.4979e+01  14 1.00000e+00  
107.7 4.5023e+01  14 1.00000e+00  
107.8 4.5068e+01  14 1.00000e+00  
107.9 4.5113e+01  14 1.00000e+00  
108.0 4.5158e+01  14 1.00000e+00  
108.1 4.5210e+01  14 1.00000e+00  
108.2 4.5256e+01  14 1.00000e+00  
108.3 4.5303e+01  14 1.00000e+00  
108.4 4.5349e+01  14 1.00000e+00  
108.5 4.5396e+01  14 1.00000e+00  
108.6 4.5443e+01  14 1.00000e+00  
108.7 4.5491e+01  14 1.00000e+00  
108.8 4.5540e+01  14 1.00000e+00  
108.9 4.5591e+01  14 1.00000e+00  
109.0 4.5642e+01  14 1.00000e+00  
109.1 4.5696e+01  14 1.00000e+00  
109.2 4.5752e+01  14 1.00000e+00  
109.3 4.5797e+01  14 1.00000e+00  
109.4 4.5860e+01  14 1.00000e+00  
109.5 4.5928e+01  14 1.00000e+00  
109.6 4.6007e+01  14 1.00000e+00  
109.7 4.6093e+01  14 1.00000e+00  
109.8 4.6178e+01  14 1.00000e+00  
109.9 4.6264e+01  14 1.00000e+00  
110.0 4.6349e+01  14 1.00000e+00  
110.1 4.6435e+01  14 1.00000e+00  
110.2 4.6520e+01  14 1.00000e+00  
110.3 4.6606e+01  14 1.00000e+00  
110.4 4.6691e+01  14 1.00000e+00  
110.5 4.6777e+01  14 1.00000e+00  
110.6 4.6862e+01  14 1.00000e+00  
110.7 4.6948e+01  14 1.00000e+00  
110.8 4.7033e+01  14 1.00000e+00  
110.9 4.7119e+01  14 1.00000e+00  
111.0 4.7204e+01  14 1.00000e+00  
111.1 4.7290e+01  14 1.00000e+00  
111.2 4.7375e+01  14 1.00000e+00  
111.3 4.7460e+01  14 1.00000e+00  
111.4 4.7546e+01  14 1.00000e+00  
111.5 4.7631e+01  14 1.00000e+00  
111.6 4.7717e+01  14 1.00000e+00  
111.7 4.7802e+01  14 1.00000e+00  
111.8 4.7887e+01  14 1.00000e+00  
111.9 4.7973e+01  14 1.00000e+00  
112.0 4.8058e+01  14 1.00000e+00  
112.1 4.8144e+01  14 1.00000e+00  
112.2 4.8229e+01  14 1.00000e+00  
112.3 4.8314e+01  14 1.00000e+00  
112.4 4.8399e+01  14 1.00000e+00  
112.5 4.8485e+01  14 1.00000e+00  
112.6 4.8570e+01  14 1.00000e+00  
112.7 4.8655e+01  14 1.00000e+00  
112.8 4.8741e+01  14 1.00000e+00  
112.9 4.8826e+01  14 1.00000e+00  
113.0 4.8911e+01  14 1.00000e+00  
113.1 4.8996e+01  14 1.00000e+00  
113.2 4.9082e+01  14 1.00000e+00  
113.3 4.9167e+01  14 1.00000e+00  
113.4 4.9252e+01  14 1.00000e+00  
113.5 4.9337e+01  14 1.00000e+00  
113.6 4.9422e+01  14 1.00000e+00  
113.7 4.9508e+01  14 1.00000e+00  
113.8 4.9581e+01  14 1.00000e+00  
113.9 4.9666e+01  14 1.00000e+00  
114.0 4.9751e+01  14 1.00000e+00  
114.1 4.9832e+01  14 1.00000e+00  
114.2 4.9917e+01  14 1.00000e+00  
114.3 5.0002e+01  14 1.00000e+00  
114.4 5.0087e+01  14 1.00000e+00  
114.5 5.0172e+01  14 1.00000e+00  
114.6 5.0257e+01  14 1.00000e+00  
114.7 5.0342e+01  14 1.00000e+00  
114.8 5.0427e+01  14 1.00000e+00  
114.9 5.0512e+01  14 1.00000e+00  
115.0 5.0597e+01  14 1.00000e+00  
115.1 5.0682e+01  14 1.00000e+00  
115.2 5.0767e+01  14 1.00000e+00  
115.3 5.0852e+01  14 1.00000e+00  
115.4 5.0937e+01  14 1.00000e+00  
115.5 5.1022e+01  14 1.00000e+00  
115.6 5.1107e+01  14 1.00000e+00  
115.7 5.1192e+01  14 1.00000e+00  
115.8 5.1276e+01  14 1.00000e+00  
115.9 5.1361e+01  14 1.00000e+00  
116.0 5.1446e+01  14 1.00000e+00  
116.1 5.1531e+01  14 1.00000e+00  
116.2 5.1616e+01  14 1.00000e+00  
116.3 5.1701e+01  14 1.00000e+00  
116.4 5.1786e+01  14 1.00000e+00  
116.5 5.1870e+01  14 1.00000e+00  
116.6 5.1955e+01  14 1.00000e+00  
116.7 5.2040e+01  14 1.00000e+00  
116.8 5.2125e+01  14 1.00000e+00  
116.9 5.2210e+01  14 1.00000e+00  
117.0 5.2294e+01  14 1.00000e+00  
117.1 5.2379e+01  14 1.00000e+00  
117.2 5.2464e+01  14 1.00000e+00  
117.3 5.2548e+01  14 1.00000e+00  
117.4 5.2633e+01  14 1.00000e+00  
117.5 5.2718e+01  14 1.00000e+00  
117.6 5.2802e+01  14 1.00000e+00  
117.7 5.2887e+01  14 1.00000e+00  
117.8 5.2972e+01  14 1.00000e+00  
117.9 5.3056e+01  14 1.00000e+00  
118.0 5.3141e+01  14 1.00000e+00  
118.1 5.3226e+01  14 1.00000e+00  
118.2 5.3310e+01  14 1.00000e+00  
118.3 5.3395e+01  14 1.00000e+00  
118.4 5.3479e+01  14 1.00000e+00  
118.5 5.3564e+01  14 1.00000e+00  
118.6 5.3649e+01  14 1.00000e+00  
118.7 5.3733e+01  14 1.00000e+00  
118.8 5.3818e+01  14 1.00000e+00  
118.9 5.3902e+01  14 1.00000e+00  
119.0 5.3987e+01  14 1.00000e+00  
119.1 5.4071e+01  14 1.00000e+00  
119.2 5.4156e+01  14 1.00000e+00  
119.3 5.4240e+01  14 1.00000e+00  
119.4 5.4324e+01  14 1.00000e+00  
119.5 5.4409e+01  14 1.00000e+00  
119.6 5.4493e+01  14 1.00000e+00  
119.7 5.4578e+01  14 1.00000e+00  
119.8 5.4662e+01  14 1.00000e+00  
119.9 5.4746e+01  14 1.00000e+00  
120.0 5.4831e+01  14 1.00000e+00  
120.1 5.4915e+01  14 1.00000e+00  
120.2 5.4999e+01  14 1.00000e+00  
120.3 5.5084e+01  14 1.00000e+00  
120.4 5.5168e+01  14 1.00000e+00  
120.5 5.5252e+01  14 1.00000e+00  
120.6 5.5336e+01  14 1.00000e+00  
120.7 5.5421e+01  14 1.00000e+00  
120.8 5.5505e+01  14 1.00000e+00  
120.9 5.5585e+01  14 1.00000e+00  
121.0 5.5669e+01  14 1.00000e+00  
121.1 5.5753e+01  14 1.00000e+00  
121.2 5.5837e+01  14 1.00000e+00  
121.3 5.5921e+01  14 1.00000e+00  
121.4 5.6006e+01  14 1.00000e+00  
121.5 5.6090e+01  14 1.00000e+00  
121.6 5.6174e+01  14 1.00000e+00  
121.7 5.6258e+01  14 1.00000e+00  
121.8 5.6342e+01  14 1.00000e+00  
121.9 5.6426e+01  14 1.00000e+00  
122.0 5.6510e+01  14 1.00000e+00  
122.1 5.6594e+01  14 1.00000e+00  
122.2 5.6678e+01  14 1.00000e+00  
122.3 5.6762e+01  14 1.00000e+00  
122.4 5.6846e+01  14 1.00000e+00  
122.5 5.6930e+01  14 1.00000e+00  
122.6 5.7014e+01  14 1.00000e+00  
122.7 5.7098e+01  14 1.00000e+00  
122.8 5.7182e+01  14 1.00000e+00  
122.9 5.7266e+01  14 1.00000e+00  
123.0 5.7350e+01  14 1.00000e+00  
123.1 5.7434e+01  14 1.00000e+00  
123.2 5.7518e+01  14 1.00000e+00  
123.3 5.7602e+01  14 1.00000e+00  
123.4 5.7686e+01  14 1.00000e+00  
123.5 5.7769e+01  14 1.00000e+00  
123.6 5.7853e+01  14 1.00000e+00  
123.7 5.7937e+01  14 1.00000e+00  
123.8 5.8021e+01  14 1.00000e+00  
123.9 5.8105e+01  14 1.00000e+00  
124.0 5.8188e+01  14 1.00000e+00  
124.1 5.8272e+01  14 1.00000e+00  
124.2 5.8356e+01  14 1.00000e+00  
124.3 5.8440e+01  14 1.00000e+00  
124.4 5.8523e+01  14 1.00000e+00  
124.5 5.8607e+01  14 1.00000e+00  
124.6 5.8691e+01  14 1.00000e+00  
124.7 5.8774e+01  14 1.00000e+00  
124.8 5.8858e+01  14 1.00000e+00  
124.9 5.8942e+01  14 1.00000e+00  
125.0 5.9025e+01  14 1.00000e+00  
125.1 5.9109e+01  14 1.00000e+00  
125.2 5.9192e+01  14 1.00000e+00  
125.3 5.9276e+01  14 1.00000e+00  
125.4 5.9359e+01  14 1.00000e+00  
125.5 5.9443e+01  14 1.00000e+00  
125.6 5.9526e+01  14 1.00000e+00  
125.7 5.9610e+01  14 1.00000e+00  
125.8 5.9693e+01  14 1.00000e+00  
125.9 5.9777e+01  14 1.00000e+00  
126.0 5.9860e+01  14 1.00000e+00  
126.1 5.9943e+01  14 1.00000e+00  
126.2 6.0027e+01  14 1.00000e+00  
126.3 6.0110e+01  14 1.00000e+00  
126.4 6.0194e+01  14 1.00000e+00  
126.5 6.0277e+01  14 1.00000e+00  
126.6 6.0360e+01  14 1.00000e+00  
126.7 6.0443e+01  14 1.00000e+00  
126.8 6.0527e+01  14 1.00000e+00  
126.9 6.0610e+01  14 1.00000e+00  
127.0 6.0693e+01  14 1.00000e+00  
127.1 6.0776e+01  14 1.00000e+00  
127.2 6.0860e+01  14 1.00000e+00  
127.3 6.0943e+01  14 1.00000e+00  
127.4 6.1026e+01  14 1.00000e+00  
127.5 6.1109e+01  14 1.00000e+00  
127.6 6.1192e+01  14 1.00000e+00  
127.7 6.1275e+01  14 1.00000e+00  
127.8 6.1358e+01  14 1.00000e+00  
127.9 6.1441e+01  14 1.00000e+00  
128.0 6.1524e+01  14 1.00000e+00  
128.1 6.1608e+01  14 1.00000e+00  
128.2 6.1686e+01  14 1.00000e+00  
128.3 6.1769e+01  14 1.00000e+00  
128.4 6.1852e+01  14 1.00000e+00  
128.5 6.1935e+01  14 1.00000e+00  
128.6 6.2018e+01  14 1.00000e+00  
128.7 6.2101e+01  14 1.00000e+00  
128.8 6.2184e+01  14 1.00000e+00  
128.9 6.2267e+01  14 1.00000e+00  
129.0 6.2350e+01  14 1.00000e+00  
129.1 6.2433e+01  14 1.00000e+00  
129.2 6.2516e+01  14 1.00000e+00  
129.3 6.2599e+01  14 1.00000e+00  
129.4 6.2681e+01  14 1.00000e+00  
129.5 6.2764e+01  14 1.00000e+00  
129.6 6.2847e+01  14 1.00000e+00  
129.7 6.2929e+01  14 1.00000e+00  
129.8 6.3012e+01  14 1.00000e+00  
129.9 6.3094e+01  14 1.00000e+00  
130.0 6.3177e+01  14 1.00000e+00  
130.1 6.3259e+01  14 1.00000e+00  
130.2 6.3342e+01  14 1.00000e+00  
130.3 6.3424e+01  14 1.00000e+00  
130.4 6.3507e+01  14 1.00000e+00  
130.5 6.3589e+01  14 1.00000e+00  
130.6 6.3672e+01  14 1.00000e+00  
130.7 6.3754e+01  14 1.00000e+00  
130.8 6.3837e+01  14 1.00000e+00  
130.9 6.3919e+01  14 1.00000e+00  
131.0 6.4002e+01  14 1.00000e+00  
131.1 6.4084e+01  14 1.00000e+00  
131.2 6.4166e+01  14 1.00000e+00  
131.3 6.4249e+01  14 1.00000e+00  
131.4 6.4331e+01  14 1.00000e+00  
131.5 6.4413e+01  14 1.00000e+00  
131.6 6.4496e+01  14 1.00000e+00  
131.7 6.4578e+01  14 1.00000e+00  
131.8 6.4212e+01  14 1.00000e+00  
131.9 6.4291e+01  14 1.00000e+00  
132.0 6.4370e+01  14 1.00000e+00  
132.1 6.4450e+01  14 1.00000e+00  
132.2 6.4529e+01  14 1.00000e+00  
132.3 6.4608e+01  14 1.00000e+00  
132.4 6.4687e+01  14 1.00000e+00  
132.5 6.4766e+01  14 1.00000e+00  
132.6 6.4845e+01  14 1.00000e+00  
132.7 6.4924e+01  14 1.00000e+00  
132.8 6.5003e+01  14 1.00000e+00  
