 15.1 1.4590e+00  13 4.49629e-02  
 73.3 2.8511e+01  14 1.00000e+00  
 73.4 2.8580e+01  14 1.00000e+00  
 73.5 2.8650e+01  14 1.00000e+00  
 73.6 2.8714e+01  14 1.00000e+00  
 73.7 2.8783e+01  14 1.00000e+00  
 73.8 2.8850e+01  14 1.00000e+00  
 73.9 2.8920e+01  14 1.00000e+00  
 74.0 2.8875e+01  14 1.00000e+00  
 74.1 2.8920e+01  14 1.00000e+00  
 74.2 2.9044e+01  14 1.00000e+00  
 74.3 2.8973e+01  14 1.00000e+00  
 74.4 2.9040e+01  14 1.00000e+00  
 74.5 2.9112e+01  14 1.00000e+00  
 74.6 2.9176e+01  14 1.00000e+00  
 74.7 2.9241e+01  14 1.00000e+00  
 74.8 2.9308e+01  14 1.00000e+00  
 74.9 2.9376e+01  14 1.00000e+00  
 75.0 2.9337e+01  14 1.00000e+00  
 75.1 2.9383e+01  14 1.00000e+00  
 75.2 2.9427e+01  14 1.00000e+00  
 75.3 2.9457e+01  14 1.00000e+00  
 75.4 2.9501e+01  14 1.00000e+00  
 75.5 2.9549e+01  14 1.00000e+00  
 75.6 2.9618e+01  14 1.00000e+00  
 75.7 2.9684e+01  14 1.00000e+00  
 75.8 2.9751e+01  14 1.00000e+00  
 75.9 2.9809e+01  14 1.00000e+00  
 76.0 2.9875e+01  14 1.00000e+00  
 76.1 2.9943e+01  14 1.00000e+00  
 76.2 2.9896e+01  14 1.00000e+00  
 76.3 2.9944e+01  14 1.00000e+00  
 76.4 2.9985e+01  14 1.00000e+00  
 76.5 3.0021e+01  14 1.00000e+00  
 76.6 3.0078e+01  14 1.00000e+00  
 76.7 3.0094e+01  14 1.00000e+00  
 76.8 3.0163e+01  14 1.00000e+00  
 76.9 3.0229e+01  14 1.00000e+00  
 77.0 3.0295e+01  14 1.00000e+00  
 77.1 3.0358e+01  14 1.00000e+00  
 77.2 3.0421e+01  14 1.00000e+00  
 77.3 3.0485e+01  14 1.00000e+00  
 77.4 3.0451e+01  14 1.00000e+00  
 77.5 3.0506e+01  14 1.00000e+00  
 77.6 3.0552e+01  14 1.00000e+00  
 77.7 3.0594e+01  14 1.00000e+00  
 77.8 3.0629e+01  14 1.00000e+00  
 77.9 3.0644e+01  14 1.00000e+00  
 78.0 3.0790e+01  14 1.00000e+00  
 78.1 3.0754e+01  14 1.00000e+00  
 78.2 3.0817e+01  14 1.00000e+00  
 78.3 3.0885e+01  14 1.00000e+00  
 78.4 3.0948e+01  14 1.00000e+00  
 78.5 3.1013e+01  14 1.00000e+00  
 78.6 3.1075e+01  14 1.00000e+00  
 78.7 3.1139e+01  14 1.00000e+00  
 78.8 3.1106e+01  14 1.00000e+00  
 78.9 3.1161e+01  14 1.00000e+00  
 79.0 3.1212e+01  14 1.00000e+00  
 79.1 3.1258e+01  14 1.00000e+00  
 79.2 3.1301e+01  14 1.00000e+00  
 79.3 3.1338e+01  14 1.00000e+00  
 79.4 3.1351e+01  14 1.00000e+00  
 79.5 3.1510e+01  14 1.00000e+00  
 79.6 3.1442e+01  14 1.00000e+00  
 79.7 3.1506e+01  14 1.00000e+00  
 79.8 3.1570e+01  14 1.00000e+00  
 79.9 3.1634e+01  14 1.00000e+00  
 80.0 3.1699e+01  14 1.00000e+00  
 80.1 3.1761e+01  14 1.00000e+00  
 80.2 3.1821e+01  14 1.00000e+00  
 80.3 3.1885e+01  14 1.00000e+00  
 80.4 3.1948e+01  14 1.00000e+00  
 80.5 3.1916e+01  14 1.00000e+00  
 80.6 3.1968e+01  14 1.00000e+00  
 80.7 3.2016e+01  14 1.00000e+00  
 80.8 3.2064e+01  14 1.00000e+00  
 80.9 3.2107e+01  14 1.00000e+00  
 81.0 3.2151e+01  14 1.00000e+00  
 81.1 3.2198e+01  14 1.00000e+00  
 81.2 3.2231e+01  14 1.00000e+00  
 81.3 3.2216e+01  14 1.00000e+00  
 81.4 3.2283e+01  14 1.00000e+00  
 81.5 3.2342e+01  14 1.00000e+00  
 81.6 3.2405e+01  14 1.00000e+00  
 81.7 3.2468e+01  14 1.00000e+00  
 81.8 3.2530e+01  14 1.00000e+00  
 81.9 3.2590e+01  14 1.00000e+00  
 82.0 3.2656e+01  14 1.00000e+00  
 82.1 3.2713e+01  14 1.00000e+00  
 82.2 3.2777e+01  14 1.00000e+00  
 82.3 3.2839e+01  14 1.00000e+00  
 82.4 3.2900e+01  14 1.00000e+00  
 82.5 3.2863e+01  14 1.00000e+00  
 82.6 3.2918e+01  14 1.00000e+00  
 82.7 3.2970e+01  14 1.00000e+00  
 82.8 3.3020e+01  14 1.00000e+00  
 82.9 3.3065e+01  14 1.00000e+00  
 83.0 3.3165e+01  14 1.00000e+00  
 83.1 3.3034e+01  14 1.00000e+00  
 83.2 3.3081e+01  14 1.00000e+00  
 83.3 3.3138e+01  14 1.00000e+00  
 83.4 3.3202e+01  14 1.00000e+00  
 83.5 3.3267e+01  14 1.00000e+00  
 83.6 3.3331e+01  14 1.00000e+00  
 83.7 3.3388e+01  14 1.00000e+00  
 83.8 3.3452e+01  14 1.00000e+00  
 83.9 3.3513e+01  14 1.00000e+00  
 84.0 3.3570e+01  14 1.00000e+00  
 84.1 3.3633e+01  14 1.00000e+00  
 84.2 3.3690e+01  14 1.00000e+00  
 84.3 3.3749e+01  14 1.00000e+00  
 84.4 3.3809e+01  14 1.00000e+00  
 84.5 3.3869e+01  14 1.00000e+00  
 84.6 3.3932e+01  14 1.00000e+00  
 84.7 3.3990e+01  14 1.00000e+00  
 84.8 3.4046e+01  14 1.00000e+00  
 84.9 3.4033e+01  14 1.00000e+00  
 85.0 3.3939e+01  14 1.00000e+00  
 85.1 3.4085e+01  14 1.00000e+00  
 85.2 3.4123e+01  14 1.00000e+00  
 85.3 3.4164e+01  14 1.00000e+00  
 85.4 3.4198e+01  14 1.00000e+00  
 85.5 3.4232e+01  14 1.00000e+00  
 85.6 3.4259e+01  14 1.00000e+00  
 85.7 3.4284e+01  14 1.00000e+00  
 85.8 3.4323e+01  14 1.00000e+00  
 85.9 3.4372e+01  14 1.00000e+00  
 86.0 3.4429e+01  14 1.00000e+00  
 86.1 3.4491e+01  14 1.00000e+00  
 86.2 3.4554e+01  14 1.00000e+00  
 86.3 3.4616e+01  14 1.00000e+00  
 86.4 3.4678e+01  14 1.00000e+00  
 86.5 3.4729e+01  14 1.00000e+00  
 86.6 3.4792e+01  14 1.00000e+00  
 86.7 3.4847e+01  14 1.00000e+00  
 86.8 3.4909e+01  14 1.00000e+00  
 86.9 3.4968e+01  14 1.00000e+00  
 87.0 3.5027e+01  14 1.00000e+00  
 87.1 3.4998e+01  14 1.00000e+00  
 87.2 3.5142e+01  14 1.00000e+00  
 87.3 3.5177e+01  14 1.00000e+00  
 87.4 3.5230e+01  14 1.00000e+00  
 87.5 3.5280e+01  14 1.00000e+00  
 87.6 3.5333e+01  14 1.00000e+00  
 87.7 3.5386e+01  14 1.00000e+00  
 87.8 3.5432e+01  14 1.00000e+00  
 87.9 3.5481e+01  14 1.00000e+00  
 88.0 3.5528e+01  14 1.00000e+00  
 88.1 3.5579e+01  14 1.00000e+00  
 88.2 3.5627e+01  14 1.00000e+00  
 88.3 3.5669e+01  14 1.00000e+00  
 88.4 3.5693e+01  14 1.00000e+00  
 88.5 3.5743e+01  14 1.00000e+00  
 88.6 3.5786e+01  14 1.00000e+00  
 88.7 3.5829e+01  14 1.00000e+00  
 88.8 3.5870e+01  14 1.00000e+00  
 88.9 3.5912e+01  14 1.00000e+00  
 89.0 3.5949e+01  14 1.00000e+00  
 89.1 3.5987e+01  14 1.00000e+00  
 89.2 3.6020e+01  14 1.00000e+00  
 89.3 3.6051e+01  14 1.00000e+00  
 89.4 3.6078e+01  14 1.00000e+00  
 89.5 3.6113e+01  14 1.00000e+00  
 89.6 3.6162e+01  14 1.00000e+00  
 89.7 3.6226e+01  14 1.00000e+00  
 89.8 3.6365e+01  14 1.00000e+00  
 89.9 3.6456e+01  14 1.00000e+00  
 90.0 3.6473e+01  14 1.00000e+00  
 90.1 3.6527e+01  14 1.00000e+00  
 90.2 3.6581e+01  14 1.00000e+00  
 90.3 3.6639e+01  14 1.00000e+00  
 90.4 3.6697e+01  14 1.00000e+00  
 90.5 3.6753e+01  14 1.00000e+00  
 90.6 3.6809e+01  14 1.00000e+00  
 90.7 3.6864e+01  14 1.00000e+00  
 90.8 3.6920e+01  14 1.00000e+00  
 90.9 3.6983e+01  14 1.00000e+00  
 91.0 3.7027e+01  14 1.00000e+00  
 91.1 3.7074e+01  14 1.00000e+00  
 91.2 3.7126e+01  14 1.00000e+00  
 91.3 3.7177e+01  14 1.00000e+00  
 91.4 3.7228e+01  14 1.00000e+00  
 91.5 3.7279e+01  14 1.00000e+00  
 91.6 3.7331e+01  14 1.00000e+00  
 91.7 3.7328e+01  14 1.00000e+00  
 91.8 3.7385e+01  14 1.00000e+00  
 91.9 3.7430e+01  14 1.00000e+00  
 92.0 3.7476e+01  14 1.00000e+00  
 92.1 3.7522e+01  14 1.00000e+00  
 92.2 3.7580e+01  14 1.00000e+00  
 92.3 3.7559e+01  14 1.00000e+00  
 92.4 3.7676e+01  14 1.00000e+00  
 92.5 3.7723e+01  14 1.00000e+00  
 92.6 3.7770e+01  14 1.00000e+00  
 92.7 3.7817e+01  14 1.00000e+00  
 92.8 3.7851e+01  14 1.00000e+00  
 92.9 3.7898e+01  14 1.00000e+00  
 93.0 3.7944e+01  14 1.00000e+00  
 93.1 3.7991e+01  14 1.00000e+00  
 93.2 3.8038e+01  14 1.00000e+00  
 93.3 3.8083e+01  14 1.00000e+00  
 93.4 3.8129e+01  14 1.00000e+00  
 93.5 3.8175e+01  14 1.00000e+00  
 93.6 3.8219e+01  14 1.00000e+00  
 93.7 3.8265e+01  14 1.00000e+00  
 93.8 3.8309e+01  14 1.00000e+00  
 93.9 3.8354e+01  14 1.00000e+00  
 94.0 3.8398e+01  14 1.00000e+00  
 94.1 3.8441e+01  14 1.00000e+00  
 94.2 3.8483e+01  14 1.00000e+00  
 94.3 3.8526e+01  14 1.00000e+00  
 94.4 3.8568e+01  14 1.00000e+00  
 94.5 3.8609e+01  14 1.00000e+00  
 94.6 3.8649e+01  14 1.00000e+00  
 94.7 3.8689e+01  14 1.00000e+00  
 94.8 3.8714e+01  14 1.00000e+00  
 94.9 3.8802e+01  14 1.00000e+00  
 95.0 3.8897e+01  14 1.00000e+00  
 95.1 3.8993e+01  14 1.00000e+00  
 95.2 3.9021e+01  14 1.00000e+00  
 95.3 3.9118e+01  14 1.00000e+00  
 95.4 3.9148e+01  14 1.00000e+00  
 95.5 3.9179e+01  14 1.00000e+00  
 95.6 3.9210e+01  14 1.00000e+00  
 95.7 3.9310e+01  14 1.00000e+00  
 95.8 3.9386e+01  14 1.00000e+00  
 95.9 3.9475e+01  14 1.00000e+00  
 96.0 3.9564e+01  14 1.00000e+00  
 96.1 3.9654e+01  14 1.00000e+00  
 96.2 3.9743e+01  14 1.00000e+00  
 96.3 3.9832e+01  14 1.00000e+00  
 96.4 3.9922e+01  14 1.00000e+00  
 96.5 4.0011e+01  14 1.00000e+00  
 96.6 4.0100e+01  14 1.00000e+00  
 96.7 4.0190e+01  14 1.00000e+00  
 96.8 4.0279e+01  14 1.00000e+00  
 96.9 4.0369e+01  14 1.00000e+00  
 97.0 4.0458e+01  14 1.00000e+00  
 97.1 4.0548e+01  14 1.00000e+00  
 97.2 4.0638e+01  14 1.00000e+00  
 97.3 4.0727e+01  14 1.00000e+00  
 97.4 4.0817e+01  14 1.00000e+00  
 97.5 4.0907e+01  14 1.00000e+00  
 97.6 4.0996e+01  14 1.00000e+00  
 97.7 4.1086e+01  14 1.00000e+00  
 97.8 4.1176e+01  14 1.00000e+00  
 97.9 4.1266e+01  14 1.00000e+00  
 98.0 4.1356e+01  14 1.00000e+00  
 98.1 4.1446e+01  14 1.00000e+00  
 98.2 4.1536e+01  14 1.00000e+00  
 98.3 4.1626e+01  14 1.00000e+00  
 98.4 4.1716e+01  14 1.00000e+00  
 98.5 4.1806e+01  14 1.00000e+00  
 98.6 4.1896e+01  14 1.00000e+00  
 98.7 4.1986e+01  14 1.00000e+00  
 98.8 4.2076e+01  14 1.00000e+00  
 98.9 4.2160e+01  14 1.00000e+00  
 99.0 4.2250e+01  14 1.00000e+00  
 99.1 4.2340e+01  14 1.00000e+00  
 99.2 4.2431e+01  14 1.00000e+00  
 99.3 4.2521e+01  14 1.00000e+00  
 99.4 4.2611e+01  14 1.00000e+00  
 99.5 4.2702e+01  14 1.00000e+00  
 99.6 4.2792e+01  14 1.00000e+00  
 99.7 4.2882e+01  14 1.00000e+00  
 99.8 4.2973e+01  14 1.00000e+00  
 99.9 4.3063e+01  14 1.00000e+00  
100.0 4.3154e+01  14 1.00000e+00  
100.1 4.3244e+01  14 1.00000e+00  
100.2 4.3334e+01  14 1.00000e+00  
100.3 4.3425e+01  14 1.00000e+00  
100.4 4.3515e+01  14 1.00000e+00  
100.5 4.3606e+01  14 1.00000e+00  
100.6 4.3697e+01  14 1.00000e+00  
100.7 4.3787e+01  14 1.00000e+00  
100.8 4.3878e+01  14 1.00000e+00  
100.9 4.3968e+01  14 1.00000e+00  
101.0 4.4059e+01  14 1.00000e+00  
101.1 4.4150e+01  14 1.00000e+00  
101.2 4.4240e+01  14 1.00000e+00  
101.3 4.4331e+01  14 1.00000e+00  
101.4 4.4422e+01  14 1.00000e+00  
101.5 4.4513e+01  14 1.00000e+00  
101.6 4.4603e+01  14 1.00000e+00  
101.7 4.4694e+01  14 1.00000e+00  
101.8 4.4785e+01  14 1.00000e+00  
101.9 4.4876e+01  14 1.00000e+00  
102.0 4.4967e+01  14 1.00000e+00  
102.1 4.5058e+01  14 1.00000e+00  
102.2 4.5148e+01  14 1.00000e+00  
102.3 4.5239e+01  14 1.00000e+00  
102.4 4.5330e+01  14 1.00000e+00  
102.5 4.5421e+01  14 1.00000e+00  
102.6 4.5512e+01  14 1.00000e+00  
102.7 4.5603e+01  14 1.00000e+00  
102.8 4.5694e+01  14 1.00000e+00  
102.9 4.5785e+01  14 1.00000e+00  
103.0 4.5876e+01  14 1.00000e+00  
103.1 4.5967e+01  14 1.00000e+00  
103.2 4.6058e+01  14 1.00000e+00  
103.3 4.6149e+01  14 1.00000e+00  
103.4 4.6240e+01  14 1.00000e+00  
103.5 4.6331e+01  14 1.00000e+00  
103.6 4.6422e+01  14 1.00000e+00  
103.7 4.6514e+01  14 1.00000e+00  
103.8 4.6605e+01  14 1.00000e+00  
103.9 4.6696e+01  14 1.00000e+00  
104.0 4.6787e+01  14 1.00000e+00  
104.1 4.6878e+01  14 1.00000e+00  
104.2 4.6969e+01  14 1.00000e+00  
104.3 4.7060e+01  14 1.00000e+00  
104.4 4.7152e+01  14 1.00000e+00  
104.5 4.7243e+01  14 1.00000e+00  
104.6 4.7334e+01  14 1.00000e+00  
104.7 4.7425e+01  14 1.00000e+00  
104.8 4.7517e+01  14 1.00000e+00  
104.9 4.7608e+01  14 1.00000e+00  
105.0 4.7699e+01  14 1.00000e+00  
105.1 4.7790e+01  14 1.00000e+00  
105.2 4.7882e+01  14 1.00000e+00  
105.3 4.7973e+01  14 1.00000e+00  
105.4 4.8064e+01  14 1.00000e+00  
105.5 4.8155e+01  14 1.00000e+00  
105.6 4.8247e+01  14 1.00000e+00  
105.7 4.8338e+01  14 1.00000e+00  
105.8 4.8429e+01  14 1.00000e+00  
105.9 4.8516e+01  14 1.00000e+00  
106.0 4.8607e+01  14 1.00000e+00  
106.1 4.8698e+01  14 1.00000e+00  
106.2 4.8790e+01  14 1.00000e+00  
106.3 4.8881e+01  14 1.00000e+00  
106.4 4.8973e+01  14 1.00000e+00  
106.5 4.9064e+01  14 1.00000e+00  
106.6 4.9155e+01  14 1.00000e+00  
106.7 4.9247e+01  14 1.00000e+00  
106.8 4.9338e+01  14 1.00000e+00  
106.9 4.9430e+01  14 1.00000e+00  
107.0 4.9521e+01  14 1.00000e+00  
107.1 4.9613e+01  14 1.00000e+00  
107.2 4.9704e+01  14 1.00000e+00  
107.3 4.9796e+01  14 1.00000e+00  
107.4 4.9887e+01  14 1.00000e+00  
107.5 4.9979e+01  14 1.00000e+00  
107.6 5.0070e+01  14 1.00000e+00  
107.7 5.0162e+01  14 1.00000e+00  
107.8 5.0253e+01  14 1.00000e+00  
107.9 5.0345e+01  14 1.00000e+00  
108.0 5.0436e+01  14 1.00000e+00  
108.1 5.0528e+01  14 1.00000e+00  
108.2 5.0619e+01  14 1.00000e+00  
108.3 5.0711e+01  14 1.00000e+00  
108.4 5.0802e+01  14 1.00000e+00  
108.5 5.0894e+01  14 1.00000e+00  
108.6 5.0985e+01  14 1.00000e+00  
108.7 5.1077e+01  14 1.00000e+00  
108.8 5.1169e+01  14 1.00000e+00  
108.9 5.1260e+01  14 1.00000e+00  
109.0 5.1352e+01  14 1.00000e+00  
109.1 5.1443e+01  14 1.00000e+00  
109.2 5.1535e+01  14 1.00000e+00  
109.3 5.1627e+01  14 1.00000e+00  
109.4 5.1718e+01  14 1.00000e+00  
109.5 5.1810e+01  14 1.00000e+00  
109.6 5.1901e+01  14 1.00000e+00  
109.7 5.1993e+01  14 1.00000e+00  
109.8 5.2085e+01  14 1.00000e+00  
109.9 5.2176e+01  14 1.00000e+00  
110.0 5.2268e+01  14 1.00000e+00  
110.1 5.2360e+01  14 1.00000e+00  
110.2 5.2451e+01  14 1.00000e+00  
110.3 5.2543e+01  14 1.00000e+00  
110.4 5.2634e+01  14 1.00000e+00  
110.5 5.2726e+01  14 1.00000e+00  
110.6 5.2818e+01  14 1.00000e+00  
110.7 5.2909e+01  14 1.00000e+00  
110.8 5.3001e+01  14 1.00000e+00  
110.9 5.3093e+01  14 1.00000e+00  
111.0 5.3184e+01  14 1.00000e+00  
111.1 5.3276e+01  14 1.00000e+00  
111.2 5.3368e+01  14 1.00000e+00  
111.3 5.3459e+01  14 1.00000e+00  
111.4 5.3551e+01  14 1.00000e+00  
111.5 5.3643e+01  14 1.00000e+00  
111.6 5.3734e+01  14 1.00000e+00  
111.7 5.3826e+01  14 1.00000e+00  
111.8 5.3918e+01  14 1.00000e+00  
111.9 5.4009e+01  14 1.00000e+00  
112.0 5.4101e+01  14 1.00000e+00  
112.1 5.4193e+01  14 1.00000e+00  
112.2 5.4284e+01  14 1.00000e+00  
112.3 5.4376e+01  14 1.00000e+00  
112.4 5.4468e+01  14 1.00000e+00  
112.5 5.4559e+01  14 1.00000e+00  
112.6 5.4651e+01  14 1.00000e+00  
112.7 5.4743e+01  14 1.00000e+00  
112.8 5.4834e+01  14 1.00000e+00  
112.9 5.4926e+01  14 1.00000e+00  
113.0 5.5018e+01  14 1.00000e+00  
113.1 5.5109e+01  14 1.00000e+00  
113.2 5.5201e+01  14 1.00000e+00  
113.3 5.5293e+01  14 1.00000e+00  
113.4 5.5385e+01  14 1.00000e+00  
113.5 5.5471e+01  14 1.00000e+00  
113.6 5.5563e+01  14 1.00000e+00  
113.7 5.5655e+01  14 1.00000e+00  
113.8 5.5746e+01  14 1.00000e+00  
113.9 5.5838e+01  14 1.00000e+00  
114.0 5.5930e+01  14 1.00000e+00  
114.1 5.6022e+01  14 1.00000e+00  
114.2 5.6113e+01  14 1.00000e+00  
114.3 5.6205e+01  14 1.00000e+00  
114.4 5.6297e+01  14 1.00000e+00  
114.5 5.6388e+01  14 1.00000e+00  
114.6 5.6480e+01  14 1.00000e+00  
114.7 5.6572e+01  14 1.00000e+00  
114.8 5.6663e+01  14 1.00000e+00  
114.9 5.6755e+01  14 1.00000e+00  
115.0 5.6847e+01  14 1.00000e+00  
115.1 5.6938e+01  14 1.00000e+00  
115.2 5.7030e+01  14 1.00000e+00  
115.3 5.7122e+01  14 1.00000e+00  
115.4 5.7213e+01  14 1.00000e+00  
115.5 5.7305e+01  14 1.00000e+00  
115.6 5.7397e+01  14 1.00000e+00  
115.7 5.7488e+01  14 1.00000e+00  
115.8 5.7580e+01  14 1.00000e+00  
115.9 5.7672e+01  14 1.00000e+00  
116.0 5.7763e+01  14 1.00000e+00  
116.1 5.7855e+01  14 1.00000e+00  
116.2 5.7947e+01  14 1.00000e+00  
116.3 5.8038e+01  14 1.00000e+00  
116.4 5.8130e+01  14 1.00000e+00  
116.5 5.8222e+01  14 1.00000e+00  
116.6 5.8313e+01  14 1.00000e+00  
116.7 5.8405e+01  14 1.00000e+00  
116.8 5.8496e+01  14 1.00000e+00  
116.9 5.8588e+01  14 1.00000e+00  
117.0 5.8680e+01  14 1.00000e+00  
117.1 5.8771e+01  14 1.00000e+00  
117.2 5.8863e+01  14 1.00000e+00  
117.3 5.8955e+01  14 1.00000e+00  
117.4 5.9046e+01  14 1.00000e+00  
117.5 5.9138e+01  14 1.00000e+00  
117.6 5.9229e+01  14 1.00000e+00  
117.7 5.9321e+01  14 1.00000e+00  
117.8 5.9413e+01  14 1.00000e+00  
117.9 5.9504e+01  14 1.00000e+00  
118.0 5.9596e+01  14 1.00000e+00  
118.1 5.9687e+01  14 1.00000e+00  
118.2 5.9779e+01  14 1.00000e+00  
118.3 5.9871e+01  14 1.00000e+00  
118.4 5.9962e+01  14 1.00000e+00  
118.5 6.0054e+01  14 1.00000e+00  
118.6 6.0145e+01  14 1.00000e+00  
118.7 6.0237e+01  14 1.00000e+00  
118.8 6.0328e+01  14 1.00000e+00  
118.9 6.0420e+01  14 1.00000e+00  
119.0 6.0512e+01  14 1.00000e+00  
119.1 6.0603e+01  14 1.00000e+00  
119.2 6.0695e+01  14 1.00000e+00  
119.3 6.0786e+01  14 1.00000e+00  
119.4 6.0878e+01  14 1.00000e+00  
119.5 6.0969e+01  14 1.00000e+00  
119.6 6.1061e+01  14 1.00000e+00  
119.7 6.1152e+01  14 1.00000e+00  
119.8 6.1244e+01  14 1.00000e+00  
119.9 6.1335e+01  14 1.00000e+00  
120.0 6.1427e+01  14 1.00000e+00  
120.1 6.1518e+01  14 1.00000e+00  
120.2 6.1610e+01  14 1.00000e+00  
120.3 6.1701e+01  14 1.00000e+00  
120.4 6.1793e+01  14 1.00000e+00  
120.5 6.1884e+01  14 1.00000e+00  
120.6 6.1976e+01  14 1.00000e+00  
120.7 6.2067e+01  14 1.00000e+00  
120.8 6.2159e+01  14 1.00000e+00  
120.9 6.2250e+01  14 1.00000e+00  
121.0 6.2342e+01  14 1.00000e+00  
121.1 6.2433e+01  14 1.00000e+00  
121.2 6.2525e+01  14 1.00000e+00  
121.3 6.2616e+01  14 1.00000e+00  
121.4 6.2708e+01  14 1.00000e+00  
121.5 6.2799e+01  14 1.00000e+00  
121.6 6.2890e+01  14 1.00000e+00  
121.7 6.2982e+01  14 1.00000e+00  
121.8 6.3073e+01  14 1.00000e+00  
121.9 6.3160e+01  14 1.00000e+00  
122.0 6.3252e+01  14 1.00000e+00  
122.1 6.3343e+01  14 1.00000e+00  
122.2 6.3435e+01  14 1.00000e+00  
122.3 6.3526e+01  14 1.00000e+00  
122.4 6.3618e+01  14 1.00000e+00  
122.5 6.3709e+01  14 1.00000e+00  
122.6 6.3800e+01  14 1.00000e+00  
122.7 6.3892e+01  14 1.00000e+00  
122.8 6.3983e+01  14 1.00000e+00  
122.9 6.4074e+01  14 1.00000e+00  
123.0 6.4166e+01  14 1.00000e+00  
123.1 6.4257e+01  14 1.00000e+00  
123.2 6.4348e+01  14 1.00000e+00  
123.3 6.4440e+01  14 1.00000e+00  
123.4 6.4531e+01  14 1.00000e+00  
123.5 6.4622e+01  14 1.00000e+00  
123.6 6.4714e+01  14 1.00000e+00  
123.7 6.4805e+01  14 1.00000e+00  
123.8 6.4896e+01  14 1.00000e+00  
123.9 6.4988e+01  14 1.00000e+00  
124.0 6.5079e+01  14 1.00000e+00  
124.1 6.5170e+01  14 1.00000e+00  
124.2 6.5262e+01  14 1.00000e+00  
124.3 6.5353e+01  14 1.00000e+00  
124.4 6.5444e+01  14 1.00000e+00  
124.5 6.5535e+01  14 1.00000e+00  
124.6 6.5626e+01  14 1.00000e+00  
124.7 6.5718e+01  14 1.00000e+00  
124.8 6.5809e+01  14 1.00000e+00  
124.9 6.5900e+01  14 1.00000e+00  
125.0 6.5991e+01  14 1.00000e+00  
125.1 6.6082e+01  14 1.00000e+00  
125.2 6.6174e+01  14 1.00000e+00  
125.3 6.6265e+01  14 1.00000e+00  
125.4 6.6356e+01  14 1.00000e+00  
125.5 6.6447e+01  14 1.00000e+00  
125.6 6.6538e+01  14 1.00000e+00  
125.7 6.6629e+01  14 1.00000e+00  
125.8 6.6721e+01  14 1.00000e+00  
125.9 6.6812e+01  14 1.00000e+00  
126.0 6.6903e+01  14 1.00000e+00  
126.1 6.6994e+01  14 1.00000e+00  
126.2 6.7085e+01  14 1.00000e+00  
126.3 6.7176e+01  14 1.00000e+00  
126.4 6.7267e+01  14 1.00000e+00  
126.5 6.7358e+01  14 1.00000e+00  
126.6 6.7450e+01  14 1.00000e+00  
126.7 6.7541e+01  14 1.00000e+00  
126.8 6.7632e+01  14 1.00000e+00  
126.9 6.7723e+01  14 1.00000e+00  
127.0 6.7814e+01  14 1.00000e+00  
127.1 6.7905e+01  14 1.00000e+00  
127.2 6.7996e+01  14 1.00000e+00  
127.3 6.8087e+01  14 1.00000e+00  
127.4 6.8178e+01  14 1.00000e+00  
127.5 6.8269e+01  14 1.00000e+00  
127.6 6.8360e+01  14 1.00000e+00  
127.7 6.8451e+01  14 1.00000e+00  
127.8 6.8542e+01  14 1.00000e+00  
127.9 6.8633e+01  14 1.00000e+00  
128.0 6.8724e+01  14 1.00000e+00  
128.1 6.8815e+01  14 1.00000e+00  
128.2 6.8906e+01  14 1.00000e+00  
128.3 6.8997e+01  14 1.00000e+00  
128.4 6.9088e+01  14 1.00000e+00  
128.5 6.9179e+01  14 1.00000e+00  
128.6 6.9270e+01  14 1.00000e+00  
128.7 6.9361e+01  14 1.00000e+00  
128.8 6.9452e+01  14 1.00000e+00  
128.9 6.9542e+01  14 1.00000e+00  
129.0 6.9633e+01  14 1.00000e+00  
129.1 6.9724e+01  14 1.00000e+00  
129.2 6.9830e+01  14 1.00000e+00  
129.3 6.9921e+01  14 1.00000e+00  
129.4 7.0012e+01  14 1.00000e+00  
129.5 7.0102e+01  14 1.00000e+00  
129.6 7.0193e+01  14 1.00000e+00  
129.7 7.0284e+01  14 1.00000e+00  
129.8 7.0375e+01  14 1.00000e+00  
129.9 7.0466e+01  14 1.00000e+00  
130.0 7.0557e+01  14 1.00000e+00  
130.1 7.0648e+01  14 1.00000e+00  
130.2 7.0738e+01  14 1.00000e+00  
130.3 7.0829e+01  14 1.00000e+00  
130.4 7.0920e+01  14 1.00000e+00  
130.5 7.1011e+01  14 1.00000e+00  
130.6 7.1102e+01  14 1.00000e+00  
130.7 7.1193e+01  14 1.00000e+00  
130.8 7.1283e+01  14 1.00000e+00  
130.9 7.1374e+01  14 1.00000e+00  
131.0 7.1465e+01  14 1.00000e+00  
131.1 7.1556e+01  14 1.00000e+00  
131.2 7.1643e+01  14 1.00000e+00  
131.3 7.1734e+01  14 1.00000e+00  
131.4 7.1824e+01  14 1.00000e+00  
131.5 7.1915e+01  14 1.00000e+00  
131.6 7.2006e+01  14 1.00000e+00  
131.7 7.2097e+01  14 1.00000e+00  
131.8 7.2187e+01  14 1.00000e+00  
131.9 7.2278e+01  14 1.00000e+00  
132.0 7.2369e+01  14 1.00000e+00  
132.1 7.2460e+01  14 1.00000e+00  
132.2 7.2550e+01  14 1.00000e+00  
132.3 7.2641e+01  14 1.00000e+00  
132.4 7.2732e+01  14 1.00000e+00  
132.5 7.2822e+01  14 1.00000e+00  
132.6 7.2913e+01  14 1.00000e+00  
132.7 7.3004e+01  14 1.00000e+00  
132.8 7.3094e+01  14 1.00000e+00  
