 15.1 1.4474e+00  13 4.37468e-02  
 73.3 2.8598e+01  14 1.00000e+00  
 73.4 2.8636e+01  14 1.00000e+00  
 73.5 2.8649e+01  14 1.00000e+00  
 73.6 2.8678e+01  14 1.00000e+00  
 73.7 2.8705e+01  14 1.00000e+00  
 73.8 2.8751e+01  14 1.00000e+00  
 73.9 2.8858e+01  14 1.00000e+00  
 74.0 2.8870e+01  14 1.00000e+00  
 74.1 2.8894e+01  14 1.00000e+00  
 74.2 2.8935e+01  14 1.00000e+00  
 74.3 2.8980e+01  14 1.00000e+00  
 74.4 2.9039e+01  14 1.00000e+00  
 74.5 2.9093e+01  14 1.00000e+00  
 74.6 2.9119e+01  14 1.00000e+00  
 74.7 2.9164e+01  14 1.00000e+00  
 74.8 2.9210e+01  14 1.00000e+00  
 74.9 2.9274e+01  14 1.00000e+00  
 75.0 2.9347e+01  14 1.00000e+00  
 75.1 2.9408e+01  14 1.00000e+00  
 75.2 2.9394e+01  14 1.00000e+00  
 75.3 2.9440e+01  14 1.00000e+00  
 75.4 2.9501e+01  14 1.00000e+00  
 75.5 2.9569e+01  14 1.00000e+00  
 75.6 2.9639e+01  14 1.00000e+00  
 75.7 2.9708e+01  14 1.00000e+00  
 75.8 2.9775e+01  14 1.00000e+00  
 75.9 2.9730e+01  14 1.00000e+00  
 76.0 2.9800e+01  14 1.00000e+00  
 76.1 2.9868e+01  14 1.00000e+00  
 76.2 2.9933e+01  14 1.00000e+00  
 76.3 3.0001e+01  14 1.00000e+00  
 76.4 3.0069e+01  14 1.00000e+00  
 76.5 3.0136e+01  14 1.00000e+00  
 76.6 3.0204e+01  14 1.00000e+00  
 76.7 3.0158e+01  14 1.00000e+00  
 76.8 3.0224e+01  14 1.00000e+00  
 76.9 3.0290e+01  14 1.00000e+00  
 77.0 3.0355e+01  14 1.00000e+00  
 77.1 3.0423e+01  14 1.00000e+00  
 77.2 3.0404e+01  14 1.00000e+00  
 77.3 3.0458e+01  14 1.00000e+00  
 77.4 3.0505e+01  14 1.00000e+00  
 77.5 3.0574e+01  14 1.00000e+00  
 77.6 3.0640e+01  14 1.00000e+00  
 77.7 3.0706e+01  14 1.00000e+00  
 77.8 3.0772e+01  14 1.00000e+00  
 77.9 3.0738e+01  14 1.00000e+00  
 78.0 3.0787e+01  14 1.00000e+00  
 78.1 3.0826e+01  14 1.00000e+00  
 78.2 3.0841e+01  14 1.00000e+00  
 78.3 3.0920e+01  14 1.00000e+00  
 78.4 3.1049e+01  14 1.00000e+00  
 78.5 3.1018e+01  14 1.00000e+00  
 78.6 3.1070e+01  14 1.00000e+00  
 78.7 3.1112e+01  14 1.00000e+00  
 78.8 3.1149e+01  14 1.00000e+00  
 78.9 3.1161e+01  14 1.00000e+00  
 79.0 3.1183e+01  14 1.00000e+00  
 79.1 3.1203e+01  14 1.00000e+00  
 79.2 3.1350e+01  14 1.00000e+00  
 79.3 3.1398e+01  14 1.00000e+00  
 79.4 3.1440e+01  14 1.00000e+00  
 79.5 3.1457e+01  14 1.00000e+00  
 79.6 3.1491e+01  14 1.00000e+00  
 79.7 3.1515e+01  14 1.00000e+00  
 79.8 3.1530e+01  14 1.00000e+00  
 79.9 3.1576e+01  14 1.00000e+00  
 80.0 3.1642e+01  14 1.00000e+00  
 80.1 3.1715e+01  14 1.00000e+00  
 80.2 3.1809e+01  14 1.00000e+00  
 80.3 3.1826e+01  14 1.00000e+00  
 80.4 3.1854e+01  14 1.00000e+00  
 80.5 3.1882e+01  14 1.00000e+00  
 80.6 3.1904e+01  14 1.00000e+00  
 80.7 3.1953e+01  14 1.00000e+00  
 80.8 3.2022e+01  14 1.00000e+00  
 80.9 3.2096e+01  14 1.00000e+00  
 81.0 3.2166e+01  14 1.00000e+00  
 81.1 3.2235e+01  14 1.00000e+00  
 81.2 3.2234e+01  14 1.00000e+00  
 81.3 3.2252e+01  14 1.00000e+00  
 81.4 3.2280e+01  14 1.00000e+00  
 81.5 3.2331e+01  14 1.00000e+00  
 81.6 3.2399e+01  14 1.00000e+00  
 81.7 3.2472e+01  14 1.00000e+00  
 81.8 3.2542e+01  14 1.00000e+00  
 81.9 3.2610e+01  14 1.00000e+00  
 82.0 3.2678e+01  14 1.00000e+00  
 82.1 3.2747e+01  14 1.00000e+00  
 82.2 3.2802e+01  14 1.00000e+00  
 82.3 3.2703e+01  14 1.00000e+00  
 82.4 3.2769e+01  14 1.00000e+00  
 82.5 3.2840e+01  14 1.00000e+00  
 82.6 3.2908e+01  14 1.00000e+00  
 82.7 3.2974e+01  14 1.00000e+00  
 82.8 3.3043e+01  14 1.00000e+00  
 82.9 3.3111e+01  14 1.00000e+00  
 83.0 3.3179e+01  14 1.00000e+00  
 83.1 3.3244e+01  14 1.00000e+00  
 83.2 3.3310e+01  14 1.00000e+00  
 83.3 3.3287e+01  14 1.00000e+00  
 83.4 3.3265e+01  14 1.00000e+00  
 83.5 3.3333e+01  14 1.00000e+00  
 83.6 3.3401e+01  14 1.00000e+00  
 83.7 3.3468e+01  14 1.00000e+00  
 83.8 3.3534e+01  14 1.00000e+00  
 83.9 3.3599e+01  14 1.00000e+00  
 84.0 3.3666e+01  14 1.00000e+00  
 84.1 3.3731e+01  14 1.00000e+00  
 84.2 3.3714e+01  14 1.00000e+00  
 84.3 3.3770e+01  14 1.00000e+00  
 84.4 3.3819e+01  14 1.00000e+00  
 84.5 3.3867e+01  14 1.00000e+00  
 84.6 3.3928e+01  14 1.00000e+00  
 84.7 3.3945e+01  14 1.00000e+00  
 84.8 3.4010e+01  14 1.00000e+00  
 84.9 3.4076e+01  14 1.00000e+00  
 85.0 3.4140e+01  14 1.00000e+00  
 85.1 3.4205e+01  14 1.00000e+00  
 85.2 3.4190e+01  14 1.00000e+00  
 85.3 3.4248e+01  14 1.00000e+00  
 85.4 3.4300e+01  14 1.00000e+00  
 85.5 3.4348e+01  14 1.00000e+00  
 85.6 3.4392e+01  14 1.00000e+00  
 85.7 3.4413e+01  14 1.00000e+00  
 85.8 3.4450e+01  14 1.00000e+00  
 85.9 3.4526e+01  14 1.00000e+00  
 86.0 3.4611e+01  14 1.00000e+00  
 86.1 3.4664e+01  14 1.00000e+00  
 86.2 3.4724e+01  14 1.00000e+00  
 86.3 3.4718e+01  14 1.00000e+00  
 86.4 3.4771e+01  14 1.00000e+00  
 86.5 3.4828e+01  14 1.00000e+00  
 86.6 3.4877e+01  14 1.00000e+00  
 86.7 3.4924e+01  14 1.00000e+00  
 86.8 3.4969e+01  14 1.00000e+00  
 86.9 3.4990e+01  14 1.00000e+00  
 87.0 3.5025e+01  14 1.00000e+00  
 87.1 3.5058e+01  14 1.00000e+00  
 87.2 3.5081e+01  14 1.00000e+00  
 87.3 3.5201e+01  14 1.00000e+00  
 87.4 3.5291e+01  14 1.00000e+00  
 87.5 3.5288e+01  14 1.00000e+00  
 87.6 3.5343e+01  14 1.00000e+00  
 87.7 3.5396e+01  14 1.00000e+00  
 87.8 3.5445e+01  14 1.00000e+00  
 87.9 3.5493e+01  14 1.00000e+00  
 88.0 3.5536e+01  14 1.00000e+00  
 88.1 3.5566e+01  14 1.00000e+00  
 88.2 3.5606e+01  14 1.00000e+00  
 88.3 3.5643e+01  14 1.00000e+00  
 88.4 3.5676e+01  14 1.00000e+00  
 88.5 3.5697e+01  14 1.00000e+00  
 88.6 3.5712e+01  14 1.00000e+00  
 88.7 3.5766e+01  14 1.00000e+00  
 88.8 3.5922e+01  14 1.00000e+00  
 88.9 3.5962e+01  14 1.00000e+00  
 89.0 3.6015e+01  14 1.00000e+00  
 89.1 3.6066e+01  14 1.00000e+00  
 89.2 3.6114e+01  14 1.00000e+00  
 89.3 3.6160e+01  14 1.00000e+00  
 89.4 3.6193e+01  14 1.00000e+00  
 89.5 3.6235e+01  14 1.00000e+00  
 89.6 3.6275e+01  14 1.00000e+00  
 89.7 3.6311e+01  14 1.00000e+00  
 89.8 3.6342e+01  14 1.00000e+00  
 89.9 3.6366e+01  14 1.00000e+00  
 90.0 3.6385e+01  14 1.00000e+00  
 90.1 3.6443e+01  14 1.00000e+00  
 90.2 3.6508e+01  14 1.00000e+00  
 90.3 3.6571e+01  14 1.00000e+00  
 90.4 3.6663e+01  14 1.00000e+00  
 90.5 3.6764e+01  14 1.00000e+00  
 90.6 3.6791e+01  14 1.00000e+00  
 90.7 3.6820e+01  14 1.00000e+00  
 90.8 3.6923e+01  14 1.00000e+00  
 90.9 3.6953e+01  14 1.00000e+00  
 91.0 3.6991e+01  14 1.00000e+00  
 91.1 3.7094e+01  14 1.00000e+00  
 91.2 3.7197e+01  14 1.00000e+00  
 91.3 3.7301e+01  14 1.00000e+00  
 91.4 3.7404e+01  14 1.00000e+00  
 91.5 3.7507e+01  14 1.00000e+00  
 91.6 3.7609e+01  14 1.00000e+00  
 91.7 3.7712e+01  14 1.00000e+00  
 91.8 3.7815e+01  14 1.00000e+00  
 91.9 3.7918e+01  14 1.00000e+00  
 92.0 3.8021e+01  14 1.00000e+00  
 92.1 3.8123e+01  14 1.00000e+00  
 92.2 3.8226e+01  14 1.00000e+00  
 92.3 3.8329e+01  14 1.00000e+00  
 92.4 3.8431e+01  14 1.00000e+00  
 92.5 3.8534e+01  14 1.00000e+00  
 92.6 3.8636e+01  14 1.00000e+00  
 92.7 3.8739e+01  14 1.00000e+00  
 92.8 3.8841e+01  14 1.00000e+00  
 92.9 3.8936e+01  14 1.00000e+00  
 93.0 3.9038e+01  14 1.00000e+00  
 93.1 3.9140e+01  14 1.00000e+00  
 93.2 3.9243e+01  14 1.00000e+00  
 93.3 3.9345e+01  14 1.00000e+00  
 93.4 3.9447e+01  14 1.00000e+00  
 93.5 3.9550e+01  14 1.00000e+00  
 93.6 3.9652e+01  14 1.00000e+00  
 93.7 3.9754e+01  14 1.00000e+00  
 93.8 3.9856e+01  14 1.00000e+00  
 93.9 3.9958e+01  14 1.00000e+00  
 94.0 4.0060e+01  14 1.00000e+00  
 94.1 4.0162e+01  14 1.00000e+00  
 94.2 4.0264e+01  14 1.00000e+00  
 94.3 4.0366e+01  14 1.00000e+00  
 94.4 4.0467e+01  14 1.00000e+00  
 94.5 4.0569e+01  14 1.00000e+00  
 94.6 4.0671e+01  14 1.00000e+00  
 94.7 4.0773e+01  14 1.00000e+00  
 94.8 4.0874e+01  14 1.00000e+00  
 94.9 4.0976e+01  14 1.00000e+00  
 95.0 4.1078e+01  14 1.00000e+00  
 95.1 4.1179e+01  14 1.00000e+00  
 95.2 4.1281e+01  14 1.00000e+00  
 95.3 4.1382e+01  14 1.00000e+00  
 95.4 4.1484e+01  14 1.00000e+00  
 95.5 4.1585e+01  14 1.00000e+00  
 95.6 4.1686e+01  14 1.00000e+00  
 95.7 4.1788e+01  14 1.00000e+00  
 95.8 4.1889e+01  14 1.00000e+00  
 95.9 4.1990e+01  14 1.00000e+00  
 96.0 4.2092e+01  14 1.00000e+00  
 96.1 4.2193e+01  14 1.00000e+00  
 96.2 4.2294e+01  14 1.00000e+00  
 96.3 4.2395e+01  14 1.00000e+00  
 96.4 4.2496e+01  14 1.00000e+00  
 96.5 4.2597e+01  14 1.00000e+00  
 96.6 4.2698e+01  14 1.00000e+00  
 96.7 4.2799e+01  14 1.00000e+00  
 96.8 4.2900e+01  14 1.00000e+00  
 96.9 4.3001e+01  14 1.00000e+00  
 97.0 4.3102e+01  14 1.00000e+00  
 97.1 4.3203e+01  14 1.00000e+00  
 97.2 4.3304e+01  14 1.00000e+00  
 97.3 4.3405e+01  14 1.00000e+00  
 97.4 4.3505e+01  14 1.00000e+00  
 97.5 4.3606e+01  14 1.00000e+00  
 97.6 4.3707e+01  14 1.00000e+00  
 97.7 4.3803e+01  14 1.00000e+00  
 97.8 4.3894e+01  14 1.00000e+00  
 97.9 4.3985e+01  14 1.00000e+00  
 98.0 4.4076e+01  14 1.00000e+00  
 98.1 4.4167e+01  14 1.00000e+00  
 98.2 4.4258e+01  14 1.00000e+00  
 98.3 4.4349e+01  14 1.00000e+00  
 98.4 4.4440e+01  14 1.00000e+00  
 98.5 4.4531e+01  14 1.00000e+00  
 98.6 4.4622e+01  14 1.00000e+00  
 98.7 4.4713e+01  14 1.00000e+00  
 98.8 4.4804e+01  14 1.00000e+00  
 98.9 4.4895e+01  14 1.00000e+00  
 99.0 4.4986e+01  14 1.00000e+00  
 99.1 4.5077e+01  14 1.00000e+00  
 99.2 4.5169e+01  14 1.00000e+00  
 99.3 4.5260e+01  14 1.00000e+00  
 99.4 4.5351e+01  14 1.00000e+00  
 99.5 4.5443e+01  14 1.00000e+00  
 99.6 4.5534e+01  14 1.00000e+00  
 99.7 4.5625e+01  14 1.00000e+00  
 99.8 4.5717e+01  14 1.00000e+00  
 99.9 4.5808e+01  14 1.00000e+00  
100.0 4.5900e+01  14 1.00000e+00  
100.1 4.5984e+01  14 1.00000e+00  
100.2 4.6076e+01  14 1.00000e+00  
100.3 4.6167e+01  14 1.00000e+00  
100.4 4.6259e+01  14 1.00000e+00  
100.5 4.6351e+01  14 1.00000e+00  
100.6 4.6442e+01  14 1.00000e+00  
100.7 4.6534e+01  14 1.00000e+00  
100.8 4.6626e+01  14 1.00000e+00  
100.9 4.6717e+01  14 1.00000e+00  
101.0 4.6809e+01  14 1.00000e+00  
101.1 4.6901e+01  14 1.00000e+00  
101.2 4.6993e+01  14 1.00000e+00  
101.3 4.7085e+01  14 1.00000e+00  
101.4 4.7176e+01  14 1.00000e+00  
101.5 4.7268e+01  14 1.00000e+00  
101.6 4.7360e+01  14 1.00000e+00  
101.7 4.7452e+01  14 1.00000e+00  
101.8 4.7544e+01  14 1.00000e+00  
101.9 4.7636e+01  14 1.00000e+00  
102.0 4.7728e+01  14 1.00000e+00  
102.1 4.7820e+01  14 1.00000e+00  
102.2 4.7912e+01  14 1.00000e+00  
102.3 4.8004e+01  14 1.00000e+00  
102.4 4.8096e+01  14 1.00000e+00  
102.5 4.8188e+01  14 1.00000e+00  
102.6 4.8280e+01  14 1.00000e+00  
102.7 4.8373e+01  14 1.00000e+00  
102.8 4.8465e+01  14 1.00000e+00  
102.9 4.8557e+01  14 1.00000e+00  
103.0 4.8649e+01  14 1.00000e+00  
103.1 4.8741e+01  14 1.00000e+00  
103.2 4.8834e+01  14 1.00000e+00  
103.3 4.8926e+01  14 1.00000e+00  
103.4 4.9018e+01  14 1.00000e+00  
103.5 4.9111e+01  14 1.00000e+00  
103.6 4.9203e+01  14 1.00000e+00  
103.7 4.9295e+01  14 1.00000e+00  
103.8 4.9388e+01  14 1.00000e+00  
103.9 4.9480e+01  14 1.00000e+00  
104.0 4.9572e+01  14 1.00000e+00  
104.1 4.9665e+01  14 1.00000e+00  
104.2 4.9757e+01  14 1.00000e+00  
104.3 4.9850e+01  14 1.00000e+00  
104.4 4.9942e+01  14 1.00000e+00  
104.5 5.0035e+01  14 1.00000e+00  
104.6 5.0127e+01  14 1.00000e+00  
104.7 5.0220e+01  14 1.00000e+00  
104.8 5.0312e+01  14 1.00000e+00  
104.9 5.0405e+01  14 1.00000e+00  
105.0 5.0497e+01  14 1.00000e+00  
105.1 5.0590e+01  14 1.00000e+00  
105.2 5.0683e+01  14 1.00000e+00  
105.3 5.0775e+01  14 1.00000e+00  
105.4 5.0868e+01  14 1.00000e+00  
105.5 5.0960e+01  14 1.00000e+00  
105.6 5.1053e+01  14 1.00000e+00  
105.7 5.1146e+01  14 1.00000e+00  
105.8 5.1238e+01  14 1.00000e+00  
105.9 5.1331e+01  14 1.00000e+00  
106.0 5.1424e+01  14 1.00000e+00  
106.1 5.1517e+01  14 1.00000e+00  
106.2 5.1609e+01  14 1.00000e+00  
106.3 5.1702e+01  14 1.00000e+00  
106.4 5.1795e+01  14 1.00000e+00  
106.5 5.1888e+01  14 1.00000e+00  
106.6 5.1980e+01  14 1.00000e+00  
106.7 5.2073e+01  14 1.00000e+00  
106.8 5.2166e+01  14 1.00000e+00  
106.9 5.2259e+01  14 1.00000e+00  
107.0 5.2352e+01  14 1.00000e+00  
107.1 5.2445e+01  14 1.00000e+00  
107.2 5.2537e+01  14 1.00000e+00  
107.3 5.2630e+01  14 1.00000e+00  
107.4 5.2723e+01  14 1.00000e+00  
107.5 5.2816e+01  14 1.00000e+00  
107.6 5.2909e+01  14 1.00000e+00  
107.7 5.3002e+01  14 1.00000e+00  
107.8 5.3095e+01  14 1.00000e+00  
107.9 5.3188e+01  14 1.00000e+00  
108.0 5.3281e+01  14 1.00000e+00  
108.1 5.3374e+01  14 1.00000e+00  
108.2 5.3461e+01  14 1.00000e+00  
108.3 5.3554e+01  14 1.00000e+00  
108.4 5.3647e+01  14 1.00000e+00  
108.5 5.3740e+01  14 1.00000e+00  
108.6 5.3833e+01  14 1.00000e+00  
108.7 5.3926e+01  14 1.00000e+00  
108.8 5.4019e+01  14 1.00000e+00  
108.9 5.4112e+01  14 1.00000e+00  
109.0 5.4205e+01  14 1.00000e+00  
109.1 5.4298e+01  14 1.00000e+00  
109.2 5.4391e+01  14 1.00000e+00  
109.3 5.4484e+01  14 1.00000e+00  
109.4 5.4577e+01  14 1.00000e+00  
109.5 5.4670e+01  14 1.00000e+00  
109.6 5.4763e+01  14 1.00000e+00  
109.7 5.4856e+01  14 1.00000e+00  
109.8 5.4949e+01  14 1.00000e+00  
109.9 5.5043e+01  14 1.00000e+00  
110.0 5.5136e+01  14 1.00000e+00  
110.1 5.5229e+01  14 1.00000e+00  
110.2 5.5322e+01  14 1.00000e+00  
110.3 5.5415e+01  14 1.00000e+00  
110.4 5.5508e+01  14 1.00000e+00  
110.5 5.5602e+01  14 1.00000e+00  
110.6 5.5695e+01  14 1.00000e+00  
110.7 5.5788e+01  14 1.00000e+00  
110.8 5.5881e+01  14 1.00000e+00  
110.9 5.5974e+01  14 1.00000e+00  
111.0 5.6067e+01  14 1.00000e+00  
111.1 5.6161e+01  14 1.00000e+00  
111.2 5.6254e+01  14 1.00000e+00  
111.3 5.6347e+01  14 1.00000e+00  
111.4 5.6440e+01  14 1.00000e+00  
111.5 5.6534e+01  14 1.00000e+00  
111.6 5.6627e+01  14 1.00000e+00  
111.7 5.6720e+01  14 1.00000e+00  
111.8 5.6813e+01  14 1.00000e+00  
111.9 5.6906e+01  14 1.00000e+00  
112.0 5.7000e+01  14 1.00000e+00  
112.1 5.7093e+01  14 1.00000e+00  
112.2 5.7186e+01  14 1.00000e+00  
112.3 5.7279e+01  14 1.00000e+00  
112.4 5.7373e+01  14 1.00000e+00  
112.5 5.7466e+01  14 1.00000e+00  
112.6 5.7559e+01  14 1.00000e+00  
112.7 5.7653e+01  14 1.00000e+00  
112.8 5.7746e+01  14 1.00000e+00  
112.9 5.7839e+01  14 1.00000e+00  
113.0 5.7932e+01  14 1.00000e+00  
113.1 5.8026e+01  14 1.00000e+00  
113.2 5.8119e+01  14 1.00000e+00  
113.3 5.8212e+01  14 1.00000e+00  
113.4 5.8306e+01  14 1.00000e+00  
113.5 5.8399e+01  14 1.00000e+00  
113.6 5.8492e+01  14 1.00000e+00  
113.7 5.8586e+01  14 1.00000e+00  
113.8 5.8679e+01  14 1.00000e+00  
113.9 5.8772e+01  14 1.00000e+00  
114.0 5.8866e+01  14 1.00000e+00  
114.1 5.8959e+01  14 1.00000e+00  
114.2 5.9052e+01  14 1.00000e+00  
114.3 5.9146e+01  14 1.00000e+00  
114.4 5.9239e+01  14 1.00000e+00  
114.5 5.9332e+01  14 1.00000e+00  
114.6 5.9426e+01  14 1.00000e+00  
114.7 5.9519e+01  14 1.00000e+00  
114.8 5.9612e+01  14 1.00000e+00  
114.9 5.9706e+01  14 1.00000e+00  
115.0 5.9799e+01  14 1.00000e+00  
115.1 5.9892e+01  14 1.00000e+00  
115.2 5.9986e+01  14 1.00000e+00  
115.3 6.0079e+01  14 1.00000e+00  
115.4 6.0172e+01  14 1.00000e+00  
115.5 6.0266e+01  14 1.00000e+00  
115.6 6.0359e+01  14 1.00000e+00  
115.7 6.0453e+01  14 1.00000e+00  
115.8 6.0546e+01  14 1.00000e+00  
115.9 6.0639e+01  14 1.00000e+00  
116.0 6.0733e+01  14 1.00000e+00  
116.1 6.0826e+01  14 1.00000e+00  
116.2 6.0919e+01  14 1.00000e+00  
116.3 6.1013e+01  14 1.00000e+00  
116.4 6.1106e+01  14 1.00000e+00  
116.5 6.1199e+01  14 1.00000e+00  
116.6 6.1293e+01  14 1.00000e+00  
116.7 6.1386e+01  14 1.00000e+00  
116.8 6.1479e+01  14 1.00000e+00  
116.9 6.1573e+01  14 1.00000e+00  
117.0 6.1666e+01  14 1.00000e+00  
117.1 6.1759e+01  14 1.00000e+00  
117.2 6.1853e+01  14 1.00000e+00  
117.3 6.1946e+01  14 1.00000e+00  
117.4 6.2034e+01  14 1.00000e+00  
117.5 6.2128e+01  14 1.00000e+00  
117.6 6.2221e+01  14 1.00000e+00  
117.7 6.2314e+01  14 1.00000e+00  
117.8 6.2408e+01  14 1.00000e+00  
117.9 6.2501e+01  14 1.00000e+00  
118.0 6.2594e+01  14 1.00000e+00  
118.1 6.2688e+01  14 1.00000e+00  
118.2 6.2781e+01  14 1.00000e+00  
118.3 6.2874e+01  14 1.00000e+00  
118.4 6.2968e+01  14 1.00000e+00  
118.5 6.3061e+01  14 1.00000e+00  
118.6 6.3155e+01  14 1.00000e+00  
118.7 6.3248e+01  14 1.00000e+00  
118.8 6.3341e+01  14 1.00000e+00  
118.9 6.3435e+01  14 1.00000e+00  
119.0 6.3528e+01  14 1.00000e+00  
119.1 6.3621e+01  14 1.00000e+00  
119.2 6.3715e+01  14 1.00000e+00  
119.3 6.3808e+01  14 1.00000e+00  
119.4 6.3901e+01  14 1.00000e+00  
119.5 6.3995e+01  14 1.00000e+00  
119.6 6.4088e+01  14 1.00000e+00  
119.7 6.4181e+01  14 1.00000e+00  
119.8 6.4275e+01  14 1.00000e+00  
119.9 6.4368e+01  14 1.00000e+00  
120.0 6.4461e+01  14 1.00000e+00  
120.1 6.4555e+01  14 1.00000e+00  
120.2 6.4648e+01  14 1.00000e+00  
120.3 6.4741e+01  14 1.00000e+00  
120.4 6.4835e+01  14 1.00000e+00  
120.5 6.4928e+01  14 1.00000e+00  
120.6 6.5021e+01  14 1.00000e+00  
120.7 6.5115e+01  14 1.00000e+00  
120.8 6.5208e+01  14 1.00000e+00  
120.9 6.5301e+01  14 1.00000e+00  
121.0 6.5395e+01  14 1.00000e+00  
121.1 6.5488e+01  14 1.00000e+00  
121.2 6.5581e+01  14 1.00000e+00  
121.3 6.5675e+01  14 1.00000e+00  
121.4 6.5768e+01  14 1.00000e+00  
121.5 6.5861e+01  14 1.00000e+00  
121.6 6.5955e+01  14 1.00000e+00  
121.7 6.6048e+01  14 1.00000e+00  
121.8 6.6141e+01  14 1.00000e+00  
121.9 6.6234e+01  14 1.00000e+00  
122.0 6.6328e+01  14 1.00000e+00  
122.1 6.6421e+01  14 1.00000e+00  
122.2 6.6514e+01  14 1.00000e+00  
122.3 6.6608e+01  14 1.00000e+00  
122.4 6.6701e+01  14 1.00000e+00  
122.5 6.6794e+01  14 1.00000e+00  
122.6 6.6887e+01  14 1.00000e+00  
122.7 6.6981e+01  14 1.00000e+00  
122.8 6.7074e+01  14 1.00000e+00  
122.9 6.7167e+01  14 1.00000e+00  
123.0 6.7261e+01  14 1.00000e+00  
123.1 6.7354e+01  14 1.00000e+00  
123.2 6.7447e+01  14 1.00000e+00  
123.3 6.7540e+01  14 1.00000e+00  
123.4 6.7634e+01  14 1.00000e+00  
123.5 6.7727e+01  14 1.00000e+00  
123.6 6.7820e+01  14 1.00000e+00  
123.7 6.7913e+01  14 1.00000e+00  
123.8 6.8007e+01  14 1.00000e+00  
123.9 6.8100e+01  14 1.00000e+00  
124.0 6.8193e+01  14 1.00000e+00  
124.1 6.8286e+01  14 1.00000e+00  
124.2 6.8379e+01  14 1.00000e+00  
124.3 6.8473e+01  14 1.00000e+00  
124.4 6.8566e+01  14 1.00000e+00  
124.5 6.8659e+01  14 1.00000e+00  
124.6 6.8752e+01  14 1.00000e+00  
124.7 6.8846e+01  14 1.00000e+00  
124.8 6.8939e+01  14 1.00000e+00  
124.9 6.9032e+01  14 1.00000e+00  
125.0 6.9125e+01  14 1.00000e+00  
125.1 6.9218e+01  14 1.00000e+00  
125.2 6.9312e+01  14 1.00000e+00  
125.3 6.9405e+01  14 1.00000e+00  
125.4 6.9498e+01  14 1.00000e+00  
125.5 6.9591e+01  14 1.00000e+00  
125.6 6.9684e+01  14 1.00000e+00  
125.7 6.9777e+01  14 1.00000e+00  
125.8 6.9871e+01  14 1.00000e+00  
125.9 6.9964e+01  14 1.00000e+00  
126.0 7.0057e+01  14 1.00000e+00  
126.1 7.0150e+01  14 1.00000e+00  
126.2 7.0243e+01  14 1.00000e+00  
126.3 7.0336e+01  14 1.00000e+00  
126.4 7.0429e+01  14 1.00000e+00  
126.5 7.0523e+01  14 1.00000e+00  
126.6 7.0616e+01  14 1.00000e+00  
126.7 7.0709e+01  14 1.00000e+00  
126.8 7.0802e+01  14 1.00000e+00  
126.9 7.0895e+01  14 1.00000e+00  
127.0 7.0988e+01  14 1.00000e+00  
127.1 7.1081e+01  14 1.00000e+00  
127.2 7.1174e+01  14 1.00000e+00  
127.3 7.1268e+01  14 1.00000e+00  
127.4 7.1361e+01  14 1.00000e+00  
127.5 7.1454e+01  14 1.00000e+00  
127.6 7.1547e+01  14 1.00000e+00  
127.7 7.1640e+01  14 1.00000e+00  
127.8 7.1733e+01  14 1.00000e+00  
127.9 7.1826e+01  14 1.00000e+00  
128.0 7.1919e+01  14 1.00000e+00  
128.1 7.2012e+01  14 1.00000e+00  
128.2 7.2101e+01  14 1.00000e+00  
128.3 7.2194e+01  14 1.00000e+00  
128.4 7.2287e+01  14 1.00000e+00  
128.5 7.2380e+01  14 1.00000e+00  
128.6 7.2473e+01  14 1.00000e+00  
128.7 7.2566e+01  14 1.00000e+00  
128.8 7.2659e+01  14 1.00000e+00  
128.9 7.2752e+01  14 1.00000e+00  
129.0 7.2845e+01  14 1.00000e+00  
129.1 7.2938e+01  14 1.00000e+00  
129.2 7.3031e+01  14 1.00000e+00  
129.3 7.3124e+01  14 1.00000e+00  
129.4 7.3217e+01  14 1.00000e+00  
129.5 7.3310e+01  14 1.00000e+00  
129.6 7.3403e+01  14 1.00000e+00  
129.7 7.3496e+01  14 1.00000e+00  
129.8 7.3589e+01  14 1.00000e+00  
129.9 7.3682e+01  14 1.00000e+00  
130.0 7.3775e+01  14 1.00000e+00  
130.1 7.3868e+01  14 1.00000e+00  
130.2 7.3961e+01  14 1.00000e+00  
130.3 7.4054e+01  14 1.00000e+00  
130.4 7.4147e+01  14 1.00000e+00  
130.5 7.4240e+01  14 1.00000e+00  
130.6 7.4333e+01  14 1.00000e+00  
130.7 7.4426e+01  14 1.00000e+00  
130.8 7.4519e+01  14 1.00000e+00  
130.9 7.4612e+01  14 1.00000e+00  
131.0 7.4705e+01  14 1.00000e+00  
131.1 7.4798e+01  14 1.00000e+00  
131.2 7.4890e+01  14 1.00000e+00  
131.3 7.4983e+01  14 1.00000e+00  
131.4 7.5076e+01  14 1.00000e+00  
131.5 7.5169e+01  14 1.00000e+00  
131.6 7.5262e+01  14 1.00000e+00  
131.7 7.5355e+01  14 1.00000e+00  
131.8 7.5448e+01  14 1.00000e+00  
131.9 7.5541e+01  14 1.00000e+00  
132.0 7.5634e+01  14 1.00000e+00  
132.1 7.5726e+01  14 1.00000e+00  
132.2 7.5819e+01  14 1.00000e+00  
132.3 7.5912e+01  14 1.00000e+00  
132.4 7.6005e+01  14 1.00000e+00  
132.5 7.6098e+01  14 1.00000e+00  
132.6 7.6191e+01  14 1.00000e+00  
132.7 7.6283e+01  14 1.00000e+00  
132.8 7.6376e+01  14 1.00000e+00  
