 15.1 1.3501e+00  13 4.57341e-02  
 73.3 1.6425e+01  14 1.00000e+00  
 73.4 1.6438e+01  14 1.00000e+00  
 73.5 1.6460e+01  14 1.00000e+00  
 73.6 1.6477e+01  14 1.00000e+00  
 73.7 1.6501e+01  14 1.00000e+00  
 73.8 1.6527e+01  14 1.00000e+00  
 73.9 1.6565e+01  14 1.00000e+00  
 74.0 1.6594e+01  14 1.00000e+00  
 74.1 1.6620e+01  14 1.00000e+00  
 74.2 1.6647e+01  14 1.00000e+00  
 74.3 1.6663e+01  14 1.00000e+00  
 74.4 1.6690e+01  14 1.00000e+00  
 74.5 1.6720e+01  14 1.00000e+00  
 74.6 1.6753e+01  14 1.00000e+00  
 74.7 1.6758e+01  14 1.00000e+00  
 74.8 1.6786e+01  14 1.00000e+00  
 74.9 1.6808e+01  14 1.00000e+00  
 75.0 1.6856e+01  14 1.00000e+00  
 75.1 1.6878e+01  14 1.00000e+00  
 75.2 1.6896e+01  14 1.00000e+00  
 75.3 1.6914e+01  14 1.00000e+00  
 75.4 1.6932e+01  14 1.00000e+00  
 75.5 1.6949e+01  14 1.00000e+00  
 75.6 1.6984e+01  14 1.00000e+00  
 75.7 1.7004e+01  14 1.00000e+00  
 75.8 1.7015e+01  14 1.00000e+00  
 75.9 1.7032e+01  14 1.00000e+00  
 76.0 1.7052e+01  14 1.00000e+00  
 76.1 1.7064e+01  14 1.00000e+00  
 76.2 1.7077e+01  14 1.00000e+00  
 76.3 1.7116e+01  14 1.00000e+00  
 76.4 1.7139e+01  14 1.00000e+00  
 76.5 1.7174e+01  14 1.00000e+00  
 76.6 1.7199e+01  14 1.00000e+00  
 76.7 1.7219e+01  14 1.00000e+00  
 76.8 1.7254e+01  14 1.00000e+00  
 76.9 1.7279e+01  14 1.00000e+00  
 77.0 1.7301e+01  14 1.00000e+00  
 77.1 1.7335e+01  14 1.00000e+00  
 77.2 1.7336e+01  14 1.00000e+00  
 77.3 1.7356e+01  14 1.00000e+00  
 77.4 1.7381e+01  14 1.00000e+00  
 77.5 1.7402e+01  14 1.00000e+00  
 77.6 1.7432e+01  14 1.00000e+00  
 77.7 1.7475e+01  14 1.00000e+00  
 77.8 1.7492e+01  14 1.00000e+00  
 77.9 1.7509e+01  14 1.00000e+00  
 78.0 1.7528e+01  14 1.00000e+00  
 78.1 1.7546e+01  14 1.00000e+00  
 78.2 1.7588e+01  14 1.00000e+00  
 78.3 1.7596e+01  14 1.00000e+00  
 78.4 1.7618e+01  14 1.00000e+00  
 78.5 1.7630e+01  14 1.00000e+00  
 78.6 1.7654e+01  14 1.00000e+00  
 78.7 1.7671e+01  14 1.00000e+00  
 78.8 1.7687e+01  14 1.00000e+00  
 78.9 1.7717e+01  14 1.00000e+00  
 79.0 1.7737e+01  14 1.00000e+00  
 79.1 1.7775e+01  14 1.00000e+00  
 79.2 1.7803e+01  14 1.00000e+00  
 79.3 1.7827e+01  14 1.00000e+00  
 79.4 1.7861e+01  14 1.00000e+00  
 79.5 1.7882e+01  14 1.00000e+00  
 79.6 1.7908e+01  14 1.00000e+00  
 79.7 1.7924e+01  14 1.00000e+00  
 79.8 1.7954e+01  14 1.00000e+00  
 79.9 1.7969e+01  14 1.00000e+00  
 80.0 1.7986e+01  14 1.00000e+00  
 80.1 1.8013e+01  14 1.00000e+00  
 80.2 1.8033e+01  14 1.00000e+00  
 80.3 1.8060e+01  14 1.00000e+00  
 80.4 1.8086e+01  14 1.00000e+00  
 80.5 1.8127e+01  14 1.00000e+00  
 80.6 1.8145e+01  14 1.00000e+00  
 80.7 1.8161e+01  14 1.00000e+00  
 80.8 1.8180e+01  14 1.00000e+00  
 80.9 1.8199e+01  14 1.00000e+00  
 81.0 1.8246e+01  14 1.00000e+00  
 81.1 1.8257e+01  14 1.00000e+00  
 81.2 1.8267e+01  14 1.00000e+00  
 81.3 1.8280e+01  14 1.00000e+00  
 81.4 1.8307e+01  14 1.00000e+00  
 81.5 1.8315e+01  14 1.00000e+00  
 81.6 1.8340e+01  14 1.00000e+00  
 81.7 1.8370e+01  14 1.00000e+00  
 81.8 1.8403e+01  14 1.00000e+00  
 81.9 1.8432e+01  14 1.00000e+00  
 82.0 1.8461e+01  14 1.00000e+00  
 82.1 1.8490e+01  14 1.00000e+00  
 82.2 1.8518e+01  14 1.00000e+00  
 82.3 1.8545e+01  14 1.00000e+00  
 82.4 1.8558e+01  14 1.00000e+00  
 82.5 1.8592e+01  14 1.00000e+00  
 82.6 1.8612e+01  14 1.00000e+00  
 82.7 1.8616e+01  14 1.00000e+00  
 82.8 1.8643e+01  14 1.00000e+00  
 82.9 1.8668e+01  14 1.00000e+00  
 83.0 1.8691e+01  14 1.00000e+00  
 83.1 1.8714e+01  14 1.00000e+00  
 83.2 1.8741e+01  14 1.00000e+00  
 83.3 1.8761e+01  14 1.00000e+00  
 83.4 1.8802e+01  14 1.00000e+00  
 83.5 1.8820e+01  14 1.00000e+00  
 83.6 1.8836e+01  14 1.00000e+00  
 83.7 1.8856e+01  14 1.00000e+00  
 83.8 1.8878e+01  14 1.00000e+00  
 83.9 1.8918e+01  14 1.00000e+00  
 84.0 1.8932e+01  14 1.00000e+00  
 84.1 1.8954e+01  14 1.00000e+00  
 84.2 1.8973e+01  14 1.00000e+00  
 84.3 1.8990e+01  14 1.00000e+00  
 84.4 1.9008e+01  14 1.00000e+00  
 84.5 1.9027e+01  14 1.00000e+00  
 84.6 1.9056e+01  14 1.00000e+00  
 84.7 1.9091e+01  14 1.00000e+00  
 84.8 1.9121e+01  14 1.00000e+00  
 84.9 1.7596e+01  14 1.00000e+00  
 85.0 1.9176e+01  14 1.00000e+00  
 85.1 1.9206e+01  14 1.00000e+00  
 85.2 1.9229e+01  14 1.00000e+00  
 85.3 1.9262e+01  14 1.00000e+00  
 85.4 1.9287e+01  14 1.00000e+00  
 85.5 1.9308e+01  14 1.00000e+00  
 85.6 1.9319e+01  14 1.00000e+00  
 85.7 1.9332e+01  14 1.00000e+00  
 85.8 1.9357e+01  14 1.00000e+00  
 85.9 1.9381e+01  14 1.00000e+00  
 86.0 1.9405e+01  14 1.00000e+00  
 86.1 1.9426e+01  14 1.00000e+00  
 86.2 1.9447e+01  14 1.00000e+00  
 86.3 1.9469e+01  14 1.00000e+00  
 86.4 1.9515e+01  14 1.00000e+00  
 86.5 1.9535e+01  14 1.00000e+00  
 86.6 1.9553e+01  14 1.00000e+00  
 86.7 1.9572e+01  14 1.00000e+00  
 86.8 1.9593e+01  14 1.00000e+00  
 86.9 1.9636e+01  14 1.00000e+00  
 87.0 1.9654e+01  14 1.00000e+00  
 87.1 1.9661e+01  14 1.00000e+00  
 87.2 1.9675e+01  14 1.00000e+00  
 87.3 1.9695e+01  14 1.00000e+00  
 87.4 1.9711e+01  14 1.00000e+00  
 87.5 1.9728e+01  14 1.00000e+00  
 87.6 1.9770e+01  14 1.00000e+00  
 87.7 1.9797e+01  14 1.00000e+00  
 87.8 1.9831e+01  14 1.00000e+00  
 87.9 1.9862e+01  14 1.00000e+00  
 88.0 1.9895e+01  14 1.00000e+00  
 88.1 1.9928e+01  14 1.00000e+00  
 88.2 1.9953e+01  14 1.00000e+00  
 88.3 1.9942e+01  14 1.00000e+00  
 88.4 1.9936e+01  14 1.00000e+00  
 88.5 1.9960e+01  14 1.00000e+00  
 88.6 1.9942e+01  14 1.00000e+00  
 88.7 1.9963e+01  14 1.00000e+00  
 88.8 1.9953e+01  14 1.00000e+00  
 88.9 1.9933e+01  14 1.00000e+00  
 89.0 1.9951e+01  14 1.00000e+00  
 89.1 1.8296e+01  14 1.00000e+00  
 89.2 1.8315e+01  14 1.00000e+00  
 89.3 1.8315e+01  14 1.00000e+00  
 89.4 1.8320e+01  14 1.00000e+00  
 89.5 1.8331e+01  14 1.00000e+00  
 89.6 1.8338e+01  14 1.00000e+00  
 89.7 1.8357e+01  14 1.00000e+00  
 89.8 1.8364e+01  14 1.00000e+00  
 89.9 2.0343e+01  14 1.00000e+00  
 90.0 2.0363e+01  14 1.00000e+00  
 90.1 2.0383e+01  14 1.00000e+00  
 90.2 2.0427e+01  14 1.00000e+00  
 90.3 2.0439e+01  14 1.00000e+00  
 90.4 2.0455e+01  14 1.00000e+00  
 90.5 2.0475e+01  14 1.00000e+00  
 90.6 2.0494e+01  14 1.00000e+00  
 90.7 2.0513e+01  14 1.00000e+00  
 90.8 2.0542e+01  14 1.00000e+00  
 90.9 2.0563e+01  14 1.00000e+00  
 91.0 2.0605e+01  14 1.00000e+00  
 91.1 2.0637e+01  14 1.00000e+00  
 91.2 2.0670e+01  14 1.00000e+00  
 91.3 2.0704e+01  14 1.00000e+00  
 91.4 2.0691e+01  14 1.00000e+00  
 91.5 2.0720e+01  14 1.00000e+00  
 91.6 2.0749e+01  14 1.00000e+00  
 91.7 2.0701e+01  14 1.00000e+00  
 91.8 2.0720e+01  14 1.00000e+00  
 91.9 2.0745e+01  14 1.00000e+00  
 92.0 2.0767e+01  14 1.00000e+00  
 92.1 2.0712e+01  14 1.00000e+00  
 92.2 2.0733e+01  14 1.00000e+00  
 92.3 2.0753e+01  14 1.00000e+00  
 92.4 2.0771e+01  14 1.00000e+00  
 92.5 2.0494e+01  14 1.00000e+00  
 92.6 2.0512e+01  14 1.00000e+00  
 92.7 2.0516e+01  14 1.00000e+00  
 92.8 2.0538e+01  14 1.00000e+00  
 92.9 2.0563e+01  14 1.00000e+00  
 93.0 2.0321e+01  14 1.00000e+00  
 93.1 1.9088e+01  14 1.00000e+00  
 93.2 1.9093e+01  14 1.00000e+00  
 93.3 1.9111e+01  14 1.00000e+00  
 93.4 1.9121e+01  14 1.00000e+00  
 93.5 1.9120e+01  14 1.00000e+00  
 93.6 1.9137e+01  14 1.00000e+00  
 93.7 1.9073e+01  14 1.00000e+00  
 93.8 1.9077e+01  14 1.00000e+00  
 93.9 1.9090e+01  14 1.00000e+00  
 94.0 1.9094e+01  14 1.00000e+00  
 94.1 1.9100e+01  14 1.00000e+00  
 94.2 1.9113e+01  14 1.00000e+00  
 94.3 1.9121e+01  14 1.00000e+00  
 94.4 1.9123e+01  14 1.00000e+00  
 94.5 2.1467e+01  14 1.00000e+00  
 94.6 2.1502e+01  14 1.00000e+00  
 94.7 2.1537e+01  14 1.00000e+00  
 94.8 2.1519e+01  14 1.00000e+00  
 94.9 2.1556e+01  14 1.00000e+00  
 95.0 2.1515e+01  14 1.00000e+00  
 95.1 2.1514e+01  14 1.00000e+00  
 95.2 2.1548e+01  14 1.00000e+00  
 95.3 2.1573e+01  14 1.00000e+00  
 95.4 2.1512e+01  14 1.00000e+00  
 95.5 2.1305e+01  14 1.00000e+00  
 95.6 2.1311e+01  14 1.00000e+00  
 95.7 2.1328e+01  14 1.00000e+00  
 95.8 2.1290e+01  14 1.00000e+00  
 95.9 2.1113e+01  14 1.00000e+00  
 96.0 2.1112e+01  14 1.00000e+00  
 96.1 2.1132e+01  14 1.00000e+00  
 96.2 2.1069e+01  14 1.00000e+00  
 96.3 2.1114e+01  14 1.00000e+00  
 96.4 2.0874e+01  14 1.00000e+00  
 96.5 2.0895e+01  14 1.00000e+00  
 96.6 2.0839e+01  14 1.00000e+00  
 96.7 2.0864e+01  14 1.00000e+00  
 96.8 2.0875e+01  14 1.00000e+00  
 96.9 2.0701e+01  14 1.00000e+00  
 97.0 1.9764e+01  14 1.00000e+00  
 97.1 1.9763e+01  14 1.00000e+00  
 97.2 1.9789e+01  14 1.00000e+00  
 97.3 1.9791e+01  14 1.00000e+00  
 97.4 1.9795e+01  14 1.00000e+00  
 97.5 1.9814e+01  14 1.00000e+00  
 97.6 1.9818e+01  14 1.00000e+00  
 97.7 1.9813e+01  14 1.00000e+00  
 97.8 1.9826e+01  14 1.00000e+00  
 97.9 1.9840e+01  14 1.00000e+00  
 98.0 1.9839e+01  14 1.00000e+00  
 98.1 1.9857e+01  14 1.00000e+00  
 98.2 1.9869e+01  14 1.00000e+00  
 98.3 1.9786e+01  14 1.00000e+00  
 98.4 1.9790e+01  14 1.00000e+00  
 98.5 1.9813e+01  14 1.00000e+00  
 98.6 1.9816e+01  14 1.00000e+00  
 98.7 1.9819e+01  14 1.00000e+00  
 98.8 1.9831e+01  14 1.00000e+00  
 98.9 1.9839e+01  14 1.00000e+00  
 99.0 2.1938e+01  14 1.00000e+00  
 99.1 2.1889e+01  14 1.00000e+00  
 99.2 2.1878e+01  14 1.00000e+00  
 99.3 2.1886e+01  14 1.00000e+00  
 99.4 2.1895e+01  14 1.00000e+00  
 99.5 2.1653e+01  14 1.00000e+00  
 99.6 2.1641e+01  14 1.00000e+00  
 99.7 2.1652e+01  14 1.00000e+00  
 99.8 2.1669e+01  14 1.00000e+00  
 99.9 2.1410e+01  14 1.00000e+00  
100.0 2.1392e+01  14 1.00000e+00  
100.1 2.1412e+01  14 1.00000e+00  
100.2 2.1437e+01  14 1.00000e+00  
100.3 2.1380e+01  14 1.00000e+00  
100.4 2.1173e+01  14 1.00000e+00  
100.5 2.1177e+01  14 1.00000e+00  
100.6 2.1232e+01  14 1.00000e+00  
100.7 2.1153e+01  14 1.00000e+00  
100.8 1.9696e+01  14 1.00000e+00  
100.9 1.9648e+01  14 1.00000e+00  
101.0 1.9654e+01  14 1.00000e+00  
101.1 1.9663e+01  14 1.00000e+00  
101.2 1.9660e+01  14 1.00000e+00  
101.3 1.9675e+01  14 1.00000e+00  
101.4 1.9939e+01  14 1.00000e+00  
101.5 1.9863e+01  14 1.00000e+00  
101.6 1.9865e+01  14 1.00000e+00  
101.7 1.9869e+01  14 1.00000e+00  
101.8 1.9868e+01  14 1.00000e+00  
101.9 1.9882e+01  14 1.00000e+00  
102.0 1.9692e+01  14 1.00000e+00  
102.1 1.9698e+01  14 1.00000e+00  
102.2 1.9695e+01  14 1.00000e+00  
102.3 1.9660e+01  14 1.00000e+00  
102.4 1.9664e+01  14 1.00000e+00  
102.5 1.9662e+01  14 1.00000e+00  
102.6 1.9678e+01  14 1.00000e+00  
102.7 1.9679e+01  14 1.00000e+00  
102.8 1.9690e+01  14 1.00000e+00  
102.9 1.9868e+01  14 1.00000e+00  
103.0 1.9868e+01  14 1.00000e+00  
103.1 1.9894e+01  14 1.00000e+00  
103.2 1.9901e+01  14 1.00000e+00  
103.3 1.9697e+01  14 1.00000e+00  
103.4 1.9697e+01  14 1.00000e+00  
103.5 2.2009e+01  14 1.00000e+00  
103.6 2.1978e+01  14 1.00000e+00  
103.7 2.1934e+01  14 1.00000e+00  
103.8 2.1935e+01  14 1.00000e+00  
103.9 2.1939e+01  14 1.00000e+00  
104.0 2.1708e+01  14 1.00000e+00  
104.1 2.1699e+01  14 1.00000e+00  
104.2 2.1698e+01  14 1.00000e+00  
104.3 2.1704e+01  14 1.00000e+00  
104.4 2.1666e+01  14 1.00000e+00  
104.5 1.9732e+01  14 1.00000e+00  
104.6 1.9730e+01  14 1.00000e+00  
104.7 1.9741e+01  14 1.00000e+00  
104.8 1.9750e+01  14 1.00000e+00  
104.9 1.9765e+01  14 1.00000e+00  
105.0 1.9770e+01  14 1.00000e+00  
105.1 1.9770e+01  14 1.00000e+00  
105.2 1.9765e+01  14 1.00000e+00  
105.3 1.9782e+01  14 1.00000e+00  
105.4 1.9763e+01  14 1.00000e+00  
105.5 1.9766e+01  14 1.00000e+00  
105.6 1.9767e+01  14 1.00000e+00  
105.7 1.9715e+01  14 1.00000e+00  
105.8 1.9713e+01  14 1.00000e+00  
105.9 1.9717e+01  14 1.00000e+00  
106.0 1.9730e+01  14 1.00000e+00  
106.1 1.9732e+01  14 1.00000e+00  
106.2 1.9733e+01  14 1.00000e+00  
106.3 1.9729e+01  14 1.00000e+00  
106.4 1.9743e+01  14 1.00000e+00  
106.5 1.9740e+01  14 1.00000e+00  
106.6 1.9766e+01  14 1.00000e+00  
106.7 1.9747e+01  14 1.00000e+00  
106.8 1.9741e+01  14 1.00000e+00  
106.9 1.9754e+01  14 1.00000e+00  
107.0 1.9765e+01  14 1.00000e+00  
107.1 1.9704e+01  14 1.00000e+00  
107.2 1.9715e+01  14 1.00000e+00  
107.3 1.9712e+01  14 1.00000e+00  
107.4 1.9726e+01  14 1.00000e+00  
107.5 1.9728e+01  14 1.00000e+00  
107.6 1.9732e+01  14 1.00000e+00  
107.7 2.2248e+01  14 1.00000e+00  
107.8 2.2178e+01  14 1.00000e+00  
107.9 2.2177e+01  14 1.00000e+00  
108.0 2.2181e+01  14 1.00000e+00  
108.1 2.2013e+01  14 1.00000e+00  
108.2 1.9888e+01  14 1.00000e+00  
108.3 1.9692e+01  14 1.00000e+00  
108.4 1.9698e+01  14 1.00000e+00  
108.5 1.9693e+01  14 1.00000e+00  
108.6 1.9653e+01  14 1.00000e+00  
108.7 1.9648e+01  14 1.00000e+00  
108.8 1.9662e+01  14 1.00000e+00  
108.9 1.9904e+01  14 1.00000e+00  
109.0 1.9919e+01  14 1.00000e+00  
109.1 1.9842e+01  14 1.00000e+00  
109.2 1.9842e+01  14 1.00000e+00  
109.3 1.9841e+01  14 1.00000e+00  
109.4 1.9840e+01  14 1.00000e+00  
109.5 1.9840e+01  14 1.00000e+00  
109.6 1.9836e+01  14 1.00000e+00  
109.7 1.9845e+01  14 1.00000e+00  
109.8 1.9838e+01  14 1.00000e+00  
109.9 1.9856e+01  14 1.00000e+00  
110.0 1.9868e+01  14 1.00000e+00  
110.1 1.9872e+01  14 1.00000e+00  
110.2 1.9869e+01  14 1.00000e+00  
110.3 1.9885e+01  14 1.00000e+00  
110.4 1.9800e+01  14 1.00000e+00  
110.5 1.9788e+01  14 1.00000e+00  
110.6 1.9814e+01  14 1.00000e+00  
110.7 1.9815e+01  14 1.00000e+00  
110.8 1.9789e+01  14 1.00000e+00  
110.9 1.9797e+01  14 1.00000e+00  
111.0 1.9817e+01  14 1.00000e+00  
111.1 1.9818e+01  14 1.00000e+00  
111.2 1.9835e+01  14 1.00000e+00  
111.3 1.9844e+01  14 1.00000e+00  
111.4 1.9841e+01  14 1.00000e+00  
111.5 1.9847e+01  14 1.00000e+00  
111.6 1.9842e+01  14 1.00000e+00  
111.7 1.9765e+01  14 1.00000e+00  
111.8 1.9767e+01  14 1.00000e+00  
111.9 1.9821e+01  14 1.00000e+00  
112.0 1.9731e+01  14 1.00000e+00  
112.1 1.9748e+01  14 1.00000e+00  
112.2 1.9753e+01  14 1.00000e+00  
112.3 1.9761e+01  14 1.00000e+00  
112.4 1.9698e+01  14 1.00000e+00  
112.5 1.9707e+01  14 1.00000e+00  
112.6 1.9710e+01  14 1.00000e+00  
112.7 1.9714e+01  14 1.00000e+00  
112.8 1.9902e+01  14 1.00000e+00  
112.9 1.9695e+01  14 1.00000e+00  
113.0 1.9709e+01  14 1.00000e+00  
113.1 1.9713e+01  14 1.00000e+00  
113.2 1.9713e+01  14 1.00000e+00  
113.3 1.9715e+01  14 1.00000e+00  
113.4 1.9666e+01  14 1.00000e+00  
113.5 1.9667e+01  14 1.00000e+00  
113.6 1.9676e+01  14 1.00000e+00  
113.7 1.9680e+01  14 1.00000e+00  
113.8 1.9678e+01  14 1.00000e+00  
113.9 1.9688e+01  14 1.00000e+00  
114.0 1.9695e+01  14 1.00000e+00  
114.1 1.9875e+01  14 1.00000e+00  
114.2 1.9876e+01  14 1.00000e+00  
114.3 1.9897e+01  14 1.00000e+00  
114.4 1.9902e+01  14 1.00000e+00  
114.5 1.9697e+01  14 1.00000e+00  
114.6 1.9697e+01  14 1.00000e+00  
114.7 1.9697e+01  14 1.00000e+00  
114.8 1.9696e+01  14 1.00000e+00  
114.9 1.9647e+01  14 1.00000e+00  
115.0 1.9660e+01  14 1.00000e+00  
115.1 1.9664e+01  14 1.00000e+00  
115.2 1.9919e+01  14 1.00000e+00  
115.3 1.9927e+01  14 1.00000e+00  
115.4 1.9846e+01  14 1.00000e+00  
115.5 1.9845e+01  14 1.00000e+00  
115.6 1.9845e+01  14 1.00000e+00  
115.7 1.9843e+01  14 1.00000e+00  
115.8 1.9818e+01  14 1.00000e+00  
115.9 1.9816e+01  14 1.00000e+00  
116.0 1.9824e+01  14 1.00000e+00  
116.1 1.9835e+01  14 1.00000e+00  
116.2 1.9838e+01  14 1.00000e+00  
116.3 1.9844e+01  14 1.00000e+00  
116.4 1.9838e+01  14 1.00000e+00  
116.5 1.9839e+01  14 1.00000e+00  
116.6 1.9740e+01  14 1.00000e+00  
116.7 1.9818e+01  14 1.00000e+00  
116.8 1.9730e+01  14 1.00000e+00  
116.9 1.9732e+01  14 1.00000e+00  
117.0 1.9742e+01  14 1.00000e+00  
117.1 1.9745e+01  14 1.00000e+00  
117.2 1.9742e+01  14 1.00000e+00  
117.3 1.9695e+01  14 1.00000e+00  
117.4 1.9697e+01  14 1.00000e+00  
117.5 1.9695e+01  14 1.00000e+00  
117.6 1.9706e+01  14 1.00000e+00  
117.7 1.9898e+01  14 1.00000e+00  
117.8 1.9899e+01  14 1.00000e+00  
117.9 1.9697e+01  14 1.00000e+00  
118.0 1.9693e+01  14 1.00000e+00  
118.1 1.9697e+01  14 1.00000e+00  
118.2 1.9709e+01  14 1.00000e+00  
118.3 1.9713e+01  14 1.00000e+00  
118.4 1.9663e+01  14 1.00000e+00  
118.5 1.9663e+01  14 1.00000e+00  
118.6 1.9661e+01  14 1.00000e+00  
118.7 1.9673e+01  14 1.00000e+00  
118.8 1.9677e+01  14 1.00000e+00  
118.9 1.9937e+01  14 1.00000e+00  
119.0 1.9850e+01  14 1.00000e+00  
119.1 1.9843e+01  14 1.00000e+00  
119.2 1.9856e+01  14 1.00000e+00  
119.3 1.9852e+01  14 1.00000e+00  
119.4 1.9866e+01  14 1.00000e+00  
119.5 1.9862e+01  14 1.00000e+00  
119.6 1.9840e+01  14 1.00000e+00  
119.7 1.9846e+01  14 1.00000e+00  
119.8 1.9860e+01  14 1.00000e+00  
119.9 1.9868e+01  14 1.00000e+00  
120.0 1.9870e+01  14 1.00000e+00  
120.1 1.9874e+01  14 1.00000e+00  
120.2 1.9869e+01  14 1.00000e+00  
120.3 1.9786e+01  14 1.00000e+00  
120.4 1.9792e+01  14 1.00000e+00  
120.5 1.9793e+01  14 1.00000e+00  
120.6 1.9769e+01  14 1.00000e+00  
120.7 1.9765e+01  14 1.00000e+00  
120.8 1.9777e+01  14 1.00000e+00  
120.9 1.9788e+01  14 1.00000e+00  
121.0 1.9791e+01  14 1.00000e+00  
121.1 1.9785e+01  14 1.00000e+00  
121.2 1.9787e+01  14 1.00000e+00  
121.3 1.9793e+01  14 1.00000e+00  
121.4 1.9789e+01  14 1.00000e+00  
121.5 1.9729e+01  14 1.00000e+00  
121.6 1.9771e+01  14 1.00000e+00  
121.7 1.9769e+01  14 1.00000e+00  
121.8 1.9778e+01  14 1.00000e+00  
121.9 1.9715e+01  14 1.00000e+00  
122.0 1.9713e+01  14 1.00000e+00  
122.1 2.2380e+01  14 1.00000e+00  
122.2 1.9664e+01  14 1.00000e+00  
122.3 1.9662e+01  14 1.00000e+00  
122.4 1.9673e+01  14 1.00000e+00  
122.5 1.9932e+01  14 1.00000e+00  
122.6 1.9844e+01  14 1.00000e+00  
122.7 1.9845e+01  14 1.00000e+00  
122.8 1.9840e+01  14 1.00000e+00  
122.9 1.9840e+01  14 1.00000e+00  
123.0 1.9842e+01  14 1.00000e+00  
123.1 1.9830e+01  14 1.00000e+00  
123.2 1.9835e+01  14 1.00000e+00  
123.3 1.9842e+01  14 1.00000e+00  
123.4 1.9847e+01  14 1.00000e+00  
123.5 1.9855e+01  14 1.00000e+00  
123.6 1.9858e+01  14 1.00000e+00  
123.7 1.9866e+01  14 1.00000e+00  
123.8 1.9871e+01  14 1.00000e+00  
123.9 1.9792e+01  14 1.00000e+00  
124.0 1.9784e+01  14 1.00000e+00  
124.1 1.9794e+01  14 1.00000e+00  
124.2 1.9792e+01  14 1.00000e+00  
124.3 1.9766e+01  14 1.00000e+00  
124.4 1.9770e+01  14 1.00000e+00  
124.5 1.9774e+01  14 1.00000e+00  
124.6 1.9786e+01  14 1.00000e+00  
124.7 1.9790e+01  14 1.00000e+00  
124.8 1.9786e+01  14 1.00000e+00  
124.9 1.9799e+01  14 1.00000e+00  
125.0 1.9794e+01  14 1.00000e+00  
125.1 1.9797e+01  14 1.00000e+00  
125.2 1.9799e+01  14 1.00000e+00  
125.3 1.9731e+01  14 1.00000e+00  
125.4 1.9786e+01  14 1.00000e+00  
125.5 1.9785e+01  14 1.00000e+00  
125.6 1.9711e+01  14 1.00000e+00  
125.7 1.9712e+01  14 1.00000e+00  
125.8 1.9711e+01  14 1.00000e+00  
125.9 1.9712e+01  14 1.00000e+00  
126.0 1.9713e+01  14 1.00000e+00  
126.1 1.9711e+01  14 1.00000e+00  
126.2 1.9711e+01  14 1.00000e+00  
126.3 1.9923e+01  14 1.00000e+00  
126.4 1.9710e+01  14 1.00000e+00  
126.5 1.9711e+01  14 1.00000e+00  
126.6 1.9709e+01  14 1.00000e+00  
126.7 1.9695e+01  14 1.00000e+00  
126.8 1.9653e+01  14 1.00000e+00  
126.9 2.2321e+01  14 1.00000e+00  
127.0 2.2299e+01  14 1.00000e+00  
127.1 2.2290e+01  14 1.00000e+00  
127.2 1.9819e+01  14 1.00000e+00  
127.3 1.9815e+01  14 1.00000e+00  
127.4 1.9824e+01  14 1.00000e+00  
127.5 1.9830e+01  14 1.00000e+00  
127.6 1.9739e+01  14 1.00000e+00  
127.7 1.9741e+01  14 1.00000e+00  
127.8 1.9762e+01  14 1.00000e+00  
127.9 1.9810e+01  14 1.00000e+00  
128.0 1.9730e+01  14 1.00000e+00  
128.1 1.9743e+01  14 1.00000e+00  
128.2 1.9748e+01  14 1.00000e+00  
128.3 1.9742e+01  14 1.00000e+00  
128.4 1.9759e+01  14 1.00000e+00  
128.5 1.9767e+01  14 1.00000e+00  
128.6 1.9762e+01  14 1.00000e+00  
128.7 1.9768e+01  14 1.00000e+00  
128.8 1.9772e+01  14 1.00000e+00  
128.9 1.9776e+01  14 1.00000e+00  
129.0 1.9784e+01  14 1.00000e+00  
129.1 1.9762e+01  14 1.00000e+00  
129.2 1.9760e+01  14 1.00000e+00  
129.3 1.9766e+01  14 1.00000e+00  
129.4 1.9709e+01  14 1.00000e+00  
129.5 1.9696e+01  14 1.00000e+00  
129.6 1.9708e+01  14 1.00000e+00  
129.7 1.9701e+01  14 1.00000e+00  
129.8 1.9709e+01  14 1.00000e+00  
129.9 1.9709e+01  14 1.00000e+00  
130.0 1.9902e+01  14 1.00000e+00  
130.1 1.9905e+01  14 1.00000e+00  
130.2 1.9904e+01  14 1.00000e+00  
130.3 1.9698e+01  14 1.00000e+00  
130.4 1.9693e+01  14 1.00000e+00  
130.5 1.9691e+01  14 1.00000e+00  
130.6 1.9867e+01  14 1.00000e+00  
130.7 1.9645e+01  14 1.00000e+00  
130.8 1.9879e+01  14 1.00000e+00  
130.9 1.9887e+01  14 1.00000e+00  
131.0 1.9886e+01  14 1.00000e+00  
131.1 1.9891e+01  14 1.00000e+00  
131.2 1.9788e+01  14 1.00000e+00  
131.3 1.9789e+01  14 1.00000e+00  
131.4 1.9786e+01  14 1.00000e+00  
131.5 1.9771e+01  14 1.00000e+00  
131.6 1.9760e+01  14 1.00000e+00  
131.7 1.9767e+01  14 1.00000e+00  
131.8 1.9780e+01  14 1.00000e+00  
131.9 2.2283e+01  14 1.00000e+00  
132.0 2.2271e+01  14 1.00000e+00  
132.1 1.9715e+01  14 1.00000e+00  
132.2 1.9711e+01  14 1.00000e+00  
132.3 1.9711e+01  14 1.00000e+00  
132.4 1.9725e+01  14 1.00000e+00  
132.5 1.9714e+01  14 1.00000e+00  
132.6 1.9714e+01  14 1.00000e+00  
132.7 1.9715e+01  14 1.00000e+00  
132.8 1.9713e+01  14 1.00000e+00  
