 15.1 1.4497e+00  13 4.39654e-02  
 73.3 2.8585e+01  14 1.00000e+00  
 73.4 2.8595e+01  14 1.00000e+00  
 73.5 2.8620e+01  14 1.00000e+00  
 73.6 2.8655e+01  14 1.00000e+00  
 73.7 2.8700e+01  14 1.00000e+00  
 73.8 2.8784e+01  14 1.00000e+00  
 73.9 2.8824e+01  14 1.00000e+00  
 74.0 2.8849e+01  14 1.00000e+00  
 74.1 2.8884e+01  14 1.00000e+00  
 74.2 2.8929e+01  14 1.00000e+00  
 74.3 2.8980e+01  14 1.00000e+00  
 74.4 2.9050e+01  14 1.00000e+00  
 74.5 2.9075e+01  14 1.00000e+00  
 74.6 2.9113e+01  14 1.00000e+00  
 74.7 2.9159e+01  14 1.00000e+00  
 74.8 2.9212e+01  14 1.00000e+00  
 74.9 2.9279e+01  14 1.00000e+00  
 75.0 2.9351e+01  14 1.00000e+00  
 75.1 2.9421e+01  14 1.00000e+00  
 75.2 2.9389e+01  14 1.00000e+00  
 75.3 2.9441e+01  14 1.00000e+00  
 75.4 2.9509e+01  14 1.00000e+00  
 75.5 2.9576e+01  14 1.00000e+00  
 75.6 2.9645e+01  14 1.00000e+00  
 75.7 2.9716e+01  14 1.00000e+00  
 75.8 2.9783e+01  14 1.00000e+00  
 75.9 2.9732e+01  14 1.00000e+00  
 76.0 2.9800e+01  14 1.00000e+00  
 76.1 2.9868e+01  14 1.00000e+00  
 76.2 2.9936e+01  14 1.00000e+00  
 76.3 3.0003e+01  14 1.00000e+00  
 76.4 3.0071e+01  14 1.00000e+00  
 76.5 3.0137e+01  14 1.00000e+00  
 76.6 3.0207e+01  14 1.00000e+00  
 76.7 3.0154e+01  14 1.00000e+00  
 76.8 3.0221e+01  14 1.00000e+00  
 76.9 3.0286e+01  14 1.00000e+00  
 77.0 3.0352e+01  14 1.00000e+00  
 77.1 3.0419e+01  14 1.00000e+00  
 77.2 3.0489e+01  14 1.00000e+00  
 77.3 3.0453e+01  14 1.00000e+00  
 77.4 3.0499e+01  14 1.00000e+00  
 77.5 3.0565e+01  14 1.00000e+00  
 77.6 3.0631e+01  14 1.00000e+00  
 77.7 3.0696e+01  14 1.00000e+00  
 77.8 3.0761e+01  14 1.00000e+00  
 77.9 3.0732e+01  14 1.00000e+00  
 78.0 3.0780e+01  14 1.00000e+00  
 78.1 3.0821e+01  14 1.00000e+00  
 78.2 3.0836e+01  14 1.00000e+00  
 78.3 3.0875e+01  14 1.00000e+00  
 78.4 3.1031e+01  14 1.00000e+00  
 78.5 3.1007e+01  14 1.00000e+00  
 78.6 3.1060e+01  14 1.00000e+00  
 78.7 3.1109e+01  14 1.00000e+00  
 78.8 3.1148e+01  14 1.00000e+00  
 78.9 3.1164e+01  14 1.00000e+00  
 79.0 3.1192e+01  14 1.00000e+00  
 79.1 3.1216e+01  14 1.00000e+00  
 79.2 3.1242e+01  14 1.00000e+00  
 79.3 3.1387e+01  14 1.00000e+00  
 79.4 3.1439e+01  14 1.00000e+00  
 79.5 3.1481e+01  14 1.00000e+00  
 79.6 3.1520e+01  14 1.00000e+00  
 79.7 3.1532e+01  14 1.00000e+00  
 79.8 3.1558e+01  14 1.00000e+00  
 79.9 3.1570e+01  14 1.00000e+00  
 80.0 3.1616e+01  14 1.00000e+00  
 80.1 3.1678e+01  14 1.00000e+00  
 80.2 3.1740e+01  14 1.00000e+00  
 80.3 3.1857e+01  14 1.00000e+00  
 80.4 3.1872e+01  14 1.00000e+00  
 80.5 3.1906e+01  14 1.00000e+00  
 80.6 3.1931e+01  14 1.00000e+00  
 80.7 3.1944e+01  14 1.00000e+00  
 80.8 3.1990e+01  14 1.00000e+00  
 80.9 3.2057e+01  14 1.00000e+00  
 81.0 3.2128e+01  14 1.00000e+00  
 81.1 3.2198e+01  14 1.00000e+00  
 81.2 3.2223e+01  14 1.00000e+00  
 81.3 3.2290e+01  14 1.00000e+00  
 81.4 3.2315e+01  14 1.00000e+00  
 81.5 3.2329e+01  14 1.00000e+00  
 81.6 3.2366e+01  14 1.00000e+00  
 81.7 3.2424e+01  14 1.00000e+00  
 81.8 3.2494e+01  14 1.00000e+00  
 81.9 3.2564e+01  14 1.00000e+00  
 82.0 3.2634e+01  14 1.00000e+00  
 82.1 3.2702e+01  14 1.00000e+00  
 82.2 3.2768e+01  14 1.00000e+00  
 82.3 3.2779e+01  14 1.00000e+00  
 82.4 3.2755e+01  14 1.00000e+00  
 82.5 3.2790e+01  14 1.00000e+00  
 82.6 3.2850e+01  14 1.00000e+00  
 82.7 3.2919e+01  14 1.00000e+00  
 82.8 3.2987e+01  14 1.00000e+00  
 82.9 3.3057e+01  14 1.00000e+00  
 83.0 3.3125e+01  14 1.00000e+00  
 83.1 3.3193e+01  14 1.00000e+00  
 83.2 3.3260e+01  14 1.00000e+00  
 83.3 3.3328e+01  14 1.00000e+00  
 83.4 3.3391e+01  14 1.00000e+00  
 83.5 3.3298e+01  14 1.00000e+00  
 83.6 3.3330e+01  14 1.00000e+00  
 83.7 3.3400e+01  14 1.00000e+00  
 83.8 3.3465e+01  14 1.00000e+00  
 83.9 3.3534e+01  14 1.00000e+00  
 84.0 3.3603e+01  14 1.00000e+00  
 84.1 3.3670e+01  14 1.00000e+00  
 84.2 3.3736e+01  14 1.00000e+00  
 84.3 3.3803e+01  14 1.00000e+00  
 84.4 3.3868e+01  14 1.00000e+00  
 84.5 3.3850e+01  14 1.00000e+00  
 84.6 3.3903e+01  14 1.00000e+00  
 84.7 3.3954e+01  14 1.00000e+00  
 84.8 3.3928e+01  14 1.00000e+00  
 84.9 3.3995e+01  14 1.00000e+00  
 85.0 3.4060e+01  14 1.00000e+00  
 85.1 3.4124e+01  14 1.00000e+00  
 85.2 3.4192e+01  14 1.00000e+00  
 85.3 3.4260e+01  14 1.00000e+00  
 85.4 3.4326e+01  14 1.00000e+00  
 85.5 3.4391e+01  14 1.00000e+00  
 85.6 3.4374e+01  14 1.00000e+00  
 85.7 3.4429e+01  14 1.00000e+00  
 85.8 3.4482e+01  14 1.00000e+00  
 85.9 3.4530e+01  14 1.00000e+00  
 86.0 3.4576e+01  14 1.00000e+00  
 86.1 3.4578e+01  14 1.00000e+00  
 86.2 3.4643e+01  14 1.00000e+00  
 86.3 3.4710e+01  14 1.00000e+00  
 86.4 3.4774e+01  14 1.00000e+00  
 86.5 3.4844e+01  14 1.00000e+00  
 86.6 3.4898e+01  14 1.00000e+00  
 86.7 3.4961e+01  14 1.00000e+00  
 86.8 3.4951e+01  14 1.00000e+00  
 86.9 3.5009e+01  14 1.00000e+00  
 87.0 3.5062e+01  14 1.00000e+00  
 87.1 3.5112e+01  14 1.00000e+00  
 87.2 3.5154e+01  14 1.00000e+00  
 87.3 3.5179e+01  14 1.00000e+00  
 87.4 3.5219e+01  14 1.00000e+00  
 87.5 3.5313e+01  14 1.00000e+00  
 87.6 3.5337e+01  14 1.00000e+00  
 87.7 3.5397e+01  14 1.00000e+00  
 87.8 3.5457e+01  14 1.00000e+00  
 87.9 3.5517e+01  14 1.00000e+00  
 88.0 3.5577e+01  14 1.00000e+00  
 88.1 3.5573e+01  14 1.00000e+00  
 88.2 3.5626e+01  14 1.00000e+00  
 88.3 3.5677e+01  14 1.00000e+00  
 88.4 3.5726e+01  14 1.00000e+00  
 88.5 3.5772e+01  14 1.00000e+00  
 88.6 3.5816e+01  14 1.00000e+00  
 88.7 3.5845e+01  14 1.00000e+00  
 88.8 3.5887e+01  14 1.00000e+00  
 88.9 3.5924e+01  14 1.00000e+00  
 89.0 3.6011e+01  14 1.00000e+00  
 89.1 3.6061e+01  14 1.00000e+00  
 89.2 3.6123e+01  14 1.00000e+00  
 89.3 3.6184e+01  14 1.00000e+00  
 89.4 3.6245e+01  14 1.00000e+00  
 89.5 3.6237e+01  14 1.00000e+00  
 89.6 3.6291e+01  14 1.00000e+00  
 89.7 3.6344e+01  14 1.00000e+00  
 89.8 3.6395e+01  14 1.00000e+00  
 89.9 3.6443e+01  14 1.00000e+00  
 90.0 3.6477e+01  14 1.00000e+00  
 90.1 3.6524e+01  14 1.00000e+00  
 90.2 3.6567e+01  14 1.00000e+00  
 90.3 3.6607e+01  14 1.00000e+00  
 90.4 3.6644e+01  14 1.00000e+00  
 90.5 3.6674e+01  14 1.00000e+00  
 90.6 3.6720e+01  14 1.00000e+00  
 90.7 3.6845e+01  14 1.00000e+00  
 90.8 3.6898e+01  14 1.00000e+00  
 90.9 3.6955e+01  14 1.00000e+00  
 91.0 3.7017e+01  14 1.00000e+00  
 91.1 3.7027e+01  14 1.00000e+00  
 91.2 3.7056e+01  14 1.00000e+00  
 91.3 3.7158e+01  14 1.00000e+00  
 91.4 3.7188e+01  14 1.00000e+00  
 91.5 3.7226e+01  14 1.00000e+00  
 91.6 3.7329e+01  14 1.00000e+00  
 91.7 3.7432e+01  14 1.00000e+00  
 91.8 3.7535e+01  14 1.00000e+00  
 91.9 3.7637e+01  14 1.00000e+00  
 92.0 3.7740e+01  14 1.00000e+00  
 92.1 3.7843e+01  14 1.00000e+00  
 92.2 3.7945e+01  14 1.00000e+00  
 92.3 3.8048e+01  14 1.00000e+00  
 92.4 3.8150e+01  14 1.00000e+00  
 92.5 3.8253e+01  14 1.00000e+00  
 92.6 3.8355e+01  14 1.00000e+00  
 92.7 3.8457e+01  14 1.00000e+00  
 92.8 3.8560e+01  14 1.00000e+00  
 92.9 3.8662e+01  14 1.00000e+00  
 93.0 3.8764e+01  14 1.00000e+00  
 93.1 3.8866e+01  14 1.00000e+00  
 93.2 3.8969e+01  14 1.00000e+00  
 93.3 3.9071e+01  14 1.00000e+00  
 93.4 3.9173e+01  14 1.00000e+00  
 93.5 3.9275e+01  14 1.00000e+00  
 93.6 3.9377e+01  14 1.00000e+00  
 93.7 3.9479e+01  14 1.00000e+00  
 93.8 3.9581e+01  14 1.00000e+00  
 93.9 3.9683e+01  14 1.00000e+00  
 94.0 3.9784e+01  14 1.00000e+00  
 94.1 3.9886e+01  14 1.00000e+00  
 94.2 3.9988e+01  14 1.00000e+00  
 94.3 4.0090e+01  14 1.00000e+00  
 94.4 4.0191e+01  14 1.00000e+00  
 94.5 4.0293e+01  14 1.00000e+00  
 94.6 4.0395e+01  14 1.00000e+00  
 94.7 4.0496e+01  14 1.00000e+00  
 94.8 4.0598e+01  14 1.00000e+00  
 94.9 4.0699e+01  14 1.00000e+00  
 95.0 4.0801e+01  14 1.00000e+00  
 95.1 4.0902e+01  14 1.00000e+00  
 95.2 4.1004e+01  14 1.00000e+00  
 95.3 4.1105e+01  14 1.00000e+00  
 95.4 4.1206e+01  14 1.00000e+00  
 95.5 4.1308e+01  14 1.00000e+00  
 95.6 4.1409e+01  14 1.00000e+00  
 95.7 4.1510e+01  14 1.00000e+00  
 95.8 4.1611e+01  14 1.00000e+00  
 95.9 4.1712e+01  14 1.00000e+00  
 96.0 4.1813e+01  14 1.00000e+00  
 96.1 4.1914e+01  14 1.00000e+00  
 96.2 4.2016e+01  14 1.00000e+00  
 96.3 4.2116e+01  14 1.00000e+00  
 96.4 4.2217e+01  14 1.00000e+00  
 96.5 4.2318e+01  14 1.00000e+00  
 96.6 4.2419e+01  14 1.00000e+00  
 96.7 4.2520e+01  14 1.00000e+00  
 96.8 4.2621e+01  14 1.00000e+00  
 96.9 4.2722e+01  14 1.00000e+00  
 97.0 4.2822e+01  14 1.00000e+00  
 97.1 4.2923e+01  14 1.00000e+00  
 97.2 4.3024e+01  14 1.00000e+00  
 97.3 4.3124e+01  14 1.00000e+00  
 97.4 4.3225e+01  14 1.00000e+00  
 97.5 4.3322e+01  14 1.00000e+00  
 97.6 4.3406e+01  14 1.00000e+00  
 97.7 4.3496e+01  14 1.00000e+00  
 97.8 4.3587e+01  14 1.00000e+00  
 97.9 4.3678e+01  14 1.00000e+00  
 98.0 4.3768e+01  14 1.00000e+00  
 98.1 4.3859e+01  14 1.00000e+00  
 98.2 4.3950e+01  14 1.00000e+00  
 98.3 4.4041e+01  14 1.00000e+00  
 98.4 4.4132e+01  14 1.00000e+00  
 98.5 4.4223e+01  14 1.00000e+00  
 98.6 4.4314e+01  14 1.00000e+00  
 98.7 4.4405e+01  14 1.00000e+00  
 98.8 4.4496e+01  14 1.00000e+00  
 98.9 4.4587e+01  14 1.00000e+00  
 99.0 4.4678e+01  14 1.00000e+00  
 99.1 4.4769e+01  14 1.00000e+00  
 99.2 4.4860e+01  14 1.00000e+00  
 99.3 4.4951e+01  14 1.00000e+00  
 99.4 4.5043e+01  14 1.00000e+00  
 99.5 4.5134e+01  14 1.00000e+00  
 99.6 4.5225e+01  14 1.00000e+00  
 99.7 4.5316e+01  14 1.00000e+00  
 99.8 4.5408e+01  14 1.00000e+00  
 99.9 4.5499e+01  14 1.00000e+00  
100.0 4.5590e+01  14 1.00000e+00  
100.1 4.5682e+01  14 1.00000e+00  
100.2 4.5773e+01  14 1.00000e+00  
100.3 4.5865e+01  14 1.00000e+00  
100.4 4.5956e+01  14 1.00000e+00  
100.5 4.6048e+01  14 1.00000e+00  
100.6 4.6139e+01  14 1.00000e+00  
100.7 4.6231e+01  14 1.00000e+00  
100.8 4.6323e+01  14 1.00000e+00  
100.9 4.6414e+01  14 1.00000e+00  
101.0 4.6506e+01  14 1.00000e+00  
101.1 4.6598e+01  14 1.00000e+00  
101.2 4.6689e+01  14 1.00000e+00  
101.3 4.6781e+01  14 1.00000e+00  
101.4 4.6873e+01  14 1.00000e+00  
101.5 4.6964e+01  14 1.00000e+00  
101.6 4.7056e+01  14 1.00000e+00  
101.7 4.7148e+01  14 1.00000e+00  
101.8 4.7240e+01  14 1.00000e+00  
101.9 4.7332e+01  14 1.00000e+00  
102.0 4.7424e+01  14 1.00000e+00  
102.1 4.7516e+01  14 1.00000e+00  
102.2 4.7608e+01  14 1.00000e+00  
102.3 4.7700e+01  14 1.00000e+00  
102.4 4.7791e+01  14 1.00000e+00  
102.5 4.7884e+01  14 1.00000e+00  
102.6 4.7976e+01  14 1.00000e+00  
102.7 4.8068e+01  14 1.00000e+00  
102.8 4.8160e+01  14 1.00000e+00  
102.9 4.8252e+01  14 1.00000e+00  
103.0 4.8344e+01  14 1.00000e+00  
103.1 4.8436e+01  14 1.00000e+00  
103.2 4.8528e+01  14 1.00000e+00  
103.3 4.8620e+01  14 1.00000e+00  
103.4 4.8712e+01  14 1.00000e+00  
103.5 4.8805e+01  14 1.00000e+00  
103.6 4.8897e+01  14 1.00000e+00  
103.7 4.8989e+01  14 1.00000e+00  
103.8 4.9081e+01  14 1.00000e+00  
103.9 4.9174e+01  14 1.00000e+00  
104.0 4.9266e+01  14 1.00000e+00  
104.1 4.9358e+01  14 1.00000e+00  
104.2 4.9450e+01  14 1.00000e+00  
104.3 4.9543e+01  14 1.00000e+00  
104.4 4.9635e+01  14 1.00000e+00  
104.5 4.9728e+01  14 1.00000e+00  
104.6 4.9820e+01  14 1.00000e+00  
104.7 4.9912e+01  14 1.00000e+00  
104.8 5.0005e+01  14 1.00000e+00  
104.9 5.0097e+01  14 1.00000e+00  
105.0 5.0183e+01  14 1.00000e+00  
105.1 5.0276e+01  14 1.00000e+00  
105.2 5.0368e+01  14 1.00000e+00  
105.3 5.0461e+01  14 1.00000e+00  
105.4 5.0553e+01  14 1.00000e+00  
105.5 5.0646e+01  14 1.00000e+00  
105.6 5.0738e+01  14 1.00000e+00  
105.7 5.0831e+01  14 1.00000e+00  
105.8 5.0924e+01  14 1.00000e+00  
105.9 5.1016e+01  14 1.00000e+00  
106.0 5.1109e+01  14 1.00000e+00  
106.1 5.1201e+01  14 1.00000e+00  
106.2 5.1294e+01  14 1.00000e+00  
106.3 5.1387e+01  14 1.00000e+00  
106.4 5.1479e+01  14 1.00000e+00  
106.5 5.1572e+01  14 1.00000e+00  
106.6 5.1664e+01  14 1.00000e+00  
106.7 5.1757e+01  14 1.00000e+00  
106.8 5.1850e+01  14 1.00000e+00  
106.9 5.1943e+01  14 1.00000e+00  
107.0 5.2035e+01  14 1.00000e+00  
107.1 5.2128e+01  14 1.00000e+00  
107.2 5.2221e+01  14 1.00000e+00  
107.3 5.2313e+01  14 1.00000e+00  
107.4 5.2406e+01  14 1.00000e+00  
107.5 5.2499e+01  14 1.00000e+00  
107.6 5.2592e+01  14 1.00000e+00  
107.7 5.2685e+01  14 1.00000e+00  
107.8 5.2777e+01  14 1.00000e+00  
107.9 5.2870e+01  14 1.00000e+00  
108.0 5.2963e+01  14 1.00000e+00  
108.1 5.3056e+01  14 1.00000e+00  
108.2 5.3149e+01  14 1.00000e+00  
108.3 5.3241e+01  14 1.00000e+00  
108.4 5.3334e+01  14 1.00000e+00  
108.5 5.3427e+01  14 1.00000e+00  
108.6 5.3520e+01  14 1.00000e+00  
108.7 5.3613e+01  14 1.00000e+00  
108.8 5.3706e+01  14 1.00000e+00  
108.9 5.3799e+01  14 1.00000e+00  
109.0 5.3892e+01  14 1.00000e+00  
109.1 5.3984e+01  14 1.00000e+00  
109.2 5.4077e+01  14 1.00000e+00  
109.3 5.4170e+01  14 1.00000e+00  
109.4 5.4263e+01  14 1.00000e+00  
109.5 5.4356e+01  14 1.00000e+00  
109.6 5.4449e+01  14 1.00000e+00  
109.7 5.4542e+01  14 1.00000e+00  
109.8 5.4635e+01  14 1.00000e+00  
109.9 5.4728e+01  14 1.00000e+00  
110.0 5.4821e+01  14 1.00000e+00  
110.1 5.4914e+01  14 1.00000e+00  
110.2 5.5007e+01  14 1.00000e+00  
110.3 5.5100e+01  14 1.00000e+00  
110.4 5.5193e+01  14 1.00000e+00  
110.5 5.5286e+01  14 1.00000e+00  
110.6 5.5379e+01  14 1.00000e+00  
110.7 5.5472e+01  14 1.00000e+00  
110.8 5.5565e+01  14 1.00000e+00  
110.9 5.5658e+01  14 1.00000e+00  
111.0 5.5751e+01  14 1.00000e+00  
111.1 5.5844e+01  14 1.00000e+00  
111.2 5.5937e+01  14 1.00000e+00  
111.3 5.6030e+01  14 1.00000e+00  
111.4 5.6123e+01  14 1.00000e+00  
111.5 5.6217e+01  14 1.00000e+00  
111.6 5.6310e+01  14 1.00000e+00  
111.7 5.6403e+01  14 1.00000e+00  
111.8 5.6496e+01  14 1.00000e+00  
111.9 5.6589e+01  14 1.00000e+00  
112.0 5.6682e+01  14 1.00000e+00  
112.1 5.6775e+01  14 1.00000e+00  
112.2 5.6868e+01  14 1.00000e+00  
112.3 5.6961e+01  14 1.00000e+00  
112.4 5.7054e+01  14 1.00000e+00  
112.5 5.7147e+01  14 1.00000e+00  
112.6 5.7241e+01  14 1.00000e+00  
112.7 5.7334e+01  14 1.00000e+00  
112.8 5.7427e+01  14 1.00000e+00  
112.9 5.7520e+01  14 1.00000e+00  
113.0 5.7613e+01  14 1.00000e+00  
113.1 5.7706e+01  14 1.00000e+00  
113.2 5.7799e+01  14 1.00000e+00  
113.3 5.7887e+01  14 1.00000e+00  
113.4 5.7980e+01  14 1.00000e+00  
113.5 5.8073e+01  14 1.00000e+00  
113.6 5.8167e+01  14 1.00000e+00  
113.7 5.8260e+01  14 1.00000e+00  
113.8 5.8353e+01  14 1.00000e+00  
113.9 5.8446e+01  14 1.00000e+00  
114.0 5.8539e+01  14 1.00000e+00  
114.1 5.8632e+01  14 1.00000e+00  
114.2 5.8726e+01  14 1.00000e+00  
114.3 5.8819e+01  14 1.00000e+00  
114.4 5.8912e+01  14 1.00000e+00  
114.5 5.9005e+01  14 1.00000e+00  
114.6 5.9098e+01  14 1.00000e+00  
114.7 5.9191e+01  14 1.00000e+00  
114.8 5.9285e+01  14 1.00000e+00  
114.9 5.9378e+01  14 1.00000e+00  
115.0 5.9471e+01  14 1.00000e+00  
115.1 5.9564e+01  14 1.00000e+00  
115.2 5.9657e+01  14 1.00000e+00  
115.3 5.9751e+01  14 1.00000e+00  
115.4 5.9844e+01  14 1.00000e+00  
115.5 5.9937e+01  14 1.00000e+00  
115.6 6.0030e+01  14 1.00000e+00  
115.7 6.0123e+01  14 1.00000e+00  
115.8 6.0217e+01  14 1.00000e+00  
115.9 6.0310e+01  14 1.00000e+00  
116.0 6.0403e+01  14 1.00000e+00  
116.1 6.0496e+01  14 1.00000e+00  
116.2 6.0589e+01  14 1.00000e+00  
116.3 6.0683e+01  14 1.00000e+00  
116.4 6.0776e+01  14 1.00000e+00  
116.5 6.0869e+01  14 1.00000e+00  
116.6 6.0962e+01  14 1.00000e+00  
116.7 6.1055e+01  14 1.00000e+00  
116.8 6.1149e+01  14 1.00000e+00  
116.9 6.1242e+01  14 1.00000e+00  
117.0 6.1335e+01  14 1.00000e+00  
117.1 6.1428e+01  14 1.00000e+00  
117.2 6.1521e+01  14 1.00000e+00  
117.3 6.1615e+01  14 1.00000e+00  
117.4 6.1708e+01  14 1.00000e+00  
117.5 6.1801e+01  14 1.00000e+00  
117.6 6.1894e+01  14 1.00000e+00  
117.7 6.1987e+01  14 1.00000e+00  
117.8 6.2081e+01  14 1.00000e+00  
117.9 6.2174e+01  14 1.00000e+00  
118.0 6.2267e+01  14 1.00000e+00  
118.1 6.2360e+01  14 1.00000e+00  
118.2 6.2453e+01  14 1.00000e+00  
118.3 6.2547e+01  14 1.00000e+00  
118.4 6.2640e+01  14 1.00000e+00  
118.5 6.2733e+01  14 1.00000e+00  
118.6 6.2826e+01  14 1.00000e+00  
118.7 6.2919e+01  14 1.00000e+00  
118.8 6.3013e+01  14 1.00000e+00  
118.9 6.3106e+01  14 1.00000e+00  
119.0 6.3199e+01  14 1.00000e+00  
119.1 6.3292e+01  14 1.00000e+00  
119.2 6.3385e+01  14 1.00000e+00  
119.3 6.3479e+01  14 1.00000e+00  
119.4 6.3572e+01  14 1.00000e+00  
119.5 6.3665e+01  14 1.00000e+00  
119.6 6.3758e+01  14 1.00000e+00  
119.7 6.3851e+01  14 1.00000e+00  
119.8 6.3944e+01  14 1.00000e+00  
119.9 6.4038e+01  14 1.00000e+00  
120.0 6.4131e+01  14 1.00000e+00  
120.1 6.4224e+01  14 1.00000e+00  
120.2 6.4317e+01  14 1.00000e+00  
120.3 6.4410e+01  14 1.00000e+00  
120.4 6.4503e+01  14 1.00000e+00  
120.5 6.4597e+01  14 1.00000e+00  
120.6 6.4690e+01  14 1.00000e+00  
120.7 6.4783e+01  14 1.00000e+00  
120.8 6.4876e+01  14 1.00000e+00  
120.9 6.4969e+01  14 1.00000e+00  
121.0 6.5062e+01  14 1.00000e+00  
121.1 6.5156e+01  14 1.00000e+00  
121.2 6.5249e+01  14 1.00000e+00  
121.3 6.5342e+01  14 1.00000e+00  
121.4 6.5435e+01  14 1.00000e+00  
121.5 6.5528e+01  14 1.00000e+00  
121.6 6.5621e+01  14 1.00000e+00  
121.7 6.5714e+01  14 1.00000e+00  
121.8 6.5807e+01  14 1.00000e+00  
121.9 6.5901e+01  14 1.00000e+00  
122.0 6.5994e+01  14 1.00000e+00  
122.1 6.6087e+01  14 1.00000e+00  
122.2 6.6180e+01  14 1.00000e+00  
122.3 6.6273e+01  14 1.00000e+00  
122.4 6.6366e+01  14 1.00000e+00  
122.5 6.6459e+01  14 1.00000e+00  
122.6 6.6552e+01  14 1.00000e+00  
122.7 6.6641e+01  14 1.00000e+00  
122.8 6.6734e+01  14 1.00000e+00  
122.9 6.6827e+01  14 1.00000e+00  
123.0 6.6920e+01  14 1.00000e+00  
123.1 6.7013e+01  14 1.00000e+00  
123.2 6.7106e+01  14 1.00000e+00  
123.3 6.7199e+01  14 1.00000e+00  
123.4 6.7292e+01  14 1.00000e+00  
123.5 6.7386e+01  14 1.00000e+00  
123.6 6.7479e+01  14 1.00000e+00  
123.7 6.7572e+01  14 1.00000e+00  
123.8 6.7665e+01  14 1.00000e+00  
123.9 6.7758e+01  14 1.00000e+00  
124.0 6.7851e+01  14 1.00000e+00  
124.1 6.7944e+01  14 1.00000e+00  
124.2 6.8037e+01  14 1.00000e+00  
124.3 6.8130e+01  14 1.00000e+00  
124.4 6.8223e+01  14 1.00000e+00  
124.5 6.8316e+01  14 1.00000e+00  
124.6 6.8409e+01  14 1.00000e+00  
124.7 6.8502e+01  14 1.00000e+00  
124.8 6.8595e+01  14 1.00000e+00  
124.9 6.8688e+01  14 1.00000e+00  
125.0 6.8781e+01  14 1.00000e+00  
125.1 6.8874e+01  14 1.00000e+00  
125.2 6.8967e+01  14 1.00000e+00  
125.3 6.9060e+01  14 1.00000e+00  
125.4 6.9153e+01  14 1.00000e+00  
125.5 6.9246e+01  14 1.00000e+00  
125.6 6.9339e+01  14 1.00000e+00  
125.7 6.9432e+01  14 1.00000e+00  
125.8 6.9525e+01  14 1.00000e+00  
125.9 6.9618e+01  14 1.00000e+00  
126.0 6.9711e+01  14 1.00000e+00  
126.1 6.9804e+01  14 1.00000e+00  
126.2 6.9897e+01  14 1.00000e+00  
126.3 6.9990e+01  14 1.00000e+00  
126.4 7.0083e+01  14 1.00000e+00  
126.5 7.0176e+01  14 1.00000e+00  
126.6 7.0269e+01  14 1.00000e+00  
126.7 7.0362e+01  14 1.00000e+00  
126.8 7.0454e+01  14 1.00000e+00  
126.9 7.0547e+01  14 1.00000e+00  
127.0 7.0640e+01  14 1.00000e+00  
127.1 7.0733e+01  14 1.00000e+00  
127.2 7.0826e+01  14 1.00000e+00  
127.3 7.0919e+01  14 1.00000e+00  
127.4 7.1012e+01  14 1.00000e+00  
127.5 7.1105e+01  14 1.00000e+00  
127.6 7.1198e+01  14 1.00000e+00  
127.7 7.1291e+01  14 1.00000e+00  
127.8 7.1383e+01  14 1.00000e+00  
127.9 7.1476e+01  14 1.00000e+00  
128.0 7.1569e+01  14 1.00000e+00  
128.1 7.1662e+01  14 1.00000e+00  
128.2 7.1755e+01  14 1.00000e+00  
128.3 7.1848e+01  14 1.00000e+00  
128.4 7.1941e+01  14 1.00000e+00  
128.5 7.2033e+01  14 1.00000e+00  
128.6 7.2126e+01  14 1.00000e+00  
128.7 7.2219e+01  14 1.00000e+00  
128.8 7.2312e+01  14 1.00000e+00  
128.9 7.2405e+01  14 1.00000e+00  
129.0 7.2498e+01  14 1.00000e+00  
129.1 7.2590e+01  14 1.00000e+00  
129.2 7.2683e+01  14 1.00000e+00  
129.3 7.2776e+01  14 1.00000e+00  
129.4 7.2869e+01  14 1.00000e+00  
129.5 7.2962e+01  14 1.00000e+00  
129.6 7.3054e+01  14 1.00000e+00  
129.7 7.3147e+01  14 1.00000e+00  
129.8 7.3240e+01  14 1.00000e+00  
129.9 7.3333e+01  14 1.00000e+00  
130.0 7.3425e+01  14 1.00000e+00  
130.1 7.3518e+01  14 1.00000e+00  
130.2 7.3611e+01  14 1.00000e+00  
130.3 7.3704e+01  14 1.00000e+00  
130.4 7.3796e+01  14 1.00000e+00  
130.5 7.3889e+01  14 1.00000e+00  
130.6 7.3982e+01  14 1.00000e+00  
130.7 7.4075e+01  14 1.00000e+00  
130.8 7.4167e+01  14 1.00000e+00  
130.9 7.4260e+01  14 1.00000e+00  
131.0 7.4353e+01  14 1.00000e+00  
131.1 7.4445e+01  14 1.00000e+00  
131.2 7.4538e+01  14 1.00000e+00  
131.3 7.4631e+01  14 1.00000e+00  
131.4 7.4724e+01  14 1.00000e+00  
131.5 7.4816e+01  14 1.00000e+00  
131.6 7.4909e+01  14 1.00000e+00  
131.7 7.5002e+01  14 1.00000e+00  
131.8 7.5094e+01  14 1.00000e+00  
131.9 7.5187e+01  14 1.00000e+00  
132.0 7.5280e+01  14 1.00000e+00  
132.1 7.5372e+01  14 1.00000e+00  
132.2 7.5465e+01  14 1.00000e+00  
132.3 7.5557e+01  14 1.00000e+00  
132.4 7.5650e+01  14 1.00000e+00  
132.5 7.5743e+01  14 1.00000e+00  
132.6 7.5835e+01  14 1.00000e+00  
132.7 7.5928e+01  14 1.00000e+00  
132.8 7.6021e+01  14 1.00000e+00  
