 15.1 1.4582e+00  13 4.50835e-02  
 73.3 2.8389e+01  14 1.00000e+00  
 73.4 2.8435e+01  14 1.00000e+00  
 73.5 2.8482e+01  14 1.00000e+00  
 73.6 2.8667e+01  14 1.00000e+00  
 73.7 2.8727e+01  14 1.00000e+00  
 73.8 2.8791e+01  14 1.00000e+00  
 73.9 2.8752e+01  14 1.00000e+00  
 74.0 2.8810e+01  14 1.00000e+00  
 74.1 2.8856e+01  14 1.00000e+00  
 74.2 2.8903e+01  14 1.00000e+00  
 74.3 2.8939e+01  14 1.00000e+00  
 74.4 2.8974e+01  14 1.00000e+00  
 74.5 2.8980e+01  14 1.00000e+00  
 74.6 2.9001e+01  14 1.00000e+00  
 74.7 2.9035e+01  14 1.00000e+00  
 74.8 2.9081e+01  14 1.00000e+00  
 74.9 2.9127e+01  14 1.00000e+00  
 75.0 2.9279e+01  14 1.00000e+00  
 75.1 2.9341e+01  14 1.00000e+00  
 75.2 2.9400e+01  14 1.00000e+00  
 75.3 2.9462e+01  14 1.00000e+00  
 75.4 2.9525e+01  14 1.00000e+00  
 75.5 2.9586e+01  14 1.00000e+00  
 75.6 2.9645e+01  14 1.00000e+00  
 75.7 2.9596e+01  14 1.00000e+00  
 75.8 2.9653e+01  14 1.00000e+00  
 75.9 2.9701e+01  14 1.00000e+00  
 76.0 2.9741e+01  14 1.00000e+00  
 76.1 2.9783e+01  14 1.00000e+00  
 76.2 2.9816e+01  14 1.00000e+00  
 76.3 2.9828e+01  14 1.00000e+00  
 76.4 2.9854e+01  14 1.00000e+00  
 76.5 2.9875e+01  14 1.00000e+00  
 76.6 2.9975e+01  14 1.00000e+00  
 76.7 3.0067e+01  14 1.00000e+00  
 76.8 3.0097e+01  14 1.00000e+00  
 76.9 3.0161e+01  14 1.00000e+00  
 77.0 3.0219e+01  14 1.00000e+00  
 77.1 3.0279e+01  14 1.00000e+00  
 77.2 3.0340e+01  14 1.00000e+00  
 77.3 3.0400e+01  14 1.00000e+00  
 77.4 3.0457e+01  14 1.00000e+00  
 77.5 3.0512e+01  14 1.00000e+00  
 77.6 3.0577e+01  14 1.00000e+00  
 77.7 3.0533e+01  14 1.00000e+00  
 77.8 3.0592e+01  14 1.00000e+00  
 77.9 3.0639e+01  14 1.00000e+00  
 78.0 3.0688e+01  14 1.00000e+00  
 78.1 3.0729e+01  14 1.00000e+00  
 78.2 3.0778e+01  14 1.00000e+00  
 78.3 3.0827e+01  14 1.00000e+00  
 78.4 3.0938e+01  14 1.00000e+00  
 78.5 3.0804e+01  14 1.00000e+00  
 78.6 3.0859e+01  14 1.00000e+00  
 78.7 3.0923e+01  14 1.00000e+00  
 78.8 3.0988e+01  14 1.00000e+00  
 78.9 3.1054e+01  14 1.00000e+00  
 79.0 3.1107e+01  14 1.00000e+00  
 79.1 3.1173e+01  14 1.00000e+00  
 79.2 3.1234e+01  14 1.00000e+00  
 79.3 3.1291e+01  14 1.00000e+00  
 79.4 3.1351e+01  14 1.00000e+00  
 79.5 3.1410e+01  14 1.00000e+00  
 79.6 3.1471e+01  14 1.00000e+00  
 79.7 3.1526e+01  14 1.00000e+00  
 79.8 3.1580e+01  14 1.00000e+00  
 79.9 3.1636e+01  14 1.00000e+00  
 80.0 3.1700e+01  14 1.00000e+00  
 80.1 3.1760e+01  14 1.00000e+00  
 80.2 3.1785e+01  14 1.00000e+00  
 80.3 3.1715e+01  14 1.00000e+00  
 80.4 3.1823e+01  14 1.00000e+00  
 80.5 3.1861e+01  14 1.00000e+00  
 80.6 3.1884e+01  14 1.00000e+00  
 80.7 3.1928e+01  14 1.00000e+00  
 80.8 3.1962e+01  14 1.00000e+00  
 80.9 3.2005e+01  14 1.00000e+00  
 81.0 3.2038e+01  14 1.00000e+00  
 81.1 3.2066e+01  14 1.00000e+00  
 81.2 3.2090e+01  14 1.00000e+00  
 81.3 3.2128e+01  14 1.00000e+00  
 81.4 3.2175e+01  14 1.00000e+00  
 81.5 3.2222e+01  14 1.00000e+00  
 81.6 3.2277e+01  14 1.00000e+00  
 81.7 3.2338e+01  14 1.00000e+00  
 81.8 3.2401e+01  14 1.00000e+00  
 81.9 3.2464e+01  14 1.00000e+00  
 82.0 3.2525e+01  14 1.00000e+00  
 82.1 3.2581e+01  14 1.00000e+00  
 82.2 3.2642e+01  14 1.00000e+00  
 82.3 3.2697e+01  14 1.00000e+00  
 82.4 3.2760e+01  14 1.00000e+00  
 82.5 3.2816e+01  14 1.00000e+00  
 82.6 3.2832e+01  14 1.00000e+00  
 82.7 3.2802e+01  14 1.00000e+00  
 82.8 3.3042e+01  14 1.00000e+00  
 82.9 3.3095e+01  14 1.00000e+00  
 83.0 3.3154e+01  14 1.00000e+00  
 83.1 3.3116e+01  14 1.00000e+00  
 83.2 3.3168e+01  14 1.00000e+00  
 83.3 3.3221e+01  14 1.00000e+00  
 83.4 3.3267e+01  14 1.00000e+00  
 83.5 3.3324e+01  14 1.00000e+00  
 83.6 3.3373e+01  14 1.00000e+00  
 83.7 3.3420e+01  14 1.00000e+00  
 83.8 3.3468e+01  14 1.00000e+00  
 83.9 3.3513e+01  14 1.00000e+00  
 84.0 3.3565e+01  14 1.00000e+00  
 84.1 3.3615e+01  14 1.00000e+00  
 84.2 3.3663e+01  14 1.00000e+00  
 84.3 3.3705e+01  14 1.00000e+00  
 84.4 3.3751e+01  14 1.00000e+00  
 84.5 3.3800e+01  14 1.00000e+00  
 84.6 3.3819e+01  14 1.00000e+00  
 84.7 3.3906e+01  14 1.00000e+00  
 84.8 3.3925e+01  14 1.00000e+00  
 84.9 3.3884e+01  14 1.00000e+00  
 85.0 3.3914e+01  14 1.00000e+00  
 85.1 3.3951e+01  14 1.00000e+00  
 85.2 3.3997e+01  14 1.00000e+00  
 85.3 3.4047e+01  14 1.00000e+00  
 85.4 3.4101e+01  14 1.00000e+00  
 85.5 3.4156e+01  14 1.00000e+00  
 85.6 3.4216e+01  14 1.00000e+00  
 85.7 3.4275e+01  14 1.00000e+00  
 85.8 3.4334e+01  14 1.00000e+00  
 85.9 3.4393e+01  14 1.00000e+00  
 86.0 3.4451e+01  14 1.00000e+00  
 86.1 3.4508e+01  14 1.00000e+00  
 86.2 3.4558e+01  14 1.00000e+00  
 86.3 3.4610e+01  14 1.00000e+00  
 86.4 3.4669e+01  14 1.00000e+00  
 86.5 3.4728e+01  14 1.00000e+00  
 86.6 3.4770e+01  14 1.00000e+00  
 86.7 3.4836e+01  14 1.00000e+00  
 86.8 3.4890e+01  14 1.00000e+00  
 86.9 3.4943e+01  14 1.00000e+00  
 87.0 3.5000e+01  14 1.00000e+00  
 87.1 3.5053e+01  14 1.00000e+00  
 87.2 3.5108e+01  14 1.00000e+00  
 87.3 3.5162e+01  14 1.00000e+00  
 87.4 3.5213e+01  14 1.00000e+00  
 87.5 3.5273e+01  14 1.00000e+00  
 87.6 3.5320e+01  14 1.00000e+00  
 87.7 3.5377e+01  14 1.00000e+00  
 87.8 3.5432e+01  14 1.00000e+00  
 87.9 3.5479e+01  14 1.00000e+00  
 88.0 3.5541e+01  14 1.00000e+00  
 88.1 3.5590e+01  14 1.00000e+00  
 88.2 3.5643e+01  14 1.00000e+00  
 88.3 3.5664e+01  14 1.00000e+00  
 88.4 3.5682e+01  14 1.00000e+00  
 88.5 3.5636e+01  14 1.00000e+00  
 88.6 3.5789e+01  14 1.00000e+00  
 88.7 3.5858e+01  14 1.00000e+00  
 88.8 3.5912e+01  14 1.00000e+00  
 88.9 3.5962e+01  14 1.00000e+00  
 89.0 3.6009e+01  14 1.00000e+00  
 89.1 3.6057e+01  14 1.00000e+00  
 89.2 3.6113e+01  14 1.00000e+00  
 89.3 3.6166e+01  14 1.00000e+00  
 89.4 3.6218e+01  14 1.00000e+00  
 89.5 3.6267e+01  14 1.00000e+00  
 89.6 3.6315e+01  14 1.00000e+00  
 89.7 3.6359e+01  14 1.00000e+00  
 89.8 3.6407e+01  14 1.00000e+00  
 89.9 3.6463e+01  14 1.00000e+00  
 90.0 3.6516e+01  14 1.00000e+00  
 90.1 3.6568e+01  14 1.00000e+00  
 90.2 3.6620e+01  14 1.00000e+00  
 90.3 3.6671e+01  14 1.00000e+00  
 90.4 3.6721e+01  14 1.00000e+00  
 90.5 3.6772e+01  14 1.00000e+00  
 90.6 3.6821e+01  14 1.00000e+00  
 90.7 3.6870e+01  14 1.00000e+00  
 90.8 3.6912e+01  14 1.00000e+00  
 90.9 3.6989e+01  14 1.00000e+00  
 91.0 3.6939e+01  14 1.00000e+00  
 91.1 3.7056e+01  14 1.00000e+00  
 91.2 3.7102e+01  14 1.00000e+00  
 91.3 3.7156e+01  14 1.00000e+00  
 91.4 3.7202e+01  14 1.00000e+00  
 91.5 3.7255e+01  14 1.00000e+00  
 91.6 3.7310e+01  14 1.00000e+00  
 91.7 3.7351e+01  14 1.00000e+00  
 91.8 3.7401e+01  14 1.00000e+00  
 91.9 3.7451e+01  14 1.00000e+00  
 92.0 3.7500e+01  14 1.00000e+00  
 92.1 3.7559e+01  14 1.00000e+00  
 92.2 3.7611e+01  14 1.00000e+00  
 92.3 3.7662e+01  14 1.00000e+00  
 92.4 3.7713e+01  14 1.00000e+00  
 92.5 3.7759e+01  14 1.00000e+00  
 92.6 3.7805e+01  14 1.00000e+00  
 92.7 3.7743e+01  14 1.00000e+00  
 92.8 3.7881e+01  14 1.00000e+00  
 92.9 3.8012e+01  14 1.00000e+00  
 93.0 3.8006e+01  14 1.00000e+00  
 93.1 3.8072e+01  14 1.00000e+00  
 93.2 3.8125e+01  14 1.00000e+00  
 93.3 3.8160e+01  14 1.00000e+00  
 93.4 3.8196e+01  14 1.00000e+00  
 93.5 3.8249e+01  14 1.00000e+00  
 93.6 3.8298e+01  14 1.00000e+00  
 93.7 3.8347e+01  14 1.00000e+00  
 93.8 3.8397e+01  14 1.00000e+00  
 93.9 3.8447e+01  14 1.00000e+00  
 94.0 3.8496e+01  14 1.00000e+00  
 94.1 3.8546e+01  14 1.00000e+00  
 94.2 3.8596e+01  14 1.00000e+00  
 94.3 3.8646e+01  14 1.00000e+00  
 94.4 3.8696e+01  14 1.00000e+00  
 94.5 3.8746e+01  14 1.00000e+00  
 94.6 3.8796e+01  14 1.00000e+00  
 94.7 3.8847e+01  14 1.00000e+00  
 94.8 3.8897e+01  14 1.00000e+00  
 94.9 3.8948e+01  14 1.00000e+00  
 95.0 3.9007e+01  14 1.00000e+00  
 95.1 3.9052e+01  14 1.00000e+00  
 95.2 3.9097e+01  14 1.00000e+00  
 95.3 3.9142e+01  14 1.00000e+00  
 95.4 3.9187e+01  14 1.00000e+00  
 95.5 3.9234e+01  14 1.00000e+00  
 95.6 3.9282e+01  14 1.00000e+00  
 95.7 3.9331e+01  14 1.00000e+00  
 95.8 3.9379e+01  14 1.00000e+00  
 95.9 3.9428e+01  14 1.00000e+00  
 96.0 3.9476e+01  14 1.00000e+00  
 96.1 3.9525e+01  14 1.00000e+00  
 96.2 3.9573e+01  14 1.00000e+00  
 96.3 3.9622e+01  14 1.00000e+00  
 96.4 3.9670e+01  14 1.00000e+00  
 96.5 3.9719e+01  14 1.00000e+00  
 96.6 3.9767e+01  14 1.00000e+00  
 96.7 3.9817e+01  14 1.00000e+00  
 96.8 3.9868e+01  14 1.00000e+00  
 96.9 3.9917e+01  14 1.00000e+00  
 97.0 3.9967e+01  14 1.00000e+00  
 97.1 4.0017e+01  14 1.00000e+00  
 97.2 4.0067e+01  14 1.00000e+00  
 97.3 4.0114e+01  14 1.00000e+00  
 97.4 4.0165e+01  14 1.00000e+00  
 97.5 4.0201e+01  14 1.00000e+00  
 97.6 4.0265e+01  14 1.00000e+00  
 97.7 4.0272e+01  14 1.00000e+00  
 97.8 4.0272e+01  14 1.00000e+00  
 97.9 4.0396e+01  14 1.00000e+00  
 98.0 4.0442e+01  14 1.00000e+00  
 98.1 4.0526e+01  14 1.00000e+00  
 98.2 4.0557e+01  14 1.00000e+00  
 98.3 4.0589e+01  14 1.00000e+00  
 98.4 4.0676e+01  14 1.00000e+00  
 98.5 4.0708e+01  14 1.00000e+00  
 98.6 4.0737e+01  14 1.00000e+00  
 98.7 4.0772e+01  14 1.00000e+00  
 98.8 4.0861e+01  14 1.00000e+00  
 98.9 4.0898e+01  14 1.00000e+00  
 99.0 4.0935e+01  14 1.00000e+00  
 99.1 4.0974e+01  14 1.00000e+00  
 99.2 4.1014e+01  14 1.00000e+00  
 99.3 4.1055e+01  14 1.00000e+00  
 99.4 4.1148e+01  14 1.00000e+00  
 99.5 4.1192e+01  14 1.00000e+00  
 99.6 4.1237e+01  14 1.00000e+00  
 99.7 4.1308e+01  14 1.00000e+00  
 99.8 4.1397e+01  14 1.00000e+00  
 99.9 4.1487e+01  14 1.00000e+00  
100.0 4.1576e+01  14 1.00000e+00  
100.1 4.1666e+01  14 1.00000e+00  
100.2 4.1755e+01  14 1.00000e+00  
100.3 4.1845e+01  14 1.00000e+00  
100.4 4.1934e+01  14 1.00000e+00  
100.5 4.2024e+01  14 1.00000e+00  
100.6 4.2114e+01  14 1.00000e+00  
100.7 4.2203e+01  14 1.00000e+00  
100.8 4.2293e+01  14 1.00000e+00  
100.9 4.2382e+01  14 1.00000e+00  
101.0 4.2472e+01  14 1.00000e+00  
101.1 4.2562e+01  14 1.00000e+00  
101.2 4.2651e+01  14 1.00000e+00  
101.3 4.2741e+01  14 1.00000e+00  
101.4 4.2831e+01  14 1.00000e+00  
101.5 4.2921e+01  14 1.00000e+00  
101.6 4.3010e+01  14 1.00000e+00  
101.7 4.3100e+01  14 1.00000e+00  
101.8 4.3190e+01  14 1.00000e+00  
101.9 4.3280e+01  14 1.00000e+00  
102.0 4.3369e+01  14 1.00000e+00  
102.1 4.3459e+01  14 1.00000e+00  
102.2 4.3549e+01  14 1.00000e+00  
102.3 4.3639e+01  14 1.00000e+00  
102.4 4.3729e+01  14 1.00000e+00  
102.5 4.3819e+01  14 1.00000e+00  
102.6 4.3909e+01  14 1.00000e+00  
102.7 4.3998e+01  14 1.00000e+00  
102.8 4.4088e+01  14 1.00000e+00  
102.9 4.4178e+01  14 1.00000e+00  
103.0 4.4268e+01  14 1.00000e+00  
103.1 4.4358e+01  14 1.00000e+00  
103.2 4.4448e+01  14 1.00000e+00  
103.3 4.4538e+01  14 1.00000e+00  
103.4 4.4628e+01  14 1.00000e+00  
103.5 4.4718e+01  14 1.00000e+00  
103.6 4.4808e+01  14 1.00000e+00  
103.7 4.4898e+01  14 1.00000e+00  
103.8 4.4983e+01  14 1.00000e+00  
103.9 4.5073e+01  14 1.00000e+00  
104.0 4.5163e+01  14 1.00000e+00  
104.1 4.5253e+01  14 1.00000e+00  
104.2 4.5343e+01  14 1.00000e+00  
104.3 4.5433e+01  14 1.00000e+00  
104.4 4.5523e+01  14 1.00000e+00  
104.5 4.5613e+01  14 1.00000e+00  
104.6 4.5704e+01  14 1.00000e+00  
104.7 4.5794e+01  14 1.00000e+00  
104.8 4.5884e+01  14 1.00000e+00  
104.9 4.5974e+01  14 1.00000e+00  
105.0 4.6064e+01  14 1.00000e+00  
105.1 4.6154e+01  14 1.00000e+00  
105.2 4.6244e+01  14 1.00000e+00  
105.3 4.6334e+01  14 1.00000e+00  
105.4 4.6424e+01  14 1.00000e+00  
105.5 4.6509e+01  14 1.00000e+00  
105.6 4.6599e+01  14 1.00000e+00  
105.7 4.6690e+01  14 1.00000e+00  
105.8 4.6780e+01  14 1.00000e+00  
105.9 4.6870e+01  14 1.00000e+00  
106.0 4.6960e+01  14 1.00000e+00  
106.1 4.7050e+01  14 1.00000e+00  
106.2 4.7141e+01  14 1.00000e+00  
106.3 4.7231e+01  14 1.00000e+00  
106.4 4.7321e+01  14 1.00000e+00  
106.5 4.7411e+01  14 1.00000e+00  
106.6 4.7501e+01  14 1.00000e+00  
106.7 4.7592e+01  14 1.00000e+00  
106.8 4.7682e+01  14 1.00000e+00  
106.9 4.7772e+01  14 1.00000e+00  
107.0 4.7862e+01  14 1.00000e+00  
107.1 4.7952e+01  14 1.00000e+00  
107.2 4.8043e+01  14 1.00000e+00  
107.3 4.8133e+01  14 1.00000e+00  
107.4 4.8223e+01  14 1.00000e+00  
107.5 4.8313e+01  14 1.00000e+00  
107.6 4.8404e+01  14 1.00000e+00  
107.7 4.8494e+01  14 1.00000e+00  
107.8 4.8584e+01  14 1.00000e+00  
107.9 4.8674e+01  14 1.00000e+00  
108.0 4.8765e+01  14 1.00000e+00  
108.1 4.8855e+01  14 1.00000e+00  
108.2 4.8945e+01  14 1.00000e+00  
108.3 4.9035e+01  14 1.00000e+00  
108.4 4.9126e+01  14 1.00000e+00  
108.5 4.9216e+01  14 1.00000e+00  
108.6 4.9306e+01  14 1.00000e+00  
108.7 4.9397e+01  14 1.00000e+00  
108.8 4.9487e+01  14 1.00000e+00  
108.9 4.9577e+01  14 1.00000e+00  
109.0 4.9667e+01  14 1.00000e+00  
109.1 4.9758e+01  14 1.00000e+00  
109.2 4.9848e+01  14 1.00000e+00  
109.3 4.9938e+01  14 1.00000e+00  
109.4 5.0029e+01  14 1.00000e+00  
109.5 5.0119e+01  14 1.00000e+00  
109.6 5.0209e+01  14 1.00000e+00  
109.7 5.0300e+01  14 1.00000e+00  
109.8 5.0390e+01  14 1.00000e+00  
109.9 5.0480e+01  14 1.00000e+00  
110.0 5.0571e+01  14 1.00000e+00  
110.1 5.0661e+01  14 1.00000e+00  
110.2 5.0751e+01  14 1.00000e+00  
110.3 5.0841e+01  14 1.00000e+00  
110.4 5.0932e+01  14 1.00000e+00  
110.5 5.1022e+01  14 1.00000e+00  
110.6 5.1112e+01  14 1.00000e+00  
110.7 5.1203e+01  14 1.00000e+00  
110.8 5.1293e+01  14 1.00000e+00  
110.9 5.1383e+01  14 1.00000e+00  
111.0 5.1474e+01  14 1.00000e+00  
111.1 5.1564e+01  14 1.00000e+00  
111.2 5.1654e+01  14 1.00000e+00  
111.3 5.1744e+01  14 1.00000e+00  
111.4 5.1835e+01  14 1.00000e+00  
111.5 5.1925e+01  14 1.00000e+00  
111.6 5.2015e+01  14 1.00000e+00  
111.7 5.2106e+01  14 1.00000e+00  
111.8 5.2196e+01  14 1.00000e+00  
111.9 5.2286e+01  14 1.00000e+00  
112.0 5.2376e+01  14 1.00000e+00  
112.1 5.2467e+01  14 1.00000e+00  
112.2 5.2557e+01  14 1.00000e+00  
112.3 5.2647e+01  14 1.00000e+00  
112.4 5.2738e+01  14 1.00000e+00  
112.5 5.2828e+01  14 1.00000e+00  
112.6 5.2918e+01  14 1.00000e+00  
112.7 5.3008e+01  14 1.00000e+00  
112.8 5.3099e+01  14 1.00000e+00  
112.9 5.3189e+01  14 1.00000e+00  
113.0 5.3279e+01  14 1.00000e+00  
113.1 5.3365e+01  14 1.00000e+00  
113.2 5.3455e+01  14 1.00000e+00  
113.3 5.3546e+01  14 1.00000e+00  
113.4 5.3636e+01  14 1.00000e+00  
113.5 5.3726e+01  14 1.00000e+00  
113.6 5.3816e+01  14 1.00000e+00  
113.7 5.3907e+01  14 1.00000e+00  
113.8 5.3997e+01  14 1.00000e+00  
113.9 5.4087e+01  14 1.00000e+00  
114.0 5.4177e+01  14 1.00000e+00  
114.1 5.4268e+01  14 1.00000e+00  
114.2 5.4358e+01  14 1.00000e+00  
114.3 5.4448e+01  14 1.00000e+00  
114.4 5.4538e+01  14 1.00000e+00  
114.5 5.4629e+01  14 1.00000e+00  
114.6 5.4719e+01  14 1.00000e+00  
114.7 5.4809e+01  14 1.00000e+00  
114.8 5.4899e+01  14 1.00000e+00  
114.9 5.4989e+01  14 1.00000e+00  
115.0 5.5080e+01  14 1.00000e+00  
115.1 5.5170e+01  14 1.00000e+00  
115.2 5.5260e+01  14 1.00000e+00  
115.3 5.5350e+01  14 1.00000e+00  
115.4 5.5440e+01  14 1.00000e+00  
115.5 5.5531e+01  14 1.00000e+00  
115.6 5.5621e+01  14 1.00000e+00  
115.7 5.5711e+01  14 1.00000e+00  
115.8 5.5801e+01  14 1.00000e+00  
115.9 5.5891e+01  14 1.00000e+00  
116.0 5.5981e+01  14 1.00000e+00  
116.1 5.6072e+01  14 1.00000e+00  
116.2 5.6162e+01  14 1.00000e+00  
116.3 5.6252e+01  14 1.00000e+00  
116.4 5.6342e+01  14 1.00000e+00  
116.5 5.6432e+01  14 1.00000e+00  
116.6 5.6522e+01  14 1.00000e+00  
116.7 5.6612e+01  14 1.00000e+00  
116.8 5.6703e+01  14 1.00000e+00  
116.9 5.6793e+01  14 1.00000e+00  
117.0 5.6883e+01  14 1.00000e+00  
117.1 5.6973e+01  14 1.00000e+00  
117.2 5.7063e+01  14 1.00000e+00  
117.3 5.7153e+01  14 1.00000e+00  
117.4 5.7243e+01  14 1.00000e+00  
117.5 5.7333e+01  14 1.00000e+00  
117.6 5.7423e+01  14 1.00000e+00  
117.7 5.7513e+01  14 1.00000e+00  
117.8 5.7603e+01  14 1.00000e+00  
117.9 5.7694e+01  14 1.00000e+00  
118.0 5.7784e+01  14 1.00000e+00  
118.1 5.7874e+01  14 1.00000e+00  
118.2 5.7964e+01  14 1.00000e+00  
118.3 5.8054e+01  14 1.00000e+00  
118.4 5.8144e+01  14 1.00000e+00  
118.5 5.8234e+01  14 1.00000e+00  
118.6 5.8324e+01  14 1.00000e+00  
118.7 5.8414e+01  14 1.00000e+00  
118.8 5.8504e+01  14 1.00000e+00  
118.9 5.8594e+01  14 1.00000e+00  
119.0 5.8684e+01  14 1.00000e+00  
119.1 5.8774e+01  14 1.00000e+00  
119.2 5.8864e+01  14 1.00000e+00  
119.3 5.8954e+01  14 1.00000e+00  
119.4 5.9044e+01  14 1.00000e+00  
119.5 5.9134e+01  14 1.00000e+00  
119.6 5.9224e+01  14 1.00000e+00  
119.7 5.9313e+01  14 1.00000e+00  
119.8 5.9403e+01  14 1.00000e+00  
119.9 5.9493e+01  14 1.00000e+00  
120.0 5.9583e+01  14 1.00000e+00  
120.1 5.9673e+01  14 1.00000e+00  
120.2 5.9763e+01  14 1.00000e+00  
120.3 5.9853e+01  14 1.00000e+00  
120.4 5.9943e+01  14 1.00000e+00  
120.5 6.0033e+01  14 1.00000e+00  
120.6 6.0123e+01  14 1.00000e+00  
120.7 6.0212e+01  14 1.00000e+00  
120.8 6.0302e+01  14 1.00000e+00  
120.9 6.0392e+01  14 1.00000e+00  
121.0 6.0482e+01  14 1.00000e+00  
121.1 6.0572e+01  14 1.00000e+00  
121.2 6.0662e+01  14 1.00000e+00  
121.3 6.0752e+01  14 1.00000e+00  
121.4 6.0837e+01  14 1.00000e+00  
121.5 6.0927e+01  14 1.00000e+00  
121.6 6.1017e+01  14 1.00000e+00  
121.7 6.1107e+01  14 1.00000e+00  
121.8 6.1196e+01  14 1.00000e+00  
121.9 6.1286e+01  14 1.00000e+00  
122.0 6.1376e+01  14 1.00000e+00  
122.1 6.1466e+01  14 1.00000e+00  
122.2 6.1555e+01  14 1.00000e+00  
122.3 6.1645e+01  14 1.00000e+00  
122.4 6.1735e+01  14 1.00000e+00  
122.5 6.1824e+01  14 1.00000e+00  
122.6 6.1914e+01  14 1.00000e+00  
122.7 6.2004e+01  14 1.00000e+00  
122.8 6.2093e+01  14 1.00000e+00  
122.9 6.2183e+01  14 1.00000e+00  
123.0 6.2273e+01  14 1.00000e+00  
123.1 6.2362e+01  14 1.00000e+00  
123.2 6.2452e+01  14 1.00000e+00  
123.3 6.2542e+01  14 1.00000e+00  
123.4 6.2631e+01  14 1.00000e+00  
123.5 6.2721e+01  14 1.00000e+00  
123.6 6.2810e+01  14 1.00000e+00  
123.7 6.2900e+01  14 1.00000e+00  
123.8 6.2989e+01  14 1.00000e+00  
123.9 6.3079e+01  14 1.00000e+00  
124.0 6.3169e+01  14 1.00000e+00  
124.1 6.3258e+01  14 1.00000e+00  
124.2 6.3348e+01  14 1.00000e+00  
124.3 6.3437e+01  14 1.00000e+00  
124.4 6.3527e+01  14 1.00000e+00  
124.5 6.3616e+01  14 1.00000e+00  
124.6 6.3706e+01  14 1.00000e+00  
124.7 6.3795e+01  14 1.00000e+00  
124.8 6.3885e+01  14 1.00000e+00  
124.9 6.3974e+01  14 1.00000e+00  
125.0 6.4064e+01  14 1.00000e+00  
125.1 6.4153e+01  14 1.00000e+00  
125.2 6.4243e+01  14 1.00000e+00  
125.3 6.4332e+01  14 1.00000e+00  
125.4 6.4421e+01  14 1.00000e+00  
125.5 6.4511e+01  14 1.00000e+00  
125.6 6.4600e+01  14 1.00000e+00  
125.7 6.4690e+01  14 1.00000e+00  
125.8 6.4779e+01  14 1.00000e+00  
125.9 6.4868e+01  14 1.00000e+00  
126.0 6.4958e+01  14 1.00000e+00  
126.1 6.5047e+01  14 1.00000e+00  
126.2 6.5137e+01  14 1.00000e+00  
126.3 6.5226e+01  14 1.00000e+00  
126.4 6.5315e+01  14 1.00000e+00  
126.5 6.5405e+01  14 1.00000e+00  
126.6 6.5494e+01  14 1.00000e+00  
126.7 6.5583e+01  14 1.00000e+00  
126.8 6.5672e+01  14 1.00000e+00  
126.9 6.5762e+01  14 1.00000e+00  
127.0 6.5851e+01  14 1.00000e+00  
127.1 6.5940e+01  14 1.00000e+00  
127.2 6.6030e+01  14 1.00000e+00  
127.3 6.6119e+01  14 1.00000e+00  
127.4 6.6208e+01  14 1.00000e+00  
127.5 6.6297e+01  14 1.00000e+00  
127.6 6.6386e+01  14 1.00000e+00  
127.7 6.6476e+01  14 1.00000e+00  
127.8 6.6565e+01  14 1.00000e+00  
127.9 6.6654e+01  14 1.00000e+00  
128.0 6.6743e+01  14 1.00000e+00  
128.1 6.6832e+01  14 1.00000e+00  
128.2 6.6922e+01  14 1.00000e+00  
128.3 6.7011e+01  14 1.00000e+00  
128.4 6.7100e+01  14 1.00000e+00  
128.5 6.7189e+01  14 1.00000e+00  
128.6 6.7278e+01  14 1.00000e+00  
128.7 6.7367e+01  14 1.00000e+00  
128.8 6.7456e+01  14 1.00000e+00  
128.9 6.7545e+01  14 1.00000e+00  
129.0 6.7634e+01  14 1.00000e+00  
129.1 6.7724e+01  14 1.00000e+00  
129.2 6.7813e+01  14 1.00000e+00  
129.3 6.7902e+01  14 1.00000e+00  
129.4 6.7991e+01  14 1.00000e+00  
129.5 6.8080e+01  14 1.00000e+00  
129.6 6.8169e+01  14 1.00000e+00  
129.7 6.8258e+01  14 1.00000e+00  
129.8 6.8347e+01  14 1.00000e+00  
129.9 6.8436e+01  14 1.00000e+00  
130.0 6.8525e+01  14 1.00000e+00  
130.1 6.8614e+01  14 1.00000e+00  
130.2 6.8703e+01  14 1.00000e+00  
130.3 6.8792e+01  14 1.00000e+00  
130.4 6.8881e+01  14 1.00000e+00  
130.5 6.8966e+01  14 1.00000e+00  
130.6 6.9055e+01  14 1.00000e+00  
130.7 6.9144e+01  14 1.00000e+00  
130.8 6.9233e+01  14 1.00000e+00  
130.9 6.9321e+01  14 1.00000e+00  
131.0 6.9410e+01  14 1.00000e+00  
131.1 6.9499e+01  14 1.00000e+00  
131.2 6.9588e+01  14 1.00000e+00  
131.3 6.9677e+01  14 1.00000e+00  
131.4 6.9766e+01  14 1.00000e+00  
131.5 6.9855e+01  14 1.00000e+00  
131.6 6.9943e+01  14 1.00000e+00  
131.7 7.0032e+01  14 1.00000e+00  
131.8 7.0121e+01  14 1.00000e+00  
131.9 7.0210e+01  14 1.00000e+00  
132.0 7.0299e+01  14 1.00000e+00  
132.1 7.0387e+01  14 1.00000e+00  
132.2 7.0476e+01  14 1.00000e+00  
132.3 7.0565e+01  14 1.00000e+00  
132.4 7.0654e+01  14 1.00000e+00  
132.5 7.0742e+01  14 1.00000e+00  
132.6 7.0831e+01  14 1.00000e+00  
132.7 7.0920e+01  14 1.00000e+00  
132.8 7.1008e+01  14 1.00000e+00  
