 15.1 1.3456e+00  13 4.55472e-02  
 73.3 1.6255e+01  14 1.00000e+00  
 73.4 1.6271e+01  14 1.00000e+00  
 73.5 1.6281e+01  14 1.00000e+00  
 73.6 1.6306e+01  14 1.00000e+00  
 73.7 1.6320e+01  14 1.00000e+00  
 73.8 1.6332e+01  14 1.00000e+00  
 73.9 1.6364e+01  14 1.00000e+00  
 74.0 1.6401e+01  14 1.00000e+00  
 74.1 1.6424e+01  14 1.00000e+00  
 74.2 1.6448e+01  14 1.00000e+00  
 74.3 1.6485e+01  14 1.00000e+00  
 74.4 1.6499e+01  14 1.00000e+00  
 74.5 1.6525e+01  14 1.00000e+00  
 74.6 1.6557e+01  14 1.00000e+00  
 74.7 1.6594e+01  14 1.00000e+00  
 74.8 1.6620e+01  14 1.00000e+00  
 74.9 1.6619e+01  14 1.00000e+00  
 75.0 1.6639e+01  14 1.00000e+00  
 75.1 1.6660e+01  14 1.00000e+00  
 75.2 1.6708e+01  14 1.00000e+00  
 75.3 1.6733e+01  14 1.00000e+00  
 75.4 1.6751e+01  14 1.00000e+00  
 75.5 1.6769e+01  14 1.00000e+00  
 75.6 1.6788e+01  14 1.00000e+00  
 75.7 1.6815e+01  14 1.00000e+00  
 75.8 1.6851e+01  14 1.00000e+00  
 75.9 1.6861e+01  14 1.00000e+00  
 76.0 1.6874e+01  14 1.00000e+00  
 76.1 1.6895e+01  14 1.00000e+00  
 76.2 1.6907e+01  14 1.00000e+00  
 76.3 1.6919e+01  14 1.00000e+00  
 76.4 1.6946e+01  14 1.00000e+00  
 76.5 1.6967e+01  14 1.00000e+00  
 76.6 1.7007e+01  14 1.00000e+00  
 76.7 1.7036e+01  14 1.00000e+00  
 76.8 1.7062e+01  14 1.00000e+00  
 76.9 1.7081e+01  14 1.00000e+00  
 77.0 1.7113e+01  14 1.00000e+00  
 77.1 1.7134e+01  14 1.00000e+00  
 77.2 1.7153e+01  14 1.00000e+00  
 77.3 1.7188e+01  14 1.00000e+00  
 77.4 1.7190e+01  14 1.00000e+00  
 77.5 1.7211e+01  14 1.00000e+00  
 77.6 1.7235e+01  14 1.00000e+00  
 77.7 1.7254e+01  14 1.00000e+00  
 77.8 1.7286e+01  14 1.00000e+00  
 77.9 1.7328e+01  14 1.00000e+00  
 78.0 1.7345e+01  14 1.00000e+00  
 78.1 1.7362e+01  14 1.00000e+00  
 78.2 1.7380e+01  14 1.00000e+00  
 78.3 1.7398e+01  14 1.00000e+00  
 78.4 1.7444e+01  14 1.00000e+00  
 78.5 1.7455e+01  14 1.00000e+00  
 78.6 1.7465e+01  14 1.00000e+00  
 78.7 1.7479e+01  14 1.00000e+00  
 78.8 1.7504e+01  14 1.00000e+00  
 78.9 1.7520e+01  14 1.00000e+00  
 79.0 1.7535e+01  14 1.00000e+00  
 79.1 1.7568e+01  14 1.00000e+00  
 79.2 1.7596e+01  14 1.00000e+00  
 79.3 1.7627e+01  14 1.00000e+00  
 79.4 1.7654e+01  14 1.00000e+00  
 79.5 1.7679e+01  14 1.00000e+00  
 79.6 1.7704e+01  14 1.00000e+00  
 79.7 1.7726e+01  14 1.00000e+00  
 79.8 1.7752e+01  14 1.00000e+00  
 79.9 1.7769e+01  14 1.00000e+00  
 80.0 1.7796e+01  14 1.00000e+00  
 80.1 1.7811e+01  14 1.00000e+00  
 80.2 1.7828e+01  14 1.00000e+00  
 80.3 1.7853e+01  14 1.00000e+00  
 80.4 1.7873e+01  14 1.00000e+00  
 80.5 1.7900e+01  14 1.00000e+00  
 80.6 1.7925e+01  14 1.00000e+00  
 80.7 1.7969e+01  14 1.00000e+00  
 80.8 1.7986e+01  14 1.00000e+00  
 80.9 1.8002e+01  14 1.00000e+00  
 81.0 1.8020e+01  14 1.00000e+00  
 81.1 1.8038e+01  14 1.00000e+00  
 81.2 1.8085e+01  14 1.00000e+00  
 81.3 1.8096e+01  14 1.00000e+00  
 81.4 1.8106e+01  14 1.00000e+00  
 81.5 1.8123e+01  14 1.00000e+00  
 81.6 1.8139e+01  14 1.00000e+00  
 81.7 1.8154e+01  14 1.00000e+00  
 81.8 1.8177e+01  14 1.00000e+00  
 81.9 1.8208e+01  14 1.00000e+00  
 82.0 1.8239e+01  14 1.00000e+00  
 82.1 1.8268e+01  14 1.00000e+00  
 82.2 1.8296e+01  14 1.00000e+00  
 82.3 1.8325e+01  14 1.00000e+00  
 82.4 1.8353e+01  14 1.00000e+00  
 82.5 1.8375e+01  14 1.00000e+00  
 82.6 1.8394e+01  14 1.00000e+00  
 82.7 1.8425e+01  14 1.00000e+00  
 82.8 1.8446e+01  14 1.00000e+00  
 82.9 1.8448e+01  14 1.00000e+00  
 83.0 1.8475e+01  14 1.00000e+00  
 83.1 1.8499e+01  14 1.00000e+00  
 83.2 1.8522e+01  14 1.00000e+00  
 83.3 1.8545e+01  14 1.00000e+00  
 83.4 1.8564e+01  14 1.00000e+00  
 83.5 1.8591e+01  14 1.00000e+00  
 83.6 1.8635e+01  14 1.00000e+00  
 83.7 1.8653e+01  14 1.00000e+00  
 83.8 1.8668e+01  14 1.00000e+00  
 83.9 1.8687e+01  14 1.00000e+00  
 84.0 1.7185e+01  14 1.00000e+00  
 84.1 1.7190e+01  14 1.00000e+00  
 84.2 1.8763e+01  14 1.00000e+00  
 84.3 1.8773e+01  14 1.00000e+00  
 84.4 1.8785e+01  14 1.00000e+00  
 84.5 1.8804e+01  14 1.00000e+00  
 84.6 1.8830e+01  14 1.00000e+00  
 84.7 1.8848e+01  14 1.00000e+00  
 84.8 1.8877e+01  14 1.00000e+00  
 84.9 1.8907e+01  14 1.00000e+00  
 85.0 1.8939e+01  14 1.00000e+00  
 85.1 1.8968e+01  14 1.00000e+00  
 85.2 1.8999e+01  14 1.00000e+00  
 85.3 1.9029e+01  14 1.00000e+00  
 85.4 1.9051e+01  14 1.00000e+00  
 85.5 1.9083e+01  14 1.00000e+00  
 85.6 1.9069e+01  14 1.00000e+00  
 85.7 1.9129e+01  14 1.00000e+00  
 85.8 1.9143e+01  14 1.00000e+00  
 85.9 1.9149e+01  14 1.00000e+00  
 86.0 1.9172e+01  14 1.00000e+00  
 86.1 1.9196e+01  14 1.00000e+00  
 86.2 1.9219e+01  14 1.00000e+00  
 86.3 1.9242e+01  14 1.00000e+00  
 86.4 1.9263e+01  14 1.00000e+00  
 86.5 1.9279e+01  14 1.00000e+00  
 86.6 1.9338e+01  14 1.00000e+00  
 86.7 1.9356e+01  14 1.00000e+00  
 86.8 1.9372e+01  14 1.00000e+00  
 86.9 1.9389e+01  14 1.00000e+00  
 87.0 1.9407e+01  14 1.00000e+00  
 87.1 1.9418e+01  14 1.00000e+00  
 87.2 1.9460e+01  14 1.00000e+00  
 87.3 1.9482e+01  14 1.00000e+00  
 87.4 1.9458e+01  14 1.00000e+00  
 87.5 1.9470e+01  14 1.00000e+00  
 87.6 1.9482e+01  14 1.00000e+00  
 87.7 1.9459e+01  14 1.00000e+00  
 87.8 1.9462e+01  14 1.00000e+00  
 87.9 1.9468e+01  14 1.00000e+00  
 88.0 1.9477e+01  14 1.00000e+00  
 88.1 1.7901e+01  14 1.00000e+00  
 88.2 1.7908e+01  14 1.00000e+00  
 88.3 1.7914e+01  14 1.00000e+00  
 88.4 1.7922e+01  14 1.00000e+00  
 88.5 1.7930e+01  14 1.00000e+00  
 88.6 1.7963e+01  14 1.00000e+00  
 88.7 1.7969e+01  14 1.00000e+00  
 88.8 1.7972e+01  14 1.00000e+00  
 88.9 1.7983e+01  14 1.00000e+00  
 89.0 1.9871e+01  14 1.00000e+00  
 89.1 1.9900e+01  14 1.00000e+00  
 89.2 1.9919e+01  14 1.00000e+00  
 89.3 1.9940e+01  14 1.00000e+00  
 89.4 1.9971e+01  14 1.00000e+00  
 89.5 1.9995e+01  14 1.00000e+00  
 89.6 2.0018e+01  14 1.00000e+00  
 89.7 2.0037e+01  14 1.00000e+00  
 89.8 2.0059e+01  14 1.00000e+00  
 89.9 2.0113e+01  14 1.00000e+00  
 90.0 2.0129e+01  14 1.00000e+00  
 90.1 2.0146e+01  14 1.00000e+00  
 90.2 2.0158e+01  14 1.00000e+00  
 90.3 2.0175e+01  14 1.00000e+00  
 90.4 2.0230e+01  14 1.00000e+00  
 90.5 2.0238e+01  14 1.00000e+00  
 90.6 2.0257e+01  14 1.00000e+00  
 90.7 2.0230e+01  14 1.00000e+00  
 90.8 2.0229e+01  14 1.00000e+00  
 90.9 2.0245e+01  14 1.00000e+00  
 91.0 2.0230e+01  14 1.00000e+00  
 91.1 2.0236e+01  14 1.00000e+00  
 91.2 2.0246e+01  14 1.00000e+00  
 91.3 2.0258e+01  14 1.00000e+00  
 91.4 2.0259e+01  14 1.00000e+00  
 91.5 2.0236e+01  14 1.00000e+00  
 91.6 2.0033e+01  14 1.00000e+00  
 91.7 2.0041e+01  14 1.00000e+00  
 91.8 2.0011e+01  14 1.00000e+00  
 91.9 2.0010e+01  14 1.00000e+00  
 92.0 1.8651e+01  14 1.00000e+00  
 92.1 1.8648e+01  14 1.00000e+00  
 92.2 1.8663e+01  14 1.00000e+00  
 92.3 1.8668e+01  14 1.00000e+00  
 92.4 1.8666e+01  14 1.00000e+00  
 92.5 1.8679e+01  14 1.00000e+00  
 92.6 1.8633e+01  14 1.00000e+00  
 92.7 1.8648e+01  14 1.00000e+00  
 92.8 1.8652e+01  14 1.00000e+00  
 92.9 1.8652e+01  14 1.00000e+00  
 93.0 1.8649e+01  14 1.00000e+00  
 93.1 1.8664e+01  14 1.00000e+00  
 93.2 1.8668e+01  14 1.00000e+00  
 93.3 1.8667e+01  14 1.00000e+00  
 93.4 1.8682e+01  14 1.00000e+00  
 93.5 1.8687e+01  14 1.00000e+00  
 93.6 2.0969e+01  14 1.00000e+00  
 93.7 2.0988e+01  14 1.00000e+00  
 93.8 2.1035e+01  14 1.00000e+00  
 93.9 2.0974e+01  14 1.00000e+00  
 94.0 2.0974e+01  14 1.00000e+00  
 94.1 2.1029e+01  14 1.00000e+00  
 94.2 2.0975e+01  14 1.00000e+00  
 94.3 2.0975e+01  14 1.00000e+00  
 94.4 2.0769e+01  14 1.00000e+00  
 94.5 2.0794e+01  14 1.00000e+00  
 94.6 2.0751e+01  14 1.00000e+00  
 94.7 2.0751e+01  14 1.00000e+00  
 94.8 2.0777e+01  14 1.00000e+00  
 94.9 2.0578e+01  14 1.00000e+00  
 95.0 2.0538e+01  14 1.00000e+00  
 95.1 2.0539e+01  14 1.00000e+00  
 95.2 2.0561e+01  14 1.00000e+00  
 95.3 2.0578e+01  14 1.00000e+00  
 95.4 2.0307e+01  14 1.00000e+00  
 95.5 2.0308e+01  14 1.00000e+00  
 95.6 2.0332e+01  14 1.00000e+00  
 95.7 2.0350e+01  14 1.00000e+00  
 95.8 1.9289e+01  14 1.00000e+00  
 95.9 1.9292e+01  14 1.00000e+00  
 96.0 1.9294e+01  14 1.00000e+00  
 96.1 1.9338e+01  14 1.00000e+00  
 96.2 1.9339e+01  14 1.00000e+00  
 96.3 1.9336e+01  14 1.00000e+00  
 96.4 1.9346e+01  14 1.00000e+00  
 96.5 1.9353e+01  14 1.00000e+00  
 96.6 1.9356e+01  14 1.00000e+00  
 96.7 1.9358e+01  14 1.00000e+00  
 96.8 1.9359e+01  14 1.00000e+00  
 96.9 1.9372e+01  14 1.00000e+00  
 97.0 1.9374e+01  14 1.00000e+00  
 97.1 1.9338e+01  14 1.00000e+00  
 97.2 1.9339e+01  14 1.00000e+00  
 97.3 1.9337e+01  14 1.00000e+00  
 97.4 1.9350e+01  14 1.00000e+00  
 97.5 1.9355e+01  14 1.00000e+00  
 97.6 1.9357e+01  14 1.00000e+00  
 97.7 1.9356e+01  14 1.00000e+00  
 97.8 1.9355e+01  14 1.00000e+00  
 97.9 1.9364e+01  14 1.00000e+00  
 98.0 2.1300e+01  14 1.00000e+00  
 98.1 2.1299e+01  14 1.00000e+00  
 98.2 2.1316e+01  14 1.00000e+00  
 98.3 2.1313e+01  14 1.00000e+00  
 98.4 2.1071e+01  14 1.00000e+00  
 98.5 2.1083e+01  14 1.00000e+00  
 98.6 2.1061e+01  14 1.00000e+00  
 98.7 2.1060e+01  14 1.00000e+00  
 98.8 2.0838e+01  14 1.00000e+00  
 98.9 2.0862e+01  14 1.00000e+00  
 99.0 2.0831e+01  14 1.00000e+00  
 99.1 2.0831e+01  14 1.00000e+00  
 99.2 2.0837e+01  14 1.00000e+00  
 99.3 2.0637e+01  14 1.00000e+00  
 99.4 2.0602e+01  14 1.00000e+00  
 99.5 2.0608e+01  14 1.00000e+00  
 99.6 1.9578e+01  14 1.00000e+00  
 99.7 1.9603e+01  14 1.00000e+00  
 99.8 1.9545e+01  14 1.00000e+00  
 99.9 1.9534e+01  14 1.00000e+00  
100.0 1.9534e+01  14 1.00000e+00  
100.1 1.9549e+01  14 1.00000e+00  
100.2 1.9550e+01  14 1.00000e+00  
100.3 1.9531e+01  14 1.00000e+00  
100.4 1.9549e+01  14 1.00000e+00  
100.5 1.9548e+01  14 1.00000e+00  
100.6 1.9560e+01  14 1.00000e+00  
100.7 1.9574e+01  14 1.00000e+00  
100.8 1.9585e+01  14 1.00000e+00  
100.9 1.9591e+01  14 1.00000e+00  
101.0 1.9604e+01  14 1.00000e+00  
101.1 1.9600e+01  14 1.00000e+00  
101.2 1.9547e+01  14 1.00000e+00  
101.3 1.9544e+01  14 1.00000e+00  
101.4 1.9550e+01  14 1.00000e+00  
101.5 1.9550e+01  14 1.00000e+00  
101.6 1.9531e+01  14 1.00000e+00  
101.7 1.9550e+01  14 1.00000e+00  
101.8 1.9548e+01  14 1.00000e+00  
101.9 1.9562e+01  14 1.00000e+00  
102.0 1.9569e+01  14 1.00000e+00  
102.1 1.9583e+01  14 1.00000e+00  
102.2 1.9586e+01  14 1.00000e+00  
102.3 2.1361e+01  14 1.00000e+00  
102.4 2.1347e+01  14 1.00000e+00  
102.5 2.1352e+01  14 1.00000e+00  
102.6 2.1366e+01  14 1.00000e+00  
102.7 2.1317e+01  14 1.00000e+00  
102.8 2.1098e+01  14 1.00000e+00  
102.9 2.1103e+01  14 1.00000e+00  
103.0 2.1081e+01  14 1.00000e+00  
103.1 2.1077e+01  14 1.00000e+00  
103.2 1.9616e+01  14 1.00000e+00  
103.3 1.9603e+01  14 1.00000e+00  
103.4 1.9629e+01  14 1.00000e+00  
103.5 1.9632e+01  14 1.00000e+00  
103.6 1.9631e+01  14 1.00000e+00  
103.7 1.9472e+01  14 1.00000e+00  
103.8 1.9405e+01  14 1.00000e+00  
103.9 1.9391e+01  14 1.00000e+00  
104.0 1.9406e+01  14 1.00000e+00  
104.1 1.9412e+01  14 1.00000e+00  
104.2 1.9651e+01  14 1.00000e+00  
104.3 1.9659e+01  14 1.00000e+00  
104.4 1.9583e+01  14 1.00000e+00  
104.5 1.9583e+01  14 1.00000e+00  
104.6 1.9584e+01  14 1.00000e+00  
104.7 1.9590e+01  14 1.00000e+00  
104.8 1.9599e+01  14 1.00000e+00  
104.9 1.9599e+01  14 1.00000e+00  
105.0 1.9611e+01  14 1.00000e+00  
105.1 1.9392e+01  14 1.00000e+00  
105.2 1.9605e+01  14 1.00000e+00  
105.3 1.9392e+01  14 1.00000e+00  
105.4 1.9629e+01  14 1.00000e+00  
105.5 1.9626e+01  14 1.00000e+00  
105.6 1.9643e+01  14 1.00000e+00  
105.7 1.9566e+01  14 1.00000e+00  
105.8 1.9569e+01  14 1.00000e+00  
105.9 1.9572e+01  14 1.00000e+00  
106.0 1.9583e+01  14 1.00000e+00  
106.1 1.9577e+01  14 1.00000e+00  
106.2 1.9590e+01  14 1.00000e+00  
106.3 1.9599e+01  14 1.00000e+00  
106.4 1.9585e+01  14 1.00000e+00  
106.5 2.1579e+01  14 1.00000e+00  
106.6 2.1586e+01  14 1.00000e+00  
106.7 2.1348e+01  14 1.00000e+00  
106.8 1.9530e+01  14 1.00000e+00  
106.9 1.9530e+01  14 1.00000e+00  
107.0 1.9547e+01  14 1.00000e+00  
107.1 1.9496e+01  14 1.00000e+00  
107.2 1.9533e+01  14 1.00000e+00  
107.3 1.9532e+01  14 1.00000e+00  
107.4 1.9485e+01  14 1.00000e+00  
107.5 1.9478e+01  14 1.00000e+00  
107.6 1.9494e+01  14 1.00000e+00  
107.7 1.9498e+01  14 1.00000e+00  
107.8 1.9496e+01  14 1.00000e+00  
107.9 1.9508e+01  14 1.00000e+00  
108.0 1.9509e+01  14 1.00000e+00  
108.1 1.9512e+01  14 1.00000e+00  
108.2 1.9498e+01  14 1.00000e+00  
108.3 1.9497e+01  14 1.00000e+00  
108.4 1.9496e+01  14 1.00000e+00  
108.5 1.9498e+01  14 1.00000e+00  
108.6 1.9468e+01  14 1.00000e+00  
108.7 1.9464e+01  14 1.00000e+00  
108.8 1.9464e+01  14 1.00000e+00  
108.9 1.9470e+01  14 1.00000e+00  
109.0 1.9472e+01  14 1.00000e+00  
109.1 1.9467e+01  14 1.00000e+00  
109.2 1.9483e+01  14 1.00000e+00  
109.3 1.9481e+01  14 1.00000e+00  
109.4 1.9650e+01  14 1.00000e+00  
109.5 1.9659e+01  14 1.00000e+00  
109.6 1.9483e+01  14 1.00000e+00  
109.7 1.9481e+01  14 1.00000e+00  
109.8 1.9481e+01  14 1.00000e+00  
109.9 1.9419e+01  14 1.00000e+00  
110.0 1.9420e+01  14 1.00000e+00  
110.1 1.9415e+01  14 1.00000e+00  
110.2 1.9415e+01  14 1.00000e+00  
110.3 1.9657e+01  14 1.00000e+00  
110.4 1.9584e+01  14 1.00000e+00  
110.5 1.9593e+01  14 1.00000e+00  
110.6 1.9607e+01  14 1.00000e+00  
110.7 1.9530e+01  14 1.00000e+00  
110.8 1.9530e+01  14 1.00000e+00  
110.9 1.9545e+01  14 1.00000e+00  
111.0 1.9548e+01  14 1.00000e+00  
111.1 1.9530e+01  14 1.00000e+00  
111.2 1.9532e+01  14 1.00000e+00  
111.3 1.9535e+01  14 1.00000e+00  
111.4 1.9547e+01  14 1.00000e+00  
111.5 1.9549e+01  14 1.00000e+00  
111.6 1.9550e+01  14 1.00000e+00  
111.7 1.9546e+01  14 1.00000e+00  
111.8 1.9547e+01  14 1.00000e+00  
111.9 1.9516e+01  14 1.00000e+00  
112.0 1.9515e+01  14 1.00000e+00  
112.1 1.9549e+01  14 1.00000e+00  
112.2 1.9499e+01  14 1.00000e+00  
112.3 1.9496e+01  14 1.00000e+00  
112.4 1.9497e+01  14 1.00000e+00  
112.5 1.9513e+01  14 1.00000e+00  
112.6 1.9515e+01  14 1.00000e+00  
112.7 1.9515e+01  14 1.00000e+00  
112.8 1.9519e+01  14 1.00000e+00  
112.9 1.9530e+01  14 1.00000e+00  
113.0 1.9530e+01  14 1.00000e+00  
113.1 1.9531e+01  14 1.00000e+00  
113.2 1.9516e+01  14 1.00000e+00  
113.3 1.9513e+01  14 1.00000e+00  
113.4 1.9528e+01  14 1.00000e+00  
113.5 1.9482e+01  14 1.00000e+00  
113.6 1.9481e+01  14 1.00000e+00  
113.7 1.9481e+01  14 1.00000e+00  
113.8 1.9483e+01  14 1.00000e+00  
113.9 1.9482e+01  14 1.00000e+00  
114.0 1.9483e+01  14 1.00000e+00  
114.1 1.9483e+01  14 1.00000e+00  
114.2 1.9636e+01  14 1.00000e+00  
114.3 1.9645e+01  14 1.00000e+00  
114.4 1.9467e+01  14 1.00000e+00  
114.5 1.9467e+01  14 1.00000e+00  
114.6 1.9468e+01  14 1.00000e+00  
114.7 1.9392e+01  14 1.00000e+00  
114.8 1.9391e+01  14 1.00000e+00  
114.9 1.9632e+01  14 1.00000e+00  
115.0 1.9628e+01  14 1.00000e+00  
115.1 1.9562e+01  14 1.00000e+00  
115.2 1.9558e+01  14 1.00000e+00  
115.3 1.9581e+01  14 1.00000e+00  
115.4 1.9527e+01  14 1.00000e+00  
115.5 1.9526e+01  14 1.00000e+00  
115.6 1.9517e+01  14 1.00000e+00  
115.7 1.9516e+01  14 1.00000e+00  
115.8 1.9516e+01  14 1.00000e+00  
115.9 1.9513e+01  14 1.00000e+00  
116.0 1.9512e+01  14 1.00000e+00  
116.1 1.9527e+01  14 1.00000e+00  
116.2 1.9529e+01  14 1.00000e+00  
116.3 1.9533e+01  14 1.00000e+00  
116.4 1.9531e+01  14 1.00000e+00  
116.5 1.9541e+01  14 1.00000e+00  
116.6 1.9544e+01  14 1.00000e+00  
116.7 1.9548e+01  14 1.00000e+00  
116.8 1.9496e+01  14 1.00000e+00  
116.9 1.9533e+01  14 1.00000e+00  
117.0 1.9533e+01  14 1.00000e+00  
117.1 1.9479e+01  14 1.00000e+00  
117.2 1.9482e+01  14 1.00000e+00  
117.3 1.9481e+01  14 1.00000e+00  
117.4 1.9494e+01  14 1.00000e+00  
117.5 1.9498e+01  14 1.00000e+00  
117.6 1.9498e+01  14 1.00000e+00  
117.7 1.9498e+01  14 1.00000e+00  
117.8 1.9498e+01  14 1.00000e+00  
117.9 1.9479e+01  14 1.00000e+00  
118.0 1.9477e+01  14 1.00000e+00  
118.1 1.9490e+01  14 1.00000e+00  
118.2 1.9483e+01  14 1.00000e+00  
118.3 1.9418e+01  14 1.00000e+00  
118.4 1.9420e+01  14 1.00000e+00  
118.5 1.9414e+01  14 1.00000e+00  
118.6 1.9419e+01  14 1.00000e+00  
118.7 1.9419e+01  14 1.00000e+00  
118.8 1.9599e+01  14 1.00000e+00  
118.9 1.9582e+01  14 1.00000e+00  
119.0 1.9577e+01  14 1.00000e+00  
119.1 1.9598e+01  14 1.00000e+00  
119.2 1.9595e+01  14 1.00000e+00  
119.3 1.9585e+01  14 1.00000e+00  
119.4 1.9557e+01  14 1.00000e+00  
119.5 1.9572e+01  14 1.00000e+00  
119.6 1.9576e+01  14 1.00000e+00  
119.7 1.9583e+01  14 1.00000e+00  
119.8 1.9584e+01  14 1.00000e+00  
119.9 1.9580e+01  14 1.00000e+00  
120.0 1.9592e+01  14 1.00000e+00  
120.1 1.9532e+01  14 1.00000e+00  
120.2 1.9530e+01  14 1.00000e+00  
120.3 1.9498e+01  14 1.00000e+00  
120.4 1.9530e+01  14 1.00000e+00  
120.5 1.9531e+01  14 1.00000e+00  
120.6 1.9483e+01  14 1.00000e+00  
120.7 1.9482e+01  14 1.00000e+00  
120.8 1.9483e+01  14 1.00000e+00  
120.9 1.9480e+01  14 1.00000e+00  
121.0 1.9481e+01  14 1.00000e+00  
121.1 1.9488e+01  14 1.00000e+00  
121.2 1.9492e+01  14 1.00000e+00  
121.3 1.9493e+01  14 1.00000e+00  
121.4 1.9655e+01  14 1.00000e+00  
121.5 1.9478e+01  14 1.00000e+00  
121.6 1.9479e+01  14 1.00000e+00  
121.7 1.9478e+01  14 1.00000e+00  
121.8 1.9490e+01  14 1.00000e+00  
121.9 1.9419e+01  14 1.00000e+00  
122.0 1.9420e+01  14 1.00000e+00  
122.1 1.9413e+01  14 1.00000e+00  
122.2 1.9419e+01  14 1.00000e+00  
122.3 1.9418e+01  14 1.00000e+00  
122.4 1.9671e+01  14 1.00000e+00  
122.5 1.9601e+01  14 1.00000e+00  
122.6 1.9592e+01  14 1.00000e+00  
122.7 1.9586e+01  14 1.00000e+00  
122.8 1.9604e+01  14 1.00000e+00  
122.9 1.9601e+01  14 1.00000e+00  
123.0 1.9604e+01  14 1.00000e+00  
123.1 1.9580e+01  14 1.00000e+00  
123.2 1.9583e+01  14 1.00000e+00  
123.3 1.9585e+01  14 1.00000e+00  
123.4 1.9586e+01  14 1.00000e+00  
123.5 1.9598e+01  14 1.00000e+00  
123.6 1.9600e+01  14 1.00000e+00  
123.7 1.9605e+01  14 1.00000e+00  
123.8 1.9545e+01  14 1.00000e+00  
123.9 1.9530e+01  14 1.00000e+00  
124.0 1.9533e+01  14 1.00000e+00  
124.1 1.9516e+01  14 1.00000e+00  
124.2 1.9512e+01  14 1.00000e+00  
124.3 1.9516e+01  14 1.00000e+00  
124.4 1.9516e+01  14 1.00000e+00  
124.5 1.9515e+01  14 1.00000e+00  
124.6 1.9511e+01  14 1.00000e+00  
124.7 1.9465e+01  14 1.00000e+00  
124.8 1.9479e+01  14 1.00000e+00  
124.9 1.9627e+01  14 1.00000e+00  
125.0 1.9626e+01  14 1.00000e+00  
125.1 1.9627e+01  14 1.00000e+00  
125.2 1.9624e+01  14 1.00000e+00  
125.3 1.9471e+01  14 1.00000e+00  
125.4 1.9472e+01  14 1.00000e+00  
125.5 1.9400e+01  14 1.00000e+00  
125.6 1.9391e+01  14 1.00000e+00  
125.7 1.9390e+01  14 1.00000e+00  
125.8 1.9408e+01  14 1.00000e+00  
125.9 1.9410e+01  14 1.00000e+00  
126.0 1.9647e+01  14 1.00000e+00  
126.1 1.9571e+01  14 1.00000e+00  
126.2 1.9566e+01  14 1.00000e+00  
126.3 1.9560e+01  14 1.00000e+00  
126.4 1.9558e+01  14 1.00000e+00  
126.5 1.9574e+01  14 1.00000e+00  
126.6 1.9577e+01  14 1.00000e+00  
126.7 1.9574e+01  14 1.00000e+00  
126.8 1.9547e+01  14 1.00000e+00  
126.9 1.9562e+01  14 1.00000e+00  
127.0 1.9558e+01  14 1.00000e+00  
127.1 1.9567e+01  14 1.00000e+00  
127.2 1.9579e+01  14 1.00000e+00  
127.3 1.9581e+01  14 1.00000e+00  
127.4 1.9586e+01  14 1.00000e+00  
127.5 1.9580e+01  14 1.00000e+00  
127.6 1.9524e+01  14 1.00000e+00  
127.7 1.9516e+01  14 1.00000e+00  
127.8 1.9508e+01  14 1.00000e+00  
127.9 1.9498e+01  14 1.00000e+00  
128.0 1.9494e+01  14 1.00000e+00  
128.1 1.9496e+01  14 1.00000e+00  
128.2 1.9508e+01  14 1.00000e+00  
128.3 1.9511e+01  14 1.00000e+00  
128.4 1.9494e+01  14 1.00000e+00  
128.5 1.9495e+01  14 1.00000e+00  
128.6 1.9492e+01  14 1.00000e+00  
128.7 1.9486e+01  14 1.00000e+00  
128.8 1.9491e+01  14 1.00000e+00  
128.9 1.9477e+01  14 1.00000e+00  
129.0 1.9420e+01  14 1.00000e+00  
129.1 1.9414e+01  14 1.00000e+00  
129.2 1.9414e+01  14 1.00000e+00  
129.3 1.9415e+01  14 1.00000e+00  
129.4 1.9656e+01  14 1.00000e+00  
129.5 1.9577e+01  14 1.00000e+00  
129.6 1.9583e+01  14 1.00000e+00  
129.7 1.9589e+01  14 1.00000e+00  
129.8 1.9533e+01  14 1.00000e+00  
129.9 1.9531e+01  14 1.00000e+00  
130.0 1.9530e+01  14 1.00000e+00  
130.1 1.9530e+01  14 1.00000e+00  
130.2 1.9531e+01  14 1.00000e+00  
130.3 1.9516e+01  14 1.00000e+00  
130.4 1.9512e+01  14 1.00000e+00  
130.5 1.9530e+01  14 1.00000e+00  
130.6 1.9533e+01  14 1.00000e+00  
130.7 1.9533e+01  14 1.00000e+00  
130.8 1.9530e+01  14 1.00000e+00  
130.9 1.9538e+01  14 1.00000e+00  
131.0 1.9546e+01  14 1.00000e+00  
131.1 1.9547e+01  14 1.00000e+00  
131.2 1.9548e+01  14 1.00000e+00  
131.3 1.9498e+01  14 1.00000e+00  
131.4 1.9530e+01  14 1.00000e+00  
131.5 1.9483e+01  14 1.00000e+00  
131.6 1.9482e+01  14 1.00000e+00  
131.7 1.9467e+01  14 1.00000e+00  
131.8 1.9482e+01  14 1.00000e+00  
131.9 1.9483e+01  14 1.00000e+00  
132.0 1.9482e+01  14 1.00000e+00  
132.1 1.9482e+01  14 1.00000e+00  
132.2 1.9633e+01  14 1.00000e+00  
132.3 1.9626e+01  14 1.00000e+00  
132.4 1.9630e+01  14 1.00000e+00  
132.5 1.9629e+01  14 1.00000e+00  
132.6 1.9471e+01  14 1.00000e+00  
132.7 1.9472e+01  14 1.00000e+00  
132.8 1.9604e+01  14 1.00000e+00  
