 15.1 1.4589e+00  13 4.49529e-02  
132.9 7.3279e+01  14 1.00000e+00  
133.0 7.3370e+01  14 1.00000e+00  
133.1 7.3461e+01  14 1.00000e+00  
133.2 7.3551e+01  14 1.00000e+00  
133.3 7.3642e+01  14 1.00000e+00  
133.4 7.3733e+01  14 1.00000e+00  
133.5 7.3823e+01  14 1.00000e+00  
133.6 7.3914e+01  14 1.00000e+00  
133.7 7.4005e+01  14 1.00000e+00  
133.8 7.4095e+01  14 1.00000e+00  
133.9 7.4186e+01  14 1.00000e+00  
134.0 7.4277e+01  14 1.00000e+00  
134.1 7.4367e+01  14 1.00000e+00  
134.2 7.4458e+01  14 1.00000e+00  
134.3 7.4548e+01  14 1.00000e+00  
134.4 7.4639e+01  14 1.00000e+00  
134.5 7.4730e+01  14 1.00000e+00  
134.6 7.4820e+01  14 1.00000e+00  
134.7 7.4911e+01  14 1.00000e+00  
134.8 7.5001e+01  14 1.00000e+00  
134.9 7.5092e+01  14 1.00000e+00  
135.0 7.5182e+01  14 1.00000e+00  
135.1 7.5273e+01  14 1.00000e+00  
135.2 7.5363e+01  14 1.00000e+00  
135.3 7.5454e+01  14 1.00000e+00  
135.4 7.5544e+01  14 1.00000e+00  
135.5 7.5635e+01  14 1.00000e+00  
135.6 7.5725e+01  14 1.00000e+00  
135.7 7.5816e+01  14 1.00000e+00  
135.8 7.5906e+01  14 1.00000e+00  
135.9 7.5997e+01  14 1.00000e+00  
136.0 7.6087e+01  14 1.00000e+00  
136.1 7.6178e+01  14 1.00000e+00  
136.2 7.6268e+01  14 1.00000e+00  
136.3 7.6359e+01  14 1.00000e+00  
136.4 7.6449e+01  14 1.00000e+00  
136.5 7.6539e+01  14 1.00000e+00  
136.6 7.6630e+01  14 1.00000e+00  
136.7 7.6720e+01  14 1.00000e+00  
136.8 7.6811e+01  14 1.00000e+00  
136.9 7.6901e+01  14 1.00000e+00  
137.0 7.6991e+01  14 1.00000e+00  
137.1 7.7082e+01  14 1.00000e+00  
137.2 7.7172e+01  14 1.00000e+00  
137.3 7.7262e+01  14 1.00000e+00  
137.4 7.7353e+01  14 1.00000e+00  
137.5 7.7443e+01  14 1.00000e+00  
137.6 7.7533e+01  14 1.00000e+00  
137.7 7.7624e+01  14 1.00000e+00  
137.8 7.7714e+01  14 1.00000e+00  
137.9 7.7804e+01  14 1.00000e+00  
138.0 7.7894e+01  14 1.00000e+00  
138.1 7.7985e+01  14 1.00000e+00  
138.2 7.8075e+01  14 1.00000e+00  
138.3 7.8165e+01  14 1.00000e+00  
138.4 7.8256e+01  14 1.00000e+00  
138.5 7.8346e+01  14 1.00000e+00  
138.6 7.8436e+01  14 1.00000e+00  
138.7 7.8526e+01  14 1.00000e+00  
138.8 7.8616e+01  14 1.00000e+00  
138.9 7.8707e+01  14 1.00000e+00  
139.0 7.8797e+01  14 1.00000e+00  
139.1 7.8887e+01  14 1.00000e+00  
139.2 7.8977e+01  14 1.00000e+00  
139.3 7.9067e+01  14 1.00000e+00  
139.4 7.9158e+01  14 1.00000e+00  
139.5 7.9248e+01  14 1.00000e+00  
139.6 7.9338e+01  14 1.00000e+00  
139.7 7.9428e+01  14 1.00000e+00  
139.8 7.9518e+01  14 1.00000e+00  
139.9 7.9608e+01  14 1.00000e+00  
140.0 7.9698e+01  14 1.00000e+00  
140.1 7.9788e+01  14 1.00000e+00  
140.2 7.9878e+01  14 1.00000e+00  
140.3 7.9969e+01  14 1.00000e+00  
140.4 8.0059e+01  14 1.00000e+00  
140.5 8.0149e+01  14 1.00000e+00  
140.6 8.0239e+01  14 1.00000e+00  
140.7 8.0329e+01  14 1.00000e+00  
140.8 8.0419e+01  14 1.00000e+00  
140.9 8.0509e+01  14 1.00000e+00  
141.0 8.0599e+01  14 1.00000e+00  
141.1 8.0689e+01  14 1.00000e+00  
141.2 8.0779e+01  14 1.00000e+00  
141.3 8.0869e+01  14 1.00000e+00  
141.4 8.0956e+01  14 1.00000e+00  
141.5 8.1046e+01  14 1.00000e+00  
141.6 8.1136e+01  14 1.00000e+00  
141.7 8.1226e+01  14 1.00000e+00  
141.8 8.1315e+01  14 1.00000e+00  
141.9 8.1405e+01  14 1.00000e+00  
142.0 8.1495e+01  14 1.00000e+00  
142.1 8.1585e+01  14 1.00000e+00  
142.2 8.1675e+01  14 1.00000e+00  
142.3 8.1765e+01  14 1.00000e+00  
142.4 8.1855e+01  14 1.00000e+00  
142.5 8.1945e+01  14 1.00000e+00  
142.6 8.2035e+01  14 1.00000e+00  
142.7 8.2125e+01  14 1.00000e+00  
142.8 8.2214e+01  14 1.00000e+00  
142.9 8.2304e+01  14 1.00000e+00  
143.0 8.2394e+01  14 1.00000e+00  
143.1 8.2484e+01  14 1.00000e+00  
143.2 8.2574e+01  14 1.00000e+00  
143.3 8.2664e+01  14 1.00000e+00  
143.4 8.2754e+01  14 1.00000e+00  
143.5 8.2843e+01  14 1.00000e+00  
143.6 8.2933e+01  14 1.00000e+00  
143.7 8.3023e+01  14 1.00000e+00  
143.8 8.3113e+01  14 1.00000e+00  
143.9 8.3202e+01  14 1.00000e+00  
144.0 8.3292e+01  14 1.00000e+00  
144.1 8.3382e+01  14 1.00000e+00  
144.2 8.3472e+01  14 1.00000e+00  
144.3 8.3561e+01  14 1.00000e+00  
144.4 8.3651e+01  14 1.00000e+00  
144.5 8.3741e+01  14 1.00000e+00  
144.6 8.3831e+01  14 1.00000e+00  
144.7 8.3920e+01  14 1.00000e+00  
144.8 8.4010e+01  14 1.00000e+00  
144.9 8.4100e+01  14 1.00000e+00  
145.0 8.4189e+01  14 1.00000e+00  
145.1 8.4279e+01  14 1.00000e+00  
145.2 8.4369e+01  14 1.00000e+00  
145.3 8.4458e+01  14 1.00000e+00  
145.4 8.4548e+01  14 1.00000e+00  
145.5 8.4638e+01  14 1.00000e+00  
145.6 8.4727e+01  14 1.00000e+00  
145.7 8.4817e+01  14 1.00000e+00  
145.8 8.4906e+01  14 1.00000e+00  
145.9 8.4996e+01  14 1.00000e+00  
146.0 8.5086e+01  14 1.00000e+00  
146.1 8.5175e+01  14 1.00000e+00  
146.2 8.5265e+01  14 1.00000e+00  
146.3 8.5354e+01  14 1.00000e+00  
146.4 8.5444e+01  14 1.00000e+00  
146.5 8.5533e+01  14 1.00000e+00  
146.6 8.5623e+01  14 1.00000e+00  
146.7 8.5712e+01  14 1.00000e+00  
146.8 8.5802e+01  14 1.00000e+00  
146.9 8.5891e+01  14 1.00000e+00  
147.0 8.5981e+01  14 1.00000e+00  
147.1 8.6070e+01  14 1.00000e+00  
147.2 8.6160e+01  14 1.00000e+00  
147.3 8.6249e+01  14 1.00000e+00  
147.4 8.6338e+01  14 1.00000e+00  
147.5 8.6428e+01  14 1.00000e+00  
147.6 8.6517e+01  14 1.00000e+00  
147.7 8.6607e+01  14 1.00000e+00  
147.8 8.6696e+01  14 1.00000e+00  
147.9 8.6785e+01  14 1.00000e+00  
148.0 8.6875e+01  14 1.00000e+00  
148.1 8.6964e+01  14 1.00000e+00  
148.2 8.7053e+01  14 1.00000e+00  
148.3 8.7143e+01  14 1.00000e+00  
148.4 8.7232e+01  14 1.00000e+00  
148.5 8.7321e+01  14 1.00000e+00  
148.6 8.7411e+01  14 1.00000e+00  
148.7 8.7500e+01  14 1.00000e+00  
148.8 8.7589e+01  14 1.00000e+00  
148.9 8.7679e+01  14 1.00000e+00  
149.0 8.7768e+01  14 1.00000e+00  
149.1 8.7857e+01  14 1.00000e+00  
149.2 8.7947e+01  14 1.00000e+00  
149.3 8.8036e+01  14 1.00000e+00  
149.4 8.8125e+01  14 1.00000e+00  
149.5 8.8214e+01  14 1.00000e+00  
149.6 8.8303e+01  14 1.00000e+00  
149.7 8.8393e+01  14 1.00000e+00  
149.8 8.8482e+01  14 1.00000e+00  
149.9 8.8571e+01  14 1.00000e+00  
150.0 8.8660e+01  14 1.00000e+00  
