 15.1 1.3445e+00  13 4.56504e-02  
 73.3 1.6063e+01  14 1.00000e+00  
 73.4 1.6103e+01  14 1.00000e+00  
 73.5 1.6115e+01  14 1.00000e+00  
 73.6 1.6128e+01  14 1.00000e+00  
 73.7 1.6149e+01  14 1.00000e+00  
 73.8 1.6157e+01  14 1.00000e+00  
 73.9 1.6183e+01  14 1.00000e+00  
 74.0 1.6201e+01  14 1.00000e+00  
 74.1 1.6228e+01  14 1.00000e+00  
 74.2 1.6263e+01  14 1.00000e+00  
 74.3 1.6287e+01  14 1.00000e+00  
 74.4 1.6310e+01  14 1.00000e+00  
 74.5 1.6341e+01  14 1.00000e+00  
 74.6 1.6357e+01  14 1.00000e+00  
 74.7 1.6380e+01  14 1.00000e+00  
 74.8 1.6410e+01  14 1.00000e+00  
 74.9 1.6449e+01  14 1.00000e+00  
 75.0 1.6475e+01  14 1.00000e+00  
 75.1 1.6471e+01  14 1.00000e+00  
 75.2 1.6496e+01  14 1.00000e+00  
 75.3 1.6516e+01  14 1.00000e+00  
 75.4 1.6561e+01  14 1.00000e+00  
 75.5 1.6585e+01  14 1.00000e+00  
 75.6 1.6601e+01  14 1.00000e+00  
 75.7 1.6618e+01  14 1.00000e+00  
 75.8 1.6637e+01  14 1.00000e+00  
 75.9 1.6664e+01  14 1.00000e+00  
 76.0 1.6693e+01  14 1.00000e+00  
 76.1 1.6707e+01  14 1.00000e+00  
 76.2 1.6733e+01  14 1.00000e+00  
 76.3 1.6747e+01  14 1.00000e+00  
 76.4 1.6757e+01  14 1.00000e+00  
 76.5 1.6784e+01  14 1.00000e+00  
 76.6 1.6807e+01  14 1.00000e+00  
 76.7 1.6837e+01  14 1.00000e+00  
 76.8 1.6867e+01  14 1.00000e+00  
 76.9 1.6893e+01  14 1.00000e+00  
 77.0 1.6912e+01  14 1.00000e+00  
 77.1 1.6943e+01  14 1.00000e+00  
 77.2 1.6967e+01  14 1.00000e+00  
 77.3 1.6989e+01  14 1.00000e+00  
 77.4 1.7007e+01  14 1.00000e+00  
 77.5 1.7041e+01  14 1.00000e+00  
 77.6 1.7043e+01  14 1.00000e+00  
 77.7 1.7064e+01  14 1.00000e+00  
 77.8 1.7087e+01  14 1.00000e+00  
 77.9 1.7109e+01  14 1.00000e+00  
 78.0 1.7138e+01  14 1.00000e+00  
 78.1 1.7179e+01  14 1.00000e+00  
 78.2 1.7196e+01  14 1.00000e+00  
 78.3 1.7212e+01  14 1.00000e+00  
 78.4 1.7230e+01  14 1.00000e+00  
 78.5 1.7249e+01  14 1.00000e+00  
 78.6 1.7292e+01  14 1.00000e+00  
 78.7 1.7303e+01  14 1.00000e+00  
 78.8 1.7313e+01  14 1.00000e+00  
 78.9 1.7324e+01  14 1.00000e+00  
 79.0 1.7349e+01  14 1.00000e+00  
 79.1 1.7366e+01  14 1.00000e+00  
 79.2 1.7381e+01  14 1.00000e+00  
 79.3 1.7412e+01  14 1.00000e+00  
 79.4 1.7439e+01  14 1.00000e+00  
 79.5 1.7470e+01  14 1.00000e+00  
 79.6 1.7497e+01  14 1.00000e+00  
 79.7 1.7521e+01  14 1.00000e+00  
 79.8 1.7542e+01  14 1.00000e+00  
 79.9 1.7573e+01  14 1.00000e+00  
 80.0 1.7597e+01  14 1.00000e+00  
 80.1 1.7613e+01  14 1.00000e+00  
 80.2 1.7638e+01  14 1.00000e+00  
 80.3 1.7652e+01  14 1.00000e+00  
 80.4 1.7669e+01  14 1.00000e+00  
 80.5 1.7694e+01  14 1.00000e+00  
 80.6 1.7716e+01  14 1.00000e+00  
 80.7 1.7743e+01  14 1.00000e+00  
 80.8 1.7764e+01  14 1.00000e+00  
 80.9 1.7808e+01  14 1.00000e+00  
 81.0 1.7825e+01  14 1.00000e+00  
 81.1 1.7841e+01  14 1.00000e+00  
 81.2 1.7858e+01  14 1.00000e+00  
 81.3 1.7876e+01  14 1.00000e+00  
 81.4 1.7908e+01  14 1.00000e+00  
 81.5 1.7922e+01  14 1.00000e+00  
 81.6 1.7942e+01  14 1.00000e+00  
 81.7 1.7960e+01  14 1.00000e+00  
 81.8 1.7976e+01  14 1.00000e+00  
 81.9 1.7992e+01  14 1.00000e+00  
 82.0 1.8013e+01  14 1.00000e+00  
 82.1 1.8042e+01  14 1.00000e+00  
 82.2 1.8074e+01  14 1.00000e+00  
 82.3 1.8101e+01  14 1.00000e+00  
 82.4 1.8129e+01  14 1.00000e+00  
 82.5 1.8158e+01  14 1.00000e+00  
 82.6 1.8185e+01  14 1.00000e+00  
 82.7 1.8203e+01  14 1.00000e+00  
 82.8 1.8226e+01  14 1.00000e+00  
 82.9 1.8247e+01  14 1.00000e+00  
 83.0 1.6774e+01  14 1.00000e+00  
 83.1 1.6783e+01  14 1.00000e+00  
 83.2 1.6788e+01  14 1.00000e+00  
 83.3 1.6797e+01  14 1.00000e+00  
 83.4 1.6800e+01  14 1.00000e+00  
 83.5 1.8370e+01  14 1.00000e+00  
 83.6 1.8390e+01  14 1.00000e+00  
 83.7 1.8416e+01  14 1.00000e+00  
 83.8 1.8464e+01  14 1.00000e+00  
 83.9 1.8480e+01  14 1.00000e+00  
 84.0 1.8496e+01  14 1.00000e+00  
 84.1 1.8513e+01  14 1.00000e+00  
 84.2 1.8531e+01  14 1.00000e+00  
 84.3 1.8547e+01  14 1.00000e+00  
 84.4 1.8583e+01  14 1.00000e+00  
 84.5 1.8603e+01  14 1.00000e+00  
 84.6 1.8617e+01  14 1.00000e+00  
 84.7 1.8632e+01  14 1.00000e+00  
 84.8 1.8647e+01  14 1.00000e+00  
 84.9 1.8662e+01  14 1.00000e+00  
 85.0 1.8699e+01  14 1.00000e+00  
 85.1 1.8721e+01  14 1.00000e+00  
 85.2 1.8756e+01  14 1.00000e+00  
 85.3 1.8785e+01  14 1.00000e+00  
 85.4 1.8815e+01  14 1.00000e+00  
 85.5 1.8845e+01  14 1.00000e+00  
 85.6 1.8865e+01  14 1.00000e+00  
 85.7 1.8900e+01  14 1.00000e+00  
 85.8 1.8886e+01  14 1.00000e+00  
 85.9 1.8907e+01  14 1.00000e+00  
 86.0 1.8957e+01  14 1.00000e+00  
 86.1 1.8963e+01  14 1.00000e+00  
 86.2 1.8987e+01  14 1.00000e+00  
 86.3 1.9010e+01  14 1.00000e+00  
 86.4 1.8970e+01  14 1.00000e+00  
 86.5 1.8990e+01  14 1.00000e+00  
 86.6 1.9010e+01  14 1.00000e+00  
 86.7 1.8969e+01  14 1.00000e+00  
 86.8 1.8986e+01  14 1.00000e+00  
 86.9 1.9003e+01  14 1.00000e+00  
 87.0 1.9018e+01  14 1.00000e+00  
 87.1 1.7481e+01  14 1.00000e+00  
 87.2 1.7493e+01  14 1.00000e+00  
 87.3 1.7502e+01  14 1.00000e+00  
 87.4 1.7509e+01  14 1.00000e+00  
 87.5 1.7518e+01  14 1.00000e+00  
 87.6 1.7533e+01  14 1.00000e+00  
 87.7 1.7543e+01  14 1.00000e+00  
 87.8 1.7543e+01  14 1.00000e+00  
 87.9 1.7557e+01  14 1.00000e+00  
 88.0 1.7569e+01  14 1.00000e+00  
 88.1 1.9404e+01  14 1.00000e+00  
 88.2 1.9439e+01  14 1.00000e+00  
 88.3 1.9468e+01  14 1.00000e+00  
 88.4 1.9498e+01  14 1.00000e+00  
 88.5 1.9522e+01  14 1.00000e+00  
 88.6 1.9560e+01  14 1.00000e+00  
 88.7 1.9551e+01  14 1.00000e+00  
 88.8 1.9573e+01  14 1.00000e+00  
 88.9 1.9601e+01  14 1.00000e+00  
 89.0 1.9624e+01  14 1.00000e+00  
 89.1 1.9643e+01  14 1.00000e+00  
 89.2 1.9670e+01  14 1.00000e+00  
 89.3 1.9702e+01  14 1.00000e+00  
 89.4 1.9723e+01  14 1.00000e+00  
 89.5 1.9739e+01  14 1.00000e+00  
 89.6 1.9709e+01  14 1.00000e+00  
 89.7 1.9723e+01  14 1.00000e+00  
 89.8 1.9736e+01  14 1.00000e+00  
 89.9 1.9757e+01  14 1.00000e+00  
 90.0 1.9720e+01  14 1.00000e+00  
 90.1 1.9729e+01  14 1.00000e+00  
 90.2 1.9743e+01  14 1.00000e+00  
 90.3 1.9761e+01  14 1.00000e+00  
 90.4 1.9722e+01  14 1.00000e+00  
 90.5 1.9723e+01  14 1.00000e+00  
 90.6 1.9737e+01  14 1.00000e+00  
 90.7 1.9526e+01  14 1.00000e+00  
 90.8 1.9526e+01  14 1.00000e+00  
 90.9 1.8195e+01  14 1.00000e+00  
 91.0 1.8206e+01  14 1.00000e+00  
 91.1 1.8215e+01  14 1.00000e+00  
 91.2 1.8221e+01  14 1.00000e+00  
 91.3 1.8228e+01  14 1.00000e+00  
 91.4 1.8234e+01  14 1.00000e+00  
 91.5 1.8192e+01  14 1.00000e+00  
 91.6 1.8199e+01  14 1.00000e+00  
 91.7 1.8195e+01  14 1.00000e+00  
 91.8 1.8204e+01  14 1.00000e+00  
 91.9 1.8209e+01  14 1.00000e+00  
 92.0 1.8217e+01  14 1.00000e+00  
 92.1 1.8221e+01  14 1.00000e+00  
 92.2 1.8230e+01  14 1.00000e+00  
 92.3 1.8239e+01  14 1.00000e+00  
 92.4 1.8244e+01  14 1.00000e+00  
 92.5 1.8251e+01  14 1.00000e+00  
 92.6 2.0449e+01  14 1.00000e+00  
 92.7 2.0480e+01  14 1.00000e+00  
 92.8 2.0444e+01  14 1.00000e+00  
 92.9 2.0443e+01  14 1.00000e+00  
 93.0 2.0473e+01  14 1.00000e+00  
 93.1 2.0442e+01  14 1.00000e+00  
 93.2 2.0442e+01  14 1.00000e+00  
 93.3 2.0453e+01  14 1.00000e+00  
 93.4 2.0473e+01  14 1.00000e+00  
 93.5 2.0245e+01  14 1.00000e+00  
 93.6 2.0246e+01  14 1.00000e+00  
 93.7 2.0274e+01  14 1.00000e+00  
 93.8 2.0297e+01  14 1.00000e+00  
 93.9 2.0042e+01  14 1.00000e+00  
 94.0 2.0037e+01  14 1.00000e+00  
 94.1 2.0052e+01  14 1.00000e+00  
 94.2 2.0067e+01  14 1.00000e+00  
 94.3 2.0041e+01  14 1.00000e+00  
 94.4 1.9829e+01  14 1.00000e+00  
 94.5 1.9841e+01  14 1.00000e+00  
 94.6 1.9811e+01  14 1.00000e+00  
 94.7 1.8842e+01  14 1.00000e+00  
 94.8 1.8851e+01  14 1.00000e+00  
 94.9 1.8859e+01  14 1.00000e+00  
 95.0 1.8862e+01  14 1.00000e+00  
 95.1 1.8857e+01  14 1.00000e+00  
 95.2 1.8864e+01  14 1.00000e+00  
 95.3 1.8872e+01  14 1.00000e+00  
 95.4 1.8879e+01  14 1.00000e+00  
 95.5 1.8889e+01  14 1.00000e+00  
 95.6 1.8898e+01  14 1.00000e+00  
 95.7 1.8869e+01  14 1.00000e+00  
 95.8 1.8875e+01  14 1.00000e+00  
 95.9 1.8858e+01  14 1.00000e+00  
 96.0 1.8860e+01  14 1.00000e+00  
 96.1 1.8861e+01  14 1.00000e+00  
 96.2 1.8865e+01  14 1.00000e+00  
 96.3 1.8875e+01  14 1.00000e+00  
 96.4 1.8883e+01  14 1.00000e+00  
 96.5 1.8889e+01  14 1.00000e+00  
 96.6 1.8895e+01  14 1.00000e+00  
 96.7 1.8900e+01  14 1.00000e+00  
 96.8 1.8868e+01  14 1.00000e+00  
 96.9 2.0764e+01  14 1.00000e+00  
 97.0 2.0746e+01  14 1.00000e+00  
 97.1 2.0744e+01  14 1.00000e+00  
 97.2 2.0748e+01  14 1.00000e+00  
 97.3 2.0539e+01  14 1.00000e+00  
 97.4 2.0512e+01  14 1.00000e+00  
 97.5 2.0511e+01  14 1.00000e+00  
 97.6 2.0523e+01  14 1.00000e+00  
 97.7 2.0328e+01  14 1.00000e+00  
 97.8 2.0291e+01  14 1.00000e+00  
 97.9 2.0290e+01  14 1.00000e+00  
 98.0 2.0299e+01  14 1.00000e+00  
 98.1 2.0320e+01  14 1.00000e+00  
 98.2 2.0068e+01  14 1.00000e+00  
 98.3 1.9284e+01  14 1.00000e+00  
 98.4 1.9314e+01  14 1.00000e+00  
 98.5 1.9284e+01  14 1.00000e+00  
 98.6 1.9285e+01  14 1.00000e+00  
 98.7 1.9285e+01  14 1.00000e+00  
 98.8 1.9289e+01  14 1.00000e+00  
 98.9 1.9289e+01  14 1.00000e+00  
 99.0 1.9300e+01  14 1.00000e+00  
 99.1 1.9299e+01  14 1.00000e+00  
 99.2 1.9308e+01  14 1.00000e+00  
 99.3 1.9313e+01  14 1.00000e+00  
 99.4 1.9316e+01  14 1.00000e+00  
 99.5 1.9283e+01  14 1.00000e+00  
 99.6 1.9283e+01  14 1.00000e+00  
 99.7 1.9315e+01  14 1.00000e+00  
 99.8 1.9283e+01  14 1.00000e+00  
 99.9 1.9283e+01  14 1.00000e+00  
100.0 1.9283e+01  14 1.00000e+00  
100.1 1.9288e+01  14 1.00000e+00  
100.2 1.9290e+01  14 1.00000e+00  
100.3 1.9297e+01  14 1.00000e+00  
100.4 1.9301e+01  14 1.00000e+00  
100.5 1.9297e+01  14 1.00000e+00  
100.6 1.9311e+01  14 1.00000e+00  
100.7 1.9315e+01  14 1.00000e+00  
100.8 1.9285e+01  14 1.00000e+00  
100.9 1.9285e+01  14 1.00000e+00  
101.0 1.9314e+01  14 1.00000e+00  
101.1 2.0771e+01  14 1.00000e+00  
101.2 2.0770e+01  14 1.00000e+00  
101.3 2.0825e+01  14 1.00000e+00  
101.4 2.0761e+01  14 1.00000e+00  
101.5 2.0745e+01  14 1.00000e+00  
101.6 2.0549e+01  14 1.00000e+00  
101.7 2.0521e+01  14 1.00000e+00  
101.8 2.0516e+01  14 1.00000e+00  
101.9 1.9300e+01  14 1.00000e+00  
102.0 1.9314e+01  14 1.00000e+00  
102.1 1.9313e+01  14 1.00000e+00  
102.2 1.9313e+01  14 1.00000e+00  
102.3 1.9326e+01  14 1.00000e+00  
102.4 1.9330e+01  14 1.00000e+00  
102.5 1.9333e+01  14 1.00000e+00  
102.6 1.9285e+01  14 1.00000e+00  
102.7 1.9286e+01  14 1.00000e+00  
102.8 1.9287e+01  14 1.00000e+00  
102.9 1.9291e+01  14 1.00000e+00  
103.0 1.9290e+01  14 1.00000e+00  
103.1 1.9290e+01  14 1.00000e+00  
103.2 1.9286e+01  14 1.00000e+00  
103.3 1.9300e+01  14 1.00000e+00  
103.4 1.9298e+01  14 1.00000e+00  
103.5 1.9310e+01  14 1.00000e+00  
103.6 1.9315e+01  14 1.00000e+00  
103.7 1.9315e+01  14 1.00000e+00  
103.8 1.9312e+01  14 1.00000e+00  
103.9 1.9277e+01  14 1.00000e+00  
104.0 1.9276e+01  14 1.00000e+00  
104.1 1.9277e+01  14 1.00000e+00  
104.2 1.9283e+01  14 1.00000e+00  
104.3 1.9284e+01  14 1.00000e+00  
104.4 1.9284e+01  14 1.00000e+00  
104.5 1.9289e+01  14 1.00000e+00  
104.6 1.9289e+01  14 1.00000e+00  
104.7 1.9284e+01  14 1.00000e+00  
104.8 1.9300e+01  14 1.00000e+00  
104.9 1.9300e+01  14 1.00000e+00  
105.0 1.9299e+01  14 1.00000e+00  
105.1 1.9236e+01  14 1.00000e+00  
105.2 2.0985e+01  14 1.00000e+00  
105.3 2.0933e+01  14 1.00000e+00  
105.4 2.0748e+01  14 1.00000e+00  
105.5 1.9178e+01  14 1.00000e+00  
105.6 1.9178e+01  14 1.00000e+00  
105.7 1.9178e+01  14 1.00000e+00  
105.8 1.9177e+01  14 1.00000e+00  
105.9 1.9369e+01  14 1.00000e+00  
106.0 1.9329e+01  14 1.00000e+00  
106.1 1.9333e+01  14 1.00000e+00  
106.2 1.9333e+01  14 1.00000e+00  
106.3 1.9331e+01  14 1.00000e+00  
106.4 1.9330e+01  14 1.00000e+00  
106.5 1.9341e+01  14 1.00000e+00  
106.6 1.9333e+01  14 1.00000e+00  
106.7 1.9333e+01  14 1.00000e+00  
106.8 1.9333e+01  14 1.00000e+00  
106.9 1.9329e+01  14 1.00000e+00  
107.0 1.9342e+01  14 1.00000e+00  
107.1 1.9347e+01  14 1.00000e+00  
107.2 1.9297e+01  14 1.00000e+00  
107.3 1.9299e+01  14 1.00000e+00  
107.4 1.9299e+01  14 1.00000e+00  
107.5 1.9314e+01  14 1.00000e+00  
107.6 1.9315e+01  14 1.00000e+00  
107.7 1.9292e+01  14 1.00000e+00  
107.8 1.9299e+01  14 1.00000e+00  
107.9 1.9295e+01  14 1.00000e+00  
108.0 1.9312e+01  14 1.00000e+00  
108.1 1.9314e+01  14 1.00000e+00  
108.2 1.9315e+01  14 1.00000e+00  
108.3 1.9312e+01  14 1.00000e+00  
108.4 1.9285e+01  14 1.00000e+00  
108.5 1.9279e+01  14 1.00000e+00  
108.6 1.9309e+01  14 1.00000e+00  
108.7 1.9235e+01  14 1.00000e+00  
108.8 1.9234e+01  14 1.00000e+00  
108.9 1.9236e+01  14 1.00000e+00  
109.0 1.9236e+01  14 1.00000e+00  
109.1 1.9210e+01  14 1.00000e+00  
109.2 1.9209e+01  14 1.00000e+00  
109.3 1.9224e+01  14 1.00000e+00  
109.4 1.9226e+01  14 1.00000e+00  
109.5 1.9231e+01  14 1.00000e+00  
109.6 1.9232e+01  14 1.00000e+00  
109.7 1.9365e+01  14 1.00000e+00  
109.8 1.9369e+01  14 1.00000e+00  
109.9 1.9372e+01  14 1.00000e+00  
110.0 1.9227e+01  14 1.00000e+00  
110.1 1.9177e+01  14 1.00000e+00  
110.2 1.9175e+01  14 1.00000e+00  
110.3 1.9175e+01  14 1.00000e+00  
110.4 1.9180e+01  14 1.00000e+00  
110.5 1.9186e+01  14 1.00000e+00  
110.6 1.9387e+01  14 1.00000e+00  
110.7 1.9345e+01  14 1.00000e+00  
110.8 1.9332e+01  14 1.00000e+00  
110.9 1.9329e+01  14 1.00000e+00  
111.0 1.9346e+01  14 1.00000e+00  
111.1 1.9345e+01  14 1.00000e+00  
111.2 1.9347e+01  14 1.00000e+00  
111.3 1.9349e+01  14 1.00000e+00  
111.4 1.9343e+01  14 1.00000e+00  
111.5 1.9334e+01  14 1.00000e+00  
111.6 1.9349e+01  14 1.00000e+00  
111.7 1.9350e+01  14 1.00000e+00  
111.8 1.9349e+01  14 1.00000e+00  
111.9 1.9314e+01  14 1.00000e+00  
112.0 1.9312e+01  14 1.00000e+00  
112.1 1.9295e+01  14 1.00000e+00  
112.2 1.9308e+01  14 1.00000e+00  
112.3 1.9289e+01  14 1.00000e+00  
112.4 1.9290e+01  14 1.00000e+00  
112.5 1.9289e+01  14 1.00000e+00  
112.6 1.9287e+01  14 1.00000e+00  
112.7 1.9294e+01  14 1.00000e+00  
112.8 1.9296e+01  14 1.00000e+00  
112.9 1.9299e+01  14 1.00000e+00  
113.0 1.9285e+01  14 1.00000e+00  
113.1 1.9283e+01  14 1.00000e+00  
113.2 1.9379e+01  14 1.00000e+00  
113.3 1.9231e+01  14 1.00000e+00  
113.4 1.9233e+01  14 1.00000e+00  
113.5 1.9234e+01  14 1.00000e+00  
113.6 1.9192e+01  14 1.00000e+00  
113.7 1.9192e+01  14 1.00000e+00  
113.8 1.9191e+01  14 1.00000e+00  
113.9 1.9193e+01  14 1.00000e+00  
114.0 1.9190e+01  14 1.00000e+00  
114.1 1.9200e+01  14 1.00000e+00  
114.2 1.9346e+01  14 1.00000e+00  
114.3 1.9348e+01  14 1.00000e+00  
114.4 1.9350e+01  14 1.00000e+00  
114.5 1.9347e+01  14 1.00000e+00  
114.6 1.9355e+01  14 1.00000e+00  
114.7 1.9350e+01  14 1.00000e+00  
114.8 1.9360e+01  14 1.00000e+00  
114.9 1.9362e+01  14 1.00000e+00  
115.0 1.9352e+01  14 1.00000e+00  
115.1 1.9361e+01  14 1.00000e+00  
115.2 1.9363e+01  14 1.00000e+00  
115.3 1.9363e+01  14 1.00000e+00  
115.4 1.9311e+01  14 1.00000e+00  
115.5 1.9315e+01  14 1.00000e+00  
115.6 1.9311e+01  14 1.00000e+00  
115.7 1.9315e+01  14 1.00000e+00  
115.8 1.9313e+01  14 1.00000e+00  
115.9 1.9301e+01  14 1.00000e+00  
116.0 1.9298e+01  14 1.00000e+00  
116.1 1.9295e+01  14 1.00000e+00  
116.2 1.9309e+01  14 1.00000e+00  
116.3 1.9310e+01  14 1.00000e+00  
116.4 1.9313e+01  14 1.00000e+00  
116.5 1.9313e+01  14 1.00000e+00  
116.6 1.9282e+01  14 1.00000e+00  
116.7 1.9287e+01  14 1.00000e+00  
116.8 1.9233e+01  14 1.00000e+00  
116.9 1.9229e+01  14 1.00000e+00  
117.0 1.9226e+01  14 1.00000e+00  
117.1 1.9230e+01  14 1.00000e+00  
117.2 1.9233e+01  14 1.00000e+00  
117.3 1.9234e+01  14 1.00000e+00  
117.4 1.9234e+01  14 1.00000e+00  
117.5 1.9234e+01  14 1.00000e+00  
117.6 1.9366e+01  14 1.00000e+00  
117.7 1.9364e+01  14 1.00000e+00  
117.8 1.9369e+01  14 1.00000e+00  
117.9 1.9349e+01  14 1.00000e+00  
118.0 1.9350e+01  14 1.00000e+00  
118.1 1.9350e+01  14 1.00000e+00  
118.2 1.9349e+01  14 1.00000e+00  
118.3 1.9347e+01  14 1.00000e+00  
118.4 1.9346e+01  14 1.00000e+00  
118.5 1.9349e+01  14 1.00000e+00  
118.6 1.9350e+01  14 1.00000e+00  
118.7 1.9357e+01  14 1.00000e+00  
118.8 1.9357e+01  14 1.00000e+00  
118.9 1.9354e+01  14 1.00000e+00  
119.0 1.9315e+01  14 1.00000e+00  
119.1 1.9311e+01  14 1.00000e+00  
119.2 1.9310e+01  14 1.00000e+00  
119.3 1.9314e+01  14 1.00000e+00  
119.4 1.9299e+01  14 1.00000e+00  
119.5 1.9300e+01  14 1.00000e+00  
119.6 1.9296e+01  14 1.00000e+00  
119.7 1.9295e+01  14 1.00000e+00  
119.8 1.9310e+01  14 1.00000e+00  
119.9 1.9311e+01  14 1.00000e+00  
120.0 1.9314e+01  14 1.00000e+00  
120.1 1.9314e+01  14 1.00000e+00  
120.2 1.9283e+01  14 1.00000e+00  
120.3 1.9300e+01  14 1.00000e+00  
120.4 1.9299e+01  14 1.00000e+00  
120.5 1.9233e+01  14 1.00000e+00  
120.6 1.9231e+01  14 1.00000e+00  
120.7 1.9229e+01  14 1.00000e+00  
120.8 1.9234e+01  14 1.00000e+00  
120.9 1.9233e+01  14 1.00000e+00  
121.0 1.9232e+01  14 1.00000e+00  
121.1 1.9235e+01  14 1.00000e+00  
121.2 1.9232e+01  14 1.00000e+00  
121.3 1.9369e+01  14 1.00000e+00  
121.4 1.9392e+01  14 1.00000e+00  
121.5 1.9230e+01  14 1.00000e+00  
121.6 1.9232e+01  14 1.00000e+00  
121.7 1.9189e+01  14 1.00000e+00  
121.8 1.9187e+01  14 1.00000e+00  
121.9 1.9176e+01  14 1.00000e+00  
122.0 1.9189e+01  14 1.00000e+00  
122.1 1.9182e+01  14 1.00000e+00  
122.2 1.9331e+01  14 1.00000e+00  
122.3 1.9332e+01  14 1.00000e+00  
122.4 1.9328e+01  14 1.00000e+00  
122.5 1.9327e+01  14 1.00000e+00  
122.6 1.9326e+01  14 1.00000e+00  
122.7 1.9296e+01  14 1.00000e+00  
122.8 1.9299e+01  14 1.00000e+00  
122.9 1.9276e+01  14 1.00000e+00  
123.0 1.9282e+01  14 1.00000e+00  
123.1 1.9284e+01  14 1.00000e+00  
123.2 1.9290e+01  14 1.00000e+00  
123.3 1.9291e+01  14 1.00000e+00  
123.4 1.9289e+01  14 1.00000e+00  
123.5 1.9288e+01  14 1.00000e+00  
123.6 1.9285e+01  14 1.00000e+00  
123.7 1.9300e+01  14 1.00000e+00  
123.8 1.9234e+01  14 1.00000e+00  
123.9 1.9289e+01  14 1.00000e+00  
124.0 1.9290e+01  14 1.00000e+00  
124.1 1.9209e+01  14 1.00000e+00  
124.2 1.9209e+01  14 1.00000e+00  
124.3 1.9212e+01  14 1.00000e+00  
124.4 1.9212e+01  14 1.00000e+00  
124.5 1.9225e+01  14 1.00000e+00  
124.6 1.9227e+01  14 1.00000e+00  
124.7 1.9228e+01  14 1.00000e+00  
124.8 1.9229e+01  14 1.00000e+00  
124.9 1.9367e+01  14 1.00000e+00  
125.0 1.9366e+01  14 1.00000e+00  
125.1 1.9365e+01  14 1.00000e+00  
125.2 1.9365e+01  14 1.00000e+00  
125.3 1.9209e+01  14 1.00000e+00  
125.4 1.9178e+01  14 1.00000e+00  
125.5 1.9179e+01  14 1.00000e+00  
125.6 1.9177e+01  14 1.00000e+00  
125.7 1.9367e+01  14 1.00000e+00  
125.8 1.9368e+01  14 1.00000e+00  
125.9 1.9331e+01  14 1.00000e+00  
126.0 1.9319e+01  14 1.00000e+00  
126.1 1.9313e+01  14 1.00000e+00  
126.2 1.9314e+01  14 1.00000e+00  
126.3 1.9315e+01  14 1.00000e+00  
126.4 1.9288e+01  14 1.00000e+00  
126.5 1.9298e+01  14 1.00000e+00  
126.6 1.9300e+01  14 1.00000e+00  
126.7 1.9300e+01  14 1.00000e+00  
126.8 1.9301e+01  14 1.00000e+00  
126.9 1.9300e+01  14 1.00000e+00  
127.0 1.9300e+01  14 1.00000e+00  
127.1 1.9283e+01  14 1.00000e+00  
127.2 1.9284e+01  14 1.00000e+00  
127.3 1.9384e+01  14 1.00000e+00  
127.4 1.9233e+01  14 1.00000e+00  
127.5 1.9232e+01  14 1.00000e+00  
127.6 1.9233e+01  14 1.00000e+00  
127.7 1.9190e+01  14 1.00000e+00  
127.8 1.9192e+01  14 1.00000e+00  
127.9 1.9191e+01  14 1.00000e+00  
128.0 1.9192e+01  14 1.00000e+00  
128.1 1.9194e+01  14 1.00000e+00  
128.2 1.9192e+01  14 1.00000e+00  
128.3 1.9190e+01  14 1.00000e+00  
128.4 1.9350e+01  14 1.00000e+00  
128.5 1.9350e+01  14 1.00000e+00  
128.6 1.9346e+01  14 1.00000e+00  
128.7 1.9350e+01  14 1.00000e+00  
128.8 1.9349e+01  14 1.00000e+00  
128.9 1.9350e+01  14 1.00000e+00  
129.0 1.9350e+01  14 1.00000e+00  
129.1 1.9350e+01  14 1.00000e+00  
129.2 1.9345e+01  14 1.00000e+00  
129.3 1.9346e+01  14 1.00000e+00  
129.4 1.9346e+01  14 1.00000e+00  
129.5 1.9345e+01  14 1.00000e+00  
129.6 1.9346e+01  14 1.00000e+00  
129.7 1.9299e+01  14 1.00000e+00  
129.8 1.9299e+01  14 1.00000e+00  
129.9 1.9288e+01  14 1.00000e+00  
130.0 1.9285e+01  14 1.00000e+00  
130.1 1.9274e+01  14 1.00000e+00  
130.2 1.9284e+01  14 1.00000e+00  
130.3 1.9284e+01  14 1.00000e+00  
130.4 1.9284e+01  14 1.00000e+00  
130.5 1.9283e+01  14 1.00000e+00  
130.6 1.9282e+01  14 1.00000e+00  
130.7 1.9283e+01  14 1.00000e+00  
130.8 1.9233e+01  14 1.00000e+00  
130.9 1.9234e+01  14 1.00000e+00  
131.0 1.9233e+01  14 1.00000e+00  
131.1 1.9193e+01  14 1.00000e+00  
131.2 1.9192e+01  14 1.00000e+00  
131.3 1.9189e+01  14 1.00000e+00  
131.4 1.9191e+01  14 1.00000e+00  
131.5 1.9187e+01  14 1.00000e+00  
131.6 1.9329e+01  14 1.00000e+00  
131.7 1.9333e+01  14 1.00000e+00  
131.8 1.9333e+01  14 1.00000e+00  
131.9 1.9331e+01  14 1.00000e+00  
132.0 1.9332e+01  14 1.00000e+00  
132.1 1.9332e+01  14 1.00000e+00  
132.2 1.9301e+01  14 1.00000e+00  
132.3 1.9300e+01  14 1.00000e+00  
132.4 1.9288e+01  14 1.00000e+00  
132.5 1.9284e+01  14 1.00000e+00  
132.6 1.9298e+01  14 1.00000e+00  
132.7 1.9300e+01  14 1.00000e+00  
132.8 1.9301e+01  14 1.00000e+00  
