 15.1 1.4040e+00  13 4.03822e-02  
 73.3 2.8636e+01  14 1.00000e+00  
 73.4 2.8678e+01  14 1.00000e+00  
 73.5 2.8719e+01  14 1.00000e+00  
 73.6 2.8761e+01  14 1.00000e+00  
 73.7 2.8803e+01  14 1.00000e+00  
 73.8 2.8784e+01  14 1.00000e+00  
 73.9 2.8826e+01  14 1.00000e+00  
 74.0 2.8867e+01  14 1.00000e+00  
 74.1 2.8908e+01  14 1.00000e+00  
 74.2 2.8950e+01  14 1.00000e+00  
 74.3 2.8991e+01  14 1.00000e+00  
 74.4 2.9033e+01  14 1.00000e+00  
 74.5 2.9074e+01  14 1.00000e+00  
 74.6 2.9116e+01  14 1.00000e+00  
 74.7 2.9157e+01  14 1.00000e+00  
 74.8 2.9198e+01  14 1.00000e+00  
 74.9 2.9239e+01  14 1.00000e+00  
 75.0 2.9280e+01  14 1.00000e+00  
 75.1 2.9322e+01  14 1.00000e+00  
 75.2 2.9364e+01  14 1.00000e+00  
 75.3 2.9411e+01  14 1.00000e+00  
 75.4 2.9458e+01  14 1.00000e+00  
 75.5 2.9505e+01  14 1.00000e+00  
 75.6 2.9552e+01  14 1.00000e+00  
 75.7 2.9599e+01  14 1.00000e+00  
 75.8 2.9646e+01  14 1.00000e+00  
 75.9 2.9700e+01  14 1.00000e+00  
 76.0 2.9756e+01  14 1.00000e+00  
 76.1 2.9811e+01  14 1.00000e+00  
 76.2 2.9914e+01  14 1.00000e+00  
 76.3 2.9962e+01  14 1.00000e+00  
 76.4 3.0009e+01  14 1.00000e+00  
 76.5 3.0056e+01  14 1.00000e+00  
 76.6 3.0103e+01  14 1.00000e+00  
 76.7 3.0148e+01  14 1.00000e+00  
 76.8 3.0194e+01  14 1.00000e+00  
 76.9 3.0240e+01  14 1.00000e+00  
 77.0 3.0363e+01  14 1.00000e+00  
 77.1 3.0406e+01  14 1.00000e+00  
 77.2 3.0448e+01  14 1.00000e+00  
 77.3 3.0491e+01  14 1.00000e+00  
 77.4 3.0533e+01  14 1.00000e+00  
 77.5 3.0576e+01  14 1.00000e+00  
 77.6 3.0619e+01  14 1.00000e+00  
 77.7 3.0663e+01  14 1.00000e+00  
 77.8 3.0706e+01  14 1.00000e+00  
 77.9 3.0748e+01  14 1.00000e+00  
 78.0 3.0790e+01  14 1.00000e+00  
 78.1 3.0833e+01  14 1.00000e+00  
 78.2 3.0874e+01  14 1.00000e+00  
 78.3 3.0917e+01  14 1.00000e+00  
 78.4 3.0959e+01  14 1.00000e+00  
 78.5 3.1001e+01  14 1.00000e+00  
 78.6 3.0970e+01  14 1.00000e+00  
 78.7 3.1012e+01  14 1.00000e+00  
 78.8 3.1054e+01  14 1.00000e+00  
 78.9 3.1096e+01  14 1.00000e+00  
 79.0 3.1142e+01  14 1.00000e+00  
 79.1 3.1190e+01  14 1.00000e+00  
 79.2 3.1237e+01  14 1.00000e+00  
 79.3 3.1285e+01  14 1.00000e+00  
 79.4 3.1338e+01  14 1.00000e+00  
 79.5 3.1396e+01  14 1.00000e+00  
 79.6 3.1452e+01  14 1.00000e+00  
 79.7 3.1509e+01  14 1.00000e+00  
 79.8 3.1564e+01  14 1.00000e+00  
 79.9 3.1618e+01  14 1.00000e+00  
 80.0 3.1671e+01  14 1.00000e+00  
 80.1 3.1725e+01  14 1.00000e+00  
 80.2 3.1776e+01  14 1.00000e+00  
 80.3 3.1830e+01  14 1.00000e+00  
 80.4 3.1879e+01  14 1.00000e+00  
 80.5 3.1945e+01  14 1.00000e+00  
 80.6 3.1997e+01  14 1.00000e+00  
 80.7 3.2047e+01  14 1.00000e+00  
 80.8 3.2128e+01  14 1.00000e+00  
 80.9 3.2165e+01  14 1.00000e+00  
 81.0 3.2202e+01  14 1.00000e+00  
 81.1 3.2237e+01  14 1.00000e+00  
 81.2 3.2279e+01  14 1.00000e+00  
 81.3 3.2312e+01  14 1.00000e+00  
 81.4 3.2343e+01  14 1.00000e+00  
 81.5 3.2374e+01  14 1.00000e+00  
 81.6 3.2397e+01  14 1.00000e+00  
 81.7 3.2421e+01  14 1.00000e+00  
 81.8 3.2507e+01  14 1.00000e+00  
 81.9 3.2587e+01  14 1.00000e+00  
 82.0 3.2663e+01  14 1.00000e+00  
 82.1 3.2775e+01  14 1.00000e+00  
 82.2 3.2761e+01  14 1.00000e+00  
 82.3 3.2804e+01  14 1.00000e+00  
 82.4 3.2847e+01  14 1.00000e+00  
 82.5 3.2890e+01  14 1.00000e+00  
 82.6 3.2933e+01  14 1.00000e+00  
 82.7 3.2891e+01  14 1.00000e+00  
 82.8 3.2939e+01  14 1.00000e+00  
 82.9 3.2987e+01  14 1.00000e+00  
 83.0 3.3041e+01  14 1.00000e+00  
 83.1 3.3098e+01  14 1.00000e+00  
 83.2 3.3160e+01  14 1.00000e+00  
 83.3 3.3266e+01  14 1.00000e+00  
 83.4 3.3372e+01  14 1.00000e+00  
 83.5 3.3397e+01  14 1.00000e+00  
 83.6 3.3423e+01  14 1.00000e+00  
 83.7 3.3530e+01  14 1.00000e+00  
 83.8 3.3558e+01  14 1.00000e+00  
 83.9 3.3594e+01  14 1.00000e+00  
 84.0 3.3701e+01  14 1.00000e+00  
 84.1 3.3808e+01  14 1.00000e+00  
 84.2 3.3914e+01  14 1.00000e+00  
 84.3 3.4021e+01  14 1.00000e+00  
 84.4 3.4128e+01  14 1.00000e+00  
 84.5 3.4234e+01  14 1.00000e+00  
 84.6 3.4341e+01  14 1.00000e+00  
 84.7 3.4447e+01  14 1.00000e+00  
 84.8 3.4554e+01  14 1.00000e+00  
 84.9 3.4660e+01  14 1.00000e+00  
 85.0 3.4766e+01  14 1.00000e+00  
 85.1 3.4872e+01  14 1.00000e+00  
 85.2 3.4978e+01  14 1.00000e+00  
 85.3 3.5085e+01  14 1.00000e+00  
 85.4 3.4352e+01  14 1.00000e+00  
 85.5 3.4458e+01  14 1.00000e+00  
 85.6 3.4565e+01  14 1.00000e+00  
 85.7 3.4671e+01  14 1.00000e+00  
 85.8 3.4777e+01  14 1.00000e+00  
 85.9 3.4883e+01  14 1.00000e+00  
 86.0 3.4991e+01  14 1.00000e+00  
 86.1 3.5097e+01  14 1.00000e+00  
 86.2 3.5203e+01  14 1.00000e+00  
 86.3 3.5309e+01  14 1.00000e+00  
 86.4 3.5415e+01  14 1.00000e+00  
 86.5 3.5521e+01  14 1.00000e+00  
 86.6 3.5626e+01  14 1.00000e+00  
 86.7 3.5732e+01  14 1.00000e+00  
 86.8 3.5838e+01  14 1.00000e+00  
 86.9 3.5943e+01  14 1.00000e+00  
 87.0 3.6048e+01  14 1.00000e+00  
 87.1 3.6153e+01  14 1.00000e+00  
 87.2 3.6258e+01  14 1.00000e+00  
 87.3 3.6363e+01  14 1.00000e+00  
 87.4 3.6468e+01  14 1.00000e+00  
 87.5 3.6573e+01  14 1.00000e+00  
 87.6 3.6677e+01  14 1.00000e+00  
 87.7 3.6782e+01  14 1.00000e+00  
 87.8 3.6887e+01  14 1.00000e+00  
 87.9 3.6992e+01  14 1.00000e+00  
 88.0 3.7096e+01  14 1.00000e+00  
 88.1 3.7201e+01  14 1.00000e+00  
 88.2 3.7306e+01  14 1.00000e+00  
 88.3 3.7410e+01  14 1.00000e+00  
 88.4 3.7515e+01  14 1.00000e+00  
 88.5 3.7617e+01  14 1.00000e+00  
 88.6 3.7722e+01  14 1.00000e+00  
 88.7 3.7826e+01  14 1.00000e+00  
 88.8 3.7930e+01  14 1.00000e+00  
 88.9 3.8034e+01  14 1.00000e+00  
 89.0 3.8139e+01  14 1.00000e+00  
 89.1 3.8243e+01  14 1.00000e+00  
 89.2 3.8347e+01  14 1.00000e+00  
 89.3 3.8451e+01  14 1.00000e+00  
 89.4 3.8555e+01  14 1.00000e+00  
 89.5 3.8671e+01  14 1.00000e+00  
 89.6 3.8775e+01  14 1.00000e+00  
 89.7 3.8879e+01  14 1.00000e+00  
 89.8 3.8982e+01  14 1.00000e+00  
 89.9 3.9086e+01  14 1.00000e+00  
 90.0 3.9190e+01  14 1.00000e+00  
 90.1 3.9294e+01  14 1.00000e+00  
 90.2 3.9397e+01  14 1.00000e+00  
 90.3 3.9501e+01  14 1.00000e+00  
 90.4 3.9604e+01  14 1.00000e+00  
 90.5 3.9708e+01  14 1.00000e+00  
 90.6 3.9812e+01  14 1.00000e+00  
 90.7 3.9915e+01  14 1.00000e+00  
 90.8 4.0018e+01  14 1.00000e+00  
 90.9 4.0122e+01  14 1.00000e+00  
 91.0 4.0225e+01  14 1.00000e+00  
 91.1 4.0328e+01  14 1.00000e+00  
 91.2 4.0432e+01  14 1.00000e+00  
 91.3 4.0535e+01  14 1.00000e+00  
 91.4 4.0638e+01  14 1.00000e+00  
 91.5 4.0741e+01  14 1.00000e+00  
 91.6 4.0844e+01  14 1.00000e+00  
 91.7 4.0947e+01  14 1.00000e+00  
 91.8 4.1050e+01  14 1.00000e+00  
 91.9 4.1153e+01  14 1.00000e+00  
 92.0 4.1256e+01  14 1.00000e+00  
 92.1 4.1359e+01  14 1.00000e+00  
 92.2 4.1462e+01  14 1.00000e+00  
 92.3 4.1565e+01  14 1.00000e+00  
 92.4 4.1668e+01  14 1.00000e+00  
 92.5 4.1771e+01  14 1.00000e+00  
 92.6 4.1873e+01  14 1.00000e+00  
 92.7 4.1976e+01  14 1.00000e+00  
 92.8 4.2079e+01  14 1.00000e+00  
 92.9 4.2181e+01  14 1.00000e+00  
 93.0 4.2284e+01  14 1.00000e+00  
 93.1 4.2387e+01  14 1.00000e+00  
 93.2 4.2489e+01  14 1.00000e+00  
 93.3 4.2592e+01  14 1.00000e+00  
 93.4 4.2694e+01  14 1.00000e+00  
 93.5 4.2796e+01  14 1.00000e+00  
 93.6 4.2899e+01  14 1.00000e+00  
 93.7 4.3001e+01  14 1.00000e+00  
 93.8 4.3103e+01  14 1.00000e+00  
 93.9 4.3206e+01  14 1.00000e+00  
 94.0 4.3308e+01  14 1.00000e+00  
 94.1 4.3418e+01  14 1.00000e+00  
 94.2 4.3520e+01  14 1.00000e+00  
 94.3 4.3622e+01  14 1.00000e+00  
 94.4 4.3724e+01  14 1.00000e+00  
 94.5 4.3826e+01  14 1.00000e+00  
 94.6 4.3928e+01  14 1.00000e+00  
 94.7 4.4030e+01  14 1.00000e+00  
 94.8 4.4132e+01  14 1.00000e+00  
 94.9 4.4234e+01  14 1.00000e+00  
 95.0 4.4335e+01  14 1.00000e+00  
 95.1 4.4437e+01  14 1.00000e+00  
 95.2 4.4539e+01  14 1.00000e+00  
 95.3 4.4641e+01  14 1.00000e+00  
 95.4 4.4742e+01  14 1.00000e+00  
 95.5 4.4844e+01  14 1.00000e+00  
 95.6 4.4946e+01  14 1.00000e+00  
 95.7 4.5047e+01  14 1.00000e+00  
 95.8 4.5149e+01  14 1.00000e+00  
 95.9 4.5250e+01  14 1.00000e+00  
 96.0 4.5352e+01  14 1.00000e+00  
 96.1 4.5453e+01  14 1.00000e+00  
 96.2 4.5555e+01  14 1.00000e+00  
 96.3 4.5656e+01  14 1.00000e+00  
 96.4 4.5758e+01  14 1.00000e+00  
 96.5 4.5859e+01  14 1.00000e+00  
 96.6 4.5960e+01  14 1.00000e+00  
 96.7 4.6061e+01  14 1.00000e+00  
 96.8 4.6163e+01  14 1.00000e+00  
 96.9 4.6273e+01  14 1.00000e+00  
 97.0 4.6374e+01  14 1.00000e+00  
 97.1 4.6475e+01  14 1.00000e+00  
 97.2 4.6576e+01  14 1.00000e+00  
 97.3 4.6677e+01  14 1.00000e+00  
 97.4 4.6778e+01  14 1.00000e+00  
 97.5 4.6879e+01  14 1.00000e+00  
 97.6 4.6980e+01  14 1.00000e+00  
 97.7 4.7081e+01  14 1.00000e+00  
 97.8 4.7182e+01  14 1.00000e+00  
 97.9 4.7283e+01  14 1.00000e+00  
 98.0 4.7384e+01  14 1.00000e+00  
 98.1 4.7484e+01  14 1.00000e+00  
 98.2 4.7585e+01  14 1.00000e+00  
 98.3 4.7686e+01  14 1.00000e+00  
 98.4 4.7787e+01  14 1.00000e+00  
 98.5 4.7887e+01  14 1.00000e+00  
 98.6 4.7988e+01  14 1.00000e+00  
 98.7 4.8089e+01  14 1.00000e+00  
 98.8 4.8189e+01  14 1.00000e+00  
 98.9 4.8290e+01  14 1.00000e+00  
 99.0 4.8390e+01  14 1.00000e+00  
 99.1 4.8491e+01  14 1.00000e+00  
 99.2 4.8591e+01  14 1.00000e+00  
 99.3 4.8692e+01  14 1.00000e+00  
 99.4 4.8792e+01  14 1.00000e+00  
 99.5 4.8901e+01  14 1.00000e+00  
 99.6 4.9001e+01  14 1.00000e+00  
 99.7 4.9101e+01  14 1.00000e+00  
 99.8 4.9202e+01  14 1.00000e+00  
 99.9 4.9298e+01  14 1.00000e+00  
100.0 4.9389e+01  14 1.00000e+00  
100.1 4.9480e+01  14 1.00000e+00  
100.2 4.9572e+01  14 1.00000e+00  
100.3 4.9663e+01  14 1.00000e+00  
100.4 4.9754e+01  14 1.00000e+00  
100.5 4.9846e+01  14 1.00000e+00  
100.6 4.9937e+01  14 1.00000e+00  
100.7 5.0029e+01  14 1.00000e+00  
100.8 5.0120e+01  14 1.00000e+00  
100.9 5.0212e+01  14 1.00000e+00  
101.0 5.0303e+01  14 1.00000e+00  
101.1 5.0395e+01  14 1.00000e+00  
101.2 5.0486e+01  14 1.00000e+00  
101.3 5.0578e+01  14 1.00000e+00  
101.4 5.0670e+01  14 1.00000e+00  
101.5 5.0762e+01  14 1.00000e+00  
101.6 5.0861e+01  14 1.00000e+00  
101.7 5.0953e+01  14 1.00000e+00  
101.8 5.1044e+01  14 1.00000e+00  
101.9 5.1136e+01  14 1.00000e+00  
102.0 5.1228e+01  14 1.00000e+00  
102.1 5.1320e+01  14 1.00000e+00  
102.2 5.1412e+01  14 1.00000e+00  
102.3 5.1504e+01  14 1.00000e+00  
102.4 5.1596e+01  14 1.00000e+00  
102.5 5.1687e+01  14 1.00000e+00  
102.6 5.1780e+01  14 1.00000e+00  
102.7 5.1871e+01  14 1.00000e+00  
102.8 5.1964e+01  14 1.00000e+00  
102.9 5.2056e+01  14 1.00000e+00  
103.0 5.2148e+01  14 1.00000e+00  
103.1 5.2240e+01  14 1.00000e+00  
103.2 5.2332e+01  14 1.00000e+00  
103.3 5.2431e+01  14 1.00000e+00  
103.4 5.2523e+01  14 1.00000e+00  
103.5 5.2616e+01  14 1.00000e+00  
103.6 5.2708e+01  14 1.00000e+00  
103.7 5.2800e+01  14 1.00000e+00  
103.8 5.2892e+01  14 1.00000e+00  
103.9 5.2985e+01  14 1.00000e+00  
104.0 5.3077e+01  14 1.00000e+00  
104.1 5.3169e+01  14 1.00000e+00  
104.2 5.3261e+01  14 1.00000e+00  
104.3 5.3354e+01  14 1.00000e+00  
104.4 5.3446e+01  14 1.00000e+00  
104.5 5.3539e+01  14 1.00000e+00  
104.6 5.3631e+01  14 1.00000e+00  
104.7 5.3723e+01  14 1.00000e+00  
104.8 5.3823e+01  14 1.00000e+00  
104.9 5.3915e+01  14 1.00000e+00  
105.0 5.4008e+01  14 1.00000e+00  
105.1 5.4100e+01  14 1.00000e+00  
105.2 5.4193e+01  14 1.00000e+00  
105.3 5.4285e+01  14 1.00000e+00  
105.4 5.4378e+01  14 1.00000e+00  
105.5 5.4470e+01  14 1.00000e+00  
105.6 5.4563e+01  14 1.00000e+00  
105.7 5.4656e+01  14 1.00000e+00  
105.8 5.4748e+01  14 1.00000e+00  
105.9 5.4841e+01  14 1.00000e+00  
106.0 5.4933e+01  14 1.00000e+00  
106.1 5.5032e+01  14 1.00000e+00  
106.2 5.5125e+01  14 1.00000e+00  
106.3 5.5218e+01  14 1.00000e+00  
106.4 5.5310e+01  14 1.00000e+00  
106.5 5.5403e+01  14 1.00000e+00  
106.6 5.5496e+01  14 1.00000e+00  
106.7 5.5589e+01  14 1.00000e+00  
106.8 5.5681e+01  14 1.00000e+00  
106.9 5.5774e+01  14 1.00000e+00  
107.0 5.5867e+01  14 1.00000e+00  
107.1 5.5960e+01  14 1.00000e+00  
107.2 5.6059e+01  14 1.00000e+00  
107.3 5.6151e+01  14 1.00000e+00  
107.4 5.6244e+01  14 1.00000e+00  
107.5 5.6337e+01  14 1.00000e+00  
107.6 5.6430e+01  14 1.00000e+00  
107.7 5.6523e+01  14 1.00000e+00  
107.8 5.6616e+01  14 1.00000e+00  
107.9 5.6709e+01  14 1.00000e+00  
108.0 5.6802e+01  14 1.00000e+00  
108.1 5.6895e+01  14 1.00000e+00  
108.2 5.6993e+01  14 1.00000e+00  
108.3 5.7086e+01  14 1.00000e+00  
108.4 5.7179e+01  14 1.00000e+00  
108.5 5.7272e+01  14 1.00000e+00  
108.6 5.7365e+01  14 1.00000e+00  
108.7 5.7458e+01  14 1.00000e+00  
108.8 5.7551e+01  14 1.00000e+00  
108.9 5.7644e+01  14 1.00000e+00  
109.0 5.7742e+01  14 1.00000e+00  
109.1 5.7835e+01  14 1.00000e+00  
109.2 5.7928e+01  14 1.00000e+00  
109.3 5.8021e+01  14 1.00000e+00  
109.4 5.8114e+01  14 1.00000e+00  
109.5 5.8207e+01  14 1.00000e+00  
109.6 5.8301e+01  14 1.00000e+00  
109.7 5.8394e+01  14 1.00000e+00  
109.8 5.8487e+01  14 1.00000e+00  
109.9 5.8585e+01  14 1.00000e+00  
110.0 5.8679e+01  14 1.00000e+00  
110.1 5.8772e+01  14 1.00000e+00  
110.2 5.8866e+01  14 1.00000e+00  
110.3 5.8960e+01  14 1.00000e+00  
110.4 5.9054e+01  14 1.00000e+00  
110.5 5.9148e+01  14 1.00000e+00  
110.6 5.9244e+01  14 1.00000e+00  
110.7 5.9336e+01  14 1.00000e+00  
110.8 5.9429e+01  14 1.00000e+00  
110.9 5.9522e+01  14 1.00000e+00  
111.0 5.9615e+01  14 1.00000e+00  
111.1 5.9706e+01  14 1.00000e+00  
111.2 5.9805e+01  14 1.00000e+00  
111.3 5.9898e+01  14 1.00000e+00  
111.4 5.9992e+01  14 1.00000e+00  
111.5 6.0084e+01  14 1.00000e+00  
111.6 6.0177e+01  14 1.00000e+00  
111.7 6.0274e+01  14 1.00000e+00  
111.8 6.0366e+01  14 1.00000e+00  
111.9 6.0459e+01  14 1.00000e+00  
112.0 6.0551e+01  14 1.00000e+00  
112.1 6.0644e+01  14 1.00000e+00  
112.2 6.0740e+01  14 1.00000e+00  
112.3 6.0833e+01  14 1.00000e+00  
112.4 6.0926e+01  14 1.00000e+00  
112.5 6.1020e+01  14 1.00000e+00  
112.6 6.1113e+01  14 1.00000e+00  
112.7 6.1211e+01  14 1.00000e+00  
112.8 6.1305e+01  14 1.00000e+00  
112.9 6.1397e+01  14 1.00000e+00  
113.0 6.1490e+01  14 1.00000e+00  
113.1 6.1583e+01  14 1.00000e+00  
113.2 6.1678e+01  14 1.00000e+00  
113.3 6.1771e+01  14 1.00000e+00  
113.4 6.1865e+01  14 1.00000e+00  
113.5 6.1959e+01  14 1.00000e+00  
113.6 6.2052e+01  14 1.00000e+00  
113.7 6.2149e+01  14 1.00000e+00  
113.8 6.2242e+01  14 1.00000e+00  
113.9 6.2335e+01  14 1.00000e+00  
114.0 6.2429e+01  14 1.00000e+00  
114.1 6.2523e+01  14 1.00000e+00  
114.2 6.2618e+01  14 1.00000e+00  
114.3 6.2710e+01  14 1.00000e+00  
114.4 6.2807e+01  14 1.00000e+00  
114.5 6.2900e+01  14 1.00000e+00  
114.6 6.2993e+01  14 1.00000e+00  
114.7 6.3087e+01  14 1.00000e+00  
114.8 6.3182e+01  14 1.00000e+00  
114.9 6.3275e+01  14 1.00000e+00  
115.0 6.3371e+01  14 1.00000e+00  
115.1 6.3464e+01  14 1.00000e+00  
115.2 6.3557e+01  14 1.00000e+00  
115.3 6.3652e+01  14 1.00000e+00  
115.4 6.3745e+01  14 1.00000e+00  
115.5 6.3840e+01  14 1.00000e+00  
115.6 6.3934e+01  14 1.00000e+00  
115.7 6.4029e+01  14 1.00000e+00  
115.8 6.4123e+01  14 1.00000e+00  
115.9 6.4392e+01  14 1.00000e+00  
116.0 6.4486e+01  14 1.00000e+00  
116.1 6.4581e+01  14 1.00000e+00  
116.2 6.4676e+01  14 1.00000e+00  
116.3 6.4770e+01  14 1.00000e+00  
116.4 6.4865e+01  14 1.00000e+00  
116.5 6.4959e+01  14 1.00000e+00  
116.6 6.5054e+01  14 1.00000e+00  
116.7 6.5149e+01  14 1.00000e+00  
116.8 6.5243e+01  14 1.00000e+00  
116.9 6.5338e+01  14 1.00000e+00  
117.0 6.5432e+01  14 1.00000e+00  
117.1 6.5527e+01  14 1.00000e+00  
117.2 6.5622e+01  14 1.00000e+00  
117.3 6.5716e+01  14 1.00000e+00  
117.4 6.5811e+01  14 1.00000e+00  
117.5 6.5906e+01  14 1.00000e+00  
117.6 6.6000e+01  14 1.00000e+00  
117.7 6.6095e+01  14 1.00000e+00  
117.8 6.6190e+01  14 1.00000e+00  
117.9 6.6284e+01  14 1.00000e+00  
118.0 6.6379e+01  14 1.00000e+00  
118.1 6.6474e+01  14 1.00000e+00  
118.2 6.6568e+01  14 1.00000e+00  
118.3 6.6663e+01  14 1.00000e+00  
118.4 6.6758e+01  14 1.00000e+00  
118.5 6.6852e+01  14 1.00000e+00  
118.6 6.6947e+01  14 1.00000e+00  
118.7 6.7042e+01  14 1.00000e+00  
118.8 6.7136e+01  14 1.00000e+00  
118.9 6.7231e+01  14 1.00000e+00  
119.0 6.7326e+01  14 1.00000e+00  
119.1 6.7420e+01  14 1.00000e+00  
119.2 6.7515e+01  14 1.00000e+00  
119.3 6.7610e+01  14 1.00000e+00  
119.4 6.7704e+01  14 1.00000e+00  
119.5 6.7799e+01  14 1.00000e+00  
119.6 6.7894e+01  14 1.00000e+00  
119.7 6.7988e+01  14 1.00000e+00  
119.8 6.8083e+01  14 1.00000e+00  
119.9 6.8178e+01  14 1.00000e+00  
120.0 6.8272e+01  14 1.00000e+00  
120.1 6.8367e+01  14 1.00000e+00  
120.2 6.8462e+01  14 1.00000e+00  
120.3 6.8557e+01  14 1.00000e+00  
120.4 6.8651e+01  14 1.00000e+00  
120.5 6.8746e+01  14 1.00000e+00  
120.6 6.8841e+01  14 1.00000e+00  
120.7 6.8935e+01  14 1.00000e+00  
120.8 6.9030e+01  14 1.00000e+00  
120.9 6.9125e+01  14 1.00000e+00  
121.0 6.9219e+01  14 1.00000e+00  
121.1 6.9314e+01  14 1.00000e+00  
121.2 6.9409e+01  14 1.00000e+00  
121.3 6.9503e+01  14 1.00000e+00  
121.4 6.9598e+01  14 1.00000e+00  
121.5 6.9693e+01  14 1.00000e+00  
121.6 6.9788e+01  14 1.00000e+00  
121.7 6.9882e+01  14 1.00000e+00  
121.8 6.9977e+01  14 1.00000e+00  
121.9 7.0072e+01  14 1.00000e+00  
122.0 7.0166e+01  14 1.00000e+00  
122.1 7.0261e+01  14 1.00000e+00  
122.2 7.0356e+01  14 1.00000e+00  
122.3 7.0450e+01  14 1.00000e+00  
122.4 7.0545e+01  14 1.00000e+00  
122.5 7.0640e+01  14 1.00000e+00  
122.6 7.0734e+01  14 1.00000e+00  
122.7 7.0829e+01  14 1.00000e+00  
122.8 7.0924e+01  14 1.00000e+00  
122.9 7.1019e+01  14 1.00000e+00  
123.0 7.1113e+01  14 1.00000e+00  
123.1 7.1208e+01  14 1.00000e+00  
123.2 7.1303e+01  14 1.00000e+00  
123.3 7.1397e+01  14 1.00000e+00  
123.4 7.1492e+01  14 1.00000e+00  
123.5 7.1587e+01  14 1.00000e+00  
123.6 7.1681e+01  14 1.00000e+00  
123.7 7.1776e+01  14 1.00000e+00  
123.8 7.1871e+01  14 1.00000e+00  
123.9 7.1965e+01  14 1.00000e+00  
124.0 7.2060e+01  14 1.00000e+00  
124.1 7.2155e+01  14 1.00000e+00  
124.2 7.2249e+01  14 1.00000e+00  
124.3 7.2344e+01  14 1.00000e+00  
124.4 7.2439e+01  14 1.00000e+00  
124.5 7.2533e+01  14 1.00000e+00  
124.6 7.2628e+01  14 1.00000e+00  
124.7 7.2723e+01  14 1.00000e+00  
124.8 7.2817e+01  14 1.00000e+00  
124.9 7.2912e+01  14 1.00000e+00  
125.0 7.3007e+01  14 1.00000e+00  
125.1 7.3101e+01  14 1.00000e+00  
125.2 7.3196e+01  14 1.00000e+00  
125.3 7.3291e+01  14 1.00000e+00  
125.4 7.3385e+01  14 1.00000e+00  
125.5 7.3480e+01  14 1.00000e+00  
125.6 7.3575e+01  14 1.00000e+00  
125.7 7.3669e+01  14 1.00000e+00  
125.8 7.3764e+01  14 1.00000e+00  
125.9 7.3859e+01  14 1.00000e+00  
126.0 7.3953e+01  14 1.00000e+00  
126.1 7.4048e+01  14 1.00000e+00  
126.2 7.4143e+01  14 1.00000e+00  
126.3 7.4237e+01  14 1.00000e+00  
126.4 7.4332e+01  14 1.00000e+00  
126.5 7.4427e+01  14 1.00000e+00  
126.6 7.4521e+01  14 1.00000e+00  
126.7 7.4616e+01  14 1.00000e+00  
126.8 7.4711e+01  14 1.00000e+00  
126.9 7.4805e+01  14 1.00000e+00  
127.0 7.4900e+01  14 1.00000e+00  
127.1 7.4994e+01  14 1.00000e+00  
127.2 7.5089e+01  14 1.00000e+00  
127.3 7.5184e+01  14 1.00000e+00  
127.4 7.5278e+01  14 1.00000e+00  
127.5 7.5373e+01  14 1.00000e+00  
127.6 7.5467e+01  14 1.00000e+00  
127.7 7.5562e+01  14 1.00000e+00  
127.8 7.5657e+01  14 1.00000e+00  
127.9 7.5751e+01  14 1.00000e+00  
128.0 7.5846e+01  14 1.00000e+00  
128.1 7.5941e+01  14 1.00000e+00  
128.2 7.6035e+01  14 1.00000e+00  
128.3 7.6130e+01  14 1.00000e+00  
128.4 7.6224e+01  14 1.00000e+00  
128.5 7.6319e+01  14 1.00000e+00  
128.6 7.6414e+01  14 1.00000e+00  
128.7 7.6508e+01  14 1.00000e+00  
128.8 7.6603e+01  14 1.00000e+00  
128.9 7.6697e+01  14 1.00000e+00  
129.0 7.6792e+01  14 1.00000e+00  
129.1 7.6886e+01  14 1.00000e+00  
129.2 7.6981e+01  14 1.00000e+00  
129.3 7.7076e+01  14 1.00000e+00  
129.4 7.7170e+01  14 1.00000e+00  
129.5 7.7265e+01  14 1.00000e+00  
129.6 7.7359e+01  14 1.00000e+00  
129.7 7.7454e+01  14 1.00000e+00  
129.8 7.7548e+01  14 1.00000e+00  
129.9 7.7643e+01  14 1.00000e+00  
130.0 7.7737e+01  14 1.00000e+00  
130.1 7.7832e+01  14 1.00000e+00  
130.2 7.7927e+01  14 1.00000e+00  
130.3 7.8021e+01  14 1.00000e+00  
130.4 7.8116e+01  14 1.00000e+00  
130.5 7.8210e+01  14 1.00000e+00  
130.6 7.8305e+01  14 1.00000e+00  
130.7 7.8399e+01  14 1.00000e+00  
130.8 7.8494e+01  14 1.00000e+00  
130.9 7.8588e+01  14 1.00000e+00  
131.0 7.8683e+01  14 1.00000e+00  
131.1 7.8777e+01  14 1.00000e+00  
131.2 7.8872e+01  14 1.00000e+00  
131.3 7.8966e+01  14 1.00000e+00  
131.4 7.9061e+01  14 1.00000e+00  
131.5 7.9155e+01  14 1.00000e+00  
131.6 7.9250e+01  14 1.00000e+00  
131.7 7.9344e+01  14 1.00000e+00  
131.8 7.9439e+01  14 1.00000e+00  
131.9 7.9533e+01  14 1.00000e+00  
132.0 7.9628e+01  14 1.00000e+00  
132.1 7.9722e+01  14 1.00000e+00  
132.2 7.9817e+01  14 1.00000e+00  
132.3 7.9911e+01  14 1.00000e+00  
132.4 8.0006e+01  14 1.00000e+00  
132.5 8.0100e+01  14 1.00000e+00  
132.6 8.0195e+01  14 1.00000e+00  
132.7 8.0289e+01  14 1.00000e+00  
132.8 8.0384e+01  14 1.00000e+00  
