 15.1 1.4056e+00  13 4.28729e-02  
 73.3 2.3980e+01  14 1.00000e+00  
 73.4 2.4026e+01  14 1.00000e+00  
 73.5 2.4060e+01  14 1.00000e+00  
 73.6 2.4109e+01  14 1.00000e+00  
 73.7 2.4130e+01  14 1.00000e+00  
 73.8 2.4176e+01  14 1.00000e+00  
 73.9 2.4210e+01  14 1.00000e+00  
 74.0 2.4296e+01  14 1.00000e+00  
 74.1 2.4323e+01  14 1.00000e+00  
 74.2 2.4335e+01  14 1.00000e+00  
 74.3 2.4380e+01  14 1.00000e+00  
 74.4 2.4414e+01  14 1.00000e+00  
 74.5 2.4433e+01  14 1.00000e+00  
 74.6 2.4474e+01  14 1.00000e+00  
 74.7 2.4502e+01  14 1.00000e+00  
 74.8 2.4531e+01  14 1.00000e+00  
 74.9 2.4539e+01  14 1.00000e+00  
 75.0 2.4616e+01  14 1.00000e+00  
 75.1 2.4681e+01  14 1.00000e+00  
 75.2 2.4726e+01  14 1.00000e+00  
 75.3 2.4783e+01  14 1.00000e+00  
 75.4 2.4825e+01  14 1.00000e+00  
 75.5 2.4877e+01  14 1.00000e+00  
 75.6 2.4917e+01  14 1.00000e+00  
 75.7 2.4975e+01  14 1.00000e+00  
 75.8 2.5024e+01  14 1.00000e+00  
 75.9 2.5051e+01  14 1.00000e+00  
 76.0 2.5088e+01  14 1.00000e+00  
 76.1 2.5149e+01  14 1.00000e+00  
 76.2 2.5181e+01  14 1.00000e+00  
 76.3 2.5225e+01  14 1.00000e+00  
 76.4 2.5261e+01  14 1.00000e+00  
 76.5 2.5296e+01  14 1.00000e+00  
 76.6 2.5381e+01  14 1.00000e+00  
 76.7 2.5401e+01  14 1.00000e+00  
 76.8 2.5435e+01  14 1.00000e+00  
 76.9 2.5459e+01  14 1.00000e+00  
 77.0 2.5498e+01  14 1.00000e+00  
 77.1 2.5520e+01  14 1.00000e+00  
 77.2 2.5558e+01  14 1.00000e+00  
 77.3 2.5589e+01  14 1.00000e+00  
 77.4 2.5618e+01  14 1.00000e+00  
 77.5 2.5627e+01  14 1.00000e+00  
 77.6 2.5703e+01  14 1.00000e+00  
 77.7 2.5754e+01  14 1.00000e+00  
 77.8 2.5818e+01  14 1.00000e+00  
 77.9 2.5871e+01  14 1.00000e+00  
 78.0 2.5921e+01  14 1.00000e+00  
 78.1 2.5967e+01  14 1.00000e+00  
 78.2 2.6014e+01  14 1.00000e+00  
 78.3 2.6041e+01  14 1.00000e+00  
 78.4 2.6092e+01  14 1.00000e+00  
 78.5 2.6163e+01  14 1.00000e+00  
 78.6 2.6207e+01  14 1.00000e+00  
 78.7 2.6250e+01  14 1.00000e+00  
 78.8 2.6291e+01  14 1.00000e+00  
 78.9 2.6319e+01  14 1.00000e+00  
 79.0 2.6369e+01  14 1.00000e+00  
 79.1 2.6405e+01  14 1.00000e+00  
 79.2 2.6433e+01  14 1.00000e+00  
 79.3 2.6468e+01  14 1.00000e+00  
 79.4 2.6551e+01  14 1.00000e+00  
 79.5 2.6582e+01  14 1.00000e+00  
 79.6 2.6614e+01  14 1.00000e+00  
 79.7 2.6631e+01  14 1.00000e+00  
 79.8 2.6678e+01  14 1.00000e+00  
 79.9 2.6708e+01  14 1.00000e+00  
 80.0 2.6735e+01  14 1.00000e+00  
 80.1 2.6765e+01  14 1.00000e+00  
 80.2 2.6799e+01  14 1.00000e+00  
 80.3 2.6810e+01  14 1.00000e+00  
 80.4 2.6876e+01  14 1.00000e+00  
 80.5 2.6952e+01  14 1.00000e+00  
 80.6 2.7011e+01  14 1.00000e+00  
 80.7 2.7064e+01  14 1.00000e+00  
 80.8 2.7116e+01  14 1.00000e+00  
 80.9 2.7159e+01  14 1.00000e+00  
 81.0 2.7211e+01  14 1.00000e+00  
 81.1 2.7231e+01  14 1.00000e+00  
 81.2 2.7275e+01  14 1.00000e+00  
 81.3 2.7351e+01  14 1.00000e+00  
 81.4 2.7403e+01  14 1.00000e+00  
 81.5 2.7449e+01  14 1.00000e+00  
 81.6 2.7488e+01  14 1.00000e+00  
 81.7 2.7520e+01  14 1.00000e+00  
 81.8 2.7572e+01  14 1.00000e+00  
 81.9 2.7599e+01  14 1.00000e+00  
 82.0 2.7647e+01  14 1.00000e+00  
 82.1 2.7686e+01  14 1.00000e+00  
 82.2 2.7721e+01  14 1.00000e+00  
 82.3 2.7801e+01  14 1.00000e+00  
 82.4 2.7834e+01  14 1.00000e+00  
 82.5 2.7885e+01  14 1.00000e+00  
 82.6 2.7917e+01  14 1.00000e+00  
 82.7 2.7945e+01  14 1.00000e+00  
 82.8 2.7972e+01  14 1.00000e+00  
 82.9 2.8003e+01  14 1.00000e+00  
 83.0 2.8036e+01  14 1.00000e+00  
 83.1 2.8075e+01  14 1.00000e+00  
 83.2 2.8089e+01  14 1.00000e+00  
 83.3 2.8163e+01  14 1.00000e+00  
 83.4 2.8219e+01  14 1.00000e+00  
 83.5 2.8287e+01  14 1.00000e+00  
 83.6 2.8346e+01  14 1.00000e+00  
 83.7 2.8398e+01  14 1.00000e+00  
 83.8 2.8436e+01  14 1.00000e+00  
 83.9 2.8497e+01  14 1.00000e+00  
 84.0 2.8542e+01  14 1.00000e+00  
 84.1 2.8579e+01  14 1.00000e+00  
 84.2 2.8648e+01  14 1.00000e+00  
 84.3 2.8671e+01  14 1.00000e+00  
 84.4 2.8730e+01  14 1.00000e+00  
 84.5 2.8770e+01  14 1.00000e+00  
 84.6 2.8826e+01  14 1.00000e+00  
 84.7 2.8867e+01  14 1.00000e+00  
 84.8 2.8889e+01  14 1.00000e+00  
 84.9 2.8946e+01  14 1.00000e+00  
 85.0 2.8977e+01  14 1.00000e+00  
 85.1 2.9013e+01  14 1.00000e+00  
 85.2 2.9057e+01  14 1.00000e+00  
 85.3 2.9146e+01  14 1.00000e+00  
 85.4 2.9163e+01  14 1.00000e+00  
 85.5 2.9187e+01  14 1.00000e+00  
 85.6 2.9233e+01  14 1.00000e+00  
 85.7 2.9276e+01  14 1.00000e+00  
 85.8 2.9309e+01  14 1.00000e+00  
 85.9 2.9341e+01  14 1.00000e+00  
 86.0 2.9373e+01  14 1.00000e+00  
 86.1 2.9387e+01  14 1.00000e+00  
 86.2 2.9435e+01  14 1.00000e+00  
 86.3 2.9455e+01  14 1.00000e+00  
 86.4 2.9535e+01  14 1.00000e+00  
 86.5 2.9579e+01  14 1.00000e+00  
 86.6 2.9645e+01  14 1.00000e+00  
 86.7 2.9701e+01  14 1.00000e+00  
 86.8 2.9747e+01  14 1.00000e+00  
 86.9 2.9821e+01  14 1.00000e+00  
 87.0 2.9856e+01  14 1.00000e+00  
 87.1 2.9920e+01  14 1.00000e+00  
 87.2 2.9966e+01  14 1.00000e+00  
 87.3 3.0012e+01  14 1.00000e+00  
 87.4 3.0070e+01  14 1.00000e+00  
 87.5 3.0122e+01  14 1.00000e+00  
 87.6 3.0168e+01  14 1.00000e+00  
 87.7 3.0213e+01  14 1.00000e+00  
 87.8 3.0256e+01  14 1.00000e+00  
 87.9 3.0270e+01  14 1.00000e+00  
 88.0 3.0334e+01  14 1.00000e+00  
 88.1 3.0359e+01  14 1.00000e+00  
 88.2 3.0414e+01  14 1.00000e+00  
 88.3 3.0450e+01  14 1.00000e+00  
 88.4 3.0477e+01  14 1.00000e+00  
 88.5 3.0577e+01  14 1.00000e+00  
 88.6 3.0594e+01  14 1.00000e+00  
 88.7 3.0642e+01  14 1.00000e+00  
 88.8 3.0674e+01  14 1.00000e+00  
 88.9 3.0711e+01  14 1.00000e+00  
 89.0 3.0737e+01  14 1.00000e+00  
 89.1 3.0757e+01  14 1.00000e+00  
 89.2 3.0805e+01  14 1.00000e+00  
 89.3 3.0846e+01  14 1.00000e+00  
 89.4 3.0880e+01  14 1.00000e+00  
 89.5 3.0903e+01  14 1.00000e+00  
 89.6 3.0935e+01  14 1.00000e+00  
 89.7 3.1003e+01  14 1.00000e+00  
 89.8 3.1061e+01  14 1.00000e+00  
 89.9 3.1127e+01  14 1.00000e+00  
 90.0 3.1200e+01  14 1.00000e+00  
 90.1 3.1257e+01  14 1.00000e+00  
 90.2 3.1308e+01  14 1.00000e+00  
 90.3 3.1361e+01  14 1.00000e+00  
 90.4 3.1405e+01  14 1.00000e+00  
 90.5 3.1460e+01  14 1.00000e+00  
 90.6 3.1507e+01  14 1.00000e+00  
 90.7 3.1552e+01  14 1.00000e+00  
 90.8 3.1603e+01  14 1.00000e+00  
 90.9 3.1662e+01  14 1.00000e+00  
 91.0 3.1710e+01  14 1.00000e+00  
 91.1 3.1750e+01  14 1.00000e+00  
 91.2 3.1777e+01  14 1.00000e+00  
 91.3 3.1843e+01  14 1.00000e+00  
 91.4 3.1880e+01  14 1.00000e+00  
 91.5 3.1924e+01  14 1.00000e+00  
 91.6 3.1964e+01  14 1.00000e+00  
 91.7 3.2005e+01  14 1.00000e+00  
 91.8 3.2036e+01  14 1.00000e+00  
 91.9 3.2082e+01  14 1.00000e+00  
 92.0 3.2160e+01  14 1.00000e+00  
 92.1 3.2186e+01  14 1.00000e+00  
 92.2 3.2231e+01  14 1.00000e+00  
 92.3 3.2273e+01  14 1.00000e+00  
 92.4 3.2286e+01  14 1.00000e+00  
 92.5 3.2334e+01  14 1.00000e+00  
 92.6 3.2374e+01  14 1.00000e+00  
 92.7 3.2409e+01  14 1.00000e+00  
 92.8 3.2425e+01  14 1.00000e+00  
 92.9 3.2477e+01  14 1.00000e+00  
 93.0 3.2489e+01  14 1.00000e+00  
 93.1 3.2539e+01  14 1.00000e+00  
 93.2 3.2611e+01  14 1.00000e+00  
 93.3 3.2688e+01  14 1.00000e+00  
 93.4 3.2750e+01  14 1.00000e+00  
 93.5 3.2809e+01  14 1.00000e+00  
 93.6 3.2859e+01  14 1.00000e+00  
 93.7 3.2897e+01  14 1.00000e+00  
 93.8 3.2973e+01  14 1.00000e+00  
 93.9 3.3024e+01  14 1.00000e+00  
 94.0 3.3058e+01  14 1.00000e+00  
 94.1 3.3112e+01  14 1.00000e+00  
 94.2 3.3163e+01  14 1.00000e+00  
 94.3 3.3207e+01  14 1.00000e+00  
 94.4 3.3285e+01  14 1.00000e+00  
 94.5 3.3330e+01  14 1.00000e+00  
 94.6 3.3380e+01  14 1.00000e+00  
 94.7 3.3426e+01  14 1.00000e+00  
 94.8 3.3470e+01  14 1.00000e+00  
 94.9 3.3500e+01  14 1.00000e+00  
 95.0 3.3549e+01  14 1.00000e+00  
 95.1 3.3597e+01  14 1.00000e+00  
 95.2 3.3614e+01  14 1.00000e+00  
 95.3 3.3681e+01  14 1.00000e+00  
 95.4 3.3697e+01  14 1.00000e+00  
 95.5 3.3758e+01  14 1.00000e+00  
 95.6 3.3832e+01  14 1.00000e+00  
 95.7 3.3872e+01  14 1.00000e+00  
 95.8 3.3906e+01  14 1.00000e+00  
 95.9 3.3960e+01  14 1.00000e+00  
 96.0 3.3999e+01  14 1.00000e+00  
 96.1 3.4034e+01  14 1.00000e+00  
 96.2 3.4047e+01  14 1.00000e+00  
 96.3 3.4104e+01  14 1.00000e+00  
 96.4 3.4142e+01  14 1.00000e+00  
 96.5 3.4164e+01  14 1.00000e+00  
 96.6 3.4213e+01  14 1.00000e+00  
 96.7 3.4236e+01  14 1.00000e+00  
 96.8 3.4279e+01  14 1.00000e+00  
 96.9 3.4345e+01  14 1.00000e+00  
 97.0 3.4401e+01  14 1.00000e+00  
 97.1 3.4469e+01  14 1.00000e+00  
 97.2 3.4518e+01  14 1.00000e+00  
 97.3 3.4601e+01  14 1.00000e+00  
 97.4 3.4655e+01  14 1.00000e+00  
 97.5 3.4712e+01  14 1.00000e+00  
 97.6 3.4762e+01  14 1.00000e+00  
 97.7 3.4820e+01  14 1.00000e+00  
 97.8 3.4869e+01  14 1.00000e+00  
 97.9 3.4917e+01  14 1.00000e+00  
 98.0 3.4953e+01  14 1.00000e+00  
 98.1 3.5010e+01  14 1.00000e+00  
 98.2 3.5078e+01  14 1.00000e+00  
 98.3 3.5132e+01  14 1.00000e+00  
 98.4 3.5180e+01  14 1.00000e+00  
 98.5 3.5221e+01  14 1.00000e+00  
 98.6 3.5247e+01  14 1.00000e+00  
 98.7 3.5317e+01  14 1.00000e+00  
 98.8 3.5363e+01  14 1.00000e+00  
 98.9 3.5394e+01  14 1.00000e+00  
 99.0 3.5447e+01  14 1.00000e+00  
 99.1 3.5491e+01  14 1.00000e+00  
 99.2 3.5509e+01  14 1.00000e+00  
 99.3 3.5574e+01  14 1.00000e+00  
 99.4 3.5602e+01  14 1.00000e+00  
 99.5 3.5705e+01  14 1.00000e+00  
 99.6 3.5746e+01  14 1.00000e+00  
 99.7 3.5785e+01  14 1.00000e+00  
 99.8 3.5802e+01  14 1.00000e+00  
 99.9 3.5855e+01  14 1.00000e+00  
100.0 3.5899e+01  14 1.00000e+00  
100.1 3.5929e+01  14 1.00000e+00  
100.2 3.5969e+01  14 1.00000e+00  
100.3 3.6010e+01  14 1.00000e+00  
100.4 3.6039e+01  14 1.00000e+00  
100.5 3.6083e+01  14 1.00000e+00  
100.6 3.6116e+01  14 1.00000e+00  
100.7 3.6130e+01  14 1.00000e+00  
100.8 3.6196e+01  14 1.00000e+00  
100.9 3.6269e+01  14 1.00000e+00  
101.0 3.6324e+01  14 1.00000e+00  
101.1 3.6401e+01  14 1.00000e+00  
101.2 3.6465e+01  14 1.00000e+00  
101.3 3.6515e+01  14 1.00000e+00  
101.4 3.6583e+01  14 1.00000e+00  
101.5 3.6637e+01  14 1.00000e+00  
101.6 3.6696e+01  14 1.00000e+00  
101.7 3.6727e+01  14 1.00000e+00  
101.8 3.6798e+01  14 1.00000e+00  
101.9 3.6852e+01  14 1.00000e+00  
102.0 3.6905e+01  14 1.00000e+00  
102.1 3.6955e+01  14 1.00000e+00  
102.2 3.7069e+01  14 1.00000e+00  
102.3 3.7119e+01  14 1.00000e+00  
102.4 3.7168e+01  14 1.00000e+00  
102.5 3.7217e+01  14 1.00000e+00  
102.6 3.7263e+01  14 1.00000e+00  
102.7 3.7305e+01  14 1.00000e+00  
102.8 3.7330e+01  14 1.00000e+00  
102.9 3.7398e+01  14 1.00000e+00  
103.0 3.7441e+01  14 1.00000e+00  
103.1 3.7470e+01  14 1.00000e+00  
103.2 3.7531e+01  14 1.00000e+00  
103.3 3.7565e+01  14 1.00000e+00  
103.4 3.7614e+01  14 1.00000e+00  
103.5 3.7707e+01  14 1.00000e+00  
103.6 3.7746e+01  14 1.00000e+00  
103.7 3.7795e+01  14 1.00000e+00  
103.8 3.7810e+01  14 1.00000e+00  
103.9 3.7872e+01  14 1.00000e+00  
104.0 3.7913e+01  14 1.00000e+00  
104.1 3.7942e+01  14 1.00000e+00  
104.2 3.7992e+01  14 1.00000e+00  
104.3 3.8009e+01  14 1.00000e+00  
104.4 3.8070e+01  14 1.00000e+00  
104.5 3.8093e+01  14 1.00000e+00  
104.6 3.8145e+01  14 1.00000e+00  
104.7 3.8180e+01  14 1.00000e+00  
104.8 3.8194e+01  14 1.00000e+00  
104.9 3.8256e+01  14 1.00000e+00  
105.0 3.8294e+01  14 1.00000e+00  
105.1 3.8392e+01  14 1.00000e+00  
105.2 3.8442e+01  14 1.00000e+00  
105.3 3.8523e+01  14 1.00000e+00  
105.4 3.8586e+01  14 1.00000e+00  
105.5 3.8625e+01  14 1.00000e+00  
105.6 3.8709e+01  14 1.00000e+00  
105.7 3.8751e+01  14 1.00000e+00  
105.8 3.8819e+01  14 1.00000e+00  
105.9 3.8882e+01  14 1.00000e+00  
106.0 3.8934e+01  14 1.00000e+00  
106.1 3.8964e+01  14 1.00000e+00  
106.2 3.9014e+01  14 1.00000e+00  
106.3 3.9074e+01  14 1.00000e+00  
106.4 3.9125e+01  14 1.00000e+00  
106.5 3.9170e+01  14 1.00000e+00  
106.6 3.9250e+01  14 1.00000e+00  
106.7 3.9304e+01  14 1.00000e+00  
106.8 3.9351e+01  14 1.00000e+00  
106.9 3.9388e+01  14 1.00000e+00  
107.0 3.9449e+01  14 1.00000e+00  
107.1 3.9511e+01  14 1.00000e+00  
107.2 3.9560e+01  14 1.00000e+00  
107.3 3.9600e+01  14 1.00000e+00  
107.4 3.9630e+01  14 1.00000e+00  
107.5 3.9692e+01  14 1.00000e+00  
107.6 3.9734e+01  14 1.00000e+00  
107.7 3.9770e+01  14 1.00000e+00  
107.8 3.9825e+01  14 1.00000e+00  
107.9 3.9849e+01  14 1.00000e+00  
108.0 3.9955e+01  14 1.00000e+00  
108.1 4.0011e+01  14 1.00000e+00  
108.2 4.0050e+01  14 1.00000e+00  
108.3 4.0092e+01  14 1.00000e+00  
108.4 4.0134e+01  14 1.00000e+00  
108.5 4.0171e+01  14 1.00000e+00  
108.6 4.0216e+01  14 1.00000e+00  
108.7 4.0252e+01  14 1.00000e+00  
108.8 4.0296e+01  14 1.00000e+00  
108.9 4.0338e+01  14 1.00000e+00  
109.0 4.0364e+01  14 1.00000e+00  
109.1 4.0419e+01  14 1.00000e+00  
109.2 4.0455e+01  14 1.00000e+00  
109.3 4.0471e+01  14 1.00000e+00  
109.4 4.0533e+01  14 1.00000e+00  
109.5 4.0577e+01  14 1.00000e+00  
109.6 4.0628e+01  14 1.00000e+00  
109.7 4.0724e+01  14 1.00000e+00  
109.8 4.0166e+01  14 1.00000e+00  
109.9 4.0235e+01  14 1.00000e+00  
110.0 4.0250e+01  14 1.00000e+00  
110.1 4.0314e+01  14 1.00000e+00  
110.2 4.0345e+01  14 1.00000e+00  
110.3 4.0386e+01  14 1.00000e+00  
110.4 4.0433e+01  14 1.00000e+00  
110.5 3.9946e+01  14 1.00000e+00  
110.6 4.0005e+01  14 1.00000e+00  
110.7 4.0038e+01  14 1.00000e+00  
110.8 4.0085e+01  14 1.00000e+00  
110.9 4.0117e+01  14 1.00000e+00  
111.0 4.0164e+01  14 1.00000e+00  
111.1 4.0201e+01  14 1.00000e+00  
111.2 3.9644e+01  14 1.00000e+00  
111.3 3.9700e+01  14 1.00000e+00  
111.4 3.9737e+01  14 1.00000e+00  
111.5 3.9769e+01  14 1.00000e+00  
111.6 3.9827e+01  14 1.00000e+00  
111.7 3.9849e+01  14 1.00000e+00  
111.8 3.9958e+01  14 1.00000e+00  
111.9 3.9372e+01  14 1.00000e+00  
112.0 3.9418e+01  14 1.00000e+00  
112.1 3.9481e+01  14 1.00000e+00  
112.2 3.9531e+01  14 1.00000e+00  
112.3 3.9575e+01  14 1.00000e+00  
112.4 3.9608e+01  14 1.00000e+00  
112.5 3.9009e+01  14 1.00000e+00  
112.6 3.9066e+01  14 1.00000e+00  
112.7 3.9116e+01  14 1.00000e+00  
112.8 3.9159e+01  14 1.00000e+00  
112.9 3.9231e+01  14 1.00000e+00  
113.0 3.9285e+01  14 1.00000e+00  
113.1 3.9332e+01  14 1.00000e+00  
113.2 3.3126e+01  14 1.00000e+00  
113.3 3.3167e+01  14 1.00000e+00  
113.4 3.3203e+01  14 1.00000e+00  
113.5 3.8884e+01  14 1.00000e+00  
113.6 3.8931e+01  14 1.00000e+00  
113.7 3.8961e+01  14 1.00000e+00  
113.8 3.9005e+01  14 1.00000e+00  
113.9 3.3429e+01  14 1.00000e+00  
114.0 3.3465e+01  14 1.00000e+00  
114.1 3.3494e+01  14 1.00000e+00  
114.2 3.3511e+01  14 1.00000e+00  
114.3 3.3021e+01  14 1.00000e+00  
114.4 3.3067e+01  14 1.00000e+00  
114.5 3.3113e+01  14 1.00000e+00  
114.6 3.3158e+01  14 1.00000e+00  
114.7 3.3194e+01  14 1.00000e+00  
114.8 3.3261e+01  14 1.00000e+00  
114.9 3.3300e+01  14 1.00000e+00  
115.0 3.3334e+01  14 1.00000e+00  
115.1 3.3376e+01  14 1.00000e+00  
115.2 3.3414e+01  14 1.00000e+00  
115.3 3.3454e+01  14 1.00000e+00  
115.4 3.3486e+01  14 1.00000e+00  
115.5 3.3502e+01  14 1.00000e+00  
115.6 3.3554e+01  14 1.00000e+00  
115.7 3.3592e+01  14 1.00000e+00  
115.8 3.3610e+01  14 1.00000e+00  
115.9 3.3657e+01  14 1.00000e+00  
116.0 3.3179e+01  14 1.00000e+00  
116.1 3.3243e+01  14 1.00000e+00  
116.2 3.3282e+01  14 1.00000e+00  
116.3 3.3320e+01  14 1.00000e+00  
116.4 3.3353e+01  14 1.00000e+00  
116.5 3.3395e+01  14 1.00000e+00  
116.6 3.3433e+01  14 1.00000e+00  
116.7 3.3470e+01  14 1.00000e+00  
116.8 3.3496e+01  14 1.00000e+00  
116.9 3.3519e+01  14 1.00000e+00  
117.0 3.3572e+01  14 1.00000e+00  
117.1 3.3603e+01  14 1.00000e+00  
117.2 3.3612e+01  14 1.00000e+00  
117.3 3.3674e+01  14 1.00000e+00  
117.4 3.3696e+01  14 1.00000e+00  
117.5 3.3737e+01  14 1.00000e+00  
117.6 3.3761e+01  14 1.00000e+00  
117.7 3.3841e+01  14 1.00000e+00  
117.8 3.3864e+01  14 1.00000e+00  
117.9 3.3408e+01  14 1.00000e+00  
118.0 3.3447e+01  14 1.00000e+00  
118.1 3.3479e+01  14 1.00000e+00  
118.2 3.3500e+01  14 1.00000e+00  
118.3 3.3535e+01  14 1.00000e+00  
118.4 3.3585e+01  14 1.00000e+00  
118.5 3.3609e+01  14 1.00000e+00  
118.6 3.3629e+01  14 1.00000e+00  
118.7 3.3683e+01  14 1.00000e+00  
118.8 3.3696e+01  14 1.00000e+00  
118.9 3.3748e+01  14 1.00000e+00  
119.0 3.3845e+01  14 1.00000e+00  
119.1 3.3867e+01  14 1.00000e+00  
119.2 3.3882e+01  14 1.00000e+00  
119.3 3.3910e+01  14 1.00000e+00  
119.4 3.3952e+01  14 1.00000e+00  
119.5 3.3488e+01  14 1.00000e+00  
119.6 3.3507e+01  14 1.00000e+00  
119.7 3.3560e+01  14 1.00000e+00  
119.8 3.3594e+01  14 1.00000e+00  
119.9 3.3610e+01  14 1.00000e+00  
120.0 3.3657e+01  14 1.00000e+00  
120.1 3.3690e+01  14 1.00000e+00  
120.2 3.3703e+01  14 1.00000e+00  
120.3 3.3756e+01  14 1.00000e+00  
120.4 3.3847e+01  14 1.00000e+00  
120.5 3.3871e+01  14 1.00000e+00  
120.6 3.3896e+01  14 1.00000e+00  
120.7 3.3905e+01  14 1.00000e+00  
120.8 3.3955e+01  14 1.00000e+00  
120.9 3.3489e+01  14 1.00000e+00  
121.0 3.3507e+01  14 1.00000e+00  
121.1 3.3561e+01  14 1.00000e+00  
121.2 3.3594e+01  14 1.00000e+00  
121.3 3.3610e+01  14 1.00000e+00  
121.4 3.3657e+01  14 1.00000e+00  
121.5 3.3689e+01  14 1.00000e+00  
121.6 3.3210e+01  14 1.00000e+00  
121.7 3.3278e+01  14 1.00000e+00  
121.8 3.3314e+01  14 1.00000e+00  
121.9 3.3345e+01  14 1.00000e+00  
122.0 3.3386e+01  14 1.00000e+00  
122.1 3.3421e+01  14 1.00000e+00  
122.2 3.3456e+01  14 1.00000e+00  
122.3 4.2140e+01  14 1.00000e+00  
122.4 4.2153e+01  14 1.00000e+00  
122.5 4.2194e+01  14 1.00000e+00  
122.6 4.2224e+01  14 1.00000e+00  
122.7 4.2252e+01  14 1.00000e+00  
122.8 3.3633e+01  14 1.00000e+00  
122.9 3.3684e+01  14 1.00000e+00  
123.0 4.2009e+01  14 1.00000e+00  
123.1 4.2055e+01  14 1.00000e+00  
123.2 4.2099e+01  14 1.00000e+00  
123.3 4.2138e+01  14 1.00000e+00  
123.4 4.2156e+01  14 1.00000e+00  
123.5 4.2225e+01  14 1.00000e+00  
123.6 4.2268e+01  14 1.00000e+00  
123.7 4.1689e+01  14 1.00000e+00  
123.8 4.1736e+01  14 1.00000e+00  
123.9 4.1782e+01  14 1.00000e+00  
124.0 4.1827e+01  14 1.00000e+00  
124.1 4.1870e+01  14 1.00000e+00  
124.2 4.1909e+01  14 1.00000e+00  
124.3 4.1937e+01  14 1.00000e+00  
124.4 4.1326e+01  14 1.00000e+00  
124.5 4.1374e+01  14 1.00000e+00  
124.6 4.1421e+01  14 1.00000e+00  
124.7 4.1467e+01  14 1.00000e+00  
124.8 4.1513e+01  14 1.00000e+00  
124.9 4.1559e+01  14 1.00000e+00  
125.0 4.0883e+01  14 1.00000e+00  
125.1 4.0933e+01  14 1.00000e+00  
125.2 4.0996e+01  14 1.00000e+00  
125.3 4.1021e+01  14 1.00000e+00  
125.4 4.1101e+01  14 1.00000e+00  
125.5 4.1153e+01  14 1.00000e+00  
125.6 4.1194e+01  14 1.00000e+00  
125.7 4.0509e+01  14 1.00000e+00  
125.8 4.0546e+01  14 1.00000e+00  
125.9 4.0590e+01  14 1.00000e+00  
126.0 4.0633e+01  14 1.00000e+00  
126.1 4.0717e+01  14 1.00000e+00  
126.2 4.0737e+01  14 1.00000e+00  
126.3 4.0772e+01  14 1.00000e+00  
126.4 4.0251e+01  14 1.00000e+00  
126.5 4.0285e+01  14 1.00000e+00  
126.6 4.0324e+01  14 1.00000e+00  
126.7 4.0346e+01  14 1.00000e+00  
126.8 4.0388e+01  14 1.00000e+00  
126.9 4.0425e+01  14 1.00000e+00  
127.0 4.0455e+01  14 1.00000e+00  
127.1 3.9984e+01  14 1.00000e+00  
127.2 4.0012e+01  14 1.00000e+00  
127.3 4.0050e+01  14 1.00000e+00  
127.4 4.0088e+01  14 1.00000e+00  
127.5 4.0118e+01  14 1.00000e+00  
127.6 4.0163e+01  14 1.00000e+00  
127.7 4.0176e+01  14 1.00000e+00  
127.8 4.0231e+01  14 1.00000e+00  
127.9 3.9677e+01  14 1.00000e+00  
128.0 3.9717e+01  14 1.00000e+00  
128.1 3.9742e+01  14 1.00000e+00  
128.2 3.9791e+01  14 1.00000e+00  
128.3 3.9831e+01  14 1.00000e+00  
128.4 3.9849e+01  14 1.00000e+00  
128.5 3.9948e+01  14 1.00000e+00  
128.6 3.9360e+01  14 1.00000e+00  
128.7 3.9391e+01  14 1.00000e+00  
128.8 3.9438e+01  14 1.00000e+00  
128.9 3.9501e+01  14 1.00000e+00  
129.0 3.9542e+01  14 1.00000e+00  
129.1 3.9579e+01  14 1.00000e+00  
129.2 3.9607e+01  14 1.00000e+00  
129.3 3.9631e+01  14 1.00000e+00  
129.4 3.9687e+01  14 1.00000e+00  
129.5 3.9094e+01  14 1.00000e+00  
129.6 3.9139e+01  14 1.00000e+00  
129.7 3.9173e+01  14 1.00000e+00  
129.8 3.9245e+01  14 1.00000e+00  
129.9 3.9290e+01  14 1.00000e+00  
130.0 3.9330e+01  14 1.00000e+00  
130.1 3.9365e+01  14 1.00000e+00  
130.2 3.9399e+01  14 1.00000e+00  
130.3 3.8791e+01  14 1.00000e+00  
130.4 3.8859e+01  14 1.00000e+00  
130.5 3.8902e+01  14 1.00000e+00  
130.6 3.8942e+01  14 1.00000e+00  
130.7 3.8964e+01  14 1.00000e+00  
130.8 3.9004e+01  14 1.00000e+00  
130.9 3.9050e+01  14 1.00000e+00  
131.0 3.9095e+01  14 1.00000e+00  
131.1 3.3487e+01  14 1.00000e+00  
131.2 3.3501e+01  14 1.00000e+00  
131.3 3.3021e+01  14 1.00000e+00  
131.4 3.3036e+01  14 1.00000e+00  
131.5 3.3070e+01  14 1.00000e+00  
131.6 3.3113e+01  14 1.00000e+00  
131.7 3.3150e+01  14 1.00000e+00  
131.8 3.3183e+01  14 1.00000e+00  
131.9 3.3247e+01  14 1.00000e+00  
132.0 3.3284e+01  14 1.00000e+00  
132.1 3.3317e+01  14 1.00000e+00  
132.2 3.3344e+01  14 1.00000e+00  
132.3 3.3383e+01  14 1.00000e+00  
132.4 3.3415e+01  14 1.00000e+00  
132.5 3.3447e+01  14 1.00000e+00  
132.6 3.3480e+01  14 1.00000e+00  
132.7 3.3499e+01  14 1.00000e+00  
132.8 3.3518e+01  14 1.00000e+00  
