 15.1 1.4457e+00  13 4.42778e-02  
 73.3 2.7857e+01  14 1.00000e+00  
 73.4 2.7902e+01  14 1.00000e+00  
 73.5 2.7945e+01  14 1.00000e+00  
 73.6 2.7969e+01  14 1.00000e+00  
 73.7 2.8001e+01  14 1.00000e+00  
 73.8 2.8092e+01  14 1.00000e+00  
 73.9 2.8104e+01  14 1.00000e+00  
 74.0 2.8153e+01  14 1.00000e+00  
 74.1 2.8177e+01  14 1.00000e+00  
 74.2 2.8235e+01  14 1.00000e+00  
 74.3 2.8269e+01  14 1.00000e+00  
 74.4 2.8269e+01  14 1.00000e+00  
 74.5 2.8430e+01  14 1.00000e+00  
 74.6 2.8362e+01  14 1.00000e+00  
 74.7 2.8409e+01  14 1.00000e+00  
 74.8 2.8452e+01  14 1.00000e+00  
 74.9 2.8495e+01  14 1.00000e+00  
 75.0 2.8543e+01  14 1.00000e+00  
 75.1 2.8591e+01  14 1.00000e+00  
 75.2 2.8640e+01  14 1.00000e+00  
 75.3 2.8688e+01  14 1.00000e+00  
 75.4 2.8746e+01  14 1.00000e+00  
 75.5 2.8813e+01  14 1.00000e+00  
 75.6 2.8879e+01  14 1.00000e+00  
 75.7 2.8942e+01  14 1.00000e+00  
 75.8 2.9003e+01  14 1.00000e+00  
 75.9 2.9060e+01  14 1.00000e+00  
 76.0 2.9111e+01  14 1.00000e+00  
 76.1 2.9197e+01  14 1.00000e+00  
 76.2 2.9232e+01  14 1.00000e+00  
 76.3 2.9302e+01  14 1.00000e+00  
 76.4 2.9355e+01  14 1.00000e+00  
 76.5 2.9392e+01  14 1.00000e+00  
 76.6 2.9441e+01  14 1.00000e+00  
 76.7 2.9493e+01  14 1.00000e+00  
 76.8 2.9537e+01  14 1.00000e+00  
 76.9 2.9598e+01  14 1.00000e+00  
 77.0 2.9649e+01  14 1.00000e+00  
 77.1 2.9690e+01  14 1.00000e+00  
 77.2 2.9722e+01  14 1.00000e+00  
 77.3 2.9837e+01  14 1.00000e+00  
 77.4 2.9745e+01  14 1.00000e+00  
 77.5 2.9952e+01  14 1.00000e+00  
 77.6 2.9982e+01  14 1.00000e+00  
 77.7 3.0038e+01  14 1.00000e+00  
 77.8 3.0088e+01  14 1.00000e+00  
 77.9 3.0130e+01  14 1.00000e+00  
 78.0 3.0168e+01  14 1.00000e+00  
 78.1 3.0189e+01  14 1.00000e+00  
 78.2 3.0244e+01  14 1.00000e+00  
 78.3 3.0289e+01  14 1.00000e+00  
 78.4 3.0335e+01  14 1.00000e+00  
 78.5 3.0369e+01  14 1.00000e+00  
 78.6 3.0403e+01  14 1.00000e+00  
 78.7 3.0426e+01  14 1.00000e+00  
 78.8 3.0442e+01  14 1.00000e+00  
 78.9 3.0571e+01  14 1.00000e+00  
 79.0 3.0558e+01  14 1.00000e+00  
 79.1 3.0615e+01  14 1.00000e+00  
 79.2 3.0627e+01  14 1.00000e+00  
 79.3 3.0669e+01  14 1.00000e+00  
 79.4 3.0640e+01  14 1.00000e+00  
 79.5 3.0740e+01  14 1.00000e+00  
 79.6 3.0791e+01  14 1.00000e+00  
 79.7 3.0826e+01  14 1.00000e+00  
 79.8 3.0858e+01  14 1.00000e+00  
 79.9 3.0891e+01  14 1.00000e+00  
 80.0 3.0924e+01  14 1.00000e+00  
 80.1 3.1115e+01  14 1.00000e+00  
 80.2 3.1146e+01  14 1.00000e+00  
 80.3 3.1153e+01  14 1.00000e+00  
 80.4 3.1134e+01  14 1.00000e+00  
 80.5 3.1197e+01  14 1.00000e+00  
 80.6 3.1263e+01  14 1.00000e+00  
 80.7 3.1415e+01  14 1.00000e+00  
 80.8 3.1375e+01  14 1.00000e+00  
 80.9 3.1442e+01  14 1.00000e+00  
 81.0 3.1492e+01  14 1.00000e+00  
 81.1 3.1538e+01  14 1.00000e+00  
 81.2 3.1604e+01  14 1.00000e+00  
 81.3 3.1668e+01  14 1.00000e+00  
 81.4 3.1744e+01  14 1.00000e+00  
 81.5 3.1766e+01  14 1.00000e+00  
 81.6 3.1843e+01  14 1.00000e+00  
 81.7 3.1900e+01  14 1.00000e+00  
 81.8 3.1947e+01  14 1.00000e+00  
 81.9 3.1993e+01  14 1.00000e+00  
 82.0 3.2041e+01  14 1.00000e+00  
 82.1 3.2091e+01  14 1.00000e+00  
 82.2 3.2075e+01  14 1.00000e+00  
 82.3 3.2189e+01  14 1.00000e+00  
 82.4 3.2225e+01  14 1.00000e+00  
 82.5 3.2259e+01  14 1.00000e+00  
 82.6 3.2323e+01  14 1.00000e+00  
 82.7 3.2462e+01  14 1.00000e+00  
 82.8 3.2486e+01  14 1.00000e+00  
 82.9 3.2522e+01  14 1.00000e+00  
 83.0 3.2563e+01  14 1.00000e+00  
 83.1 3.2613e+01  14 1.00000e+00  
 83.2 3.2658e+01  14 1.00000e+00  
 83.3 3.2701e+01  14 1.00000e+00  
 83.4 3.2743e+01  14 1.00000e+00  
 83.5 3.2770e+01  14 1.00000e+00  
 83.6 3.2769e+01  14 1.00000e+00  
 83.7 3.2775e+01  14 1.00000e+00  
 83.8 3.2898e+01  14 1.00000e+00  
 83.9 3.2940e+01  14 1.00000e+00  
 84.0 3.2965e+01  14 1.00000e+00  
 84.1 3.3096e+01  14 1.00000e+00  
 84.2 3.3034e+01  14 1.00000e+00  
 84.3 3.3084e+01  14 1.00000e+00  
 84.4 3.3103e+01  14 1.00000e+00  
 84.5 3.3165e+01  14 1.00000e+00  
 84.6 3.3195e+01  14 1.00000e+00  
 84.7 3.3224e+01  14 1.00000e+00  
 84.8 3.3251e+01  14 1.00000e+00  
 84.9 3.3280e+01  14 1.00000e+00  
 85.0 3.3323e+01  14 1.00000e+00  
 85.1 3.3517e+01  14 1.00000e+00  
 85.2 3.3445e+01  14 1.00000e+00  
 85.3 3.3513e+01  14 1.00000e+00  
 85.4 3.3593e+01  14 1.00000e+00  
 85.5 3.3686e+01  14 1.00000e+00  
 85.6 3.3711e+01  14 1.00000e+00  
 85.7 3.3784e+01  14 1.00000e+00  
 85.8 3.3851e+01  14 1.00000e+00  
 85.9 3.3791e+01  14 1.00000e+00  
 86.0 3.3957e+01  14 1.00000e+00  
 86.1 3.4046e+01  14 1.00000e+00  
 86.2 3.4096e+01  14 1.00000e+00  
 86.3 3.4134e+01  14 1.00000e+00  
 86.4 3.4205e+01  14 1.00000e+00  
 86.5 3.4241e+01  14 1.00000e+00  
 86.6 3.4306e+01  14 1.00000e+00  
 86.7 3.4355e+01  14 1.00000e+00  
 86.8 3.4451e+01  14 1.00000e+00  
 86.9 3.4453e+01  14 1.00000e+00  
 87.0 3.4426e+01  14 1.00000e+00  
 87.1 3.4533e+01  14 1.00000e+00  
 87.2 3.4592e+01  14 1.00000e+00  
 87.3 3.4564e+01  14 1.00000e+00  
 87.4 3.4648e+01  14 1.00000e+00  
 87.5 3.4822e+01  14 1.00000e+00  
 87.6 3.4847e+01  14 1.00000e+00  
 87.7 3.4899e+01  14 1.00000e+00  
 87.8 3.4941e+01  14 1.00000e+00  
 87.9 3.4945e+01  14 1.00000e+00  
 88.0 3.5022e+01  14 1.00000e+00  
 88.1 3.5062e+01  14 1.00000e+00  
 88.2 3.5072e+01  14 1.00000e+00  
 88.3 3.5132e+01  14 1.00000e+00  
 88.4 3.5101e+01  14 1.00000e+00  
 88.5 3.5225e+01  14 1.00000e+00  
 88.6 3.5158e+01  14 1.00000e+00  
 88.7 3.5303e+01  14 1.00000e+00  
 88.8 3.5325e+01  14 1.00000e+00  
 88.9 3.5346e+01  14 1.00000e+00  
 89.0 3.5396e+01  14 1.00000e+00  
 89.1 3.5460e+01  14 1.00000e+00  
 89.2 3.5498e+01  14 1.00000e+00  
 89.3 3.5532e+01  14 1.00000e+00  
 89.4 3.5560e+01  14 1.00000e+00  
 89.5 3.5586e+01  14 1.00000e+00  
 89.6 3.5613e+01  14 1.00000e+00  
 89.7 3.5651e+01  14 1.00000e+00  
 89.8 3.5700e+01  14 1.00000e+00  
 89.9 3.5783e+01  14 1.00000e+00  
 90.0 3.5886e+01  14 1.00000e+00  
 90.1 3.5959e+01  14 1.00000e+00  
 90.2 3.6021e+01  14 1.00000e+00  
 90.3 3.6093e+01  14 1.00000e+00  
 90.4 3.6157e+01  14 1.00000e+00  
 90.5 3.6198e+01  14 1.00000e+00  
 90.6 3.6279e+01  14 1.00000e+00  
 90.7 3.6357e+01  14 1.00000e+00  
 90.8 3.6412e+01  14 1.00000e+00  
 90.9 3.6438e+01  14 1.00000e+00  
 91.0 3.6479e+01  14 1.00000e+00  
 91.1 3.6353e+01  14 1.00000e+00  
 91.2 3.6614e+01  14 1.00000e+00  
 91.3 3.6670e+01  14 1.00000e+00  
 91.4 3.6722e+01  14 1.00000e+00  
 91.5 3.6773e+01  14 1.00000e+00  
 91.6 3.6823e+01  14 1.00000e+00  
 91.7 3.6870e+01  14 1.00000e+00  
 91.8 3.6904e+01  14 1.00000e+00  
 91.9 3.6967e+01  14 1.00000e+00  
 92.0 3.7015e+01  14 1.00000e+00  
 92.1 3.7043e+01  14 1.00000e+00  
 92.2 3.7106e+01  14 1.00000e+00  
 92.3 3.7141e+01  14 1.00000e+00  
 92.4 3.7288e+01  14 1.00000e+00  
 92.5 3.7328e+01  14 1.00000e+00  
 92.6 3.7369e+01  14 1.00000e+00  
 92.7 3.7392e+01  14 1.00000e+00  
 92.8 3.7436e+01  14 1.00000e+00  
 92.9 3.7491e+01  14 1.00000e+00  
 93.0 3.7538e+01  14 1.00000e+00  
 93.1 3.7580e+01  14 1.00000e+00  
 93.2 3.7606e+01  14 1.00000e+00  
 93.3 3.7653e+01  14 1.00000e+00  
 93.4 3.7705e+01  14 1.00000e+00  
 93.5 3.7725e+01  14 1.00000e+00  
 93.6 3.7785e+01  14 1.00000e+00  
 93.7 3.7812e+01  14 1.00000e+00  
 93.8 3.7867e+01  14 1.00000e+00  
 93.9 3.7892e+01  14 1.00000e+00  
 94.0 3.7945e+01  14 1.00000e+00  
 94.1 3.7985e+01  14 1.00000e+00  
 94.2 3.8021e+01  14 1.00000e+00  
 94.3 3.8052e+01  14 1.00000e+00  
 94.4 3.8081e+01  14 1.00000e+00  
 94.5 3.8108e+01  14 1.00000e+00  
 94.6 3.8139e+01  14 1.00000e+00  
 94.7 3.8225e+01  14 1.00000e+00  
 94.8 3.8319e+01  14 1.00000e+00  
 94.9 3.8398e+01  14 1.00000e+00  
 95.0 3.8437e+01  14 1.00000e+00  
 95.1 3.8536e+01  14 1.00000e+00  
 95.2 3.8570e+01  14 1.00000e+00  
 95.3 3.8665e+01  14 1.00000e+00  
 95.4 3.8709e+01  14 1.00000e+00  
 95.5 3.8788e+01  14 1.00000e+00  
 95.6 3.8818e+01  14 1.00000e+00  
 95.7 3.8897e+01  14 1.00000e+00  
 95.8 3.8959e+01  14 1.00000e+00  
 95.9 3.9013e+01  14 1.00000e+00  
 96.0 3.9091e+01  14 1.00000e+00  
 96.1 3.9127e+01  14 1.00000e+00  
 96.2 3.9182e+01  14 1.00000e+00  
 96.3 3.9246e+01  14 1.00000e+00  
 96.4 3.9301e+01  14 1.00000e+00  
 96.5 3.9352e+01  14 1.00000e+00  
 96.6 3.9396e+01  14 1.00000e+00  
 96.7 3.9425e+01  14 1.00000e+00  
 96.8 3.9509e+01  14 1.00000e+00  
 96.9 3.9559e+01  14 1.00000e+00  
 97.0 3.9597e+01  14 1.00000e+00  
 97.1 3.9654e+01  14 1.00000e+00  
 97.2 3.9702e+01  14 1.00000e+00  
 97.3 3.9715e+01  14 1.00000e+00  
 97.4 3.9794e+01  14 1.00000e+00  
 97.5 3.9913e+01  14 1.00000e+00  
 97.6 3.9961e+01  14 1.00000e+00  
 97.7 4.0016e+01  14 1.00000e+00  
 97.8 4.0067e+01  14 1.00000e+00  
 97.9 4.0109e+01  14 1.00000e+00  
 98.0 4.0118e+01  14 1.00000e+00  
 98.1 4.0190e+01  14 1.00000e+00  
 98.2 4.0240e+01  14 1.00000e+00  
 98.3 4.0282e+01  14 1.00000e+00  
 98.4 4.0313e+01  14 1.00000e+00  
 98.5 4.0369e+01  14 1.00000e+00  
 98.6 4.0374e+01  14 1.00000e+00  
 98.7 4.0454e+01  14 1.00000e+00  
 98.8 4.0461e+01  14 1.00000e+00  
 98.9 4.0538e+01  14 1.00000e+00  
 99.0 4.0572e+01  14 1.00000e+00  
 99.1 4.0587e+01  14 1.00000e+00  
 99.2 4.0659e+01  14 1.00000e+00  
 99.3 4.0699e+01  14 1.00000e+00  
 99.4 4.0734e+01  14 1.00000e+00  
 99.5 4.0765e+01  14 1.00000e+00  
 99.6 4.0794e+01  14 1.00000e+00  
 99.7 4.0843e+01  14 1.00000e+00  
 99.8 4.0942e+01  14 1.00000e+00  
 99.9 4.1026e+01  14 1.00000e+00  
100.0 4.1067e+01  14 1.00000e+00  
100.1 4.1171e+01  14 1.00000e+00  
100.2 4.1205e+01  14 1.00000e+00  
100.3 4.1307e+01  14 1.00000e+00  
100.4 4.1351e+01  14 1.00000e+00  
100.5 4.1434e+01  14 1.00000e+00  
100.6 4.1477e+01  14 1.00000e+00  
100.7 4.1557e+01  14 1.00000e+00  
100.8 4.1590e+01  14 1.00000e+00  
100.9 4.1666e+01  14 1.00000e+00  
101.0 4.1731e+01  14 1.00000e+00  
101.1 4.1787e+01  14 1.00000e+00  
101.2 4.1841e+01  14 1.00000e+00  
101.3 4.1920e+01  14 1.00000e+00  
101.4 4.1975e+01  14 1.00000e+00  
101.5 4.2029e+01  14 1.00000e+00  
101.6 4.2083e+01  14 1.00000e+00  
101.7 4.2137e+01  14 1.00000e+00  
101.8 4.2191e+01  14 1.00000e+00  
101.9 4.2244e+01  14 1.00000e+00  
102.0 4.2294e+01  14 1.00000e+00  
102.1 4.2333e+01  14 1.00000e+00  
102.2 4.2388e+01  14 1.00000e+00  
102.3 4.2446e+01  14 1.00000e+00  
102.4 4.2483e+01  14 1.00000e+00  
102.5 4.2542e+01  14 1.00000e+00  
102.6 4.2588e+01  14 1.00000e+00  
102.7 4.2636e+01  14 1.00000e+00  
102.8 4.2682e+01  14 1.00000e+00  
102.9 4.2786e+01  14 1.00000e+00  
103.0 4.2856e+01  14 1.00000e+00  
103.1 4.2901e+01  14 1.00000e+00  
103.2 4.2946e+01  14 1.00000e+00  
103.3 4.2991e+01  14 1.00000e+00  
103.4 4.3036e+01  14 1.00000e+00  
103.5 4.3081e+01  14 1.00000e+00  
103.6 4.3125e+01  14 1.00000e+00  
103.7 4.3170e+01  14 1.00000e+00  
103.8 4.3191e+01  14 1.00000e+00  
103.9 4.3260e+01  14 1.00000e+00  
104.0 4.3305e+01  14 1.00000e+00  
104.1 4.3350e+01  14 1.00000e+00  
104.2 4.3364e+01  14 1.00000e+00  
104.3 4.3439e+01  14 1.00000e+00  
104.4 4.3484e+01  14 1.00000e+00  
104.5 4.3486e+01  14 1.00000e+00  
104.6 4.3574e+01  14 1.00000e+00  
104.7 4.3618e+01  14 1.00000e+00  
104.8 4.3663e+01  14 1.00000e+00  
104.9 4.3677e+01  14 1.00000e+00  
105.0 4.3709e+01  14 1.00000e+00  
105.1 4.3798e+01  14 1.00000e+00  
105.2 4.3842e+01  14 1.00000e+00  
105.3 4.3887e+01  14 1.00000e+00  
105.4 4.3939e+01  14 1.00000e+00  
105.5 4.3995e+01  14 1.00000e+00  
105.6 4.4047e+01  14 1.00000e+00  
105.7 4.4097e+01  14 1.00000e+00  
105.8 4.4146e+01  14 1.00000e+00  
105.9 4.4194e+01  14 1.00000e+00  
106.0 4.4241e+01  14 1.00000e+00  
106.1 4.4288e+01  14 1.00000e+00  
106.2 4.4335e+01  14 1.00000e+00  
106.3 4.4382e+01  14 1.00000e+00  
106.4 4.4425e+01  14 1.00000e+00  
106.5 4.4475e+01  14 1.00000e+00  
106.6 4.4518e+01  14 1.00000e+00  
106.7 4.4561e+01  14 1.00000e+00  
106.8 4.4610e+01  14 1.00000e+00  
106.9 4.4654e+01  14 1.00000e+00  
107.0 4.4697e+01  14 1.00000e+00  
107.1 4.4747e+01  14 1.00000e+00  
107.2 4.4790e+01  14 1.00000e+00  
107.3 4.4834e+01  14 1.00000e+00  
107.4 4.4884e+01  14 1.00000e+00  
107.5 4.4928e+01  14 1.00000e+00  
107.6 4.4972e+01  14 1.00000e+00  
107.7 4.5016e+01  14 1.00000e+00  
107.8 4.5061e+01  14 1.00000e+00  
107.9 4.5111e+01  14 1.00000e+00  
108.0 4.5156e+01  14 1.00000e+00  
108.1 4.5201e+01  14 1.00000e+00  
108.2 4.5246e+01  14 1.00000e+00  
108.3 4.5291e+01  14 1.00000e+00  
108.4 4.5336e+01  14 1.00000e+00  
108.5 4.5388e+01  14 1.00000e+00  
108.6 4.5434e+01  14 1.00000e+00  
108.7 4.5481e+01  14 1.00000e+00  
108.8 4.5527e+01  14 1.00000e+00  
108.9 4.5575e+01  14 1.00000e+00  
109.0 4.5623e+01  14 1.00000e+00  
109.1 4.5671e+01  14 1.00000e+00  
109.2 4.5721e+01  14 1.00000e+00  
109.3 4.5772e+01  14 1.00000e+00  
109.4 4.5815e+01  14 1.00000e+00  
109.5 4.5870e+01  14 1.00000e+00  
109.6 4.5927e+01  14 1.00000e+00  
109.7 4.5990e+01  14 1.00000e+00  
109.8 4.6056e+01  14 1.00000e+00  
109.9 4.6128e+01  14 1.00000e+00  
110.0 4.6213e+01  14 1.00000e+00  
110.1 4.6299e+01  14 1.00000e+00  
110.2 4.6384e+01  14 1.00000e+00  
110.3 4.6469e+01  14 1.00000e+00  
110.4 4.6555e+01  14 1.00000e+00  
110.5 4.6640e+01  14 1.00000e+00  
110.6 4.6725e+01  14 1.00000e+00  
110.7 4.6811e+01  14 1.00000e+00  
110.8 4.6896e+01  14 1.00000e+00  
110.9 4.6981e+01  14 1.00000e+00  
111.0 4.7066e+01  14 1.00000e+00  
111.1 4.7152e+01  14 1.00000e+00  
111.2 4.7237e+01  14 1.00000e+00  
111.3 4.7322e+01  14 1.00000e+00  
111.4 4.7407e+01  14 1.00000e+00  
111.5 4.7493e+01  14 1.00000e+00  
111.6 4.7578e+01  14 1.00000e+00  
111.7 4.7663e+01  14 1.00000e+00  
111.8 4.7748e+01  14 1.00000e+00  
111.9 4.7821e+01  14 1.00000e+00  
112.0 4.7906e+01  14 1.00000e+00  
112.1 4.7991e+01  14 1.00000e+00  
112.2 4.8076e+01  14 1.00000e+00  
112.3 4.8161e+01  14 1.00000e+00  
112.4 4.8247e+01  14 1.00000e+00  
112.5 4.8332e+01  14 1.00000e+00  
112.6 4.8417e+01  14 1.00000e+00  
112.7 4.8502e+01  14 1.00000e+00  
112.8 4.8587e+01  14 1.00000e+00  
112.9 4.8672e+01  14 1.00000e+00  
113.0 4.8757e+01  14 1.00000e+00  
113.1 4.8842e+01  14 1.00000e+00  
113.2 4.8927e+01  14 1.00000e+00  
113.3 4.9012e+01  14 1.00000e+00  
113.4 4.9097e+01  14 1.00000e+00  
113.5 4.9182e+01  14 1.00000e+00  
113.6 4.9262e+01  14 1.00000e+00  
113.7 4.9347e+01  14 1.00000e+00  
113.8 4.9432e+01  14 1.00000e+00  
113.9 4.9517e+01  14 1.00000e+00  
114.0 4.9601e+01  14 1.00000e+00  
114.1 4.9686e+01  14 1.00000e+00  
114.2 4.9771e+01  14 1.00000e+00  
114.3 4.9856e+01  14 1.00000e+00  
114.4 4.9941e+01  14 1.00000e+00  
114.5 5.0026e+01  14 1.00000e+00  
114.6 5.0111e+01  14 1.00000e+00  
114.7 5.0196e+01  14 1.00000e+00  
114.8 5.0280e+01  14 1.00000e+00  
114.9 5.0365e+01  14 1.00000e+00  
115.0 5.0450e+01  14 1.00000e+00  
115.1 5.0535e+01  14 1.00000e+00  
115.2 5.0620e+01  14 1.00000e+00  
115.3 5.0704e+01  14 1.00000e+00  
115.4 5.0789e+01  14 1.00000e+00  
115.5 5.0874e+01  14 1.00000e+00  
115.6 5.0959e+01  14 1.00000e+00  
115.7 5.1043e+01  14 1.00000e+00  
115.8 5.1128e+01  14 1.00000e+00  
115.9 5.1213e+01  14 1.00000e+00  
116.0 5.1297e+01  14 1.00000e+00  
116.1 5.1382e+01  14 1.00000e+00  
116.2 5.1467e+01  14 1.00000e+00  
116.3 5.1551e+01  14 1.00000e+00  
116.4 5.1636e+01  14 1.00000e+00  
116.5 5.1720e+01  14 1.00000e+00  
116.6 5.1805e+01  14 1.00000e+00  
116.7 5.1890e+01  14 1.00000e+00  
116.8 5.1974e+01  14 1.00000e+00  
116.9 5.2059e+01  14 1.00000e+00  
117.0 5.2143e+01  14 1.00000e+00  
117.1 5.2228e+01  14 1.00000e+00  
117.2 5.2312e+01  14 1.00000e+00  
117.3 5.2397e+01  14 1.00000e+00  
117.4 5.2481e+01  14 1.00000e+00  
117.5 5.2566e+01  14 1.00000e+00  
117.6 5.2650e+01  14 1.00000e+00  
117.7 5.2735e+01  14 1.00000e+00  
117.8 5.2819e+01  14 1.00000e+00  
117.9 5.2904e+01  14 1.00000e+00  
118.0 5.2988e+01  14 1.00000e+00  
118.1 5.3073e+01  14 1.00000e+00  
118.2 5.3157e+01  14 1.00000e+00  
118.3 5.3241e+01  14 1.00000e+00  
118.4 5.3326e+01  14 1.00000e+00  
118.5 5.3410e+01  14 1.00000e+00  
118.6 5.3494e+01  14 1.00000e+00  
118.7 5.3579e+01  14 1.00000e+00  
118.8 5.3663e+01  14 1.00000e+00  
118.9 5.3747e+01  14 1.00000e+00  
119.0 5.3832e+01  14 1.00000e+00  
119.1 5.3916e+01  14 1.00000e+00  
119.2 5.4000e+01  14 1.00000e+00  
119.3 5.4084e+01  14 1.00000e+00  
119.4 5.4169e+01  14 1.00000e+00  
119.5 5.4253e+01  14 1.00000e+00  
119.6 5.4337e+01  14 1.00000e+00  
119.7 5.4421e+01  14 1.00000e+00  
119.8 5.4505e+01  14 1.00000e+00  
119.9 5.4590e+01  14 1.00000e+00  
120.0 5.4674e+01  14 1.00000e+00  
120.1 5.4758e+01  14 1.00000e+00  
120.2 5.4842e+01  14 1.00000e+00  
120.3 5.4926e+01  14 1.00000e+00  
120.4 5.5006e+01  14 1.00000e+00  
120.5 5.5090e+01  14 1.00000e+00  
120.6 5.5174e+01  14 1.00000e+00  
120.7 5.5258e+01  14 1.00000e+00  
120.8 5.5342e+01  14 1.00000e+00  
120.9 5.5426e+01  14 1.00000e+00  
121.0 5.5510e+01  14 1.00000e+00  
121.1 5.5594e+01  14 1.00000e+00  
121.2 5.5678e+01  14 1.00000e+00  
121.3 5.5762e+01  14 1.00000e+00  
121.4 5.5846e+01  14 1.00000e+00  
121.5 5.5930e+01  14 1.00000e+00  
121.6 5.6013e+01  14 1.00000e+00  
121.7 5.6097e+01  14 1.00000e+00  
121.8 5.6181e+01  14 1.00000e+00  
121.9 5.6265e+01  14 1.00000e+00  
122.0 5.6349e+01  14 1.00000e+00  
122.1 5.6433e+01  14 1.00000e+00  
122.2 5.6517e+01  14 1.00000e+00  
122.3 5.6600e+01  14 1.00000e+00  
122.4 5.6684e+01  14 1.00000e+00  
122.5 5.6768e+01  14 1.00000e+00  
122.6 5.6852e+01  14 1.00000e+00  
122.7 5.6936e+01  14 1.00000e+00  
122.8 5.7019e+01  14 1.00000e+00  
122.9 5.7103e+01  14 1.00000e+00  
123.0 5.7187e+01  14 1.00000e+00  
123.1 5.7270e+01  14 1.00000e+00  
123.2 5.7354e+01  14 1.00000e+00  
123.3 5.7438e+01  14 1.00000e+00  
123.4 5.7521e+01  14 1.00000e+00  
123.5 5.7605e+01  14 1.00000e+00  
123.6 5.7689e+01  14 1.00000e+00  
123.7 5.7772e+01  14 1.00000e+00  
123.8 5.7856e+01  14 1.00000e+00  
123.9 5.7939e+01  14 1.00000e+00  
124.0 5.8023e+01  14 1.00000e+00  
124.1 5.8106e+01  14 1.00000e+00  
124.2 5.8190e+01  14 1.00000e+00  
124.3 5.8273e+01  14 1.00000e+00  
124.4 5.8357e+01  14 1.00000e+00  
124.5 5.8440e+01  14 1.00000e+00  
124.6 5.8524e+01  14 1.00000e+00  
124.7 5.8607e+01  14 1.00000e+00  
124.8 5.8691e+01  14 1.00000e+00  
124.9 5.8774e+01  14 1.00000e+00  
125.0 5.8857e+01  14 1.00000e+00  
125.1 5.8941e+01  14 1.00000e+00  
125.2 5.9024e+01  14 1.00000e+00  
125.3 5.9108e+01  14 1.00000e+00  
125.4 5.9191e+01  14 1.00000e+00  
125.5 5.9274e+01  14 1.00000e+00  
125.6 5.9358e+01  14 1.00000e+00  
125.7 5.9441e+01  14 1.00000e+00  
125.8 5.9524e+01  14 1.00000e+00  
125.9 5.9607e+01  14 1.00000e+00  
126.0 5.9691e+01  14 1.00000e+00  
126.1 5.9774e+01  14 1.00000e+00  
126.2 5.9857e+01  14 1.00000e+00  
126.3 5.9940e+01  14 1.00000e+00  
126.4 6.0023e+01  14 1.00000e+00  
126.5 6.0106e+01  14 1.00000e+00  
126.6 6.0190e+01  14 1.00000e+00  
126.7 6.0273e+01  14 1.00000e+00  
126.8 6.0356e+01  14 1.00000e+00  
126.9 6.0439e+01  14 1.00000e+00  
127.0 6.0522e+01  14 1.00000e+00  
127.1 6.0605e+01  14 1.00000e+00  
127.2 6.0688e+01  14 1.00000e+00  
127.3 6.0771e+01  14 1.00000e+00  
127.4 6.0854e+01  14 1.00000e+00  
127.5 6.0933e+01  14 1.00000e+00  
127.6 6.1015e+01  14 1.00000e+00  
127.7 6.1098e+01  14 1.00000e+00  
127.8 6.1181e+01  14 1.00000e+00  
127.9 6.1263e+01  14 1.00000e+00  
128.0 6.1346e+01  14 1.00000e+00  
128.1 6.1429e+01  14 1.00000e+00  
128.2 6.1511e+01  14 1.00000e+00  
128.3 6.1594e+01  14 1.00000e+00  
128.4 6.1676e+01  14 1.00000e+00  
128.5 6.1759e+01  14 1.00000e+00  
128.6 6.1841e+01  14 1.00000e+00  
128.7 6.1924e+01  14 1.00000e+00  
128.8 6.2007e+01  14 1.00000e+00  
128.9 6.2089e+01  14 1.00000e+00  
129.0 6.2172e+01  14 1.00000e+00  
129.1 6.2254e+01  14 1.00000e+00  
129.2 6.2337e+01  14 1.00000e+00  
129.3 6.2419e+01  14 1.00000e+00  
129.4 6.2502e+01  14 1.00000e+00  
129.5 6.2584e+01  14 1.00000e+00  
129.6 6.2667e+01  14 1.00000e+00  
129.7 6.2749e+01  14 1.00000e+00  
129.8 6.2831e+01  14 1.00000e+00  
129.9 6.2914e+01  14 1.00000e+00  
130.0 6.2996e+01  14 1.00000e+00  
130.1 6.2617e+01  14 1.00000e+00  
130.2 6.2696e+01  14 1.00000e+00  
130.3 6.2776e+01  14 1.00000e+00  
130.4 6.2855e+01  14 1.00000e+00  
130.5 6.2934e+01  14 1.00000e+00  
130.6 6.3013e+01  14 1.00000e+00  
130.7 6.3092e+01  14 1.00000e+00  
130.8 5.4309e+01  14 1.00000e+00  
130.9 5.4366e+01  14 1.00000e+00  
131.0 5.4288e+01  14 1.00000e+00  
131.1 5.3360e+01  14 1.00000e+00  
131.2 5.3438e+01  14 1.00000e+00  
131.3 5.2305e+01  14 1.00000e+00  
131.4 5.2379e+01  14 1.00000e+00  
131.5 5.2297e+01  14 1.00000e+00  
131.6 5.2371e+01  14 1.00000e+00  
131.7 5.1520e+01  14 1.00000e+00  
131.8 5.1594e+01  14 1.00000e+00  
131.9 5.1536e+01  14 1.00000e+00  
132.0 5.1610e+01  14 1.00000e+00  
132.1 5.1649e+01  14 1.00000e+00  
132.2 5.1724e+01  14 1.00000e+00  
132.3 5.0826e+01  14 1.00000e+00  
132.4 5.0899e+01  14 1.00000e+00  
132.5 5.0907e+01  14 1.00000e+00  
132.6 5.0981e+01  14 1.00000e+00  
132.7 5.1055e+01  14 1.00000e+00  
132.8 5.1129e+01  14 1.00000e+00  
